FRMD3	0.063018
PMPCA	0.0630345
ZDHHC21	0.0630412
ABHD3	0.0630637
NDUFA11	0.0630742
GLS	0.063092
MCU	0.0631002
PPIF	0.0631024
NPBWR2	0.063133
CLPS	0.0631521
ENTPD4	0.0631726
DDX28	0.0631854
CLDN14	0.0631902
MRPS10	0.0631953
DOLK	0.0632062
CREB3L1	0.0632103
MRPL54	0.0632166
MRPL23	0.0632446
CISD3	0.0632865
PDK1	0.0632943
MRPL37	0.0632945
CRYZ	0.0633088
CMTM7	0.0633489
ODF4	0.0633578
CCDC26	0.0633651
LCE2C	0.0633761
GSG1L	0.0633799
ACOT4	0.0633881
LPPR3	0.0633917
TMEM187	0.063414
ITPRIPL2	0.0634153
MRPL16	0.063427
SERP1	0.0634274
ZNF155	0.0634275
LOC100505478	0.0634432
GPR61	0.0634616
PIGL	0.063464
LCE1D	0.0634702
NDUFS7	0.0634762
SLC13A3	0.0634799
P2RY12	0.0635031
FASTKD1	0.0635039
MAS1L	0.063509
ME2	0.0635113
TSPAN1	0.0635165
PLN	0.0635349
AQP8	0.0635609
CLPP	0.0635659
CLCA4	0.063569
CDRT15L2	0.0635735
EARS2	0.0635788
PIGY	0.0635989
CD300E	0.0636112
ZNF683	0.0636149
C16orf91	0.0636276
COX19	0.0636315
MRPL24	0.0636501
ST7L	0.0636502
SMIM3	0.0636547
C21orf33	0.0636773
DGAT2L6	0.0636935
CACFD1	0.0636971
GPR111	0.0637111
TTPA	0.0637179
CHRND	0.0637229
SMAGP	0.0637353
NDUFB11	0.0637412
AARS2	0.0637469
GTPBP6	0.0637581
CCR6	0.0637594
LEPROTL1	0.0637739
CNIH2	0.0638037
FAM72B	0.0638317
VWA8	0.0638771
TMEM203	0.0638898
CCER1	0.0639352
FZD2	0.0639401
UCMA	0.0639526
MRPL53	0.063972
MGME1	0.0639871
HSFX1	0.0640115
NDUFS8	0.0640357
SLC10A2	0.0640406
ETFB	0.0640547
LOC440570	0.0641163
C1orf95	0.0641241
PRSS35	0.0641292
DIRC2	0.0641719
NMUR1	0.064186
NDUFA5	0.0641903
SLC18A1	0.0641992
CLDN19	0.0642077
RHAG	0.0642353
CD300C	0.0642504
NIPSNAP3A	0.0642514
C4orf3	0.0642534
COX4I1P1	0.0642546
KCNJ8	0.064273
SYNPR	0.0642798
TMEM139	0.0642962
CYB561	0.0643016
IVD	0.0643492
CLEC10A	0.0643521
HRCT1	0.0643699
SEC11C	0.0643722
ALOX5AP	0.0643751
TMEM239	0.0643806
C15orf48	0.0643819
MRPS2	0.0643843
LCE5A	0.0643926
TMEM104	0.0643963
B3GALT5	0.0643989
MS4A6A	0.0644459
GRINA	0.0644533
TEFM	0.0644655
TMEM72	0.0644663
MRPL4	0.0645139
CDK5RAP1	0.064522
SLC8A3	0.0645934
ALAS1	0.064603
MRPL14	0.0646052
SLC24A3	0.0646365
CD300A	0.0646422
ND5	0.0646575
TMEM246	0.064701
CLEC1A	0.0647143
ND4	0.0647276
PEX12	0.0647515
NKAIN1	0.0647584
ICT1	0.0647749
TMEM242	0.0647757
ADCK4	0.0647889
KRTAP12_3	0.064811
GOLGA2P11	0.0648342
LYG1	0.0648366
KRTAP10_1	0.0648561
TMX2	0.0648855
LCE1C	0.0649118
TMLHE	0.0649167
KRTAP5_8	0.0649174
SYNGR1	0.0649684
PEX16	0.0649741
KRTAP5_7	0.0649988
MRPS14	0.0650144
ACAD9	0.0650278
SLC35E2B	0.0650334
LKAAEAR1	0.0650346
SLC30A3	0.0650604
GPR25	0.0650736
MRPL49	0.0650844
ERGIC3	0.0650873
YIPF1	0.0651048
AK4	0.0651238
PDK2	0.065124
METTL17	0.0651283
THNSL1	0.0651352
TMEM128	0.0651423
MRPL39	0.0651498
ORMDL1	0.0651666
SLC41A2	0.0651719
PITPNC1	0.0651736
ACSS1	0.0651833
TMEM120B	0.0651836
ANGEL2	0.0652166
ATP5D	0.0652227
TMEM95	0.0652244
C6orf57	0.0652324
MRPS25	0.0652378
TRGV7	0.0652392
LRRN4	0.0652413
WRB	0.0652478
CPLX4	0.0652526
MRPL42	0.0652565
TMEM35	0.0652807
RBMS2	0.0652829
CHAC1	0.0652946
SSMEM1	0.0653063
ND2	0.0653419
ZNF672	0.0653421
CXCL9	0.0653459
KCNA1	0.0653523
DEFB112	0.0653632
CMC4	0.0653862
DHRS4L2	0.0653876
KRTAP10_5	0.06539
ATP6V0E1	0.0653967
P2RX1	0.0654039
REEP2	0.065411
TACR1	0.0654444
ZDHHC9	0.0654473
GP2	0.0654522
NUDT19	0.0654526
CPT2	0.0654612
GDF1	0.0654662
CLDN8	0.0654691
EXD2	0.0654762
PCDHGB6	0.0654835
PRAMEF5	0.065486
MAOB	0.0654883
CD302	0.0654897
GPR21	0.0654989
FPR2	0.0655036
KRTAP9_8	0.0655074
C19orf52	0.0655167
MFSD8	0.0655544
C5orf38	0.0655663
TMEM88	0.0655698
SNORA12	0.065594
KCNK17	0.065594
KCNK1	0.0655947
OR7D4	0.065625
KCNMB4	0.0656452
GPR146	0.0657317
COQ9	0.0657843
C10orf2	0.0657865
MRPS28	0.0657969
RSAD1	0.065797
CLEC17A	0.0658076
FAM134C	0.0658107
PKD2L1	0.0658401
YIPF3	0.0658787
COX20	0.0658964
TSNARE1	0.0659024
AIG1	0.0659121
SIGLEC16	0.0659286
TMEM147	0.0659289
NHLRC4	0.0659452
C3AR1	0.0659542
SLC13A5	0.0659668
SLC9B2	0.0659722
CRELD1	0.0659888
SSC4D	0.0659898
MOBP	0.0660317
C2orf57	0.0660491
MRPL11	0.066051
CERS6	0.0660612
CNGA1	0.0660614
ABHD16A	0.0660663
KRTAP9_2	0.0660819
RNF175	0.06609
TIMMDC1	0.0661184
LYPLAL1	0.0661198
MPV17	0.0661203
TMEM207	0.0661211
MGLL	0.0661271
PIGW	0.06613
OR2S2	0.0661399
SLC30A2	0.0661556
PYURF	0.0661595
KRTAP10_6	0.0661691
FAM25A	0.0661743
FAM25G	0.0661743
ZNF559	0.0661796
KRTAP9_3	0.0661814
GREM1	0.0662111
CACNG6	0.0662171
TMEM106C	0.0662188
CMTM5	0.0662282
PQLC1	0.0662283
CHCHD1	0.0662601
SPAG4	0.0662671
COX8A	0.0662684
FADS6	0.0662875
IPPK	0.0663267
KDELR3	0.0663274
NINJ1	0.0663408
KRTAP22_1	0.0663471
EBP	0.0663564
STARD3NL	0.0663979
PDCD1LG2	0.0664071
UGT1A5	0.0664192
TMEM86A	0.0664317
OR10AG1	0.066434
ECHDC2	0.0664393
SCT	0.0664439
MRPS26	0.0664466
VWC2	0.0664496
TMEM208	0.066451
OMA1	0.0664666
HARS2	0.0664828
NDUFAB1	0.0664983
SLC30A10	0.0665052
LETM1	0.0665056
YIPF6	0.0665172
FTHL17	0.0665225
ANKRD34C	0.0665236
KRTAP26_1	0.0665355
KCNS2	0.0665576
SPPL2C	0.0665723
NDUFV1	0.0665905
LOC153684	0.0665942
LOC100129118	0.0666016
KIR3DP1	0.0666066
C17orf89	0.0666083
SLC34A3	0.0666168
KLK8	0.0666191
KRTAP3_2	0.0666261
C1QL2	0.0666286
C7orf55	0.0666329
TMEM14B	0.0666363
TPSG1	0.0666441
MGAM	0.0666455
FOXD4L3	0.0666484
SLC22A9	0.0666559
SPRY3	0.0666563
PGAP3	0.0666798
NTSR1	0.0666805
OGDH	0.0666815
ERAL1	0.0666911
GPX8	0.066717
NKD1	0.0667278
NME4	0.0667405
HHATL	0.066741
ZNF782	0.0667437
FAXDC2	0.0667566
TMEM82	0.0667583
DNAJC19	0.0667592
AURKAIP1	0.0667654
FA2H	0.0667794
POU4F2	0.0668283
OR4A15	0.0668313
ZNF485	0.0668487
MRPS5	0.066853
SLC51B	0.0668567
GPR137	0.0668621
CD79A	0.0668658
UQCC1	0.0668953
GABRG2	0.0669012
CEMP1	0.0669047
TIMM44	0.0669061
SLC7A3	0.0669073
MS4A3	0.0669078
SLC17A9	0.0669196
CDS1	0.0669347
TMEM18	0.0669437
SLC15A4	0.0669488
OR5M11	0.0669489
CALN1	0.0669562
SLC39A4	0.0669745
EMP3	0.0669791
RNMTL1	0.0669836
OXCT2	0.0669838
ZNF599	0.0669844
RGS17	0.0669896
THAP9	0.0670164
PTGES	0.0670287
COX1	0.0670473
KRTAP19_2	0.067068
APOL3	0.0670707
GLT6D1	0.0670712
PRB1	0.0670734
SLC25A29	0.0671127
LRRC71	0.0671218
ABCA6	0.0671292
SPPL3	0.0671318
MUC15	0.0671404
HTR3C	0.0671407
TSPAN15	0.0671511
LHFPL1	0.0671576
ORMDL2	0.0671761
NDUFS2	0.0672024
TMEM126B	0.0672087
TMEM236	0.0672169
ABCA3	0.067229
SLC15A2	0.0672297
RBP3	0.0672311
CYB561A3	0.0672386
KRTAP21_2	0.0672486
LINC00482	0.0672779
MGC45922	0.0672779
LINC00588	0.0672779
OTX1	0.0672779
SLC38A7	0.06731
MRPS31	0.0673148
DHRS4L1	0.0673167
AMELY	0.0673299
SLC35B4	0.0673633
NDUFB7	0.0673697
GPR12	0.0673764
TMEM143	0.0673832
MMADHC	0.0673899
KRTAP12_2	0.0673934
KRTAP3_3	0.0674004
CCL3L3	0.0674093
CFHR5	0.0674382
KRTAP13_4	0.0674484
SERTM1	0.0674493
ACKR2	0.0674564
NTS	0.0674604
WFDC3	0.0674655
TREX1	0.067466
ADCK2	0.0674689
IGFL2	0.0674694
JAGN1	0.0674717
COX14	0.0674726
ACSF3	0.0674793
CNNM1	0.0674797
GPR88	0.0674843
MRPS18B	0.0674962
ABCC10	0.067505
PDK3	0.0675121
TMSB4XP6	0.067518
CRISP1	0.067526
LPAL2	0.0675313
TM4SF19	0.0675474
LPCAT3	0.067548
ZNF266	0.067566
BSCL2	0.0675698
NIPAL1	0.0675786
C20orf96	0.0675902
RARS2	0.0675983
TTYH1	0.067604
APOA5	0.0676287
PGAP2	0.0676305
FXYD3	0.0676363
CXCL16	0.0676384
TMEM65	0.0676401
SLC19A2	0.067648
C10orf62	0.0676537
ARV1	0.0676645
MRGPRX4	0.0676859
TSPAN18	0.0676884
ALG8	0.0677143
HTR3B	0.0677193
FTSJ2	0.0677264
SLC22A4	0.0677328
KLRC2	0.0677352
FXYD6	0.06774
SARDH	0.0677417
IFNGR2	0.0677513
PLSCR2	0.067756
PRND	0.067762
SLC35B2	0.0677745
TBX15	0.0677814
APOBEC3D	0.0677981
KCNK5	0.0678048
ALG3	0.0678071
PMP22	0.0678156
HAPLN2	0.0678232
ADAM12	0.0678309
GPR173	0.0678309
ZNF32	0.0678348
FAM20B	0.0678447
KRTAP4_2	0.0678492
MFSD3	0.0678495
RBFA	0.0678739
TM6SF1	0.0678809
TSPAN8	0.0678817
MCAT	0.0678951
MGAT5B	0.0679046
SMPD2	0.0679166
TMEM45A	0.0679167
ND1	0.0679245
NOTUM	0.0679683
CBWD7	0.0679805
GRPR	0.06801
SUGCT	0.0680258
REM2	0.0680281
FETUB	0.0680301
BIK	0.0680332
SLC39A12	0.0680423
ABCB8	0.0680755
TMEM164	0.0680773
CBR4	0.068082
XCL2	0.0681019
KRTAP11_1	0.0681103
TAS2R50	0.0681225
FOXD2	0.0681322
SCAMP5	0.0681468
SIDT2	0.0681486
STPG1	0.0681491
CS	0.0681494
MYL10	0.0681496
COQ6	0.0681499
NT5DC2	0.0681597
GLI4	0.0681629
TMEM222	0.0681719
ACTRT3	0.0681833
TMC4	0.068186
ZNF575	0.0681897
RBMY1E	0.0682049
UBTFL1	0.0682063
NDUFS5	0.0682083
GJB3	0.068214
KRTAP13_1	0.068222
CTRC	0.0682402
GPR89A	0.0682438
ACSF2	0.0682609
SCO1	0.0682685
APOO	0.0682782
KIR2DS5	0.0683044
UQCRFS1	0.0683083
KCNMB3	0.0683252
ZNF844	0.0683255
PRR3	0.0683433
PTDSS2	0.0683436
SLC24A5	0.0683449
TMEM63A	0.0683633
TMEM121	0.0683725
PQLC2	0.0683763
SLC34A2	0.0683791
CXCR3	0.0683976
TM4SF20	0.0683978
RNASE10	0.068401
XKR8	0.0684202
TMEM14C	0.0684294
BMP5	0.0684424
MFF	0.0684424
MTFP1	0.0684447
CLDN5	0.06847
COA3	0.0684846
NDUFB8	0.0685022
COX6A1	0.0685039
GIMAP5	0.0685199
C8orf46	0.0685234
CSNK1G2_AS1	0.0685471
SLC2A5	0.0685472
AGXT	0.0685714
TEX37	0.0685901
TMEM50B	0.068592
TMEM182	0.0686051
GUCA2A	0.0686182
C10orf54	0.0686223
PYCR2	0.0686254
SLIRP	0.068628
CHRNE	0.0686353
MRPS35	0.0686384
PYCR1	0.0686449
ANKRD20A4	0.0686541
TEX29	0.0686628
DEXI	0.0686641
CACNG1	0.0686772
SYP	0.068688
MRPS11	0.0687093
NUBPL	0.0687409
ECHDC3	0.0687421
CRAT	0.0687461
TRMT10C	0.068755
PTPMT1	0.0687628
TMEM132C	0.0687707
TMEM262	0.0687708
FUT3	0.0687993
LRRC52	0.0688008
ZNF883	0.0688095
SUCLA2	0.0688112
SPPL2B	0.0688289
MMD	0.0688295
LACE1	0.0688383
MRPS21	0.0688387
ECSIT	0.0688499
ERVFRD_1	0.0688604
MS4A1	0.0688734
RAMP2	0.0688845
TPCN1	0.0688864
MUT	0.0688882
FAAH	0.068913
SGPP1	0.068953
SLC44A5	0.068966
METTL21EP	0.0689807
SAYSD1	0.0689837
CLRN2	0.0689862
TSPAN2	0.0689876
GUCY2C	0.0689913
GLIDR	0.0689982
COQ4	0.0690003
KRTAP5_1	0.0690048
PDSS2	0.0690107
TAS2R39	0.0690247
KRTAP5_9	0.0690305
HTR1B	0.0690426
CRB3	0.0690544
ZNF20	0.0690552
OR1D4	0.0690745
PIGO	0.0690819
IL19	0.0691268
CLDN6	0.0691286
SLC50A1	0.0691341
ATP6V0E2	0.0691344
ZNF786	0.0691448
ZDHHC24	0.0691607
TMEM140	0.0691646
RSPH4A	0.0691781
LMNTD2	0.0691785
MRPS34	0.0691855
GP5	0.0691889
APOC1	0.0692092
NDUFB10	0.0692155
HSBP1L1	0.0692355
PRR30	0.069237
TBX6	0.0692441
ZNF440	0.0692594
C1GALT1	0.0692632
APOOL	0.0692658
TMEM41A	0.0692897
ZNF334	0.0692917
COX7A2L	0.0693037
HCRTR2	0.0693045
RRH	0.0693088
CHRNB2	0.0693182
P2RY1	0.0693554
TMUB2	0.0693653
CHRNA4	0.0693849
CXCL17	0.0693872
ZNF454	0.0694111
SLC16A7	0.0694196
VSTM4	0.0694237
KRTAP1_1	0.06944
TAS2R8	0.0694464
ZDHHC12	0.0694614
C5orf49	0.0694639
OR4Q3	0.0694717
CLEC2D	0.069502
SLC6A5	0.0695055
ISCU	0.0695095
DGAT1	0.0695266
PCDHB9	0.0695372
PCDHB18	0.0695372
OR10J5	0.0695373
GADD45GIP1	0.0695532
TMEM120A	0.069559
SUCNR1	0.0695658
CD97	0.0695688
KRTAP19_6	0.0695914
TACR2	0.0695953
OLIG3	0.0695956
MRPL38	0.0695993
ZNF324B	0.0696117
VGLL3	0.0696212
METTL2A	0.0696276
MRPS23	0.06963
SLAMF9	0.0696366
TNMD	0.0696395
APOC4	0.06966
