MIR363	0.0291464
PPIAL4F	0.0291475
MIR7_1	0.0291739
CABP7	0.029192
ZSCAN25	0.0292031
MRPL9	0.0292076
MIR25	0.0292116
MRPL15	0.0292119
MIRLET7A1	0.0292198
ZC3H8	0.0292279
MIR138_1	0.0292309
MIRLET7B	0.0292441
MRPL3	0.0292481
MIR19B1	0.0292486
MIR10B	0.0292575
MIR19B2	0.029294
MIR138_2	0.0292994
ZNF70	0.0293429
CCDC137	0.029353
ZNF317	0.0293567
MRPL35	0.0293633
RPF1	0.0293731
RBM19	0.0293737
GZF1	0.0294155
MIR141	0.0294221
KNOP1	0.0294364
MIR18A	0.0294604
MIR122	0.0294731
KRTAP5_11	0.0294833
PURG	0.0294956
MIR18B	0.0295036
ETV3L	0.0295094
MRPL45	0.0295187
MIR34A	0.0295352
MIR19A	0.0295355
MRPL48	0.0295396
MRPS10	0.0295441
GTPBP10	0.0295699
MIR20A	0.0295851
MRPL16	0.0295883
CEBPZOS	0.0296177
MIR199A1	0.0296282
UBALD1	0.0296334
POM121L8P	0.0296477
MIR15A	0.0296529
MIR206	0.0296565
MIR9_3	0.0296691
MIR29A	0.0296725
UGT1A8	0.0297506
UGT2B15	0.0297598
MIR16_1	0.0297667
ZNF48	0.0297797
NKX2_6	0.0298031
ZC3H3	0.0298061
RBMY1J	0.0298343
ZNF275	0.02984
LCE2A	0.0298466
MRPL20	0.0298603
KRTAP10_4	0.029879
MALSU1	0.0298835
MRPL54	0.029907
APOBEC3F	0.0299155
TRMT10B	0.0299202
MIR92A2	0.0299455
MRPL27	0.0299479
ZFP3	0.0299577
EVX2	0.0300205
ZNF285	0.0300375
MRPL43	0.0300412
FGFBP1	0.0300622
MIR107	0.0300739
MRPS18C	0.030115
LLPH	0.0301164
WBSCR16	0.0301451
KRTAP5_8	0.0301713
MRPL1	0.0301784
PPAN_P2RY11	0.0301827
MIR140	0.0301982
PABPC5	0.0302085
MRPS17	0.0302126
MRPL50	0.0302411
ZNF770	0.0302548
RSL24D1	0.0302615
MRPL18	0.0302836
HIST1H2AM	0.0302938
GFM2	0.0302964
FAM111A	0.0303058
IGHV3_72	0.0303085
ZNF624	0.0303325
HIST1H1T	0.0303341
MRPL28	0.0303406
CHCHD1	0.0303566
RBMY1F	0.0303655
C12orf65	0.0303675
TCAIM	0.030384
MIR92A1	0.0303999
COQ10A	0.0304022
MRPS25	0.030435
ITIH6	0.0304361
RNU6_6P	0.0304397
RNU6_50P	0.0304397
ZNF71	0.0304619
ZCCHC4	0.0304625
FASTKD2	0.0304749
CELF5	0.0304773
ZNF500	0.0304811
ZNF16	0.0304985
KRTAP10_6	0.0305005
ZNF777	0.0305052
CDRT15	0.0305093
MSI1	0.0305139
RNF151	0.0305409
APOBEC3B	0.0305421
MRPL46	0.0305432
MRPS16	0.0305498
MRPL19	0.0305514
MRPL24	0.0305943
SRPK3	0.0306049
MTRF1L	0.0306102
DHX37	0.0306209
PAPD4	0.0306448
ZNF169	0.0306541
MRPS36	0.0306797
KRTAP4_4	0.0306799
ACOT2	0.0306844
ZNF845	0.0306876
SERPINA11	0.0306914
PRR11	0.0307041
LILRA1	0.0307194
RBMY1B	0.0307221
LCE3C	0.030725
LCE1E	0.030732
GATB	0.0307394
SUPV3L1	0.0307435
GGT2	0.0307538
CYLC1	0.0307565
MRPL41	0.0307623
NSA2	0.0307814
LRRC71	0.0307953
ZNF385D	0.0308096
ABT1	0.0308154
CDX1	0.0308208
KRTAP2_4	0.030823
LCE3B	0.030857
ZNF433	0.0308813
REXO4	0.0308815
FGF8	0.0308861
KRTAP2_3	0.0308935
PURA	0.0309081
KRTAP10_10	0.0309386
ZNF512	0.0309551
WDR46	0.0309571
MRPL44	0.0309605
TRUB2	0.0309709
NOA1	0.0309824
MKRN4P	0.0310092
MTFMT	0.031013
ZNF613	0.0310182
ERAL1	0.0310226
MRPL39	0.0310537
LELP1	0.0310563
C17orf50	0.0310615
ZBTB11	0.0310775
KRTAP17_1	0.0310851
RPSAP58	0.0311121
IL17B	0.0311159
MRPS12	0.0311388
MRPL4	0.031154
MRPL10	0.0311792
LCE1B	0.0311979
MRPS5	0.0312035
LCE3A	0.0312258
KIAA0040	0.0312284
KRR1	0.0312386
KAL1	0.0312573
RBM4B	0.0312704
KRTAP4_11	0.0312715
OASL	0.0312735
MTRF1	0.0312843
C3orf70	0.0312844
KRTAP12_4	0.0312931
ESRP1	0.0313042
RRP8	0.0313173
ATPAF1	0.0313178
CCDC109B	0.0313406
MRPL23	0.03136
KRTAP5_3	0.0313628
NKD1	0.0313779
AURKAIP1	0.0313955
MAK16	0.0314086
UTP23	0.0314255
MTERF3	0.0314344
STAU2	0.0314386
TRMT5	0.0314394
ZNF524	0.0314519
MT1DP	0.031461
KRTAP5_6	0.0314612
AUH	0.0314804
MRPS15	0.0314855
FASTKD3	0.0314906
C6orf203	0.0314985
FAM72B	0.0315152
PRKRA	0.0315224
ZNF574	0.0315239
MRPS24	0.0315329
ZNF473	0.0315443
PAK1IP1	0.0315486
ZC3H10	0.0315555
LCE1F	0.031559
LOC100507462	0.0315843
KRTAP10_5	0.0315894
KIAA0020	0.0315952
TENM4	0.0315959
BUD13	0.0315989
MRPL34	0.0316115
LCE2B	0.0316216
MPHOSPH10	0.0316224
KRTAP4_5	0.0316434
KRTAP4_1	0.0316625
LCE3E	0.0316671
SRSF4	0.0316775
LENEP	0.0316806
TRIM77	0.0317306
C8orf82	0.031737
PGA3	0.0317389
MRPS21	0.0317784
KRTAP5_2	0.0317815
RRS1	0.0317965
GREM1	0.0317987
LANCL3	0.0318061
ZNF837	0.0318151
PAPD5	0.0318259
MAGEB2	0.031837
KRTAP5_7	0.0318377
MRPS11	0.031842
E4F1	0.0318462
PRAMEF8	0.0318514
KRTAP9_4	0.0318574
SPTY2D1	0.0318784
RPUSD4	0.0318911
DNAJC28	0.0319031
QRSL1	0.031904
KRTAP10_1	0.0319078
ARL9	0.0319174
MCAT	0.0319186
SYT8	0.0319338
DDX28	0.0319343
ZNF155	0.0319383
TTF1	0.031949
KRTAP12_1	0.0319742
ZNF320	0.0319863
KRTAP4_7	0.03199
ACN9	0.031992
ELAVL2	0.0320003
KRI1	0.032012
MRPS26	0.0320232
PTCD3	0.0320279
MRPL37	0.032034
RPL26L1	0.0320356
LCE2C	0.0320414
ZNF616	0.0320539
OR2A2	0.0320643
LOC101929876	0.0320662
LCE3D	0.0320692
MRPS28	0.0320745
RBM34	0.0320812
MRPS35	0.0320818
MRPS9	0.0320821
UGT2A3	0.0320837
POLG	0.0320867
LCE4A	0.0320908
ZCCHC3	0.0320937
GFM1	0.0321071
NOC3L	0.0321271
MRPS6	0.0321318
MRRF	0.032133
RPUSD3	0.0321388
MTG1	0.0321401
LCE5A	0.0321544
S100A5	0.0321948
KRTAP21_2	0.0322107
OTC	0.0322167
SURF6	0.0322186
MRPS34	0.0322215
LCE1A	0.0322255
SLC23A1	0.0322343
THAP9	0.0322402
APOBEC3C	0.0322445
SNORD13P1	0.0322472
DNAJC15	0.0322475
KRTAP10_11	0.0322556
FGF13	0.0322574
KRTAP5_4	0.0322618
C9orf114	0.0322651
MRPS18B	0.0322825
MNDA	0.0322871
PDCD11	0.0322977
MRPL14	0.0322993
STRBP	0.0323052
CYP21A2	0.0323093
MTIF2	0.0323111
LINC00656	0.0323118
NOL6	0.0323259
MAGEB10	0.0323316
DHX36	0.0323393
DHX57	0.0323428
KRTAP12_3	0.0323616
ZNF629	0.0324054
DGCR8	0.0324208
SNORA57	0.0324375
RNU5B_1	0.0324375
SNORD95	0.0324375
SNORD116_22	0.0324375
SNORD50B	0.0324375
SNORD116_29	0.0324375
RNU2_4P	0.0324375
SNORD88C	0.0324375
SNORD50A	0.0324375
SNORA34	0.0324375
SNORD116_24	0.0324375
SNORA71D	0.0324375
SNORD19	0.0324375
SNORD116_18	0.0324375
TACO1	0.0324496
YARS2	0.0324623
ZBTB48	0.032468
GRSF1	0.0324715
CENPN	0.0324911
PNMAL1	0.0325015
GPATCH4	0.0325204
GLTSCR2	0.0325279
MRPL42	0.0325319
RSBN1	0.0325484
IGF2BP2	0.0325487
MRPS31	0.0325527
MRPL22	0.032556
PTBP3	0.0325641
NPM3	0.0325665
RBMX2	0.0325714
SRSF6	0.032576
MRPL49	0.0325775
TRMT61B	0.0325779
MRPS2	0.0325785
NIFK	0.032587
METTL17	0.0326043
MRPL53	0.0326086
BHLHA15	0.0326277
ZNF439	0.0326348
RPL36AL	0.0326407
RBP3	0.0326407
BOLA2_SMG1P6	0.0326459
MRPS7	0.0326568
GNL2	0.0326625
MARCO	0.0326719
LRRN4	0.0326761
ANGPTL5	0.0326838
MTG2	0.0326859
C10orf2	0.03269
VARS2	0.0327117
ACOT1	0.0327377
NOL10	0.0327648
CNTNAP5	0.0327839
PDGFB	0.0327851
MRPS14	0.0327929
ZNF701	0.032795
PURB	0.0328055
RBM28	0.0328078
ZNF692	0.0328257
MRPS23	0.0328295
RPL19	0.0328594
MTIF3	0.0328657
MRPS27	0.0328893
ZNF792	0.0329273
TMSB4XP1	0.0329327
ZNF7	0.0329408
LINC01541	0.0329449
HERC2P4	0.0329449
SRSF5	0.0329454
CDNF	0.03295
NUPL2	0.0329504
LCE1D	0.0329559
PRKRIR	0.0329712
LTBP2	0.0329975
PNPT1	0.0329979
ZNF625	0.032999
ICT1	0.0330035
LARP1B	0.0330057
RPL7L1	0.033012
NDUFA6	0.0330413
LCE1C	0.0330493
ZNF440	0.0330516
TAS2R50	0.0330577
MRPL11	0.0330604
SMCP	0.0330615
PPAN	0.0330712
METTL15	0.0330731
TRA2A	0.0330834
ZBTB24	0.033084
FGF3	0.0331112
SCGB3A2	0.0331131
YTHDC2	0.0331237
GATC	0.0331442
C17orf80	0.0331542
NKX1_2	0.0331644
RPL17	0.033172
TCP11X2	0.0331768
RPS4Y2	0.0332106
ZNF683	0.033217
ZNF497	0.0332447
SSX9	0.0332552
SPPL2C	0.0332589
OR2T33	0.03327
RTCA	0.033274
APOBEC2	0.0332748
BCS1L	0.0332852
LOC100131689	0.0332862
KRTAP9_8	0.0332913
RPL13A	0.0332938
NGDN	0.033303
DHX30	0.033307
RBM47	0.0333242
RSPO2	0.0333262
ANGEL2	0.0333406
ZNF768	0.0333656
AQR	0.0333684
DHRS4L1	0.0333797
C2orf15	0.0333827
CARS2	0.0333933
RPL26	0.0333967
RTN4IP1	0.0334201
UTP3	0.0334279
CNFN	0.0334361
GPR20	0.0334534
FBXL19_AS1	0.0334626
KRTAP9_2	0.0334671
NDUFAF2	0.0334686
DDX27	0.0334705
LSM10	0.0334804
OLIG3	0.0334809
MCUR1	0.0334823
DDX56	0.0334843
RSBN1L	0.033485
DUSP11	0.0335082
KIAA0391	0.0335095
BMS1	0.033518
ZNF479	0.0335277
DAP3	0.033532
THAP3	0.0335342
KRTAP12_2	0.0335442
ZNF786	0.033553
HIGD2B	0.0335566
YBX3	0.0335979
FAM120A	0.033607
FMR1NB	0.0336285
GUF1	0.0336298
ZNF846	0.0336349
LYRM4	0.0336376
HABP4	0.0336546
MSI2	0.0336567
TSFM	0.0336567
RPF2	0.0336783
CTAGE6	0.0336935
DDX10	0.0337043
ENO4	0.0337203
MRPL38	0.0337209
TMEM70	0.033722
VGLL3	0.0337281
IMP4	0.0337393
RNU12	0.0337651
ISG20L2	0.033767
PDPR	0.0337714
NOP16	0.0337724
KRTAP3_3	0.0337753
DDX21	0.0337781
SUGP2	0.0337815
LIMS3	0.0337964
ZRSR1	0.0338076
RNU11	0.0338157
ZCCHC6	0.0338175
CELF1	0.0338185
TMEM75	0.0338222
DEFB112	0.033829
RNMTL1	0.0338411
GPR111	0.0338421
GPR65	0.0338425
RNR2	0.033845
RBM4	0.0338475
SREK1	0.0338535
CBX6	0.0338549
ZKSCAN8	0.0338607
FASTKD5	0.0338648
LIMS3L	0.0338665
NVL	0.0339248
CD300LG	0.0339281
KRTAP9_3	0.0339358
KRTAP26_1	0.0339395
OTX1	0.0339434
RPL30P8	0.0339445
TTC34	0.0339445
COL19A1	0.0339445
C1orf220	0.0339448
BRIX1	0.0339588
C20orf197	0.0339648
ZNF646	0.0339665
IFI27L1	0.0339747
CCDC26	0.0339789
SRSF12	0.0339826
PUM2	0.0339883
EFCAB13	0.0339918
NIP7	0.0339985
GTPBP4	0.034028
TOE1	0.0340307
FAM98A	0.0340482
VWA8	0.0340485
UTP20	0.0340658
TNRC17	0.0340665
ZFR	0.0340689
OXLD1	0.0340717
PREPL	0.0340734
OR13C5	0.0340857
C11orf16	0.0340964
ZCCHC7	0.0340965
ZNF679	0.0340968
TAF1A	0.0340994
KRTAP4_2	0.0341001
DAZL	0.0341006
ACSM5	0.0341026
ZCCHC9	0.0341068
VCX	0.0341247
ZNF559	0.0341423
DDX55	0.034144
KRTAP3_1	0.0341529
GUCY2EP	0.0341561
CHRNG	0.034161
B3GNT4	0.0341632
PLSCR2	0.0341651
KRTAP19_2	0.0341708
MIR30C1	0.0341714
MIR302A	0.0341714
MIR103A1	0.0341714
MIR144	0.0341714
MIR217	0.0341714
MIR769	0.0341714
MIR139	0.0341714
MIR378A	0.0341714
MIR324	0.0341714
MIR103A2	0.0341714
MIR1180	0.0341714
MIR101_2	0.0341714
GAPDHP65	0.0341714
HNF1A_AS1	0.0341714
MIR127	0.0341714
MIR22	0.0341714
MIR340	0.0341714
MIR188	0.0341714
MIR4732	0.0341714
MIR3118_1	0.0341714
MIR27B	0.0341714
MIR125B2	0.0341714
MIR204	0.0341714
MIR4688	0.0341714
MIR142	0.0341714
GAPDHP1	0.0341714
MIR216A	0.0341714
MIR652	0.0341714
MIR579	0.0341714
MIR299	0.0341714
LIFR_AS1	0.0341714
LINC00668	0.0341714
MIR125B1	0.0341714
MAGOH2P	0.0341758
ZNF273	0.0341773
FAM69C	0.0341831
RPL36	0.0341853
DKC1	0.034189
LOC100506055	0.0341997
SRRM4	0.0342137
SRSF3	0.0342166
GLYR1	0.034219
CDC40	0.0342341
EBNA1BP2	0.0342361
ADAM12	0.0342425
KRTAP10_9	0.0342477
LINC00636	0.0342516
U2SURP	0.0342546
ZC3HAV1	0.0342547
DARS_AS1	0.0342554
MCTP1	0.034264
NEPNP	0.0342983
NSUN4	0.0343008
GTPBP3	0.0343054
ZNF813	0.0343082
PRDM10	0.0343105
KRTAP4_12	0.0343149
ZSCAN31	0.0343179
CCER1	0.0343224
GADD45GIP1	0.034324
RNU4ATAC	0.0343246
ZNF547	0.0343299
RPL13	0.0343383
CXorf23	0.0343552
RPL35	0.0343555
NHLRC4	0.0343584
RSL1D1	0.0343616
TRA2B	0.0343734
FOXD2	0.0343749
P2RX3	0.0343778
RGS17	0.0343843
CCDC86	0.0343862
SLC15A2	0.0343931
LOC441155	0.0343997
MRPS22	0.034413
IL5	0.0344301
TAS2R8	0.0344327
TFAM	0.0344373
IGF2BP3	0.0344618
KLHDC7B	0.0344649
PNPLA8	0.0344679
ZNF385A	0.0344679
GLIDR	0.0344733
CTRC	0.0344974
RRP12	0.0345083
ZNF419	0.0345101
SNORA7A	0.0345158
FTSJ3	0.0345162
ZNF358	0.0345172
C20orf96	0.0345284
DDX51	0.0345294
FARS2	0.0345325
SLC13A5	0.0345458
UBTFL1	0.0345544
LYAR	0.0345576
TMEM158	0.0345584
DDX23	0.0345677
RRP15	0.0345732
TBATA	0.034574
ZNF17	0.0345782
NDUFAF5	0.0345819
RPS26P11	0.0345819
UQCR11	0.0345841
HHEX	0.0345841
ZCCHC11	0.0345854
NMNAT1	0.0345857
KRTAP3_2	0.0345984
DDX18	0.0346024
DDX50	0.0346352
ME2	0.0346377
KRTAP11_1	0.0346417
NOP2	0.034644
LARS2	0.0346767
CHDH	0.0346842
AIF1	0.0346936
HRC	0.0346958
HIST1H1E	0.0346961
CDC14B	0.0347231
SRSF7	0.0347373
NOL8	0.0347378
TEFM	0.0347384
NKRF	0.0347444
GLE1	0.0347451
PATL2	0.0347496
SDAD1	0.034752
NDUFV3	0.0347566
PMPCA	0.034758
NPBWR2	0.0347662
TMSB4XP6	0.0347707
PMPCB	0.0347818
CATSPER1	0.0347827
OR7C1	0.0347853
AARS2	0.0347874
IBA57	0.0347932
HMGN4	0.0347933
TRIM49C	0.0347981
RPL23A	0.0348071
NLE1	0.0348083
RBMS1	0.0348086
NDUFA12	0.0348086
RPL37A	0.0348098
CDK5RAP1	0.034822
KIR3DP1	0.0348438
NFS1	0.0348448
RSAD1	0.0348583
FAHD1	0.0348607
ZDHHC1	0.0348627
ZNF100	0.0348644
KRTAP1_5	0.0348648
LMNTD2	0.034866
OR4D2	0.0348711
TRMT10C	0.0348743
WARS2	0.0348798
DHX8	0.0348845
R3HDM2	0.0348911
NKTR	0.0348963
RPL37	0.0349009
LARP4B	0.0349192
TBRG4	0.0349303
MPV17	0.0349472
DDX24	0.0349595
CEBPZ	0.0349643
ZNF800	0.0349804
ISY1_RAB43	0.0349869
CCDC90B	0.0349886
COX8A	0.0349888
RRP36	0.0349953
FLT3LG	0.0350034
MRM1	0.0350068
ZNF575	0.0350095
RPL31	0.0350118
CGB5	0.0350143
CENPU	0.0350232
LUC7L	0.0350376
CHIC2	0.0350438
C1QBP	0.035061
SPEM1	0.0350634
RPL3	0.0350738
FTHL17	0.0350755
YBX1	0.0350847
AMACR	0.0350852
LCE2D	0.0350914
MYBBP1A	0.035101
ZSCAN10	0.0351101
TAPBPL	0.0351169
SNIP1	0.0351217
ZNF677	0.0351279
OR5L1	0.0351296
C10orf62	0.0351346
VWC2L	0.0351348
EZH1	0.0351381
ZNF707	0.0351477
RPL18A	0.0351541
MAFB	0.0351562
ZNF32	0.0351822
ZNF394	0.0351911
TFB1M	0.0351989
H2AFY2	0.0352112
KRTAP10_7	0.0352215
SLC25A53	0.0352225
NDUFA2	0.0352334
LCN1P1	0.03524
SPRY3	0.0352458
EXD2	0.0352545
PAIP1	0.0352588
PCDHB4	0.0352627
MRPL12	0.0352681
KRTAP19_1	0.0352858
MGAT5B	0.0353007
HARS2	0.035309
UPF1	0.0353256
C14orf169	0.0353292
POU4F2	0.0353323
RPS8	0.0353381
MAPKBP1	0.0353451
TTC9	0.0353462
DDX54	0.0353532
RPS10	0.0353635
RPS6	0.0353696
NDUFA7	0.035374
GAGE2E	0.035386
SLIRP	0.0353887
WNT11	0.0353896
MIR3654	0.0353902
KRTAP1_1	0.0353997
PUM1	0.0354157
CHERP	0.0354251
ZNF165	0.0354257
ZSCAN2	0.035429
RPS15	0.0354508
ACAD9	0.0354559
LILRA6	0.0354579
SF3B2	0.0354583
PRSS35	0.0354738
C11orf57	0.0354774
TRIM42	0.035479
C21orf33	0.0354976
HP1BP3	0.0354991
DHRS4L2	0.0355015
RPL8	0.0355029
NT5DC2	0.0355125
PRM2	0.0355173
ZFY	0.0355175
ZNF483	0.0355232
ZNF526	0.0355249
ZNF835	0.0355304
NDUFAF4	0.0355357
LYRM5	0.035536
SRP14	0.0355372
XAB2	0.0355412
TIMM44	0.0355438
WDFY4	0.0355495
RRP9	0.0355499
SCARNA22	0.035553
MTF1	0.0355557
ISY1	0.0355634
EIF2AK2	0.0355653
GTPBP6	0.035568
RNU6ATAC	0.0355734
SF3B4	0.0355759
RPL28	0.0355793
URB1	0.0355851
RPL4	0.0355891
IGF2BP1	0.0355905
ZNF34	0.0355964
PRSS53	0.0355978
MUT	0.0355981
IGFL2	0.0355996
SNRNP70	0.0356013
PATZ1	0.035602
CCDC12	0.0356048
NOM1	0.0356124
C7orf72	0.035619
RBMXL1	0.0356225
SEC14L3	0.0356334
CS	0.0356351
ZNF239	0.0356382
IGKV1_27	0.03565
SCP2D1	0.0356501
ZFP91	0.0356527
C7orf50	0.0356591
ZNF138	0.0356626
DAW1	0.035668
RNF44	0.035676
ZNF330	0.0356764
LINC00305	0.0356777
SSC4D	0.0356856
CYP24A1	0.0356894
RPLP0	0.0356899
NOC4L	0.0356914
BBIP1	0.0357022
ZNF80	0.035703
TBX15	0.0357063
GLS	0.0357084
RBM12B	0.0357106
SNRPG	0.0357123
NAT10	0.0357139
SLC30A9	0.0357141
LINC01232	0.0357176
MGME1	0.0357203
GSPT2	0.0357224
CBWD7	0.0357273
C7orf55_LUC7L2	0.035735
CORO7_PAM16	0.0357391
MKRN1	0.0357421
TAF1D	0.035743
RPL7A	0.035757
TAS2R42	0.0357626
RPS19	0.0357632
SART3	0.035767
RPL18	0.0357675
TMEM177	0.0357798
ZNF354B	0.0357835
KRTAP6_3	0.035789
RPL14	0.03579
FAM86B1	0.0357931
ETFB	0.0358029
RPS24	0.0358068
EARS2	0.0358241
POP1	0.0358304
C17orf97	0.0358306
ZNF766	0.0358308
ZSCAN30	0.0358338
HNRNPUL2	0.0358484
LKAAEAR1	0.0358493
KIN	0.0358499
AATF	0.0358556
KRTAP13_1	0.035856
HINT2	0.0358679
DHTKD1	0.0358705
CCDC59	0.0358735
ZFHX2	0.0358743
RRP1B	0.0358758
DEFB132	0.0358767
HAPLN2	0.0358786
NOP10	0.0358809
NME4	0.0358832
FAM195A	0.0358878
WDR74	0.035899
SUGCT	0.0359043
DDX52	0.0359129
TMSB4Y	0.0359186
SRRM5	0.035919
KCNH3	0.035919
CASC9	0.0359198
CTCF	0.035929
ZNF697	0.0359359
ZNF430	0.0359371
TMLHE	0.035938
MGC45922	0.035943
LINC00588	0.035943
LINC00482	0.035943
KRTAP22_1	0.0359445
NOTO	0.0359487
MIR182	0.0359489
ZNF648	0.0359568
ZNF20	0.035967
RBMY1A1	0.0359676
H2AFJ	0.0359676
SRSF1	0.0359678
HNRNPA1P70	0.0359858
SNORD3A	0.0359864
RC3H1	0.0359881
NOP14	0.0359882
SIAH3	0.0359942
ADAMTS14	0.0359979
MEX3A	0.0360012
SARDH	0.0360029
KRTAP6_2	0.036013
CASC3	0.0360156
UCP3	0.0360191
SF3B1	0.0360197
EPGN	0.0360266
SYF2	0.0360291
C1orf189	0.0360292
OXER1	0.03603
LGALS13	0.0360302
MYEF2	0.0360315
TCEAL7	0.0360326
ZNF552	0.0360334
NIPSNAP3B	0.0360335
LINC00528	0.036037
FAU	0.0360372
PRR23D1	0.0360503
PRR23D2	0.0360503
NDUFV2	0.0360555
NDUFAF3	0.0360561
DNAJC17	0.0360563
ZNF311	0.0360585
HIST1H1A	0.0360676
DSCAM	0.036073
ELAC2	0.0360792
RBFOX2	0.0360862
C10orf55	0.0360883
HIST2H2BA	0.0360896
RPL10	0.0360951
PCAP	0.0361106
ARHGEF19	0.0361117
PAM16	0.0361208
SPATS2L	0.0361241
SMIM17	0.0361245
C16orf89	0.0361245
PYCR1	0.0361252
PCSK5	0.0361265
SLC17A9	0.036129
CCDC71L	0.036131
TAF15	0.036135
PCED1B	0.0361356
FAM74A4	0.0361427
CNBP	0.0361483
KRTAP19_7	0.0361511
RTCB	0.0361564
RPL15	0.0361679
TEX10	0.0361797
DDX31	0.0361884
REPIN1	0.03619
ZNF708	0.0361908
C10orf120	0.0361909
RPL27A	0.0362018
HNRNPA0	0.0362026
CLPX	0.0362032
CLK2	0.0362049
SRSF8	0.0362077
KRTAP7_1	0.036223
HNRNPCL1	0.0362241
RPS9	0.0362287
ZNF860	0.0362288
RPL32	0.03623
CPNE4	0.0362301
KRTAP13_4	0.0362391
BOP1	0.0362429
WDR3	0.0362475
RBM42	0.0362518
HNRNPH2	0.0362563
DBX2	0.0362566
PSORS1C1	0.0362582
RPL30	0.0362613
NUDT16L1	0.036263
RC3H2	0.0362684
C17orf85	0.0362719
ADAMTSL5	0.0362754
FBL	0.0362767
OR1A2	0.0362835
LOC392364	0.036287
RRN3P2	0.036287
AKR7L	0.036288
SRSF10	0.0362888
GNE	0.0362942
SURF1	0.0362986
NOP56	0.0363018
CENPC	0.036303
DTHD1	0.0363056
ZRSR2	0.0363089
ZNF587	0.036309
NUBPL	0.0363101
C7orf43	0.0363157
COQ7	0.0363158
ZNF286A	0.0363164
ZNF454	0.0363169
ERICH3	0.0363175
SCARNA13	0.0363228
