MRPL2	0.0230517
SRPK3	0.0230614
ELAC1	0.0230681
MRPS30	0.0230972
ZNF672	0.0230992
ZC3H3	0.0231018
APOBEC3B	0.0231136
MRPL9	0.023143
ZNF16	0.0231471
PAK1IP1	0.0231553
BUD13	0.0231589
MIR92A1	0.0232077
SPTY2D1	0.023209
MRPL13	0.0232176
MRPS10	0.0232238
PAPD4	0.0232322
PTCD1	0.0232641
WDR46	0.0232982
KRR1	0.0233179
MIR140	0.0233434
ZNF385D	0.0233533
GTPBP10	0.0233708
TTF1	0.0233719
NGRN	0.0234022
CYLC1	0.0234044
MRPL40	0.0234104
C9orf114	0.0234251
MRPL15	0.0234304
MAK16	0.0234368
PRR11	0.0234461
RNF151	0.0234732
MRPL3	0.0234855
MRPL21	0.0234958
ZNF624	0.023522
PABPC5	0.0235267
IL17B	0.023537
KIAA0020	0.0235429
PAPD5	0.0235924
NOL6	0.0236048
ZNF777	0.0236053
KRI1	0.0236054
ATP5J2_PTCD1	0.0236226
RBM34	0.0236424
NOC3L	0.0236564
MRPL54	0.0236764
RBM4B	0.0236783
LOC284412	0.0237214
MRPL57	0.0237266
MRPL16	0.0237418
SERPINA11	0.0237476
ABT1	0.0237491
ISG20L2	0.0237525
MRPL45	0.0237611
RRS1	0.023771
MRPS25	0.023772
MKRN4P	0.023818
FRRS1L	0.0238182
STAU2	0.0238408
RBMY1J	0.0238462
CDX1	0.0238562
OASL	0.0238618
NOL10	0.0238641
KIF25_AS1	0.0238864
MRPS18C	0.0238865
CHCHD1	0.023914
ESRP1	0.0239209
POU5F2	0.0239232
ZNF71	0.0239264
GPATCH4	0.0239267
PRKRA	0.0239355
MRPL48	0.0239373
NGDN	0.0239469
SPATA3	0.0239476
ZNF701	0.0239524
ZNF275	0.023958
RPSAP58	0.0239837
RSBN1	0.0239897
KAL1	0.0240215
MRPS17	0.0240358
LRRC71	0.0240379
RBMX2	0.0240889
STRBP	0.0241026
E4F1	0.0241084
MRPL35	0.0241296
SPAM1	0.0241364
MMP21	0.0241364
UTP23	0.0241433
MAGEB2	0.0241439
SRSF4	0.0241733
MCTP1	0.0242177
ZNF616	0.0242312
UGT1A8	0.024232
MRPL43	0.0242322
PDCD11	0.024242
RBM28	0.0242453
LENEP	0.0242515
FGF8	0.0242628
MRPL27	0.0242741
ZCCHC3	0.0243284
MRPL28	0.0243302
MRPS16	0.0243427
PURB	0.0243429
ELAVL2	0.02435
ZC3H10	0.0243533
TRMT10B	0.024368
SURF6	0.0243723
NOA1	0.0243793
LOC101929876	0.0243822
MRPL1	0.0243903
MRPL18	0.024392
MRPL41	0.0244041
PPAN	0.0244143
MSI1	0.0244219
MNDA	0.0244251
BMS1	0.0244387
UGT2A2	0.0244436
DHX36	0.0244557
MRPL50	0.0244583
NPM3	0.0244676
RBMY1F	0.0244771
ZNF574	0.0244918
NIFK	0.0244935
LOC100131689	0.0244978
GLTSCR2	0.0245035
ZNF169	0.0245197
UGT2B15	0.0245219
RPL26L1	0.0245291
NEPNP	0.0245318
MRPL20	0.0245345
SUPV3L1	0.0245816
SNORD13P1	0.024585
WBSCR16	0.0246092
DDX27	0.0246196
ERAL1	0.0246256
MRPS15	0.0246291
MRPL24	0.0246315
GNL2	0.0246442
ZNF578	0.0246596
MRPL46	0.0246724
MAGOH2P	0.0246795
DDX51	0.024683
ZNF500	0.0246904
RSBN1L	0.0247011
APOBEC3C	0.0247074
DGCR8	0.0247149
UTP3	0.0247167
USP17L22	0.0247171
DHX57	0.0247308
VCX	0.0247466
MRPS5	0.0247492
FAM72B	0.0247498
TRIM61	0.0247762
SRSF6	0.0247798
SNORD116_18	0.0247825
SNORD116_24	0.0247825
SNORD116_22	0.0247825
SNORA57	0.0247825
RNU2_4P	0.0247825
RNU5B_1	0.0247825
SNORA34	0.0247825
SNORA71D	0.0247825
SNORD116_29	0.0247825
SNORD19	0.0247825
SNORD88C	0.0247825
SNORD50A	0.0247825
SNORD50B	0.0247825
SNORD95	0.0247825
ZNF524	0.0248008
RPL7L1	0.0248021
MRPL39	0.0248218
SYT8	0.0248383
ZNF692	0.0248578
FASTKD2	0.0248594
TRA2A	0.0248878
APOBEC2	0.0248884
MALSU1	0.0248914
MRPL23	0.0249166
C12orf65	0.0249231
MAGEB10	0.0249251
ZNF320	0.0249296
MRPL19	0.0249324
CASC9	0.0249378
ZNF629	0.0249441
PTBP3	0.0249529
MRPL44	0.0249702
TAF1A	0.0249703
MRPS9	0.0249843
ZNF7	0.0249852
AURKAIP1	0.0249966
RPL36AL	0.0250098
ANGPTL5	0.0250123
YTHDC2	0.0250178
MRPS21	0.0250184
NVL	0.0250239
MRPS35	0.0250526
MRPL4	0.0250874
MRPL10	0.0250964
MRPS36	0.0251129
DDX56	0.0251179
DDX10	0.0251219
GFM2	0.025137
IGF2BP2	0.0251656
PTCD3	0.0251844
ETV3L	0.0251943
AQR	0.0252061
ZBTB48	0.0252164
PRAMEF8	0.0252235
RPS4Y2	0.0252271
LINC00671	0.0252359
RBM4	0.025253
ZRSR1	0.0252535
MRPS14	0.0252674
FGF13	0.0252708
RPL19	0.0252801
KRTAP5_11	0.0252801
C3orf70	0.0252829
LOC392364	0.0252958
RRN3P2	0.0252958
MRPS24	0.025302
PRKRIR	0.0253225
FBXL19_AS1	0.0253231
SRSF5	0.0253295
TCAIM	0.0253361
ZNF768	0.0253388
COL19A1	0.0253434
RPL30P8	0.0253434
TTC34	0.0253434
GPR20	0.025354
KRTAP10_4	0.0253626
MRPS11	0.0253664
MRPS34	0.0253679
UTP20	0.0253895
PNMAL1	0.0253981
ZFP3	0.0254135
MTRF1L	0.0254192
TRUB2	0.0254255
ACOT2	0.0254536
MRPS12	0.0254914
BHLHA15	0.0254934
CCDC86	0.0255144
ZNF800	0.0255156
MRPS7	0.0255263
MCAT	0.0255311
SSX9	0.0255318
MRPL37	0.0255355
GTPBP4	0.0255384
MRPS31	0.0255536
RPF2	0.0255592
IMP4	0.0255868
RPL17	0.0255928
DDX21	0.0256139
EBNA1BP2	0.0256147
LCE1E	0.0256197
RPL13A	0.0256312
KRTAP4_4	0.0256415
MRPS28	0.0256441
BRIX1	0.0256611
NOP16	0.0256624
MRPS27	0.0256647
GRSF1	0.0256694
ZNF385A	0.0256754
LCE2A	0.0256844
RPL26	0.0256848
IGKV1_27	0.0256885
DKC1	0.0256906
HIST2H2BA	0.0256943
P2RX3	0.025711
YBX3	0.0257267
ZNF285	0.0257276
TRMT5	0.025743
MRPS26	0.0257433
RRP12	0.025763
GLYR1	0.0257662
NIP7	0.0257884
MSI2	0.0257922
SDAD1	0.025798
SREK1	0.0258011
ZNF646	0.0258051
CDRT15	0.0258128
LANCL3	0.025813
C10orf2	0.0258148
MTERF3	0.0258157
HABP4	0.0258242
C8orf82	0.0258286
RRP15	0.0258335
COQ10A	0.0258337
GATB	0.0258485
MTRF1	0.0258503
TOE1	0.0258534
URB1	0.025868
MRPL14	0.0258687
MRPL22	0.0258747
SUGP2	0.0258842
ARL9	0.0258971
THAP9	0.0259014
NOL8	0.0259128
NKRF	0.0259188
UBALD1	0.0259373
LSM10	0.0259391
HMGN4	0.0259414
U2SURP	0.0259543
AUH	0.0259575
MRPS18B	0.0259582
CCDC71L	0.0259638
CXorf23	0.0259695
OR5AS1	0.0259701
OR4F16	0.0259701
OR4F29	0.0259701
OR4F3	0.0259701
FTSJ3	0.0259722
LARP1B	0.0259786
DDX28	0.0259846
LCE3C	0.0259906
MRPS2	0.0259949
DDX55	0.0260036
SNORD34	0.0260072
SNORA11D	0.0260073
SNORA16A	0.0260073
SNORD35A	0.0260073
SNORD38A	0.0260073
SNORA10	0.0260073
SNORD59A	0.0260073
SNORA78	0.0260073
SNORD62A	0.0260073
SNORD33	0.0260073
SCARNA10	0.0260073
SNORD60	0.0260073
SNORD12C	0.0260073
SNORA5C	0.0260073
SNORA77	0.0260073
SNORA79	0.0260073
SNORA80A	0.0260073
SNORD23	0.0260073
SNORD62B	0.0260073
SNORD14D	0.0260073
SCARNA23	0.0260073
SNORD8	0.0260073
ATPAF1	0.0260092
KRTAP5_3	0.026011
C6orf203	0.0260165
RSL1D1	0.0260172
RTCA	0.026019
DAP3	0.0260248
H2AFY2	0.0260348
MARCO	0.0260432
MRPS23	0.0260517
NUPL2	0.0260534
LILRA1	0.0260579
DDX50	0.0260581
DHX30	0.0260608
CCDC109B	0.0260659
OTC	0.0260779
ZFR	0.0260779
CDC40	0.026078
DNAJC28	0.0260805
FAM98A	0.0260866
MTFMT	0.0260867
THAP3	0.0260969
IFI27L1	0.0261009
DDX18	0.026102
ADAMTSL3	0.02611
ENO4	0.0261112
PABPC1P1	0.0261148
PRDM10	0.0261206
CENPN	0.0261389
ZCCHC7	0.0261476
ZCCHC6	0.02615
LCE3B	0.026152
ZNF473	0.026165
CELF5	0.0261684
MRPS6	0.0261742
LELP1	0.0261824
KRTAP10_6	0.026193
OR56A3	0.0262012
LCE2B	0.0262017
RPS26P11	0.0262046
TMSB4XP2	0.0262075
FGF3	0.0262101
RPL36	0.0262124
LCE1B	0.0262198
RPUSD4	0.0262329
LYAR	0.0262342
LINC00305	0.0262359
ZBTB24	0.0262474
MRRF	0.0262588
AATF	0.02626
DDX23	0.0262641
DTHD1	0.0262779
C20orf197	0.0263031
CELF1	0.0263053
SNORA7A	0.0263168
CEBPZ	0.0263329
CLAM	0.026343
DDX52	0.026346
NOP2	0.0263513
TMEM75	0.0263564
METTL17	0.0263683
MRPL49	0.026384
QRSL1	0.0263848
NSUN4	0.0263883
SNORD3A	0.0263928
NLE1	0.0263971
CBX6	0.0264017
NOP10	0.0264033
LCE3A	0.0264113
MRPL42	0.0264114
TRA2B	0.0264133
RRP9	0.0264152
OR8B8	0.026421
NKX2_4	0.0264277
C14orf169	0.0264332
FAM120A	0.0264464
GFM1	0.0264536
RNU4ATAC	0.0264664
RNU12	0.026491
DHRS4L1	0.0264954
RPL35	0.0264968
DNAJC15	0.0265128
FASTKD3	0.0265182
TACO1	0.0265208
DDX24	0.0265219
LCE3E	0.0265219
PUM2	0.0265294
NKX1_2	0.0265398
EZH1	0.0265405
ZNF296	0.026552
POLG	0.0265582
NKD1	0.0265596
RNF222	0.0265599
SCAF1	0.0265602
RPL13	0.0265625
MRPL34	0.0265642
POP1	0.0265733
KRTAP5_6	0.0265735
EFCAB13	0.026574
CDC14B	0.0265764
DHX8	0.026586
SCARNA13	0.0265869
MRPL53	0.0265875
IGF2BP3	0.0265916
MIR3654	0.0266117
RPUSD3	0.0266129
RNU11	0.0266175
CABP7	0.0266234
SRSF3	0.026634
POM121L8P	0.0266372
ZNF100	0.0266414
ZNF257	0.0266416
MTIF2	0.0266431
NMNAT1	0.0266514
ACN9	0.0266525
TRANK1	0.0266549
HIST1H1E	0.026662
UQCR11	0.0266657
SRSF12	0.0266665
KRTAP4_11	0.0266713
MYBBP1A	0.0266772
C17orf97	0.0266878
ZNF358	0.0266962
ZC3HAV1	0.0266996
DUSP11	0.0267104
DARS_AS1	0.0267156
KRTAP17_1	0.0267455
KRTAP4_1	0.0267465
PDGFB	0.0267488
KRTAP5_8	0.026754
LCE1F	0.0267546
CDNF	0.026755
NKTR	0.0267604
NAT10	0.0267614
KRTAP21_2	0.0267661
YARS2	0.0267692
FMR1NB	0.0267745
RPL37A	0.0267767
TENM4	0.0267845
LCE4A	0.0267913
NOM1	0.026799
TEX10	0.0268003
KRTAP12_1	0.0268028
RPL31	0.0268166
ACOT1	0.0268229
NOP14	0.0268262
NBPF20	0.0268378
GREM1	0.026841
LINC00242	0.0268425
ZNF425	0.0268425
DDX54	0.026848
MRPL11	0.0268496
TRMT61B	0.0268623
KRTAP2_4	0.0268678
RPL3	0.0268701
OR13C5	0.0268703
LCE1A	0.0268706
RBM47	0.0268718
ZFP91	0.0268769
ICT1	0.0268781
SRSF7	0.0268828
RPL23A	0.0268835
RPL18A	0.0268837
ZCCHC9	0.0268908
ZNF711	0.0268955
SRRM4	0.0269017
SNIP1	0.0269034
TAF1D	0.0269051
PNPT1	0.0269085
LCE5A	0.0269128
HP1BP3	0.0269261
KRTAP9_4	0.0269345
KRTAP4_5	0.0269348
ANGEL2	0.0269471
MYEF2	0.026948
WDR3	0.0269531
SCARNA22	0.0269561
ZNF813	0.0269613
TRPM6	0.0269645
ADCY10	0.0269663
LINC01541	0.0269883
HERC2P4	0.0269883
ZSCAN31	0.0269932
ZKSCAN8	0.0269997
KRTAP2_3	0.027005
ZNF585A	0.02702
KRTAP12_4	0.0270227
ZNF330	0.0270241
ESF1	0.0270319
PCDHB9	0.0270326
OR10J5	0.0270326
PCDHB18	0.0270326
DAW1	0.027034
CENPC	0.0270439
LUC7L	0.0270442
DAZL	0.0270785
TFB1M	0.0270862
ZCCHC11	0.0270906
LCE2C	0.0270939
ZNF570	0.027105
OR2A2	0.0271094
ZNF273	0.0271095
RPS10	0.0271139
AIF1	0.0271198
CCDC59	0.0271233
XAB2	0.0271244
VARS2	0.0271262
OR7C1	0.0271315
RRP36	0.0271316
MTG2	0.0271422
IHH	0.0271468
RRP1B	0.0271525
LTBP2	0.0271595
ZNF433	0.0271627
FAM69C	0.0271722
CHERP	0.0271723
GLE1	0.0271723
SF3B2	0.0271785
CARS2	0.0271786
GADD45GIP1	0.02718
CNBP	0.0271842
KRTAP10_1	0.0271881
LARP4B	0.0271891
MTF1	0.0271939
ZNF837	0.0271958
CCDC159	0.0271983
KRTAP5_2	0.0272023
LCE3D	0.0272244
ERICH3	0.0272318
PGA3	0.0272329
MRPS22	0.0272421
C7orf50	0.0272436
H2AFJ	0.0272501
CTCF	0.0272503
RBP3	0.0272519
RBM12B	0.0272563
ZNF354B	0.0272581
PREPL	0.0272602
RPS6	0.0272628
ZNF613	0.0272696
MTG1	0.0272762
RPL8	0.027281
RPS15	0.027285
CENPV	0.0272962
PCAP	0.0273013
LOC100507462	0.0273097
KRTAP10_5	0.0273135
OR2T33	0.0273143
RBMS1	0.0273204
MRPL38	0.0273283
YBX1	0.0273288
RPL37	0.027332
ITIH6	0.0273366
RPS8	0.0273373
UGT2A3	0.0273399
LCE1D	0.0273434
ARHGEF19	0.0273489
LCE1C	0.0273504
PCBP2_OT1	0.0273511
TCERG1L	0.027356
MAFB	0.0273571
RPS24	0.0273665
MCUR1	0.027375
PRPF4B	0.027375
TCEAL7	0.0273755
TNRC17	0.0273765
SF3B4	0.0273777
C17orf50	0.0273883
HTR5A	0.0273934
C10orf12	0.0273997
KIAA0040	0.0274018
SF3B1	0.0274079
TSPYL5	0.0274257
EVX2	0.0274326
BOP1	0.0274356
NDUFA6	0.0274378
CNTNAP5	0.027439
SPATS2L	0.0274403
SART3	0.0274407
RPS19	0.0274452
PWWP2A	0.0274467
UPF1	0.0274467
IQCA1P1	0.0274524
RPL4	0.0274541
SRP14	0.0274554
DDX31	0.0274562
RPL14	0.0274609
ZSCAN2	0.0274659
RPLP0	0.0274687
TAF15	0.0274687
KRTAP4_7	0.0274728
ZFY	0.027487
ZSCAN10	0.027493
HIGD2B	0.0274964
GAGE2E	0.0275026
RNU6ATAC	0.0275032
WDR36	0.027512
RPL7A	0.0275237
C17orf80	0.0275264
CTAGE6	0.027531
DNTTIP2	0.0275396
TFAM	0.0275397
KIN	0.0275419
TAS2R42	0.0275452
PAXBP1	0.0275746
HNRNPA1P70	0.0275799
METTL15	0.027581
RPL18	0.0275869
RPL28	0.0275957
DNAJC9	0.0276024
S100A5	0.0276051
GATC	0.0276062
PCDHB14	0.0276086
PRDM5	0.0276087
KRTAP10_10	0.027614
HNRNPA3P1	0.0276201
SRSF1	0.0276382
CD3EAP	0.0276427
OR4D2	0.0276491
KRTAP5_4	0.0276501
RPP40	0.0276559
PDPR	0.0276566
REPIN1	0.0276612
RNMTL1	0.0276659
MRTO4	0.027666
EIF2AK2	0.0276745
IGKV3D_7	0.0276752
IMP3	0.0276787
CELF2	0.0276812
TAF1C	0.027684
C11orf57	0.027687
ZNF850	0.0276904
LCE2D	0.0277025
SCARNA8	0.0277025
HNRNPA0	0.0277158
TAAR3	0.0277172
FAU	0.0277177
HBP1	0.027718
CYP21A2	0.0277203
NOC2L	0.0277204
ZNF316	0.0277262
TSFM	0.0277276
ISY1	0.0277405
CENPU	0.0277438
GNL3	0.0277454
TMSB4Y	0.0277515
LINC01232	0.0277567
KRTAP10_11	0.0277652
IGF2BP1	0.0277721
RPS9	0.0277739
RTN4IP1	0.0277741
RTCB	0.0277752
TEFM	0.0277767
GPR111	0.0277784
ZNF93	0.0277799
SMCP	0.0277799
NOP56	0.0277801
ZNF677	0.0277818
PPP1R42	0.0277859
FAM90A27P	0.0277859
HNRNPR	0.0277874
NDUFAF2	0.0277894
SNRNP70	0.0277938
TRMT10C	0.0277981
PRM2	0.0277997
PUM1	0.027823
HNRNPUL2	0.0278303
MKRN1	0.0278305
DNAJC17	0.0278385
KRTAP5_7	0.0278419
AGBL1	0.0278459
NOC4L	0.0278493
ZNF17	0.0278519
MT1DP	0.0278557
RPL30	0.0278571
ECM2	0.0278622
CFAP70	0.0278622
DNM1P34	0.0278622
WDR74	0.0278715
ZNF708	0.0278724
KRTAP12_3	0.027873
CPSF1	0.0278771
WDR43	0.027892
ZNF792	0.0278929
C2orf15	0.0278983
RPL32	0.027899
LOC285423	0.0278991
C1QBP	0.0278995
KDM5D	0.0279044
UTP18	0.0279143
PATL2	0.0279159
PATZ1	0.0279279
FBL	0.0279293
RPL15	0.0279318
CRNKL1	0.0279327
VWA8	0.0279347
POLR1E	0.0279456
ISY1_RAB43	0.0279485
MECP2	0.0279485
BCS1L	0.0279515
HERC5	0.0279562
LOC101060521	0.0279663
PAIP1	0.0279784
HES2	0.0279835
LCN1P1	0.0279843
USP36	0.0279951
TAS2R50	0.0280014
LACTBL1	0.0280043
RBMXL1	0.0280088
ZNF430	0.0280094
SRFBP1	0.0280202
RPL10	0.028024
KIAA0391	0.0280279
CPNE4	0.0280343
IGHV4OR15_8	0.0280347
FASTKD5	0.0280406
HNRNPH2	0.028045
HRC	0.0280506
CASC3	0.0280509
RBFOX2	0.028051
LINC00528	0.0280541
SPINT3	0.0280588
SPATA31E1	0.0280593
SNRPG	0.0280654
LYRM4	0.0280667
ZNF816	0.0280683
OTX1	0.0280756
HIST1H3I	0.0280783
BOLA2_SMG1P6	0.0280841
PNPLA8	0.0280877
FAM195A	0.0280936
ZNF394	0.0280972
ME2	0.0280976
ZNF440	0.0281013
GUF1	0.0281045
IGHMBP2	0.0281058
HIST1H1A	0.0281068
G3BP2	0.0281086
SF3B5	0.0281107
UCP3	0.0281184
DHX40	0.0281253
RBBP4P1	0.0281257
RPL26P30	0.0281257
MRPL12	0.0281403
KLHDC7B	0.0281452
RPS2	0.0281468
ZNF311	0.0281526
CCDC12	0.0281539
RSPO2	0.0281542
URB2	0.0281559
FIZ1	0.0281657
C17orf85	0.0281662
HIST1H2AG	0.028174
PWP2	0.0281866
MAGOH	0.0281923
LOC728763	0.0281936
RPL27A	0.0282033
SKIDA1	0.0282054
HIST1H3J	0.0282074
CCDC63	0.0282079
RC3H1	0.0282167
RRP1	0.0282173
TMEM70	0.0282197
C1orf189	0.0282227
TSR1	0.0282283
ZFP30	0.0282376
HIST1H2AE	0.0282447
GPATCH11	0.0282463
NDUFAF5	0.0282471
OR51B4	0.028248
ZSCAN30	0.0282505
OLIG3	0.028256
NAIF1	0.0282654
MEX3A	0.0282825
SRSF10	0.028283
SMNDC1	0.028287
EFHB	0.0282871
ZNF189	0.0282951
LARP1	0.0283064
ZC3H18	0.0283112
INO80B_WBP1	0.028313
NOP58	0.0283154
BBIP1	0.0283203
NFS1	0.0283252
KRTAP9_8	0.0283266
GGT2	0.0283268
ZDHHC2	0.0283276
C3orf17	0.0283322
IFITM10	0.0283339
CLK4	0.0283365
ZBTB41	0.0283396
BMPER	0.0283403
RGS17	0.0283427
RPL10A	0.028343
ZNF497	0.0283511
FAM98B	0.0283592
HIST2H2AB	0.0283718
SRRM1	0.0283723
B3GNT4	0.0283737
PES1	0.0283804
RNR2	0.0283819
DEFB112	0.0283911
ZNF707	0.0283928
GPALPP1	0.0284002
SIGLEC1	0.0284068
ZNF625	0.0284132
SRSF8	0.0284192
TTC9	0.0284195
RPS16	0.0284204
SLC23A1	0.0284271
WDR12	0.0284295
RC3H2	0.0284348
ZNF155	0.0284401
CNFN	0.0284426
R3HDM2	0.0284471
ZNF547	0.0284561
PRSS35	0.0284592
CHD5	0.0284593
C10orf25	0.0284606
PMPCA	0.0284655
OR52K2	0.0284681
CENPA	0.0284713
UNC5D	0.0284741
SFSWAP	0.0284764
RPL11	0.0284792
HIST1H1D	0.0284817
LOC100506055	0.0284867
ZFX	0.0284914
MTIF3	0.0284947
RPS3A	0.0285024
SRP68	0.0285044
C7orf72	0.0285177
CMTR1	0.0285187
RPLP0P6	0.0285195
BAZ1B	0.0285199
AKR7L	0.0285206
SLC4A11	0.0285211
PLA2G2F	0.028539
HJURP	0.0285448
ZNF683	0.0285461
PSMG3_AS1	0.028554
ELAC2	0.0285579
MIR340	0.0285657
MIR142	0.0285657
MIR125B2	0.0285657
MIR378A	0.0285657
MIR30C1	0.0285657
MIR22	0.0285657
MIR103A1	0.0285657
MIR4688	0.0285657
MIR579	0.0285657
MIR27B	0.0285657
MIR324	0.0285657
MIR103A2	0.0285657
MIR652	0.0285657
MIR3118_1	0.0285657
MIR299	0.0285657
MIR101_2	0.0285657
GAPDHP65	0.0285657
MIR769	0.0285657
MIR1180	0.0285657
MIR127	0.0285657
LIFR_AS1	0.0285657
MIR4732	0.0285657
HNF1A_AS1	0.0285657
MIR139	0.0285657
MIR216A	0.0285657
MIR188	0.0285657
MIR204	0.0285657
LINC00668	0.0285657
MIR125B1	0.0285657
MIR217	0.0285657
MIR144	0.0285657
GAPDHP1	0.0285657
MIR302A	0.0285657
NT5DC2	0.0285685
PHF10	0.0285715
WBP4	0.0285746
LINC01556	0.0285763
WDFY4	0.0285789
OAS3	0.0285805
OXLD1	0.0285825
INO80B	0.0285825
SPPL2C	0.0285831
SNORA74A	0.0285931
FARS2	0.0285933
RPS13	0.0285951
FAM76B	0.0285971
RPS5	0.0285985
HNRNPCL1	0.0286012
HIST1H3C	0.0286016
PUF60	0.028611
ZC3H11A	0.0286192
KRTAP9_2	0.0286292
PMPCB	0.0286371
FLJ22447	0.0286408
ADAMTS9_AS2	0.0286408
LINC00470	0.0286408
VGLL3	0.028643
SRRM5	0.028646
KCNH3	0.028646
RPS10P5	0.0286472
HNRNPA3	0.0286527
TAS2R8	0.0286532
ADGB	0.0286591
TRIM56	0.0286676
PPIL1	0.0286735
CLK2	0.0286765
KRTAP19_2	0.0286801
RALY	0.0286848
PNN	0.0286878
ZNF766	0.0286937
HIST1H3G	0.0286954
PLSCR2	0.028702
YTHDC1	0.0287041
COX8A	0.0287127
GTPBP3	0.0287133
NHP2	0.0287148
SMIM17	0.0287174
C16orf89	0.0287174
IBA57	0.0287178
SNRPA1	0.0287294
CMSS1	0.0287335
AARS2	0.0287345
PRAMEF4	0.0287437
KRTAP26_1	0.0287463
TRMT1L	0.0287483
PSORS1C1	0.0287529
