IL17B	0.0386742
IGHV3_72	0.0386764
ZNF396	0.0386993
ZC3H3	0.038721
KRTAP4_2	0.0387629
LINC00636	0.0387642
KIAA0020	0.0387808
FGF8	0.0388004
CENPN	0.0388406
LOC101929876	0.0388569
PRKRA	0.0388691
KRTAP26_1	0.0388719
CHRNG	0.0388757
LSM10	0.0388867
NPBWR2	0.0388872
VGLL3	0.0389018
ZNF440	0.0389154
ZBED9	0.0389428
MAGEB2	0.03895
ZSCAN22	0.0389563
KRTAP3_2	0.0389939
C10orf62	0.0390003
FGF13	0.0390064
ZNF845	0.0390195
UBALD1	0.0390374
ZNF7	0.0390433
PABPC1P1	0.0391212
KRI1	0.0391251
POU4F2	0.0391467
UTP23	0.0391713
MAK16	0.039177
RSPO2	0.0391801
NOL6	0.0391803
ZC3H10	0.0391824
ZNF524	0.0391891
OLIG3	0.0391998
KRTAP11_1	0.039231
C9orf114	0.0392396
DGCR8	0.0392518
KRTAP12_2	0.0393053
GPATCH4	0.0393096
ZNF777	0.0393252
LKAAEAR1	0.0394137
ADAM12	0.0394271
ZNF792	0.0394304
SPDYE3	0.0394372
HERC2P4	0.0394379
LINC01541	0.0394379
BUD13	0.0394533
NHLRC4	0.0394699
KRTAP19_2	0.03949
GLIDR	0.0395068
OR52K2	0.0395674
ABT1	0.0395706
ZNF679	0.0395777
RRS1	0.0395982
RBM34	0.0396208
CATSPER1	0.039637
HIST2H2BA	0.0396486
PNMAL1	0.0396793
ZCCHC3	0.0396806
CCER1	0.0396856
SERPINA11	0.0397132
SMIM15	0.0397344
MIR378A	0.0397392
MIR652	0.0397392
MIR204	0.0397392
MIR1180	0.0397392
MIR22	0.0397392
LIFR_AS1	0.0397392
MIR188	0.0397392
LINC00668	0.0397392
MIR324	0.0397392
MIR103A1	0.0397392
MIR142	0.0397392
MIR4688	0.0397392
MIR302A	0.0397392
MIR144	0.0397392
MIR299	0.0397392
MIR127	0.0397392
MIR217	0.0397392
MIR103A2	0.0397392
MIR27B	0.0397392
MIR340	0.0397392
GAPDHP1	0.0397392
HNF1A_AS1	0.0397392
MIR4732	0.0397392
MIR125B2	0.0397392
MIR125B1	0.0397392
MIR139	0.0397392
MIR30C1	0.0397392
MIR101_2	0.0397392
MIR579	0.0397392
MIR3118_1	0.0397392
MIR216A	0.0397392
MIR769	0.0397392
GAPDHP65	0.0397392
NPM3	0.0397551
FGF3	0.039766
ZNF629	0.0397681
NOC3L	0.0397797
PAPD5	0.0398042
CXorf23	0.0398074
ZBTB24	0.0398211
SLC13A5	0.0398329
MARCO	0.0398418
NOL10	0.0398601
RSBN1	0.0398659
ZNF844	0.0398739
PURB	0.0398903
KRTAP4_12	0.0399097
ZSCAN10	0.0399572
APOBEC3C	0.0399607
DHX36	0.0399635
ZNF701	0.0399637
BEND6	0.0399812
OR7C1	0.0399877
ZKSCAN8	0.0400048
RPL26L1	0.0400107
NIFK	0.0400251
VWC2	0.0400341
PDCD11	0.0400347
PPIAL4F	0.0400453
LGALS13	0.0400623
MRPL51	0.0400742
DHX57	0.040175
E4F1	0.0402031
GAGE2E	0.0402133
ELAVL2	0.0402301
FOXD4L3	0.0402363
ZNF786	0.0402363
SNORD95	0.0402579
SNORD116_22	0.0402579
RNU5B_1	0.0402579
SNORD50B	0.0402579
SNORD50A	0.0402579
SNORD116_24	0.0402579
SNORD19	0.0402579
SNORD88C	0.0402579
SNORD116_29	0.0402579
SNORD116_18	0.0402579
SNORA57	0.0402579
SNORA34	0.0402579
RNU2_4P	0.0402579
SNORA71D	0.0402579
SYT8	0.0402631
ZNF547	0.0402649
TRIM42	0.0402695
TRIM77	0.0402739
ZNF419	0.0402915
CCL25	0.0403267
PPAN	0.0403369
LMNTD2	0.0403413
ZDHHC1	0.0403617
ZBTB48	0.0403788
CXCL17	0.0403878
UTP3	0.0404085
KRTAP3_1	0.0404276
LOC284412	0.0404293
UTP20	0.0404308
BMS1	0.0404312
STRBP	0.0404572
MRPL30	0.0404615
SRSF4	0.0404718
RNU11	0.0404784
FOXD2	0.0404847
RBM28	0.0404872
PTBP3	0.040496
GOLGA2P11	0.0405048
MSI1	0.0405126
PRAMEF8	0.0405247
ISY1_RAB43	0.0405392
ZCCHC7	0.0405414
ZNF20	0.0405487
ZNF32	0.0405728
VWC2L	0.040584
SURF6	0.0405973
GLTSCR2	0.0406099
KRTAP10_9	0.040616
ZNF138	0.0406227
WNT9A	0.040633
OR8B2	0.0406476
LENEP	0.0406819
FAM45B	0.0406932
ZNF394	0.0407092
MCIDAS	0.0407401
SLC15A2	0.0407487
CXCR3	0.0407537
ZNF574	0.040764
PGBD1	0.0407686
HAPLN2	0.0407998
IMP4	0.0408071
ZRSR1	0.0408309
RPS4Y2	0.040837
CYLC1	0.0408514
RPL7L1	0.040853
LCN1P1	0.0408572
CRCT1	0.0408676
HMGN4	0.0408726
DARS_AS1	0.0409015
LTBP2	0.0409055
ZCCHC9	0.0409098
TCP11X2	0.0409347
PRIMA1	0.0409807
ZNF646	0.0410134
GOLGA8CP	0.0410247
CTRC	0.0410333
SRSF6	0.0410426
ZKSCAN3	0.0410505
FTHL17	0.0410591
MRPL52	0.0410631
GNL2	0.0410642
IGF2BP2	0.0410684
ZNF80	0.0410796
DHRS4L1	0.0410798
C11orf16	0.041095
PCDHB14	0.0410976
ZNF599	0.041106
RNU12	0.0411162
ITIH6	0.0411212
RBMX2	0.0411306
KRTAP13_1	0.0411427
AQR	0.0411446
LANCL3	0.0411618
LARP1B	0.041172
ZNF358	0.0411861
RPL36AL	0.0411904
SPATA8	0.0412248
MRPL33	0.0412474
C5orf60	0.0412577
NVL	0.0412611
RSBN1L	0.041294
TRIM49C	0.0413239
ZNF165	0.0413316
ZNF239	0.0413671
DDX10	0.0413794
THAP3	0.0413795
DDX27	0.0413815
ZNF683	0.0413834
SCAF1	0.0413839
PUM2	0.0413846
OR4F21	0.0414164
CMAHP	0.0414164
PTCD1	0.0414179
NGDN	0.0414271
TAS2R8	0.04143
TOE1	0.0414733
YTHDC2	0.0414841
TAF1A	0.0414847
PRICKLE4	0.0414943
ZCCHC6	0.0415248
MRPL57	0.0415293
PLA2G2F	0.0415376
ZNF266	0.0415582
RTCA	0.0415694
DNASE1L3	0.0415859
IGKV1_27	0.0415929
MAPKBP1	0.0415961
ZNF483	0.0415999
CELF2	0.0416199
MSI2	0.0416211
RBM4	0.0416249
MGAT5B	0.0416349
WFDC3	0.0416376
SRSF5	0.0416378
ZSCAN31	0.0416498
LRGUK	0.0416639
MCTP1	0.0416852
FAM98A	0.0416852
ZNF768	0.0416967
LIMS3	0.0417038
ISG20L2	0.0417125
RRN3P2	0.0417221
LOC392364	0.0417221
TMEM75	0.0417448
ZKSCAN4	0.041755
CBX6	0.0417726
GLYR1	0.0417742
WNT11	0.0417781
RNU4ATAC	0.0417816
NEPNP	0.0418043
DDX56	0.0418044
SUGP2	0.0418191
GPR65	0.0418322
SCARNA23	0.0418516
SNORA10	0.0418516
SNORD33	0.0418516
SNORD12C	0.0418516
SCARNA10	0.0418516
SNORD59A	0.0418516
SNORD60	0.0418516
SNORD62B	0.0418516
SNORD23	0.0418516
SNORD14D	0.0418516
SNORA77	0.0418516
SNORD34	0.0418516
SNORA5C	0.0418516
SNORA79	0.0418516
SNORD35A	0.0418516
SNORA80A	0.0418516
SNORA78	0.0418516
SNORA16A	0.0418516
SNORD62A	0.0418516
SNORA11D	0.0418516
SNORD38A	0.0418516
SNORD8	0.0418516
RPL36	0.0418555
GNE	0.0418976
TRGV7	0.0419269
H2AFY2	0.041927
DAZL	0.0419336
MRPL35	0.0419387
DDX21	0.0419445
LSP1P3	0.0419451
FARS2	0.0419489
CCDC86	0.0419496
MRPL17	0.0419743
MIR3654	0.0419755
RPL19	0.0419868
CCDC71L	0.0419968
CDC40	0.0420081
BRIX1	0.0420162
ZNF835	0.0420178
MAGOH2P	0.0420311
FMR1NB	0.0420773
MRPS18A	0.0420861
ZSCAN32	0.0420973
LINC00526	0.0421148
SNORA7A	0.0421149
RRP15	0.0421376
PMS2P5	0.0421449
CELF1	0.0421466
PRKRIR	0.0421478
C17orf97	0.0421482
ZNF552	0.042159
CNFN	0.0421629
CREB5	0.0421713
RPS26P11	0.0421785
RPL13A	0.0421813
ZNF575	0.0421879
PRDM10	0.0422034
ACKR4	0.042205
POLR3G	0.0422073
CHIC2	0.0422092
U2SURP	0.0422209
RPL26	0.0422313
LIMS3L	0.0422352
LRRC71	0.0422397
RSL1D1	0.0422522
ZFR	0.0422576
KRTAP13_3	0.0422583
P2RX3	0.0422713
TRA2A	0.0422906
NIP7	0.0423162
ZNF705D	0.0423242
YBX3	0.0423263
LINC01232	0.0423271
NOTO	0.0423469
NAIF1	0.0423577
CPNE4	0.0423622
MOBP	0.0423853
CCL20	0.0423868
CENPU	0.0423919
LYAR	0.0423922
DDX31	0.0423988
REM2	0.0424078
ATP5L2	0.0424336
SREK1	0.0424407
LINC00305	0.0424407
GTPBP4	0.0424482
DDX55	0.0424489
ZNF616	0.0424522
KRTAP1_1	0.0424538
BBIP1	0.0424591
DEFB132	0.0424668
KRTAP19_6	0.0424753
URB1	0.042477
RPF2	0.0424845
DKC1	0.0424889
NUPL2	0.0424939
MRPL2	0.0424963
LINC00528	0.042501
NOP16	0.0425106
SDAD1	0.0425196
COL19A1	0.0425231
RPL30P8	0.0425231
TTC34	0.0425231
MRPL47	0.0425245
LOC153684	0.0425287
MRRFP1	0.0425547
PATL2	0.0425588
RPL17	0.0425824
LINC00588	0.0425864
LINC00482	0.0425864
MGC45922	0.0425864
CXCL13	0.0425896
NKRF	0.0425946
EBNA1BP2	0.0425957
KRTAP6_3	0.0425967
ENO4	0.0426002
ZCCHC11	0.0426131
DDX23	0.042626
C10orf120	0.0426298
OR56A3	0.0426346
ZNF441	0.0426386
FOLR2	0.042644
TSPAN4	0.0426453
RRP12	0.0426709
GTPBP10	0.0426862
GLE1	0.0426951
C18orf42	0.0426982
ROPN1B	0.0426982
KRTAP10_7	0.0427028
FTSJ3	0.0427033
NOP2	0.0427052
CXCL11	0.0427098
HIST1H1E	0.042714
RPL37A	0.0427332
ZNF330	0.0427432
BCL6B	0.0427605
MRPL16	0.042767
MRPL9	0.042777
DDX18	0.0427808
RIMBP3C	0.0427836
NOL8	0.0427959
ZNF648	0.0428006
PLSCR4	0.0428212
MRPL54	0.0428248
ADAMTSL4	0.0428353
MRPS10	0.0428552
HRC	0.0428635
MRPL13	0.0428647
ZNF813	0.0428681
KRTAP13_2	0.0428822
DDX51	0.0428914
ZNF600	0.0428916
GAGE12I	0.0428944
GAGE12B	0.0428944
NT5C3B	0.0429083
NR4A3	0.0429099
SLIT1	0.0429145
KRTAP22_1	0.042922
ZIM2	0.042936
MRPL15	0.0429566
ADGB	0.0429588
PDGFB	0.0429592
MRPS18C	0.042963
RNF175	0.0429838
MRPL3	0.0430104
NLE1	0.043026
MRPL40	0.0430266
GRHL1	0.043066
KRTAP13_4	0.0430784
TRA2B	0.0430852
SART3	0.0430898
KRTAP5_9	0.0430943
IFI27L1	0.0431149
HIST1H3I	0.0431172
MRPL55	0.043121
R3HDM2	0.0431234
PATZ1	0.0431397
ZNF860	0.0431416
MRPL27	0.0431452
CENPC	0.0431499
RBMS1	0.0431663
C20orf197	0.0431675
TCERG1L	0.043178
MEIG1	0.0431811
CEBPZ	0.0431842
CNGA1	0.0431874
ZNF587	0.0431902
ZNF385A	0.0432197
MYBBP1A	0.0432417
IGF2BP3	0.0432439
ZNF286A	0.0432596
ZNF257	0.0432598
RPL13	0.0432612
OR13G1	0.0432663
DHX8	0.0432739
TMSB4XP1	0.0432766
ZNF677	0.043284
UCMA	0.0432918
SNRPG	0.0432952
FAM45A	0.0433031
RPS10	0.0433152
C16orf46	0.043317
RPL31	0.0433175
ZNF446	0.0433217
ISY1	0.0433428
NMNAT1	0.0433456
MRPS15	0.0433474
DMRT3	0.0433592
UGT1A8	0.0433601
RPL18A	0.0433829
ADAMTS9_AS2	0.0434045
LINC00470	0.0434045
FLJ22447	0.0434045
CRYBA2	0.0434138
MTF1	0.0434253
NKX2_4	0.0434397
VSTM4	0.0434403
MRPL28	0.0434489
DTHD1	0.0434547
ZNF100	0.0434582
POP1	0.0434627
MIR4435_1HG	0.0434708
MKRN1	0.0434795
KRTAP1_3	0.0434842
ADAMTSL5	0.0434853
ZNF490	0.0434946
RPL35	0.0435053
RRP9	0.0435128
CASC9	0.0435183
DDX24	0.0435279
ZNF223	0.0435329
AATF	0.0435407
RNU1_1	0.043548
MRPS30	0.0435679
BAHD1	0.0435788
C5orf49	0.0435915
WT1_AS	0.0435916
PRR22	0.043598
DDX52	0.0436145
EZH1	0.0436167
TAAR3	0.0436414
LARP4B	0.043643
TAF1D	0.0436456
RNU6_1	0.0436527
ZNF697	0.043656
TBX6	0.0436572
CD3EAP	0.0436607
METTL12	0.0436812
ZNF800	0.0436903
IQCA1P1	0.043693
SNORD3A	0.0436992
RPL28	0.0437049
ZSCAN23	0.0437147
APOBEC2	0.0437208
TEX10	0.0437209
C22orf39	0.0437225
CDC14B	0.0437236
SIAH3	0.0437264
KRT83	0.0437449
ZNF491	0.043746
TMSB4XP6	0.0437548
UPF1	0.0437609
RPL23A	0.0437703
XAB2	0.0437728
PAIP1	0.0437738
ACTRT3	0.0437875
RPS24	0.0437972
HABP4	0.0437994
BHLHA15	0.0438
SNIP1	0.043806
ZNF737	0.0438076
OTOS	0.0438119
FAM120A	0.0438122
KRTAP19_1	0.0438126
SCARNA22	0.0438162
C11orf1	0.0438265
CDRT15	0.0438276
RNU6ATAC	0.0438282
ZFP90	0.0438385
NAT10	0.0438394
NPDC1	0.0438411
ZNF34	0.0438452
CCDC130	0.0438456
TSPYL5	0.0438474
SF3B2	0.0438493
CENPI	0.0438643
NTN4	0.0438676
CCL24	0.0438677
ZNF18	0.0438729
KRTAP10_8	0.0438731
FAM90A5P	0.0438797
FAM90A26	0.0438798
RSPH4A	0.0438801
SPATS2L	0.0438819
MRPS25	0.0438871
NT5DC4	0.0438917
DDX50	0.0438989
WISP1	0.0439011
ADAMTSL2	0.0439015
ZNF773	0.0439137
CHERP	0.0439183
TRPM6	0.0439183
PUM1	0.0439192
ZNF430	0.0439218
MRPL1	0.0439223
MEX3A	0.0439228
CARD10	0.0439233
FIGNL2	0.0439234
GGTLC2	0.04393
KIN	0.0439387
MRPL45	0.0439471
MIR182	0.0439491
NOP10	0.0439585
SOHLH2	0.0439669
PCDHA2	0.0439749
ZC3HAV1	0.0439778
CCDC12	0.0439785
ZNF696	0.0439813
ZNF124	0.0439939
FAM195A	0.0439985
KRTAP6_2	0.0440028
RPS19	0.0440078
PCED1B	0.0440175
HIST1H3G	0.0440362
KLHL38	0.0440369
KRTAP15_1	0.0440394
SAMD10	0.0440399
ZFHX2	0.0440422
HIST1H3J	0.0440441
FAM181A	0.044047
HP1BP3	0.0440513
SYF2	0.0440545
FAM74A4	0.0440592
ZKSCAN7	0.0440617
RTCB	0.0440631
DUS2	0.0440638
OXER1	0.0440787
ZFY	0.0440834
RPL3	0.044085
RSPO4	0.0440855
HIST1H1A	0.0440866
ZNF334	0.0440951
IFITM10	0.0440958
ZSCAN21	0.0440977
ZNF572	0.0441078
BAIAP2L2	0.0441115
ESM1	0.0441178
KRTAP7_1	0.0441221
C10orf55	0.0441392
SLC6A20	0.0441453
TAF15	0.0441593
MRPL24	0.0441666
CHCHD1	0.0441762
WDR3	0.044183
PRDM5	0.0441879
EIF2AK2	0.0441932
ZNF791	0.044195
ZNF17	0.0442058
LACTBL1	0.0442061
MRPL48	0.0442204
FAU	0.0442282
ZNF112	0.0442341
RPS15	0.0442358
WDR74	0.0442361
NOM1	0.0442373
MRPS5	0.0442536
TRIM48	0.0442553
ZNF319	0.0442555
RPL14	0.044256
FLJ38668	0.0442588
MRPL18	0.0442589
PLEKHA8P1	0.0442621
GOLGA6L9	0.0442684
CT47A7	0.0442734
CT47A11	0.0442734
CT47A5	0.0442734
USP17L11	0.0442734
GAGE12C	0.0442734
IQCJ	0.0442734
PCDHGA2	0.0442734
CT47A1	0.0442734
GAGE12F	0.0442734
GAGE7	0.0442734
MIR3910_1	0.0442734
GAGE12E	0.0442734
SLC26A7	0.0442734
CT47A2	0.0442734
CT47A3	0.0442734
CT47A4	0.0442734
CT47A8	0.0442734
MIR3910_2	0.0442734
GAGE12D	0.0442734
MIR1193	0.0442734
GAGE2B	0.0442734
OR8U1	0.0442734
GAGE6	0.0442734
USP17L20	0.0442734
USP17L17	0.0442734
RBMY1D	0.0442734
CT47A6	0.0442734
CT47A10	0.0442734
CT47A9	0.0442734
CT47A12	0.0442734
RPP40	0.0442768
MYPOP	0.0442838
POLR1E	0.0442941
BICC1	0.0442972
HIST1H2AG	0.0443137
ZNF774	0.0443163
NBPF19	0.0443225
HNRNPA1P70	0.0443244
RPL8	0.0443261
PRM2	0.0443354
MRPL20	0.044344
CHRD	0.0443547
ZNF174	0.0443574
SF3B1	0.0443577
HIST1H3C	0.0443615
RPS6	0.0443641
CNBP	0.0443658
SEC14L3	0.0443729
MRPS21	0.0443834
C7orf57	0.0443878
ZNF766	0.0443916
ZSCAN2	0.0444103
RNU2_1	0.044417
ZFP30	0.0444268
RPL30	0.0444474
RPLP0	0.0444501
C10orf10	0.0444511
KRTAP10_3	0.0444512
ERAL1	0.0444558
RPL3L	0.044463
NUFIP2	0.0444636
DHRS1	0.0444697
FAM221A	0.0444821
ZNF585A	0.0444866
RBAK	0.0444885
CGB5	0.0444981
FBXL19_AS1	0.0445038
NOP14	0.0445066
MRPL21	0.0445194
SPATA31E1	0.0445363
NOC4L	0.044544
MRPL34	0.0445512
PROP1	0.044564
TBX15	0.044566
ZNF438	0.0445828
ZNF202	0.0445868
OR51B4	0.0445975
RBM47	0.0445996
IMP3	0.0446044
PAIP2	0.0446081
DNAJC9	0.0446088
TAF1C	0.0446101
MYEF2	0.0446166
H2AFJ	0.0446168
TCEAL7	0.0446185
C3orf17	0.0446251
DEFB104B	0.0446336
AGXT	0.0446374
GPR148	0.0446419
ZNF564	0.0446497
WBSCR16	0.0446502
C8orf48	0.0446585
KRT28	0.0446604
CCDC68	0.0446619
DLX3	0.044667
CEMP1	0.0446674
LOC100506055	0.0446675
NOTUM	0.0446727
SNAR_B2	0.0446758
ZNF653	0.0446841
PTCD3	0.0446857
RPL4	0.0446963
MRPS16	0.0447002
HIST1H2AE	0.0447019
YBX1	0.0447036
CIB4	0.0447052
C7orf50	0.0447101
RPL7A	0.0447215
ZNF264	0.0447263
GSPT2	0.0447282
WDR36	0.0447288
NANOS1	0.0447292
IRX6	0.0447316
KRT71	0.0447332
ARHGEF19	0.0447332
C11orf57	0.0447546
PRR19	0.0447586
TFAP2D	0.0447618
CTCF	0.0447634
SPRY1	0.0447658
INO80B	0.0447661
RPL18	0.0447693
KRTAP19_7	0.0447776
CXorf67	0.0447875
RBFOX2	0.0447885
ADCY10	0.0447898
ZNF26	0.0447906
CFAP70	0.0447916
DNM1P34	0.0447916
ECM2	0.0447916
MRPS9	0.0448209
ZNF816	0.0448232
TNRC17	0.0448327
SF3B4	0.0448366
ZNF397	0.0448418
MRPL50	0.0448431
PGBD2	0.0448443
GAGE12G	0.044847
RAB42	0.0448503
NUDT16L1	0.0448506
SRSF7	0.0448524
BOP1	0.044857
MAFB	0.0448654
CEP70	0.0448678
DHX40	0.0448688
TPRX1	0.0448758
KIAA2012	0.0448912
SPEF1	0.0448987
