SLC26A7	0.0474618
IQCJ	0.0474618
USP17L20	0.0474618
GAGE12F	0.0474618
MIR3910_1	0.0474618
CT47A12	0.0474618
CT47A3	0.0474618
GAGE12E	0.0474618
CT47A5	0.0474618
PCDHGA2	0.0474618
GAGE7	0.0474618
CT47A10	0.0474618
CT47A7	0.0474618
GAGE2B	0.0474619
MIR3910_2	0.0474619
CT47A8	0.0474619
USP17L17	0.0474619
RBMY1D	0.0474619
MIR1193	0.0474619
CT47A9	0.0474619
CT47A4	0.0474619
GAGE6	0.0474619
CT47A1	0.0474619
OR8U1	0.0474619
GAGE12D	0.0474619
CT47A2	0.0474619
CT47A6	0.0474619
ASMT	0.0474619
KRTAP2_4	0.0475019
ZNF883	0.0476537
GPR26	0.0477061
EVX2	0.0479486
ZNF155	0.0479811
SPRY3	0.0480539
ZNF433	0.0482399
LCE2D	0.0484256
FAM72B	0.0485899
KCNK12	0.0486368
KRTAP9_4	0.0486606
ZNF479	0.0486985
KRTAP10_5	0.0488632
NHLRC4	0.0496091
KRTAP10_1	0.0498096
CHRNG	0.0499132
KRTAP9_3	0.0499135
TAPBPL	0.0499614
ETV3L	0.0502368
KRTAP9_8	0.0503735
ZNF559	0.0504628
ZNF441	0.0504948
LRRN4	0.0505212
TRIM49C	0.0505373
UCMA	0.0505532
KRTAP5_1	0.0505712
NKD1	0.0506192
KRTAP12_3	0.05073
KRTAP4_2	0.0507395
CSNK1G2_AS1	0.0508542
GLIDR	0.0510115
CCER1	0.0511636
ZNF837	0.051208
C8orf46	0.0512934
KRTAP21_2	0.0513216
KRTAP10_4	0.0514005
KRTAP9_2	0.0514217
KRTAP26_1	0.0514441
KRTAP13_4	0.0515308
OTOS	0.0515675
ZNF20	0.0515972
KRTAP3_2	0.0516433
ROPN1B	0.0517797
C18orf42	0.0517797
ZNF266	0.051806
ZNF844	0.051844
RNF175	0.0519142
LOC153684	0.0519376
KRTAP10_6	0.0520911
DNASE1L3	0.052101
ZNF440	0.0521306
GREM1	0.0521639
OLIG3	0.0521924
ZDHHC1	0.0524272
OTX1	0.0524786
MOBP	0.0526317
FAM74A4	0.0531216
ZNF575	0.0531717
KRTAP23_1	0.0531984
SLC13A5	0.0531984
KRTAP22_1	0.0533828
NPBWR2	0.0533859
GGTLC2	0.0533923
CH25H	0.0533948
KRTAP11_1	0.0533994
FAM90A5P	0.0534344
FAM90A26	0.0534344
C11orf16	0.0534671
KRTAP12_2	0.0535367
LINC00482	0.0535812
MGC45922	0.0535812
LINC00588	0.0535813
TBATA	0.053637
VGLL3	0.0537036
LMNTD2	0.0537042
KRTAP19_2	0.0537049
ZNF32	0.053837
ZFP3	0.0538455
NBPF22P	0.0538752
C10orf62	0.0539379
KRTAP3_1	0.0539683
KRTAP3_3	0.054111
CATSPER1	0.0541534
ZNF334	0.0541992
VWC2	0.0542543
POU4F2	0.0542745
ZNF625	0.0542888
NOTUM	0.0543992
KIAA0040	0.0545061
ADAM12	0.0545724
RBP3	0.0546891
ZNF599	0.0547317
ABCG5	0.0547498
HAS2	0.05475
PLA2G2F	0.0547734
KRTAP19_1	0.0547931
TRIM42	0.054803
ZNF500	0.0548151
SMIM15	0.0548259
MYF5	0.0548476
MAPKBP1	0.0548987
DMRT3	0.0549017
CNFN	0.0549205
TRY2P	0.0549966
RGS17	0.0550536
HAPLN2	0.0550717
HARBI1	0.0551123
ZNF497	0.0551382
ZNF134	0.0552826
C7orf57	0.0555438
CGB5	0.0555501
C8orf48	0.05559
ZNF587	0.0556446
ZNF138	0.0557
TBX15	0.0557034
SPPL2C	0.0557432
PRR23D1	0.0558241
PRR23D2	0.0558241
KRTAP13_1	0.0559118
CHIC2	0.0559181
IGFL2	0.056028
RSPO2	0.0560308
TBX6	0.0560784
FZD9	0.0560912
WT1_AS	0.0562622
IRX6	0.0562721
REM2	0.0563246
CLEC18C	0.0565035
KRTAP4_12	0.0565452
TMEM114	0.056583
GPHB5	0.0566273
VWC2L	0.0566952
SLC15A2	0.0567
FOXD2	0.0567298
ZNF552	0.0568905
SLC38A11	0.056896
CRH	0.056906
ZNF80	0.056941
C9orf57	0.0569861
LINC00526	0.0570637
CRYGB	0.057122
METTL21EP	0.057138
BEST3	0.0571808
LIMS3L	0.0572088
KRTAP10_9	0.0572485
C5orf49	0.0572873
ATP6V0E2	0.0573146
SLC24A1	0.0573313
LRGUK	0.0573367
UBTFL1	0.0573462
RBMY2FP	0.0573759
ZNF786	0.0574044
MAS1L	0.0574854
BCL6B	0.0575076
ITIH6	0.0576443
COX6B2	0.057647
AGXT	0.0577103
LIMS3	0.057724
ZNF165	0.0577429
GFRA4	0.0577579
TBC1D26	0.0577719
ZNF648	0.0577936
ZNF835	0.0578045
SLIT1	0.0578497
SPATA8	0.0579743
ZNF672	0.0579989
KRTAP1_1	0.0580601
ZNF124	0.0580717
GPRIN2	0.0580933
ZNF580	0.0581005
LRRC34	0.0581395
DEFB132	0.0582134
BOLA2_SMG1P6	0.0582306
RFPL4A	0.058276
SPEF1	0.0583453
ZSCAN22	0.0583852
CTRC	0.0585966
HHEX	0.0586098
KRTAP5_9	0.0586499
ZNF564	0.0586559
KRTAP10_7	0.0586901
RIMBP3C	0.0586932
KRTAP19_6	0.0588152
GAGE2C	0.0588231
GAGE12J	0.0588231
GAGE10	0.0588231
ZNF679	0.0588243
NR4A3	0.0588804
ZNF230	0.0588888
KRTAP6_3	0.0589529
LOC100131303	0.0589567
KRTAP19_5	0.0590477
CRYBA2	0.0590545
CRCT1	0.0590561
ZNF572	0.0591125
LRRC37A11P	0.0591226
KCNS2	0.0591968
GRHL1	0.0592253
MGAT5B	0.0592438
EFNA3	0.0592826
FLJ38668	0.0593211
TSPAN4	0.0593829
LOC727751	0.0593908
HMGB4	0.0594371
LOC729603	0.0594867
CRYBA1	0.059489
TTLL10	0.0594954
GLYAT	0.0595217
ZNF792	0.0595387
CLCNKA	0.0595721
KRTAP6_2	0.059651
NUDT22	0.0596832
ADAMTSL5	0.0597281
ADAMTSL2	0.0597367
RNF44	0.0597589
MBD3L3	0.0598037
OR5H8	0.0598363
TEX37	0.0599513
FAM180B	0.0599583
GAGE12B	0.0599691
GAGE12I	0.0599691
CNTNAP5	0.0600536
SPRY1	0.0600863
GUCD1	0.0601085
ZNF419	0.060118
PLSCR2	0.0601406
ZKSCAN3	0.0601501
ZNF697	0.0601799
C19orf66	0.0602147
SCRG1	0.0602307
KRTAP8_1	0.0602378
KRTAP15_1	0.0603552
LIF	0.060477
HOXC8	0.0605047
VCX	0.0605175
DSCR8	0.0605593
TPRX1	0.0605693
ZNF446	0.0605701
FAM74A1	0.0606014
KLHL38	0.0606034
ZNF696	0.0606135
CREB5	0.0606263
ZNF417	0.0606449
LYG1	0.0606743
KL	0.0606777
LOC100131689	0.0607104
KRTAP1_3	0.0607104
NBPF19	0.0607112
VCX2	0.0607229
ZFHX2	0.0607643
FAM221A	0.0607702
ZNF709	0.0609278
MYOZ3	0.0609394
NR1D2	0.0609449
ADAMTSL4	0.0609492
SOX15	0.0609667
RAB36	0.0610286
FAM124B	0.0610543
CCDC17	0.0610997
FAM46D	0.061104
CELF5	0.0611598
VSTM4	0.0611831
KRTAP13_3	0.0612178
ODF3B	0.0612397
ZNF319	0.0612779
GS1_259H13_2	0.0612844
VNN3	0.0613758
SNHG11	0.0613964
CCDC116	0.0614492
KRTAP19_7	0.0614554
KRTAP6_1	0.0615406
LYVE1	0.061541
KRTAP10_8	0.0615682
PRR35	0.0615765
ZNF774	0.0615891
FAM27E3	0.0616014
DEFB129	0.0617873
CATIP	0.0617942
GCSAM	0.0617978
AOAH	0.0618057
VENTX	0.0618172
ESM1	0.061821
P2RX7	0.0618457
ZNF490	0.0618559
FAM92B	0.0618792
ZNF202	0.0618875
KCNC2	0.0618943
PLSCR4	0.0618962
TSPY3	0.0619275
C22orf39	0.0619741
TRPV6	0.0621051
C5orf60	0.0621173
TMEM190	0.062122
XKRY2	0.0621303
PLAC8	0.0622223
TMSB4XP6	0.0622463
C11orf1	0.0622618
RAB42	0.0622723
ZNF337	0.0622879
PGBD1	0.0623024
AQP1	0.0623311
FAIM3	0.0623564
WNT9A	0.062402
TFAP2D	0.0624098
FHL5	0.0624608
ARID5A	0.0624665
KRTAP7_1	0.0625178
ZSCAN23	0.0625349
PRICKLE4	0.0625751
SOX14	0.0626204
TNP2	0.0626241
STRC	0.0626962
TSPEAR	0.0626962
LINC00887	0.0626962
GRAPL	0.0627061
ZNF180	0.0627096
PROP1	0.0627129
NTN4	0.062738
ZNF34	0.0628698
RHBDL1	0.0629079
AVPI1	0.0629392
RIMBP3	0.0629706
TLX3	0.0629802
TNFAIP8L2_SCNM1	0.0630472
RHPN1_AS1	0.0630472
CYSRT1	0.0630838
SSX4B	0.0631004
TENM4	0.0631277
EFEMP2	0.0631297
ZNF19	0.0631313
OR8B2	0.0631515
ZNF581	0.0631959
SCNM1	0.063273
ZSCAN30	0.0633149
FADS6	0.0633399
GCM2	0.0633684
SCT	0.0633906
ZNF438	0.0633969
MAB21L3	0.0634044
CARD17	0.0634127
KRTAP13_2	0.0634135
GAGE2A	0.063429
GLYCTK	0.0634319
GNE	0.0634373
ZNF688	0.063444
CCDC125	0.0634481
ZNF473	0.0634518
POU2AF1	0.0634609
CCDC24	0.063461
ZNF250	0.0635009
ZNF121	0.0635372
PGBD2	0.0635379
FOXD4L3	0.0636399
FAM221B	0.0636483
ZNF662	0.0636565
TSACC	0.0636616
PLSCR3	0.063715
ZBED9	0.0637222
KLHDC7B	0.0637594
DGKB	0.0637777
KRTAP10_3	0.0638594
ZNF547	0.0638683
WNT11	0.0638734
ZNF101	0.0638792
ZNF483	0.0639155
TAS2R10	0.063974
PRR30	0.0640081
TEKT5	0.0640748
YPEL3	0.0640876
PRR22	0.0640974
OR2T12	0.0641133
USH1G	0.0641353
ZFP2	0.0641428
DLX3	0.0641502
OOEP	0.0641679
SCARF1	0.0642163
C9orf24	0.0642271
RSPO4	0.0642502
ZNF624	0.0642573
UGT2A2	0.0642715
SCAND1	0.0643241
ZNF670	0.0643282
ZNF23	0.0643438
NBPF6	0.0643924
BAIAP2L2	0.0644051
ZNF846	0.0644075
ABHD1	0.0644181
BEX2	0.0644558
AGMO	0.0644768
FRS3	0.0644811
C1QL2	0.064482
PRR20B	0.0645166
PRR20C	0.0645166
PRR20D	0.0645166
ZCCHC13	0.0645457
KRT83	0.0645499
ZNF524	0.0646167
ZSCAN9	0.0646173
PRPF18	0.0646315
LKAAEAR1	0.0646351
ZNF396	0.0646447
PRAMEF15	0.0646776
C4orf45	0.0646814
CABP5	0.064686
MORN3	0.064706
METTL12	0.0647325
ZKSCAN7	0.0647875
C6orf165	0.0648241
GOLGA6L9	0.0648395
LINC00471	0.0648955
NOTO	0.0649105
ZIM2	0.0649213
GOLGA8EP	0.0649379
FAM228A	0.064985
C19orf54	0.0650294
UTS2R	0.0650457
CARD10	0.0650665
LBX1	0.065071
ZNF239	0.0650768
PRR13	0.0650815
ZNF79	0.0650984
ZNF660	0.0651082
DEFB108B	0.06515
MGC50722	0.0651502
PITX1	0.0651584
DLGAP2	0.0651821
SLC43A2	0.0651843
AARD	0.0652009
BANF2	0.0652418
FAM86B1	0.0652422
BEND2	0.065303
SPATA12	0.0653037
HOXB9	0.0653371
OR6C1	0.065372
OR1L3	0.065372
MDFI	0.0654013
CEACAM3	0.0654099
MCIDAS	0.0654572
THAP6	0.0655157
FAM161B	0.0655267
LTBP2	0.0655335
RIPPLY1	0.0655894
RBAK	0.0656065
ZNF699	0.0656264
DMRT2	0.0656653
POTEH	0.0656781
KRTAP19_3	0.0656803
ACY3	0.0656884
CARD9	0.065691
JRK	0.0657101
EXOC3_AS1	0.065715
ARSJ	0.065739
TMSB4XP1	0.0657609
BHLHB9	0.0657655
XKR3	0.06581
MYPOP	0.0658486
GAGE12G	0.0658599
HTR5A	0.0658631
CCDC185	0.0658651
FAM222B	0.0658853
FAM89A	0.0658954
ATOH7	0.0659017
WASF4P	0.0659017
BAHD1	0.0659038
C2orf83	0.0659061
C11orf85	0.0659284
C10orf55	0.0659347
CFAP53	0.0659684
LONRF1	0.0660015
PRR19	0.0660038
HOXA1	0.0660208
ZNF264	0.0660432
ZNF775	0.06605
MAGEA9B	0.0660595
ZNF791	0.0660944
LSP1P3	0.0661017
ZNF594	0.0661167
ZBTB32	0.0661207
GPR115	0.0661214
TCL6	0.0661214
C7orf62	0.0661214
OR5K2	0.0661214
PXT1	0.0661214
ZNF404	0.0661214
SFTPB	0.0661214
ZNF205_AS1	0.066138
ZMYND12	0.0661433
ZNF71	0.0661478
C7orf43	0.0661619
RASD1	0.0662012
SPAG8	0.0662368
LOC728175	0.0662407
CEBPZOS	0.0662518
DOCK2	0.0662613
C14orf105	0.0662704
ZNF626	0.06628
PSORS1C1	0.0662824
CORIN	0.0662906
IQCF5	0.0662909
PRDM6	0.0662913
STRA8	0.0663042
BMS1P5	0.0663442
ANKRD20A2	0.0663471
PRDM14	0.0663601
ZNF329	0.0663749
ZNF414	0.0663835
HSPB2_C11orf52	0.0664355
ZNF275	0.0664374
FAM166B	0.0664434
POM121L4P	0.0664552
ZNF223	0.0664644
CCDC136	0.0665095
SMUG1	0.0665186
KCNRG	0.0665339
TSSK3	0.0665437
PLAGL2	0.0665482
FOXD4L1	0.0665707
TBX19	0.0665785
PHLDA1	0.0665875
LYSMD1	0.0665887
HSFY2	0.0666212
FAM214B	0.0666657
CHRNA6	0.0666758
ZNF286A	0.0666937
DYDC1	0.066707
VTRNA3_1P	0.0667132
OXER1	0.0667218
LINC00238	0.0667225
RHOXF2	0.0667237
PRR20A	0.0667263
THEMIS2	0.0667291
FAM229B	0.0667369
PPP1R32	0.0667414
ZBTB24	0.0667424
MSS51	0.0667454
PRR20E	0.0667486
POTEB2	0.0667498
BEGAIN	0.066752
LHX3	0.066753
ZNF343	0.0667564
PDE4C	0.0667693
TCEANC	0.066775
ZSCAN10	0.0668002
ZNF260	0.0668049
TAAR9	0.0668296
TRIM73	0.0668315
PPP1R27	0.0668372
TSGA10IP	0.0668397
FAM46B	0.066849
CCDC36	0.0668568
LGALS13	0.0668616
DCDC2B	0.066862
ZBTB47	0.0668651
ENKD1	0.0668757
CTSW	0.0668773
FAM161A	0.0668866
TTC23	0.0669139
FSD2	0.0669254
C10orf10	0.0669346
SPERT	0.066944
ZNF2	0.0669518
P2RY13	0.0669686
UGT2B15	0.0669737
TMEM132C	0.0669749
SSC4D	0.0669787
VGLL1	0.0669791
CCDC13	0.0669798
TRBV12_3	0.0670064
IL9	0.0670064
LOC100289290	0.0670064
PLEKHN1	0.0670128
CELF4	0.0670212
RTN4RL1	0.0670774
ZNF526	0.0670889
ZNF860	0.067089
PCSK5	0.0671029
SLC1A7	0.0671039
ZNF426	0.06713
GNG13	0.0671577
GOLGA6L6	0.0671578
FAM220A	0.0671594
AEN	0.0671873
ZNF467	0.0671918
LOC100505478	0.0672276
IL16	0.0672372
ZBTB8A	0.0672683
FAM154A	0.0672761
TMEM119	0.0673092
VAX1	0.067325
ZNF480	0.0673352
ZNF273	0.0673418
ZNF184	0.067364
NWD1	0.0673852
STAC3	0.0673903
MYO15B	0.06742
FAM13C	0.0674552
CHRD	0.0674557
PRR34	0.067477
THAP7	0.0675038
ZFP62	0.0675209
ZNF555	0.0675494
LHX2	0.0675643
CCDC152	0.0675867
PAQR8	0.0675958
MUSTN1	0.0675985
GIPR	0.0675985
CAMK2N2	0.0675985
LOC284412	0.0676004
ZNF16	0.067608
ZNF317	0.0676522
RSPH4A	0.0676721
ZNF627	0.0676838
COL8A1	0.0676957
ZNF18	0.0677113
LDOC1	0.0677121
ZNF620	0.0677477
C1orf56	0.0677548
ANKRD36BP1	0.0677561
DRICH1	0.0677654
FAM90A1	0.0677682
ZNF70	0.0677698
HOXB2	0.0678336
TNFAIP8L3	0.0678337
DHRS1	0.0679092
ZSCAN16	0.0679504
TNIP3	0.067963
UFSP1	0.0679725
TRAPPC6A	0.0680078
MMP24	0.0680116
GAGE13	0.0680235
C2orf15	0.0680331
KRT40	0.068047
TLX2	0.06806
VHLL	0.0680707
BHLHA9	0.0680874
CIB4	0.0681113
LOC100507577	0.0681128
ZKSCAN4	0.068116
SRD5A2	0.0681182
TEKT3	0.0681296
KIF9	0.0681378
NUTM1	0.0681534
ZC2HC1C	0.0681608
KCTD19	0.0681704
SLC6A20	0.0681875
CT45A10	0.0682035
VMAC	0.0682148
SPATA24	0.0682161
ZNF559_ZNF177	0.0682222
POTEB3	0.0682311
ZNF669	0.0682372
RTP1	0.0682519
CEP57L1	0.0682645
GOLGA6A	0.0682915
ZSCAN25	0.0682965
ZNF35	0.0683326
ZBTB6	0.0683403
MXD3	0.0683404
C3orf36	0.0683533
CEP70	0.068356
SRGAP2B	0.0683567
FAM154B	0.0683617
CCKAR	0.068376
APLN	0.0683911
KCNC1	0.0684038
SHISA6	0.0684226
PRLHR	0.0684289
LSAMP	0.0684294
ZSCAN21	0.0684585
ZNF354A	0.0684652
ZNF320	0.0684684
LHX1	0.0684871
NPFFR2	0.0685011
FGF18	0.0685029
PITX2	0.0685053
ZNF394	0.0685126
SCTR	0.0685224
DGCR6L	0.0685415
LOC441155	0.0685436
KRT20	0.0685452
ZNF256	0.0685454
C15orf43	0.0685693
DGCR6	0.0685713
ANO9	0.0685785
CYB561D1	0.0685786
ZNF502	0.0685997
CDR2L	0.0686091
IL34	0.0686131
CABP2	0.0686156
DLX6_AS1	0.0686167
CCDC88B	0.0686204
IGFN1	0.0686345
MTUS2	0.0686427
ZNF770	0.0686492
IDO2	0.0686541
KRT34	0.0686708
USP17L19	0.0686765
USP17L21	0.0686765
SERF1B	0.06868
OR4X2	0.0686886
TSPY10	0.0687076
GATA5	0.0687105
NOTCH2NL	0.0687227
ARMC7	0.0687272
ZNF607	0.0687313
TEKT4	0.0687315
LZTS1	0.0687456
JOSD1	0.0688014
FCGR1C	0.0688049
ZFYVE26	0.068812
C1orf109	0.0688152
TNNI1	0.0688195
RHD	0.0688372
LOC149950	0.0688373
LGALS4	0.0688562
OR10AG1	0.0688565
ZNF41	0.0688574
ZNF7	0.0688895
ZNF445	0.0688896
ZKSCAN2	0.0689033
FAM9A	0.068941
ZNF174	0.0689422
ZFY	0.0689636
JAKMIP2	0.0689796
SIAH3	0.0689863
LIMS2	0.0689884
LOC148413	0.0690122
RTP5	0.0690178
MYOM1	0.0690472
FAM71E2	0.0690484
LINC00521	0.0690513
GPANK1	0.0690761
VPS9D1	0.0690813
RNF39	0.069082
C6orf163	0.0691446
C19orf73	0.069157
ZNF175	0.0691599
C17orf67	0.069162
NPDC1	0.0691963
CT45A3	0.0692095
GAGE8	0.0692109
ZCCHC7	0.0692196
G6PC	0.0692201
GAS8	0.069223
RSPH1	0.0692418
TTC23L	0.0692603
SEC14L4	0.0692616
LIX1	0.0692882
GLI4	0.0693078
FAM168B	0.0693273
FAM71C	0.0693354
SUMO1P1	0.0693372
MXI1	0.069349
PATZ1	0.0693503
ANKRD23	0.0693532
INPP5J	0.0693564
M1AP	0.0693603
ZNF397	0.0693982
CDCA7L	0.069403
ZSCAN32	0.0694049
BARHL2	0.0694071
PRDM15	0.0694198
FAM124A	0.0694395
MSX1	0.0694458
CCDC71L	0.0694815
WFDC3	0.0694845
C8orf74	0.0694863
ZNF358	0.0694867
ZNF865	0.0695025
C1orf216	0.069511
ZNF764	0.069533
CTSZ	0.0695383
TMEM121	0.0695478
SELV	0.0695524
LMO3	0.0695694
TRIM41	0.0695874
IPCEF1	0.069588
RNU6_6P	0.0695983
RNU6_50P	0.0695983
NAIF1	0.0696193
MAGEC3	0.0696368
BEND5	0.06966
SPANXN2	0.0696656
CDX4	0.0696968
ZNF771	0.0697114
ASPG	0.0697153
ZNF646	0.069724
TMEM110	0.0697258
RUSC1	0.0697297
C20orf85	0.0697315
LPAL2	0.0697415
C21orf58	0.0697436
ZNF324	0.0697454
ZNF766	0.0697537
CLDN14	0.0697586
ACOT12	0.0697635
ROPN1	0.0697767
LENEP	0.0698202
ZFP90	0.0698344
NPFFR1	0.0698423
LGALS14	0.0698555
CCDC122	0.0698558
ZKSCAN8	0.0698574
CES1	0.0698709
C3orf49	0.0698756
ABCB4	0.0698818
POU4F3	0.0698885
AES	0.0698906
TMEM180	0.0698924
ZNF22	0.0698955
ZNRF2P1	0.0699047
C11orf87	0.069914
KATNBL1	0.069919
ZFP1	0.0699255
ZNF667_AS1	0.0699354
CCDC151	0.0699424
LINC01547	0.0699562
BIVM	0.0699657
CLDND2	0.0699662
OIP5	0.0699766
H1FOO	0.0699968
ZNF737	0.0699971
FAM110A	0.0700035
MID2	0.0700132
ZNF474	0.0700141
SAMD7	0.070024
ZNF48	0.07005
OR4A15	0.0700714
MAGEB16	0.0700776
TBX22	0.0700915
CXCL16	0.0701035
CCDC146	0.0701049
BMPER	0.0701236
HR	0.0701258
APOL4	0.0701515
ZNF765	0.0701725
KRT35	0.0701821
ZNF724P	0.0701895
MSGN1	0.070194
ZC3H10	0.0701948
CCDC67	0.0702228
BOLL	0.070244
MCCD1	0.0702688
TMEM71	0.0702746
ZNF557	0.070277
FIGLA	0.0702955
CABP4	0.0702957
NATD1	0.0703144
ZAR1	0.0703293
WISP1	0.0703355
RNF151	0.0703753
PRKAB2	0.0703865
APITD1_CORT	0.0704008
LANCL3	0.0704138
ZNF616	0.0704236
TOX2	0.0704336
REXO1L6P	0.0704339
SOX11	0.0704343
RP9P	0.0704348
ZNF813	0.0704369
USHBP1	0.070446
PXDC1	0.0704485
HOXB5	0.0704492
GZF1	0.0704547
SMYD1	0.0704598
ZBTB4	0.0704865
KCTD9	0.0704875
NAT8	0.0704905
POTED	0.0705036
FAM72D	0.0705147
CSRNP1	0.0705155
CCDC57	0.0705201
ZNF410	0.0705338
PCDHA13	0.0705424
NXF2B	0.0705492
ZNF84	0.0705544
TYMSOS	0.0705558
MORN5	0.0705598
CLDN2	0.0705599
A1CF	0.0705805
ACTL9	0.0705812
C15orf65	0.0705812
HRC	0.0705898
CCDC33	0.0705976
RFX6	0.0706069
IGFBP6	0.0706125
KAL1	0.0706144
GPR116	0.0706266
PSMB11	0.0706339
NOL12	0.0706446
RIPPLY2	0.0706478
WBSCR27	0.0706508
TEKT1	0.0706536
MARCO	0.0706661
RDM1	0.0706673
C10orf82	0.0706718
TMEM8A	0.0706748
SLC16A12	0.0706749
CCDC172	0.0706885
ZIK1	0.0707001
ONECUT3	0.0707069
ZNF92	0.0707183
ZNF107	0.0707335
SAMD11	0.0707336
ZNF496	0.0707606
TXLNB	0.0707764
RBMY1J	0.0707918
CCNDBP1	0.0707968
MBD3L1	0.0707999
CCDC140	0.0708195
ZNF845	0.0708255
RIMS3	0.0708327
NOX3	0.070834
DEFB105B	0.0708364
DEFB105A	0.0708364
MAB21L1	0.070837
BLZF1	0.0708396
MGC27345	0.0708494
AKR1C8P	0.0708494
CCDC85B	0.070854
SPDYE2	0.0708686
SPDYE2B	0.0708686
ZNF140	0.0708823
HELT	0.0708858
RBPMS2	0.0709087
CCHCR1	0.0709119
ZNF569	0.0709316
FCHO1	0.070938
CRX	0.070947
C19orf57	0.0709522
OR6B1	0.0709545
RUNX1T1	0.0709654
TULP1	0.0709795
ZNF783	0.0709798
HSF2BP	0.0709851
PRM1	0.0709961
KRT8P12	0.0710126
AXIN2	0.0710146
MORN4	0.0710328
GSG1L	0.071041
MIR4435_1HG	0.0710477
ZNF100	0.0710509
ZDHHC24	0.0710536
PNMA5	0.0710723
STX11	0.0710752
TMEM262	0.0710766
CIB3	0.0710813
ZNF777	0.0710975
LMO1	0.0711163
DTX2	0.0711165
KCTD7	0.0711203
SOX17	0.0711257
PDE9A	0.0711289
TBC1D10C	0.0711296
ALS2CR11	0.0711326
TSPYL2	0.0711422
RBM41	0.0711563
TBX18	0.0711641
GPR112	0.0711654
ZNF221	0.0711715
GCSAML	0.0711742
RPL39L	0.0711758
ZNF366	0.0711804
RBMY1E	0.0711938
ZNF689	0.0712104
SMCO4	0.0712143
PDZD4	0.0712182
ZNF17	0.0712217
FAM43B	0.0712346
DPH3	0.0712382
TSGA10	0.0712652
TAL2	0.0712903
LIN7B	0.071294
SYT17	0.0712973
CYTH4	0.0713003
ZNF213	0.0713004
HOMEZ	0.071302
CRACR2A	0.0713055
KCNJ4	0.0713202
UCN	0.0713259
CT45A1	0.071328
MEIS3	0.0713379
MOS	0.0713403
ZNF324B	0.071347
NDUFAF6	0.0713708
FARS2	0.0713727
ZFP30	0.071378
IQUB	0.0713901
ZNF251	0.0713919
ZBTB9	0.0713958
BFSP2	0.0713998
IDI2	0.0714041
RUFY4	0.0714137
FAM26F	0.0714231
TMEM218	0.0714231
RPF1	0.0714254
CCDC153	0.0714363
ZNF629	0.0714376
VN1R2	0.0714444
RSL24D1	0.0714451
RECK	0.0714767
ZNF655	0.071507
VEZF1	0.0715104
XAGE1E	0.0715326
CLDN22	0.0715345
ABO	0.071547
RBPMS	0.0715536
MYADML2	0.071555
TSPY2	0.0715657
CCDC120	0.0715683
ZNF57	0.0715686
C8orf34	0.0715836
TUSC5	0.0715875
ARHGAP33	0.0715967
DTNB	0.0716053
AMMECR1	0.0716127
PNMA1	0.0716233
RBMY1F	0.0716571
ANKRD10	0.0716631
MBD3L2	0.0716689
DAAM2	0.0716762
ZNF702P	0.0716915
BEND7	0.0716959
HOXD9	0.071706
CENPN	0.0717193
