HIST1H2AM	0.0347452
ZNF512	0.0347512
PURA	0.0347895
MT1DP	0.0347916
KRTAP10_1	0.0348149
KRTAP1_5	0.0348175
STAU2	0.0348375
SLC23A1	0.0348432
KIAA0040	0.0348446
WDR46	0.0348497
ZNF385D	0.0348593
ZNF837	0.0348771
ZNF324B	0.0348847
PABPC5	0.0349062
RPSAP58	0.0349259
ZNF846	0.0349432
ZNF439	0.034946
RBMS2	0.0349656
BOLA2_SMG1P6	0.0349997
LINC00656	0.0350124
MPHOSPH10	0.03503
PAPD4	0.0350615
MAGEB10	0.0350761
RBMS3	0.0351181
CENPN	0.0351286
SPTY2D1	0.0351287
RBM4B	0.0351816
PPIAL4F	0.0351836
LOC441155	0.0352124
KRTAP9_8	0.03522
ZNF777	0.0352221
ZNF169	0.0352273
ANGPTL5	0.0352279
ZNF485	0.03523
LOC101929876	0.0352525
MNDA	0.0352631
RRP8	0.0352716
CELF5	0.0352742
KRTAP12_3	0.0352905
ZC3H3	0.035302
MAK16	0.0353193
KRR1	0.0353259
ZNF692	0.0353587
IL17B	0.0353788
KIAA0020	0.0353823
LOC100131689	0.0354068
GREM1	0.0354126
FGF13	0.0354409
MRPL32	0.0354416
RBP3	0.0354875
CD300LG	0.0355041
CDX1	0.0355136
TTC9	0.0355332
PRKRA	0.0355854
ZNF7	0.0355951
IGHV3_72	0.0356024
MAGEB2	0.0356486
C9orf114	0.035652
LOC101060521	0.0356564
KRI1	0.0356775
CNGA1	0.0357036
ZNF629	0.0357298
FGF8	0.035742
SMCP	0.0357788
TENM4	0.0357953
ZNF625	0.0358128
ZNF320	0.0358438
BUD13	0.0358855
PAPD5	0.0359012
HIGD2B	0.0359214
ZCCHC3	0.0359559
ZNF497	0.035965
OR4D2	0.0360146
LINC00471	0.0360224
CCDC26	0.0360302
ESRP1	0.0360796
ABT1	0.0360834
ZC3H10	0.0361103
RSBN1	0.0361123
DGCR8	0.0361129
UTP23	0.0361268
PRAMEF4	0.0361343
PRR23D2	0.0361551
PRR23D1	0.0361551
SERPINA11	0.0361651
SPRY3	0.0361877
GPATCH4	0.0361879
RRS1	0.0361922
XCL2	0.0362149
RBM34	0.0362322
NOC3L	0.0362591
CNTNAP5	0.0362597
OTX1	0.0363531
NOL6	0.036358
KRTAP9_3	0.0363721
RGS17	0.0363735
PLSCR2	0.0363737
HHEX	0.0364248
RPL26L1	0.0364599
NOL10	0.0364601
PNMAL1	0.0364603
FGF3	0.0364871
ZBTB24	0.0364929
ZNF701	0.0364998
OR4F16	0.0365087
OR4F3	0.0365087
OR4F29	0.0365087
OR5AS1	0.0365087
RPS4Y2	0.0365089
SYT8	0.0365148
ZNF559	0.036533
PURB	0.0365658
NPM3	0.0366063
CDC14C	0.0366091
GUCY2EP	0.0366388
ZNF524	0.0366405
LSM10	0.0366419
EVX2	0.0366947
APOBEC3C	0.0367338
ZNF792	0.0367355
RBM28	0.0367393
DHX36	0.0367465
PRAMEF8	0.0367783
SNORD116_18	0.0367889
RNU2_4P	0.0367889
SNORA57	0.0367889
SNORD116_24	0.0367889
SNORD116_22	0.0367889
RNU5B_1	0.0367889
SNORD50B	0.0367889
SNORD19	0.0367889
SNORD50A	0.0367889
SNORA71D	0.0367889
SNORD88C	0.0367889
SNORD116_29	0.0367889
SNORA34	0.0367889
SNORD95	0.0367889
BMS1	0.0368018
PDCD11	0.0368499
DHX57	0.0368605
ELAVL2	0.0368693
ZBTB48	0.036888
CXorf23	0.0368931
E4F1	0.0369279
SMIM15	0.0369321
NIFK	0.0369343
IMP4	0.0369413
KRTAP4_2	0.0369623
UTP3	0.0369651
GLTSCR2	0.0369794
SPPL2C	0.0369927
RPL7L1	0.0370084
MRPL51	0.0370247
ZNF574	0.0370586
PCDHB14	0.0370679
ZCCHC7	0.0370725
SURF6	0.0370725
KRTAP3_3	0.0370755
LENEP	0.0370857
KRTAP9_2	0.0370923
CHRNG	0.0371063
SRSF4	0.0371077
GOLGA8CP	0.0371419
LARP1B	0.0371584
MIR188	0.037175
GAPDHP65	0.037175
MIR378A	0.037175
MIR125B2	0.037175
LINC00668	0.037175
MIR324	0.037175
MIR4688	0.037175
MIR144	0.037175
MIR302A	0.037175
MIR652	0.037175
MIR139	0.037175
MIR127	0.037175
MIR27B	0.037175
MIR217	0.037175
MIR1180	0.037175
MIR579	0.037175
GAPDHP1	0.037175
MIR103A2	0.037175
MIR204	0.037175
HNF1A_AS1	0.037175
MIR299	0.037175
MIR103A1	0.037175
LIFR_AS1	0.037175
MIR769	0.037175
MIR142	0.037175
MIR340	0.037175
MIR30C1	0.037175
MIR101_2	0.037175
MIR3118_1	0.037175
MIR22	0.037175
MIR216A	0.037175
MIR125B1	0.037175
MIR4732	0.037175
ZKSCAN8	0.037183
ZNF646	0.0372064
MRPL30	0.0372345
MSI1	0.0372438
ZSCAN30	0.0372663
PPAN	0.0372704
HERC2P4	0.037277
LINC01541	0.037277
ZCCHC9	0.0373293
UTP20	0.0373686
ZNF679	0.0373743
STRBP	0.037388
RSPO2	0.0373931
LINC00636	0.0374153
RSBN1L	0.0374201
RNU11	0.0374602
ZNF440	0.037477
OR7C1	0.0374814
C10orf62	0.0374823
SLC13A5	0.0374948
RPL36AL	0.0375016
ADAM12	0.0375165
ZNF358	0.0375447
PTBP3	0.0375615
YTHDC2	0.0375635
TAF1A	0.0375663
GNL2	0.0375669
RBMX2	0.0375726
ZNF768	0.0376005
DDX27	0.0376017
VWC2	0.0376355
C8orf46	0.0376543
KRTAP21_2	0.0376659
ZCCHC6	0.0376725
SLC24A1	0.0376749
NVL	0.0376873
OR4F21	0.0376884
CMAHP	0.0376884
TAS2R8	0.0377096
ZBED9	0.0377212
SRSF6	0.03774
LTBP2	0.0377524
KRTAP12_2	0.0377528
DDX10	0.0377588
PRKRIR	0.0377689
NGDN	0.0377722
KRTAP5_1	0.0377949
MRPL52	0.0378077
OR52K2	0.0378315
KRTAP3_2	0.0378541
ZRSR1	0.0379228
TOE1	0.0379268
RNU12	0.0379403
GLIDR	0.0379501
KRTAP26_1	0.0379529
LRRN4	0.0379544
IGF2BP2	0.0379606
VGLL3	0.0379632
SCAF1	0.0379979
ZNF786	0.0380018
LCN1P1	0.0380122
ZNF813	0.0380137
PTCD1	0.038053
PRDM10	0.0380575
DHRS4L1	0.0380597
HMGN4	0.0380615
DDX56	0.0380703
NPBWR2	0.0380773
KRTAP4_12	0.0381036
ZDHHC1	0.0381317
LOC100506055	0.0381461
KRTAP10_9	0.0381482
KRTAP11_1	0.03815
LGALS13	0.0381561
SRSF5	0.0381615
TMEM75	0.0381692
MRPL57	0.0381856
THAP3	0.0381877
MRPL33	0.0382036
OLIG3	0.0382229
AQR	0.0382373
TCP11X2	0.0382509
CATSPER1	0.0382591
ZNF547	0.0382605
POU4F2	0.038262
ZSCAN22	0.0382696
ZNF138	0.0382729
GLYR1	0.0382853
ZNF394	0.0382866
DARS_AS1	0.0382949
PUM2	0.0383172
BRIX1	0.0383193
ISY1_RAB43	0.0383331
ZNF396	0.0383473
ZSCAN31	0.0383664
MCTP1	0.0383727
PABPC1P1	0.0383775
ISG20L2	0.0383956
LRRC71	0.0384263
GAGE2E	0.0384278
CCDC86	0.0384324
HIST2H2BA	0.0384374
KRTAP19_2	0.0384599
RPS26P11	0.0384799
CCER1	0.0384833
TRIM77	0.0384842
FMR1NB	0.0384984
RPL36	0.0385158
CBX6	0.038516
MRPL35	0.0385209
RTCA	0.0385227
NOP16	0.0385346
C11orf16	0.0385543
NHLRC4	0.0385568
ZNF844	0.0385568
ZNF616	0.0385646
FAM98A	0.0385684
RPL19	0.0385697
SNORA7A	0.0385837
C17orf97	0.038585
RPL26	0.038587
RPF2	0.0386169
RRP15	0.0386436
NIP7	0.0386547
DDX21	0.0386857
MSI2	0.0386895
SUGP2	0.0386992
ROPN1B	0.0387032
C18orf42	0.0387032
ENO4	0.0387053
MRPL17	0.0387097
RBM4	0.0387165
NUPL2	0.038717
ZNF419	0.0387292
URB1	0.0387308
CENPU	0.0387374
DKC1	0.0387435
LYAR	0.0387444
RNU4ATAC	0.0387512
CLEC18C	0.0387569
RPL13A	0.03876
RSL1D1	0.0387613
GLE1	0.0387755
UBALD1	0.0387766
GTPBP4	0.0388072
MRPS18A	0.0388073
ZSCAN10	0.0388211
TRIM42	0.0388239
ZNF32	0.0388338
ZNF800	0.0388408
SREK1	0.0388591
OR2A25	0.0388688
TRA2A	0.0388856
WNT11	0.0388866
RRN3P2	0.0388947
LOC392364	0.0388947
FOXD4L3	0.0388971
LMNTD2	0.0388985
DDX31	0.0389051
ZNF483	0.0389395
SDAD1	0.0389498
ZNF80	0.0389503
RPL17	0.0389534
LINC01232	0.0389557
YBX3	0.0389775
H2AFY2	0.0389883
RPL30P8	0.0389953
TTC34	0.0389953
COL19A1	0.0389953
NLE1	0.0389988
NKRF	0.0390014
DAZL	0.0390066
CELF2	0.039014
ZFR	0.0390144
MCIDAS	0.0390287
CDC40	0.0390305
FTSJ3	0.0390398
EBNA1BP2	0.0390655
ZNF165	0.039067
HRC	0.0390728
FGF17	0.0390737
VWC2L	0.0390781
FARS2	0.0390868
ZNF20	0.0390885
DDX55	0.039089
NMNAT1	0.0391068
SLC15A2	0.0391103
RRP12	0.0391203
MIR3654	0.0391275
ZNF599	0.0391399
MRPL2	0.0391533
CELF1	0.0391536
PLEKHA8P1	0.0391558
U2SURP	0.0391571
KRTAP3_1	0.0391606
SPDYE3	0.0391799
ZNF266	0.0391977
ZNF239	0.0392122
MAGOH2P	0.0392407
CYLC1	0.0392489
MRPS33	0.0392524
DDX51	0.039262
RPL37A	0.0392778
BEND6	0.0392806
MRPL47	0.0392835
NOP2	0.0392913
PDGFB	0.0393153
PGBD1	0.039322
P2RX3	0.0393254
CRCT1	0.0393469
MRPS18C	0.0393625
HAPLN2	0.0393851
FOXD2	0.0393872
CPNE4	0.0393947
FAM45B	0.0393951
MRPS10	0.0394019
MRPL9	0.0394079
LOC284412	0.03941
HIST1H1E	0.0394183
DDX18	0.0394209
ZNF835	0.0394219
NOL8	0.0394245
MRPL16	0.039431
KRTAP13_1	0.0394345
WNT9A	0.0394351
ZNF100	0.039439
CEBPZ	0.0394616
GOLGA2P11	0.0394657
PRICKLE4	0.0394906
C5orf60	0.0394956
BBIP1	0.0395126
ZCCHC11	0.039515
TAF1D	0.0395152
GTPBP10	0.0395302
DDX23	0.0395379
SNORA79	0.0395568
SCARNA10	0.0395568
SNORD33	0.0395568
SNORD35A	0.0395568
SNORA5C	0.0395568
SNORD62B	0.0395568
SNORA80A	0.0395568
SNORD14D	0.0395568
SNORD23	0.0395568
SNORD60	0.0395568
SNORD62A	0.0395568
SNORD34	0.0395568
SNORA78	0.0395568
SNORD38A	0.0395568
SNORA11D	0.0395568
SNORD8	0.0395568
SCARNA23	0.0395568
SNORD59A	0.0395568
SNORA10	0.0395568
SNORA77	0.0395568
SNORD12C	0.0395568
SNORA16A	0.0395568
IGKV1_27	0.0395633
LKAAEAR1	0.0395671
ZNF683	0.039591
MRPL13	0.039592
ZNF441	0.0395954
DEFB132	0.0395965
SPATA8	0.0395984
MRPL15	0.0396024
FTHL17	0.0396104
MRPS15	0.0396247
FBXL19_AS1	0.0396591
MRPL55	0.0396702
CTRC	0.0396784
KRTAP1_1	0.0396814
C10orf120	0.0396831
ZNF705D	0.0396876
ZNF354B	0.0397056
POP1	0.039714
DDX24	0.0397452
MGAT5B	0.0397538
MYBBP1A	0.039755
KRTAP10_7	0.0397577
NEPNP	0.039758
ACKR4	0.0397584
MRPL3	0.0397616
ZKSCAN3	0.0397736
RPL13	0.0397808
RPL18A	0.0397839
SEC14L3	0.0397863
RPS10	0.0397912
WDR74	0.0397997
CXCR3	0.0398138
MRPL54	0.0398287
SART3	0.0398358
AATF	0.0398774
MKRN1	0.0398875
C16orf46	0.0398946
FOLR2	0.0398969
LINC00305	0.0399076
NOP10	0.0399081
MRPL27	0.0399131
MIR182	0.0399172
ZNF648	0.0399378
SPATS2L	0.0399395
MARCO	0.0399488
MRPL40	0.0399573
TRA2B	0.0399785
IGF2BP3	0.039991
R3HDM2	0.0400212
MTF1	0.0400233
RPL31	0.0400271
CENPC	0.0400389
ZNF552	0.0400436
RPL35	0.0400444
RNF175	0.0400469
ADAMTS9_AS2	0.0400488
FLJ22447	0.0400488
LINC00470	0.0400489
SLC6A20	0.0400644
ZC3HAV1	0.0400648
RBMS1	0.0400954
MIR4435_1HG	0.0401014
POLR3G	0.0401104
PDR	0.0401151
DHX8	0.040119
PLA2G2F	0.0401299
NT5C3B	0.0401333
C20orf197	0.0401389
ZNF286A	0.0401618
ZNF575	0.040162
CGB5	0.0401624
ATP5L2	0.0401664
ZNF385A	0.0401685
MRPS25	0.0401794
ZNF330	0.0401852
CCDC71L	0.0401866
RPL28	0.0401915
GGT2	0.040194
ADGB	0.0401944
RPL23A	0.0401956
PAIP1	0.0402134
IQCA1P1	0.0402248
NAT10	0.0402267
OR8B2	0.0402284
LARP4B	0.0402367
UPF1	0.0402507
CENPI	0.0402551
MRPL28	0.0402765
GNE	0.0402824
ITIH6	0.0402866
PATZ1	0.0402881
RPS15	0.0403127
MAPKBP1	0.0403217
NAIF1	0.040329
LILRA1	0.0403404
HIST1H1A	0.0403506
DDX50	0.0403508
ISY1	0.0403576
RRP9	0.0403634
ZNF696	0.0403643
DNASE1L3	0.0403698
FAM120A	0.0403766
ZKSCAN4	0.040381
MRPS30	0.0403898
RPS19	0.040394
TSPAN4	0.0403998
RPL3	0.0404083
TAAR3	0.0404351
ZNF189	0.0404477
SNIP1	0.0404592
MRPL1	0.0404704
NPDC1	0.0404706
NT5DC4	0.0404734
KRTAP6_3	0.040475
CHERP	0.0404753
HIST1H2AG	0.040478
HABP4	0.0404806
CHIC2	0.040483
SNRPG	0.0404848
HP1BP3	0.040491
TRPM6	0.0404926
SNORD3A	0.0405004
RNU6ATAC	0.0405005
TRGV7	0.0405036
ZNF112	0.0405074
TEX10	0.0405125
NOM1	0.0405205
GHRH	0.0405212
RPS24	0.0405327
CNBP	0.0405378
SPATA31E1	0.040539
TSPYL5	0.0405393
C7orf50	0.0405434
IFI27L1	0.0405435
SF3B2	0.0405523
BHLHA15	0.0405528
FIGNL2	0.0405594
RNU1_1	0.0405597
PRIMA1	0.0405685
ZNF587	0.0405689
ZNF600	0.0405751
DDX52	0.0405758
CREB5	0.040579
KRTAP5_9	0.0405829
CDC14B	0.0405958
LINC00528	0.0405995
CADM3	0.0406017
MRPL18	0.0406088
PUM1	0.0406092
SCARNA22	0.0406151
MRPL45	0.0406188
FAM195A	0.0406198
CCDC12	0.0406219
ADAMTSL4	0.0406238
KIN	0.0406284
PLSCR4	0.0406285
XAB2	0.0406479
DTHD1	0.0406487
WFDC3	0.0406626
PATL2	0.0406644
ZIM2	0.0406683
EIF2AK2	0.0406739
ZNF697	0.0406823
RPL14	0.0406899
OR56A3	0.0407016
TRIM48	0.0407062
RIMBP3C	0.0407125
KRTAP1_3	0.040715
BOP1	0.0407269
MRPS5	0.0407311
PCED1B	0.040742
FAM69C	0.0407509
NOA1	0.0407528
MRRFP1	0.0407545
TAF1C	0.0407604
KRTAP13_3	0.0407623
CCL27	0.0407646
MRPS21	0.0407683
RPL8	0.0407737
CHRD	0.0407808
LSP1P3	0.0407857
ZNF653	0.0407897
PRDM5	0.0408034
DUS2	0.0408037
RPL3L	0.0408074
ZSCAN32	0.0408171
LOC153684	0.0408183
FAU	0.0408219
RPLP0	0.040835
ZBTB41	0.0408463
ZNF334	0.0408522
MRPL24	0.0408557
RPL30	0.0408628
LRGUK	0.0408671
RPS6	0.040869
MRPL34	0.0408808
LIMS3	0.0408888
LINC00526	0.0408889
LINC00588	0.0408954
LINC00482	0.0408954
MGC45922	0.0408954
ZNF773	0.0409027
GSPT2	0.0409048
HERC5	0.0409097
ADAMTSL5	0.0409115
SRSF3	0.0409291
OTOL1	0.0409361
SLIT1	0.0409409
CD3EAP	0.0409411
RTCB	0.0409553
CNFN	0.0409582
BCL6B	0.0409613
CXCL13	0.0409727
ZNF677	0.0409802
C3orf17	0.0409805
MRPL48	0.0409829
RPP40	0.0409843
CTCF	0.0409853
RBMY2FP	0.0410043
RPL7A	0.0410058
KRTAP10_3	0.0410126
HNRNPA1P70	0.0410145
NOC4L	0.041015
ZNF791	0.0410376
KRTAP10_8	0.041043
RPL18	0.0410457
MEX3A	0.0410493
PTCD3	0.0410644
SF3B1	0.0410648
RPL4	0.0410668
GEMIN8P4	0.0410717
ZNF490	0.0410747
YBX1	0.0410821
MRPL20	0.0410826
WDR3	0.0410945
REM2	0.0410955
MOBP	0.041099
ZNF526	0.0411057
MAFB	0.0411067
CHCHD1	0.0411081
RRP1B	0.0411097
DDX54	0.0411113
ZNF311	0.0411119
ZNF860	0.0411217
C11orf57	0.041123
RBAK	0.0411277
FAM45A	0.0411305
NOTO	0.0411331
CTAGE6	0.0411389
ZNF223	0.0411404
ZNF491	0.0411425
PGBD2	0.0411483
CASC3	0.0411508
NOP14	0.041158
SHQ1	0.0411828
ZFP30	0.0411876
IMP3	0.0411888
BAHD1	0.0411959
MRPS9	0.0411966
PAIP2	0.0411968
NOC2L	0.0411977
PCDHA2	0.0412002
TMEM190	0.0412089
EZH1	0.0412161
SRP14	0.0412173
ADCY10	0.0412252
KRT83	0.0412265
KRTAP19_6	0.0412292
WDR36	0.0412317
TAF15	0.041236
NKTR	0.0412391
SF3B4	0.0412438
ZNF430	0.0412526
CARD10	0.0412834
REPIN1	0.0412868
MRPL21	0.0412882
TCERG1L	0.0412906
MRPS11	0.0412927
ERAL1	0.0412971
KRTAP13_4	0.0413074
MYEF2	0.0413151
BICC1	0.0413229
RPL15	0.0413381
SRSF7	0.0413381
ZNF17	0.0413387
IGF2BP1	0.0413403
G3BP2	0.0413525
LIMS3L	0.0413569
RBM47	0.0413593
DNM1P34	0.0413604
CFAP70	0.0413604
ECM2	0.0413604
OR51B4	0.0413662
THAP9	0.0413683
MRPL50	0.0413767
SYF2	0.0413818
LACTBL1	0.0413944
KRTAP13_2	0.0414007
NR4A3	0.041402
ZNF732	0.0414033
MRPS16	0.0414045
ZNF724P	0.041405
ZNF445	0.0414112
RPS8	0.041413
IFITM10	0.0414181
MRPS35	0.0414183
SNORD118	0.0414202
ZNF711	0.0414257
KLHDC1	0.0414282
CCL25	0.0414293
NGRN	0.0414341
WBSCR16	0.0414348
MINA	0.0414415
NBPF19	0.0414429
CCDC130	0.041447
ZFP90	0.0414481
CRYBA2	0.0414567
NUFIP2	0.041459
FBL	0.0414708
CCL20	0.0414715
OXER1	0.0414734
CENPL	0.041475
RNU6_1	0.0414757
TRIM49C	0.041476
MEIG1	0.0414761
CXCL17	0.0414892
PRAMEF5	0.0414986
RPP25	0.041508
ZNF257	0.0415094
NKX2_4	0.0415101
WISP1	0.0415128
SHCBP1L	0.0415133
MRPL4	0.0415227
VSTM4	0.0415343
ZNF446	0.0415457
NUDT16L1	0.0415501
CASC9	0.0415512
RPS16	0.0415575
SAMD10	0.0415576
ZNF107	0.0415598
ZFP91	0.0415603
C1orf189	0.0415617
HNRNPCL1	0.0415687
GOLGA6L9	0.0415704
METTL12	0.041571
TCEAL7	0.0415724
SCGB3A2	0.0415727
PRM2	0.0415806
RBFOX2	0.0416022
ZNF134	0.0416038
ZNF264	0.0416044
HNRNPH2	0.0416047
ZNF761	0.0416052
HIST1H2AE	0.0416104
SRSF1	0.0416148
WT1_AS	0.0416227
POLR1E	0.0416321
CCDC68	0.0416357
LUC7L	0.0416364
MRPL39	0.0416397
MRPS17	0.0416405
NSUN4	0.0416449
ZNF202	0.0416452
AEN	0.0416514
MECP2	0.0416527
GNL3	0.0416533
MRPS31	0.041658
RPS9	0.0416627
ZNF319	0.04167
RPS2	0.0416725
FAM120C	0.0416758
CCDC59	0.0416762
TRIM56	0.0416793
PRR22	0.0416891
RPS10P5	0.0416901
C16orf89	0.0416908
SMIM17	0.0416908
RPL32	0.0416915
MRPS7	0.0416947
ZSCAN2	0.041697
TNRC17	0.0417044
ZFHX2	0.0417175
DUSP11	0.0417223
ZNF816	0.0417288
INO80B	0.0417295
DHX30	0.0417311
PYDC1	0.0417315
HIST1H3I	0.0417339
PCSK5	0.0417371
HNRNPA0	0.0417491
C8orf33	0.0417518
RPS3A	0.0417523
RPL11	0.0417683
ZNF316	0.0417703
RPL10A	0.0417708
RPL10L	0.0417725
H2AFJ	0.0417762
DNAJC9	0.0417902
ZNF766	0.0417969
MRTO4	0.0417981
RSPO4	0.0417984
AURKAIP1	0.0418135
C14orf169	0.0418142
GRHL1	0.0418148
RNU2_1	0.0418165
SELM	0.0418228
ZKSCAN7	0.0418232
HIST1H1D	0.0418299
SPRY1	0.0418304
PCDHB18	0.0418388
OR10J5	0.0418388
PCDHB9	0.0418388
ARHGEF19	0.0418395
C7orf43	0.0418411
ZNF438	0.0418467
RBM12B	0.0418493
TTC14	0.0418553
SIAH3	0.0418556
IGKV3D_7	0.0418564
RPL27A	0.0418588
NTN4	0.0418598
NOP56	0.0418601
TAS2R42	0.0418678
RC3H1	0.0418705
ZNF92	0.0418744
ZNF572	0.0418802
DNAJC17	0.0418813
DMRT3	0.0418832
ZRSR2	0.0418864
SUPV3L1	0.0418871
FAM76B	0.0418883
RPS13	0.0418948
MCAT	0.0418971
CEP70	0.0418978
MRPL46	0.0419004
ZSCAN23	0.0419018
CDRT15	0.0419154
DHX40	0.0419169
