PTBP3	0.0721383
RPF2	0.0721404
MRPS9	0.0721479
GLYR1	0.0721998
MRPL23	0.0722146
GPR20	0.0722326
ZNF791	0.0722416
PRDM10	0.0722438
RPL17	0.0722486
ZNF813	0.0722839
PTCD3	0.072285
ADCY10	0.0722855
MTFMT	0.0722999
SDAD1	0.0723052
DDX55	0.0723149
SRSF5	0.0723234
LSM10	0.0723283
ZNF768	0.0723323
RBM4	0.0723411
ZNF585A	0.0723498
CEBPZ	0.072365
RRP15	0.0723779
TAF1D	0.0723829
NIP7	0.0724117
RPL13A	0.0724264
ZNF100	0.0724401
URB1	0.0724754
U2SURP	0.0724761
FASTKD2	0.0725277
RNU11	0.0725306
HABP4	0.072533
BRIX1	0.0725353
C17orf97	0.0725559
HIST1H3J	0.0725586
HIST1H3I	0.0725628
TAF1C	0.0725765
NMNAT1	0.0725911
MALSU1	0.0725955
ZBTB24	0.0726129
SSX9	0.0726165
DDX21	0.0726255
CCDC59	0.0726262
LANCL3	0.072685
CBX6	0.0727125
HIST1H3G	0.072718
CNTNAP5	0.072718
MRPS14	0.072721
NOP16	0.0727375
CENPN	0.072755
DKC1	0.0727575
MRPS7	0.0727836
YBX3	0.0727879
ZNF275	0.0727901
NOL8	0.0728058
ZNF524	0.0728539
MRPL4	0.0728804
MCM3AP_AS1	0.072891
ZNF646	0.0728995
MRPS11	0.0729054
AATF	0.072914
MRPS31	0.072923
SUPV3L1	0.0729711
MRPS24	0.0729989
ZNF358	0.0730046
ANGPTL5	0.0730169
RPL26	0.0730192
TAAR3	0.0730465
ZNF385A	0.0730726
LYAR	0.0730794
ZNF732	0.073112
ZNF483	0.0731157
CLEC18C	0.073121
RSL1D1	0.0731216
TCEAL7	0.0731288
SUGP2	0.07313
ZFR	0.0732333
CENPC	0.0732402
CCDC159	0.0732429
GFM2	0.0732459
MRPL22	0.0732504
FTSJ3	0.0732569
MRPS34	0.0732614
MRPL44	0.0732678
KDM5D	0.0732921
ZCCHC7	0.0732933
NOP2	0.0733074
PRDM5	0.0733114
AQR	0.0733719
IGF2BP2	0.0733934
GTPBP4	0.0734032
RNU12	0.073454
NKRF	0.0734549
MRPS26	0.0734797
ZFP30	0.0735151
DUSP11	0.0735314
RPS4Y2	0.0735681
ACOT2	0.0735731
RPL36	0.0735813
UTS2B	0.0735868
FBXL19_AS1	0.0735916
ZNF711	0.0735982
P2RX3	0.0736282
TRUB2	0.0736327
TTC34	0.073652
RPL30P8	0.073652
COL19A1	0.073652
FMR1NB	0.0736596
PABPC1P1	0.0736714
GRSF1	0.0736884
MRPS6	0.0736953
SP8	0.0737441
RPL13	0.0737516
FRRS1L	0.073752
DAP3	0.0737814
ERAL1	0.0738249
MRPS27	0.0738353
MSI2	0.0738701
POP1	0.0738751
MRPL37	0.0738822
HIST1H3C	0.0738955
NLE1	0.0738991
MAFB	0.0739561
FAM98A	0.0740033
RPL37A	0.0740194
LTBP2	0.0740212
TCAIM	0.0740286
DDX24	0.0740356
DDX23	0.0740367
PWWP2A	0.0740664
NKX2_4	0.0741189
MTRF1L	0.0741288
SPINT3	0.074181
IFI27L1	0.0741816
C8orf82	0.0741821
MRPL14	0.0741861
TRIM77	0.074194
ZNF17	0.0742059
MRPS2	0.0742063
HIST1H3B	0.0742412
RPUSD4	0.0742561
TEX10	0.0742841
PRM1	0.074286
ZNF724P	0.0743012
C7orf50	0.0743222
ZNF653	0.074333
HIST1H2AE	0.074342
MYBBP1A	0.0743733
MTG1	0.0743863
SPATS2L	0.0743872
WDR82P1	0.0743892
LRRC71	0.0743941
CPNE4	0.0744049
MRPS12	0.0744099
MRPS23	0.0744179
NOM1	0.074421
RPS26P11	0.07444
RRP12	0.0744405
DDX52	0.0744462
CDC14B	0.0744538
C10orf12	0.0744712
UTP20	0.0744845
MRPL49	0.0744904
MTERF3	0.0744956
MECP2	0.0745034
C6orf203	0.0745165
ZNF816	0.0745227
DDX18	0.0745307
MEIG1	0.0745417
EZH1	0.0745426
LINC01541	0.074557
HERC2P4	0.074557
LUC7L	0.0745623
C10orf25	0.0745898
MAGOH2P	0.0746327
TFB1M	0.0746435
GAGE2E	0.0746461
C20orf197	0.0746495
TMEM75	0.0746567
DNAJC15	0.0746584
ZNF137P	0.0746628
DHX8	0.074667
HIST1H1E	0.0746697
ESF1	0.074673
CENPU	0.0746827
ZNF430	0.0746901
MRPS28	0.0747007
SCARNA8	0.0747028
SNAR_B2	0.0747088
RPL35	0.0747175
MTRF1	0.0747187
ZFP91	0.0747264
ZNF445	0.0747339
H2AFJ	0.0747867
NOP14	0.0748198
NKTR	0.074832
GADD45GIP1	0.0748326
DDX50	0.0748459
HP1BP3	0.0748502
TRA2B	0.074853
MRPL53	0.0748593
LINC01556	0.0748822
CCDC71L	0.0749015
DHX30	0.0749111
CDC40	0.0749144
ZBTB41	0.0749149
TSPYL2	0.0749181
NAT10	0.0749321
PRM2	0.074934
ETV3L	0.0749345
CELF1	0.0749402
POLR1E	0.0749436
ZNF354B	0.074959
DTHD1	0.0749596
MRPS36	0.0749664
CD3EAP	0.0749791
THAP9	0.0749798
ADGB	0.0749801
SCARNA13	0.0750464
PPP1R42	0.0750685
FAM90A27P	0.0750685
TSPYL5	0.0751095
MRPL42	0.0751105
UBTFL1	0.0751211
C3orf17	0.0751322
RPL23A	0.0751322
TRMT5	0.075137
SART3	0.0751383
CASC9	0.0751579
RPL31	0.0751645
REPIN1	0.0751875
RPS10	0.0752441
RPL37	0.0752456
BOP1	0.0752627
C11orf57	0.0752929
ERICH1	0.0753014
ZNF683	0.0753036
CCDC109B	0.0753258
MRRF	0.0753348
RPL3	0.0753411
CXorf23	0.0753526
PRPF4B	0.0753771
AUH	0.0754055
POLR3G	0.0754333
RPS8	0.0754525
ZNF107	0.0754697
ZNF677	0.075477
NOP10	0.0754806
METTL17	0.0755004
ZNF480	0.0755264
FAM120A	0.0755304
SRRM4	0.0755477
ZRSR2	0.075584
RPL18A	0.0755908
RPS15	0.0756091
SOX17	0.0756304
CDC14C	0.0756436
DDX28	0.0756724
ZNF92	0.0756736
SPATA31E1	0.0756794
SF3B2	0.0757012
ZNF330	0.0757349
ZFX	0.0757741
MTF1	0.0757872
YBX1	0.0757988
TSPY10	0.0757992
MCAT	0.075808
SNIP1	0.0758144
SRSF3	0.075819
RNU4ATAC	0.0758314
CHERP	0.0758346
EIF2AK2	0.0758532
MRPS18B	0.075856
DNAJC28	0.0758595
ROPN1B	0.0758697
C18orf42	0.0758697
INO80B_WBP1	0.0758847
RRP9	0.0758919
CHD5	0.0759334
C10orf2	0.0759356
RPS24	0.0759389
MIER3	0.0759445
RFPL4A	0.0759638
TACO1	0.0759726
RPS19	0.0759752
ANGEL2	0.0759803
ZNF274	0.0759888
PUM2	0.075993
KIN	0.0760008
SNRPG	0.076027
LINC00305	0.0760321
CENPI	0.0760542
ZNF311	0.0760798
TTC14	0.0760924
PCAP	0.0760939
RRP1B	0.0761215
HIST2H2AA4	0.0761364
RPLP0	0.0761403
PCBP2_OT1	0.0761533
SRFBP1	0.0761542
MSANTD2	0.0761838
FAU	0.076191
SKIDA1	0.0761948
MRPL11	0.0761957
CLAM	0.0762017
AOC4P	0.0762047
RPUSD3	0.0762057
DNAJC9	0.076208
MYEF2	0.0762093
SNORD62B	0.0762251
SNORD8	0.0762251
SNORD12C	0.0762251
SNORD34	0.0762251
SNORA79	0.0762251
SNORA16A	0.0762251
SNORA77	0.0762251
SNORA10	0.0762251
SNORA80A	0.0762251
SNORD60	0.0762251
SNORD33	0.0762251
SCARNA10	0.0762251
SNORD62A	0.0762251
SNORA11D	0.0762251
SNORD23	0.0762251
SNORA5C	0.0762251
SNORA78	0.0762251
SNORD38A	0.0762251
SNORD59A	0.0762251
SCARNA23	0.0762251
SNORD14D	0.0762251
SNORD35A	0.0762251
CTCF	0.07623
RPS6	0.0762417
ZNF394	0.0762474
RRP7A	0.0762841
ZNF716	0.0762946
ARL9	0.0763028
ZSCAN22	0.0763056
RPL4	0.0763323
SRSF7	0.0763699
FAIM3	0.0763718
GFM1	0.0763737
WDR74	0.0763978
IMP3	0.0764205
CNBP	0.0764316
ZNF285	0.0764364
MBD2	0.0764525
RNF222	0.0764957
AGBL1	0.0765046
TAF1B	0.0765097
ERICH3	0.0765229
SMIM15	0.0765618
MKRN1	0.0765621
OR5A2	0.0765987
HIST1H2AG	0.0766083
ACN9	0.0766122
RPL8	0.0766289
RPL14	0.0766366
ARHGEF19	0.0766455
DAZL	0.0766482
DNTTIP2	0.0766564
BBX	0.0766655
SRSF1	0.0766686
HIST1H1A	0.0766689
RBFOX2	0.0766782
OTOL1	0.0766823
MRPS22	0.0766936
HIST1H3H	0.0766991
HIST1H2BE	0.0767199
XAB2	0.0767206
HIST1H4K	0.0767221
HNRNPA1P70	0.0767696
GPATCH11	0.0767704
GLE1	0.0767836
UPF1	0.0767959
RPL30	0.0768155
TRPM6	0.0768207
RPL18	0.0768376
DDX31	0.0768567
SF3B1	0.0768648
HIST2H2AB	0.0768649
RPL7A	0.0768666
ZNF737	0.0768852
SRP14	0.0769024
DDX54	0.0769059
PGBD3	0.0769173
IQCA1P1	0.0769216
ZNF112	0.0769315
ABCA4	0.0769383
SCARNA22	0.0769466
CENPA	0.0769585
RPL32	0.0769644
HIST1H2BI	0.0769683
GNL3	0.0770055
LOC728763	0.077011
WDR36	0.0770145
C14orf178	0.0770214
HJURP	0.077024
CENPV	0.0770293
GAPDHP65	0.0770439
MIR3118_1	0.0770439
MIR652	0.0770439
MIR340	0.0770439
MIR125B1	0.0770439
MIR125B2	0.0770439
MIR324	0.0770439
MIR188	0.0770439
MIR302A	0.0770439
MIR144	0.0770439
MIR22	0.0770439
MIR217	0.0770439
MIR4688	0.0770439
MIR139	0.0770439
MIR30C1	0.0770439
MIR299	0.0770439
GAPDHP1	0.0770439
MIR769	0.0770439
MIR27B	0.0770439
LINC00668	0.0770439
MIR127	0.0770439
MIR378A	0.0770439
MIR4732	0.0770439
MIR579	0.0770439
MIR142	0.0770439
LIFR_AS1	0.0770439
MIR216A	0.0770439
MIR103A1	0.0770439
MIR204	0.0770439
HNF1A_AS1	0.0770439
MIR103A2	0.0770439
MIR101_2	0.0770439
MIR1180	0.0770439
ZNF316	0.0770493
RPL28	0.0770525
PCDH15	0.0770698
IGHV4OR15_8	0.0770714
SOX21	0.0770861
SF3B4	0.077088
FIZ1	0.0770895
ICT1	0.0770918
ISY1	0.0770941
USP36	0.0771036
ZNF761	0.07713
RPL15	0.0771486
OR8B8	0.0771494
SRBD1	0.0771746
LINC01232	0.0771786
POLR3D	0.0771907
CCDC97	0.0771979
RPL27A	0.0772137
ZNF140	0.0772202
MINA	0.0772243
C16orf87	0.0772271
ZNF335	0.0772428
HELZ2	0.0772446
TAF15	0.0772629
TRMT61B	0.0772835
OR7C1	0.0772883
GPALPP1	0.0772939
RPS9	0.077309
ZNF707	0.0773137
NOC4L	0.0773527
KLHDC7B	0.0773544
SYF2	0.0773591
WDR3	0.077367
RPL3L	0.0773735
SPATA25	0.0773742
DHX40	0.0773846
AKR7L	0.0773956
ZNF45	0.0773986
FASTKD3	0.0774096
WNT9A	0.0774124
TRMT1L	0.0774147
PAIP1	0.0774516
ZFY	0.077457
C8orf22	0.0774778
RPS16	0.077498
RPS2	0.0775037
RPL11	0.077507
ASF1B	0.0775093
PARP2	0.0775161
MRPL38	0.0775348
RPP25	0.0775441
PATZ1	0.0775685
ZNF714	0.0775766
GPR75_ASB3	0.0775784
EVPLL	0.0775784
UTP18	0.0775797
RPL10A	0.0775827
FLJ22447	0.077602
LINC00470	0.077602
ADAMTS9_AS2	0.077602
FBL	0.0776038
C14orf169	0.0776045
HMGXB4	0.0776071
ZNF766	0.0776173
UQCR11	0.0776435
HERC5	0.0776603
SHPRH	0.0776638
HBP1	0.0776723
FAM76A	0.0776798
RTCA	0.0776803
C8orf33	0.0777372
SNORD3A	0.077756
DARS_AS1	0.0777575
ZCCHC11	0.0777591
MTIF2	0.0777832
DLEC1	0.0777946
C1orf189	0.0777969
ZNF738	0.0777984
SBSPON	0.0778048
SNRNP48	0.0778072
PAXBP1	0.0778101
PWP2	0.0778214
PRPF3	0.0778487
BTBD16	0.0778492
MMAB	0.0778561
RNU6ATAC	0.077857
HIST3H2BB	0.077866
TAS2R42	0.0778917
PYDC1	0.0778934
SNRNP70	0.0778977
BRMS1L	0.0779241
SFSWAP	0.077952
BSX	0.0779522
RBM44	0.0779522
LOC729324	0.0779531
RPL10	0.0779579
MBD3L2	0.0779627
GSPT2	0.0779713
HIST1H4L	0.0779727
SRP68	0.0779735
RPS3A	0.0779888
ZNF708	0.0779888
WDR43	0.0779915
WHSC1	0.0780037
POLR2I	0.0780067
PARN	0.0780107
HIST1H1D	0.0780115
C17orf85	0.0780146
HILS1	0.0780334
FRG2	0.0780334
SRRM1	0.0780339
HIST1H4B	0.0780365
RPS13	0.0780583
POLG	0.0780626
PCDHA2	0.0780632
G3BP2	0.0780784
C1orf177	0.0780829
HNRNPR	0.0780882
PNPLA8	0.0781006
CPSF1	0.0781197
C3orf49	0.0781248
COMMD3_BMI1	0.0781609
DCAF13	0.0781681
HNRNPA0	0.0781989
TSR1	0.0782133
PREPL	0.0782185
TTC9	0.0782349
TAF1L	0.078239
RBM47	0.0782407
NSUN4	0.0782474
LTV1	0.0782538
ZNF514	0.0782575
MED18	0.0782672
LARP4B	0.0782684
NSD1	0.0782778
ZNF865	0.0782826
PES1	0.0782906
SNORA74A	0.0783003
LINC00322	0.0783068
PNMAL2	0.0783068
SLC17A6	0.0783068
RC3H1	0.0783075
VN1R5	0.0783093
INO80B	0.0783204
NOVA2	0.0783281
CAPZA3	0.0783425
TMSB4Y	0.0783448
XPC	0.0783473
RBMS1	0.0783541
GPR116	0.0783567
MED26	0.0783604
VARS2	0.0783739
ZNF496	0.0783937
ZNF93	0.0784018
HIST1H3E	0.0784084
IGHMBP2	0.078422
PHF2	0.0784365
NBPF20	0.078441
HIST1H4I	0.0784502
NOP56	0.0784546
GATB	0.0784594
IBA57	0.0784617
RNMTL1	0.0785061
NOC2L	0.0785067
ZFC3H1	0.0785089
PNPT1	0.0785106
C4orf47	0.0785162
PRSS35	0.078532
HNRNPH2	0.0785329
ZNF773	0.078548
PHOSPHO2_KLHL23	0.0785527
URB2	0.0785653
WDR12	0.0785917
FRG1	0.078615
HNRNPUL2	0.0786212
ZNF280D	0.0786349
ANGPTL6	0.0786434
RPLP0P2	0.0786447
ZSCAN10	0.078653
MPHOSPH6	0.0786537
GAR1	0.0786539
NHP2	0.0786657
C12orf43	0.0786765
ZNF883	0.0786797
HIST1H3D	0.078682
SALL3	0.0786837
CASC3	0.0786854
POLR3B	0.0786903
ISY1_RAB43	0.0786934
CRNKL1	0.078696
SMNDC1	0.078696
ZC3H11A	0.0787085
RPS5	0.0787127
UNC13C	0.07872
CCDC12	0.0787219
EFCAB13	0.0787222
MCUR1	0.078723
ATPAF1	0.078725
YTHDC1	0.0787355
PUM1	0.0787368
HNRNPH3	0.0787632
RIOK1	0.0787651
POLR2K	0.0787759
RPS14	0.078778
RPP40	0.0787857
CMSS1	0.0787913
IGKV1_27	0.0787943
MED27	0.078798
SF3B5	0.0788018
ZNF324	0.0788065
PCAT6	0.0788115
C20orf196	0.0788116
GUCY2EP	0.0788153
RPLP0P6	0.078827
GATC	0.0788301
TSFM	0.0788492
RBM12B	0.0788569
RPL10L	0.0788664
ZDHHC11B	0.0788686
RTCB	0.0788819
DAZ1	0.0788849
FAM98B	0.0788902
ZNF189	0.0788948
IGF2BP1	0.078928
CDK2AP1	0.0789339
ZNF30	0.0789486
RC3H2	0.0789553
SALL4	0.0789581
HIST1H2BG	0.0789596
PHF14	0.0789688
RBM42	0.0789705
BAZ2A	0.0789838
SRSF12	0.0789921
ZCCHC17	0.0790034
MMS22L	0.0790226
RNU1_1	0.0790254
SMARCA1	0.079028
METTL15	0.0790292
LARP1	0.0790462
CBX8	0.0790515
C1QBP	0.079054
TSSK4	0.0790612
CDAN1	0.0790643
TRIM48	0.0790659
ZC3H6	0.0790898
RNA28S5	0.0790948
RNA18S5	0.0790948
MRPL12	0.0790977
CLK2	0.0791162
SUV420H2	0.07912
ZNF850	0.0791242
ZC3H18	0.0791379
MRTO4	0.079138
RPS15AP25	0.0791438
SCAF4	0.0791556
ZSCAN2	0.0791597
HNRNPCL1	0.0791598
NUDT16L1	0.0791627
SLC1A2	0.0791631
GON4L	0.0791648
ASCL5	0.0791865
TFAM	0.0791898
ZC3HAV1	0.0791908
ZNF254	0.079198
ZNF226	0.0792041
CDRT15	0.0792148
CACTIN	0.0792183
MIR26A2	0.0792422
MIR3713	0.0792422
MIR6816	0.0792422
TRPC5OS	0.0792422
MIR6871	0.0792422
MIR4534	0.0792422
C11orf91	0.0792423
MIR657	0.0792423
MIR4487	0.0792423
MIR548E	0.0792423
RAB44	0.0792423
MIR4658	0.0792423
MIR4668	0.0792423
MIR376C	0.0792423
MIR4744	0.0792423
MIR1185_2	0.0792423
MIR6891	0.0792423
MIR1185_1	0.0792423
MIR520D	0.0792423
MIR3927	0.0792423
CHCHD2P9	0.079245
VSTM2B	0.0792577
SNRPA1	0.0792587
EXOSC10	0.0792637
DNM1P34	0.0792697
ECM2	0.0792697
CFAP70	0.0792697
LYRM4	0.0792832
NOP58	0.0792836
BCS1L	0.0792867
CDK12	0.0792876
NUPL2	0.0792964
TMSB4XP2	0.0793032
ZNF644	0.0793045
DNAJC21	0.07931
PHF5A	0.0793182
LOC100996747	0.0793191
SLIRP	0.0793202
LOC100506422	0.079333
BPTF	0.0793344
RPL32P18	0.0793353
AKAP17A	0.0793446
CMTR1	0.0793546
PUF60	0.0793568
CXorf67	0.0793617
PHRF1	0.0793621
OR51B2	0.0793677
PSORS1C1	0.0793697
RPL10AP3	0.0793746
RBMXL1	0.0793747
RBM17	0.0793766
ZNF385C	0.079377
TAF3	0.0793847
