GATC	0.0173149
GOLGA2P11	0.017316
ZNF22	0.0173657
MRPL34	0.0173705
ARL13A	0.0173749
ZNF791	0.0173791
ZNF20	0.0173824
MRPS18C	0.0173987
ZNF771	0.0173988
QRSL1	0.017409
TAPBPL	0.017415
CATSPER1	0.0174241
ZNF547	0.0174518
RPUSD3	0.0174526
ZNF738	0.0174543
ZNF80	0.0174558
MRPS24	0.017459
RTN4IP1	0.0174648
CCDC140	0.0174674
NOA1	0.0174692
PRR3	0.0174728
ZNF71	0.0174738
GLIDR	0.0174845
AUH	0.0174946
HIGD1B	0.0174961
ZNF320	0.0175039
ZNF770	0.0175095
MTRF1	0.0175103
TMSB4XP6	0.0175105
MMAB	0.0175127
MRPS17	0.0175127
MRPL54	0.0175161
LINC00189	0.0175171
PRDM15	0.0175262
CEBPZOS	0.017532
MRPL46	0.0175345
GATB	0.0175354
RPL23AP32	0.0175406
MRPL15	0.0175427
NDUFAF5	0.0175433
MTG1	0.0175448
H1FOO	0.0175454
MRPL18	0.0175481
FASTKD2	0.0175486
C6orf203	0.017549
C10orf62	0.0175523
ZNF32	0.0175561
ZNF683	0.0175611
CHIC2	0.0175713
RBMY1E	0.0175737
MRPL50	0.0175752
ZNF500	0.0175765
KRTAP3_3	0.0175799
FAM74A4	0.01758
LINC00471	0.0175835
MRPS10	0.0175846
ZNF524	0.017585
KRTAP9_2	0.0175889
WARS2	0.0176171
MRPS16	0.0176194
ZNF483	0.017625
ZNF275	0.0176312
LOC153684	0.0176315
MCUR1	0.0176329
ZNF846	0.0176345
ZNF317	0.0176436
ZNF786	0.0176437
OTOS	0.0176524
SSC4D	0.0176544
PTCD1	0.0176546
LIN28B	0.017659
ZC3H3	0.0176649
ZNF260	0.0176655
C8orf82	0.0176656
MRPL19	0.017672
CCL27	0.017674
NHLRC4	0.0176805
MRPL43	0.0176836
BMPER	0.0176874
CHRNG	0.0177071
H2AFB2	0.0177074
SPPL2C	0.017711
KRTAP4_12	0.0177187
DNAJC15	0.0177575
MRPL16	0.0177575
CNTNAP5	0.0177596
CHCHD1	0.0177624
APOBEC3D	0.0177661
RPUSD4	0.0177714
H2AFB3	0.0177723
LOC101060521	0.0177796
MRPL1	0.0177827
KRTAP26_1	0.0177862
ZBED9	0.0177923
MRPL9	0.0177938
MRPL10	0.0177986
ZNF70	0.0178032
FGF8	0.0178082
TRMT61B	0.0178155
NEIL1	0.0178239
LRRC71	0.0178256
RBP3	0.0178313
GFRA4	0.0178334
CCL24	0.0178361
SUPV3L1	0.0178362
MRPS6	0.0178363
ZNF777	0.0178424
SPRY3	0.0178462
KRTAP19_2	0.0178526
MRPS12	0.0178554
ZNF599	0.0178562
TRUB2	0.0178634
LRGUK	0.017868
MRRF	0.0178704
VARS2	0.0178726
CXCL17	0.0178788
FASTKD3	0.0178821
MRPS25	0.0178854
TENM4	0.0178886
MRPL23	0.0178889
AURKAIP1	0.0178903
ZNF473	0.0178926
VWC2L	0.0178939
ZNF792	0.0178943
RBMS2	0.0179186
ZNF180	0.0179228
ZNF155	0.0179252
UCMA	0.0179274
ZSCAN30	0.0179364
SULT6B1	0.0179369
OR13G1	0.0179459
RSPH4A	0.0179476
CXCL13	0.0179499
LIN28A	0.0179525
GOLGA6L6	0.0179537
MRPL24	0.0179622
NPBWR2	0.0179639
ADARB1	0.0179646
IBA57	0.0179683
CCDC137	0.0179693
LIF	0.017972
NIPSNAP3B	0.0179727
KAL1	0.0179844
LLPH	0.0179901
OLIG3	0.0179916
BCS1L	0.0179933
C15orf65	0.0180035
ACTL9	0.0180035
MIRLET7C	0.0180036
MIR9_1	0.018006
ZCRB1	0.0180153
CXCL11	0.0180238
ZNF346	0.0180316
ZNF552	0.0180363
MRPL44	0.0180453
VWC2	0.0180499
ZNF48	0.018053
ZNF266	0.018056
MRPL4	0.0180657
ZBTB11	0.0180737
KRTAP3_1	0.0180783
MRPL41	0.018083
KRTAP12_2	0.0180843
CCER1	0.0180877
ZNF480	0.0180906
ZNF273	0.0180924
REM2	0.0180941
LKAAEAR1	0.0180957
PURG	0.0181041
ZKSCAN8	0.0181101
MIR34B	0.0181105
MAPKBP1	0.0181192
KRTAP11_1	0.0181282
ZDHHC1	0.0181298
RNF151	0.0181417
HAPLN2	0.0181443
MRPL37	0.0181493
ZNF835	0.0181495
GFM1	0.0181516
WT1_AS	0.0181522
OR7C1	0.0181686
MIR7_2	0.0181706
NR4A3	0.0181749
MIR200C	0.0181751
KRTAP21_2	0.0181806
ZNF165	0.0181902
NDUFAF7	0.0181923
ZNF564	0.0182026
LGALS13	0.0182091
FOXD4L3	0.0182149
MIR9_2	0.0182164
CYP2A7	0.0182172
ZNF574	0.0182321
ZNF616	0.0182341
ZBTB24	0.0182367
C2orf15	0.0182393
TACO1	0.0182401
ZNF668	0.0182437
MTERF3	0.0182438
THEM5	0.0182463
PPAN_P2RY11	0.0182474
MRPS2	0.0182491
ZNF709	0.0182512
ZC3H8	0.0182528
TMEM70	0.0182532
MIRLET7F1	0.0182558
HIGD2B	0.0182577
MIR155	0.0182581
CELF5	0.0182621
ZNF587	0.018264
MIR1_1	0.0182656
DDX28	0.018269
ABT1	0.0182705
LINC00636	0.0182732
MIR429	0.0182797
DNASE1L3	0.0182826
NDUFAF3	0.0182839
PRAMEF4	0.0182848
PRICKLE4	0.0182866
ZNF17	0.0182881
MIR128_2	0.0182926
MIRLET7F2	0.018293
MRPL53	0.0182941
NOTUM	0.0182951
MIR200B	0.018299
ERAL1	0.0183002
ACOT1	0.0183038
RPF1	0.0183049
CGB5	0.0183113
ZNF16	0.0183149
RBM19	0.0183193
MIR222	0.0183199
MIR34C	0.018323
ZFP3	0.0183247
NDUFAF2	0.018329
FIGNL2	0.0183307
UTP23	0.0183374
MIR200A	0.0183376
MTG2	0.0183393
CCL25	0.0183438
MRPL49	0.0183496
MIRLET7D	0.0183506
ZNF572	0.0183523
BBIP1	0.0183524
ACSM5	0.0183537
YARS2	0.0183549
ADAM12	0.0183573
C11orf16	0.0183602
MIR31	0.0183615
KCNK12	0.0183641
GRHL1	0.0183655
FAM45B	0.0183663
MIR141	0.0183669
RBMY1J	0.0183673
MRPS11	0.018368
METTL17	0.0183725
TRIM42	0.0183737
ZNF358	0.0183828
MIR29B1	0.0183859
ZNF124	0.0183872
GGTLC2	0.0183901
MIR145	0.0183916
MIRLET7G	0.0183942
MIRLET7A3	0.0183952
CHDH	0.0183961
MIR29B2	0.0184002
ZBTB48	0.0184003
MRPS5	0.0184015
MRPS14	0.0184039
MIR7_3	0.0184082
MIR128_1	0.0184114
FGFBP1	0.0184126
RSPO2	0.0184139
MRPL14	0.0184144
MIRLET7E	0.0184189
OR13C5	0.0184202
MIR25	0.0184202
MIR205	0.0184209
GZF1	0.018423
ZNF385D	0.0184241
MIR19B2	0.0184331
CD300LG	0.018434
HMGB4	0.0184364
SLC15A2	0.0184387
MIR199A2	0.0184393
RSL24D1	0.0184404
RTP3	0.0184421
GSTT2	0.0184441
MIR17	0.0184445
FTHL17	0.0184537
WFDC3	0.0184546
UBALD1	0.0184548
ZNF512	0.0184551
MIR106A	0.0184589
ALAS1	0.0184636
KNOP1	0.0184694
MIR20B	0.0184736
ZNF7	0.018475
C5orf64	0.018475
MIR15B	0.0184759
MIR143	0.0184831
MIRLET7A1	0.0184857
NDUFA2	0.0184883
ACTRT3	0.0184954
C16orf46	0.0184967
MIR1_2	0.018497
ZKSCAN3	0.0184974
LOC728175	0.0185056
MRPS35	0.018508
COX4I1P1	0.0185095
THEM4	0.0185136
MIR106B	0.0185156
C17orf80	0.0185198
PRSS35	0.0185211
MIRLET7A2	0.0185214
ZNF555	0.0185296
MIR214	0.0185344
PNPT1	0.0185358
MIR98	0.0185399
C10orf2	0.0185403
COQ7	0.0185405
MRPS31	0.0185433
KRTAP10_7	0.0185479
MIR34A	0.0185502
ZNF697	0.0185559
MRPL39	0.0185571
C19orf66	0.0185585
CREB5	0.0185593
COX7A1	0.0185682
NFS1	0.0185696
MTIF2	0.0185698
MIR19B1	0.0185704
MRPS26	0.0185705
LOC441155	0.0185706
MIR138_2	0.0185707
MIR138_1	0.0185717
ZNF490	0.0185718
KRTAP1_1	0.0185841
MIR122	0.0185858
ZNF264	0.0185872
CCDC90B	0.018588
TSFM	0.0185888
IL17B	0.018592
ZNF707	0.0185986
FAM221A	0.0185998
COQ4	0.0186027
UBTFL1	0.0186069
NKX2_6	0.018611
MTIF3	0.0186131
C10orf10	0.0186141
MIR7_1	0.0186199
NDUFA12	0.0186201
NSA2	0.0186209
ZNF813	0.0186212
EVX2	0.0186251
MIR10B	0.0186297
ZNF394	0.0186332
CARS2	0.0186357
MMADHC	0.0186371
ZFY	0.018648
ZNF138	0.0186508
MAGEB10	0.0186533
ICT1	0.0186533
ZNF778	0.0186557
MIR18A	0.018656
BEND6	0.0186605
MRPS15	0.0186673
NDUFAF4	0.0186691
LOC100507577	0.0186713
ZNF26	0.0186726
NDUFV2	0.0186742
PLSCR2	0.0186752
MRPS21	0.0186806
ZNF724P	0.0186835
TEFM	0.0186838
ZNF696	0.0186857
HIST1H2AM	0.018694
MIR18B	0.0187007
CDX1	0.0187009
ZC3H10	0.0187009
METTL15	0.0187049
SPDYE3	0.0187065
MIR9_3	0.0187117
CRCT1	0.0187221
MIR206	0.018723
MGME1	0.0187234
MIR20A	0.0187287
RRP8	0.0187378
PNMAL1	0.0187407
MIR199A1	0.0187435
DMRT3	0.0187449
TTF1	0.0187462
MRPS34	0.0187462
LYRM5	0.0187475
ZNF860	0.0187522
RBMY1F	0.0187533
ZNF491	0.0187544
PRM2	0.0187619
KRTAP19_6	0.0187645
GREM1	0.0187678
SPDYE2	0.0187713
SPDYE2B	0.0187713
MRPS9	0.0187719
ND6	0.0187755
MRPL11	0.0187778
MRPS28	0.018778
MRPL42	0.0187831
RPSAP58	0.0187854
E4F1	0.0187871
TNP2	0.0187884
HIST1H1T	0.018789
NDUFS6	0.0187896
PABPC4L	0.0187921
PMPCB	0.0187928
ZNF845	0.0187948
REXO4	0.0187963
METTL21EP	0.0187985
SPTY2D1	0.0187987
ZNF396	0.0188039
PF4	0.018814
KIAA0391	0.0188206
ANKRD20A2	0.0188258
VGLL3	0.0188306
DHRS1	0.0188337
C5orf60	0.0188375
SCARNA27	0.0188393
SNORA43	0.0188393
SCARNA16	0.0188393
SNORD54	0.0188393
SNORD41	0.0188393
SNORD9	0.0188393
SCARNA3	0.0188393
SNORD7	0.0188393
SNORA33	0.0188393
FKSG29	0.0188393
SNORA74B	0.0188393
SNORA21	0.0188393
LOC407835	0.0188393
SNORA66	0.0188393
SNORA30	0.0188393
PIN4P1	0.0188393
WHAMMP2	0.0188393
ZIM2	0.0188443
GADD45GIP1	0.0188462
EFCAB13	0.0188467
C7orf57	0.0188474
PMPCA	0.0188484
BUD13	0.0188494
NDUFV3	0.0188589
RNU6_6P	0.0188642
RNU6_50P	0.0188642
LIMS3	0.0188659
CXorf40A	0.0188671
NDUFA7	0.018868
PAK1IP1	0.0188687
ESRP1	0.0188692
PGBD1	0.0188766
FASTKD5	0.0188768
RBM4B	0.0188776
FGF13	0.0188784
PPIAL4E	0.0188791
AMACR	0.0188797
KRTAP10_6	0.0188828
ZKSCAN2	0.0188852
ZSCAN10	0.0188897
MRPS7	0.0188913
THAP3	0.018898
ZNF430	0.0189013
ZNF594	0.0189024
CTRC	0.0189027
FAM45A	0.0189041
WDR46	0.0189061
ZNF766	0.0189092
SPEF1	0.0189153
GUF1	0.0189163
FGF17	0.0189188
MPHOSPH10	0.018922
ZNF337	0.0189255
KRTAP13_2	0.0189312
C8orf48	0.018935
PDPR	0.0189415
HHEX	0.0189438
SURF1	0.0189536
MCAT	0.0189565
ZNF316	0.0189605
FAHD1	0.0189619
MRPL22	0.0189697
CARD10	0.0189702
KRTAP13_3	0.0189812
BHLHA15	0.0189836
MIR92A2	0.0189848
ZNF100	0.0189862
ZNF445	0.0189986
ZCCHC9	0.0190006
NDUFA5	0.0190015
GOLGA6L9	0.0190146
ZFHX2	0.0190186
FLJ38668	0.0190261
RPL36AL	0.0190303
ZNF629	0.0190308
SPINK2	0.0190332
ZNF92	0.0190333
CISD3	0.0190337
LARS2	0.0190377
ZNF202	0.0190381
GOLGA8CP	0.0190408
KLHL38	0.0190443
PNPLA8	0.0190492
FAM111A	0.0190535
WNT11	0.0190569
VWA8	0.0190581
ETFB	0.0190584
CIB4	0.0190616
DGCR8	0.0190623
KRTAP10_9	0.0190627
WISP1	0.0190708
ACSS1	0.0190804
KRTAP3_2	0.0190837
MIR92A1	0.0190848
DHX37	0.0190902
HINT2	0.0190943
LIMS3L	0.0190969
PAPD5	0.0190973
NDUFS4	0.0190986
ZSCAN23	0.0191038
MEIG1	0.0191046
PATL2	0.0191047
NDUFS7	0.0191052
CATIP	0.0191059
LENEP	0.0191135
GRSF1	0.0191144
FGF3	0.0191151
RAB42	0.0191182
TTLL10	0.0191192
CRYZ	0.01912
IMP4	0.019121
KRT83	0.0191267
MT1M	0.0191268
MRPS18B	0.0191292
POLR3G	0.0191311
SPATA8	0.0191323
KRTAP5_1	0.0191342
C11orf1	0.0191361
ADAMTSL4	0.0191364
SLIT1	0.0191371
PDGFB	0.0191373
PGBD2	0.0191374
FARS2	0.0191386
SRPK3	0.0191389
ZNF768	0.0191412
KIAA0020	0.0191428
RBM34	0.0191439
APOBEC3F	0.0191443
C8orf58	0.019147
C21orf33	0.0191472
ZNF692	0.0191599
TRIM49C	0.0191601
PAPD4	0.0191614
MRPS23	0.0191644
ZDHHC11B	0.0191736
SPATA24	0.019176
NPFFR1	0.019178
RSPH1	0.0191794
MYL10	0.0191804
ND3	0.0191831
APOBEC2	0.0191846
MRPS27	0.0191848
C9orf114	0.0191866
PRKRIR	0.0191904
LYRM2	0.0191963
ECHDC2	0.0192023
ADAMTSL5	0.0192047
LINC00526	0.0192108
KRR1	0.0192147
ZNF223	0.0192154
ZNF19	0.0192226
ZYG11A	0.019223
MAK16	0.0192271
TSPAN4	0.0192337
ZSCAN31	0.0192368
FHL5	0.0192408
CORO7_PAM16	0.0192462
FAM46D	0.0192473
AARS2	0.0192508
NDUFS8	0.0192511
ZNF101	0.0192529
FOXD2	0.0192535
GLS	0.0192544
ZNF764	0.0192558
ZSCAN21	0.0192566
OASL	0.0192592
MRM1	0.0192612
DAP3	0.0192779
STAU2	0.0192797
ZNF501	0.0192808
NGDN	0.0192853
ZNF324	0.0192862
OXER1	0.0192908
RBMX2	0.0192917
SURF6	0.0192919
ZNF397	0.0192921
PF4V1	0.0192948
ZNF732	0.0192979
C20orf96	0.0193003
BCL6B	0.0193007
PRKRA	0.0193012
ZNF701	0.0193057
RNMTL1	0.0193061
ZNF865	0.0193084
ANKRD34C	0.0193143
CREG2	0.0193162
GNE	0.0193163
EXD2	0.0193204
KRI1	0.0193226
TBC1D26	0.0193243
OR52W1	0.0193276
ZNF417	0.0193313
MAGEB2	0.0193337
MKRN4P	0.0193353
NAIF1	0.019336
PRR19	0.0193424
AGXT	0.0193442
NSUN4	0.0193452
KRTAP6_3	0.0193473
ZNF253	0.0193476
C5orf49	0.0193478
NARS2	0.0193507
ZNF774	0.0193524
NPM3	0.0193526
PRR11	0.0193594
ZNF112	0.0193613
DHTKD1	0.0193625
ZNF250	0.0193662
ZSCAN16	0.0193667
GPR111	0.0193681
COX8A	0.0193684
CCDC66	0.0193737
CT45A10	0.0193756
RPL26L1	0.0193797
KRTAP19_1	0.0193807
ISG20L2	0.0193815
GUCD1	0.0193862
MGAT5B	0.0193883
APOBEC3B	0.0193906
LOC101929876	0.0193924
ZNF107	0.0193953
SLC17A9	0.0193971
CABP5	0.0193995
ROPN1B	0.0194049
C18orf42	0.0194049
CXCR3	0.0194104
PPAN	0.0194106
PPIF	0.0194121
COX7B2	0.0194144
ANGEL2	0.0194169
ZNF761	0.0194171
RRS1	0.019418
IFT46	0.0194297
DHX57	0.0194301
TFAM	0.0194315
VSTM4	0.0194333
TCP11X2	0.0194421
CDR2L	0.0194438
PAIP2B	0.0194461
GRAPL	0.0194478
CYP24A1	0.0194486
RBMY2FP	0.019451
KLHL30	0.0194556
ZNF441	0.0194563
ME2	0.0194573
ZNF648	0.0194596
CENPI	0.0194643
ZCCHC4	0.0194648
CCL8	0.0194662
MYF5	0.0194674
TRIM77	0.0194752
GPATCH4	0.01948
IVD	0.0194821
SLC25A38	0.0194829
PTCD3	0.0194832
NKX1_2	0.0194851
NDUFB7	0.0194855
PABPC5	0.0194952
KRTAP5_9	0.019497
RPL7L1	0.0194999
TAS2R50	0.0195025
CCDC59	0.019505
NIPSNAP3A	0.0195106
SRSF4	0.0195127
C17orf102	0.019514
ZNF580	0.0195158
ZSCAN32	0.0195217
ZNF627	0.0195218
CXCL10	0.0195267
LOC100131689	0.0195274
MYPOP	0.0195315
ZNF331	0.0195331
ZNF446	0.0195333
ZNF34	0.0195342
KRTAP6_2	0.0195364
TBX15	0.0195364
DUSP11	0.0195375
SCNM1	0.0195396
ZNF782	0.0195404
GTPBP3	0.0195426
C17orf89	0.019544
KRTAP1_3	0.0195448
APOBEC3C	0.0195482
NOC3L	0.0195518
MIRLET7I	0.0195523
TMLHE	0.0195525
CCDC116	0.0195532
ITIH6	0.0195533
LOC155060	0.0195558
ZCCHC6	0.0195589
MRPL38	0.0195594
PCED1A	0.0195601
CLPP	0.0195654
MRPL12	0.0195664
NBPF22P	0.0195677
VCX2	0.0195685
FTSJ2	0.0195726
IFT80	0.0195727
LARP1B	0.0195728
STRA8	0.0195729
SSX9	0.0195729
PAM16	0.019574
SLC25A53	0.0195776
THAP9	0.0195822
ZNF526	0.0195829
OXCT2	0.019589
ZNF454	0.0195908
CCDC136	0.0195916
MIRLET7B	0.0195934
UTP3	0.0195975
SLIRP	0.0195978
PDCD11	0.0195994
ST3	0.0196009
POC1B_GALNT4	0.0196079
FAM161B	0.0196168
NOL10	0.0196179
PPP1R27	0.019624
PLSCR4	0.0196294
NTN4	0.0196302
FAM13C	0.0196316
ZCCHC7	0.0196346
CLEC18C	0.0196368
KLHDC7B	0.019637
NDUFAB1	0.0196415
RPEL1	0.0196424
DBT	0.0196434
YTHDC2	0.0196472
BEX2	0.0196475
LYRM7	0.0196482
CENPU	0.0196485
GLTSCR2	0.0196488
SUGCT	0.0196495
RIMBP3C	0.0196512
ELAC2	0.0196522
ZNF765	0.0196562
EPS15P1	0.019658
CPNE4	0.0196594
ZNF30	0.0196597
RPS4Y2	0.0196623
TRIM43	0.0196644
DDX51	0.0196678
NUDT6	0.0196686
ZNF669	0.0196708
HTR5A	0.0196728
MGAT4A	0.0196763
ZNF140	0.0196801
ISCU	0.019681
ATP6V1G3	0.0196822
FOXD4L4	0.0196846
TTC30A	0.0196857
TRMT2B	0.0196876
RBM28	0.0196887
FAM221B	0.0196897
GNL2	0.0196947
RBAK	0.0196983
SPERT	0.0197001
KRT20	0.0197029
KAZALD1	0.0197033
RPL37	0.0197069
MCIDAS	0.019707
ZCCHC13	0.0197134
MIR21	0.0197147
NMNAT1	0.0197179
ZNF581	0.0197196
FBLN2	0.0197206
KCNS2	0.0197213
ZNF708	0.0197239
NIFK	0.0197266
CABP2	0.0197278
SERPINA11	0.0197321
IFT81	0.0197351
CCDC89	0.0197357
MORN3	0.0197358
CCL13	0.0197359
SCAF1	0.0197362
COL8A1	0.0197415
NIP7	0.0197424
MNDA	0.0197433
POLRMT	0.0197436
C22orf39	0.0197486
MIR363	0.0197522
METTL2A	0.0197543
FAM200B	0.019756
ZNF239	0.0197623
PTBP3	0.0197646
TMEM75	0.0197712
CEP70	0.0197723
BOLA3	0.0197739
ZNF783	0.0197751
MEI1	0.0197763
IQCF5	0.0197765
NT5C3B	0.0197784
DOCK2	0.0197814
UGT1A8	0.0197844
FSD2	0.0197851
TIMM44	0.0197873
LOC100506797	0.0197884
ZNF646	0.0197915
CCDC68	0.019792
NUDT19	0.0197929
PRDM10	0.0197943
BMS1	0.0197943
METTL12	0.0197946
TBC1D31	0.0197971
CTSZ	0.0197991
CCL28	0.0197999
ZNF749	0.0198031
TEX12	0.0198035
MRPS22	0.0198114
SPATA20	0.0198132
KRTAP13_4	0.0198135
ACKR4	0.0198152
C15orf48	0.0198177
TEX30	0.0198199
NOL8	0.0198239
RSBN1	0.0198248
NBPF19	0.019825
PDK3	0.0198256
RBBP4P1	0.0198264
RPL26P30	0.0198264
CCDC159	0.0198319
PCDHB14	0.0198334
OR8B2	0.0198346
FAM71C	0.0198351
MIR3654	0.0198407
RPL19	0.0198412
RPF2	0.0198417
OR5A2	0.0198432
ZNF773	0.0198432
CENPN	0.0198454
MPV17	0.0198463
FAM76B	0.0198482
CLCNKA	0.0198504
MIR29C	0.0198506
ZNF670	0.0198532
MIR221	0.0198584
CNFN	0.019865
RASD1	0.0198651
NDUFA11	0.0198682
NOP16	0.0198689
TBC1D27	0.0198776
IGHV3_48	0.0198776
ZKSCAN4	0.019879
RSBN1L	0.019879
NOL6	0.0198793
ACSF3	0.0198797
C4orf45	0.0198808
CS	0.0198811
ZNF438	0.0198849
PDK1	0.0198856
CIB3	0.0198869
DHX30	0.0198882
NT5DC2	0.0198897
OC90	0.0198916
ZNF628	0.0198945
TAF1D	0.0198952
C7orf55	0.0198963
KRTAP10_8	0.0198995
ZNF460	0.0198996
LOC100131303	0.0199027
MIR451A	0.0199044
MIR93	0.0199091
DDX56	0.0199168
CHCHD10	0.0199212
TBRG4	0.0199213
INO80B	0.0199231
SRSF6	0.0199236
ZNF852	0.0199255
MCCD1	0.0199258
ZFP90	0.0199266
COMMD9	0.0199296
MGC50722	0.0199341
PCED1B	0.0199354
LOC100506055	0.0199378
MIR16_2	0.0199398
THAP7	0.0199407
MIR19A	0.0199417
ACAD9	0.0199431
FOXRED1	0.0199459
DDX55	0.0199494
CRYBA2	0.0199516
ZNF688	0.0199518
THG1L	0.0199527
CT45A3	0.0199538
DCDC2B	0.0199583
POP5	0.0199584
ZSCAN2	0.0199586
PYCR1	0.0199597
OGDH	0.019966
GTPBP6	0.0199681
RAB36	0.0199683
