TMEM132E	0.0463548
MROH5	0.046417
UTS2B	0.0466321
GJB4	0.0466513
TAAR9	0.0467647
CCL24	0.0467963
NAALAD2	0.0468752
OR10S1	0.0469017
MANEAL	0.0469221
LILRB5	0.0469446
SLC16A12	0.047017
PROKR2	0.0471433
NRG4	0.0471771
CCL20	0.0472077
SMIM3	0.0472652
MR1	0.047419
LRRC3	0.0474315
ZNF705D	0.0475024
KCNJ8	0.0475369
TM4SF4	0.0475718
KRTAP4_11	0.0475893
B4GALNT4	0.0476197
UGT1A6	0.0478802
OR2S2	0.0479142
PF4	0.0482122
CNR2	0.0483628
CD180	0.048394
FZD2	0.0484516
MS4A13	0.0484647
DEFB129	0.0485746
LPPR3	0.0485817
MRGPRX3	0.0486291
GPR61	0.0486775
CYP2A13	0.0487793
GPR42	0.0487903
TMEM262	0.0488084
OTOP2	0.0488345
FJX1	0.0489043
GSG1L	0.0489068
SLC47A1	0.0489393
MS4A14	0.0490035
LRFN3	0.04905
KRTAP5_1	0.0491636
OR6C70	0.0492598
TMEM106C	0.0492788
CTAGE6	0.0492815
CHRNA5	0.0492861
TREH	0.0493496
TMED6	0.0493586
TMEM236	0.0493708
ZNF578	0.0494132
TRIM61	0.0495853
GPC2	0.0496039
DEFB128	0.04964
OTOR	0.04964
GPR65	0.0496407
GJB6	0.0496649
KRTAP4_5	0.0496808
GALNT15	0.0497136
SLC13A5	0.04974
KLRAP1	0.0498489
ST6GALNAC3	0.0498873
ADAMTS2	0.0499654
WFDC3	0.0500571
DEFB103A	0.0500582
DEFB103B	0.0500582
CLEC17A	0.0501053
GABRA3	0.0501083
NOX3	0.0501231
CHRNA3	0.050128
CLDN6	0.0501746
SLC39A2	0.0502127
XCL1	0.0502407
KRTAP17_1	0.0503112
ITGA7	0.050349
CNTNAP3B	0.0503802
PKD2L1	0.050404
HCN3	0.0504139
OR2A2	0.0505864
PCDHB9	0.0506211
OR10J5	0.0506211
PCDHB18	0.0506211
CHRND	0.0506624
CLRN1	0.0506781
HTR3C	0.0507213
TMEM179B	0.050772
SEMA6B	0.0508308
CXCL9	0.0508438
FUT3	0.0509115
KIR3DL3	0.0509505
SLC23A1	0.0509548
KRTAP10_11	0.0510316
UGT2B15	0.0510403
TMEM39A	0.0510722
TMEM190	0.0511481
FFAR2	0.0511585
SLC16A2	0.0512466
FNDC9	0.05125
POU5F2	0.0512759
C1GALT1C1	0.0512967
SLC44A5	0.0513884
LYVE1	0.0514258
PRF1	0.051449
OR2A25	0.0515676
SLC5A4	0.0515696
TMEM119	0.0515771
KRTAP5_7	0.0515899
UGT1A5	0.0516941
TMEM87B	0.051704
ART5	0.0517164
KRTAP9_4	0.0517291
PRAMEF15	0.0517342
KRTAP12_4	0.0517581
FAM69A	0.0518383
CHST14	0.0519339
CGB5	0.0519771
HIGD2B	0.0520694
KRTAP4_7	0.0520738
CLEC12B	0.052115
LRP12	0.0521503
CCL13	0.0521656
EMR4P	0.0521727
METRNL	0.0521741
ZDHHC9	0.0521772
PGA4	0.0522376
PLSCR2	0.0522851
SMIM24	0.0523082
NMU	0.0524357
LEUTX	0.0524376
OTOP3	0.0524588
PCDHB1	0.0524776
BTN2A2	0.0524955
OR1D4	0.0525301
ADAMTS7	0.0526162
GALNT18	0.0526164
ERVMER34_1	0.0526602
SLC6A20	0.0526603
HAS2	0.0526899
TMEM27	0.0527066
PCDHGA8	0.0527227
ABCA3	0.0527967
ST8SIA5	0.0528816
HSFX2	0.0528995
UPK1B	0.0529544
TMEM234	0.0529598
CTXN3	0.0529732
SCARF1	0.0530424
HTR1D	0.053084
NKAIN1	0.0530936
C1QL1	0.0530959
TSPAN12	0.0531249
APCDD1L	0.0531299
LYPD2	0.0531655
CHRD	0.0532126
SCRG1	0.0532458
CLDN7	0.0532826
KCNMB4	0.0532836
UPK3BL	0.0533945
CDRT15L2	0.0534217
SLC46A1	0.0534265
CLSTN3	0.0534505
MT1DP	0.053453
TNFSF15	0.0534658
POU4F2	0.0534773
CD200R1	0.0535759
ST6GAL2	0.0535957
BMP8A	0.0536363
HYAL2	0.0537177
FUT11	0.0537411
SUSD2	0.0538296
OAF	0.0538398
C15orf32	0.0539253
OR14J1	0.0539274
TLCD2	0.0539371
ALG10	0.0539618
GLB1L2	0.0539732
PXYLP1	0.0540056
DIRC2	0.0540663
TLL2	0.054105
RGS17	0.0541228
ITPRIPL2	0.0541231
MPPE1	0.0541534
BEST2	0.0541764
LHFPL5	0.0542009
FITM2	0.0542025
GPR37L1	0.0542262
TACR2	0.0542814
HTR3A	0.0543032
KCNG2	0.0543829
KRTAP9_2	0.0544136
WNT11	0.0544549
FMO1	0.0545194
CD53	0.0546336
TMEM218	0.0546731
ATP1B4	0.0547103
ADAM21	0.0547202
C5orf38	0.0547554
DPY19L4	0.0547863
TM4SF18	0.0548542
TSPO2	0.0548879
CLPS	0.0548964
MAN2A2	0.0549094
C17orf50	0.0549192
CTSF	0.0549218
CHRNB2	0.0550102
NHLRC3	0.0550115
MS4A3	0.0550278
ABHD1	0.0550604
CLRN2	0.055154
OR10AG1	0.0551779
TMEM62	0.0552133
SIGLEC16	0.0552455
SYNDIG1	0.0552463
MGP	0.055321
SIDT2	0.055325
EXTL2	0.0553796
GALNT4	0.0554068
TMEM18	0.0554096
HCN2	0.0554165
RNF215	0.0554218
PCDHB2	0.0554305
LARGE	0.0554847
MGAT5	0.0554904
SERTM1	0.0555177
CRH	0.0555995
SLC5A9	0.0556003
HTN1	0.0556309
CCK	0.0556505
GFRA3	0.0557552
TMEM182	0.0557587
FXYD6_FXYD2	0.0557643
OR4A15	0.0557829
C16orf54	0.0558179
BTNL8	0.0558821
B3GALT5	0.0559415
KRTAP9_8	0.0559656
TMEM95	0.0559724
KRTAP9_3	0.0559837
ST7L	0.0560019
SLC2A6	0.0561017
ASZ1	0.0561224
CCL28	0.0561767
ARSD	0.0561854
GLT6D1	0.0562173
CXCL5	0.0562235
LOC100507537	0.0562343
HS6ST2	0.0562354
CNTNAP3	0.0562712
CCL4L2	0.0562857
SLC35E2B	0.0563093
SLC41A2	0.0563963
CHRNA4	0.056397
FMO4	0.0564036
HAPLN3	0.0564363
XKR8	0.0564378
TSPAN4	0.0565205
GGTLC2	0.056541
MYZAP	0.056546
SAA4	0.0565483
MFSD6	0.0565972
PRR23D1	0.0566123
PRR23D2	0.0566123
OR10G2	0.0566449
ADAM12	0.0567012
DEFB105A	0.0567402
DEFB105B	0.0567402
GPR52	0.0568076
LOC100507462	0.0568189
TMPPE	0.0568353
TUSC5	0.0568511
NXPE3	0.0569477
TMEM60	0.0569602
SLC35E3	0.0569625
CACNA2D2	0.0569859
LRP11	0.0569923
FUT1	0.0570216
LILRB2	0.0570269
SYNPR	0.0570328
TMEM181	0.0570427
KCNS2	0.0570508
KRTAP3_2	0.0571044
SLC17A8	0.0571122
CYP2A6	0.0571282
XKR3	0.0571328
KLRC3	0.0571462
LY6G6C	0.0571764
PLA2G2F	0.0572102
CHST12	0.0572516
KIR3DL1	0.0572574
ARSK	0.0573163
ZNF491	0.0573169
TMEM186	0.0573354
LOC100507703	0.0573482
CLDND2	0.0573493
GLRB	0.0573705
KIR2DL3	0.0573926
OR10H2	0.0574422
CRISP1	0.0574817
GAS6	0.0574827
GP1BB	0.0575292
CHRNG	0.0575401
CXCR3	0.0575569
FAM209A	0.0575766
ZNF439	0.0576004
ABHD3	0.0576318
SLC35C2	0.0576354
SMCO4	0.0576389
LRRC55	0.0576556
CRCT1	0.0576583
GPR151	0.0576749
CCDC26	0.0576844
FZD6	0.057704
CCER1	0.0577062
KRTAP2_3	0.0577344
EMP1	0.057741
PDCD1LG2	0.0577487
CHRNB4	0.0577489
PPAPDC1B	0.0577686
NRN1	0.0578091
SEMA4F	0.0578104
DEFB112	0.0578326
SLC41A1	0.0578347
CABP7	0.0578521
ADAM2	0.0578795
ZNF613	0.0578937
CCL25	0.0578946
SLC15A4	0.0578987
KLRG1	0.0578995
PCSK6	0.0579457
SMIM1	0.058
GLT8D2	0.0580012
TMEM47	0.0581164
CYP4F22	0.0581364
EFNA3	0.0582117
HLA_F	0.0582248
KRTAP4_2	0.0582618
BMP10	0.0582663
MFSD5	0.0583683
PCSK5	0.0583721
ENTPD4	0.0583837
GCNT1	0.058392
ITIH6	0.0584521
KCNT2	0.0584989
SPNS3	0.0585521
KRTAP10_1	0.0585735
KRTAP12_3	0.058621
CXCL12	0.0586256
CLDN2	0.0586792
VNN2	0.0586817
TMEM80	0.0586829
ATP6V0E1	0.0586893
TMEM246	0.0586967
BTNL2	0.0587047
LPHN3	0.0587058
TMEM42	0.0587063
POMGNT2	0.0587437
C10orf54	0.0587883
ZNF155	0.0588609
CTAGE7P	0.0588692
SUSD3	0.0588705
SLC7A14	0.0589231
WNT5B	0.058984
CHPF2	0.0589869
CLDN5	0.0590047
TOR1B	0.0590058
TMEM8A	0.0590807
KRTAP2_4	0.0591044
GPR114	0.0591128
FAM210B	0.0591388
GABRG2	0.0591911
SEMA4B	0.0592336
TLR7	0.0592378
GALNT5	0.0592412
SPEM1	0.0592533
GPR27	0.0592579
GJA8	0.0592672
MS4A6E	0.0592697
SLC39A5	0.0592934
GPR152	0.059296
TMEM45B	0.059303
SP8	0.0593494
TMEM243	0.0594077
GUCY2F	0.0594136
TSPAN16	0.0594443
CERS5	0.059463
SEC11C	0.0594647
PIGW	0.0594755
GCNT4	0.0594839
NMUR2	0.0595072
SLC13A4	0.0595274
FZD3	0.0595617
GJC3	0.0595802
STS	0.0595825
SPAG4	0.059605
HS6ST1	0.0596201
PIGO	0.0596389
PSCA	0.059696
CD1E	0.0597253
OR13J1	0.0597269
TLCD1	0.059763
C16orf92	0.0598158
SPRY3	0.0598549
ENTPD6	0.0598591
NXPH4	0.0598633
KREMEN2	0.0598797
S1PR5	0.0599463
SLC41A3	0.0599672
ST3GAL6	0.0600166
OTOS	0.0600456
ERVFRD_1	0.0600499
MAN2B2	0.0600593
ZACN	0.0601028
ADAMTSL2	0.0601048
EVI2B	0.0601252
MAL	0.0601315
GPR56	0.0601649
CMTM2	0.0601938
CHST6	0.0602605
SLC35E4	0.0602809
SLC35F1	0.0602821
LOC100509457	0.0602956
GLT8D1	0.0602977
CLDN19	0.0603041
ZNF285	0.060324
PDZK1IP1	0.0603367
KIAA0040	0.0603435
ZNF433	0.0603503
ADAM33	0.0603609
POMT1	0.0603651
C14orf180	0.0603842
PNLDC1	0.0603891
PLTP	0.0604429
POTEH	0.0604612
GPR21	0.0605188
NKD1	0.0605256
SLC7A8	0.0605449
ST3GAL4	0.0605528
KLRC2	0.0606007
GALNT14	0.0606018
TPRG1	0.0606028
GALNT13	0.0606222
LPAR3	0.0606297
SLC10A4	0.060634
TM4SF19	0.0606515
AMIGO3	0.0606569
GLYAT	0.0606638
CYB561A3	0.0606733
KRTAP5_9	0.0606745
HFE	0.0606902
METRN	0.060696
KCNE2	0.0606965
TMEM56	0.0607349
KRTAP11_1	0.0607653
EOGT	0.0607834
POMT2	0.0608246
ST8SIA3	0.0608386
CES1	0.060864
ZDHHC1	0.0608731
IFNA17	0.0609005
NWD1	0.0609153
HLA_G	0.0609198
VWDE	0.0609236
C3orf56	0.0609272
ZNF559	0.0609384
IDUA	0.0609549
LMF1	0.0609807
HS3ST1	0.0610156
ECEL1	0.0610676
GABRG1	0.0611171
CD1B	0.0611223
FCER1G	0.0611517
TAS1R2	0.0611977
ANKRD46	0.0612002
CLEC10A	0.0612511
SEMA4G	0.0612564
TMEM185B	0.0613037
MFSD8	0.0613258
SLC30A2	0.0613407
GALNT7	0.0613645
PSPN	0.06138
CREB3L1	0.0613934
CHST10	0.0613986
KRTAP26_1	0.0614548
PNLIPRP1	0.0614586
PLXNA2	0.0614594
NINJ1	0.0614597
OR52I1	0.0614688
MCOLN3	0.061471
PAM	0.061542
SLC10A1	0.0615575
BIK	0.0615986
LOC613266	0.0616309
LOC146880	0.0616309
PLN	0.0616352
LILRB1	0.0616508
AQP6	0.0616521
ASIC4	0.0616666
SUSD1	0.0616933
OTX1	0.0617125
ADAM1A	0.0617206
NPBWR2	0.0617266
KCNMB3	0.0617268
ZDHHC15	0.061753
CD300E	0.061769
ALG9	0.0617877
TTYH1	0.0618029
MGAT4C	0.0618231
PLXNA1	0.0618389
GPR126	0.0618499
ODF4	0.0618553
C1GALT1	0.0619282
CEMIP	0.0619383
GPX8	0.0619491
NSG1	0.0619615
NRP2	0.0619677
AGPAT4	0.0619907
TNFSF9	0.061992
REM2	0.0620131
CALHM2	0.0620179
DCSTAMP	0.0620384
OGFOD3	0.0620531
GPR25	0.0620562
EPHX4	0.0620769
GLB1L	0.0620846
CATSPER1	0.0620916
LAYN	0.0621096
PF4V1	0.0621134
CCDC23	0.0621171
YIPF6	0.0621241
ERMP1	0.062143
EMR2	0.0621683
UNC93A	0.0621988
DGKB	0.0622019
NINJ2	0.0622025
AMICA1	0.0622227
ZNF441	0.0622312
C1orf54	0.0622386
TPCN1	0.0622503
SLC10A6	0.0622508
TMEM107	0.0622776
RLN3	0.0622847
CNIH1	0.0622914
HPN	0.0623146
KRTCAP3	0.0623254
CYB561	0.0623463
APOF	0.0623582
TMEM140	0.0623645
SEPN1	0.0623876
DHRS1	0.062395
SSMEM1	0.0624051
CYP4F2	0.0624615
TMEM106A	0.0624678
SLC22A1	0.0624826
DEXI	0.0625096
C5orf46	0.0625664
TRGV3	0.062569
PCDHB6	0.0625697
COL6A2	0.0625748
UGT8	0.0626084
MYADML2	0.0626112
CD1A	0.0626386
KCNJ6	0.0626725
UGT1A3	0.0627243
MUC15	0.0627875
BST1	0.0627974
LRRC52	0.0628569
KRTAP10_5	0.0628724
LIF	0.0628827
IFNGR2	0.0628964
PCDHB10	0.0629567
CERS4	0.0629764
FUT4	0.0629865
TMEM71	0.062998
ELOVL4	0.0630039
CPLX4	0.0630089
DEFB135	0.0630323
ZDHHC12	0.06304
GPR83	0.0630485
KRTAP1_3	0.0630641
CHAD	0.0630772
CHSY3	0.0631086
GUSB	0.0631136
KIR2DL2	0.0631303
TAPBPL	0.0631442
NAT8	0.0631649
KRTAP3_1	0.0631856
NR4A3	0.0631957
IGLC6	0.0632079
NBPF19	0.0632141
MS4A15	0.0632382
PMP22	0.0632423
HRCT1	0.0632723
SLC30A8	0.0632852
CILP2	0.0633079
ENTPD3	0.0633079
TMEM86A	0.0633213
HHATL	0.0633404
SPINT1	0.0633533
SPINK4	0.0633902
LOC100129118	0.063412
TMEM161B	0.0634397
MANBA	0.0634487
PCDHA1	0.0634512
EVX2	0.0635051
FOLR3	0.0635136
GABRE	0.063532
DSE	0.0635381
TMIE	0.0635664
INS_IGF2	0.0635712
IPPK	0.0635805
LEPROTL1	0.0635869
PLA2G3	0.0636016
SFTPC	0.0636397
TMEM178A	0.0636425
CNIH3	0.0636491
MFAP3	0.0636505
CXCL2	0.0636534
SLC6A17	0.0636751
MT1HL1	0.0636886
ZDHHC22	0.0636949
EXTL3	0.0637031
LRP10	0.063704
TRHR	0.0637097
MOBP	0.0637618
TAS2R5	0.0638303
FAM69B	0.0638417
RTP2	0.0638507
ALG11	0.0638657
CCR6	0.0638694
KCNK5	0.0638943
LRRN4	0.0638967
SLC19A3	0.0639076
RBP3	0.0639181
CRLF1	0.06393
FAM20B	0.0639507
CYP4A11	0.0639782
GPR101	0.0639837
PCDHA9	0.0640005
RXFP1	0.0640043
ZNF32	0.0640079
PROS1	0.0640241
LAPTM4B	0.0640277
MS4A7	0.064033
TNFSF18	0.064034
LILRA6	0.064036
SLC46A3	0.064043
BSCL2	0.0640577
CNPY4	0.0640654
KLRC1	0.0640656
SUMF1	0.0640856
TSPAN15	0.0641063
CEACAM8	0.0641088
CCL11	0.064109
PCDHA3	0.0641147
APOM	0.0641225
NDST2	0.0641299
CYP4A22	0.0641312
DEFB121	0.064137
C1QL4	0.0641399
SIRPD	0.0641424
SHISA4	0.064146
ST6GALNAC4	0.0641516
C17orf62	0.0641603
SLC35B4	0.0641833
WRB	0.064189
FKRP	0.064243
CLDN8	0.0642738
ZNF154	0.0642896
GPR146	0.0643167
TMEM100	0.0643337
CHID1	0.0643417
SAMD8	0.0643425
LMBR1	0.0643498
CD69	0.0643526
GABRD	0.0643561
ULBP3	0.0643758
NKG7	0.06438
SCN4A	0.0643904
YIPF4	0.0643932
NCEH1	0.0643963
PLSCR4	0.0644108
NDST1	0.0644235
CELSR1	0.0644277
LRIG2	0.0644378
CTRC	0.0644405
GUCA2A	0.0644418
FAM132B	0.0644488
LHFP	0.0644524
TMEM19	0.0644693
CLCA4	0.0644832
POTED	0.0644949
UPK1A	0.0644988
IL17RC	0.0645059
ZNF479	0.0645085
PLA2G12B	0.0645331
SMPD2	0.0645377
PCDHGA12	0.0645532
RRH	0.064621
ABCC10	0.0646284
VGLL3	0.0646523
IL9R	0.0646659
SLC35E2	0.0646755
ZDHHC21	0.0646764
KRTAP3_3	0.0646817
LINC00636	0.0646819
CHRNB1	0.064684
BTNL3	0.0646982
CES3	0.0647245
KIR3DS1	0.0647469
GIMAP1	0.0647579
VWC2	0.0647584
SERP1	0.0647598
LHFPL1	0.0647929
TOR3A	0.0648059
COCH	0.0648061
OR4N2	0.064821
TRPV3	0.0648299
SLC19A2	0.0648398
C10orf35	0.0648543
DNAJC25_GNG10	0.0648566
SUN3	0.0648653
MAOB	0.0648811
PSAPL1	0.0648902
C1orf95	0.0649167
LAMP5	0.064928
CMTM7	0.0649326
HSD17B13	0.0649539
SCGB1D4	0.0649629
KRTAP1_1	0.064981
DEFB109P1B	0.0649973
PGA3	0.0650231
GOLT1A	0.0650326
CDHR1	0.0650516
POMGNT1	0.0650582
C3orf58	0.0650598
CHIC2	0.0650619
CNIH2	0.0650705
CNGA1	0.0650788
LOC100506055	0.0650826
TMEM203	0.0651455
SEL1L3	0.0651524
PCDHGA11	0.0651689
MFSD3	0.0651974
IL17A	0.0652103
FCRL1	0.065218
ERGIC3	0.0652491
PLLP	0.0652506
GPRIN2	0.0652549
NODAL	0.0652659
CLEC7A	0.0652679
ST8SIA2	0.065268
UPK3A	0.0652991
LOXL2	0.0653112
TMBIM6	0.0653253
PPAPDC2	0.0653313
DERL3	0.0653532
SLC10A2	0.0653937
ASGR2	0.065411
ASPHD2	0.0654128
RLN1	0.0654258
B4GALNT3	0.0654544
TMEM88	0.0655065
SEC22C	0.0655152
AMIGO1	0.0655283
POGLUT1	0.0655563
TMEM86B	0.0655707
GJB3	0.0655814
SERP2	0.0655817
CDC14C	0.0655892
NETO2	0.0656048
CD79A	0.0656115
SLC16A13	0.065617
ENTPD7	0.0656503
SLC35B2	0.0656662
EDDM3B	0.0656681
TTPA	0.0657235
SLC18A1	0.0657334
NAGA	0.0657658
TNFRSF6B	0.0657865
FAM26F	0.0657906
EPHX3	0.0658033
LPAR1	0.0658187
MGST2	0.0658308
RHD	0.0658356
KRTAP19_2	0.0658584
CLEC2D	0.0658627
C1QTNF5	0.0658704
ITGA8	0.0658728
CCDC167	0.0658819
ADAMTSL5	0.0658851
MMP15	0.0658916
APOL3	0.0658934
SLC22A13	0.0659025
GPAA1	0.0659045
FRMD3	0.0659111
EREG	0.0659239
TMEM52B	0.0659453
FUNDC2P2	0.0659654
ST8SIA4	0.065999
TMEM35	0.0660077
TMEM39B	0.06601
HLA_E	0.0660158
SCGB1C1	0.0660849
GALNS	0.0660957
C4orf3	0.0661087
CCRL2	0.0661092
GALNT16	0.0661192
MCEMP1	0.0661277
ENTPD2	0.0661663
C2	0.0661678
ADAM9	0.0661979
TEX29	0.0662038
CHRNA1	0.0662179
GABRA6	0.0662195
VWFP1	0.0662276
GJB5	0.0662311
TACR1	0.0662392
TMEM139	0.0662513
OR3A1	0.0662553
MS4A12	0.0662609
VCAN	0.0662655
OR7D4	0.0662699
PCDHAC2	0.0662831
CORT	0.0663061
CCL21	0.0663253
SLC37A4	0.0663628
SLC39A12	0.0663732
TMEM110	0.0664002
CSGALNACT2	0.0664122
HLA_DQA1	0.0664125
VWA1	0.0664175
PRSS27	0.0664208
EMP3	0.0664918
C10orf62	0.0665128
ALOX5AP	0.0665141
GPIHBP1	0.0665201
SLC22A9	0.0665376
BRICD5	0.0665412
MMD2	0.066548
KRTAP12_2	0.0665637
CERCAM	0.0665698
CACNG6	0.0665808
HIATL2	0.0665903
GAL3ST3	0.0665903
PCDHGB3	0.0666019
TMEM223	0.0666592
IFNA16	0.066681
CD37	0.0667553
SLC39A4	0.0667767
ARSB	0.0667974
IFNA4	0.0668062
TMEM128	0.0668672
ADIPOQ	0.0668776
SLC8A3	0.0669058
FAM213A	0.0669063
LYZL1	0.0669113
SCGB1D1	0.0669487
SDR16C5	0.0669861
CRISP2	0.0669926
UBALD1	0.0669996
TMEM254	0.0670127
TMEM143	0.0670389
SPACA3	0.0670518
VWC2L	0.0670574
NCR3	0.0670732
CCPG1	0.0670735
PQLC1	0.067077
DOLK	0.0670792
SGPP1	0.0670819
FAAH	0.0670901
GLIDR	0.0671008
ZNF679	0.0671013
ERVK_10	0.0671525
CACNG1	0.0671614
GIMAP5	0.067182
RGMB	0.067183
TMEM207	0.0671995
OPN5	0.0672105
TM6SF2	0.0672141
C2orf82	0.0672377
DPEP2	0.0672751
ASIC1	0.0673037
CYB5D2	0.067317
TMEM229B	0.0673295
LY6H	0.0673553
ZDHHC13	0.0673563
SERF1B	0.0673682
EXT1	0.0673788
CCL17	0.067387
FKTN	0.0673938
RHBDD3	0.0673982
SOHLH2	0.0674152
SLC7A3	0.0674186
TMEM89	0.0674392
PTGES	0.0674458
PCDHGA7	0.0674627
TMC4	0.0674964
LCN6	0.0675065
CCL4	0.0675066
B4GALT5	0.0675121
BAI3	0.0675543
HRC	0.0675552
TMEM169	0.0675634
SLC22A15	0.0675683
CXCL3	0.0675868
GAST	0.0675879
PGAP1	0.0675998
MAPKBP1	0.0676001
C15orf43	0.0676094
YIPF3	0.0676157
AQP7	0.0676158
SPPL2C	0.0676241
TMEM167B	0.0676487
TNMD	0.0676581
DEFB106A	0.0676628
CCL23	0.0676677
UGT1A7	0.0676743
CLEC1A	0.0676953
SLC14A2	0.0676983
DGAT1	0.0677018
AQP2	0.067702
ATP12A	0.0677197
NIPAL4	0.0677297
GPR34	0.0677467
NIPAL1	0.0677471
ADH1C	0.0677521
CD302	0.0677537
PRRT1	0.0677643
SPPL2B	0.0677804
ULBP1	0.0677872
ACKR2	0.0678176
ZFHX2	0.0678601
SLC43A2	0.0678724
BLCAP	0.0679079
NRM	0.0679103
KIR2DS3	0.0679163
SC5D	0.0679246
LRRTM1	0.0679263
KRTAP4_12	0.0679338
SULF1	0.0679375
FCGR1A	0.0679504
SGCD	0.0679693
PGLYRP3	0.0679807
DCBLD2	0.0679895
TMEM164	0.0680034
GYPC	0.0680378
TMEM120B	0.0680402
IL5RA	0.0680478
CRELD2	0.0680538
IL27RA	0.0680559
HLA_DRB1	0.0680725
B3GAT2	0.0680783
KDELC1	0.0681
SLC17A2	0.0681036
ZNF440	0.0681144
TMEM176B	0.0681197
SLAMF6	0.0681279
TMX4	0.0681307
C3AR1	0.0681321
FAM134C	0.0681411
TMEFF2	0.0681446
FATE1	0.0681662
SIT1	0.0681852
CHPT1	0.0682091
ZNF266	0.0682149
LRRC3B	0.0682242
GJA5	0.0682325
C4orf32	0.068234
SLC15A2	0.0682452
DAGLB	0.0682508
MSTN	0.0682648
OR13C3	0.0682674
TTC17	0.0682745
TSPAN1	0.0683025
KCNA10	0.0683072
RNF175	0.0683129
MARCO	0.0683138
PTDSS2	0.0683255
KLK14	0.068329
RPRM	0.0683384
CD3G	0.0683494
VSTM4	0.0683502
ARV1	0.0683513
ADAM10	0.0683799
SLC25A52	0.0683853
KRTAP13_4	0.0683875
PCDHGB2	0.0684229
PCDHGC5	0.0684336
HCN1	0.068442
SLC22A18	0.0684428
CD300A	0.0684532
C2orf57	0.0684544
FZD8	0.0684567
PCOLCE2	0.0684596
LMLN	0.0684949
SLC24A5	0.0685009
TMEM63A	0.0685192
FOXD2	0.0685375
CXCL16	0.0685425
HS3ST2	0.0685763
TSPAN2	0.0685893
SLC27A1	0.0685896
PON3	0.0686056
S1PR3	0.0686063
TMEM45A	0.0686141
