DNAJC15	0.0761387
REPIN1	0.0761443
CHD5	0.0761461
C11orf57	0.0761496
C8orf82	0.0761555
MTRF1L	0.0761655
DHX30	0.0761663
RPL35	0.0761708
HIST1H3G	0.0761715
ZNF677	0.0761883
ADGB	0.0762103
H2AFJ	0.0762164
RPL31	0.0762263
PCBP2_OT1	0.0762514
HIST1H2AE	0.0762668
MRPL49	0.0762739
RNU11	0.076274
MRPS2	0.0763011
CELF1	0.0763379
RPL3	0.07637
GAPDHP1	0.0763832
MIR769	0.0763832
MIR30C1	0.0763832
MIR652	0.0763832
MIR144	0.0763832
MIR4732	0.0763832
MIR302A	0.0763832
MIR1180	0.0763832
MIR3118_1	0.0763832
MIR188	0.0763832
MIR579	0.0763832
MIR378A	0.0763832
MIR22	0.0763832
MIR216A	0.0763832
MIR139	0.0763832
MIR4688	0.0763832
MIR125B1	0.0763832
LIFR_AS1	0.0763832
HNF1A_AS1	0.0763832
MIR103A1	0.0763832
MIR125B2	0.0763832
LINC00668	0.0763832
MIR142	0.0763832
MIR127	0.0763832
MIR101_2	0.0763832
MIR324	0.0763832
MIR217	0.0763832
MIR103A2	0.0763832
MIR340	0.0763832
MIR204	0.0763832
MIR299	0.0763832
GAPDHP65	0.0763832
MIR27B	0.0763832
ZNF816	0.0764009
COL19A1	0.076428
RPL30P8	0.076428
TTC34	0.076428
TAF1B	0.0764503
C6orf203	0.0764584
THAP9	0.0764769
INO80B_WBP1	0.0765143
SRFBP1	0.0765157
PUM2	0.0765167
MBD2	0.0765222
MRPL53	0.0765321
RPS10	0.0765472
SRRM4	0.0765529
HIST1H3B	0.0765609
MRPS36	0.0765672
MRPS28	0.0765716
SKIDA1	0.0765777
RPL23A	0.076578
MTRF1	0.0765872
NOP10	0.0766071
ZFX	0.0766094
SOX17	0.0766175
SART3	0.0766367
TRA2B	0.0766406
ZNF883	0.076644
SNORD62B	0.076661
SNORD33	0.076661
SNORD8	0.076661
SNORD14D	0.076661
SNORA77	0.076661
SNORD38A	0.076661
SNORD34	0.076661
SNORA10	0.076661
SNORA79	0.076661
SNORD35A	0.076661
SNORD62A	0.076661
SNORA78	0.076661
SNORD12C	0.076661
SNORD59A	0.076661
SNORD23	0.076661
SNORA11D	0.076661
SCARNA10	0.076661
SNORA80A	0.076661
SCARNA23	0.076661
SNORD60	0.076661
SNORA16A	0.076661
SNORA5C	0.076661
FAM120A	0.0766708
OR51B2	0.0766737
BBX	0.0766827
PRPF4B	0.0767071
RPL37	0.0767205
MRPL42	0.0767379
CLAM	0.0767533
ANGPTL5	0.0767536
RNF222	0.0767693
RPL18A	0.0767709
LINC00305	0.0767712
TRMT5	0.0768036
MCAT	0.0768103
RRP9	0.0768719
PGBD3	0.076887
RPS8	0.076896
RPS15	0.0769322
DNTTIP2	0.0769403
DDX31	0.0769406
RNU12	0.0769889
TSPYL5	0.0769903
PCDH15	0.0769947
CCDC109B	0.0770032
RRP7A	0.0770107
SNIP1	0.077011
RPS24	0.0770501
SPATA25	0.0770526
DNAJC28	0.0770529
RNU4ATAC	0.0770625
MRRF	0.0770723
LILRA1	0.077085
ZRSR2	0.0770887
C10orf2	0.0770977
DDX28	0.077118
ARL9	0.077126
PCAP	0.0771349
MRPS18B	0.0771351
RRP1B	0.0771439
MAGOH2P	0.077171
WDR74	0.0771845
SNORD3A	0.0772427
HJURP	0.0772464
SRSF3	0.0772483
FLJ25613	0.0772506
DNAJC9	0.0772674
KIN	0.0772675
AGBL1	0.0772819
CTCF	0.0772837
ZNF761	0.077291
METTL17	0.0773149
EIF2AK2	0.0773185
RPS6	0.0773265
ZNF316	0.0773286
MTF1	0.077338
AUH	0.0773558
IGHV4OR15_8	0.0773561
ANGEL2	0.0773652
ZFY	0.0773655
BRMS1L	0.0773658
RPL4	0.0773675
CHERP	0.0773725
CENPA	0.0773884
TTC14	0.0773892
RPS19	0.0773965
ZNF672	0.0774028
ARHGEF19	0.0774058
RPLP0	0.0774166
TACO1	0.0774295
OR5A2	0.0774325
HIST1H3C	0.0774377
USP36	0.0774421
WDR36	0.0774681
C16orf87	0.0774734
DDX54	0.0774909
FAM90A27P	0.0774939
PPP1R42	0.0774939
MYEF2	0.0775049
COMMD3_BMI1	0.0775155
GLE1	0.0775187
SPATA31E1	0.0775282
SF3B2	0.0775434
MIER3	0.0775579
FAU	0.0775662
AOC4P	0.07757
TCAIM	0.0775869
WNT9A	0.0775985
SHPRH	0.0776016
ZNF335	0.077607
HMGXB4	0.0776211
CNBP	0.0776723
HTR5A	0.0776819
TRPM6	0.0776863
ZNF496	0.0776899
FIZ1	0.0776967
DAZL	0.0776976
ZDHHC11B	0.0777005
SRBD1	0.0777567
RPL8	0.0777638
MRPL11	0.0777678
WDR3	0.0777809
C14orf178	0.0777871
IMP3	0.0777941
OR8B8	0.0778043
SNRPG	0.0778169
HIST2H2AA4	0.0778232
NOC4L	0.0778433
SYF2	0.0778529
MINA	0.077853
HELZ2	0.0778549
RPL30	0.0778671
CAPZA3	0.0778815
HIST1H1A	0.077889
C8orf33	0.0779166
HBP1	0.0779313
RPL14	0.0779314
MBD3L2	0.0779324
CENPV	0.0779574
IQCA1P1	0.0779581
XAB2	0.0779636
RPUSD3	0.0779642
DHX40	0.0779687
SRSF1	0.0779704
HIST1H2AG	0.0779827
HIST1H2BE	0.077996
SRSF7	0.0780111
ZNF708	0.0780153
HIST2H2AB	0.0780305
UPF1	0.0780389
ZNF274	0.0780428
GPATCH11	0.0780481
C3orf49	0.0780492
MKRN1	0.0780564
SRP14	0.0780585
SBSPON	0.0780624
RBFOX2	0.0780626
POLR3D	0.0780683
RPL28	0.0780753
RPL7A	0.0780873
GFM1	0.0780897
ZNF865	0.0780964
TAS2R42	0.078106
PNMAL2	0.0781133
SLC17A6	0.0781133
LINC00322	0.0781133
LOC728763	0.0781241
GNL3	0.0781293
TAF1L	0.0781311
UTP18	0.0781317
ABCA4	0.078166
GPALPP1	0.07817
C1orf189	0.0781836
URB2	0.0781878
PWP2	0.0782049
ISY1	0.0782125
RPL18	0.0782172
MRPS22	0.0782291
HIST1H2BI	0.0782716
TRMT1L	0.0782838
HERC5	0.0782843
UQCR11	0.078304
RPL15	0.0783156
RPL32	0.078324
OR7C1	0.0783534
NSD1	0.0783688
ZCCHC11	0.0783703
C14orf169	0.078374
ZNF714	0.0783795
ZNF850	0.0783901
ZNF137P	0.0784291
ACN9	0.0784337
RPP25	0.0784502
ZNF766	0.0784503
WDR43	0.0784507
SOX21	0.0784544
BTBD16	0.078461
ZNF707	0.0784611
NBPF20	0.0784734
NOVA2	0.078476
ZNF324	0.0784806
AKR7L	0.0784815
ZNF311	0.0785378
PARP2	0.0785417
ANGPTL6	0.0785429
ZNF280D	0.0785561
FBL	0.0785592
ZNF189	0.0785926
RPL11	0.0786021
ZNF45	0.0786171
RPL3L	0.0786204
SF3B1	0.0786247
PATZ1	0.0786281
PRIMA1	0.0786484
PAXBP1	0.0786518
FASTKD3	0.0786632
ZNF792	0.0786731
PCDHA2	0.0786823
ZNF140	0.0786834
NSUN4	0.0786849
PARN	0.078688
VN1R5	0.0787056
RPS9	0.0787058
ICT1	0.0787149
PHF2	0.07872
SCARNA22	0.078747
RPL27A	0.0787559
WHSC1	0.0787566
SMIM15	0.078763
PCAT6	0.0787771
ZSCAN2	0.0788152
ERICH3	0.0788264
POLR2I	0.0788293
MED18	0.0788436
ZBED9	0.0788562
RPS2	0.0788606
MPND	0.0788642
MRPL38	0.0788687
C12orf43	0.0788724
RPL10A	0.0788798
ZNF773	0.0788815
ZNF334	0.0788818
CDK2AP1	0.0788833
LIN52	0.0789063
FAIM3	0.0789353
MED26	0.0789398
RTCA	0.0789474
NOC2L	0.0789575
RBMY2FP	0.0789696
ZFC3H1	0.0789798
RPS16	0.078982
RBM47	0.0789839
PAIP1	0.078984
C17orf85	0.0789852
PES1	0.0789918
SUDS3	0.0790029
LRGUK	0.079004
RBMY1J	0.0790137
ZNF286A	0.0790229
SMARCA1	0.0790338
LOC729324	0.0790389
HOXC13	0.0790396
RNU6ATAC	0.0790398
HIST3H2BB	0.0790414
RPP40	0.0790428
GPR75_ASB3	0.0790499
EVPLL	0.0790499
SLC4A11	0.0790526
INO80B	0.0790589
TRMT61B	0.0790718
MMAB	0.0790765
DLEC1	0.0790766
PRPF3	0.0790924
FAM76A	0.0791013
P2RX3	0.0791095
LARP4B	0.0791104
SF3B4	0.0791111
TAF15	0.0791235
SALL4	0.0791262
KLHDC7B	0.0791283
MED27	0.0791426
CASC3	0.0791671
ZNF93	0.0791681
TSR1	0.0791698
RPL10	0.0791976
WDR12	0.0791984
MPHOSPH6	0.0792038
RBMS1	0.0792063
SFSWAP	0.0792095
IGHMBP2	0.0792096
ZNF608	0.0792124
ZNF644	0.0792282
CXorf23	0.0792284
C8orf22	0.0792363
RNMTL1	0.0792402
POLR2K	0.079245
ZSCAN30	0.0792548
RPS3A	0.0792567
ZCCHC17	0.0792636
BCORL1	0.07927
POLG	0.0792769
RPLP0P2	0.0792814
ZNF30	0.0792842
BEND6	0.0793003
CDRT15	0.0793026
DCAF13	0.0793125
C17orf49	0.0793197
HIST1H4K	0.0793212
ASF1B	0.0793336
SNRNP70	0.0793359
BPTF	0.0793396
HIST1H3H	0.0793396
LTV1	0.0793408
FRG1	0.0793472
MMS22L	0.0793484
PSORS1C1	0.0793511
ZFP28	0.0793618
NOP56	0.0793711
ZNF737	0.0793788
CCDC12	0.0793804
G3BP2	0.0793826
TFF2	0.0793984
SRRM1	0.0793993
SNRNP48	0.0794001
ISY1_RAB43	0.0794016
TAF13	0.0794123
TMSB4Y	0.0794213
DHX35	0.0794428
POLR3B	0.0794473
SRSF12	0.0794688
CPSF1	0.0794721
CMSS1	0.0794739
ZNF362	0.0794739
SNORA74A	0.079475
HIST1H1D	0.079479
XPC	0.0794808
VARS2	0.0794886
BSX	0.0794922
RBM44	0.0794922
PNPLA8	0.0794934
BBIP1	0.0794954
PUM1	0.0794956
MTIF2	0.0794967
SRP68	0.0795033
RPS13	0.079516
HIST1H2BG	0.0795283
YTHDC1	0.0795309
GATB	0.0795447
CBX8	0.0795701
CACTIN	0.0795709
PHF14	0.0795768
BAZ2A	0.0795835
RNU6_1	0.0796198
SETD1B	0.0796199
CXorf67	0.0796269
ZNF473	0.0796279
CENPL	0.0796322
MGS	0.0796527
SALL3	0.0796607
TAF3	0.0796623
RC3H1	0.0796699
HNRNPR	0.0796768
VSTM2B	0.0796857
CLK2	0.0796988
TRIM48	0.0796995
ZNF223	0.079715
HILS1	0.0797218
FRG2	0.0797218
GATAD2A	0.0797298
GAR1	0.0797577
CRNKL1	0.0797591
DARS_AS1	0.0797681
AKAP17A	0.0797708
ZSCAN10	0.0797829
GON4L	0.0798015
SAP30	0.0798061
AUTS2	0.0798103
DAZ1	0.0798212
GSPT2	0.0798251
PNPT1	0.0798252
ASCL5	0.0798379
DNAJC17	0.0798412
CCDC97	0.0798572
METTL15	0.0798586
TIGD2	0.0798617
NUPL2	0.0798686
EFCAB5	0.0798895
ATPAF1	0.079893
BCL11B	0.0799343
MED13L	0.0799348
TSSK4	0.0799385
PREPL	0.0799434
ZC3HAV1	0.0799464
SERF2	0.0799506
ZNF112	0.0799518
MRPL36	0.0799654
HNRNPUL2	0.0799778
IFI6	0.0799904
FARS2	0.0799944
GPR116	0.0799988
ZNF578	0.0800031
KLHL30	0.0800042
SCAF4	0.080008
C20orf196	0.0800143
KIAA2012	0.080015
MTA3	0.0800164
CLK4	0.0800196
HNRNPA0	0.0800303
CCDC54	0.0800321
IBA57	0.080049
SNAPC1	0.0800588
ST3	0.0800588
ZNF396	0.0800608
BCL11A	0.0800627
GRHL3	0.0800746
RPS14	0.0800764
LARP1	0.0800778
RBMY1F	0.0801008
GATAD1	0.0801024
BEND3	0.0801098
ZNF425	0.0801127
LINC00242	0.0801127
ZNF226	0.0801203
MRTO4	0.0801242
PHRF1	0.0801468
RBM42	0.0801559
HIST1H3E	0.0801589
USP42	0.0801691
BAZ1B	0.0801802
OTOL1	0.0801802
SHQ1	0.0801809
NHP2	0.0801858
UNC13C	0.0801927
MED12L	0.0801945
NOP58	0.0801993
ZNF780A	0.0802023
LAS1L	0.0802093
CBX2	0.080212
ZC3H11A	0.0802131
SRSF8	0.0802272
RPL32P18	0.0802432
IGF2BP1	0.0802563
RPS5	0.0802575
PYDC1	0.0802819
SUV420H2	0.0802983
SMNDC1	0.0803042
RC3H2	0.0803128
CCDC63	0.0803133
MCUR1	0.08033
OAS3	0.080331
NDUFA6	0.0803353
RNR2	0.0803369
