C21orf33	0.0807633
TRMT5	0.0807862
ACAD9	0.0807899
XCL2	0.0808036
VWA8	0.0808112
COX7A1	0.0808356
BCS1L	0.0808471
SLC5A4	0.0808651
KRTAP4_11	0.0808911
MRPL13	0.0809361
PMPCB	0.0809497
LYRM4	0.0809745
KRTAP12_4	0.0810155
SCRG1	0.0810253
LCE3E	0.0810398
MRPL45	0.0810446
MMAB	0.0810879
NDUFAF2	0.0811033
CCL24	0.0811229
TMEM45B	0.0811251
PREPL	0.0811316
MRM1	0.081137
MS4A3	0.0811565
CCL8	0.081165
LINC00671	0.0811856
KCNJ6	0.0811923
GATC	0.0811931
LYVE1	0.0812289
SPATA3	0.0812316
KRTAP4_5	0.0812419
KRTAP2_3	0.0812517
MRPL32	0.0812792
RGS17	0.0812873
OTOP3	0.0812971
MRPS33	0.0813111
MRPL17	0.0813213
TM4SF18	0.0813796
NRG4	0.0813887
MRPL37	0.0813923
DNAJC15	0.0813956
TBRG4	0.0813999
NKAIN1	0.0814159
QRSL1	0.0814292
LCE2D	0.0814539
MRPL50	0.0814618
TMEM119	0.0814758
MRPL27	0.0814802
C1orf220	0.0814895
SURF1	0.0815289
PF4	0.0815328
THEM5	0.0815343
XCL1	0.0815382
TMEM114	0.0815388
THEM4	0.0815456
NDUFAF1	0.0815459
KRTAP2_4	0.0815593
KRTAP10_11	0.0815702
GJB6	0.081573
PROKR2	0.0815744
KRTAP5_7	0.0816028
C1QL2	0.0816039
OR2A2	0.081661
CYB561D1	0.0816669
NDUFB3	0.0817203
GOLT1A	0.0817431
MRPL28	0.0817461
ATP6V0E1	0.0817762
MRPL15	0.081783
SLC35G5	0.0817832
MRPL3	0.0817879
MRPL34	0.0817968
TAS2R10	0.0818214
CPLX4	0.0818651
LRRC55	0.0818661
SLC35E3	0.0818704
PDK1	0.0819173
PTGES	0.0819192
MRPL9	0.0819202
ERVFRD_1	0.0819442
NDUFA11	0.0819467
TMEM35	0.081952
LEPROTL1	0.0819633
SCARF1	0.0819674
MRPS26	0.0819812
KRTAP9_4	0.0820094
KRTAP9_8	0.0820239
NIPSNAP3B	0.0820713
NDUFV2	0.0820802
CCR6	0.0821154
FAHD1	0.0821426
SLC35E4	0.0821864
CABP7	0.0821873
FAM210B	0.082218
MRPL18	0.0822215
SPAG4	0.0822329
GPR151	0.0822373
NDUFAF5	0.0822399
KRTAP12_1	0.0822486
CCL27	0.0822665
KCNK5	0.0822751
SLC18A1	0.0822801
CLPP	0.0822911
MRPS6	0.0822965
KRTAP9_3	0.0823186
GUF1	0.0823229
TSPAN18	0.0823297
MRPL44	0.0823692
MRPL57	0.0823727
IFNGR2	0.0823907
MYADML2	0.0824038
ADAMTSL3	0.0824089
MRPL1	0.0824348
MRPL23	0.0824764
KRTAP9_2	0.0824797
KIR3DL3	0.0824831
NDUFAF3	0.0824864
CS	0.0824899
TMEM88	0.0824915
REXO1L1P	0.0825059
ERGIC3	0.0825066
CD79A	0.0825761
POM121L8P	0.0826193
NDUFS7	0.0826518
MRPS17	0.0826667
SLC6A20	0.0826799
CCL20	0.0826834
YARS2	0.0826883
NDUFAF4	0.0826901
CYB561	0.0826923
NDUFB11	0.082724
FAM26F	0.0827619
TM4SF19	0.0827823
NDUFB6	0.0827857
NDUFS6	0.0827961
CH25H	0.0828578
METTL17	0.0828606
LAMP5	0.0828758
TMX2	0.0829123
GJA5	0.0829255
LRAT	0.0829333
PIGY	0.0829366
CCL28	0.0829477
TM4SF4	0.0829511
HSFX2	0.0829611
SLC10A2	0.0829635
CACNG6	0.0829965
MIR100	0.08301
RNF24	0.0830335
PDPR	0.0830336
DDX28	0.08305
PEX12	0.0830698
IBA57	0.08307
FUT1	0.0830965
NDUFA7	0.0831147
ST6GAL2	0.0831402
CD300A	0.0831781
TMEM139	0.0831794
TACR1	0.0831849
SLC22A9	0.083207
NKX6_2	0.0832117
LCE3D	0.083225
KRTAP12_3	0.0832339
GPR12	0.0832576
ELOVL7	0.0832579
GABRA5	0.0832662
P2RY12	0.0832702
PLSCR2	0.0832812
PDCD1LG2	0.0833165
TMEM86B	0.0833344
OR2S2	0.0833461
C15orf32	0.0833557
CHRND	0.0833588
KRTAP10_1	0.0833741
TSPO2	0.0833797
CLEC10A	0.0833807
GABRG1	0.0833817
GPR21	0.0833912
MCU	0.0833931
TMEM27	0.0834026
RMND1	0.0834042
AQP10	0.0834241
GPHB5	0.083425
HIGD2B	0.0834361
SERTM1	0.0834411
RTN4IP1	0.0834482
MRPS24	0.0834485
MRPL24	0.0834509
COX7B2	0.0834577
MRPS16	0.0834625
SYNPR	0.0834806
MRPL53	0.0834871
MRPL11	0.0834987
TMEM60	0.0835052
SLC30A8	0.0835373
OTOP2	0.083546
CDRT15	0.0835623
TRMT10B	0.0835729
EBP	0.0835844
SLC16A13	0.0835855
C3AR1	0.0835965
MRPL39	0.0836018
PRAMEF5	0.083612
POU5F2	0.0836217
SMIM3	0.0836238
MRPL49	0.08364
CLEC2A	0.0836457
LARS2	0.0836509
TMEM179B	0.0836511
KRTAP3_2	0.0836581
B3GALT5	0.0836853
CLDN5	0.0836957
CARS2	0.0837284
PARL	0.0837347
FPR2	0.08377
IPPK	0.0837733
SLC24A3	0.0838114
CRYZ	0.0838184
NFS1	0.0838394
LYRM7	0.0838442
TMEM254	0.0838457
COX8A	0.0838491
C2orf82	0.0838507
LY6G6C	0.0838823
RTP4	0.0838949
PTPLAD2	0.0838979
SLC41A1	0.0839006
SMIM1	0.083907
KCNMB4	0.0839131
TMEM218	0.0839139
PPAPDC1B	0.0839272
BIK	0.0839281
MRPL4	0.0839364
KRTAP10_5	0.0839597
TMEM14B	0.0839925
KIAA1644	0.0839946
NDUFA2	0.0839996
EXD2	0.0840271
LEMD1	0.0840285
NIPAL1	0.0840353
CNIH1	0.0840418
GJB3	0.0840602
TEX29	0.0840911
OXA1L	0.0840928
TACR2	0.0840982
MRPL14	0.0841089
ZNF425	0.0841192
LINC00242	0.0841192
KRTAP4_7	0.0841227
TMEM107	0.0841278
TTYH1	0.0841297
NDUFS8	0.0841438
TAS2R5	0.0841459
PRRT2	0.0841622
H1FNT	0.0841774
KRTAP4_2	0.0841795
KIAA0391	0.0841848
PAM16	0.0841869
CLEC17A	0.0841874
SLC30A2	0.0841884
MRPL16	0.0841973
SLC35F1	0.0841986
TMPPE	0.0842002
UGT1A5	0.0842297
SLC13A5	0.0842427
ACKR2	0.0842432
GLT6D1	0.0842737
C14orf180	0.0842784
MS4A15	0.0842927
COQ5	0.0842931
ND5	0.0843145
PNPT1	0.0843156
KCNMB3	0.0843236
TSPAN15	0.0843238
HTR3B	0.0843241
HTR3C	0.0843242
YIPF4	0.084339
NDUFB5	0.0843444
TCP11X2	0.0843677
TMEM243	0.0843903
MRPS2	0.0844075
LINC00656	0.0844178
HLA_DQA2	0.0844241
FLT3LG	0.0844264
LOC100507537	0.0844564
COQ7	0.0844628
DEFB103A	0.0844767
DEFB103B	0.0844767
ATP5J	0.0844908
NMUR1	0.0845081
ARL13A	0.0845166
SMCO4	0.0845283
ND6	0.0845305
ND2	0.0845421
TMEM95	0.0845552
TMEM229B	0.0845596
SLC34A3	0.0845601
CHRNA3	0.084569
DHTKD1	0.0845823
UNC50	0.0845878
SUPV3L1	0.0846023
STARD4	0.084604
HTR1A	0.0846042
TUSC5	0.0846245
HTR3A	0.084625
TMEM242	0.0846346
TMEM19	0.0846793
GEMIN8P4	0.0846859
CHRNE	0.0846872
KCNK1	0.0846888
THSD7B	0.0846974
C17orf62	0.0847006
CRELD1	0.0847039
TMEM72	0.0847069
SLC6A17	0.0847257
MMD2	0.0847724
MMD	0.0847798
C20orf96	0.0847803
OR10S1	0.0847823
CLDN6	0.0847898
KLRC2	0.0847962
TEFM	0.0848079
MDH2	0.0848087
MRPL42	0.0848135
C1orf95	0.0848391
FAM134C	0.0848433
TMED6	0.0848498
IL11RA	0.0848707
KRTAP5_9	0.0848851
EMR2	0.0849085
OR10H2	0.08491
MPV17	0.0849125
NDUFA5	0.0849361
MRPS25	0.0849683
GPR173	0.0849742
CTXN3	0.0849757
CCL4	0.0849804
RTP2	0.0849945
PTCD1	0.0850048
SLC22A4	0.0850198
GPX8	0.085025
ME2	0.0850295
GTPBP10	0.0850335
CHDH	0.0850359
GIMAP1	0.0850367
ITIH6	0.0850493
MRPS10	0.0850545
OR7D4	0.0850572
LPAR3	0.0850596
MS4A13	0.0850634
CLEC2D	0.0850691
FUT3	0.0850719
FFAR3	0.0850962
TMEM190	0.0851251
PNLIPRP1	0.085134
TMEM42	0.0851596
SLC9B2	0.0851644
ND4	0.0851782
SMAGP	0.0851856
ZNF578	0.0851948
UPK1B	0.0852054
CNGA1	0.0852168
SCN3B	0.0852395
C15orf48	0.0852422
LEPROT	0.0852518
COQ9	0.0852541
SLC25A51	0.0852791
GABRE	0.0852934
TMEM187	0.0853502
SLIRP	0.085351
ECHDC2	0.085357
MYL10	0.0853627
MFSD5	0.0853686
POU4F2	0.0853948
TEX30	0.0854029
PNPLA8	0.0854327
TMEM203	0.0854393
OCA2	0.0854414
GLS	0.0854441
SERP2	0.0854614
GGTLC2	0.0854623
CLDN18	0.085466
C6orf57	0.0854857
TMEM52B	0.0854857
SLC39A12	0.0854867
NWD1	0.0855137
DEFB105B	0.0855435
DEFB105A	0.0855435
MRPS14	0.0855531
SMIM24	0.0855541
SLC2A12	0.0855603
CISD3	0.0855851
JAGN1	0.0855902
EXTL1	0.0855986
NDUFV1	0.0856064
TMEM176A	0.0856351
MRPL54	0.0856519
PPIF	0.0856595
RHD	0.085702
CCDC167	0.0857068
PEX11G	0.0857149
CD300E	0.0857283
NDUFA3	0.0857516
NINJ2	0.0857624
OGDH	0.0857651
SLC34A2	0.0857815
ETFB	0.0857897
CXCL9	0.0858054
ASGR2	0.085811
FAM72B	0.08582
ZNF705D	0.0858249
SLC39A4	0.0858347
SLC8A3	0.0858379
TSPAN8	0.085841
MS4A7	0.0858437
C12orf73	0.0858516
MRPS18C	0.0858592
TSPAN1	0.0858621
C4orf3	0.0858708
CCL3L3	0.0858853
FAXDC2	0.0858916
YIPF6	0.0859002
AK4	0.0859015
YIPF1	0.0859158
CHRNB2	0.0859182
TMEM106C	0.0859295
AQP2	0.0859335
OR1D4	0.0859342
CHRNA4	0.0859395
P2RX1	0.0859404
OPRL1	0.0859475
CRB3	0.0859491
GPR111	0.0859552
BLCAP	0.0859592
LHFPL3	0.0859597
GPR114	0.085982
ATP5D	0.0859831
HIATL2	0.0859931
GAL3ST3	0.0859931
APOL3	0.0859939
KRTCAP3	0.0859978
C2orf57	0.085999
MRPS28	0.0860006
BSCL2	0.0860123
ZACN	0.0860126
TMEM47	0.0860332
TMIE	0.086066
SPRY3	0.0860826
CD300C	0.0860985
KRTAP10_6	0.0861077
NIPSNAP3A	0.0861118
PQLC2	0.0861262
SLC41A2	0.0861434
SLC23A1	0.086145
FUT7	0.0861499
CYP24A1	0.08615
ZDHHC12	0.0861532
CXCL12	0.0861681
CHCHD1	0.086184
TMEM31	0.0861973
GSG1L	0.0862022
GPR65	0.0862276
SEC11C	0.0862281
AURKAIP1	0.0862418
SLC30A10	0.0862452
TSPAN31	0.0862499
TSNARE1	0.0862787
ZDHHC21	0.0862829
SYNGR1	0.0863158
NOA1	0.0863401
TMEM86A	0.0863409
CCL11	0.0863597
DNAJC19	0.0863683
LYPD2	0.0863716
HTR1B	0.086384
TPRG1	0.0863891
OTX1	0.0863969
MROH5	0.0864137
P2RY1	0.086429
CMTM5	0.0864523
CLRN2	0.0864547
NMUR2	0.0864575
TM6SF2	0.0864641
LHFPL1	0.0864654
RAMP2	0.0864729
EMR4P	0.0864753
TSPAN4	0.0864823
NRM	0.0864941
TIMMDC1	0.0864946
MRPS18B	0.0865104
PQLC1	0.0865105
SYPL2	0.0865154
SLC25A27	0.0865229
C5AR1	0.0865321
PRND	0.086549
FITM2	0.0865518
RNMTL1	0.0865538
CYP4F2	0.0865626
VWC2	0.0865639
GPR88	0.0865723
MCAT	0.0865726
CLDN22	0.0865814
NAT8B	0.0865844
STARD3NL	0.086609
RBMS2	0.0866221
NINJ1	0.0866243
PNLDC1	0.0866283
MLN	0.0866291
MFF	0.0866322
TFAM	0.0866329
POPDC2	0.0866373
C5orf46	0.0866526
MRPS5	0.086664
MCOLN3	0.0866674
NDUFS2	0.0866687
GDF1	0.0866826
TMEM140	0.0866847
SLC35E2	0.0866859
TNFSF18	0.0866867
NARS2	0.0866994
MT1DP	0.0867167
OR4N2	0.086717
NSG1	0.08673
TMEM128	0.0867581
KRTAP1_1	0.0867582
NBPF19	0.0867791
GP5	0.0867813
YIPF3	0.0867891
GPBAR1	0.0867904
AIG1	0.0868198
ENTPD3	0.0868266
RHBDL1	0.0868315
ETV3L	0.0868333
CNIH3	0.0868417
SLC17A2	0.0868522
CLEC1A	0.0868549
NKD1	0.0868578
MCEMP1	0.0868736
SLC17A8	0.0868819
TMEM262	0.0869057
TMEM50B	0.0869141
PLN	0.0869403
SLC16A7	0.086959
MPPE1	0.0869623
PGAP3	0.0869668
MUT	0.0869731
APOA5	0.0869814
SLC13A3	0.0869907
ABHD1	0.0869939
ACSS1	0.086995
KRTAP10_9	0.0870051
CD69	0.0870064
GABRA3	0.0870195
ADAM2	0.0870252
SERP1	0.0870269
CRISP1	0.0870271
TMEM237	0.0870273
ATP5E	0.0870331
NDUFAF7	0.0870367
WFDC3	0.0870372
LYRM5	0.0870508
CHRNB4	0.087053
SLC30A9	0.0870695
SIDT2	0.087076
PF4V1	0.0870785
GALNT15	0.0871012
SPPL2B	0.0871062
VIPR2	0.0871227
C17orf89	0.0871289
FXYD6	0.0871384
KRTAP3_3	0.0871411
REEP4	0.0871463
OR13J1	0.0871481
ADAM12	0.0871599
P2RY2	0.0871658
GRPR	0.0871808
CXCL2	0.0872015
TMEM65	0.0872082
KRTAP12_2	0.0872105
SCN2A	0.0872224
ATP1B4	0.0872257
TMC4	0.0872281
OXCT2	0.087247
FXYD3	0.0872501
FTHL17	0.0872507
CXCL16	0.0872775
CLDN11	0.087286
SPATA31A7	0.0872879
NDUFS3	0.0872922
KRTAP11_1	0.0873056
BMP10	0.0873075
SLC22A16	0.0873114
RXFP1	0.0873126
PITPNC1	0.0873192
ZNF782	0.0873314
TREX1	0.0873371
HCRTR2	0.0873395
LRRC52	0.0873396
THAP9	0.0873509
SLC14A2	0.0873542
ZNF441	0.0873566
ZNF672	0.0873596
TMEM100	0.0873625
LAYN	0.0873642
ABHD16A	0.087369
TTPA	0.0873719
CACNG1	0.0873754
PDK3	0.0873789
ALG10	0.08738
TLCD1	0.0873814
CHRNA1	0.0873887
KRTAP1_3	0.0873978
TM4SF20	0.0874007
CD97	0.0874134
MARCO	0.0874243
UQCRFS1	0.0874396
KRTAP4_12	0.0874465
ACKR4	0.0874637
GTPBP6	0.0874644
VIPR1	0.0874675
SLC39A8	0.0874796
TLCD2	0.0875005
PTH1R	0.0875038
C16orf92	0.0875174
EARS2	0.0875192
GPR25	0.0875219
C16orf54	0.0875474
FFAR1	0.0875486
TMEM63A	0.0875499
TMEM169	0.0875567
PLA2G2F	0.0875721
DAGLA	0.0875806
TMEM82	0.0875928
FETUB	0.0875968
ANKRD34C	0.0876135
C5orf56	0.0876196
TMEM130	0.0876203
C17orf50	0.0876221
HTR1D	0.0876289
UQCC1	0.0876395
CCL21	0.0876516
SSC4D	0.0876533
FTSJ2	0.0876551
TSPAN5	0.0876612
OR6N1	0.0876634
CYB561A3	0.087667
IVD	0.0876736
DEXI	0.087687
NKG7	0.087708
GABRG2	0.0877105
C16orf91	0.0877157
KLRC1	0.0877416
GRSF1	0.0877422
KIR3DL1	0.0877787
SLC6A5	0.087782
GCGR	0.0877862
MRPS31	0.0877989
TIMM44	0.0878007
CLCA4	0.0878028
NTSR1	0.0878159
LYRM2	0.0878532
COA3	0.0878536
EMP3	0.087859
ANGEL2	0.0878658
GPR35	0.0878676
TMEM45A	0.0878691
CRYGB	0.0879003
SLC26A5	0.0879004
TM2D2	0.087906
KRTAP19_2	0.0879102
NDUFS5	0.0879202
SLC19A3	0.0879435
CPT2	0.0879495
SNORA12	0.0879513
KCNK17	0.0879513
WRB	0.0879534
LHFPL2	0.0879581
MRPL12	0.0879587
SLC18A2	0.0879626
CHRNG	0.0879642
CCDC155	0.0879854
CRCT1	0.0879886
REEP2	0.0879955
THBD	0.0880029
KRTAP21_2	0.0880077
LOC100507462	0.0880117
FAM69C	0.0880282
SLC51B	0.0880311
LYPD6	0.0880327
COX4I1	0.0880345
ALOX5AP	0.0880393
AQP3	0.0880419
GP9	0.0880475
BTN2A2	0.0880537
NDUFB8	0.0880628
CCL26	0.088064
IMMP2L	0.0880781
DEFB112	0.0880811
TMEM182	0.0880821
MOBP	0.0880875
BCL2L13	0.0881048
KCNA10	0.0881158
TMPRSS12	0.0881166
C19orf52	0.0881274
PTCHD3	0.0881428
TMEM208	0.088146
XKR3	0.0881571
MRPS23	0.088158
S1PR3	0.0881646
CNIH2	0.088167
PMP22	0.0881734
MRPL38	0.0881759
TMEM120B	0.0881788
SCN4A	0.0881805
YIPF2	0.0881893
SGCZ	0.0881917
TMEM143	0.0881994
AGPAT4	0.0882106
CDK5RAP1	0.0882144
SERINC2	0.0882165
GPR84	0.0882236
CLEC12B	0.0882294
SMIM21	0.0882303
KRTAP3_1	0.0882328
COX14	0.0882365
ZNF485	0.0882412
APOO	0.0882525
S1PR4	0.0882548
GJB1	0.0882744
TSPAN2	0.0882951
CELF5	0.088296
CLDN8	0.0883027
SHISA4	0.0883107
MRPS34	0.0883144
TNFRSF10C	0.0883195
SLC39A5	0.088322
CHODL	0.0883268
ORMDL2	0.0883274
NDUFS1	0.0883315
CMTM7	0.0883318
CBR4	0.0883318
NDUFB10	0.0883483
COX7A2L	0.088352
KCNA1	0.0883614
HHATL	0.0883676
TSPAN17	0.0883701
CMTM2	0.0883871
CMKLR1	0.088407
KRTAP5_1	0.0884078
ADCK4	0.0884146
COX6A1	0.0884167
LRRC8B	0.0884168
DKK4	0.0884354
OMA1	0.088438
AQP9	0.0884515
LINC00471	0.088453
COX19	0.0884586
ALAS1	0.0884639
GPRC5D	0.0884728
OR5L1	0.0884736
IL2RA	0.088475
TMSB4XP1	0.0884805
MRPS35	0.0884847
VNN2	0.0884906
UBALD1	0.0884909
NDUFB7	0.088493
ORMDL1	0.0884931
KCNK4	0.0884959
CCER1	0.0885103
NME4	0.0885146
MUC1	0.0885196
NR4A3	0.0885201
NIPAL4	0.0885308
IER3IP1	0.088539
GALNT8	0.0885406
MRGPRX4	0.0885445
KRTAP10_8	0.0885506
RBMY1B	0.0885516
PRSS35	0.0885572
INS_IGF2	0.088558
DPEP1	0.0885638
ADORA2B	0.0885698
PARP15	0.0885703
GUCY2C	0.0885736
COQ6	0.0885835
ND1	0.088589
TMEM147	0.0885991
AVPR2	0.088604
LPAR2	0.0886041
ALG14	0.0886041
DHRS4L2	0.0886049
CORO7_PAM16	0.0886109
ENTPD8	0.0886242
SLC14A1	0.0886437
NDUFA13	0.0886442
SLC18A3	0.0886505
GUCA2A	0.0886635
LY6E	0.088664
RNR2	0.0887016
TAS2R19	0.0887074
KCNA2	0.0887094
NDUFA9	0.0887265
SLC24A5	0.0887381
NDUFAB1	0.0887387
HERPUD2	0.0887539
KRTAP26_1	0.088754
LETM1	0.0887576
KDSR	0.0887581
SLC15A1	0.088759
MGME1	0.0887678
DNAJC30	0.0887698
MRPS9	0.0887707
KCNK16	0.088772
PYCR2	0.0887731
IQCF5	0.0887737
TMEM239	0.0887919
PYCR1	0.0888051
SLC2A5	0.0888087
CATSPER1	0.0888094
TMSB4XP6	0.0888119
KRTAP22_1	0.0888123
TSPAN10	0.0888144
CD164L2	0.0888147
COX20	0.0888184
CHRNA10	0.0888208
HTR2C	0.0888227
TMEM41A	0.0888298
PCDHB1	0.0888368
TRMT10C	0.088838
CD302	0.0888461
DGAT2L6	0.0888483
KRTAP10_7	0.088851
C7orf55_LUC7L2	0.0888644
TMEM186	0.0888661
STOML3	0.0888752
OPN1LW	0.0888836
KLK8	0.0888848
ISLR2	0.0888878
TMEM126B	0.0889014
ZNF439	0.0889016
GIMAP5	0.0889068
SLCO1B1	0.0889108
NKX1_2	0.0889129
NUDT8	0.0889178
LOC100505478	0.0889185
SUGCT	0.0889316
KLRC4	0.0889435
CALN1	0.0889467
SLC35B4	0.0889575
IL10RA	0.0889608
FATE1	0.0889617
TMEM222	0.0889643
KIR2DS5	0.0889712
PILRB	0.0889742
NT5DC2	0.088975
PERP	0.0889751
CLDN2	0.0889774
NDUFB9	0.0889801
C2	0.0889944
GTPBP3	0.0889957
SLC22A6	0.0889965
LRRTM1	0.0890034
CLDN19	0.0890163
PEX16	0.089036
ARSE	0.089046
GADD45GIP1	0.0890552
ZNF613	0.0890589
SAYSD1	0.0890609
PRR3	0.0890636
FA2H	0.0890785
SLC38A7	0.0890822
ARL13B	0.0890825
TRAM1L1	0.0890975
CREB3	0.0890981
COX7C	0.0891016
OR6C4	0.0891055
IL19	0.0891083
PLP1	0.0891102
TMEM177	0.0891359
C7orf55	0.0891365
OR4D2	0.089149
ERAL1	0.0891503
PMS2CL	0.0891617
MRPS11	0.0891713
TMEM5	0.0891738
TNMD	0.0891823
PDK2	0.0891923
TMLHE	0.0892123
TAS2R39	0.0892235
APOBEC3D	0.0892461
GJC3	0.0892462
PCDHA3	0.0892625
SLC30A3	0.0892663
GLYATL1	0.0892697
BPNT1	0.0892713
P2RX4	0.0892831
ECSIT	0.0892867
PLP2	0.0892957
RELL2	0.0893093
MGLL	0.0893197
MANBAL	0.0893209
TCTA	0.0893317
CYTB	0.0893364
ACSF3	0.0893521
SCO1	0.0893526
TMEM236	0.089354
C3orf52	0.0893547
TMEM101	0.0893661
RAMP3	0.0893678
SUCLA2	0.0893819
FCRL4	0.0893832
EFCAB13	0.0893937
