INO80E	0.0418281
CEP89	0.0418294
FOXD4L4	0.0418295
NEUROD2	0.0418299
CT55	0.04183
ODF1	0.0418305
ZNF595	0.0418306
LASP1	0.0418307
LGALS14	0.0418312
PCF11	0.0418324
API5	0.0418327
MEOX2	0.041833
EIF6	0.0418331
MAP9	0.0418332
HNRNPLL	0.0418333
IFT20	0.0418346
PNO1	0.0418352
NDUFB2	0.0418353
KIF14	0.041836
CNTROB	0.0418385
NUDCD2	0.0418403
INS	0.0418413
FOXS1	0.0418414
GSG2	0.041842
LARP4	0.0418426
ATP5E	0.041844
TTC33	0.0418443
CWF19L1	0.0418451
NKX2_4	0.0418453
ZNF326	0.0418463
METTL10	0.0418468
HERC2P9	0.0418469
KANSL1	0.0418471
ZNF106	0.0418481
ZNF10	0.0418482
ZNF554	0.0418483
SLFN13	0.04185
ANKRD37	0.0418505
EFCAB3	0.0418505
CHIC1	0.041851
IGKV1_27	0.0418511
GPANK1	0.0418516
POU4F3	0.0418529
RUNX1T1	0.0418539
WDR5	0.0418543
TCF7L2	0.0418551
BAZ1B	0.0418563
ZBTB14	0.0418565
CEP290	0.0418569
PRRC2A	0.0418587
DMGDH	0.0418596
LSM3	0.0418598
MED17	0.0418598
HRASLS5	0.0418606
KANK2	0.0418606
ZCCHC11	0.0418606
CCDC58	0.0418616
LOC147791	0.0418622
ERG	0.041863
TBL3	0.0418637
ZBTB8B	0.0418637
CCNT2	0.0418652
SLC16A9	0.0418654
STK16	0.0418659
PRR23D2	0.0418668
PRR23D1	0.0418668
RPS27	0.0418669
OR10G4	0.0418686
CTAG1B	0.041869
ZNF8	0.0418693
NOLC1	0.0418701
NAA40	0.0418704
LCN8	0.0418704
SEPT10	0.0418715
ZNF74	0.0418729
NBPF20	0.0418729
ARMC5	0.0418732
CCDC154	0.0418739
TDO2	0.0418753
IGKV1D_13	0.0418757
CLPB	0.0418774
S100A5	0.0418788
ROMO1	0.0418799
ZNF511	0.04188
SNAPC3	0.0418808
C1orf122	0.041881
AURKB	0.0418836
TMA16	0.041884
KBTBD6	0.0418842
FAM204A	0.0418852
TCL1B	0.0418853
RIIAD1	0.0418858
FAM74A1	0.0418865
PSENEN	0.0418884
MED25	0.0418885
CCDC63	0.0418887
COX7C	0.0418893
GFI1B	0.0418903
HBZ	0.0418905
ZWINT	0.0418907
CSDC2	0.0418918
CCDC114	0.0418918
RPS6KB2	0.0418926
PAFAH2	0.0418928
SELV	0.0418939
TCERG1L	0.041894
ZC3H14	0.0418948
SFPQ	0.0418948
USP39	0.0418957
MEDAG	0.0418963
GOLGA6L2	0.041897
HIST1H1B	0.0418978
SPDYE4	0.041898
TUT1	0.0418984
NOB1	0.0418999
ZNF474	0.0419019
SYCE1L	0.0419025
RNGTT	0.0419043
CYP24A1	0.0419052
PARL	0.0419053
GNG13	0.0419077
MAB21L2	0.0419094
ZNF280A	0.0419103
LARP6	0.0419107
ZC3H13	0.041911
SLC7A6OS	0.0419126
NOL9	0.0419133
SOX2	0.0419138
LAS1L	0.0419139
ZNF644	0.0419159
WDR76	0.0419162
MOS	0.0419163
TGS1	0.0419168
DNAJB7	0.0419178
ZNF518B	0.0419199
NINL	0.0419217
NDUFA10	0.041924
DDX3X	0.0419242
PDK2	0.0419243
BRD1	0.0419243
MYCL	0.0419262
CPSF2	0.0419263
FAM86C1	0.0419264
HNRNPK	0.0419266
SNORA74A	0.0419267
STRA8	0.0419267
C2CD4A	0.041927
PHC2	0.0419282
ZNF284	0.0419282
ZBTB26	0.0419284
HINFP	0.0419298
EPRS	0.0419313
TSPYL4	0.0419314
CPT2	0.0419314
IGSF8	0.0419315
SNX21	0.0419317
CHMP4B	0.0419317
ZNF205_AS1	0.0419317
RASSF10	0.041933
ADCYAP1	0.0419336
FLRT2	0.0419338
DARS2	0.0419338
BCO1	0.041934
HIST1H2BD	0.0419341
GRXCR1	0.0419344
PCSK5	0.0419347
CYLD	0.0419353
AK8	0.0419361
LMO4	0.0419374
RSPH14	0.0419379
CENPB	0.0419382
TSR2	0.041939
IFT74	0.0419393
USP54	0.0419393
AGBL1	0.0419396
SRPK1	0.0419397
ARHGAP23	0.0419415
NEPNP	0.0419421
SPAG16	0.0419431
PEA15	0.0419435
PRPF19	0.0419435
CPSF6	0.0419439
WIPI1	0.041944
BACH2	0.0419458
ZBTB39	0.0419468
HJURP	0.0419472
CHRD	0.0419486
LACTBL1	0.0419499
ZNF566	0.0419518
TRAPPC6A	0.0419527
SNRPD3	0.0419534
CCDC94	0.041954
CDK13	0.0419551
NDUFA8	0.0419551
RAB3IL1	0.0419554
PPP1R18	0.041956
SDHAF1	0.0419562
SHISA6	0.0419565
RPA3	0.0419571
ESR1	0.0419576
HIST1H2BA	0.0419583
DEF8	0.0419605
RPP38	0.0419616
C9orf152	0.0419619
TRMT12	0.0419628
ARHGAP24	0.0419635
KRT3	0.0419639
MECOM	0.0419652
C15orf26	0.0419658
DNM1P34	0.0419676
CFAP70	0.0419676
ECM2	0.0419676
ACADM	0.0419676
CDADC1	0.0419676
HES7	0.0419678
RPS15AP25	0.041968
TULP2	0.0419694
C1orf35	0.0419699
GTSF1L	0.0419713
ZNF747	0.0419716
RECQL5	0.0419719
ZNF136	0.0419723
IQCC	0.0419725
AIM2	0.0419733
HOXA5	0.0419738
PTTG2	0.0419746
MNS1	0.0419749
CCDC42	0.0419752
ITGB3BP	0.0419763
CCDC18	0.0419768
C12orf43	0.0419776
RRP36	0.0419781
VPS37D	0.0419809
MED14	0.0419809
AK7	0.0419812
WNT9B	0.0419825
C6orf141	0.0419826
HIST1H2AD	0.0419834
FBXO32	0.0419839
PAX9	0.0419851
CENPO	0.0419875
TARS2	0.0419884
PTPN21	0.041989
HLX	0.0419891
PQBP1	0.0419892
PABPC4	0.0419905
P4HA3	0.0419909
EFHC1	0.0419914
C14orf105	0.0419924
HNRNPA2B1	0.0419929
ORAOV1	0.0419934
CEP19	0.0419939
CCDC112	0.041994
C15orf59	0.0419943
UPF2	0.0419944
TRIM51	0.0419946
NUP50	0.0419962
PAIP2	0.0419963
ARHGAP36	0.0419965
CHTOP	0.0419966
TEAD4	0.0419969
GALR1	0.0419971
TXLNG	0.0419981
PLEKHA4	0.0419986
FBF1	0.0419996
CENPJ	0.0419996
RHNO1	0.0419998
MXD3	0.0420001
ABCA4	0.0420008
NT5C3B	0.0420012
EIF1B	0.0420012
SNAPC5	0.0420032
SLC25A53	0.0420036
DEFB104A	0.0420062
SDR42E2	0.0420069
TENC1	0.0420071
C9orf153	0.0420074
KLHL20	0.042008
PRR32	0.0420085
ZSCAN29	0.042009
KIAA1045	0.0420091
ZSCAN12	0.0420096
TBC1D32	0.0420097
RPP30	0.04201
ZNF767P	0.0420102
NDUFAF6	0.0420103
SF3B6	0.0420105
AIM1L	0.0420106
COX4I1P1	0.0420108
TOX2	0.042011
ADAMTS16	0.042012
DBF4B	0.0420126
C3orf36	0.0420129
NBR2	0.0420148
AGBL4	0.0420154
CREG2	0.0420156
EPS15P1	0.0420163
MAGEA9B	0.0420164
PCNT	0.0420167
PPP1CC	0.0420173
PIP5KL1	0.0420179
KRT6C	0.042018
ZBTB44	0.0420184
NAF1	0.0420187
COQ6	0.04202
SCARNA8	0.0420203
ISCA1	0.0420234
POLG2	0.0420237
LSM7	0.0420239
MAGEA6	0.0420242
DGCR14	0.0420262
TIGD3	0.0420266
CD6	0.0420266
CCT8L2	0.0420269
DHX15	0.0420279
EXOSC6	0.0420295
MPTX1	0.0420305
WDYHV1	0.0420307
FAM110D	0.0420308
DUSP16	0.0420312
CCDC183	0.0420314
C4orf46	0.0420316
ZNF627	0.0420339
SNX7	0.042034
ING5	0.0420342
FAXC	0.042035
HOXC9	0.0420358
H2AFX	0.0420367
SEC14L2	0.0420367
TPM3P9	0.0420389
PBX4	0.0420394
SLC25A18	0.0420402
POLR2E	0.0420404
MEX3A	0.0420408
TTC30B	0.042041
NUP62	0.0420416
BCL2L14	0.0420423
FGF12	0.0420425
TAF13	0.0420435
POC1A	0.0420438
ANKRD45	0.0420454
DUX4L9	0.0420474
THEG	0.0420478
WDR70	0.04205
PPP2R3C	0.0420505
NONO	0.0420506
SUCLG1	0.0420509
BLOC1S6	0.0420515
PRSS45	0.0420526
LECT2	0.0420526
PCIF1	0.0420547
HOOK2	0.042055
PRR23B	0.0420579
ZBTB45	0.0420581
ATN1	0.0420592
MURC	0.0420621
LINC01565	0.0420623
EXOSC7	0.0420632
SMG9	0.0420636
SOGA1	0.0420638
SETDB2	0.0420647
VCAM1	0.0420676
CPSF3L	0.0420678
LAMTOR3	0.0420697
LSM1	0.0420703
CDY2A	0.0420706
LHX1	0.0420709
GOLGA2	0.0420747
DPPA2	0.0420748
DDX43	0.0420753
ABLIM3	0.0420763
WDR77	0.0420764
TCP11X2	0.042077
ZNF736	0.0420777
SPRED1	0.0420784
TWISTNB	0.0420786
LOC554223	0.0420789
IKZF1	0.0420793
CLAM	0.0420795
MTPAP	0.04208
NSD1	0.0420802
ZNF611	0.042081
UBE2O	0.0420813
PAGE5	0.0420815
CFAP20	0.0420815
C17orf104	0.042082
MEAF6	0.0420832
UQCRB	0.0420838
LSM8	0.0420841
GAN	0.0420843
MED20	0.0420846
PCBP1	0.0420852
MED12	0.0420859
KIF24	0.0420871
PRY	0.0420885
AOC4P	0.042089
POC5	0.0420892
NT5C	0.0420899
SNAPC4	0.0420902
RNF217	0.042091
DCAF8L1	0.0420912
URI1	0.0420914
WDR18	0.0420916
TPTE2	0.042092
PNPLA4	0.0420925
ATG16L1	0.0420935
MYRIP	0.042094
ATXN2	0.0420945
DUSP26	0.0420953
NFATC2IP	0.0420955
GLRX5	0.0420961
DNAJC5G	0.0420966
HDHD3	0.0420969
FSBP	0.042098
CDK8	0.0420987
ACIN1	0.0420989
UTP11L	0.042099
KIAA1958	0.0421003
NEMF	0.0421004
TERF2IP	0.0421022
GTF3C6	0.0421029
MTBP	0.0421039
PARP1	0.0421045
ZNF718	0.0421053
OGT	0.0421059
FER1L4	0.0421064
BTBD6	0.0421065
ARGLU1	0.0421066
JPH3	0.0421081
PSPC1	0.0421087
MCCC1	0.0421088
USP44	0.042109
CA5B	0.0421095
ZNF710	0.0421098
MAGEA12	0.0421109
DAXX	0.042113
BRD4	0.042116
ZNF821	0.0421164
CCNT1	0.0421182
TBC1D13	0.0421186
FAM200A	0.0421196
ERICH4	0.0421197
CENPW	0.0421205
MAU2	0.0421213
SNRPD2	0.0421218
FOXI1	0.0421218
CCL23	0.042122
SNRPGP15	0.0421221
RPL39	0.0421234
RRN3	0.0421241
CAPN12	0.0421241
MASTL	0.0421258
WDR33	0.042126
C6orf118	0.0421261
DUSP27	0.0421264
CIC	0.0421269
SPRTN	0.0421284
SLU7	0.0421291
MAP7	0.0421313
PIH1D3	0.0421325
ZNF721	0.0421326
EFHB	0.0421327
MBD3L2	0.0421332
ANGPTL6	0.0421334
C15orf43	0.0421335
IFRD2	0.0421336
CCDC28B	0.042135
APLF	0.0421351
PAXIP1	0.0421359
PHF19	0.0421364
DHDH	0.0421365
OBFC1	0.0421365
RGS3	0.0421387
PPRC1	0.0421392
CEMP1	0.0421413
H1FX	0.0421416
ESR2	0.0421429
HIST1H2AI	0.0421429
ZNF593	0.0421434
ARHGEF10L	0.0421441
OR52K2	0.0421444
HNF1B	0.0421448
RBM20	0.0421454
IFIT1	0.0421458
C10orf32	0.0421467
FAM133A	0.0421476
INSC	0.0421484
BCL2L12	0.0421484
C2orf68	0.0421486
AUTS2	0.0421486
SUMO1P1	0.0421493
SPDL1	0.0421498
C11orf87	0.0421526
CELA1	0.0421537
MRGBP	0.0421544
PSMG3	0.0421549
ZNF667	0.0421555
DYNLT1	0.0421562
YPEL2	0.0421572
AASS	0.0421579
HOOK1	0.042158
ZNF586	0.0421584
L3MBTL1	0.0421591
QPRT	0.0421606
SLC22A11	0.0421608
WFDC10B	0.0421622
LRRC53	0.0421622
OTX2	0.0421625
FAM9C	0.0421625
VRK3	0.0421627
OR56A3	0.0421631
CIB2	0.0421635
RFXANK	0.0421654
HIST1H4I	0.042166
LACTB	0.0421668
OXNAD1	0.0421669
FLYWCH1	0.0421669
CHMP2A	0.0421671
RBM27	0.0421675
PABPC1	0.0421679
TNNT1	0.0421686
BLM	0.042169
LYST	0.0421691
LSM12	0.0421692
CDK9	0.0421694
KIF2B	0.0421699
ANKEF1	0.0421712
RNU5A_1	0.0421715
NRDE2	0.0421724
ECT2L	0.0421727
FAN1	0.0421737
PRMT1	0.042174
JMJD7	0.042175
SKA1	0.0421762
CSF2	0.0421769
HOXB8	0.0421772
PHOSPHO2_KLHL23	0.0421787
FAM89B	0.0421793
OR13G1	0.0421795
ZNF576	0.042181
PATL1	0.0421818
UTP15	0.0421821
COPRS	0.0421828
CCSER1	0.042184
DENND2D	0.0421842
OR13C4	0.0421844
LOC100128429	0.0421844
IGHV1_18	0.0421844
NKAPP1	0.0421844
NCBP1	0.0421846
RPL23AP64	0.0421849
TSHZ3	0.0421859
ZNF142	0.0421861
TOMM5	0.0421863
ARMCX1	0.0421874
ZNF365	0.0421876
C8orf59	0.0421881
HSPBAP1	0.0421881
PHF1	0.0421889
XAGE2	0.0421889
CEP85L	0.0421905
ACTC1	0.0421906
PLEKHF2	0.0421911
PRPF38B	0.0421917
SETD5	0.042192
DDIT4L	0.0421924
C4orf26	0.0421925
DNAJB13	0.0421929
MYC	0.0421937
BLOC1S5	0.0421943
CDH23	0.0421944
CEP55	0.0421945
MYBPHL	0.0421947
SORCS3	0.0421954
BLZF1	0.0421958
FHL3	0.0421961
SCARNA13	0.0421964
SKIV2L2	0.0421965
CT45A5	0.0421981
WDR87	0.0421983
YPEL5	0.0421987
EZH2	0.0421998
ARNT2	0.0421999
MED28	0.0422001
PFDN6	0.0422009
CBX5	0.0422014
HIBCH	0.0422017
LINC00908	0.0422021
POC1B_GALNT4	0.0422023
D2HGDH	0.0422026
HIST2H2AC	0.0422029
FOXI2	0.0422038
GON4L	0.042204
LOC102724594	0.042205
ANKHD1	0.0422056
LIMS2	0.0422074
MAP10	0.0422082
ASCC2	0.042209
SUPT5H	0.0422091
NOL4	0.0422098
CEP192	0.0422104
ANKHD1_EIF4EBP3	0.0422109
RAVER2	0.0422121
ZFP57	0.0422126
CPEB4	0.042213
CWC15	0.0422132
NUP43	0.0422136
RBM15B	0.0422143
URB1_AS1	0.0422147
FLAD1	0.0422155
EXOSC1	0.0422157
EIF1AD	0.0422159
SMYD5	0.0422174
MEOX1	0.0422178
BARD1	0.0422179
HIST1H3H	0.0422185
PTH2	0.0422187
ASB12	0.042219
C10orf91	0.042219
PTRH1	0.0422194
MIS18A	0.0422215
C19orf45	0.0422224
PCBP4	0.0422231
DAAM2	0.0422245
LRP4	0.0422257
AAR2	0.0422258
TRIM26	0.0422258
TNIP2	0.0422258
ZCCHC8	0.0422259
XPC	0.0422261
CALCOCO2	0.0422263
IFNA6	0.0422264
SH2D4A	0.0422278
GCOM1	0.0422281
JADE2	0.0422281
JAM2	0.0422281
ZIK1	0.0422286
CCDC179	0.0422294
C10orf82	0.0422301
CAMK2N2	0.0422302
MUSTN1	0.0422302
GIPR	0.0422302
OXSM	0.0422321
RBBP6	0.042234
ALDH4A1	0.0422341
SFSWAP	0.0422342
MCRS1	0.0422349
CETN1	0.0422353
DDX41	0.0422354
AQP1	0.0422356
MOV10	0.0422361
NDUFA13	0.0422361
TPMT	0.0422379
PTX4	0.042238
LRRC61	0.0422382
SNW1	0.0422388
FAM72A	0.0422392
SEMA5B	0.0422396
CXCL1	0.0422397
CHURC1_FNTB	0.0422397
ZC3H7A	0.0422401
UBXN10	0.0422409
IBTK	0.042241
UQCC1	0.0422419
POC1B	0.0422424
MSX2	0.0422432
OSGIN1	0.0422434
BLOC1S1	0.0422442
ZNF503	0.0422443
LURAP1L	0.0422445
SMG7	0.0422466
HAUS6	0.0422519
EMG1	0.042253
HIST1H4K	0.042253
FAM47E	0.0422532
NGEF	0.0422535
DISC1	0.0422539
UBL4A	0.0422541
TEX11	0.0422544
CUL5	0.0422558
OR4D2	0.0422576
INO80D	0.0422578
C19orf52	0.0422584
NELL1	0.0422586
SMCO3	0.0422587
NSMF	0.0422602
GCFC2	0.0422604
FAM110A	0.0422605
FXR2	0.0422607
URB2	0.0422608
DCUN1D1	0.0422609
ATXN7L1	0.0422617
NPAS1	0.0422621
CUL1	0.0422628
R3HDM1	0.042265
CORO7_PAM16	0.0422654
CIRBP	0.0422655
MYOM1	0.0422657
SSB	0.0422663
OR5C1	0.042267
COPS5	0.0422674
C20orf195	0.0422674
LRRC49	0.0422674
SEC14L4	0.0422692
G3BP1	0.0422694
G2E3	0.0422695
SEPT14	0.0422697
ABI2	0.0422699
PID1	0.0422712
NAA11	0.0422718
DQX1	0.0422719
RNASEH1	0.0422723
KRT80	0.0422728
ACER3	0.0422729
NEDD1	0.0422731
NARS2	0.0422734
DLD	0.0422736
TNFSF12_TNFSF13	0.0422747
RAB19	0.0422752
TOPORS	0.0422754
TROAP	0.042276
DCTN5	0.0422763
CBX4	0.0422775
PSG11	0.0422778
SMU1	0.0422778
CDK18	0.0422781
GTF3C2	0.0422787
HTRA4	0.0422789
KPNA1	0.0422791
PRELID2	0.0422795
CCDC108	0.0422798
CEP295	0.0422802
ZNHIT2	0.0422809
ZNF33A	0.0422814
EPM2AIP1	0.0422825
TRPM3	0.0422829
CAPN6	0.0422829
DCANP1	0.0422831
ERVK3_1	0.0422837
NRBP2	0.0422838
MMP13	0.042285
C7orf31	0.0422856
HIST1H2BH	0.0422868
ZNF335	0.0422888
IFNA13	0.0422894
SCAF11	0.0422896
DCTN1	0.0422897
MRFAP1	0.0422903
LHX6	0.0422911
PRR5L	0.0422935
NEXN_AS1	0.0422941
SMKR1	0.0422941
TRIM35	0.0422944
RNF222	0.0422945
LOXL3	0.0422948
CCDC53	0.0422951
TIAL1	0.0422966
FAM109A	0.0422982
RNA5S7	0.0422983
TRIB3	0.0422984
CINP	0.0422986
LHX2	0.0422995
HMG20A	0.0422996
ZNF649	0.0422998
YY1AP1	0.0423003
RGS19	0.042301
NDUFA4	0.0423014
RBM25	0.0423047
RERE	0.0423056
NUP62CL	0.0423059
MIER3	0.0423063
RMI2	0.0423069
COX2	0.0423095
NUP54	0.0423101
CAMSAP2	0.0423103
AMOT	0.0423105
FAM196A	0.0423108
KRT23	0.0423115
AVIL	0.0423123
HIST1H2BO	0.0423139
BOLA2	0.0423145
MAF1	0.0423149
TRIM37	0.0423153
TRY2P	0.0423157
MBNL2	0.0423157
SOX5	0.0423163
EDC4	0.0423172
FCHSD2	0.0423175
ACTR10	0.0423186
ESCO2	0.0423189
ABI3	0.0423199
GKAP1	0.0423203
CDKN2D	0.0423209
INTS10	0.0423209
DIS3L	0.0423211
ZNF687	0.0423229
TEF	0.042323
KLHL14	0.0423243
SPIN2B	0.0423245
TRIM14	0.0423255
ARHGAP40	0.0423259
ZIC1	0.0423263
FGD1	0.0423269
MAGEA1	0.0423272
ZHX1_C8orf76	0.0423282
TRAPPC3L	0.0423282
CCDC8	0.0423285
BAZ2A	0.0423285
THOC6	0.0423288
TSHZ2	0.0423312
LZTS3	0.0423316
AKAP9	0.0423322
C9orf117	0.0423327
ARSJ	0.0423333
MPLKIP	0.0423334
C19orf68	0.0423334
PRPH	0.0423351
TERC	0.0423351
SPRED2	0.0423356
RSPO1	0.0423364
PAX1	0.0423373
POLR2B	0.0423377
SRGAP2B	0.0423378
POM121L1P	0.0423381
ARHGAP33	0.0423383
GLDC	0.0423383
UBTF	0.0423398
DHX29	0.0423401
DTNBP1	0.0423405
CLEC18A	0.0423416
UNC5D	0.0423418
THAP2	0.0423419
GPSM3	0.0423422
KCTD6	0.0423422
CUL4B	0.0423424
SORBS3	0.0423425
ZBTB10	0.0423438
ARHGEF38	0.0423445
AMOTL1	0.0423447
ELAVL4	0.0423456
USP37	0.042346
RPA2	0.0423472
FAM173A	0.0423477
PSME3	0.0423487
KIF7	0.0423494
CNGB1	0.0423494
IGKV3D_7	0.0423496
CLK1	0.0423507
RAMP2	0.0423514
RPA4	0.0423521
HPDL	0.0423522
ARMC8	0.0423524
SSC5D	0.0423524
SWSAP1	0.0423537
DDX6	0.0423545
TTC26	0.0423549
TCOF1	0.042355
ZNF622	0.042356
HERC2	0.042356
PSORS1C1	0.042356
ZNF716	0.042356
ERICH2	0.0423562
NUSAP1	0.0423566
UGT2B17	0.0423569
C17orf98	0.0423569
NOTCH2	0.0423577
RD3L	0.0423578
SSSCA1	0.0423578
OPLAH	0.0423582
RGPD3	0.042359
FAM160B2	0.0423596
HOMER3	0.0423597
EPB41L5	0.0423598
LOC93432	0.0423619
TEX40	0.0423628
USB1	0.0423642
MAGEA4	0.0423644
HEY1	0.0423648
HIST1H3F	0.0423652
ITFG1	0.0423657
RUFY4	0.0423662
CBX7	0.0423663
DCTN3	0.0423667
RPAP3	0.0423672
PPHLN1	0.0423676
ZNF836	0.0423676
ARMCX2	0.0423683
HSD17B7P2	0.0423697
ADAMTS13	0.0423697
OR9G1	0.042372
SNORD35A	0.0423725
SCARNA10	0.0423725
SNORD60	0.0423725
SNORA5C	0.0423725
SNORD59A	0.0423725
SNORA11D	0.0423725
SCARNA23	0.0423725
SNORD33	0.0423725
SNORD23	0.0423725
SNORD34	0.0423725
SNORD8	0.0423725
SNORD38A	0.0423725
SNORD14D	0.0423725
SNORD62A	0.0423725
SNORD12C	0.0423725
SNORA77	0.0423725
SNORA16A	0.0423725
SNORA80A	0.0423725
SNORD62B	0.0423725
SNORA10	0.0423725
SNORA79	0.0423725
SNORA78	0.0423725
FSCN2	0.0423725
RNF169	0.0423736
PLGRKT	0.0423744
CCBE1	0.0423754
CCNL1	0.0423765
SLBP	0.0423773
ZBP1	0.0423776
BBS9	0.0423779
YY1	0.0423785
ASF1A	0.0423798
FAM166A	0.0423813
HIST2H2BC	0.0423818
KIAA1683	0.0423832
ZNF850	0.0423837
DHX33	0.0423843
BAG4	0.0423855
NEURL4	0.0423867
DNAI2	0.042388
FNTA	0.0423893
ELK4	0.0423894
CAPRIN1	0.0423905
GGACT	0.0423906
ZNF75A	0.0423914
ZC3H15	0.0423921
THAP10	0.0423925
MARS2	0.0423925
ZBED8	0.0423928
L3MBTL2	0.0423931
TXNL4A	0.0423934
ZNF852	0.0423944
ZC3H4	0.042396
VPS33B	0.0423963
ICAM1	0.0423969
LCN1P1	0.0423973
PPP1R13B	0.0423987
LRRC31	0.0423988
FAM136A	0.042401
LRFN2	0.0424012
CPA3	0.0424015
SLC25A12	0.0424019
C10orf25	0.0424022
FMR1	0.0424028
PMF1	0.0424031
DCAF4L1	0.0424039
LEKR1	0.0424044
EIF3D	0.0424045
C1orf86	0.0424048
CMAHP	0.0424049
OR4F21	0.0424049
SERTAD2	0.042406
COQ9	0.0424061
ENDOV	0.0424069
LNX1	0.0424069
ZNF212	0.0424071
IRX2	0.0424079
MAP7D1	0.0424083
PRDM13	0.0424087
LY6G5C	0.0424089
EXOSC9	0.0424097
S100Z	0.0424098
IP6K3	0.04241
NUF2	0.042411
SUPT16H	0.0424113
USP14	0.0424121
SPINK7	0.0424123
LHX9	0.0424128
BTBD16	0.0424128
GRPEL1	0.042414
DZIP1L	0.0424146
NOXA1	0.042415
KPNA5	0.0424151
ARHGEF15	0.0424152
PSMG4	0.0424158
ZNF587B	0.042416
CA10	0.0424161
AKAP8L	0.0424163
DDX3Y	0.0424166
SMN2	0.0424186
TNFAIP8L1	0.0424193
ISCA2	0.0424199
PHF2	0.0424215
PRRC2B	0.0424222
CRAT	0.0424228
SOHLH2	0.0424228
C2orf27B	0.0424231
CIAPIN1	0.0424233
C5orf45	0.0424239
RORB	0.0424241
MED31	0.0424254
PLOD1	0.0424255
MTERF1	0.0424257
ZNF492	0.0424269
KRT16	0.0424272
ZBTB4	0.042428
ZFP64	0.0424281
C1orf115	0.0424294
KANK4	0.0424304
PMF1_BGLAP	0.0424327
H2AFZ	0.0424336
SCOC	0.0424347
ZBTB43	0.0424349
LDB2	0.0424351
TMEM257	0.0424361
PMS2CL	0.0424365
ZSWIM5	0.0424373
HPSE2	0.0424374
SOX15	0.042438
LINC00346	0.0424385
HYPK	0.0424389
NEK6	0.042439
KRT78	0.042439
EMILIN1	0.0424395
NUBP1	0.0424401
STOX2	0.0424406
KLHL34	0.0424408
SLC16A11	0.0424409
NAPSA	0.042441
ENG	0.0424415
MAGED1	0.0424419
ZC3H7B	0.0424437
LOC285423	0.0424457
AIFM1	0.0424469
NECAB1	0.0424471
RPRD1A	0.0424472
ANAPC11	0.042448
KRT8	0.0424489
COX6C	0.0424489
MORF4L2	0.0424491
WDR90	0.0424501
FGL2	0.0424511
MBTD1	0.0424531
CCDC93	0.0424534
TRAK1	0.0424548
CDK2AP2	0.0424548
SNRPD1	0.0424549
CUL2	0.0424552
RTF1	0.042456
TXNDC9	0.0424562
HSPA12B	0.0424565
MED15	0.0424571
VPRBP	0.0424583
HSPB9	0.0424586
ABTB2	0.0424587
TRIM54	0.0424594
PWWP2B	0.0424603
RPL36A	0.0424605
ZFP14	0.0424608
ABCB7	0.0424608
RIN3	0.0424617
PTGES3L	0.0424618
KRT4	0.042462
PPIH	0.0424623
CEP131	0.0424627
ASB18	0.0424638
CDKL3	0.0424639
OR5B3	0.0424641
THRAP3	0.0424643
SSX1	0.0424645
BRD9	0.0424674
ANKRD49	0.0424694
HIPK4	0.0424695
ATP5H	0.0424695
TPX2	0.0424704
RPA1	0.0424708
LINC00173	0.0424711
BLOC1S4	0.0424718
SPATA25	0.0424727
GSK3A	0.0424738
STARD8	0.0424744
CCDC184	0.0424751
HTATSF1	0.0424752
CABP4	0.0424755
CDCA4	0.0424755
LOH12CR1	0.042476
NACA2	0.0424765
ORC1	0.0424765
U2AF1L4	0.0424774
LTBR	0.0424776
S100P	0.0424778
XKRY2	0.0424787
NXF1	0.0424812
RAD51D	0.0424823
HIST1H2BN	0.0424836
TIMM13	0.042484
CTDP1	0.0424841
KIR3DX1	0.0424843
PICK1	0.0424846
RNU4_1	0.0424847
DCAF8L2	0.0424856
ASB3	0.0424865
OR51B2	0.0424866
ZNF114	0.0424873
CTAGE1	0.0424881
GNMT	0.0424886
AMT	0.0424896
FAM64A	0.04249
FAM168A	0.0424905
KRTAP19_3	0.0424905
GLYAT	0.0424908
LMOD3	0.042491
STRIP2	0.0424912
MBIP	0.0424918
CPSF4	0.0424919
TPBG	0.0424945
DCTN4	0.0424949
ASPG	0.042495
ZMYND19	0.0424957
GRN	0.042496
PAX5	0.0424965
GATA1	0.0424968
ZNF384	0.0424969
DCAF4L2	0.0424973
CASC9	0.0424977
VPS72	0.0424977
KRT18	0.0424982
PRICKLE1	0.0424986
HSD17B10	0.0424988
SETD6	0.0424991
OR6B1	0.0424991
FOXJ2	0.0424996
DYNLL2	0.0425003
TERF2	0.0425005
FBRS	0.0425006
AMOTL2	0.0425014
HNRNPCL3	0.0425021
ZBTB40	0.0425021
CR1L	0.0425028
MAGEA10	0.0425037
STRIP1	0.0425039
PARP2	0.0425039
FBXW11	0.042504
MTO1	0.0425051
SSX4B	0.0425054
ZNF333	0.0425054
HIST1H3D	0.0425055
NLN	0.0425061
CYC1	0.0425063
OGDHL	0.0425064
TAF7L	0.0425065
BAZ2B	0.0425066
SCHIP1	0.0425074
MBNL3	0.0425082
ITGA4	0.0425086
KIF20B	0.0425088
ZNF658	0.0425088
ZSCAN5A	0.0425089
CTBP1_AS2	0.0425091
MIPEP	0.0425102
FUBP3	0.0425105
LOC148413	0.0425108
AFF4	0.0425113
WBP2NL	0.0425117
C19orf53	0.0425131
FAM46A	0.0425132
PCDHA2	0.0425134
TK2	0.0425135
P4HA2	0.0425139
TRMT61A	0.0425164
