CROCCP2	0.0604245
POU4F3	0.0604279
TBX22	0.0604287
TPTE2	0.0604308
DIEXF	0.0604332
TDO2	0.060434
ZNF691	0.0604344
RCOR3	0.0604348
BEND2	0.0604351
S100PBP	0.0604356
C15orf26	0.0604383
CELA1	0.0604397
AK8	0.0604405
DEFB104A	0.0604409
UQCRB	0.0604422
CEP85L	0.0604436
ZFYVE26	0.0604439
SPAG16	0.060444
CHIC1	0.060445
DARS2	0.0604461
DDX42	0.0604465
TMSB4X	0.0604477
LSM4	0.0604486
TRMT12	0.0604497
RUNX1T1	0.0604516
U2AF2	0.0604522
IRAK1BP1	0.0604524
COMMD3_BMI1	0.0604537
AVIL	0.0604543
STRA8	0.0604578
ZMAT2	0.0604582
PSG11	0.0604609
CDADC1	0.0604612
NCL	0.0604634
POC1A	0.0604644
LUC7L2	0.0604647
AIMP2	0.0604649
PRDM7	0.0604649
PLEKHG7	0.0604649
VPS37D	0.0604653
DCTD	0.0604654
RPL21P97	0.0604677
HIST1H1B	0.0604681
RPL29	0.0604687
NDUFA10	0.0604691
CHMP4B	0.0604721
CYLD	0.0604737
ATXN2L	0.0604745
MED6	0.0604757
NUDCD2	0.0604767
P4HA3	0.0604769
WDR5	0.0604803
PTPN21	0.0604804
MMP21	0.0604808
SPAM1	0.0604808
SIGLEC1	0.0604816
CCDC112	0.0604819
LMO4	0.0604841
THEG	0.0604853
BLOC1S1	0.0604854
MNS1	0.0604856
ARHGAP36	0.0604862
PPP2R3C	0.0604862
BRD3	0.0604868
RPS4X	0.060487
DGKZ	0.0604877
RFXANK	0.0604877
HARS2	0.0604884
EPS15P1	0.0604892
SNRPE	0.0604894
NUP62	0.0604904
MMP13	0.0604916
UQCRFS1P1	0.0604918
TEX28	0.060493
OR13G1	0.0604933
SPRED1	0.0604935
AURKB	0.0604949
AQP1	0.0604961
ESR1	0.0604968
TRPM6	0.0604979
MAGEC1	0.0604987
CCDC53	0.0604989
CETN1	0.0605006
HNRNPC	0.0605007
OR5C1	0.0605015
SNRPB	0.060503
IL37	0.0605053
WDR76	0.0605077
LASP1	0.0605079
TRMT112	0.0605088
FSCN2	0.0605092
SETD8	0.0605104
RN7SK	0.0605106
VEZF1	0.0605116
DND1	0.0605149
FHL3	0.0605172
LOXL3	0.0605174
C4orf46	0.0605177
WIBG	0.0605187
NAA11	0.0605209
BRD2	0.0605219
THOC7	0.0605223
HOOK2	0.0605228
GOLGA2	0.0605233
PRSS45	0.0605239
ZNF484	0.0605242
CYP24A1	0.0605251
PPP1R18	0.0605258
SLC25A18	0.0605258
LURAP1L	0.0605264
PRPF40A	0.0605294
FBXO32	0.06053
ARHGAP23	0.0605336
ZNF518B	0.0605344
C1orf35	0.0605347
RGS3	0.0605354
RPS6KB2	0.0605362
CLEC18C	0.0605362
RCL1	0.0605365
KRT3	0.0605373
TANC2	0.0605377
NKAPL	0.0605384
GPR112	0.0605389
IQCC	0.0605394
IGKV1D_13	0.0605394
FASTK	0.0605401
CLEC18A	0.0605414
FLRT2	0.0605442
ZNF8	0.0605445
C6orf118	0.0605445
USP54	0.0605449
PRELID2	0.0605449
POLR2H	0.0605452
LRRC61	0.0605454
LY6G5C	0.0605457
OR51B4	0.0605489
HAUS6	0.0605489
OCM2	0.060549
NFIA	0.0605506
RTCB	0.0605514
TARDBP	0.0605516
PPCDC	0.0605542
TRB	0.0605544
GAN	0.0605544
WDYHV1	0.0605548
TRIP4	0.0605559
TUFT1	0.060556
ZNF85	0.0605575
ZNF256	0.0605587
ZSCAN29	0.0605619
TTC33	0.0605648
ADNP2	0.0605657
PCNT	0.0605673
APOBEC2	0.0605677
SHISA6	0.0605683
TAF2	0.0605685
VN1R5	0.0605686
ZHX1_C8orf76	0.0605704
QARS	0.0605718
NPAS1	0.0605724
ZNF205_AS1	0.0605725
TEAD4	0.0605728
BLZF1	0.0605748
CD2BP2	0.0605754
PIH1D3	0.0605754
SAP18	0.0605762
SAMD7	0.0605775
HIST1H2BB	0.0605789
HIST1H3C	0.0605793
PPP1R10	0.0605836
SMKR1	0.0605854
NEXN_AS1	0.0605854
UCN3	0.060587
CBX3	0.0605871
RORB	0.0605872
TPM3P9	0.0605877
ARHGAP24	0.0605878
SDR42E2	0.06059
POLR1A	0.0605928
C14orf105	0.060593
ATXN7L2	0.0605943
LY6H	0.0605959
MIS18A	0.0605969
HOXB8	0.0605983
G3BP2	0.0605987
MED7	0.0605989
DNAJB7	0.0605991
DARS	0.0605993
GPR116	0.0606033
SON	0.0606036
LSM11	0.0606055
PUM1	0.0606066
NUDT21	0.0606081
KANK4	0.0606093
FAM196A	0.0606102
GLRX5	0.0606122
ZNF10	0.0606134
TIGD3	0.0606137
CCDC93	0.0606141
ING5	0.0606145
CTAGE1	0.0606147
RAB19	0.0606151
IK	0.0606152
SOX2	0.0606153
LHX2	0.0606161
HOOK1	0.0606166
DUX4L9	0.0606168
CDK12	0.0606169
CCDC106	0.0606169
SNORD3A	0.0606197
RNF217	0.0606201
ZBTB26	0.060622
TNFSF15	0.0606227
BACH2	0.0606236
PRPF8	0.0606253
LSM5	0.0606253
ITGB3BP	0.060627
C2orf68	0.0606295
PLEKHF2	0.0606297
KLHL20	0.0606297
FOXI1	0.0606311
SWSAP1	0.0606318
CCDC9	0.060632
ZNF736	0.0606331
PEA15	0.0606341
ZNF12	0.0606343
LAMTOR3	0.0606347
TXLNG	0.0606363
CXorf22	0.0606367
RBMXL1	0.0606376
ESR2	0.0606395
AIM1L	0.0606397
C5orf58	0.0606402
CWC25	0.0606406
NEUROD2	0.0606414
GLDC	0.0606418
DDIT4L	0.0606421
SOGA1	0.0606421
PBX4	0.060644
HNRNPH3	0.0606443
ZNF554	0.0606446
PCIF1	0.0606458
GRXCR1	0.0606458
C10orf107	0.0606465
RPL12P2	0.0606474
HSD17B7P2	0.0606479
CREG2	0.0606485
SPINK7	0.0606502
SLC16A9	0.0606507
PAXBP1	0.0606511
GUCA1A	0.0606517
BDP1	0.0606534
PHC2	0.0606549
EEF1E1	0.0606555
PRR5L	0.0606559
TSR2	0.0606564
DMGDH	0.0606575
CDK16	0.0606579
DISC1	0.0606591
TEX40	0.0606594
AIMP1	0.0606604
LRP4	0.0606612
MAP9	0.0606624
HNRNPAB	0.0606625
TARBP2	0.0606642
DNAI2	0.0606675
FGD1	0.0606713
SNRPF	0.0606713
NCKAP5L	0.0606732
ADAMTS16	0.0606739
TMEM102	0.0606743
CCDC28B	0.060675
NUF2	0.0606754
MTHFD1L	0.0606764
ZNF136	0.0606765
HNRNPLL	0.0606769
PRR23B	0.0606775
IGSF8	0.0606791
KLHL14	0.0606793
ACADM	0.0606809
PWP2	0.0606814
EFCAB3	0.0606826
WNT9B	0.0606827
NOL4	0.0606829
SMG9	0.0606846
SELV	0.060685
GSG2	0.0606853
UNC5D	0.0606855
RTCA	0.0606863
FGL2	0.060687
CCDC42	0.0606871
C10orf82	0.0606892
KIF6	0.0606899
PRAMEF8	0.0606906
RPA3	0.0606915
COQ6	0.0606918
CDY2A	0.0606923
SPRTN	0.0606923
AIM2	0.0606945
ATN1	0.0606946
ARHGEF10L	0.0606951
TDRD3	0.0606952
DYNLT1	0.0606993
VCAM1	0.0606999
ZNF214	0.0607008
C2orf27B	0.0607008
FOXI2	0.0607013
ORAOV1	0.0607015
ZBTB39	0.0607025
MED25	0.0607027
C3orf36	0.0607037
CCDC94	0.0607038
SPDYE4	0.0607041
IGHV3_48	0.0607046
TBC1D27	0.0607046
FAM109A	0.0607063
VPS33B	0.0607067
MED17	0.060707
ABI3	0.0607083
MECOM	0.0607104
HIST1H3G	0.0607113
NCOA5	0.0607115
WISP2	0.0607125
ZNF627	0.0607128
LENG8	0.060714
NDUFA4	0.0607143
ABI2	0.0607156
TCF7L2	0.0607165
RNGTT	0.0607168
ANKRD37	0.0607203
PAX9	0.0607215
NDUFA13	0.0607229
PPP1CC	0.0607236
PTBP2	0.0607239
EIF3CL	0.0607265
PNLIP	0.0607266
AMOT	0.060728
APLF	0.0607301
MAGEA9B	0.0607305
CLDN18	0.0607313
ATG16L1	0.0607314
ZBTB44	0.0607335
MAP10	0.0607347
FCHSD2	0.0607357
FGF12	0.0607384
RBM14	0.0607407
KBTBD6	0.0607415
TOX2	0.0607428
C15orf43	0.0607447
MED28	0.0607457
LACTB	0.0607458
PITX2	0.0607461
GBX1	0.0607461
SUCLG1	0.0607467
RHNO1	0.0607475
ISCA2	0.0607482
XAGE2	0.0607503
XRN1	0.0607507
ARNT2	0.0607532
SLC25A53	0.0607571
SRRM2	0.0607579
DNAJB13	0.0607583
SNAPC3	0.0607588
MED20	0.0607588
EIF6	0.0607591
DNAJC5G	0.0607609
CMTR2	0.0607614
CPA3	0.0607622
SMYD5	0.0607643
PTRH1	0.0607697
KANSL1	0.0607712
DKK3	0.0607719
FAM120C	0.0607728
CALCOCO2	0.0607732
ABLIM3	0.0607744
SORBS3	0.0607753
PHF6	0.0607773
JPH3	0.0607782
SNAPC4	0.0607785
HIST1H2BA	0.0607785
RSRC1	0.0607794
S100P	0.0607807
DDX1	0.0607811
SSR2	0.0607815
TARS2	0.0607816
TTLL1	0.0607818
TTC26	0.060782
NMUR1	0.0607821
HSPB9	0.0607827
UQCC1	0.0607829
SECISBP2	0.0607833
ERG	0.0607843
PDCD7	0.0607863
ANKEF1	0.0607868
MAEL	0.0607876
S100Z	0.0607878
ECT2L	0.0607903
LRRC49	0.0607909
SNRNP40	0.0607923
PRPF6	0.0607935
GOLGA8F	0.0607944
GPHA2	0.0607944
OBFC1	0.0607944
CENPO	0.0607957
NELL1	0.0607961
NUGGC	0.0607963
TSHZ2	0.0607969
TEX11	0.0607985
HOMER3	0.0607997
PLGRKT	0.0608003
C17orf104	0.0608022
LRRC31	0.0608024
NUBP1	0.0608039
ZNF644	0.0608049
CLK1	0.060805
PTBP1	0.0608052
SPRED2	0.0608065
CEP55	0.0608072
DBF4B	0.0608097
FBXO39	0.0608109
CAPN6	0.0608113
HIST1H2BH	0.0608123
IKZF1	0.0608144
API5	0.0608144
FAM204A	0.0608155
HDHD3	0.0608155
TBC1D13	0.0608156
FUS	0.0608161
NOLC1	0.0608177
NFATC2IP	0.0608189
KRT6C	0.0608201
UBXN10	0.0608207
PRY	0.0608209
CFHR1	0.0608245
TCERG1L	0.0608252
ZNF566	0.0608254
PAGE5	0.0608259
MAGEA8	0.0608262
PROZ	0.0608285
LOH12CR1	0.0608296
HOXC9	0.0608297
SDHAF1	0.0608297
TMA16	0.0608299
SPDL1	0.06083
NCBP2	0.06083
IFIT1	0.0608312
KARS	0.0608321
ASH1L	0.0608328
FAN1	0.0608333
CPT1C	0.060834
CDK18	0.0608343
HMG20A	0.0608355
C9orf153	0.0608355
LHX1	0.0608357
NUDT9P1	0.0608362
FAM160B2	0.0608374
MYBPHL	0.0608376
NSRP1	0.0608379
RPS27A	0.0608395
CA10	0.0608402
CHCHD2P9	0.0608404
HSPA12B	0.0608408
BUD31	0.0608418
POC1B	0.0608419
ZNF718	0.0608425
SRGAP2B	0.0608428
LYST	0.0608429
SUMO1P1	0.0608439
LDB2	0.0608441
QPRT	0.060845
CA6	0.0608453
C19orf52	0.0608464
MYC	0.060847
PAXIP1	0.0608484
RPS19BP1	0.0608485
ZNF45	0.0608491
ATXN7L1	0.0608499
CPSF3L	0.06085
SSC5D	0.06085
ASPG	0.0608505
OGT	0.0608545
BTBD6	0.0608548
USP21	0.0608559
MAU2	0.0608573
DCTN1	0.0608576
CRTAC1	0.0608583
TNIP2	0.0608592
PMS2CL	0.0608592
TERF2IP	0.0608597
ABTB2	0.0608611
C10orf12	0.0608642
EPDR1	0.0608645
RECQL5	0.0608659
HINFP	0.0608667
NUP50	0.0608691
LZTS3	0.0608698
SH2D4A	0.0608701
DPPA2	0.0608709
ZNF576	0.0608716
TRIM35	0.0608739
COX6C	0.0608743
HNRNPUL1	0.0608763
CCDC8	0.0608782
PHF10	0.0608798
TUT1	0.060882
NUP62CL	0.0608828
EIF1B	0.0608834
ASB12	0.0608835
LSM3	0.0608836
USP44	0.0608842
KRT23	0.0608875
CGB	0.0608883
CENPB	0.0608906
TROAP	0.060891
RPS27	0.0608913
ABCA4	0.0608942
TRIM37	0.0608943
MED14	0.0608959
C20orf195	0.0608961
HES7	0.0608976
KLHL34	0.0608977
KIAA1143	0.0608981
ASIP	0.0608988
NTN5	0.060901
HLX	0.0609027
COX2	0.0609037
DUSP27	0.0609037
MAP7	0.0609052
ALDH4A1	0.0609054
DTHD1	0.0609063
URI1	0.0609064
MASTL	0.0609081
S100A2	0.0609085
ZNF710	0.0609085
DCTN5	0.0609087
MTBP	0.0609112
ZNF595	0.0609123
L3MBTL1	0.0609142
MEOX1	0.0609148
CCNC	0.0609165
FLT3	0.0609167
HNRNPF	0.0609175
C9orf117	0.0609181
NAF1	0.0609203
FLAD1	0.0609209
ZNF212	0.0609212
ARHGEF38	0.0609219
TMEM257	0.0609241
SLC7A6OS	0.0609252
CENPW	0.0609256
RNASEH1	0.0609265
IP6K3	0.0609267
H2AFX	0.0609272
SWI5	0.0609278
NGEF	0.0609279
DZIP1L	0.0609287
CDK8	0.0609299
PPP1R13B	0.0609308
PCF11	0.0609334
PRPH	0.0609349
JADE2	0.0609354
ACTR10	0.0609359
CDC25C	0.0609362
AK7	0.060937
TEX35	0.0609374
SSSCA1	0.0609389
DDX49	0.0609395
ZBBX	0.0609395
CACTIN	0.0609408
OR1L3	0.0609418
OR6C1	0.0609418
CEP192	0.060942
PRR32	0.0609432
GPSM3	0.0609438
JMJD7	0.0609449
HPDL	0.0609452
SYBU	0.0609455
CDK13	0.0609457
CIC	0.060946
EIF1AD	0.0609464
ERICH2	0.0609471
MCCC1	0.0609474
LNX1	0.0609475
ABHD11	0.060949
EMILIN1	0.0609497
ZUFSP	0.0609512
CHMP2A	0.0609525
NEDD1	0.0609527
PYDC1	0.0609528
SLC25A12	0.060953
RABL2A	0.0609538
BEX5	0.0609545
KCTD6	0.0609545
TNNT1	0.0609571
LHX6	0.0609581
YPEL5	0.0609606
TGS1	0.0609608
C7orf31	0.0609612
RPP38	0.0609612
MOV10	0.0609633
MYOM1	0.0609633
DDX43	0.0609638
CEP295	0.0609639
SEC14L2	0.0609641
KIF7	0.0609648
AAR2	0.0609652
BRD4	0.0609654
BLOC1S4	0.0609657
MEAF6	0.0609661
F12	0.0609661
OTX2	0.0609664
CDK9	0.0609674
RGS19	0.0609687
LINC00346	0.0609687
DTNB	0.0609695
RD3L	0.0609717
CCDC154	0.0609717
MTPAP	0.0609739
SCTR	0.0609758
SEPT14	0.0609759
PRKY	0.0609766
POLR2E	0.0609774
TRAK1	0.0609776
CCNT2	0.0609777
UPF2	0.0609779
NUDT18	0.0609781
ACOT11	0.0609789
P4HA2	0.0609796
HOXA5	0.0609801
LOC100128554	0.0609802
EPM2AIP1	0.0609812
LTBR	0.0609812
OPLAH	0.0609814
HTRA4	0.0609827
CWF19L1	0.0609827
SF3A3	0.0609829
G2E3	0.0609833
UBE2O	0.0609844
ERVK3_1	0.0609844
PNO1	0.0609865
MURC	0.0609869
CCDC63	0.0609872
PHOSPHO2_KLHL23	0.0609875
FAM133A	0.0609891
HIST1H2BD	0.0609909
TGOLN2	0.0609918
CINP	0.0609923
MRGBP	0.0609929
MXD3	0.060993
HIST2H2AC	0.0609932
NUP54	0.0609937
F9	0.0609947
NT5C3B	0.0609947
TPH2	0.0609953
SRPK1	0.0609956
BICD1	0.060996
LSM8	0.0609965
ZNF610	0.0609973
AMOTL2	0.0609983
KIAA1683	0.0609986
HIPK4	0.0609987
TRIM54	0.0609987
PMF1_BGLAP	0.0609989
FAM46A	0.0610003
ZNF570	0.0610008
ZBTB43	0.0610013
ZC3H13	0.0610015
PSMG3	0.0610034
FAM136A	0.0610045
FRG1	0.0610066
UMODL1	0.061007
STX19	0.0610075
HENMT1	0.0610093
DCTN3	0.0610094
RPP30	0.0610095
FGL1	0.0610107
NOB1	0.0610112
AOC4P	0.0610122
MARS	0.0610125
PEAR1	0.0610144
PRAMEF4	0.0610147
ZNF550	0.061018
HPSE2	0.0610181
KRT8	0.0610182
NOTCH2	0.06102
GTF3C6	0.0610208
GOLGA6L10	0.0610208
RARS	0.0610224
MOGAT1	0.0610232
AASS	0.0610241
GCOM1	0.0610249
RPRD1A	0.0610253
ZNF821	0.06103
OSBPL6	0.0610301
YEATS4	0.0610307
PRG3	0.0610308
NECAB1	0.061031
TSSC1	0.0610334
ANKRD45	0.0610352
RAB17	0.0610358
HSPBAP1	0.061036
PQBP1	0.061038
ACTC1	0.0610389
PHF19	0.06104
GRIPAP1	0.0610403
FAM74A1	0.0610404
SPIN2B	0.0610441
PICK1	0.061046
SMCO3	0.0610461
PRPF19	0.0610468
FLYWCH1	0.0610469
NAA30	0.0610484
SCHIP1	0.0610486
OSGIN1	0.0610491
CTDP1	0.0610495
DENND2D	0.0610498
LARS	0.0610499
DCUN1D1	0.0610523
ZNF382	0.0610528
TRIM14	0.0610528
AMOTL1	0.0610538
GJA10	0.0610548
USP37	0.0610559
PCBP4	0.0610563
ZC3H14	0.0610563
MAF1	0.0610576
MED12	0.0610576
ARHGAP40	0.0610589
GGACT	0.0610595
RHPN1	0.0610605
DLD	0.0610611
RBM10	0.0610612
BICC1	0.0610632
CCDC108	0.0610645
CCSER1	0.061065
SCOC	0.0610659
COPS5	0.0610678
ZNF106	0.0610679
MAGEA1	0.0610681
UBL4A	0.0610701
TOMM7	0.0610706
ENDOV	0.0610725
FNTA	0.0610735
USP39	0.0610758
ANAPC11	0.0610767
TRIB3	0.061077
SERTAD2	0.0610771
FAM195A	0.061078
PFDN6	0.0610782
ARMC8	0.0610782
EZH2	0.0610801
CCDC179	0.0610811
CYC1	0.0610815
LRFN2	0.0610836
MSTN	0.0610846
STARD8	0.0610847
PARP1	0.0610862
CCDC186	0.0610871
NBR2	0.0610875
TRAF3IP1	0.061088
IFIT3	0.0610886
ZNF667	0.0610896
DGCR14	0.0610922
NRBP2	0.0610926
NOL9	0.0610947
NSMF	0.0610948
ZNF852	0.0610949
RNR1	0.061097
TWISTNB	0.0610973
MARS2	0.0610979
BAZ1B	0.0611006
RRN3	0.061103
DAXX	0.0611032
LARP4	0.061104
DCAF8L2	0.0611041
TSHZ3	0.0611044
ZNF326	0.0611054
ZBED8	0.0611063
FEM1A	0.0611075
ENG	0.0611075
ARMCX2	0.0611078
CCDC159	0.0611082
LOC102724428	0.0611083
CUL5	0.0611088
CA5B	0.0611094
LSM7	0.0611099
SNW1	0.0611112
ZBTB45	0.0611118
NRDE2	0.0611126
MAGIX	0.0611133
INTS10	0.0611173
NEK6	0.061118
DYNLL2	0.0611185
PCBP1	0.0611192
AKAP9	0.0611199
ZNF33A	0.0611202
WDR77	0.0611208
CT45A5	0.0611213
MCRS1	0.0611231
BICD2	0.0611244
MTERF1	0.0611246
CTNNBIP1	0.0611248
CCBE1	0.0611261
FNTB	0.0611266
PRRC2A	0.0611268
SLU7	0.0611277
KRT80	0.0611278
PCDHB15	0.061129
CABP4	0.0611297
CUL1	0.06113
ZNF503	0.0611306
HERC2	0.0611331
GKAP1	0.0611345
LSM1	0.0611355
NUP43	0.0611355
C12orf43	0.0611361
CILP	0.0611362
YPEL2	0.0611364
FAM25G	0.0611366
FAM25A	0.0611366
AIFM1	0.0611373
TBL3	0.0611374
GRN	0.0611387
HIBCH	0.0611388
LPXN	0.0611402
CDC16	0.0611434
LHX9	0.061144
NKX2_4	0.0611442
VRK3	0.0611445
RPA4	0.0611456
SEC14L4	0.0611457
DMRT2	0.0611459
EXOSC6	0.0611461
MRFAP1	0.0611468
ASB3	0.061149
BARD1	0.0611494
RPL10AP3	0.0611518
WNT8B	0.0611531
SCLT1	0.0611541
OXSM	0.0611547
NARS2	0.0611566
PCDHA2	0.0611573
NXF1	0.0611574
OSBPL1A	0.0611578
FSBP	0.0611582
OVOS2	0.0611606
USH1C	0.0611638
CCDC85A	0.0611641
IDI2	0.0611646
CHTOP	0.0611664
WIF1	0.0611686
STRIP1	0.0611705
ZFP57	0.0611714
PID1	0.0611715
COX7A2L	0.0611717
IL17RE	0.0611717
RIN3	0.0611721
STRIP2	0.0611726
CDKN2D	0.0611731
HNRNPK	0.0611733
UQCC2	0.0611745
RARRES1	0.0611751
MAGEA4	0.0611761
BLM	0.0611762
NHLH2	0.0611762
EXOSC1	0.0611783
AGPS	0.0611786
HJURP	0.0611794
POC1B_GALNT4	0.0611804
CEP170B	0.0611806
HNF1B	0.0611815
DEFB125	0.0611821
CRLF3	0.0611836
ZNHIT2	0.0611842
HEY1	0.0611862
METTL21B	0.0611875
EXOSC7	0.0611886
IFIT1B	0.0611896
LRRC14B	0.0611896
PMF1	0.0611908
ANKHD1_EIF4EBP3	0.0611908
CCNT1	0.0611928
TRIM26	0.061193
ANGPTL6	0.0611931
MSX2	0.0611942
CR1L	0.0611946
CEP131	0.0611946
NLN	0.0611948
LGI1	0.0611952
IFNA5	0.0611976
PKD1L2	0.0611985
MGARP	0.0611998
NELL2	0.0612004
PTTG2	0.0612021
OR6B1	0.0612024
C8orf59	0.0612036
NEURL4	0.0612058
CBX5	0.0612083
RAD51D	0.0612086
HSFX1	0.0612087
NTRK1	0.061209
SHC2	0.0612102
ANKRD10	0.0612106
EXOC3L1	0.0612128
SPC25	0.0612131
STOX2	0.0612132
WDR70	0.0612139
NEMF	0.061215
CNN1	0.0612154
KRT16	0.0612155
DCAF8L1	0.0612165
ASB18	0.0612253
C4orf17	0.0612282
TPMT	0.0612282
BRK1	0.0612286
COMP	0.0612298
SOX5	0.0612314
ARSJ	0.0612322
MPLKIP	0.0612322
PHF21A	0.0612333
MAMDC4	0.0612336
BAG4	0.0612346
C1orf86	0.0612354
HSPB8	0.0612357
SUPT5H	0.0612363
MOCS1	0.0612368
RPA2	0.061238
ARMCX1	0.0612382
CEP350	0.0612387
SUV39H2	0.0612411
FAM96A	0.0612421
FBXW11	0.0612423
ITFG1	0.0612449
ZBP1	0.061245
CORO7_PAM16	0.0612451
WHAMM	0.061246
ATG7	0.061247
RSPO1	0.0612474
KRT18	0.0612474
COX7B	0.0612481
USP12P1	0.0612482
ZNF716	0.0612485
USB1	0.0612489
RPAP3	0.061249
TAF13	0.0612491
CDK2AP2	0.0612491
CHCHD4	0.0612501
CPA6	0.0612512
NUTF2	0.0612529
ESCO2	0.0612532
ARHGEF15	0.0612532
INO80D	0.0612543
PHACTR3	0.0612544
RRP36	0.0612546
ARHGEF26	0.0612586
FAM200A	0.0612596
HUNK	0.0612608
ARHGAP33	0.0612615
EPB41L4A	0.0612627
SNRPD3	0.0612634
GON4L	0.0612641
CPSF6	0.0612645
LIMS2	0.0612648
KRT4	0.0612657
ZNF611	0.0612664
FAM89B	0.0612669
SETD5	0.0612677
ASCC2	0.061269
FMOD	0.0612692
GNMT	0.0612695
PABPC4	0.0612695
FAM217B	0.0612698
DHX15	0.0612702
ACIN1	0.0612713
DNAJC25	0.0612736
CPSF2	0.0612739
CCDC184	0.0612745
ELK4	0.0612784
HULC	0.0612806
IARS	0.0612807
FGFR1OP2	0.0612829
APOL6	0.0612831
PKN1	0.0612837
UTP11L	0.0612839
LAS1L	0.0612841
SNORA74A	0.0612844
ACER3	0.0612847
RIBC2	0.0612848
WDR33	0.061285
C1orf115	0.0612861
FAM173A	0.0612863
ALPI	0.061287
ANKRD49	0.0612871
IFFO1	0.0612889
LINC00265	0.0612894
C20orf173	0.0612894
FAM64A	0.0612901
RCCD1	0.0612903
SF3B6	0.0612912
FER1L4	0.0612919
WDR90	0.0612928
UBXN6	0.0612939
S100B	0.061294
SYTL3	0.0612941
COPRS	0.0612945
C12orf73	0.0612946
ZDHHC11B	0.0612947
ZNF541	0.0612954
MTSS1L	0.0612955
CDCA4	0.0612963
ICAM1	0.0612965
RPL39	0.0612967
GRPEL1	0.0612976
C17orf47	0.0613013
OR5B3	0.0613016
ZNF593	0.0613019
IBTK	0.0613029
TCP10L	0.0613031
EPB41L5	0.0613031
ANGPT4	0.061304
LOC284412	0.0613045
SORCS3	0.0613059
FXR2	0.061309
USP14	0.061309
CIAPIN1	0.0613104
NDE1	0.0613109
G3BP1	0.0613119
C5orf45	0.0613124
KRTAP19_3	0.0613142
GAGE12I	0.0613143
GAGE12B	0.0613143
NOXA1	0.0613143
DPH7	0.0613144
LOC101930123	0.0613152
VPS33A	0.0613156
CTTNBP2NL	0.061316
MTMR7	0.0613167
SYT6	0.0613168
ATP5J	0.0613171
KLC3	0.0613172
TNFAIP8L1	0.0613185
ZSCAN5A	0.0613186
CHCHD5	0.061319
DIS3L	0.0613195
CCDC78	0.0613196
CRY1	0.0613213
CFAP20	0.0613222
ACTRT2	0.0613223
SOHLH2	0.0613232
ZMYND19	0.0613234
THTPA	0.0613245
HECTD1	0.0613249
SPC24	0.0613261
SPACA4	0.0613271
CCDC22	0.0613281
BHLHE23	0.0613284
SFPQ	0.0613297
SSX4B	0.06133
SMR3A	0.0613304
LINC01587	0.0613308
IFRD2	0.0613314
ZNF333	0.0613314
HIST1H3H	0.061332
GPR142	0.0613322
MIER2	0.0613326
CUL4B	0.0613334
NAP1L5	0.0613341
CARD8	0.0613341
ZNF75A	0.0613347
HYPK	0.0613355
NACA2	0.0613357
SCARNA8	0.0613367
ODF2L	0.0613375
LRRCC1	0.0613406
TSEN15	0.0613408
XPC	0.0613409
CBX4	0.0613409
PSPC1	0.0613428
KRBA1	0.0613439
PPM1M	0.0613445
LOC102724594	0.0613451
ZFP14	0.0613463
TIMM13	0.0613467
DOCK8	0.0613468
C3orf56	0.0613475
URB1_AS1	0.0613484
CTNNA3	0.0613511
ALOXE3	0.0613522
FDX1	0.0613537
FAHD2B	0.0613557
WBP2NL	0.0613565
CDC23	0.0613569
WFDC5	0.0613572
FILIP1	0.0613573
OSBPL3	0.0613581
PHF1	0.0613585
ANKS1A	0.061359
ECM1	0.0613595
KRT78	0.061361
ACOX2	0.061361
TERF2	0.0613615
MORC1	0.0613616
HIST1H3F	0.061362
CLMP	0.0613623
SH3RF2	0.0613627
ASF1A	0.0613628
CYCS	0.061363
PLEKHG4B	0.0613639
FOXN1	0.061366
C17orf98	0.061366
UGT2B17	0.061366
KIAA1107	0.0613663
AGBL1	0.061367
BOLA2	0.0613672
DCTN4	0.0613674
MEF2BNB	0.0613675
TXNDC9	0.0613678
MBD3L2	0.0613681
CUL2	0.0613689
TPGS1	0.0613703
BBS9	0.0613724
PSME3	0.0613734
LINC01588	0.0613735
EVI5	0.0613744
HIST1H2AD	0.0613747
FAM229B	0.0613755
AUTS2	0.0613766
CTTNBP2	0.0613775
ZNF114	0.0613785
ANAPC2	0.0613788
COL6A6	0.0613802
ARGLU1	0.0613814
ASB10	0.0613819
CBX7	0.0613823
WDR18	0.0613826
LIMS1	0.0613834
DCAF4L1	0.0613843
GIMAP8	0.0613847
CRIP3	0.0613849
PPP1R3A	0.0613851
ARHGAP31	0.0613851
PTPRR	0.0613854
ITGA4	0.0613855
TRY2P	0.0613864
FAM72A	0.0613865
NFU1	0.0613878
HELQ	0.0613879
TSNAX	0.061389
ABRA	0.0613909
KPNA1	0.0613924
KCTD14	0.0613927
WBP5	0.0613941
C19orf68	0.0613947
RBM15B	0.0613947
ANKHD1	0.0613955
GCC1	0.0613959
UBE2A	0.0613979
RAVER2	0.0613982
ZCCHC8	0.0613984
ATP5H	0.0613985
HSD3B7	0.061399
TBC1D30	0.0613991
TINAG	0.0613995
SIX3	0.0614
PCBD1	0.0614023
PRSS50	0.061403
DDX26B	0.0614033
TRMT61A	0.0614055
DCTN2	0.0614057
PSMG4	0.0614058
PPRC1	0.0614062
CDKL3	0.0614063
PHLDA3	0.0614064
TCTEX1D1	0.0614071
XKRY2	0.0614077
