POM121L8P	0.0487699
C7orf72	0.0487741
KRTAP12_2	0.0487763
CACNG6	0.0487777
PDK3	0.048791
RPL35	0.0487919
ZNF524	0.0487979
NMUR2	0.0488051
ZNF707	0.0488056
SLC15A1	0.0488099
DNAJC4	0.0488123
RNASEK	0.0488169
P2RY12	0.0488174
SLC7A8	0.0488326
TMPRSS3	0.048833
PCDHGC4	0.0488361
NUPL2	0.0488369
DHRS4L2	0.0488383
CHRNA1	0.0488388
ATP5J	0.0488462
TIMM44	0.048864
GNL2	0.0488694
RBMY1B	0.0488736
ST8SIA5	0.048875
GPR42	0.0488773
LYRM7	0.0488795
PPIF	0.0488874
RPL7L1	0.0488889
SNORD13P1	0.0488897
KIR3DL2	0.0488923
GLYATL1	0.0488924
KRTAP1_1	0.0488929
KCNK1	0.0488986
TMEM169	0.0489044
LYPD6	0.0489099
AQP8	0.0489219
NPFFR2	0.0489252
CLDN18	0.0489272
GPATCH4	0.0489321
C15orf48	0.048939
GPR84	0.0489421
MAFB	0.0489435
SLC5A4	0.048948
RSBN1	0.0489502
PTH1R	0.0489514
ROM1	0.0489597
OXA1L	0.0489683
TECTB	0.0489705
CXorf23	0.0489743
ZNF705D	0.0490025
PI16	0.0490028
BPNT1	0.0490074
SLC10A6	0.0490081
KCNK7	0.0490107
PYCR1	0.049016
SUGCT	0.049025
KRTAP3_1	0.0490321
KRTAP3_3	0.0490389
C7orf55_LUC7L2	0.0490409
LAMP5	0.0490457
TMC4	0.049052
COQ4	0.0490521
SLC25A51	0.049057
ATP5D	0.0490621
PMS2CL	0.0490636
ELAC2	0.0490671
SPRY3	0.0490767
NIPSNAP3A	0.0490844
COX14	0.0490899
COX7B2	0.0490977
SSC4D	0.0490982
CHRNA9	0.0491064
LOC100132057	0.0491098
ATP1B4	0.0491107
MGME1	0.0491191
PDHA1	0.0491227
CCDC59	0.0491357
ZCCHC9	0.0491376
BTNL3	0.0491481
GTPBP6	0.0491485
LRPPRC	0.0491488
CD1B	0.0491535
MKRN4P	0.0491553
RBM28	0.049156
CHRNB4	0.0491576
MLNR	0.049161
UQCRFS1	0.049162
FFAR2	0.0491624
LRRC52	0.0491666
TRGV3	0.0491838
PNLDC1	0.0491893
GPR182	0.0491963
ZNF473	0.0492042
RPL36	0.049215
ZCCHC3	0.0492155
GCGR	0.0492171
HIGD2B	0.0492192
SNRNP70	0.0492198
SLC10A1	0.0492297
NDUFB11	0.0492312
RC3H1	0.0492323
CDC14B	0.0492389
OR10G4	0.049243
CDK5RAP1	0.0492471
GPR101	0.0492475
AQP3	0.0492545
ZNF578	0.0492564
GPR173	0.0492597
CD300LG	0.0492755
APOO	0.049276
RPS6	0.049276
BUD13	0.0492788
AQP6	0.0492788
HIATL1	0.0492837
IMP4	0.0492847
IPPK	0.0492926
TMEM155	0.0492954
APLNR	0.0492983
NOC3L	0.0493057
SLC2A9	0.0493075
SLC7A14	0.0493101
HSCB	0.0493115
LYVE1	0.0493128
CLRN1	0.0493418
TMPRSS12	0.0493432
PRKRIR	0.0493442
ZKSCAN8	0.0493452
KRTAP22_1	0.0493483
CHST5	0.0493553
ETV3L	0.0493565
SLC9B2	0.0493606
SLC39A5	0.0493609
KIAA1644	0.0493614
LDLRAD1	0.0493618
S100A5	0.049362
LOC100506422	0.0493673
SLC38A11	0.0493729
VIPR1	0.0493749
RPL23A	0.0493765
HPN	0.0493765
HARBI1	0.0493767
C20orf197	0.0493799
CRELD1	0.049381
RNR2	0.0493834
FAM105A	0.0493994
KLRD1	0.0494002
NDUFS3	0.0494044
NBPF19	0.049406
PTGES	0.0494103
KRI1	0.0494116
CELF1	0.0494124
PYCR2	0.0494132
GPR114	0.0494148
MYO7B	0.0494149
PRSS35	0.0494169
FFAR1	0.0494181
CD164L2	0.0494181
LONP1	0.0494263
TMEM5	0.0494277
VIPR2	0.0494406
MUT	0.0494415
COX4I1	0.049455
FNDC9	0.0494558
SLC39A4	0.049457
RNU11	0.0494602
CD300A	0.0494622
IL17RC	0.0494629
IFNGR2	0.0494634
RPS8	0.0494693
DNAJC25	0.0494724
NKD1	0.0494762
HCAR1	0.0494884
TCTN2	0.0494992
ACSS1	0.0495058
RBMY1A1	0.0495081
PCDHB7	0.0495088
NGDN	0.049515
CD1E	0.0495176
VNN2	0.0495178
TRIM77	0.0495187
TMEM207	0.0495205
UBTFL6	0.0495209
IL9R	0.0495268
NT5DC2	0.0495298
NDUFS2	0.0495304
GPR45	0.0495434
NME4	0.0495452
PCDHB3	0.0495464
DHX57	0.0495481
HNRNPA1P70	0.0495511
HSD3B7	0.0495518
IL19	0.0495519
CHST6	0.0495567
C1orf54	0.0495579
KLRC1	0.0495648
FOXL2	0.0495675
CD79A	0.0495753
UQCC1	0.0495756
TMEM106A	0.0495817
DPEP1	0.0495866
ZNF782	0.0495887
ZC3HAV1	0.0495888
RPL31	0.0495914
HCRTR2	0.0495925
PSCA	0.0495965
PDCD1LG2	0.0495971
TEX30	0.0495978
KRTAP11_1	0.049598
ND6	0.0495987
SPTY2D1	0.0495989
TNFSF12_TNFSF13	0.0496011
LPAR1	0.049604
KRTAP19_2	0.0496046
KRTAP10_8	0.0496103
KRTAP1_3	0.0496119
KLRC4	0.0496193
HIST1H1E	0.0496208
ZNF837	0.0496221
COQ5	0.0496296
FTSJ2	0.0496302
IL2RA	0.0496308
UQCRHL	0.0496308
RPL3	0.0496324
HSD17B11	0.0496458
RBMX2	0.0496484
SCARNA22	0.049652
TMEM216	0.0496531
METTL2A	0.04966
NDUFAF1	0.0496875
ADAM12	0.0496893
AVPR2	0.0496914
LRP3	0.0496929
DARS_AS1	0.0496965
CYP24A1	0.0496995
TRHR	0.0497051
P2RX5	0.0497106
DUOXA2	0.0497126
MFSD4	0.0497131
ALAS1	0.0497148
RXFP1	0.0497209
ANKRD34C	0.0497209
EVX2	0.0497219
C5AR1	0.0497262
RNU12	0.0497351
TRA2A	0.0497358
TMSB4XP1	0.0497381
LRRC8B	0.0497569
NDUFS1	0.0497579
COA3	0.0497579
HSD17B13	0.0497638
RSL1D1	0.0497685
ASIC4	0.0497706
CNFN	0.0497716
KCNA2	0.0497723
SPAG16	0.0497746
TSPAN17	0.0497808
IGHV3_72	0.0497861
GJA8	0.0497901
RAMP3	0.0497928
HERC2P4	0.0498014
LINC01541	0.0498014
P2RY2	0.0498018
SCNN1D	0.0498025
MAGEA8	0.049807
HLA_G	0.0498109
DDX27	0.0498192
TSPAN4	0.04982
RC3H2	0.0498255
KLK12	0.0498312
UQCR11	0.0498335
ISLR	0.0498358
C19orf52	0.0498412
LGALS13	0.0498493
RPL37A	0.0498499
SV2C	0.0498523
ZNF616	0.0498536
SRSF7	0.0498551
RBMS1	0.0498561
FAM209A	0.0498609
KRTAP6_3	0.0498664
C17orf50	0.0498674
P2RX1	0.0498674
SCN3B	0.0498685
P2RY10	0.0498702
ADAM32	0.0498736
ATP5E	0.0498743
ZNF320	0.0498743
PURA	0.0498764
C3orf56	0.049879
BTNL2	0.0498803
RHCG	0.0498839
GALNT8	0.0498913
NDUFAF7	0.0498931
TCTN3	0.0498967
CLPX	0.049897
RPF2	0.0498991
LOC102723729	0.0499003
GTPBP3	0.0499034
DDX56	0.0499063
SLC13A5	0.0499075
NMUR1	0.0499149
FPR1	0.04992
CLRN2	0.0499258
MAP4K3	0.0499319
GPR152	0.0499327
CREB3L1	0.0499341
APOM	0.0499374
NSUN4	0.0499376
GPR55	0.0499425
SLCO4C1	0.0499439
POU4F2	0.0499499
CHCHD10	0.0499531
PVRIG	0.0499543
GSPT2	0.0499574
ZNF677	0.0499591
C1orf95	0.0499643
NPY2R	0.0499689
MTF1	0.0499691
TUFM	0.0499715
MKRN1	0.0499738
BST1	0.0499756
RBP3	0.049977
KIR3DL3	0.0499773
OTX1	0.0499796
PCDHGB4	0.0499796
SDSL	0.04998
RPS26P50	0.04998
C10orf54	0.0499865
RPL10	0.0499976
LETM1	0.049998
TNRC17	0.0500006
ATP6V0E1	0.0500076
B3GAT2	0.0500097
HCST	0.0500105
TRAV20	0.0500191
CBR4	0.050021
S1PR4	0.0500237
SLC30A9	0.0500262
IGF2BP2	0.0500266
NNT	0.0500288
NDUFS5	0.0500336
LILRA1	0.0500366
PLA2G12B	0.050041
KRTAP10_3	0.0500445
FTHL17	0.0500493
TREML2	0.0500499
APOBEC3B	0.0500516
LRRN4CL	0.0500518
ZCCHC4	0.0500553
RPL4	0.0500555
IVD	0.0500575
PCDHB6	0.0500578
TSPAN31	0.0500584
RPS10	0.0500648
PDHX	0.050066
RPLP0	0.0500668
ZNF17	0.0500691
SLC35C2	0.0500747
PCDHAC2	0.0500755
LEUTX	0.0500776
NAT8B	0.0500786
IFI27L1	0.0500865
OIT3	0.0501133
SLC39A8	0.0501137
PMEL	0.050116
NOL10	0.0501226
GDPD5	0.0501257
KAZALD1	0.0501262
LYAR	0.0501319
SLC51B	0.0501333
KLRB1	0.0501341
NDUFA9	0.0501342
GPR64	0.0501384
HTR5A	0.0501429
ADAM30	0.0501449
POLDIP2	0.0501469
DEFB104B	0.0501477
ZNRF4	0.0501506
MGARP	0.0501526
ZCCHC6	0.0501561
OR52I1	0.0501568
HHLA2	0.0501578
C6orf57	0.0501603
NDUFB10	0.0501638
SSMEM1	0.0501756
NCEH1	0.0501756
MARCH4	0.0501818
NAA38	0.0501886
FNDC4	0.0501979
TSPAN15	0.0502039
SLC22A2	0.0502059
CPT2	0.0502108
OR6X1	0.0502122
VWC2	0.0502127
TAS2R5	0.0502246
B4GAT1	0.0502281
SCGB2A2	0.0502286
KLRC3	0.0502328
RPS19	0.0502372
METTL20	0.0502483
ZNF500	0.0502513
MFNG	0.0502538
NHLRC4	0.0502547
PAIP1	0.050258
P2RY8	0.0502595
DDX10	0.0502596
ATP2A1	0.0502596
SLC10A2	0.0502597
TNFSF18	0.0502663
SLC26A4	0.0502731
HLA_DQA1	0.0502749
ZNF629	0.0502797
GPR17	0.0502812
TMEM184A	0.0502851
CHRNA10	0.0502894
CHODL	0.0502973
DPEP2	0.0502992
NUDT8	0.0503018
PCDHA3	0.0503029
ZCCHC7	0.0503088
LINC00656	0.0503095
IMMP1L	0.0503128
CD53	0.0503137
YTHDC2	0.0503161
ZNF7	0.0503194
TEX29	0.0503225
HFE	0.0503235
VWC2L	0.0503236
SLC34A2	0.0503258
FDCSP	0.0503259
VSIG1	0.0503291
TRAP1	0.05033
CLDN15	0.0503307
