MIR138_2	0.0761551
MIR221	0.0761568
MIR18A	0.0761638
KRTAP9_4	0.0761678
MIR19B2	0.0761866
MIRLET7E	0.076214
MIR93	0.0762247
MIR122	0.0762521
MIR10B	0.0762594
MIR16_2	0.0762851
MIR141	0.0762924
ZBTB47	0.0762951
MIRLET7G	0.0763336
MIR7_1	0.0763427
MIRLET7B	0.0763824
MIR214	0.0763963
MIRLET7A2	0.0765003
MIR199A1	0.0765598
MIR106B	0.0765865
MIR34A	0.0765973
MIRLET7I	0.0766236
MIRLET7A1	0.07663
MIR15A	0.0766523
MIR9_3	0.0766646
ZNF425	0.0767085
LINC00242	0.0767085
MIR20A	0.0767086
KRTAP12_1	0.0767175
KRTAP9_3	0.0767229
MIR19B1	0.0767959
MIR29A	0.0768285
RPL23AP32	0.0768344
LCE3D	0.0768728
ZFP62	0.0769298
H2AFB2	0.076934
MIR18B	0.0769404
KRTAP10_5	0.076985
ADAMTSL3	0.0769981
MIR140	0.0770528
MIR19A	0.0770677
MIR16_1	0.0770718
LINC00671	0.0772011
KRTAP10_1	0.0773445
CCL28	0.0773881
ZNF668	0.0773884
RBMY1E	0.0774127
MIR107	0.0774646
MIR92A2	0.0774846
ZNF467	0.0774848
KRTAP9_2	0.077486
PURG	0.0775031
H1FOO	0.077595
POM121L8P	0.0776309
CCDC140	0.0776486
ZNF354A	0.0777901
H1FNT	0.0778164
FAM72B	0.0778571
ZNF672	0.0778572
MIR92A1	0.0778841
YBX2	0.0779574
KRTAP4_2	0.0779753
KRTAP12_3	0.0779801
ZNF346	0.0780765
HAS2	0.0782148
LIN28B	0.0782479
KRTAP10_6	0.078298
NEIL1	0.0783617
RTP3	0.0784385
NOL12	0.0784406
KAL1	0.0784534
PF4	0.078474
KRTAP4_7	0.0785468
CCDC137	0.0785721
H2AFB3	0.0785909
ZNF48	0.078599
ZNF184	0.0786
LLPH	0.0786493
ZCRB1	0.0786603
ZNF578	0.0786631
FGFBP1	0.0787057
CCL13	0.0787164
ZNF22	0.0788029
RBM19	0.0788206
LIN28A	0.0788208
KRTAP3_2	0.0788771
ZSCAN25	0.0790012
TRIM71	0.0790112
GLI4	0.0790862
ZNF771	0.0791639
NKD1	0.0791641
TGM6	0.0792778
PRDM15	0.0792908
CCL8	0.0792951
RPF1	0.0793615
CCL20	0.0793879
NKX2_6	0.0794103
RNF151	0.0794336
ZNF705D	0.079435
PLSCR2	0.0795106
GZF1	0.0796226
FGF13	0.0796255
POU5F2	0.0796757
ZC3H8	0.0796943
PRR11	0.0797002
XCL1	0.0797191
KRTAP10_4	0.079741
SPRY3	0.0797969
ZNF71	0.0798308
ZNF770	0.0798367
CRCT1	0.0798754
ZNF121	0.0799458
DEFB112	0.0799524
CCL11	0.0800114
REXO4	0.0800255
RBMS3	0.0801034
PRR3	0.0801395
RBM4B	0.0801418
PRKRA	0.0801813
POU4F2	0.0802254
MAGEB2	0.0802593
PABPC4L	0.0802616
CXCL13	0.0802696
RBMS2	0.0803253
ZNF70	0.080344
RRP8	0.0804064
MT1DP	0.0804128
HIST1H2AM	0.0804425
OTX1	0.0804484
ZNF689	0.0804822
KRR1	0.0804937
ZNF512	0.0805158
ZBTB11	0.0805331
WDR46	0.0806021
ABT1	0.080647
SRPK3	0.0806742
PAIP2B	0.0806862
PF4V1	0.0806975
OASL	0.0807113
APOBEC3D	0.0807305
DGCR8	0.0807528
ZNF317	0.0808123
RBMY1J	0.0808182
KRTAP10_9	0.0808747
NSA2	0.0808757
ZNF324B	0.0808887
KRTAP4_12	0.0809087
PPAN_P2RY11	0.0809153
ZC3H3	0.0809177
MNDA	0.0809293
HIST1H1T	0.0809348
SLC23A1	0.0809664
ZNF385D	0.0809793
ZNF275	0.0809856
FGF8	0.081008
HIGD2B	0.0810615
FAM111A	0.0810653
ANGPTL5	0.0810753
KRTAP21_2	0.0810758
UTP23	0.0810793
ZNF169	0.0811096
OR5H8	0.0811185
KRTAP3_3	0.0811251
KNOP1	0.0811345
IL17B	0.0811578
KIAA0020	0.0811616
CELF5	0.0811816
RSL24D1	0.0812045
PABPC5	0.0812057
KRTAP5_9	0.0812141
ZNF500	0.0812432
RPSAP58	0.0813238
CXCL12	0.0813443
MPHOSPH10	0.0813552
C17orf50	0.0813663
CEBPZOS	0.081377
CDX1	0.081397
KRTAP5_1	0.0814083
MRPL32	0.0814725
ZNF473	0.0815112
ZC3H10	0.0815526
RNU6_6P	0.0815564
RNU6_50P	0.0815564
RBM34	0.0815695
MRPL30	0.0815726
PNMAL1	0.0816067
ZNF16	0.0816075
CXCL2	0.0817061
NPFFR1	0.0817232
NPM3	0.0817285
NR4A3	0.0817392
ZBED9	0.0818008
MAK16	0.0818232
LOC100507462	0.0818242
ZNF485	0.081859
LINC00656	0.0819036
KRTAP11_1	0.0819119
SURF6	0.0819197
SLC13A5	0.081932
RBMY1B	0.081947
KRTAP12_2	0.0819546
RBMY1F	0.0819704
FGF3	0.0819801
TTF1	0.0820082
SYT8	0.0820276
CATSPER1	0.0820462
RPL26L1	0.0820853
VN1R2	0.0820978
MRPL51	0.0821035
ZNF837	0.0821167
LOC101929876	0.0821329
PPAN	0.0821412
ZNF845	0.0821492
VWC2	0.082163
NIFK	0.0821646
SERPINA11	0.0822192
ETV3L	0.0822223
MRPL52	0.0822322
RRS1	0.0822462
MOBP	0.0822619
CXCR3	0.0822672
PAK1IP1	0.0822771
ACKR4	0.0823038
STAU2	0.0823256
LTBP2	0.0823335
APOBEC3C	0.0823721
GPATCH4	0.0823727
CYLC1	0.082383
ZNF439	0.082388
E4F1	0.0823935
APOBEC3F	0.0824184
ZNF692	0.0824549
SRSF6	0.0824607
ZNF433	0.0824691
KRTAP1_1	0.0826285
MRPS18A	0.0826326
KRTAP10_7	0.0826939
MAGEB10	0.082702
ZNF440	0.082811
ZNF285	0.0828213
ADAM12	0.0828321
APOBEC3B	0.0828376
ZSCAN22	0.0828794
PURA	0.0828977
HARBI1	0.0829062
ZNF396	0.0829116
MRPL35	0.0829162
CCL26	0.0829209
ZNF624	0.0829576
VWC2L	0.0829748
ZNF613	0.0829758
ELAVL2	0.0829934
IQCF5	0.0829991
TRIM42	0.0830039
VGLL3	0.0830183
RBP3	0.0830219
KRTAP3_1	0.0830255
RSBN1	0.0830262
GLTSCR2	0.0830446
KRTAP1_3	0.0830454
KRTAP26_1	0.0830489
ZKSCAN8	0.0830854
TSPAN4	0.0830991
ZNF574	0.0831261
THAP3	0.0831515
SPTY2D1	0.0831649
DHX37	0.083175
CCL21	0.0831846
PAPD5	0.0832021
RPL19	0.0832294
SRSF4	0.0832508
ZNF777	0.0832577
IMP4	0.0832737
RPL17	0.0832751
NOC3L	0.0833295
ZNF483	0.083353
KRTAP19_2	0.0833862
MRPL33	0.0833968
MRPL2	0.0834043
RPL13A	0.0834109
ZBTB48	0.0834201
RPL36	0.083448
RBM28	0.0834671
CDRT15L2	0.0834693
ATP5L2	0.0834815
BUD13	0.0834816
SRSF5	0.0834987
RPL36AL	0.0835085
HRC	0.0835264
CT47A1	0.0836065
CT47A7	0.0836065
MIR3910_1	0.0836065
MIR1193	0.0836065
GAGE12D	0.0836065
USP17L20	0.0836065
GAGE2B	0.0836065
MIR3910_2	0.0836065
SLC26A7	0.0836065
GAGE12E	0.0836065
CT47A11	0.0836065
CT47A3	0.0836065
RBMY1D	0.0836065
USP17L17	0.0836065
CT47A8	0.0836065
GAGE12C	0.0836065
IQCJ	0.0836065
CT47A2	0.0836065
CT47A10	0.0836065
CT47A6	0.0836065
GAGE12F	0.0836065
CT47A4	0.0836065
CT47A5	0.0836065
GAGE6	0.0836065
CT47A9	0.0836065
CT47A12	0.0836065
GAGE7	0.0836065
OR8U1	0.0836065
PCDHGA2	0.0836065
USP17L11	0.0836065
PGBD1	0.0836232
PAPD4	0.0836255
ZSCAN30	0.083633
TMEM75	0.0836713
LGALS13	0.0837153
RPL7L1	0.0837157
KRTAP10_8	0.0837599
KIAA0040	0.0837802
KRI1	0.0837841
SNORD13P1	0.0838075
ZCCHC4	0.0838108
RNU11	0.083818
ZNF786	0.0838196
NBPF19	0.0838289
LRRC71	0.0838608
MRPL17	0.0838763
NGDN	0.0839458
NOL6	0.0839596
GNL2	0.0840216
MRPL9	0.0840219
MRPL47	0.0840534
C3orf70	0.0840595
ZNF479	0.0840757
HHEX	0.0841034
ZCCHC3	0.0841053
LARP1B	0.0841081
DDX27	0.084112
NOL10	0.0841319
ZNF320	0.0841331
MRPL27	0.0841765
MKRN4P	0.0841907
RPL13	0.0841933
VCX	0.0841998
ZNF497	0.0842034
MRPL13	0.084208
CCER1	0.0842328
MRPL3	0.0842372
DHX57	0.0842397
ESRP1	0.0842518
ZNF524	0.0842712
MSI1	0.0842894
SPPL2C	0.0842917
ZNF616	0.0843137
MRRFP1	0.0843165
RNU12	0.0843284
MRPL57	0.0843381
RSL1D1	0.0843432
C9orf114	0.0843536
MRPL28	0.0843719
ZNF792	0.0843884
MRPL34	0.0844085
CHIC2	0.0844203
PDCD11	0.0844305
RBMX2	0.0844493
DDX10	0.0844591
KRTAP6_3	0.0844616
RPL37A	0.0844718
ZNF701	0.0844941
KRTAP22_1	0.0845595
PTCD1	0.0845597
BMS1	0.0845756
MRPL15	0.0845759
PTBP3	0.0845771
ZSCAN31	0.084585
RPL31	0.0845925
MRPS30	0.0845999
RPL26	0.0846066
DARS_AS1	0.0846234
EVX2	0.0846523
SPRY1	0.0846527
DHX36	0.0846759
DDX21	0.0846763
ADAMTSL4	0.084684
CXorf23	0.0846925
LINC01232	0.0846975
ZNF155	0.0847182
PRIMA1	0.0847197
MRPL55	0.0847536
HMGN4	0.0847574
UTP3	0.0847637
ZNF629	0.0847647
C11orf16	0.084783
ZNF559	0.0847885
HIST1H1E	0.0847946
ZCCHC7	0.084816
ZCCHC9	0.0848279
H2AFY2	0.0848338
PRAMEF5	0.0848522
LYAR	0.084856
IGHV3_72	0.0848756
SNORD116_22	0.0848814
SNORD19	0.0848814
SNORD50A	0.0848814
SNORA34	0.0848814
RNU5B_1	0.0848814
SNORD88C	0.0848814
SNORD116_29	0.0848814
RNU2_4P	0.0848814
SNORD116_24	0.0848814
SNORA71D	0.0848814
SNORD50B	0.0848814
SNORA57	0.0848814
SNORD95	0.0848814
SNORD116_18	0.0848814
LENEP	0.0848837
CCDC26	0.0848973
PURB	0.0849063
MRPS10	0.0849145
ZCCHC6	0.0849354
RPL3	0.0849388
RPF2	0.0849426
OLIG3	0.0849462
STRBP	0.0849738
MRPL40	0.0849746
NHLRC4	0.0849821
RPS10	0.0849851
ELAC1	0.0849931
NOP2	0.0849942
TAF1A	0.0849963
RBM4	0.0850055
CD300LG	0.0850188
DAZL	0.0850216
ZNF846	0.0850401
ZNF679	0.0850529
ZSCAN32	0.0850736
CBX6	0.085082
ZDHHC1	0.0850855
CELF2	0.0850858
RPL23A	0.0851077
MAPKBP1	0.0851221
C10orf62	0.0851358
MRPL16	0.0851476
MRPL1	0.0851486
ZNF394	0.0851487
ZNF7	0.0851561
MRPS25	0.0851581
GREM1	0.085162
DDX56	0.0851668
MRPL18	0.0851813
IGF2BP2	0.0851947
NPBWR2	0.0852041
RPLP0	0.0852057
RPS6	0.0852273
CHRNG	0.0852314
CGB5	0.0852317
MRPL45	0.0852397
CELF1	0.0852529
RPL35	0.0852724
ZFP3	0.0852738
LMNTD2	0.0852745
ZBTB24	0.0852903
MRPS18C	0.085291
NKX6_2	0.0852911
RPL18A	0.0852992
RSBN1L	0.0853054
YTHDC2	0.0853111
BRIX1	0.0853113
PDGFB	0.0853225
LOC101060521	0.0853332
OR5M11	0.085337
MYBBP1A	0.085344
MRPL20	0.0853477
PRR23D1	0.0853564
PRR23D2	0.0853564
NGRN	0.0853669
RBMY1A1	0.0853876
ZNF625	0.0853891
GLYR1	0.0854082
PLSCR4	0.0854109
MRPL48	0.0854196
GAGE2E	0.08542
LINC01541	0.0854293
HERC2P4	0.0854293
LOC100131689	0.0854548
GNE	0.0854555
CREB5	0.0854806
RPS19	0.0854813
PRAMEF15	0.08549
PPIAL4F	0.0854996
NVL	0.0855085
ZKSCAN3	0.085512
ZNF800	0.0855188
DNASE1L3	0.0855255
ZNF791	0.0855436
DDX51	0.0855442
MRPL24	0.0855458
SLC15A2	0.0855556
HNRNPA1P70	0.0855598
NIP7	0.0855636
CHCHD1	0.0855794
TBATA	0.0855822
NMNAT1	0.0855827
GTPBP10	0.0855833
ZNF677	0.0855837
BOLA2_SMG1P6	0.0855843
TRA2A	0.0855873
MRPL21	0.0855942
EBNA1BP2	0.0856982
FTSJ3	0.0857455
RPL4	0.0857576
RRP15	0.0857577
TOE1	0.0857834
MRPS15	0.0857863
DKC1	0.0857871
KRTAP13_1	0.0858032
CYSRT1	0.0858267
HIST2H2BA	0.085834
KRTAP10_3	0.0858373
PRKRIR	0.0858537
RPL14	0.0858706
DDX18	0.0858754
GTPBP4	0.0858815
ZNF575	0.0858922
C8orf46	0.0858931
DHRS1	0.0858958
CTRC	0.085903
DDX23	0.0859052
RPL28	0.0859179
LSM10	0.0859385
RPS24	0.085952
MRPL19	0.0859524
RPL7A	0.0859689
NOP16	0.0859823
PCDHB14	0.0860091
MRPL50	0.0860223
ZNF330	0.0860355
CEBPZ	0.0860415
MRPL39	0.0860472
CYP2A7	0.0860531
PUM2	0.0860536
OR8B2	0.0860567
OXER1	0.0860664
ZNF768	0.086084
OR4D2	0.0861073
SCARNA22	0.0861188
CNBP	0.086119
RPL8	0.0861337
C20orf197	0.0861373
HIGD1B	0.0861576
MTF1	0.0861605
RPL30	0.0861717
RPS8	0.0862271
HIST1H1A	0.0862472
SREK1	0.0862505
YBX3	0.0862538
DDX55	0.0862651
AURKAIP1	0.086271
RPS4Y2	0.0862799
LRRN4	0.0862837
MRPL10	0.0862916
KRTAP6_2	0.0862918
ZNF646	0.0863013
RSPO2	0.086313
CNFN	0.0863227
MRPL54	0.0863399
ZNF732	0.0863535
MCTP1	0.0863651
CENPN	0.0863723
HABP4	0.0863746
BHLHA15	0.08638
GLIDR	0.0863881
SCAF1	0.0863883
ZRSR2	0.0863931
MRPS9	0.0863944
FOXD2	0.0863979
MRPS5	0.0864029
NLE1	0.0864105
MRPL41	0.0864158
WNT11	0.0864329
CCDC86	0.0864458
MRPS17	0.0864721
KRTAP15_1	0.0864725
ISG20L2	0.0864946
MRPL46	0.0865017
KRTAP13_3	0.0865106
U2SURP	0.086525
SDAD1	0.086535
MSI2	0.0865435
GRSF1	0.0865498
DDX24	0.0865533
MKRN1	0.0865533
MRPL4	0.0865564
CARD10	0.0865895
NOA1	0.0865941
MRPL43	0.0865971
CCDC59	0.0865994
ISY1_RAB43	0.0866006
RBM47	0.086624
PRDM5	0.0866329
FAM120A	0.0866418
IFI27L1	0.086678
KRTAP19_6	0.0866787
FAM98A	0.0866847
AQR	0.0866973
RPL11	0.0867015
IGF2BP3	0.0867082
DDX31	0.086711
ZFR	0.0867213
AATF	0.0867253
UQCRHL	0.086743
CDC14B	0.0867491
MRPL23	0.0867523
WFDC3	0.0867568
PPBP	0.0867642
TRMT10B	0.0867675
NOTO	0.0867689
PLAC8	0.0867768
RPL18	0.0868025
TCEAL7	0.0868061
TAF1D	0.0868076
R3HDM2	0.0868085
MAFB	0.0868212
ZNF724P	0.0868299
FMR1NB	0.086836
ZNF286A	0.0868445
ZSCAN23	0.0868455
SNRNP70	0.086846
RBMS1	0.0868506
RPS2	0.0868595
MALSU1	0.0868686
KRTAP13_2	0.0868692
ZRSR1	0.0868699
RC3H1	0.0868744
RPL15	0.0868813
SUGP2	0.0869009
SRSF1	0.0869075
CNTNAP5	0.0869079
WBSCR16	0.0869085
PRDM10	0.0869346
METTL12	0.0869422
URB1	0.0869483
ADAMTSL2	0.0869509
SUPV3L1	0.086963
YBX1	0.0869645
PLSCR3	0.0869741
NKRF	0.0869754
GSPT2	0.0869758
TRIM49C	0.0869762
MGAT5B	0.0869766
SART3	0.0869784
MRPL44	0.0869834
RPS16	0.0869839
PRICKLE4	0.0870057
SNORA7A	0.0870161
GRHL1	0.0870204
MRPS11	0.0870324
CD3EAP	0.0870335
ZNF385A	0.0870426
FBXL19_AS1	0.0870487
MRPS35	0.0870537
SNIP1	0.0870565
KRTAP13_4	0.0870633
FTHL17	0.0870633
MIR22	0.0870639
MIR340	0.0870639
MIR652	0.0870639
MIR103A1	0.0870639
MIR27B	0.0870639
MIR103A2	0.0870639
MIR4688	0.0870639
HNF1A_AS1	0.0870639
MIR30C1	0.0870639
MIR769	0.0870639
MIR127	0.0870639
MIR101_2	0.0870639
MIR4732	0.0870639
GAPDHP65	0.0870639
MIR378A	0.0870639
MIR3118_1	0.0870639
MIR216A	0.0870639
LINC00668	0.0870639
MIR144	0.0870639
MIR302A	0.0870639
MIR142	0.0870639
GAPDHP1	0.0870639
MIR188	0.0870639
LIFR_AS1	0.0870639
MIR204	0.0870639
MIR217	0.0870639
MIR579	0.0870639
MIR139	0.0870639
MIR299	0.0870639
MIR1180	0.0870639
MIR125B2	0.0870639
MIR125B1	0.0870639
MIR324	0.0870639
RPS15	0.0870755
ZC3HAV1	0.0870815
POP1	0.0870886
ZNF165	0.0870928
FLJ22447	0.0870947
LINC00470	0.0870947
ADAMTS9_AS2	0.0870947
MRPS7	0.0871034
FAM76B	0.0871035
RPL10A	0.0871039
ENO4	0.0871045
C2orf15	0.0871273
PRM2	0.0871281
LINC00305	0.0871293
CENPU	0.0871294
TBC1D26	0.087133
CYP2A6	0.0871344
RPS26P11	0.0871544
PTCD3	0.0871552
MIR3654	0.0871609
ZNF683	0.0871737
PAIP1	0.0871798
RPL3L	0.0871803
MRPS16	0.0871806
ZFHX2	0.0871825
NUPL2	0.0872051
CENPI	0.0872138
FBL	0.0872402
CNGA1	0.0872463
NTN4	0.0872563
LARP4B	0.08726
KLHDC7B	0.0872651
NOL8	0.0872687
NOTCH2NL	0.0872709
MRPS21	0.0872955
RRP12	0.0873066
HOXA1	0.0873144
TAF1C	0.0873221
RPS9	0.0873252
DHX8	0.0873258
ZNF397	0.0873262
ADAMTSL5	0.0873441
HP1BP3	0.0873615
ZKSCAN7	0.0873686
RPS3A	0.0873794
CCL17	0.087382
C3orf17	0.0873844
DUSP11	0.0873984
MRPS31	0.0874081
ZKSCAN4	0.0874259
ERAL1	0.0874277
SRRM4	0.0874313
KRTAP19_7	0.0874426
TRIM77	0.0874427
MRPS34	0.08745
ZNF107	0.0874604
UTP20	0.0874612
C12orf65	0.0874658
KRTAP19_1	0.0874685
SSX9	0.0874785
NOP56	0.0874829
PUM1	0.0874843
PAIP2	0.0874881
MTERF3	0.0874968
SRP14	0.0875088
GLE1	0.0875255
TRA2B	0.087531
OR7C1	0.0875347
C11orf1	0.0875349
FASTKD2	0.0875449
ZNF138	0.0875489
NAT10	0.0875498
MRPS14	0.0875596
RPL10	0.087561
C7orf50	0.0875743
POLR1E	0.0875862
HIST1H2AE	0.0875868
UQCR11	0.087592
MCAT	0.0875996
TSPYL5	0.0876063
H2AFJ	0.0876071
MRPL42	0.0876087
FAU	0.0876275
ZCCHC11	0.0876335
C5orf60	0.0876531
ATP5J2_PTCD1	0.0876575
PCDHA2	0.0876631
RPL27A	0.0876632
TNP2	0.0876651
VASN	0.0876779
ZNF653	0.0876861
RRP9	0.0876865
TAS2R42	0.0876894
CXCL3	0.0876946
SPATA31E1	0.0876984
ZNF445	0.0877007
LOC441155	0.0877024
SSC4D	0.0877087
TRIM48	0.0877153
TRGV7	0.0877178
LOC100505478	0.0877195
TMSB4Y	0.0877196
SRSF7	0.0877203
CTCF	0.0877288
RC3H2	0.087729
RNU4ATAC	0.0877392
GPR20	0.0877392
ZNF34	0.0877471
TRNI	0.087748
NPDC1	0.0877547
NUFIP2	0.0877565
MECP2	0.0877651
ZC3H18	0.0877688
PRDM9	0.0877761
FRRS1L	0.0877811
TFAP2D	0.0877815
CDC40	0.0878005
SPATS2L	0.0878057
SF3B2	0.0878103
HIST1H1D	0.0878106
FAM90A27P	0.0878277
PPP1R42	0.0878277
SYF2	0.0878297
SOX17	0.0878326
EZH1	0.0878362
EFEMP2	0.0878365
MRPS24	0.0878488
CXCL5	0.087852
IFI6	0.0878542
MRPS27	0.0878548
KRTAP7_1	0.0878584
ZNF20	0.0878613
UPF1	0.0878704
ZSCAN21	0.0878726
FARS2	0.0878728
RPS13	0.087874
NOP10	0.0878793
GADD45GIP1	0.0878893
BCL6B	0.0878942
CPNE4	0.0878946
TRUB2	0.0878959
MRPL49	0.0878993
CIB4	0.0879056
BICC1	0.0879098
ZNF358	0.0879128
ZNF835	0.0879252
ZNF419	0.0879281
ZNF552	0.0879301
ZNF514	0.0879329
GUCD1	0.0879371
LIMS3	0.0879489
MRPL22	0.0879561
BEND6	0.0879588
ZNF547	0.0879653
DHX30	0.0879699
GUCY2EP	0.087974
SNRPG	0.087974
MRPL37	0.0879764
ZSCAN10	0.0879846
ZNF446	0.0879939
SPATA8	0.0879942
PRR22	0.0880012
TEX37	0.0880067
DAP3	0.0880165
CYP2A13	0.0880256
LIMS3L	0.0880546
RPP40	0.088064
RPL32	0.0880657
CASC3	0.0880683
SCAND1	0.0880778
KRTAP6_1	0.088089
RNF44	0.0880912
EIF2AK2	0.0880916
ARHGEF19	0.0880921
C1orf189	0.0880999
GAGE12B	0.0881042
GAGE12I	0.0881042
DDX50	0.0881095
DHX40	0.0881105
MRPL53	0.0881173
MRPS26	0.0881185
MRPS18B	0.0881269
TCP11X2	0.0881277
REPIN1	0.0881432
RPL10L	0.0881552
RBFOX2	0.0881553
TAAR3	0.0881562
C11orf57	0.0881574
ZNF32	0.088158
C19orf66	0.0881731
HAPLN2	0.0881831
HBP1	0.0881863
CHERP	0.0881884
MAGOH2P	0.0881888
MRPS6	0.0881904
DMRT3	0.0881904
RIOK1	0.0881936
TAPBPL	0.0881964
ZNF266	0.0882011
FHL5	0.0882154
RPL37	0.0882208
SNRNP48	0.0882237
ZNF813	0.088234
KRTAP19_5	0.088236
KIN	0.0882634
LARP7	0.0882742
DNAJC9	0.0882777
C17orf97	0.088279
RTCA	0.088297
KAZALD1	0.0883019
SF3B1	0.0883058
MRPS23	0.0883123
GEMIN8P4	0.0883145
ZNF189	0.0883199
DDX54	0.088342
ZNF311	0.0883464
PCED1B	0.0883475
RPS14	0.0883547
CENPA	0.0883601
SLIT1	0.0883681
TAF15	0.0883722
FAM76A	0.0883993
ZNF100	0.0884139
GOLGA6L9	0.0884198
RRP1B	0.0884222
TBX6	0.0884406
ZNF441	0.0884424
RPLP0P6	0.0884424
AKR7L	0.0884435
ITIH6	0.0884522
MRPL38	0.0884563
DAW1	0.0884752
RBPMS2	0.0884895
RIMBP3C	0.0884941
MEX3A	0.0884946
RPS3	0.0885089
ZFY	0.0885132
ZNF92	0.0885293
MRPL14	0.0885298
PATZ1	0.0885332
MRPS28	0.088539
MDFI	0.0885547
FOXD4L3	0.0885559
TBX15	0.0885567
CEP70	0.0885582
GRAPL	0.0885725
ZNF526	0.0885744
ZNF354B	0.0885788
LUC7L	0.0885976
MRPS2	0.088604
MYPOP	0.0886056
ESM1	0.0886064
RNF175	0.0886109
G3BP2	0.0886114
ZNF174	0.0886273
WHSC1	0.0886301
UGT1A8	0.0886317
NOC4L	0.088633
AIF1	0.088639
HNRNPUL2	0.0886395
NOC2L	0.088649
FAM74A4	0.0886492
ZNF490	0.0886536
ZNF697	0.0886537
LOC100506422	0.0886545
IMP3	0.0886589
ZNF80	0.0886645
C14orf169	0.0886703
ZNF707	0.088672
DDX52	0.0886755
FOXL2	0.0886756
ZBTB41	0.0886783
ZNF213	0.0886827
IFITM10	0.0886848
REM2	0.0886853
WISP1	0.0886941
ZIM2	0.0886945
POLR3G	0.0886968
INO80B	0.0886975
IGF2BP1	0.0887047
ZNF232	0.0887076
ZNF773	0.0887096
CENPC	0.08871
IFI16	0.0887203
OAS3	0.0887255
FUCA2	0.0887308
C10orf55	0.088734
NOP14	0.0887351
BAHD1	0.0887368
RPL7	0.0887384
CMTR1	0.0887447
SF3B4	0.0887493
COL8A1	0.0887506
ISY1	0.0887511
DNAJC17	0.0887602
GAGE10	0.0887628
GAGE12J	0.0887628
GAGE2C	0.0887628
RPL6	0.0887667
ZNF17	0.0887758
LOC100132057	0.0887763
BOP1	0.0887765
RPSA	0.0887784
CXCL14	0.0887837
LINC00636	0.0887843
LANCL3	0.0887851
ZNF264	0.0887893
PRAMEF4	0.0887981
RPS5	0.0888013
ZNF319	0.088804
RGS20	0.0888103
NOM1	0.088815
ZNF587	0.0888219
ZNF600	0.0888231
ILF3	0.0888375
FAM195A	0.0888389
HERC5	0.0888414
MINA	0.0888493
GNL3	0.0888567
APOBEC1	0.0888572
CCDC130	0.0888606
LINC01561	0.0888625
HNRNPH2	0.0888653
C8orf33	0.0888871
RBM45	0.0888909
C22orf39	0.0888963
