NDUFA12	0.0629633
CXCL14	0.0629717
FMO1	0.0629778
KRTAP17_1	0.0629798
MRPL14	0.0629841
MFSD6	0.0630117
FAHD1	0.0630296
ODF4	0.063063
KRTAP4_4	0.0630643
SLC16A12	0.0630807
MRPL4	0.0631713
QRSL1	0.0632234
MRPS25	0.0632264
CLDND2	0.0632472
KRTAP5_4	0.063315
ELOVL7	0.0633296
TMEM82	0.0633472
KRTAP5_7	0.0633545
GJB6	0.0633655
YARS2	0.0633731
SLC10A2	0.0633959
SCRG1	0.0634124
TEFM	0.0634236
MRPS24	0.0634665
FUT7	0.0634856
KCNK5	0.063489
MS4A7	0.063493
MRPS10	0.0634948
OTOP3	0.0634972
CLEC17A	0.0635154
LOC102724488	0.0635469
SUPV3L1	0.0636045
ATP6V0E1	0.0636301
CRYZ	0.0636849
PTCD1	0.063717
S1PR3	0.0637198
NDUFS4	0.063744
CLPP	0.0637521
RGS17	0.0637676
NDUFAF5	0.063776
SLC22A20	0.0637865
KRTAP2_3	0.0637884
CLDN5	0.0638121
IBA57	0.0638122
CLDN18	0.0638369
LCE3B	0.0638618
MRPL54	0.0639084
IFNGR2	0.0639197
FAM210B	0.0639203
SLC52A1	0.0639985
MRPL42	0.0640279
FFAR3	0.0640469
ERVFRD_1	0.0640918
KRTAP2_4	0.0640988
FAM180B	0.06411
PIGP	0.0641157
GOLT1A	0.0641181
MRPS2	0.0641296
SLC7A14	0.0641424
SURF1	0.0641562
GTPBP10	0.0641745
KIR3DL3	0.0641758
TMX2	0.0641813
FRMD3	0.0642372
KIF25_AS1	0.0642474
CYB561	0.0642536
RNF24	0.0642663
MAS1L	0.0642702
CNGA1	0.0642921
LCE1E	0.0643181
GUF1	0.0643286
CABP7	0.0643852
TMEM139	0.0644046
PDPR	0.0644486
MDH2	0.0644982
MYADML2	0.0645049
RTN4IP1	0.0645052
LCE2B	0.0645088
CHCHD1	0.0645467
GJB3	0.0645522
LCE1B	0.0645553
MRPS18C	0.0645574
CYP4A11	0.0645633
PEX12	0.0645673
SMIM3	0.0645701
SLC35E4	0.0645703
GUCY2EP	0.0646002
CD79A	0.064603
MT1B	0.0646219
PNPT1	0.0646489
TM4SF4	0.0646505
TSPO2	0.0646547
CARS2	0.0646553
NIPSNAP3B	0.0646674
KRTAP5_6	0.0646958
ZNF705D	0.0647419
CLDN6	0.0647458
NDUFV2	0.0647648
NOA1	0.0647817
COX8A	0.0647885
BIK	0.0647902
LYVE1	0.0648141
CLEC10A	0.0648246
MRPS14	0.0648621
NDUFAF1	0.0648644
TMEM14B	0.0648985
CYP21A2	0.0649231
NRG4	0.0649272
NFS1	0.0649441
EXTL1	0.0649586
AURKAIP1	0.0649598
GPR151	0.064975
EBP	0.0649825
MMD	0.0650157
NDUFAF3	0.0650179
LYRM7	0.0650381
NDUFAF4	0.0650395
SLIRP	0.0650467
LY6G6C	0.0650551
LCE2A	0.0650588
GPR34	0.065059
NDUFA7	0.0650677
MRPS28	0.065073
CCK	0.0650785
TMEM218	0.0651083
SCARF1	0.065109
GABRA5	0.0651314
NDUFS6	0.0651359
LCE2C	0.065198
LELP1	0.0652114
YBX2	0.065219
HTR1A	0.0652333
TMEM86B	0.0652565
DHTKD1	0.0652764
SLC35G5	0.0652855
HSFX2	0.0652903
RTP4	0.0652935
LCE1D	0.0653417
GS1_259H13_2	0.065344
EXD2	0.0653597
MRPS18B	0.0653616
CDRT15	0.0653619
CYP4F2	0.0653812
TMEM119	0.0653853
PRR3	0.0653952
ST6GAL2	0.0654007
LCE1F	0.0654108
LCE1C	0.0654346
ME2	0.0654444
THAP9	0.06545
MCAT	0.0654694
GRSF1	0.0654749
NDUFS7	0.0655026
KRTAP4_11	0.0655046
HTR1D	0.0655258
CCKAR	0.0655356
EMP1	0.065548
LCE1A	0.0655555
C6orf57	0.0655788
LARS2	0.0655847
SLC30A8	0.0655848
BLCAP	0.065597
MRPS5	0.0656102
CD300A	0.0656367
MIR9_1	0.0656394
RNR2	0.0656444
RNMTL1	0.0656511
MCU	0.0656688
CCL5	0.065673
AQP10	0.0656735
CCL17	0.0656824
C20orf96	0.0656911
CNIH1	0.0656917
SLC18A1	0.0657499
TEX30	0.0657517
OR7D4	0.065765
ZNF485	0.0657678
LHFPL3	0.0657692
KRTAP12_3	0.0657699
NDUFA2	0.0657824
UPK1B	0.0657924
LCE5A	0.0658064
CYB561D1	0.0658148
APOBEC3D	0.0658263
MIR29B1	0.0658304
CLEC2A	0.0658341
TMEM27	0.0658397
KRTAP10_11	0.0658495
KRTAP4_5	0.0658525
LRAT	0.065862
MIRLET7C	0.0658852
NDUFC2	0.0659048
LOC100506797	0.0659616
TMEM60	0.0659628
SYNPR	0.0659773
TMEM19	0.0659985
KRTAP12_4	0.0660025
KIAA0391	0.0660212
MIR9_2	0.0660246
OR4A15	0.0660323
TFAM	0.0660384
MIRLET7F1	0.0660471
PNPLA8	0.0660778
OXA1L	0.0660939
MS4A13	0.0660999
MIR155	0.0661054
TMEM155	0.0661118
SLC41A1	0.0661404
KRTAP9_8	0.0661462
SMCP	0.0661493
KRTAP9_4	0.0661682
NDUFA11	0.0661695
LCE3A	0.0661751
MIRLET7F2	0.0661793
MIR7_2	0.0661808
SLC19A3	0.0661823
LY6E	0.0661823
TMEM88	0.0661996
PDCD1LG2	0.066206
KRTAP10_1	0.0662073
KRTAP9_3	0.0662093
COQ5	0.0662109
TMEM179B	0.066229
CYP4A22	0.0662326
KCNMB4	0.0662444
RMND1	0.0662604
LEPROT	0.0662605
PTPLAD2	0.0662645
PLSCR2	0.0662711
MIR34C	0.0662718
LCE4A	0.0663068
SLC34A3	0.0663095
TMEM107	0.0663362
TMEM262	0.0663459
ETFB	0.0663567
NDUFB11	0.0663773
HLA_DQA2	0.0663798
TMEM254	0.0663844
GPR52	0.0663851
MIR145	0.0663921
MCEMP1	0.0664004
GJC3	0.0664004
THSD7B	0.0664167
LYRM2	0.0664294
ERAL1	0.0664433
MIR222	0.0664531
MIR1_1	0.066461
PAM16	0.066476
MIR29B2	0.0664826
ECHDC2	0.0665083
C14orf180	0.0665146
UNC50	0.0665282
MPV17	0.0665332
C2orf82	0.0665352
GPR111	0.0665544
C17orf62	0.0665848
MIR128_2	0.0665928
ISLR2	0.0665972
GLS	0.0666183
STARD4	0.0666189
MRPS31	0.066631
MIR29C	0.0666412
KRTAP9_2	0.0666462
MIR199A2	0.0666572
MIR34B	0.0666587
COQ7	0.0666634
LCE3C	0.0666644
SMIM1	0.0666688
MIR451A	0.0666692
PPIF	0.0666778
MIR17	0.066708
KRTAP10_5	0.0667117
FAM26F	0.0667209
TMEM229B	0.0667219
MIR200A	0.0667301
NDUFB3	0.066783
MIR205	0.0668127
SLC35E2	0.0668279
NDUFS8	0.0668335
DEFB105B	0.0668355
DEFB105A	0.0668355
MIR138_1	0.0668389
MIR16_2	0.0668406
CCL2	0.0668422
MIR200B	0.0668479
JAGN1	0.0668552
MIR20B	0.0668705
MIRLET7A3	0.066885
GPX8	0.0668854
MRPS34	0.0668869
MRPS23	0.066903
AQP2	0.0669033
CCL4	0.0669153
TMPPE	0.0669202
MIR429	0.0669229
NDUFA5	0.0669408
MIR7_3	0.0669841
TUSC5	0.0670211
MIR98	0.0670298
CLDN22	0.06703
CRB3	0.0670353
ATP5J	0.0670358
TMEM91	0.0670449
SLC16A13	0.0670592
MIR21	0.0670673
MIR1_2	0.0670786
MIR141	0.0670789
NDUFB6	0.0670815
PQLC2	0.067084
SLC5A4	0.0670858
MIR106A	0.0670908
AK4	0.0670923
TEX29	0.0670966
ANGEL2	0.0670998
MIR31	0.0671039
MRPS9	0.0671039
MRPL38	0.0671039
RSPH4A	0.0671214
C6orf1	0.0671244
PARL	0.0671369
CTXN3	0.0671386
MRPS35	0.0671474
TMEM243	0.0671484
DEFB104B	0.0671496
TMEM237	0.0671711
MIR122	0.067187
TREH	0.0671916
MIR128_1	0.0672048
OGDH	0.0672124
KRTAP3_2	0.0672151
CDC14C	0.0672186
SLC16A7	0.067232
TMEM203	0.0672337
MRPL12	0.0672375
MIR15B	0.0672449
PRSS35	0.067246
MIR199A1	0.0672566
MIR143	0.0672664
DNAJC19	0.0672713
GLI4	0.0672847
KRTAP10_10	0.0672904
FAXDC2	0.067294
LAMP5	0.067302
MIR15A	0.0673061
MIRLET7B	0.0673118
YIPF4	0.0673225
MIR221	0.067327
MIR363	0.0673313
MIRLET7D	0.0673324
TMEM132C	0.0673461
TMEM31	0.0673516
MIR19B2	0.0673676
MIR18A	0.0673883
KIAA1644	0.0673925
MIR18B	0.0673937
LINC00471	0.0673952
MRPS11	0.0674101
MIR25	0.0674122
MIRLET7A2	0.0674125
TMEM52B	0.067419
LOC100507537	0.0674209
MIR9_3	0.0674229
MIR20A	0.0674397
MIRLET7A1	0.0674486
TMEM242	0.0674618
MMD2	0.0674636
LRRC71	0.0674736
APOL3	0.0674738
LEMD1	0.0674987
SLC14A2	0.0675061
C4orf3	0.0675103
EMR2	0.0675247
C5orf56	0.0675283
OR4D2	0.0675414
TMEM187	0.0675419
MIR10B	0.0675653
LPAR3	0.0675861
SLC35F1	0.0675949
COX7A1	0.0675986
FAM134C	0.0676109
MIR16_1	0.0676207
MIR29A	0.0676226
SLC30A2	0.0676279
SMAGP	0.0676426
YIPF6	0.0676693
LCE2D	0.06767
MIR19B1	0.0676856
RTP2	0.0676912
MIR138_2	0.0676917
ARL13A	0.0676918
SERP2	0.0677309
EFCAB13	0.0677344
SLC17A8	0.06776
MIR214	0.0677612
MIR7_1	0.0677696
MIRLET7E	0.0677727
TMEM177	0.0677727
ATP5D	0.0678002
MARCO	0.0678113
FAM72B	0.0678222
SLC34A2	0.0678298
SPRY3	0.0678316
TSNARE1	0.0678447
MIRLET7I	0.0678704
OR2A25	0.0678803
GADD45GIP1	0.0678947
PRRT2	0.0678977
LYRM5	0.067898
MIR34A	0.0679188
MRPS27	0.0679375
MRPS21	0.0679386
APOA5	0.0679472
MIR140	0.0679522
MIR19A	0.0679828
NDUFV1	0.0679872
GJB1	0.0679893
MYL10	0.0679934
MIR106B	0.0679995
SLC25A27	0.0680051
ALOX5AP	0.0680091
KRTAP5_9	0.0680109
SLC30A10	0.0680172
PDK3	0.0680389
DAGLA	0.068041
PTCD3	0.0680428
GIMAP1	0.0680446
NIPAL4	0.0680507
CH25H	0.0680639
MIRLET7G	0.0680686
NEIL1	0.068069
KRTAP12_1	0.0680706
KRTAP10_6	0.0680891
RHD	0.0680892
ZC3H3	0.0681196
ACSS1	0.0681374
PLN	0.068166
SHISA4	0.0682019
MRPS7	0.0682144
ABHD1	0.0682196
HERPUD2	0.0682291
CXCL3	0.0682535
MRPL22	0.0682612
NSG1	0.0682615
ZBTB47	0.0682772
ACKR2	0.0682829
GPHB5	0.0682907
CYB561A3	0.0682989
MFSD5	0.0683107
ETV3L	0.0683281
CCDC167	0.0683432
CLDN15	0.0683539
MIR206	0.0683622
NINJ2	0.0683832
CHDH	0.0683844
C17orf89	0.0684236
YIPF1	0.0684396
CCDC155	0.0684427
TMEM45A	0.0684497
LIN28A	0.0684721
TMEM42	0.0684836
TMEM86A	0.0684849
GALNT15	0.0684887
ND6	0.0684943
SYPL2	0.068511
SMCO4	0.0685144
CLEC1A	0.0685382
MRPS15	0.0685432
PYURF	0.0685462
SLC41A2	0.0685666
NWD1	0.0685783
ASGR2	0.068583
MSI1	0.0685838
ALAS1	0.0685852
DAP3	0.0685853
KRTAP4_2	0.0686056
COQ9	0.0686102
KRTAP10_9	0.0686144
REEP4	0.0686358
CLPS	0.0686486
NDUFS2	0.0686769
TMEM182	0.0686981
LCE3E	0.0687081
TRMT10C	0.0687138
PITPNC1	0.0687195
NDUFAB1	0.0687304
NIPSNAP3A	0.0687347
CNIH2	0.0687425
NDUFB5	0.0687491
MIR200C	0.0687504
KRTAP1_1	0.068753
MIR107	0.0687564
TMEM106C	0.0687595
OPN1LW	0.068763
TIMM44	0.0687654
MUT	0.0687895
SSX9	0.0687984
FCRL4	0.0688307
SEC11C	0.0688445
AIG1	0.0688654
NUDT8	0.0688806
C15orf48	0.0688837
GDF1	0.0688891
THBD	0.0688895
ARL13B	0.0689063
APH1B	0.0689102
APOBEC2	0.0689822
NRM	0.0689847
MGME1	0.0689854
NBPF19	0.0689901
MIR92A1	0.0690122
MIR92A2	0.0690339
LAYN	0.0690387
MANBAL	0.0690544
CD69	0.0690944
GJB5	0.0690977
KRTAP4_7	0.0691069
ZNF2	0.0691096
SLC30A9	0.0691255
MROH5	0.0691274
PSPN	0.0691306
TMEM50B	0.0691328
OR10AG1	0.0691398
GTPBP6	0.0691417
ND5	0.0691565
SSBP1	0.0691747
TMEM236	0.0691815
LRRC3B	0.0691889
ENTPD3	0.0691934
PQLC1	0.0691963
XKR3	0.0692118
IVD	0.0692146
MUC1	0.0692242
CACNG6	0.0692556
NDUFS3	0.069266
ELAC2	0.0692805
OR13C5	0.0692806
PARP15	0.069287
GPR85	0.0692922
SLC18A3	0.069298
SLC25A51	0.0692983
CD300LG	0.069305
PYCR1	0.0693071
IMMP2L	0.0693248
UGT1A8	0.069361
SERP1	0.0693819
LIN28B	0.0693834
NDUFAF7	0.0693984
P2RY12	0.0694017
HIGD2B	0.0694169
HTR4	0.0694201
SUGCT	0.0694208
TMEM101	0.0694352
C16orf54	0.0694394
PAQR8	0.0694519
VWC2	0.0694638
PYCR2	0.0694688
ZNF346	0.0694745
CCR6	0.069479
FTSJ2	0.0694806
BMP10	0.0694821
TIMMDC1	0.0694872
CYSLTR1	0.0694938
MRPS22	0.0694977
REEP2	0.0695004
UQCRFS1	0.0695063
C1orf220	0.0695348
BCL2L13	0.0695365
NT5DC2	0.0695422
TMEM128	0.0695424
FLT3LG	0.0695445
ZNF324B	0.0695494
TMEM190	0.0695529
RPL23AP32	0.0695547
KRTAP3_3	0.0695583
YIPF2	0.0695594
TM6SF2	0.0695715
NARS2	0.069575
TMSB4XP1	0.0695796
ATP5E	0.0696032
CYP24A1	0.06963
ZDHHC21	0.0696341
PNLIPRP1	0.0696663
KRTAP10_4	0.069687
GRINA	0.0697059
CD300C	0.0697105
TREX1	0.069713
TMEM239	0.0697172
FETUB	0.069724
ND4	0.0697256
NDUFS5	0.0697282
DEFB103A	0.0697496
DEFB103B	0.0697497
SLC24A1	0.0697534
SMIM24	0.0697569
GTPBP3	0.069764
SLC17A9	0.0697696
GPR25	0.0697697
C3AR1	0.0697792
RTP3	0.0697823
LHFPL1	0.0697882
KRTAP1_3	0.0697906
TMEM79	0.0697941
LINC00671	0.0697975
EMP3	0.0698067
TMIE	0.0698084
FATE1	0.0698453
C2orf74	0.0698479
RPL37	0.0698496
TSPAN18	0.0698536
PMP22	0.0698571
PEX11G	0.0698598
CDK5RAP1	0.069863
CNIH3	0.0698675
OR2S2	0.0698742
FAM25G	0.0698846
FAM25A	0.0698846
IQCF5	0.0698869
C16orf92	0.069887
GSTT2	0.0699008
GLYATL1	0.0699011
ABHD16A	0.0699054
C5orf46	0.0699074
CMTM7	0.0699117
KRTAP10_7	0.0699178
FGF8	0.0699285
CLDN8	0.0699317
PERP	0.0699318
SUCLA2	0.0699325
ZNF467	0.0699432
TMEM100	0.0699562
BAI3	0.0699581
SLC13A3	0.0699763
ALG14	0.0699887
KRTAP4_12	0.0700042
SERINC2	0.0700073
CORO7_PAM16	0.070008
C10orf2	0.0700143
IPPK	0.0700208
NME4	0.0700344
CRELD1	0.0700368
TPRG1	0.0700486
LRRC55	0.070049
DNAJC4	0.0700853
PLP2	0.0700876
USP17L11	0.0700906
CT47A4	0.0700906
GAGE12D	0.0700906
USP17L17	0.0700906
ASMT	0.0700906
CT47A10	0.0700906
RBMY1D	0.0700906
CT47A5	0.0700906
CT47A1	0.0700906
CT47A7	0.0700906
OR8U1	0.0700906
MIR1193	0.0700906
GAGE12E	0.0700906
GAGE12F	0.0700906
PCDHGA2	0.0700906
MIR3910_2	0.0700906
CT47A6	0.0700906
CT47A8	0.0700906
CT47A12	0.0700906
CT47A2	0.0700906
GAGE7	0.0700906
GAGE2B	0.0700906
IQCJ	0.0700906
USP17L20	0.0700906
SLC26A7	0.0700906
CT47A9	0.0700906
GAGE12C	0.0700906
GAGE6	0.0700906
CT47A3	0.0700906
CT47A11	0.0700906
MIR3910_1	0.0700906
TENM4	0.0700914
TSPAN31	0.0700957
CD37	0.0701028
TMEM176A	0.0701107
C2orf57	0.0701173
DEXI	0.0701173
NINJ1	0.0701253
MCEE	0.0701275
C2	0.0701344
EARS2	0.0701529
IER3IP1	0.070162
CALN1	0.0701742
KRTAP12_2	0.0701793
GGT6	0.0701864
SCN2A	0.0702029
ABT1	0.0702046
TM4SF20	0.0702097
DGAT2L6	0.0702187
CMTM5	0.070221
C1QBP	0.0702213
LPAR1	0.070223
CCRL2	0.0702431
TMEM72	0.0702462
COX4I1	0.0702577
OXCT2	0.0702605
LRPPRC	0.0702665
SLC14A1	0.0702804
NOL12	0.0702822
STPG1	0.0702922
LETM1	0.0702965
CREB3	0.0702967
AQP9	0.0703004
BSCL2	0.0703092
SLC9B2	0.070311
LONP1	0.0703139
SLC26A5	0.0703215
TSPAN4	0.0703257
GRPEL2	0.070328
CISD3	0.0703359
POU4F2	0.0703401
TMEM47	0.0703633
C7orf55	0.0703633
GIMAP5	0.07037
TMEM65	0.0703874
MLN	0.0703977
LHFPL2	0.0703998
NDUFA3	0.0704005
FPR2	0.0704042
C19orf52	0.0704051
HIATL2	0.0704052
GAL3ST3	0.0704052
DHX30	0.0704346
CLPX	0.0704417
GPR12	0.070445
RBMY1E	0.0704468
COQ6	0.0704569
LCE3D	0.0704658
FUT1	0.070472
CXCR2	0.0704728
NDUFS1	0.0704849
GPRC5D	0.0704853
GPR21	0.0704879
PURG	0.070504
CELF5	0.0705182
CLCA4	0.0705518
GUCA2A	0.070561
TMEM41A	0.0705716
HADH	0.070573
ADARB1	0.0705869
TAS2R8	0.0705903
BTN2A2	0.0705945
FXYD6	0.0705976
SLC13A5	0.0706104
DUSP11	0.0706163
TMEM143	0.070619
RHBDL1	0.0706203
H2AFB2	0.0706259
NKAIN1	0.070638
TSPAN8	0.0706539
TNMD	0.0706747
SYNGR1	0.0706888
GORAB	0.0706945
SLC35B4	0.0706963
POLDIP2	0.070711
KRTAP5_1	0.0707384
HARS2	0.0707455
TSPAN15	0.0707485
PGAP3	0.070749
H2AFB3	0.0707525
NUDT19	0.0707632
TMEM222	0.0707706
NDUFA9	0.0707823
TSPAN1	0.0707913
POU5F2	0.0707996
HRC	0.0708244
PDE12	0.0708301
HHATL	0.0708324
NKG7	0.0708337
ND2	0.0708594
NDUFA13	0.0708717
SLC29A2	0.0708783
KRTAP3_1	0.0708855
BPNT1	0.0708872
CD302	0.0708893
CLDN4	0.0709021
C1GALT1	0.0709024
CXCL16	0.0709108
SSC4D	0.0709129
OCA2	0.0709147
TMEM97	0.0709288
TMCO5A	0.0709575
FAM25C	0.0709641
IL11RA	0.070968
TTPA	0.0709715
COX7B2	0.0709914
ZNF22	0.0709918
KCNK1	0.0709936
TMEM50A	0.0710025
HSDL2	0.071016
TMEM147	0.0710386
PPA2	0.0710408
NDUFB10	0.071059
CBR4	0.0710627
TMEM120B	0.0710758
SLC24A3	0.071081
SLC22A4	0.0710925
PDK2	0.0710926
KRTAP11_1	0.0711003
CLDN19	0.0711266
TRIM43	0.0711323
AMELY	0.0711357
TMEM121	0.0711539
NIPAL1	0.07116
MAL	0.0711702
PDHX	0.0711741
CLDN20	0.0711749
LYPLAL1	0.0711851
TMEM95	0.0711952
CCDC140	0.0711982
PLP1	0.0712094
SLC38A7	0.0712116
NNT	0.0712128
IL10RA	0.0712164
TMEM208	0.0712224
STOML3	0.0712279
FAM45B	0.0712317
SLC30A3	0.0712366
RBMY1J	0.0712397
SLC2A12	0.0712501
CD3G	0.0712504
COX14	0.0712557
TMEM14C	0.0712783
KRTCAP3	0.07128
ZNF668	0.0713032
CLN8	0.071313
CLDN2	0.0713152
FOLR2	0.0713207
METTL2A	0.0713245
OR10G2	0.0713249
ECSIT	0.0713312
GAD2	0.0713512
COQ4	0.071354
ZNF782	0.0713543
COA3	0.0713659
ANKRD34C	0.0713709
VWC2L	0.0713773
SLC41A3	0.0713799
TMSB4XP6	0.0713814
GJA4	0.0713816
STX1A	0.0713895
ATP5H	0.0713901
KCNK7	0.0714041
CLDN11	0.0714192
KRTAP10_3	0.0714286
C10orf67	0.071433
TMED8	0.0714331
SYT8	0.071456
OTX1	0.0714742
GPR173	0.0714877
