FAM83F	0.00415752
FGFRL1	0.00372252
TSSK2	0.00269095
PIRT	0.000437246
SYTL2	0.002353
GOLGA8EP	0.00254003
IQGAP3	0.00466449
CNOT7	0.00322427
ZAK	0.00553082
PRR16	0.00290679
ERP44	0.00771081
HTR7	0.000637299
ZNF213	0.00385154
BMP7	0.00623957
TIMM17B	0.00426531
ORF1	0.00144309
KRAS	0.449877
FZD9	0.00146928
ANKRD30A	0.00145162
HARS	0.00329057
C16orf87	0.00243799
PFKFB2	0.00239383
HSPB6	0.000738369
CPAMD8	0.00294581
SNX8	0.0030283
ADAMTS17	0.00248859
CGN	0.00650352
CACNG6	0.00709826
SLFN12L	0.000471946
IMPAD1	0.00684918
BCL10	0.0081415
LYPD4	0.0228864
NR0B1	0.00250847
MEAF6	0.00498196
LEAP2	0.000407409
NRBF2	0.00451964
TBC1D25	0.00327179
RN7SK	0.000941657
PAQR6	0.000588935
SYNE4	0.0192023
PLRG1	0.00789805
FGFR2	0.00138788
HMG20A	0.00622112
ITGB1BP1	0.002291
MEIOB	0.00118957
BBS9	0.00120012
ANO6	0.00159517
TTLL7	0.00209113
ADRB2	0.0291754
MCF2L	0.000901701
ZNF638	0.0178739
SLC16A12	0.000565118
NKX2_3	0.00259339
YPEL1	0.00292734
AURKA	0.0299
FEM1B	0.0046965
WWC2	0.00149958
SPDL1	0.0130608
ASB3	0.0062853
ZNF576	0.00330962
PSMG4	0.00223648
STX18	0.00685796
AHNAK2	0.00794426
FAM69A	0.00212175
ARHGAP35	0.0066116
BRWD1	0.0024966
POLR3E	0.0127307
ZDBF2	0.00405532
PPP1R2P4	0.00204726
CYP2E1	6.77649e-05
MTIF2	0.00383656
ZNF219	0.0045808
FAM218A	0.00152406
DESI1	0.00554059
SRGAP2B	0.00107811
MAP3K4	0.00383432
PTCD2	0.00285077
FOXO4	0.00246062
RPL30P8	0.000245958
CAMP	0.00012411
NFE2L3	0.00230668
AKAP6	0.00196061
GPR148	0.00210525
TMEM175	0.0005371
RNVU1_7	0.000282584
SUB1	0.00618518
ATP5E	0.00671703
ARHGEF28	0.00373099
FDX1	0.00334282
C1QTNF9B_AS1	0.000286948
MAATS1	0.00271134
CT47A6	0.000416912
FBXO25	0.0156662
CDADC1	0.00157896
HEATR1	0.00952025
FOXE1	0.00542263
LDHAL6B	0.0104044
CASKIN2	0.00139226
ZNF677	0.00201454
PCSK5	0.0054368
ANAPC16	0.00363439
EIF4E2	0.0295162
LRRC18	0.000655749
ZNF558	0.00551292
OR7G1	0.000137557
MIR363	7.5961e-09
MAML2	0.0020654
MTHFR	0.000228642
EPS8L2	0.00245233
FADS6	0.00263731
ANKRD13D	0.00398749
MDM2	0.0303849
CCDC109B	0.0161106
PRKG1	0.00207652
C11orf31	0.00309805
WSB1	0.00271819
KCNA1	0.00203865
CASC1	0.0018906
LAMB1	0.00548915
MINOS1_NBL1	0.00405499
IFT43	0.00206078
ADH1C	0.00421115
ART5	0.0035333
EIF2A	0.0063293
PEX3	0.00362784
CAMK1D	0.00127346
EMC4	0.00648024
BAZ2B	0.00302054
CD24	0.00208092
GRM2	0.00292479
RAB11FIP1	0.00430426
LCNL1	0
HOXB8	0.00194437
SMG1P1	0.000159248
FANCM	0.00372391
TEK	0.00100387
GBP3	0.00235789
SNTB1	0.00176876
NDUFS4	0.00711052
TFAP2D	0.00680869
TXLNGY	0.000412816
GNAT1	0.000521063
VGLL1	0.00175743
CHAC2	0.0041253
RPRML	0.000279245
SF3B2	0.0292731
CRIPT	0.00215815
KIAA1551	0.00233323
GAR1	0.00852658
PIGZ	0.000553241
CISD1	0.00454221
HOXA2	0.00306528
FFAR3	0.00197831
SLC2A3	0.000984392
SNORD42A	0
WWP2	0.0159613
IGSF5	0.00194023
IGKV1D_33	0.000655318
CCL5	0.0168019
GSTA5	0.00153171
APBA2	0.00290754
PPP4R4	0.000968982
GDF3	0.00154029
NPAS1	0.00178866
SCAND2P	0.000358376
TRIM35	0.007098
SLC34A3	0.00270419
FAM19A4	0.00848111
NHLRC2	0.0623569
OR14I1	0.000892428
DISP2	0.000458409
HNRNPA0	0.0240352
SETD1B	0.00488375
TSGA13	0.000630513
XPO1	0.0460868
CD248	8.49145e-05
ALDH1B1	0.00320447
TSGA10	0.00757068
AGMAT	0.002227
RNF151	0.0144158
KCNG2	0.00092916
MRPS36	0.00395257
SENP7	0.0018876
FAM127B	0.00172708
TMEM150C	0.000299161
INSM1	0.000440656
MLIP	0.00381176
OR7D4	0.00104812
ASB16_AS1	0.000248018
ANKRD31	0.00170676
SCML1	0.00875366
N4BP2L1	0.000682323
DLGAP5	0.00358462
LHB	0.00015035
DTX3	0.00913852
PHLPP2	0.00292369
ATP6V1G2_DDX39B	0.000282584
CASP3	0.00807329
FAM111B	0.00159157
GPR78	0.000199128
ATG3	0.0163545
OR6K3	0.000572314
LYRM7	0.00368254
HOXD4	0.00203884
GPR25	0.00236502
AGT	0.000522733
PDE10A	0.000495803
SPATA31D3	0.000800995
CRTAP	0.0142721
CLEC1B	0.00156017
PPIP5K1	0.00673783
ANKRD19P	0.000282584
CGA	0.00778355
CORO7	0.004479
CGGBP1	0.00273738
TLR10	0.00172173
ADAMTS16	0.000796162
LRRC66	0.00119702
SCFD1	0.00827682
KRTAP6_2	0.00192621
PABPC3	0.00254734
SNORD35B	0
HNF1A	0.00176394
LRRC42	0.00144208
TMEM2	0.00456503
KIAA0101	0.00469571
GYS2	0.00251564
SASS6	0.0280923
FBXW9	0.0017326
FAM92B	0.000173209
NRXN1	0.00593792
MEFV	0.00323968
HAL	0.000763834
ASAP2	0.00146106
CD1D	0.00206622
CXXC5	0.000959348
HNRNPU	0.0018541
SLC11A2	0.00101598
KCTD9	0.00518966
UMPS	0.000932444
NFKB1	0.0157017
PNKD	0.000798094
LRCH1	0.00700929
RNF5	0.00327193
HYLS1	0.00235727
SLC2A9	0.00198547
SLC35E3	0.00486929
NDUFAF1	0.00259894
PNPLA8	0.00356908
RANBP10	0.00253315
C1orf226	0.00223521
RNF43	0.00163516
CCT6A	0.0122997
ELF1	0.0025012
ZMIZ1	0.00118934
CHN1	0.000821226
ANXA4	0.00302665
ZW10	0.00841899
PRDX2	0.00833111
COX6A2	0.000476037
BMPR1A	0.0105369
CCSER1	0.00175592
KLF12	0.00252065
PCOLCE_AS1	0.000299161
LRRC10B	0.0015543
UMAD1	0.000773356
DIP2B	0.00311916
ALOX12B	0.00033634
SCGB1C2	0.000353216
GPR112	0.000729467
LOC284379	0
DNASE1L2	0.00229171
COQ5	0.00288117
USP40	0.000524203
PHLDB1	0.000960843
TRAF3IP2	0.00868925
LRP8	0.0104828
TLX3	0.00128918
ATG4A	0.00394213
CLEC4G	0.00828282
ROBO4	0.00067335
ARHGAP30	0.000368618
KIF11	0.00662629
HNRNPCL1	0.00586651
FAM154A	0.00467766
PSMD1	0.0145632
PFKL	0.00373015
FBXO43	0.000409358
ITLN2	0.00952191
RINT1	0.0080301
SPANXN5	0.00224221
FBXO40	0.00190592
SRD5A2	0.000726207
CSMD3	0.00169834
GABPB1	0.00331009
IZUMO4	0.000306762
RIPPLY3	0.0194093
MESDC2	0.0175303
HSD17B10	0.0319554
SEC61A1	0.00987219
BID	0.00271757
ZBTB47	0.0238921
METTL25	0.000601508
NHLH1	0.000975811
AGR3	0.00209331
RBMX2	0.00523015
HOXA_AS3	0
FAM126A	0.00167442
CARS	0.00405221
SMARCA2	0.0258919
SEPT7	0.00755198
CADM3	0.000891374
NDUFB10	0.00533524
AOC1	0.00178369
SNAI2	0.00367186
IFT140	0.00688193
TNFRSF8	0.0046514
UFL1	0.00886097
LHX3	0.00283142
TUBA4B	0.00244591
ARF6	0.0165361
RPS15AP25	0.000528509
PRKAB1	0.00494747
UNC45B	0.00470038
APLN	0.00108211
BET1	0.000945387
YTHDF1	0.0118404
KIFC2	8.49249e-05
ERMAP	0.00333597
ZNF507	0.00187289
NTN1	0.00339873
ZNF283	0.000125063
RNF125	0.00082104
MRPS15	0.00598758
ZNF750	0.000423249
SBSN	0.000798442
PSMC5	0.0125066
UBE2H	0.00464173
NRARP	0.00129549
DAK	0.00474871
METAP1D	0.000244411
PRCP	0.00292972
NCK1	0.0218188
PCDHA7	0.00263897
KIAA0895	0.00216839
ANKRD36	0.00321386
TRIM16	0.00221749
RBMXL1	0.00600885
OR5L1	0.000985346
TGIF2	0.00241845
HIATL2	0.000497209
N6AMT1	0.000757029
EPS15P1	0.000578697
UBL4A	0.0067742
TOX	3.70081e-05
ARFGAP1	0.00497071
TM7SF3	0.00225323
DHRS4L2	0.00285122
RAD51AP1	0.00287649
THOP1	0.0151392
ADA	0.00312435
MARCKSL1	0.00603185
FLNC	0.00332549
PSMB4	0.00529662
NBN	0.00913482
TDGF1	0.0151471
PPM1D	0.00845295
ARMCX5_GPRASP2	0.000317145
ZMPSTE24	0.00515972
GATA1	0.00829687
RGPD5	0.00560322
TMOD1	0.00725293
PALLD	0.00505287
SERPINE2	0.00721512
EPCAM	0.00100153
CDK12	0.00982335
FGF17	0.00270738
FAM192A	0.0141801
IL17REL	0.000355586
WNT2B	0.000206087
TSEN34	0.0015386
RANGAP1	0.00360699
HPCA	0.00299164
DNAJB11	0.0152461
STX11	0.019564
CGB5	0.000495979
HRH2	0
PIGR	0.00933722
EMX2	0.00530044
SULT1C4	0.00103565
PPM1N	0.000474705
TRAPPC6B	0.0021904
KIAA1211	0.00246926
KLHL40	0.00384458
ARL4D	0.00504779
ZNF665	0.000574803
HEMGN	0.00238812
ETAA1	0.0490974
BRD4	0.000223012
SEMA3E	0.000313456
ACOT11	0.0019023
SFRP2	0.00170955
NDUFAF6	0.00273467
HAMP	0.000128527
CTSV	0.00175883
TCF20	0.00745584
ATP1A3	0.0147352
SNORD1C	3.11275e-05
TLR9	0.00616402
ATP6V0A2	0.00909535
GAGE13	0.000297743
GTF2A1L	0.000562682
VEZT	0.00660511
PLA2R1	0.000388282
GAGE10	0.000750222
HDAC2	0.0164964
FAM134B	0.00260954
MIR125B1	0
ZNF467	0.0262504
MAOA	0.00178326
PIGN	0.00521069
CD5	0.00171915
FCRL1	0.00103194
KCNQ2	0.00124154
CARM1	0.00472857
EDNRA	0.010453
CCDC110	0.00380551
ZFP42	0.00101272
RPL39L	7.12473e-05
PMAIP1	0.0152131
LY6H	0.00146757
OVOL1	0.000589578
HOXB1	0.00561074
SF3A1	0.0279266
MIR6791	0.000369424
RABL6	0.00374999
TPP2	0.0114791
UBL3	0.000596246
DIS3L2	0.0015259
E2F6	0.0229419
NAT8	0.00359941
CYP3A5	0.00493339
AOAH	0.000693558
SULF1	0.00178576
APBB1	0.00516581
SAC3D1	0.000964025
SNTG1	0.00437401
C8orf58	0.000329999
ZNF606	0.00192458
FKBP9P1	0.00071044
CFTR	0.102596
U2AF1	0.0140664
ELL	0.00311723
ULK2	0.0013977
ARMS2	0.000200168
KCNK12	0.000676142
TATDN1	0.00579248
TTI1	0.00555748
LAMA2	0.00231192
APOBEC3F	0.00493501
PRR22	0.00359804
FGD3	0.00266142
C9orf172	0.000872621
SERPINC1	0.00401818
APOB	0.00277504
MEF2C	0.00182545
TMEM72	0.00563316
TXNDC15	0.0129966
SHISA2	0.00178474
LRRTM2	0.00181971
SYS1	0.00207126
C1orf131	0.00273828
CXorf21	0.00163526
KIAA0319L	0.0045806
FAM21A	0.0052401
SPSB3	0.00310002
ZNF699	0.000966144
PIK3CB	0.00620555
POF1B	0.00071788
KCNB2	0.00127809
PPT2	0.00283213
CYP2C8	0.00155647
KIF18A	0.00272234
SETD3	0.00178819
LECT2	0.00280928
C20orf202	0.000472556
APOA2	0.00303573
STIL	0.00433635
SH3TC1	0.000268333
RNA5SP103	0
LMTK2	0.00311806
LINC00311	0.00257172
THEG	0.00242522
PLEC	0.0138962
TSC1	0.0103807
PGLYRP4	0.000165774
DDX49	0.00331678
SLC22A12	0.00183927
ADRA1A	0.0017114
FCGBP	0.000207471
LOC100505478	0.000188795
LAGE3	0.0115047
FST	0.00412879
LOC100507703	0.00159369
GUCY1A3	0.00723057
BRDT	0.000718007
RGCC	0.00129459
SOCS2	0.00594285
TMEM102	0.00337506
R3HDML	0.000601609
DPM2	0.00683587
MMADHC	0.000876017
AEBP2	0.00675262
CT47A12	0.000416912
ZFC3H1	0.0112964
CELSR1	0.00551091
C7orf55	0.00276299
ZKSCAN4	0.00186349
MYL5	9.40012e-05
YIPF6	0.00424606
BMPER	0.000171323
CHURC1_FNTB	0.00114392
MPP6	0.00266008
SNORA23	0.000282584
SERPINA5	0.00407934
C6orf89	0.00054744
FZD10	0.0069664
CLCNKA	0.0021912
SLC18A2	0.00442244
MRPL47	0.00660647
DDX25	0.000659866
PAIP2B	0.00554998
IL1B	0.00124228
CLEC3A	0.00992978
CIB4	0.000720572
TNS4	0.0044963
PAFAH2	0.00222756
TRMT11	0.00150213
SELENBP1	0.000575998
NQO2	0.00271994
C9orf78	0.00484792
GDPD1	0.00831679
ZFX	0.00053114
BATF3	0.0116827
DLG2	0.00254903
CCDC185	0.00323807
BICC1	0.0018827
PMM2	0.00425614
RNMTL1	0.00592093
ATXN1L	0.00360968
ARHGEF4	0.00592436
MRAS	0.00291772
ANAPC11	0.00408146
TMEM192	0.00178435
TECRL	0.000501486
ARRDC4	0.00222201
GPR182	0.07775
MIR127	0
HEMK1	0.00399149
ASPG	0.0022921
MCAT	0.00980491
TRPV3	0.000210132
RIMBP3	0.00196069
PLXNA3	0.00370437
C9orf43	0.000382338
RNF149	0.00334131
C7orf26	0.00248295
ABHD14B	0.000316771
PCDHGA10	0.00414405
SNORD3B_1	0.000476765
GSTM3	0.0057786
MYLIP	0.00256978
MIS12	0.00842413
TRIM68	0.00376884
LINC01000	0.000337465
PSMD8	0.00789586
CC2D2A	0.00626302
KIF13B	0.00298988
PDCD4	0.00559213
BBS10	0.00325773
KLHL25	0.00149541
THOC3	0.00563382
CENPC	0.0047317
BCL9	0.00427259
NBPF20	0.000343097
TDRD5	0.00365326
MFAP3	0.00294511
EPB41L5	0.0211771
RGS19	0.0026588
ALDH3A1	0.00704609
PPP1R3G	0.000189432
NR2C2AP	0.00102303
NTN4	0.00286451
TOX3	0.00226436
SPRR2F	0.000133282
TRIP4	0.00769634
SPRR2C	0.000690639
PTPRQ	0.000610767
FAM189B	0.00203192
DPY19L2P3	0.000299161
SPATA20	0.00409342
USP2_AS1	0.000299161
PAAF1	0.00782487
MSL3	0.00310102
EPB41L4B	0.00390308
GALNT18	0.00410483
TRBC1	0.00076763
GFPT1	0.00459222
RPN2	0.0287904
CCM2	0.00584592
ZNF512	0.00860715
LRRC52	0.00156538
FABP12	0
NRN1L	0.000107355
HIST1H3J	0.00426093
FGB	0.00361767
MMP12	0.00136456
C10orf11	0.000316388
DENND3	0.000959877
PCBP2_OT1	0.000950692
GNE	0.00714539
PLXNA1	0.00320774
CXXC4	0.00207181
ATP6AP2	0.022211
TMEM35	0.00696156
SUSD1	0.000255277
EXO1	0.00239066
VPS45	0.00451694
CCND2	0.0121504
LOC101929876	0.00611132
MOXD1	0.00303809
OR5M8	0.000112678
SERINC3	0.00125216
TRMT13	0.00235782
ATP5S	0.00203553
PRPSAP1	0.00334428
EXOC2	0.00535197
TXNL1	0.0124724
WDR46	0.00446534
ZNF234	0.00164394
STK32B	0.000315844
CPB2	0.00172662
C9orf85	0.00244221
KIR3DL1	0.00132598
ZYG11B	0.00092724
CYP2S1	0.00253027
DZIP3	0.00793927
ACYP2	0.00268103
DNAH3	0.000567182
ZNF691	0.00327321
IGLC1	0.00071956
ANXA5	0.00484638
LILRB4	0.00108457
CCDC178	0.00078443
BUB1B	0.0111363
GALNT16	0.00274705
KCNJ6	0.000712282
CSRP2	0.00165594
CKS1BP7	0.00134414
SLC35A3	0.000802556
PCED1B_AS1	0
BRD1	0.00207416
KIF3A	0.00797177
GCNT3	0.00304254
TRIM2	0.00216945
CELSR3	0.00306629
IL12A	0.00329496
RNF141	0.002967
ARFIP1	0.00533944
MCM7	0.0108036
LPIN1	0.00142788
ULBP2	0.00473917
RBKS	0.000689486
YY1	0.00477452
VPS29	0.00278545
ADCY1	0.00197184
CAPN1	0.0112184
LINC01485	0.00029425
RPS15P2	0.000543715
NBR1	0.0378963
CD53	0.00346365
LIMD1	0.0140829
NALCN	0.000296353
FAM180B	0.0013326
LGR5	0.000208503
SPECC1	0.00505737
NR1H2	0.00224685
AMMECR1L	0.000408839
GSTA4	0
PIGK	0.00400805
DRG1	0.00863999
CASQ1	0.000484131
HOTAIRM1	4.08907e-05
ADSSL1	0.00201173
RGS7	0.00217566
FRMD8	0.00205741
MPDZ	0.0122701
AP3B1	0.00944847
CCDC167	0.00300477
C11orf91	0
SMYD3	0.00945971
ZFHX3	0.00410788
OSGEPL1	0.00181037
TREH	0.000529064
TMEM181	0.00222975
RUSC2	0.00225822
TUSC3	0.00429465
MIR323A	0
RPS6KA2	0.00885285
HADHB	0.00806357
PRSS42	0.000822183
CPSF1	0.0199225
PP7080	0
TRIML1	0.000650394
ADAMTS4	0.00573821
MGAT4C	0.00401715
CCDC176	0.000812823
RNVU1_10	0.000282584
IRF2BP1	0.00577394
FRYL	0.00454803
PTS	0.00204684
SLC4A10	0.000884594
TATDN3	0.00118395
POLE4	0.00256356
ENO2	0.00656792
STIM1	0.00338573
ZNF724P	0.00252258
ZNF800	0.00160441
CAGE1	0.00174773
FAM32A	0.000513037
LAMP3	0.080751
FBXO3	0.00482195
FKBP1A	0.00762803
TERC	0.000845379
GRAPL	0.0023506
PHB	0.0012653
RRN3	0.00400936
SLC5A2	0.000341499
EFNA1	0.00163456
HHAT	0.000328836
FCF1	0.0125698
NUP88	0.00704668
STC2	0.00546605
MTERF4	0.00147125
FKSG29	0.000159497
IP6K1	0.0024181
MIR26A2	0
SULT4A1	0.000559917
IL1RN	0.000411212
SCOC	0.00525308
MUC5AC	0.00175247
IGHV1_45	0.000235501
MIR302A	0
BTG3	0.00264142
TTYH2	0.00210456
MEP1B	0.00148066
GPR158	7.86533e-06
ARNTL2	0.00404075
ABCA10	0.000203168
ABCA13	0.00121235
ZMYND11	0.00668567
CCDC130	0.00381036
ECE2	0.0013894
MTMR2	0.00361051
POTEB2	0.00235878
MRPL15	0.00729966
CYB5A	0.0202678
KLHL41	0.00505658
PON2	0.0109765
DYRK1B	0.00235647
BTBD3	0.00153621
LOC645086	0.000164616
PLCXD2	6.7781e-05
PHOX2B	0.000916811
ZFAND5	0.00173812
APOC1	0.00622948
PPM1E	0.00303133
MAPK14	0.0107904
KCNK9	0.000581583
ACOT13	0.00492327
ARL17A	0.00389673
MUC13	0.000851227
DES	0.0108796
DSG3	0.000437177
ATP1A1	0.00581008
ERP29	0.0033668
NCAPH2	0.00399044
SNORD3C	0.000503185
WDR3	0.00734387
MIATNB	0.000159248
LRAT	0.000134747
SLC17A9	0.00226237
LINC01257	0.000589618
TAS2R7	0.00073608
ERVFC1_1	0.00012347
HIST2H2BE	0.00141832
ELL3	0.0038291
ZNF548	0.00139169
HOXC8	0.00815435
MAP2	0.00450706
RPA2	0.00356408
PCSK4	0.00235745
NRON	0.000217951
CRB3	0.00422476
MGEA5	0.00283183
ZUFSP	0.0202955
C11orf74	0.00235276
IL9R	0.00456451
ATIC	0.00559501
LAMC1	0.00579787
PTPN18	0.00310432
XKR5	0.000174665
CLIP4	0.00560389
WIPI2	0.0050389
NOSTRIN	0.000741944
PIK3C2B	0.00216331
PCDHGC5	0.00408385
CRYZL1	0.00074867
TNS1	0.00268156
SPI1	0.00192583
SLC12A5	0.00208268
CIB1	0.00243277
YAP1	0.0786368
RNU1_19P	0.000282584
COL27A1	0.00111282
GPRC5C	0.00555006
FZD10_AS1	0.000159248
OXCT1	0.0115369
NTNG2	0.00206752
RPL35P5	0.000958562
CNGB3	0.000855532
AEN	0.00326962
SMIM15	0.000457654
UBE2V2	0.0073657
POLR3A	0.00277403
DDX19A	0.00367563
EVPL	0.000972295
ANKRD16	0.000583657
DUX3	0.0033462
ADAMTSL4	0.00184246
CLDN7	0.00762605
SPATA4	0.000718551
CTTN	0.00964309
RBMXL3	0.000396635
ESYT2	0.00533775
HSP90AB4P	3.70617e-05
MMS19	0.0063835
CDC20	0.012245
IGFBPL1	0.00215108
VIPAS39	0.00329821
CSDC2	0.000264199
RPL3L	0.00389348
DYNLL1	0.00848643
NCR2	0
CCDC67	0.00339189
MAPK4	0.00467588
ENTPD4	0.00164125
YTHDF3	0.00577503
ST6GAL1	0.00203121
SEMA4G	0.00455101
AQP7	0.00159707
ZNF281	0.00740119
CST5	0.00670222
ASAH2	0.00317844
ARMC10	0.00268454
RIN1	0.00864297
LYPD5	0.00167233
KIAA1804	0.00919575
SNORD116_6	0.000355586
HEPH	3.7152e-05
SAMSN1	0.000449847
GFAP	0.00488655
PFKM	0.00388029
GUCA1A	0.00339705
MRRF	0.02694
PRX	0.00358009
PABPC4	0.00758388
SNCAIP	0.00192328
SFN	0.0120586
HS1BP3	0.0104321
VEGFC	0.000238833
SLC26A4	0.00418769
ACY1	0.0049558
LINGO2	0.000593893
ND4L	9.63459e-05
TLN1	0.00337867
MAU2	0.0109711
FKBP3	0.00686831
REV3L	0.00835971
C17orf70	0.000262361
RBM38	0.00110361
SLC19A1	0.00230204
NRG4	0.000695593
IFI44	0.00117875
CD81	0.0240496
EEF2	0.00924125
CUBN	0.00154014
GUCY2F	0.00218965
SRSF7	0.00537453
ODF1	0.00376204
MMAA	0.00254533
FCHSD2	0.00399511
ZSWIM2	0.00102564
ZNF346	0.0470714
PPP3CB_AS1	0.000282584
GUCY2C	0.000107967
MORF4L2	0.00512933
CSTA	0.00197102
EYS	0.00029425
MIR15A	1.21363e-08
HMGN2P46	0.000153385
UBE2J1	0.00811912
LARS	0.0239025
GTF2IRD1P1	3.70096e-06
CSN3	0.000832588
FGR	0.00734953
CHADL	0.000282584
SNORD58C	0
POLR1A	0.0101512
DCAF8L2	0.00309809
LRRC14B	0.000412296
ZNF726	0.00317104
NBPF25P	0.000282584
CNGB1	0.000133394
ESCO2	0.00551933
HOXD10	0.00217212
VPS37B	0.002011
DLL3	0.0033263
ARRB2	0.00754764
SNORD95	0.000220601
CDK8	0.00320426
HOXD13	0.00210805
HIST1H2AE	0.00426611
PRSS38	0.000357631
TTC25	0.00319325
RASSF10	0.00326783
CHRNA10	0.000934475
FAM150A	0.000109117
LONRF3	0.00283903
FAM153A	0.00409836
BEX4	0.00450623
ADCK4	0.00220151
FBXO44	0.00472668
KIAA0355	0.0112807
LHX9	0.0016336
AUTS2	0.00253691
LAMC3	0.00953747
PKP1	0.00235089
ATG10	0.0249064
C17orf47	0.00157794
INHA	0.00231899
H1FNT	0.0147949
MYBPH	0.0005111
SLC2A4	0.00688754
ERVK13_1	0.000687043
LGALS14	0.00590593
ATP6V1F	0.00556204
TLR3	0.00346519
RNY1	0.00134198
PODXL2	0.00288241
H2AFB3	0.0185842
LRRC37A2	0.000280838
GORAB	0.00769493
RAB35	0.0645839
NXT1	0.00490911
IRS4	0.0061071
STXBP5L	0.000675456
SEMA3B	0.00607239
RAB6A	0.00506615
FAM198B	0.00161374
PCDHGB7	0.00309574
RBBP7	0.00508036
TSNAX	0.0011442
MSMB	0.00704708
APOC3	0.00690943
INSL3	0.00623465
ADAM7	0.00413041
CDH2	0.00419276
CSGALNACT1	0.0106662
BTBD1	0.0282796
IL17RC	0.00959627
MRPL35	0.0104506
MNAT1	0.00234342
ANXA10	0.000962287
ZNF362	0.00225165
ENOX1	0.00395622
HMGA2	0.00302712
ADD1	0.00620298
ANXA13	0.00418531
YKT6	0.00889559
HECTD2	0.00195588
TPRA1	0.00417169
MAGEB6	0.00188747
ZNF792	0.00263083
COPS7A	0.0127019
LEUTX	0.00851756
PHKG1	0.00213948
RPL7	0.0132185
FEZ1	0.00481664
CENPBD1	3.29834e-06
MYOF	0.00239139
SELE	0.0022969
FAM159A	0.000436308
CCL18	0.002633
PDE4A	0.00105245
C11orf45	0.00275758
IP6K3	0.00443006
HSP90AB6P	0.000211527
TRAPPC1	0.0049672
TRMT5	0.0017587
DAB2IP	0.00275629
XPA	0.00376727
FANCL	0.00162782
TAS2R62P	0
C21orf59	0.00756338
LCN6	0.000564143
ART1	0.000703597
RBM46	0.00239897
EFNA3	0.000897566
OTC	0.0110819
ACTRT1	0.00249151
GDF10	0.00123106
TNFRSF1B	0.00621622
LAMP1	0.01784
CDIPT	0.0043711
CCL1	0.00368684
PEX10	0.00187953
LYPLA2	0.000945494
PHKB	0.00425702
MB	0.000260107
C2orf54	0.000243331
MIF_AS1	0.000282584
USP16	0.00355844
ALG14	0.0034153
PGA3	0.00032171
MAP3K3	0.00423357
NUCB1	0.00637916
RPP38	0.00352957
C1orf52	0.00388388
GCLM	0.001614
DCTN5	0.00978188
XPO5	0.00454172
USP46_AS1	0
THAP6	0.00327832
MIRLET7A3	0.000165201
EFCC1	0.000282551
GIMAP8	0.00358882
CCKBR	0.00267996
CPSF3	0.00510729
PHKA2	0.004923
ZNF24	0.00568478
PLA2G5	0.00198769
SRBD1	0.00557038
IQCF5	0.000147473
ITGB7	0.00501901
MARC2	0.00300762
FAM20C	0.0194925
MAP2K7	0.00289077
SBDSP1	0.00126684
ARHGAP19	0.00472419
TUSC1	0.00180956
SPOPL	0.00113663
CHST12	0.00646312
FIP1L1	0.0133232
AKR1B1	0.00434562
FAM25G	0.00592539
SMYD1	0.00763071
STAT6	0.00362631
CDC42EP2	0.00069996
CNTF	0.00151475
PDHX	0.00343527
PRKACA	0.0299643
MTSS1L	0.00867368
RBBP8NL	0.00237441
KBTBD11	0.00116532
NMT2	0.00254632
C17orf75	0.000774828
LIN9	0.00942732
NELFCD	0.00638144
STX5	0.00574118
ARMC5	0.00279013
DNAAF5	0.00600528
RAD54L	0.000364368
TIGD2	1.25063e-05
YES1	0.00820162
MDFI	0.0163698
MIR16_1	0.000207911
CAPN3	0.0060454
ZNHIT2	0.0192959
IPCEF1	0.002852
GEMIN2	0.00620488
TMED8	0.00928727
NHS	0.0027327
NCSTN	0.0162648
ADCY3	0.000640982
LPIN3	0.0073643
CLU	0.0156071
MIR139	0
GOLGA8A	0.0065711
DUOX2	0.000409979
GNB3	0.00199918
PDR	0.00123404
GCNT1	0.00267299
JAM2	0.00266605
NDUFS3	0.00248535
MOB1B	0.00582644
ZNF652	9.18891e-05
RPS26P50	0.000903407
LINC00842	0.000159248
GTF3C4	0.00548399
CPOX	0.00361303
PPP2R3A	0.00400141
NSMAF	0.00624888
MS4A12	0.00218037
ASB10	0.00337941
IGLC3	0.000441465
OTP	0.00328068
DAP	0.000536178
DNAH1	0.00111395
PER3	0.00232406
SREBF1	0.0218462
FYN	0.0214092
MIR484	0
IMP3	0.00456027
DZIP1	0.0020873
HNRNPA3	0.0268704
CLK3	0.00563622
ABCA5	0.000698655
C15orf53	0.00259104
ELF5	0.000591025
NDNL2	0.00740491
IPPK	0.0125031
BCL3	0.00286105
PTER	0.00729719
GSK3B	0.0153014
PAX6	0.00171553
ZNF214	0.00211275
KLHL8	0.00990767
MAP3K9	0.00194898
SNORA52	0.000442081
ERI2	0.000629555
SH3KBP1	0.01103
TMEM204	0.00230472
MMP20	2.39046e-05
PIH1D2	0.0145129
NPM2	0.000918707
SUSD3	0.00844211
TMEM234	0.0030026
HIST2H2AA4	0.00594452
LOC729324	0.000183513
AATF	0.00734791
GNPTG	0.00490824
GPX7	0.00372526
COL6A5	0.000334222
ZNF532	0.00142007
PKD2	0.00257931
COL9A2	0.00105357
C12orf73	0.0017522
EIF2S1	0.00590268
SCDP1	0
PCSK1N	0.00693165
LEPROT	0.00198765
NKX2_4	0.00208807
BIN1	0.010077
GUK1	0.00429737
ACTL8	0.00168458
IGKV2D_30	0.000400807
