YPEL3	0.00279594
APOBEC3F	0.0127781
H3F3AP6	0.0018885
MAP3K7CL	0.0013832
SCRN2	0.00649346
DMXL2	0.00815525
SPESP1	0.00176465
CHRNB3	0.00255044
BRWD3	0.0215652
GPRIN2	0.00889322
UBE2A	0.0235066
RSPO2	0.00406465
THEM4	0.0176782
PPM1L	0.00234096
GPR173	0.00604181
RBM48	0.0252458
OR52N4	0.000624281
LRRC18	0.00282274
HLTF	0.00824872
GPN3	0.0357112
PAK4	0.0134517
BLOC1S2	0.00301101
C6orf226	0.0014088
GDF2	0.00263297
KIAA1715	0.0212391
OR51E1	0.00327885
CETP	4.05251e-05
TCF7	0.00335124
RBP7	0.00459335
PPP6R1	0.0243621
SLC29A3	0.000113189
ABI3	0.025165
PIAS1	0.00831374
EID2	0.015063
PSMD1	0.0245422
RPL19	0.00867183
FKBPL	0.00752261
ARHGAP23	0.0119414
DHPS	0.00858536
RNF6	0.0146541
DMGDH	0.00514374
TMA16	0.0131085
OAF	0.00414907
EP300	0.320251
LOC101060521	0.00715357
SLC35B3	0.000920019
RGS8	0.00130641
MIR326	0
MRPS18B	0.0300853
ACKR4	0.00808591
CHST5	0.00660868
OMP	0.00926667
MIR143	0.0149111
GBP1	0.0150994
ZNF616	0.00546409
JTB	0.0109299
MGAT5B	0.0176959
MEAF6	0.0123538
DOCK9	0.00827984
TNFRSF11B	0.00177248
RAPGEF3	0.00618592
OR4F29	0.00175145
RMRP	0.000576534
SNX14	0.00172646
FRAT2	0.00687223
AFF1	0.00974345
C16orf46	0.00203654
CD93	0.00683873
SNORA66	0.000715696
SNORA73B	0.00129001
GMDS_AS1	0
TRPC2	0.000792156
DEFB128	0.00185712
LINC00638	0
DNAH2	0.000913845
HNRNPCL1	0.0253898
ZNF81	0.00116525
BET1L	0.00656392
CLDN12	0.00210289
GFI1	0.00180439
CNOT7	0.0326193
STOML3	0.005033
GPHB5	0.00646441
MTMR6	0.0195543
IFT20	0.063337
GEMIN5	0.00904602
VAT1	0.00577197
CELA2A	0.00556784
PCDHA12	0.0168792
WDR66	0.000275002
ZNF417	0.0154634
EXOG	0.00537314
CPT2	0.0174761
PAPD7	0.00188873
TMEM178B	0.00105439
DDC	0.00610407
RNF216P1	0.000238649
SRRM3	2.98073e-05
OR52N1	0.000905571
C6orf15	0.00473221
PFKFB3	0.0129846
MINOS1	0.0178726
GOLGA6L7P	0
HNF4A	0.0169649
ZNF280B	0.000145013
ZFP14	0.0050183
UBALD1	0.0030889
GCLM	0.00785675
PAPPA	0.00250115
RPL34	0.0224852
HPR	0.00167236
LGALS9B	0.0229418
SYNRG	0.00378763
ZNF622	0.0108944
TMEM161A	0.00650163
PCSK1N	0.0147797
KLHDC9	0.00304738
DAGLA	0.00211787
KIAA0020	0.0216373
SERTAD4	0.006371
FAM35A	0.00884287
HFE2	0.00194227
BCL7C	0.00476305
RMND1	0.025455
THOC7	0.00624569
POMT2	0.0140189
UQCC3	0.00487954
ZNF829	0.00624811
LOC728819	0.000764959
HERC2	0.0660157
PPIB	0.0183134
FAM27E3	0.0030512
TFG	0.0188292
SLC25A33	0.0030896
PKN1	0.010065
PSMC3	0.0294255
DCTN6	0.0114953
TMEM132A	0.0118564
AOC4P	0.000948959
TMEM9B	0.0313625
BRI3BP	0.0149234
MEG8	0.0025691
LDOC1L	0.00122299
TOMM20L	0.00666077
GNAS_AS1	0.00103268
ERICH3	0.00275596
ANKS1B	0.00258732
ERVK3_1	0.00110847
DDX50	0.0177092
SCML2	0.00424038
SYT4	0.000786404
LINC00526	0.00467513
RNF157	0.0077264
MPG	0.015593
ADCY4	0.00455885
DEK	0.013863
TICRR	0.00520199
ZNF432	0.00225404
CKS2	0.0104995
C1QTNF8	0.00394331
MTFR1L	0.01059
TCTA	0.00431773
TRBV12_3	0.00114447
MYH16	0.00141743
POLR2B	0.0125384
C8orf76	0.00239355
KCNK16	0.0112972
SLC18A1	0.0535114
DDX31	0.0335512
C17orf75	0.00926198
BPHL	0.011131
TBL3	0.0105461
LKAAEAR1	0.00351708
ZNF416	0.000958109
OR2T35	0.00182832
DHRS9	0.00449474
CNR1	0.00184942
PPP1R17	0.00151697
TMEM52B	0.0369253
UQCRB	0.0157217
KLHL8	0.00185829
SPATA21	0.00113915
HEBP1	0.0131978
TCP11L1	0.00875107
VCX2	0.00622945
TP73	0.0403819
LIMS1	0.00176974
PLEKHS1	0.00875342
LRRIQ1	0.0100272
GABRG3	0.00293636
NAP1L2	0.00941394
EMC7	0.0029574
PADI4	0.00843972
MAP3K19	0.00183062
RCAN1	0.0094165
JAGN1	0.0204317
RARB	0.0151876
ABCC13	0.00119498
SLC16A7	0.00950477
WDR46	0.0464186
SOX5	0.0100555
FAM98B	0.00403676
CDH18	0.000545825
RFC2	0.0118462
C17orf82	0.00766841
MEOX1	0.0326878
GPCPD1	0.00148317
PITPNM3	0.00190885
RWDD2A	0.00425851
CANT1	0.012267
ZNF572	0.00839912
NXNL2	0.00535791
NPAS1	0.000922699
LMLN	0.00177393
XAGE1E	0.00349965
NACAD	0.00143234
PAK6	0.0120274
SDPR	0.00231211
FMO2	0.00332647
SLC5A8	0.00850896
NSUN5P1	0.0150697
C5orf30	0.00830258
RPS6	0.0396582
GPBP1L1	0.0103319
RPS20P14	0.000837421
SORL1	0.0104701
ZNF490	0.00791676
ZKSCAN2	0.00168553
NUDT16P1	0.00252389
MTSS1	0.00586695
PPP4R1	0.00692746
USP20	0.00995247
TRPC3	0.00532896
OR4D2	0.00377497
METAP1	0.00816533
INIP	0.00695593
NANOS3	0.00199211
AVPR2	0.00311834
VHL	0.0641314
DNAH3	0.00298267
TIMM17B	0.00648455
CNTLN	0.00237838
RNF4	0.409629
ASAH2	0.00151157
MROH8	0.00212651
EDC4	0.0155604
RCL1	0.0136025
CELA3A	0.00911188
TBC1D2	0.00620696
MCM3AP	0.0113421
SMPDL3A	0.00210555
LCE1B	0.00596171
STT3A	0.00878147
SPOCD1	0.00122293
KCNK17	0.00113406
SRRM2	0.0105115
PRPF31	0.00369096
HRCT1	0
GRIN2D	0.000783704
RAB2B	0.00448809
SNN	0.00268168
CPA2	0.00434664
GOLGA8DP	0.00379051
DHX35	0.015124
TPST2	0.00232334
LRRC75A_AS1	0.00044659
EIF4B	0.00722156
MBD1	0.00689081
C19orf66	0.0063431
PLAC4	0.00103268
TMPRSS4	0.102613
LRRIQ4	0.00209176
SYT6	0.023749
ZNF839	0.00142633
UQCC2	0.00795428
FLNA	0.0196892
GPR56	0.0076508
KIF4B	0.00352275
LEPREL2	0.00718102
SCG3	0.000931919
ARSB	0.00524465
COQ7	0.00559173
HERC3	0.00123602
LUCAT1	0.0098043
SUPT16HP1	0.000500604
CSK	0.605363
MEF2A	0.00592958
TATDN1	0.0191165
VAC14	0.0229103
ISG15	0.0858003
HLA_L	0
ESRP2	0.0116877
TAF5L	0.00704402
TRMT6	0.0104578
PCDHA10	0.015981
FAM9C	0.0141387
KCTD1	0.00375433
USE1	0.0136312
PSMC2	0.030551
TMEM200A	0.00608816
PPP4R4	0.00100192
ERCC5	0.01183
PRKAG2	0.0218193
PLEKHM3	0.00301894
PRSS35	0.00119802
RBAK_RBAKDN	0.000837421
GNAT1	0.00120089
TIAM2	0.00240708
CMTM7	0.0127783
KRT16	0.0066508
AIP	0.00612715
TGM5	0.00845905
ZFYVE16	0.0053186
WNT10B	0.00734471
ATP4A	0.0262951
ADORA2A	0.00140147
MIR155	0.0168262
ARL2	0.0213736
SLC26A8	0.00166842
POLR3B	0.0207798
BTG3	0.00635258
PCYT1A	0.00451574
CT45A9	0.000905571
INPPL1	0.00255593
CD244	0.00508958
MT1F	0.00141812
LCE4A	0.0128117
HYAL2	0.00733091
C5orf46	0.00379526
COX18	0.00243204
DNASE2	0.00166049
FBXO27	0.00346964
RPP21	0.0129944
GOLGA6L9	0.0880379
GOLGA7B	0.00227987
CELA3B	0.0052417
SDHD	0.000796984
RPL39P5	0.00516287
MIR204	0.000554754
MAGI3	0.00944673
H2AFJ	0.0124147
ZNF99	0.00313953
RAD18	0.0744338
PEX14	0.0023285
ANGPTL3	0.000988358
CIPC	0.00359452
MGAT2	0.00643444
FOXO1	0.0160311
SYNGR1	0.0179743
SCN3B	0.0916008
CACNB3	0.00109788
MCL1	0.00834442
LOC147791	0.00078663
KIF1A	0.00921746
SPINK14	0.00453246
IGSF9B	0.000415709
DHRS7	0.00375816
HJURP	0.0207771
AGR2	0.249864
ZNF468	0.00333669
DGKE	0.0058513
C6orf47	0.00558442
ASB13	0.00603905
IFIT5	0.00750284
ZBP1	0.0036944
FBXO41	0.00128309
CLEC17A	0.00860511
DTX2	0.00363972
CD7	0.00423818
TMED1	0.00880383
SDHAP2	0.00238015
RWDD2B	0.00445988
CACNA1F	0.00271267
PTGES3	0.0638186
ARIH1	0.0120587
PTH1R	0.0143364
FAM98A	0.00483987
TELO2	0.0148035
FLRT1	0.00934811
USP19	0.0159069
OR5M8	0.000136614
MAGED1	0.0282995
TDRD5	0.00403564
FOXP4	0.00487363
ZNF470	0.000256129
SUN5	0.00305015
CHIA	0.0100509
VAMP1	0.00746623
MRPS21	0.0187512
PER2	0.00352226
ZNF513	0.00493943
APBB2	0.0043236
ADAMTS6	0.000914175
HABP4	0.0398985
FBXO36	0.000994444
ZNF592	0.00951435
PTGFR	0.0032135
UFM1	0.0222716
PDZK1IP1	0.0240119
DCDC2	0.00437512
BTNL8	0.0106889
WNT10A	0.0105544
DEPDC7	0.00167962
RPSAP18	0.000500604
C4orf19	0.00332695
IL37	0.0170496
HNRNPCL2	0.08173
SNRPA1	0.00716467
FIGN	0.000892711
ARPP19	0.00298735
PDE4C	0.011966
TCL6	0.000737226
PCYT1B	0.00566176
ETV2	0.00260526
PTCHD2	0.00265997
KRTAP5_7	0.0287865
CD82	0.0188663
POLR3A	0.0196199
PPP1R3F	0.00168149
SYNGR4	0.00116985
LOC728637	0.00284584
NUDT21	0.0122784
CCL4L1	0.0136505
HMHA1	0.00282909
NIPSNAP3B	0.011874
MKNK1	0.00543015
FXYD1	0.0148997
SCRIB	0.00381867
SLC8A1	0.000384405
GCNT6	0.00123
FAM127C	0.00588155
PSMA7	0.0213465
CCR7	0.00343088
ZDHHC6	0.025291
C1orf21	0.00671452
METTL12	0.0014449
ATL2	0.00458955
FBXO44	0.0110013
APLP1	0.0132819
RASL10B	0.00286351
CPNE2	0.0111352
TSPEAR	0.000413063
GPR135	0.00156353
MAGED4	0.000184866
SNORA41	0.00109377
FOXG1	0.0185128
TAP2	0.00336372
PPP1R2P9	0.00136183
ESPL1	0.0137302
DHX29	0.00701559
SNUPN	0.00494849
LMNTD1	0.00206761
USP34	0.0265662
TECTB	0.00822805
TRIAP1	0.0111164
TRNT1	0.00605716
TNPO2	0.0644135
RAVER1	0.00809527
MRPS24	0.00785007
PCNA	0.0599364
NPY2R	0.00686785
GNL1	0.0072677
LRCH1	0.011092
LYRM5	0.0126568
SP140	0.00322889
RPL7AP9	0.00482534
MPPED1	0.00693723
FAM71D	0.000514965
MELK	0.00736049
SAP25	0.00647005
HOXA5	0.0184708
TTC36	2.88038e-05
LOC100130691	0
CCHCR1	0.0391511
NR2F2_AS1	0
ZNF668	0.0430396
ENKUR	0.000973932
ZNF395	0.0025292
HYAL3	0.00277407
HDAC11	0.0346279
HNF1B	0.00994176
AP2S1	0.00530366
RPL17	0.00898746
OR8G5	0.000542425
GGT7	0.0170735
CELA2B	0.00821165
FAM109A	0.00405413
SERP2	0.00215861
SLC10A3	0.00061263
SNORD118	0.00242422
DLEU2	0.000879434
MAGI2	0.00683373
LOC100131689	0.00062539
KIRREL3_AS3	0.00179586
FLJ42627	0
ZNF101	0.00467727
CYB5A	0.0175264
CIB1	0.0174504
ZFP37	0.000219872
OLAH	0.000905571
ZCCHC17	0.0084643
SLC27A3	0.000862863
HLA_B	0.0385885
MGC45922	0.00057919
MGAT3	0.000807538
IQCC	0.00213939
ZNF670	0.00343408
SGK223	0.00215559
BBX	0.0126592
HIRIP3	0.0135036
ZFYVE27	0.0174849
TMX1	0.0204217
ALDH5A1	0.0058466
CLEC16A	0.00355748
GPR107	0.0108179
B9D1	0.0013641
DCLRE1A	0.00439067
LIX1L	0.00372042
BBS9	0.00882798
SPHK1	0.0176834
SEH1L	0.0272363
PTPMT1	0.00791318
ANG	0.00599165
LRRC66	0.00188851
LETM2	0.00358537
RASGRF1	0.00318865
HIST1H2BN	0.009773
AMOTL2	0.00679836
RHPN1	0.00464747
GALR1	0.00267073
ASB12	0.00714165
PINX1	0.0189803
EEF1DP3	0.000757396
FAM111B	0.00224379
JMY	0.0112935
NXF2B	0.00154446
PASK	0.0335929
PLSCR3	0.00483852
SLC35A3	0.0017386
GORASP2	0.0204738
TIMM9	0.00769299
XKR5	0.00124862
RPS6KA5	0.0182603
C17orf97	0.00294755
DOCK7	0.00732653
MRPS31	0.0220284
YARS2	0.00663981
MYLK4	0.00445917
KLF11	0.00434899
APTX	0.0183709
APBB3	0.0088523
IFNAR2	0.0091263
AK5	0.00811942
SREBF2	0.0547516
ARL14EPL	0.000757125
GSX1	0.0152004
SLC16A5	0.00203562
IMP4	0.0131711
METTL10	0.00576856
KRTAP16_1	0.000913861
BLCAP	0.00622414
KIRREL2	0.00288625
OTUB1	0.0298827
C11orf58	0.0112107
RPL12P19	0.000500604
SNF8	0.00661291
ANKRD1	0.012137
LINC01547	0.000716072
MAPK8IP3	0.00624238
ANKS1A	0.00349837
SLC18B1	0.000172099
RPL30P8	0.000301726
LY6D	0.00481623
KIR2DS3	0.00413122
SPC25	0.0113442
TFPI2	0.000925039
ZNF28	0.000222061
HSFY2	0.00340237
UGT2B28	0.000290198
SNX25	0.00156782
UROC1	0.00351379
POLR2A	0.00540781
ZNF274	0.00531369
KIAA1522	0.0056024
TULP4	0.00214212
PRC1_AS1	0.000837421
SMC1A	0.0198778
B3GNT2	0.0143402
GCN1L1	0.0221644
TDGF1	0.0341075
SLFNL1_AS1	0.00103268
CHAT	0.000625018
FBN3	0.00661385
B3GALT6	0.00486684
PCDH18	0.00409818
CSTF1	0.0146043
REC8	0.00976999
MED1	0.00465453
HSPA12A	0.00409287
ZDHHC7	0.0049449
SCO2	0.0115241
UNK	0.00353206
FAM66E	0.000913861
ATHL1	0.00291485
CPNE3	0.00912261
GPR125	0.00329136
ELAC1	0
DKK1	0.00587902
SPAG11B	0.00280751
ZNF530	0.000106894
IL22	0.00405247
PPP1R26	0.00318435
ANKUB1	0.000837421
CA5A	0.00100049
LGALS3	0.00216144
OR51F2	0.000826938
TNFSF9	0.0352779
MIR6891	0.000649258
TTI2	0.00525897
OBP2A	0.00284165
PDE6C	0.00156656
SAMD1	0.010804
C3orf17	0.0133437
TNPO3	0.0235006
NDN	0.0713071
MLLT1	0.00969527
SCGB1A1	0.00173371
OR2K2	0.00156501
TXNRD1	0.00770948
AREL1	0.00509965
PFDN5	0.00125627
SEPT10	0.00790325
LRIF1	0.0626798
VPS36	0.00554626
MRPS34	0.0279411
RNF224	0.00062788
WDR82P1	0.00440308
DEAF1	0.00930649
OPCML	0.00389631
TAOK1	0.00862676
GLRA4	6.56783e-05
LIPG	0.0221402
PXYLP1	0.00886209
RNF183	0.00874754
SPATA2L	0.00322479
RAB12	0.00600398
TCP11X2	0.00673419
CDCA5	0.0170529
AVL9	0.0037328
ZNF138	0.00322658
P2RY8	0.00793609
YWHAQ	0.0685937
AMIGO2	0.0012369
PCP2	0.00278825
TRPM8	0.00527904
GSTA1	0.0193851
PCOLCE2	0.0060935
SRSF10	0.015917
FAM192A	0.0379377
TIGD3	0.00625079
LRRN3	0.00235511
ATP11C	0.00634893
SH2B3	0.0029031
PIP5K1A	0.0094734
CHRM1	0.00761264
NT5C	0.00985143
SLA2	0.00382857
RBMXL3	0.00218366
MFAP4	0.000789597
LAP3	0.0161867
RSPH10B	0.00131452
TRY2P	0.00303574
SMURF2	0.0329459
MTHFD1	0.0123238
MAP3K11	0.00273215
HHIPL2	0.00226104
DLL4	0.00100517
SCAI	0.00907575
FANK1	0.00231015
GAS2	0.00397466
ZNF74	0.00988368
RALGDS	0.00795974
SPATC1L	0.00463194
KRIT1	0.0088257
CYP7B1	0.00147908
RPL18A	0.0301232
MRM1	0.0256745
PDCD5	0.00754808
SYTL4	0.0090898
BOP1	0.0176348
ULBP3	0.0111339
PPAT	0.0117718
NIPAL1	0.0519954
WDR77	0.0123939
TDO2	0.00381593
PNPLA8	0.0067528
TIMM8B	0.0236235
RP9P	0.00276894
KCNMB3	0.0209643
MAP2K4	0.0123254
P2RX2	0.0115813
ASIP	0.00587319
NXPH3	0.0192641
GNPTAB	0.0294927
MIR429	0.0139319
PHACTR4	0.011325
SIPA1	0.00521109
DCD	0.0136917
IAH1	0.00154428
TMEM91	0.00244999
RARA	0.0197997
VIPAS39	0.00698996
NUDT5	0.00872402
PEX6	0.0094838
CTNNA2	0.0125278
ALDH16A1	0.00618575
MIR3187	0
F8A1	0.00725415
TBC1D10A	0.00527483
HBS1L	0.0161964
RTP2	0.00497424
SLC25A12	0.00168901
IPO8	0.0154817
CSNK1G3	0.00954767
FGGY	0.000948101
PGAP2	0.00406957
PANK3	0.00159156
LENEP	0.00708055
LOC113230	0.00140565
SLC16A14	0.000320394
CLECL1	0.00143078
ABHD14B	0.00240544
FAM92A1	0.00641789
GLT6D1	0.0074642
ZSCAN30	0.00793217
ZZZ3	0.00864168
SEC22A	0.00758461
HTR3E	0.00372659
ERRFI1	0.017936
PKP3	0.00670682
SATB2	0.0206367
PRPS1L1	0.00332704
HERPUD1	0.00512809
GALNT12	0.00878437
MYNN	0.00135523
STARD3NL	0.0170381
FAM120A	0.0247562
CD79B	0.0311093
SUSD2	0.00962868
AGRP	0.00413106
TPRA1	0.00738176
PRDM2	0.00306978
PCM1	0.0360818
CKMT1A	0.00838199
FUCA1	0.0079149
PRKCA	0.0406393
TBATA	0.00140647
NIN	0.0817106
ZG16B	0.00303652
MRPS5	0.0284341
APOBEC1	0.00138498
POMGNT1	0.00835334
MS4A1	0.00610194
ALX4	0.0158507
COX6B2	0.00459514
RIMS3	0.00131499
NIPAL4	0.00282857
SLFNL1	0.00202738
RPS25	0.0232643
DCAF4L2	0.00854755
DGCR8	0.0134278
SEMA4G	0.00582554
BCL2L12	0.0056106
IRF1	0.00846281
PSMB9	0.00256952
TMEM189_UBE2V1	0.00440197
RABAC1	0.0221513
TRAPPC10	0.0198363
GINM1	0.0146412
TNNT2	0.00605274
TMEM199	0.00738645
MAP2K1	0.0373173
PPCDC	0.00128963
STXBP3	0.00810046
NAGS	0.00102672
AFAP1L1	0.00356519
NRAS	0.258345
COL1A1	0.00065792
RNU4_1	0.00305359
CDK15	0.0471366
UNC93B3	0.000612875
CCDC69	0.0139925
MIR579	0.000554754
TRIML2	0.00944469
FLNB	0.0184247
CCAT1	0.0020727
C15orf39	0.00762643
KAT2B	0.00715016
PERP	0.00249743
ARSA	0.00111211
BPIFB2	0.000307182
SMAP2	0.0190521
RECQL4	0.0653433
RASGRP2	0.000901981
ZBED6	0.000888532
RAB13	0.0100238
SLC15A2	0.00649208
PAQR9	0.00393426
SCAF8	0.00379805
THTPA	0.00622759
IGF1R	0.0207257
ACADSB	0.00511516
HAS3	0.0017174
TIGD2	5.1816e-05
LRRN2	0.00502871
PLEKHM1P	4.42511e-05
LINC01257	0.00103782
GALNT10	0.00880785
NDUFS4	0.0173659
NSF	0.0196998
ANTXR2	0.0101744
MIR1185_1	0.000649258
SLC39A11	0.00973944
SH2B2	0.0145877
ZSCAN32	0.00281004
PRDX1	0.0059726
SNORA63	0.00192161
KATNA1	0.0129001
EXO5	0.000333787
YIPF1	0.00341253
IGSF8	0.0222838
UPK1A	0.0666631
RAPGEF6	0.00885317
TMSB4X	0.00506291
HSP90AA5P	0.0409213
XAF1	0.00599351
POC5	0.0149923
TSLP	0.00228921
HSD17B8	0.0106694
RNF208	0.0275539
NBPF12	0.00111446
CCDC71	0.00624934
ULBP2	0.00875206
MIR20A	0.0140025
LRRC8C	0.00344192
SLC30A2	0.0323359
COL21A1	0.00246345
MGS	0.00085276
PIN4P1	0.000715696
GPR148	0.00352346
NXPH2	0.0108945
FASTK	0.00293934
IRX2	0.00391525
LRR1	0.0105405
P2RX3	0.000304072
ZBTB40	0.00787544
ZNF319	0.00268609
SPRR2B	0.000387919
CDC34	0.0383324
ATP5EP2	0.00457053
CDK8	0.00270071
RPRD1A	0.0275083
BCL2L10	0.00476467
GH1	0.0022333
ANAPC2	0.00313695
SP140L	0.0058623
DUT	0.0155022
PUM2	0.0309445
FZD8	0.0014386
ZC3HAV1L	0.00652832
MAEA	0.069393
ZIM3	0.00377181
PPIA	0.0208561
PSMG1	0.00876811
HINFP	0.0102415
IL2RA	0.00251004
TMEM63B	0.00360163
HKR1	0.000513902
GCH1	0.0331808
CYLC1	0.00105596
FNBP4	0.00903105
ST6GALNAC6	0.0437933
MAGEA9	0.0462253
RAI2	0.00654775
RENBP	0.00569038
PGAP3	0.00124781
PANK2	0.00392924
ACSM4	0.0011972
C16orf70	0.0231663
TLDC2	0.00586978
LAPTM4A	0.00283906
CKAP5	0.0191547
GAMTP1	0.000842272
NLGN4Y	0.00118682
COMMD10	0.00335097
MYL3	0.00301025
SEC23A	0.0127586
NUBP1	0.0249598
CXCL8	0.00742176
KIAA0087	0.000406024
RNF25	0.00889479
MIR34B	0.0226426
NBPF26	0.00244354
SUSD3	0.0137372
RNU6_1	0.00390475
TRIP13	0.0255051
TOB2	0.00334266
TUBA3D	0.002102
NDUFS1	0.00492766
FAT4	0.00275754
ATG3	0.0607549
RPLP0	0.0102713
PGPEP1	0.00302836
CD3EAP	0.0567562
SPON1	0.00666669
AP2A2	0.00593363
TMEM43	0.00497719
CRYAB	0.00634687
ZNF32	0.000808649
UCHL5	0.023126
TBX22	0.00489284
ELL	0.00967553
PERM1	0.000594179
ATG4C	0.0156919
TYW5	0.0101643
RIMS2	0.00339043
C14orf180	0.00639104
AKR7A2	0.0105467
AGFG1	0.0054204
SHPK	0.0101093
CCDC8	0.0332944
TBL1XR1	0.00954446
TNNT3	0.00739076
ARMC5	0.00568932
TMEM168	0.00173193
CDC73	0.0349501
CLCN6	0.000640132
CEP170	0.0183374
SLC22A16	0.00718983
C19orf57	0.00499875
PM20D1	0.00429216
WIPI2	0.00756616
RSAD2	0.00648814
PBXIP1	0.0568382
PABPC1P1	0.000711061
GPR34	0.00546473
NUP214	0.00836907
EIF2AK1	0.00278487
HIBADH	0.0135646
RPRD1B	0.0107903
ONECUT1	0.00543257
SPRR2A	0.00436027
SNX6	0.0152698
TCF21	0.0043637
HIP1	0.00485575
CUL2	0.00152459
KRTAP13_1	0.00868659
EPS15L1	0.011371
SPTLC2	0.00662548
BCORL1	0.012527
PRR36	0.00563844
CPTP	0.0056985
EVI5	0.014661
MRTO4	0.0113232
RNH1	0.0118003
RHNO1	0.00331699
C2CD4D	0
ARHGAP30	0.000433776
BTBD17	0.0016272
LARS	0.0095254
COPS6	0.0739424
GRIA2	0.0117516
MIR20B	0.0165613
CHD1L	0.0117094
PAQR7	0.000758944
FDX1	0.00633233
APBA3	0.00694629
HOXC8	0.00780397
SNHG8	2.0614e-05
PCDHGA8	0.000744273
HS3ST4	0.00605946
ZFAS1	0.000837421
DEFA6	0.00444906
PVRIG	0.00572788
FAM71F1	0.00197203
PARP8	0.00346323
FGFR1	0.0137479
OR52L1	0.00441936
MTX3	0.0314076
OTX1	0.0324382
MIR3677	0
HOXB5	0.00940851
YBX3	0.0134577
ADCK2	0.00731666
SLC27A6	0.00176593
NCF1	0.0141544
RHBG	0
NPR3	0.0015495
PSENEN	0.0234867
CST3	0.00943155
MIR19A	0.0199078
GPR17	0.0807045
PRSS48	0.00194094
WASH3P	0.0104355
SLC41A1	0.00811665
DACH1	0.0168207
MTIF3	0.0952582
PTGR1	0.00824651
MTCH2	0.0434433
RPL6P1	0.00272514
MSRB2	0.016673
SGPP1	0.00878032
C9orf114	0.00526568
ZNF783	0.0058397
ERN2	0.000540844
ZBTB6	0.003204
JPH2	0.0052492
WDR12	0.00976345
RNF14	0.00833553
SYNJ2BP	0.0191685
SCARNA23	0.00045259
SLC25A11	0.0104909
IL11	0.00325601
CASP16	0
LYZL4	0.00163223
SLC10A6	0.0771403
ERH	0.00774156
OR4A15	0
SLX1A	0.00988685
CCDC91	0.0131309
SERPINB4	0.0207084
NLRP14	0.00175329
GPR20	0.0031022
SOCS7	0.00937591
RASGEF1A	0.00169749
RC3H2	0.0415156
CENPM	0.0379662
TMUB1	0.0080564
CHPT1	0.0013991
DUOXA2	0.0171526
FOXF2	0.00609433
ITIH4	0.00216901
CA5B	0.000713771
TRIM39	0.026282
APOM	0.0248432
ANKRD20A5P	3.33963e-05
FOXC2	0.00363817
UEVLD	0.00257569
RUNDC3B	0.00155217
NKX6_2	0.00244895
GATS	0.00608556
ND3	0.00145363
ODF3L2	0.00242098
GIMAP5	0.00700178
GOLGB1	0.00732017
LRIG3	0.00852106
UBA5	0.0238364
GJB3	0.00514482
GJD2	4.94541e-05
ETAA1	0.0253982
APITD1	0.0159463
RBM11	0.0149635
SENP6	0.0080437
CHCHD2P9	0.00797094
KRT9	0.00955231
IFNA2	0.00102288
C20orf96	0.000940332
CCDC178	0.000859791
NAT1	0.00127027
ARPC4	0.0110348
ALYREF	0.0200705
HSBP1L1	0.000964342
RABL3	0.0165488
SECISBP2L	0.00910445
FARSB	0.013623
C1QBP	0.0830863
SNAPC3	0.00320312
MDK	0.0153513
HS3ST1	0.00844528
AFAP1_AS1	0.000837421
IFIH1	0.0100671
ROBO1	0.00428792
NEK9	0.0106813
SHQ1	0.00515796
MIR34A	0.0191379
MIB1	0.0434124
KIAA1217	0.0130411
GNB2L1	0.0200347
POU1F1	0.00693882
MTSS1L	0.00564939
PSG11	0.0147343
FXYD6_FXYD2	0.00641798
IGKV2D_29	0.00659681
RNF39	0.00088449
CCNY	0.00761112
NRN1L	0.000383974
CDC20	0.0295846
JMJD6	0.0693529
USP17L	0.000464788
C9orf139	0.000971299
CENPA	0.00264365
VCY1B	0.000994697
MCM3AP_AS1	0
EVC	0.000388849
SEC23B	0.0160816
MRPL15	0.0178597
NLRP11	0.00124862
KRTAP10_7	0.126258
CCDC94	0.0101383
VPS13C	0.0139569
SLC25A20	0.0140832
ENPP5	0.000626023
KLK8	0.0062337
PECR	0.0029897
C4BPA	0.00606392
TMEM69	0.0101762
POLR2J3	0.0046694
NUDC	0.00704431
XKRY	0.000308059
ADAMTS3	0.000196011
ZNF800	0.0051636
RPS14	0.0230067
H2AFX	0.00460672
HNRNPH1	0.721196
MIA3	0.0258827
ENTPD1	0.00463902
DUSP15	0.00870087
IGHV3_72	0.000198149
CPPED1	0.00631696
B3GAT1	0.117209
CTHRC1	0.00205103
RRM1	0.00756684
TEAD1	0.00861014
ALG9	0.0166294
C11orf30	0.0122376
RPS15AP25	0.000625687
LIN7C	0.00397056
LCTL	0.00800428
S100G	0.00163223
PBX4	0.0167924
GRIA3	0.00661777
ZNF778	0.00366323
RGPD5	0.0200136
SHMT1	0.00716847
ARHGEF38	0.00281541
NUPR1	0.00124199
HSH2D	0.00245648
APBA2	0.011069
DNAJA3	0.0194433
SLC7A2	0.00509882
LIME1	0.0041787
PPAN	0.0187916
RSPH1	0.00805461
RPA2	0.0524042
GSK3B	0.0823153
FAM172A	0.00253453
RILPL1	0.00404588
CA10	0.0221732
RIIAD1	0.00506168
TIMM8A	0.00203485
TMEM252	0.00333877
ACP1	0.00885109
PARG	0.00608917
CFAP57	0.0037604
ZSCAN16	0.0114377
SNX4	0.0170851
ADCK3	0.00649006
SUCLG2	0.0309373
KCTD9P3	0.000196084
GSR	0.00940363
