STIP1	0.00405543
LAIR1	0.000871993
SLC13A2	0.0031746
MLKL	0.00471787
TMEM42	0.00295939
SPAG6	0.002203
TOPORS	0.00515021
MT2A	0.00269834
ZNF85	0.00203442
C17orf96	0.00347304
R3HCC1L	0.00233158
BRINP3	0.00252803
USP17L12	0.000403257
HTR1B	0.00461932
PACSIN1	0.0104286
EXD1	0.0006488
PLEKHG4B	0.00355512
GNGT2	0.000647802
IL6ST	0.00369845
TBRG1	0.0038227
ATP6V0E2	0.00279381
ANKRD34A	0.00673755
TEKT5	0.00268731
SNORA78	0.000360643
KDSR	0.00307147
FAM105A	0.0782628
HMGN1P30	0.000728617
HARS	0.00766946
AGFG1	0.00324305
HNF1B	0.00456931
TOX4	0.00962027
REG1A	0.000500146
CROT	0.0042265
AFAP1L1	0.00274757
BLOC1S2	0.00691699
CNIH3	0.00267094
TAF8	0.00544633
MPHOSPH9	0.00537985
CTGLF11P	0.00101114
SHE	0.00258861
HIST1H4G	0.0024939
TDH	0.000351068
SIRT3	0.0072201
WDR74	0.00805863
GALR3	0.00336401
SEPT7P2	0.000421334
TCF3	0.0217345
HSPB7	0.00209174
SERPINB9	0.00785443
NEUROG2	0.000815758
ELP2	0.00471837
TCTN2	0.0565607
DNAJC25_GNG10	0.00187267
SPATA32	0.00210968
CCDC102A	0.00557812
COL9A3	0.000402594
FAM27E3	0.00126117
PRSS8	0.00350224
MICALL1	0.00508996
ZMPSTE24	0.00207602
ALKBH4	0.00360099
TTC16	0.000258314
TMEM242	0.00978443
PIWIL4	0.0024915
TOMM70A	0.00581784
AMPD2	0.00538158
TEX10	0.00416947
APOA2	0.00417716
TMPRSS6	0
LRRIQ4	0.000724196
C4BPA	0.00376058
FAM83D	0.00260568
LRRC59	0.0277412
RAC1	0.022848
HEXIM2	0.00235605
PPAPDC3	0.00155177
ZFYVE26	0.00278036
DYRK3	0.000582675
CUEDC2	0.00329918
IL17A	0.00404688
GPR148	0
KRTAP11_1	0.014292
NR2C1	0.00392399
PSMA5	0.00480377
ZNF720	8.85269e-05
HAPLN3	0.0131697
NAALADL2	0.00241891
IRF4	0.0124778
FPGS	0.00166568
STAG3L4	0.00109702
NWD2	0.000247041
RHBDL2	0.000939856
DNAH9	0.000519502
ATAD1	0.00169934
DEFB124	0.000778182
SSC5D	0.004461
PHF8	0.00401287
IGF1	0.00738576
TMEM209	0.00339469
PLEKHM3	0.00100523
C6orf226	0.00239649
DESI1	0.00345731
HECTD1	0.00590878
FAM35A	0.00636246
B3GNT2	0.0048945
MAGEA2B	0.00410927
HELZ	0.000744676
NAA40	0.153669
PRPSAP2	0.00832641
SETD7	0.00592625
TM4SF1	0.000600368
PROX1	0.0046151
NUP205	0.00447005
PSG6	0.00146586
RMDN1	0.00172611
FLVCR2	0.00179213
DHRSX	0.0023885
ZNF134	0.000899977
WDFY4	0.000683768
NRIP3	0.000489809
ZNF696	0.00395239
DNMT3L	0.0159203
KRTAP5_3	0.00542897
CKB	0.00431902
SLC4A1AP	0.00421069
CUZD1	0.000282187
HSPD1	0.0295461
ATP5E	0.00613133
CYP46A1	0.0015053
ALOX5AP	0.00210388
DENND1B	0.000940219
GFOD2	0.00277385
LINC00588	0.000263304
KRT34	0.00280517
SLC44A3	0.00294312
NUB1	0.00185682
DRD2	0.00631877
UTP23	0.0165078
TSG101	0.0123577
SLC25A4	0.00362268
FAM160A1	0.00218047
IAPP	0.000335076
POTEC	0.00568476
ATF3	0.00477561
PLK3	0.00284964
STIM1	0.0217068
WISP2	0.00387746
LMBR1	0.00259217
NELL2	0.00853855
PTBP3	0.00500999
CHPF	0.00215625
PPP2R2A	0.0135788
KMT2E	0.00354267
SFT2D3	0.000255874
CEP76	0.0447271
BACH2	0.00256568
MFSD3	0.00114306
CBWD5	0.00289701
PPP2R5E	0.001119
TBC1D10C	0.0015888
GPANK1	0.00332977
WASH1	0.00610657
PIF1	0.00215178
KIRREL	0.00323533
CIDEB	0.0042252
OPRD1	0.00468982
ADRA1D	0.001908
CDC42EP1	0.00192203
ZNF770	0.00614314
MARCH3	0.00409136
BAHCC1	0.00195595
ATP8B4	0.000579942
RPLP0P3	0.000454557
ERCC6L2	0.00149092
TNFRSF9	0.00937727
NUDCD1	0.00443918
PLEKHD1	0.00104433
MIR375	3.73808e-05
PRCD	0.000279843
TMX4	0.0031691
ST7L	0.0131056
IFNA5	0.00389188
EEF2KMT	0.00220822
MARCH10	0.000532859
NIF3L1	0.000909852
UGGT1	0.0115326
PTPRB	0.0042086
MEPCE	0.0318497
SPTB	0.000583535
TSPAN2	0.00974943
HSP90B3P	0.000549159
EMC7	0.00210142
CD320	0.00280126
CYB5R4	0.000103366
MYBPHL	0.00340381
RASAL2	0.00538031
ESPNP	0
RBM43	0.00331609
IGKV1_33	0.000179796
SDR9C7	0.0174795
MAP3K8	0.002713
CHRD	0.00353069
WDR63	0.00058356
TRMT61A	0.00873949
LIG3	0.00219082
HDAC9	0.00461782
ARL14	0.00210341
CPNE3	0.00260757
PAGE2	0.000289465
MTERF4	0.00142242
NOA1	0.00504724
MRPS31	0.00507779
PRELID2	0.00314615
ABHD13	0.00035868
CMTM4	0.00528395
WHSC1	0.00731391
SPATS2	0.00536351
PAQR3	0.0034552
SLC43A1	0.00076708
CACNG7	0.00447576
ACMSD	0.00274711
DHCR24	0.00628917
LRRC28	0.00229218
POLR2J3	0.00221039
BCAS4	0.00100201
ITK	0.0084049
SIGLEC6	0.00142496
ZNF137P	0.000917481
CRYGA	0.000598396
RFX4	0.000321126
ZAP70	0.0036922
C3orf18	0.0211945
ZFHX3	0.0057689
TBX2	0.00304679
GABRA6	0.00156793
RECQL	0.00296987
SETD2	0.000821533
CHEK1	0.00238698
UGT3A1	0.0035604
PIGQ	0.00631596
SMUG1	0.00492304
FAM228A	0.00295262
CLASP1	0.00295649
WNT2	0.00393072
OIT3	0.0126183
OR7G1	0.000656505
OXSM	0.000939894
SLC2A5	0.00813808
GPR78	0
IL18RAP	0.00106097
FZD7	0.00471432
WBSCR17	0.000440721
PRSS12	0.000435516
IL22RA1	0.00354438
APOL4	0.00102867
DHX33	0.0025149
C12orf29	0.00013122
ITGAX	0.00152339
DMRT2	0.000160515
TRABD	0.00392076
NUTF2	0.00683483
ZNRF3	0.00468063
NR1H3	0.00298621
RAB3B	0.0462935
MYO1G	0.00203036
SATB1	0.00910159
FBF1	0.0192133
XAGE2	0.00182816
LOC389842	0.000669122
SLC4A8	0.00538095
TCEAL5	0.00804416
LPHN2	0.000683506
PCDHB13	0.000577239
USP28	0.00728548
CIRH1A	0.0113553
MAGEC2	0.00461546
LZTFL1	0.00191912
ORC4	0.00673819
NT5C	0.00595861
FOXC2	0.00314165
STMN2	0.0082535
OR8B2	0.000494522
FGD5	0.0236364
FAM151B	0.00204894
PKNOX2	0.00244294
PBRM1	0.00375247
LAMC3	0.00189046
ZNF337	0.0023884
RNASE10	0.00247057
MAN2B2	0.0012306
GLYR1	0.00513467
SNORA53	0.000778239
LOC728026	0.000529288
PIK3C2A	0.00399512
URI1	0.00834878
RNU4_1	0.00155408
ALLC	0.00144865
ARMS2	0.00256127
INO80E	0.00513419
S100A7	0.0171304
ZKSCAN3	0.00439166
RNF13	0.00117802
GJA3	0.00122265
HSPB2	0.0324729
RPS6KA5	0.00368652
ACTG1P14	0.000417596
FANCC	0.00692518
ACSL4	0.00517733
RNASE3	0.00324465
GDAP1L1	0
GOLM1	0.0130674
FAXC	0.00181455
RPS23	0.00901296
CLEC4A	0.016979
SERBP1P5	0.000720285
GGCT	0.00303677
RNF215	0.000220522
MSRB3	0.0106019
XIRP1	0.00406646
NEURL1	0.00211221
RNF220	0.00279909
RAB32	0.00110822
HIST1H1A	0.0375943
ITPK1	0.000664046
RNA5S12	0.000417596
DNAH14	0.00431609
EFCC1	0.000209856
SAR1A	0.00314511
CMPK1	0.00454907
NTRK1	0.353727
SMAP1	0.00459712
SLC22A18	0.00482105
CXCL10	0.00547945
BTNL8	0.00495017
SRP14	0.0138107
LMBRD2	0.00245778
MUTYH	0.00198711
PLEKHH2	0.00456064
CCNDBP1	0.0539534
ARHGAP17	0.00444004
PHF1	0.0279558
UBR2	0.00218589
KIFAP3	0.00517151
ANKDD1A	0.00216045
PTP4A3	0.00478194
TNFSF13	0.00284597
S100PBP	0.00268733
SMURF2	0.00831167
CD274	0.0426116
CCDC58	0.00353111
AGAP6	0.00035464
VTRNA1_1	0.000262942
ZFP3	0.00093881
LYPLA1	0.00832913
ATXN7	0.00728106
ALAD	0.00378026
ERVK_10	0.000475984
ISX	0.00253584
MYL7	0.000367762
KRT79	0.004234
DEPDC1B	0.00794085
MAGEA3	0.0235948
PRB1	0.0028601
SRSF12	0.00364594
SLC40A1	0.00374468
PPIAL4C	0.00312291
CENPL	0.00295926
ATP5A1	0.00301589
THEM5	0.00474475
FAM8A1	0.00343998
GORASP1	0.00370197
EXOC1	0.00876757
RBM17	0.00515654
SRCIN1	0.00221725
SEMA4F	0.00294181
BRMS1L	0.00292442
SULT1C3	0.00146931
LIMA1	0.00286257
SAA2	0.00258093
ZNF697	0.00102089
ADRA2C	0.00235126
RPS4Y2	0.00433625
CCDC79	0.000177799
GPR50	0.00335351
LPL	0.00438248
UBE2L3	0.0195017
SPDYE4	0.00210501
MAGEA10	0.00734087
UBXN10	0.00707642
C1orf146	0.00295888
WDR60	0.00342697
DCTN1	0.0246889
NUS1	0.00756754
FCHO1	0.00727856
SLC17A1	0.00128536
CCT8	0.0137024
WASL	0.0058468
SLC35G5	0.000560398
CHRM4	0.0156821
TNK2	0.00630301
ITPKA	0.00164112
EIF2B5	0.00419344
SNORD54	0.000213999
ALDH18A1	0.00326565
CMTR1	0.0153483
KIAA1549L	0.00170678
ZNF883	0.000802348
SLIT2	0.00148892
MPP6	0.00416807
TMEM115	0.00157654
RYK	0.0084978
PAX2	0.00416869
MYL6B	0.00456641
MAGOH	0.0117196
KDELC1	0.00143059
CENPV	0.00335466
PVRIG	0.00254023
RBBP8NL	0.000660775
GPR97	0.0029501
SULT1A4	0.00149971
FAM9C	0.0123945
C11orf72	0.000440721
LOC400499	0.00040554
FGF6	0.00069861
EVI5	0.00739299
TSPO	0.00295592
CCDC175	0.000328041
TRPM4	0.00171004
GLG1	0.00404256
C1RL_AS1	0
CLEC19A	0.000563612
CCDC186	0.00612428
FUCA1	0.000454563
MAPK6	0.0727488
ACADM	0.00744775
VCPKMT	0.00485505
IFI35	0.00423917
LOC100131294	0.000779117
AR	0.0695658
SLC35D2	0.000417596
ZNF66	0.000720285
ASPM	0.0102832
DHX30	0.00767607
CCSAP	0.00102501
BRE	0.00344752
KCNH4	0.000367903
ASPHD1	2.80156e-05
DIXDC1	0.00139154
RNF10	0.00464125
AUH	0.0428389
RPS20	0.00694396
LOC284379	0.000440721
TAF1	0.000380733
SELPLG	0.00130627
GOT2	0.00230256
ARF1	0.012785
PRSS27	0.00069936
PRSS53	0.00220293
THAP3	0.00719832
SETX	0.00444107
MIR6816	0.000394002
TRIM48	0.00103239
ERCC2	0.00432029
USF2	0.0033851
PHLDB3	0.0127867
GABRG1	0.002369
HID1	0.0111017
FAM26E	0.00156775
FREM3	0.000832174
PPIP5K2	0.003343
ASMT	0.000727226
CTSC	0.00511833
MED18	0.00897161
HCN2	0.000971594
FH	0.0128453
ZRSR1	0.00146451
APLNR	0.0373817
SURF4	0.00635491
KLK14	0.00098416
ENKUR	0.00568346
PPIL6	0.0029662
ZFYVE27	0.00682801
PDHA1	0.051261
SLC5A2	0.00175927
C12orf60	0.00180659
TMPRSS7	0.000236913
C12orf49	0.0580347
WDR26	0.00270215
NTF4	0.000678131
LY6E	0.00104448
CRTAC1	0.0035861
ITGB1BP1	0.00203347
C16orf13	0.00396272
LYPLAL1	0.00446534
SLC25A16	0.00584597
PLAC1	0.002847
C2orf68	0.00492651
ISLR2	0.00126379
HMBOX1	0.0125379
PDCD6IP	0.00567537
NOSIP	0.00282016
CUL2	0.000380104
SLC12A9	0.0100253
POLQ	0.000520727
LOC100131303	0.00343769
F2RL3	6.66591e-05
WDR4	0.00150055
HLA_DRB5	0.00375154
LINC00511	0.00100308
SERPINA6	0.00375115
SCML4	0.000793127
ADCY4	0.00244219
DUSP14	0.0181402
COL4A4	0.00143449
NEBL	0.00503071
RORA	0.00178395
RBM6	0.00257628
SGTA	0.0105701
ABCA5	0.00245608
C10orf95	0.000720285
ARMC10	0.00268968
GSG1	0.00389203
CCT7	0.0191386
ABCC8	0.00312526
RCL1	0.00521894
NDST1	0.00260074
ARHGAP23	0.00658088
TXNRD3	0.00180735
LY6G6D	0.0017692
TMEM18	0.00590444
NCEH1	0.00360691
NOVA2	0.00233795
TMEM107	0.00636069
KAAG1	0.00108748
MNAT1	0.0016744
OR14J1	2.32831e-10
MGAT2	0.0022205
HTR6	0.015905
OR9Q2	0.000282187
TRIM77	0.000558352
FBXW9	0.00148875
CLOCK	0.00489404
SMG5	0.00429219
NCCRP1	0.0109344
MAP4K1	0.00473615
PPM1J	0.00495684
GMPPB	0.00397073
SCYL3	0.00357945
RPSAP18	0.000454557
MLLT10	0.0037495
REP15	0.00990959
RPL23AP32	0.0139207
CTXN1	0.00906614
RPS15	0.00682074
NFASC	0.000359319
ANKRD27	0.00152791
ANKRD13D	0.00339281
ATG4A	0.0105648
PIH1D2	0.010188
SLC3A1	0.00195593
RNF25	0.000674818
SLC6A20	0.00471873
ZNF365	0.00158411
CCT6B	0.0262068
PRR16	0.00166911
FAM57B	0.0017415
TP53TG1	0
SHOX2	0.000398439
MGS	0.000558347
LOC100133315	0.000677952
USP37	0.0112112
LRRTM3	0.00320259
ZNF584	0.00126912
MSGN1	0.00223089
GJB2	0.00512483
HIST2H3C	0.00496359
SNX12	0.00368224
FAM57A	0.00655256
NOP14	0.00419757
OTUB1	0.00121049
GCC2	0.00333371
ZNF783	0.00380599
CFAP52	0.00157854
ACTR10	0.017124
UCKL1	0.00212746
FBN2	0.00113825
ALPP	0.0177885
BAIAP3	0.000451019
ZNF20	0.00523629
DIMT1	0.00619653
SEC22A	0.00159952
KLHL38	0.00337545
C1orf228	0.00301739
ACTA2	0.0281054
HGH1	0.00482741
GNPDA1	0.00376267
FGF17	0.00556701
MGAM	0.000854852
KIAA1731NL	8.77857e-05
XPNPEP2	0.000610998
HOXD3	0.00386665
C1QTNF5	0.00191342
G0S2	0.00436606
NUP214	0.00393777
TSEN54	0.00134618
GPR112	0.00102708
KLK4	0.000358743
C2orf27A	0.000665766
OPRK1	0.0019177
SMPD1	0.00469977
C11orf16	0.000603669
HOMER1	0.00115391
FAM122B	0.00246196
FAM166A	0.000708633
RIOK2	0.00654369
KNSTRN	0.00418332
STXBP6	0.00209666
SCGB3A1	0.00204192
RRAGD	0.00275458
RNU5E_6P	0.000417596
LRRC46	0.00723275
SEC22B	0.00180847
RUFY4	0.00256426
BCL2L13	0.0057537
HIP1R	0.00377984
TPM3P4	0.000477566
S100A16	0.00815182
EMC8	0.00479485
C20orf196	0.00309997
POTEG	0.00109806
GTPBP8	0.00122914
ANK1	0.0114099
RTN4	0.00277035
KBTBD13	0.000277974
BCL2L2_PABPN1	0.00323011
MRPS6	0.00764417
TOMM6	0.00205894
IL1A	0.00216843
SCGB2B2	2.24537e-05
TNFAIP3	0.00979352
RPL21P97	0.000428324
ITPRIP	0.00391667
SNAI3_AS1	0
XAB2	0.00877998
SCGB2A2	0.053351
STARD13	0.00457911
ECHDC2	0.0024121
AKT3	0.0104599
MIDN	0.00328616
WBP1L	0.000600456
HNRNPA1P70	0.000208651
PIAS4	0.00354195
HIST1H2AD	0.00429283
TOP1MT	0.00171742
SNAPIN	0.00393952
HAUS8	0.00560796
SULT1A2	0.00332919
MAGEB1	0.00168601
OR4Q3	0.00144194
TUBB7P	0.00731489
SORBS3	0.00250325
PDLIM4	0.0028115
SDCBP2_AS1	0.000677952
KRTAP19_1	0.0104158
EDC3	0.0024873
ZNF704	0.00373004
STK19	0.00254901
SERPINA4	0.00474059
CES3	0.000144035
TACC1	0.00654516
L3MBTL3	0.00626205
MS4A2	0.00078087
ZNF503	0.00249294
PXN	0.0258245
SERPINB1	0.00525697
TP53	0.52979
LSP1P3	0.000691241
YIPF1	0.000966958
EEF1A1	0.0110404
C8orf74	0.00463893
TRIM8	0.00104827
MAN2C1	0.00886648
TROVE2	0.00582772
SAE1	0.00553614
ZNF391	0.00209226
THOC6	0.00599806
PMEL	0.0128191
TMEM201	0.00291321
RHOJ	0.00557792
FBXO38	0.0294155
PAIP1	0.0128137
SNORD18C	0.000417596
C1QTNF9B	0.0108968
STAT4	0.000650571
UBE2A	0.0242563
SF3B3	0.00501987
CCDC144CP	0
BTBD1	0.00052458
ACE	0.00169737
CHIA	0.00739073
MLF1	0.00431404
WDPCP	0.000417596
TRIM26	0.00373235
SLC25A14	0.00244467
PLCXD3	0.00165767
ACHE	-1.16415e-10
PNLIP	0.00160131
MARK1	0.00176767
TMED3	0.00251282
TSGA10	0.0137475
IQCJ	0.000727226
CCNB2	0.00586998
LINC00173	0.000850857
CMC1	0.00125319
SMIM3	0.00541451
PEG10	0.00228019
ATP12A	0.00104113
TRAP	0.000965337
PPP4R4	0.00047803
DZIP1	0.00283267
CDKN2A	0.0127767
EYA2	0.0201337
LINC01158	0.000720285
SLC2A9	0.00509913
DPPA4	0.00461867
RBP7	0.00100305
PHLDA1	0.00325197
TMEM184A	0.015281
MAP3K15	0.00155458
GTF3C1	0.00280009
FAM188B	0.00780387
OR5H8	0.00324645
AFD1	0.000150364
FAM117B	0.00181427
FGGY	0.000512077
HK2	0.00224746
INTS7	0.00791519
TLL1	0.000260761
TMEM257	0.00812402
RAB5C	0.0691497
MAPRE2	0.00314932
RSU1	0.00488391
KHSRP	0.00392264
DGKQ	0.00375861
FZD8	0.0063119
CDKN2B	0.00731614
GPR88	0.00278125
CNOT8	0.00252975
NRXN3	0.000639451
SLCO1B1	0.00244391
CYP2A6	0.000505673
NCBP1	0.00665816
LOC100288637	0.000677952
LINC00294	0.000417596
ABT1	0.034484
CDKL4	0.00380317
ARHGEF18	0.00178687
VPS53	0.00244327
NDUFB8	0.0165838
FXN	0.00688244
COPB2	0.00430908
CYP4B1	0.0016829
HTN1	0.00194662
SRA1	0.00689891
PDZRN3	0.00147139
JOSD1	0.00469877
ZNF23	0.00244347
FUK	0.00167814
KAT5	0.000895196
ZNF592	0.0043125
APOO	0.00291862
RNF219	0.00852597
KCNE3	0.0373022
MEMO1P1	0.000243311
MSH5	0.00282724
C16orf47	0.000600198
JKAMP	0.00349181
STEAP1B	0.00164462
MOV10	0.227179
LCN15	0.000677626
EIF3L	0.00408015
RHBDD3	0.00593512
ZNF559_ZNF177	0.00314979
ADAM33	0.00821503
CRYBB1	0.00333126
ZNF207	0.00485145
NOXA1	0.00980609
ZNF605	0.000517618
NDUFA6	0.00567806
ITIH5	0.00173281
PRNP	0.124751
SPATA31A7	0.0023158
PYHIN1	0.0447719
MEIS2	-2.11294e-08
C10orf90	0.000189004
ZC3H12A	0.00316348
RSG1	0.00471046
RPS6KA1	0.0152255
C16orf74	0.00293391
ATXN1L	0.00130809
BCAS1	0.000106001
MTR	0.0013528
HCN3	0.000526621
HLA_DQB1	0.00952618
PARD3B	0.0021515
HIST1H2BO	0.00616832
RHOT1	0.00296271
VIM	0.00990746
DLEC1	0.00307573
DTD1	0.00364756
POLD2	0.0026788
CMTM1	0.000604661
TNMD	0.00527163
PIBF1	0.0109416
CYP21A2	0.00304396
ST6GALNAC5	0.000348082
TTYH1	2.60712e-07
IRF5	0.00549254
TAS2R5	0.00279497
WDR82P1	0.00113309
ARL11	0.0056954
LCN1P1	0.000507875
VCPIP1	0.0121559
OXT	0.00316027
ISM2	0.00162611
TRAK1	0.00626507
PLEKHG2	0.00371002
RPS6KB1	0.00777638
C6orf25	0.000868631
FUBP1	0.00834829
FAM86C1	0.00325604
USP45	0.0043929
SSC4D	0.00544115
STK31	0.00132659
C12orf65	0.0162001
CASZ1	0.00115525
TRPC7	0.000405163
ATP2A2	0.00322461
EIF3FP3	0.000929983
CNOT7	0.015068
PRAMEF12	0.000419163
CLIC3	0.0167443
RPL7P23	0.000297903
HHEX	0.00357286
NAA50	0.00414296
PTCHD2	0.00210372
INTS8	0.00241555
CYHR1	0.00380319
CXCL13	0.00518292
TFDP3	0.0077582
PPP1R26	0.00194525
TRAF6	0.0181581
POTEE	0.00186024
SEZ6L2	0.00169774
SPTSSA	0.000759005
ESRRG	0.00215912
ARFRP1	0.000407914
DOCK2	0.00454554
KRT86	0.0094203
LOC729732	0.000677952
FAM178B	0.00108856
LOC142937	3.92612e-05
CNTN5	0.000911251
LMNTD1	0.000280518
SNAI3	0.00062389
ALK	0.0122244
PAX3	0.00247673
DENND1C	0.000586193
HSP90AA2P	0.00292273
GLA	0.00506771
MT1P3	0.00173641
CNNM2	0.00239886
RNF165	0.000783582
ZDHHC14	2.15789e-05
NVL	0.0045492
GTF3C5	0.00526459
HYPK	0.0112613
SNORD58C	0
RFFL	0.00792689
PCAT6	0.00042219
BTF3	0.038868
BTF3L4	0.00742159
BAX	0.00416423
SGK494	0.000789219
RBM14_RBM4	0.00748825
NCAM1	0.00300003
ZNF395	0.000630521
CLEC1A	0.000956051
PRR19	0.00101326
NFE4	0.00252717
BAG1	0.0015091
ACSL1	0.00082494
KCNG2	0.00086001
DNAJC27	0.0057395
FBXL4	0.0052935
C8orf4	0.000132133
TRIM7	0.00379366
ZFP2	0.00189756
EFNB1	0.0181891
GNB1	0.00319353
PRSS50	0.0068414
PCGF6	0.00838839
FPR1	0.0279454
RAP1GAP	0.00246451
CLEC1B	0.00179279
IGHV3_72	0.000184482
RDH12	0.00525087
TBC1D20	6.91445e-05
HAUS7	0.0122633
PROSC	0.00200978
LOC100133091	3.72739e-05
RSBN1L	0.00472855
UBR3	0.00347283
MAP1S	0.00361907
S100P	0.0655138
ANKRD13A	0.00819464
XPR1	0.00581085
MAGEB5	0.000948674
SERPINB13	0.0168793
RCC2	0.00441716
NDUFB11	0.00603381
LOC728637	0.00312973
HN1	0.00365142
IGFBP4	0.00478544
TXNIP	0.0152585
PRSS42	0.0023011
ARHGAP42	0.00343438
AKIRIN2	0.00351164
APOL1	0.00065678
TMEM52B	0.0149747
TMEM38A	0.000758163
PADI6	0.00431542
ABHD14A_ACY1	0.00100525
PAM	0.00285388
APBB3	0.00195559
FAM196A	0.00741214
ABRACL	0.000741318
IGHE	0.00146869
AARS	0.00546666
MS4A12	0.00241161
TBC1D16	0.00198201
CCDC127	0.00202851
SLC39A6	0.00236094
TP53BP2	0.00970559
AKIP1	0.00356146
MRPS9	0.00376124
SBF1	0.00184652
DCTN4	0.0051259
MRC1	0.00158761
PLCL1	0.00164386
ALPK1	0.000371006
SEMA3G	2.90263e-05
COX6B1	0.00553102
PRR5L	0.00195379
PLIN2	0.00293874
RTEL1_TNFRSF6B	0.000677952
VPS37D	0.00194515
DTX3L	0.00328588
TMPRSS11B	0.0672877
UPF2	0.00889252
C9orf106	0.0017297
CEP89	0.00507901
CYP2E1	0.00275745
INHBE	0.00443713
BSCL2	0.000982152
EXOC4	0.00342047
ABHD10	0.00649898
HTRA3	0.00211013
FEM1C	0.0033597
IGSF1	0.00123571
FGF18	0.00114391
C6orf89	0.00116705
BTD	0.00234427
TBXAS1	0.00164996
BDP1	0.0052608
GLTSCR2	0.00391896
MRPL35	0.00928384
RAB2B	0.0016309
RPH3A	0.00231922
CCDC171	0.000378682
CLEC11A	0.0193659
FCGRT	0.000548406
NUTM2G	0
AGRP	0.00211339
TNFRSF1B	0.000751435
NRG4	0.00221568
USP38	0.00291771
ZNF574	0.00425228
KCNA3	0.00234333
FAM58A	0.00230383
PLP2	0.0118408
SACS	0.00275004
RNF144B	0.00318756
PCDHAC1	0.0028205
STK16	0.0131487
REEP6	0.0035495
TMEM143	0.00238203
ZNF773	0.00230899
SPC25	0.00642394
LINC01485	0.00040554
MAFA	0.00341622
BBOX1	0.0050931
MED6	0.007133
ANGEL2	0.00378567
ORMDL1	0.00733437
GPR12	0.00700383
LTC4S	0.00135439
CRB1	0.000497769
EXOC6B	0.00190828
SI	0.00134288
WNT3	0.00391646
CTHRC1	0.00320107
TYW5	0.00390586
PPP3CB_AS1	0.000417596
PDZD9	0.000748221
AHSG	0.00450643
ELL	0.00255425
TSTA3	0.00588723
SOCS2	0.0110445
BBS1	0.0223532
GRM4	0.00239875
PRKG1	0.00661125
CD46	0.00501389
MYCT1	0.00151274
ZSCAN16_AS1	0.000720285
MYH1	0.00305836
OVCH1	0.00223256
CATSPERB	0.00052212
CD86	0.000771892
ABLIM1	0.00488847
H2AFY	0.013591
LZTS2	3.42756e-07
RPSAP58	0.0277188
SURF1	0.00207212
GDF10	0.00187877
ANAPC13	0.00550947
ODF3B	0.000849702
MAP4K5	0.00240744
IGFL2	0.0022143
EPB41L4A_AS1	0.000417596
SAT2	0.00406635
TBX3	0.00658907
C11orf73	0.00140468
SLC17A5	0.000281855
FAM73A	0.0019867
SLC35G1	0.0047367
UGT2A1	0.000303155
APOH	0.00272991
EIF5A	0.00412814
PPP1R10	0.00983965
CCDC71	0.00511712
TRMT1	0.00105392
SERPINB12	0.00404465
NOX1	0.00044498
LINC01108	0
MYNN	0.00247931
NDUFAF3	0.00540007
SIRPA	0.00928549
TFPT	0.0104258
FAM73B	0.00243141
STK24	0.00662412
BTBD17	0.000593587
SMCO3	0.00134805
RAPGEF3	0.00217363
TREH	0.00067065
HECA	0.000517956
NOG	0.00612852
FOXN3	0.0029996
ACTA2_AS1	0.000386705
TCTEX1D4	0.00277029
KCNH1	0.000717686
CALM1	0.037793
PFKL	0.00557861
FAT3	0.00159866
SSR1	0.0447048
SPCS1	0.0241004
ELK3	0.000933872
CREB1	0.0263818
IGF2_AS	0
C9orf139	0.000515886
KIAA1045	0.000609138
OTUD4P1	0.00172614
HIST2H2BE	0.0655297
CRTAP	0.0327856
NOP14_AS1	0
TRPM1	0.000576539
GBP7	0.0034842
GDPD5	0.00631882
CDHR5	0.00204134
CSTB	0.0071844
CETN1	0.00253486
OCLN	0.0133549
THRA	0.00331814
ODF3L1	0.000592799
UBLCP1	0.00633521
CHRM1	0.00070838
ZNF562	0.00434557
SEMA4C	0.0121687
OR52N4	0.000378625
CLTB	0.0105773
ZNF500	0.000656749
MED17	0.0294537
COLQ	0.00426053
MYF5	0.00236898
CYLC2	0.00208743
DBN1	0.0153145
LYPD3	0.0209372
LOC283575	0.000440721
IFI44L	0.000623951
RWDD2B	0.00629811
SPATA13	0.000542982
MIR29B1	0.00785893
GZMA	0.00339643
GPR50_AS1	0.000720285
DCAF4L2	0.00475097
FSTL5	0.000391487
TRIM43B	0.000480736
PDE3B	0.00335241
FBXL17	0.00292236
OPA6	0.00176725
AVIL	0.00563039
SPRYD4	0.0050702
SPOCD1	0.000773003
TMEM231	0.0131305
RWDD2A	0.00293376
BANF2	0.00222083
TSGA13	0.00155987
NDST4	0.000731915
PNPLA6	0.00344234
OSER1	0.00178219
COMMD7	0.00360256
C1QTNF1	0.0088332
SYNE2	0.00239195
ACAA2	0.00905661
ZNF639	0.00269672
FABP3	0.00865391
ST20	9.73967e-06
IL4R	0.00543525
ZSWIM3	0.000180476
CD72	0.00205138
ST6GALNAC4	0.00302945
HDAC6	0.0173902
LINC01451	0.000447085
SPACA7	0.000716793
KIAA1551	0.00069817
PRPF3	0.00711073
FZD9	0.000190326
RGSL1	0.000579127
MTIF2	0.0303122
C9orf72	0.0063825
ADCY1	0.000606898
SCML1	0.00944384
GPR98	0.00149053
TMEM106B	0.0424644
ACSS1	0.00200432
MRPL39	0.0127545
XKR6	0.000694041
MMP26	0.00329985
PLAC4	0.000677952
EYA3	0.00403765
PDR	0.000934192
