DNTTIP2	0.00399609
DPH6	0.00272714
DDX42	0.00680343
PREX2	0.000895758
SERP1	0.00235552
HIPK2	0.00266764
GJB5	0.00298977
SLC25A1	0.0109527
DNAJC27	0.00472413
GMDS_AS1	5.64659e-05
AVPR1A	0.000416769
CACNA2D2	0.00311163
NSUN2	0.00839273
HLA_DMB	0.00202726
PTPRE	0.00516602
MTHFS	0.000836444
SNORA5A	0.000452534
ARAP3	0.0031997
CLIP4	0.00125756
ADAMTSL1	0.0007552
HGFAC	0.00182891
OR5AS1	0.00056674
GGPS1	0.00503752
SCARNA9	5.64659e-05
LINC00588	0.000284942
E2F4	0.00659796
PCP4	0.000594899
CASP9	0.00258619
C4BPB	0.00309732
IKBIP	0.00412316
PRR30	0.000439386
FAM96A	0.00219968
PPP1R15A	0.00158932
EBF1	0.0021503
IDH3G	0.0032749
CROCCP2	0.00199636
DLX4	0.00216516
LINC01483	0.000257418
NGEF	0.00393507
ENTPD6	0.00347494
STK4	0.00249896
WISP3	0.00158468
ZSCAN25	0.00257621
LPPR2	0.00177091
TTC7A	0.000443782
CARD14	0.00104971
LHB	0.000159638
CDKN2A	0.00367316
FAM117B	0.00235869
TAB1	0.0194235
FAM166B	0.00219541
MTMR1	0.00404691
COL7A1	0.00116451
NDUFB6	0.0036415
LINC01257	0.000265512
RGS7BP	0.00100718
CLOCK	0.000650487
SMCR8	0.00828034
TRIM43	0.00222272
RDH5	0.00231914
CDCP2	0.000946576
TRIM63	0.000515556
FOXB1	0.00391724
CTAGE8	0.000337626
LINC00461	0.000961691
MAP2K4	0.00338155
LDOC1	0.00971769
MS4A13	0.0030728
PELI3	0.00292091
PARD3	0.0036986
KIF11	0.0167018
EDA	0.00159003
KIR3DL3	0.00334219
LOC100272216	0.000102247
LRRC63	0.000254974
FGF21	0.000416296
FAM35A	0.00401412
FOXN1	0.00238492
ERCC6L	0.00354665
OR2H1	0.000734699
PSMG4	0.00878363
MDM4	0.0046546
GNAS	0.00461996
ARHGEF15	0.00201827
PIWIL4	0.00101442
SDR16C5	0.00384195
PPIC	0.00267048
SHMT1	0.00277815
EXOSC3	0.00269743
CCDC180	0.00155007
CHEK2	0.0170421
ADI1	0.00364811
TAPBP	0.00526518
TRNI	0.000309803
GET4	0.00629664
NALCN	0.000715558
ANKRD36BP1	0.00174301
UBE2E3	0.00133539
LINC00528	0.000349188
BPIFC	0.000161009
ARHGEF35	1.15045e-05
KIFC3	0.00538082
UNC5A	0.000354297
AIM2	0.00180354
CTBP1	0.0028091
PAQR8	0.00124465
KIR3DL1	0.00324899
TMEM175	0.00067103
BET1	0.00355835
EPHA8	0.000306729
TEX14	0.000455101
SNORD116_21	5.64659e-05
ADO	0.00214352
FOCAD	0.0126206
COL6A3	0.0011747
MIR98	0.0036103
COASY	0.00216549
VANGL2	0.0103412
SASS6	0.012026
ZNF300	0.000217928
RPL5	0.0154382
ICAM1	0.0191482
ZNF879	0
C12orf4	0.00119478
C1orf86	0.00302739
CDYL	0.00663072
STX3	0.00349031
FOXK2	0.0028874
PHLDB1	0.00150888
CDR2	0.00522885
IKZF3	0.00502454
GOLGA8EP	0.00101419
APOBEC2	0.00187556
PLD2	0.00673563
MYF6	0.00236004
STEAP1B	5.38836e-05
TUBA4A	0.00899746
ABCC1	0.00536428
KCNA1	0.00155569
NSG1	0.00700729
C3orf70	0.00024736
AGPAT6	0.00808164
MIR34A	0.00460049
ZDHHC19	0.00536796
YARS2	0.00236119
KIAA1551	0.00178258
TECTA	0.000613257
ENDOV	0.00196173
MRPL13	0.00507281
ALKBH3	0.00318793
ATAD3B	0.00927151
FOLR2	0
CALR	0.0196704
PRELP	0.00339433
SHPK	0.00163559
TRPT1	0.000842639
KCNJ18	0.000209006
EMC3	0.0105287
ANAPC2	0.00335179
KRTAP5_8	0.00233543
RILPL2	8.20237e-05
IRS4	0.0113862
GAGE12G	0.000371023
RPS6KB2	0.0137249
TKTL1	0.00023148
TEX2	0.00510694
RGS9BP	0.000907071
ADCK2	0.00515323
RNF114	0.0037817
CHCHD3	0.00905927
COX19	0.000707505
FABP6	6.39384e-05
COL9A1	0.000863229
LOC101928279	5.64659e-05
FABP4	0.00410302
BMP2	0.0028408
SLC25A3	0.00764606
ZNF428	0.00169016
ELTD1	0
ATP1B1	0.00468998
ZBTB45	0.00132329
KLHL18	0.00114473
MIR199A2	0.00391024
MAN1B1	0.00607462
CLEC4D	0.00169707
ZIC5	0.000577012
RALGAPA1	0.00263965
RAB3A	0.00518333
TRAIP	0.00497167
C1QB	0.0105177
ITGB3	0.00441165
RAB3GAP2	0.0052548
LOC101930123	0.00014897
TMEM14C	0.00526798
AVEN	0.000788611
SCN1B	0.00254909
TAS2R19	0.00254938
FAM76A	0.00224428
MAFG	0.00588435
ADH6	0.000235283
ZNF83	0.000615958
RAP1B	0.00392017
BAZ1B	0.00623543
HYAL3	0.00141521
ASNSD1	0.000953421
PSD4	0.00110396
PNPT1	0.00595505
HEPN1	0.000417505
CCDC77	0.00272045
RBAK_RBAKDN	0.000125766
CKM	0.00247384
CEACAM19	0.000125766
EEA1	0.00886403
DHFRL1	0.0156495
ZNF44	0.0011709
FBL	0.020517
ELL	0.0037012
HIST2H3D	0.00248623
RAB42	0.000153997
CENPL	0.00169829
FBXO33	0.00104962
SIX1	0.00231278
PEX11G	0.0021563
CLEC2L	0.000995551
FTO	0.000512097
IGLC3	0.000563325
LYG2	0.0087867
CCDC138	0.00757702
CCDC84	0.00413278
XPNPEP1	0.00566021
AP3S1	0.00332972
AQP12B	0.00267061
USP17L9P	0.00486455
PRDM8	0.000382499
HERC2P2	0.000635889
BIN3_IT1	0
MBLAC2	0.00918782
BOD1	0.00129436
ANKRD53	0.000184869
MMS22L	0.00869606
ASIC2	0.00218714
HOXA10	0.00246195
THTPA	0.00284425
BTN1A1	0.00140337
UBE2D2	0.00273607
ADAT2	0.00039239
AGMO	0
EIF2AK4	0.00311264
MAPKAPK5	0.00107354
ANKRD36	0.0027633
CDC37L1	0.00282322
TNFAIP8L2	0.000908631
SNORA23	0.000125766
COX2	0.00736251
KRTAP10_2	0.000154388
MAPK1IP1L	0.00344226
WNK3	0.00188461
PFAS	0.0056785
DUSP7	0.00816486
LOC100506797	0.000148895
EIF4E2	0.00358278
TPSAB1	0.00444173
PEBP1	0.00327107
OR6T1	0.00255435
TDRP	0.000457285
DCANP1	0.000635564
THEMIS	4.47235e-05
LOC401010	4.37738e-05
POP4	0.0075326
LCN9	0.00295365
LY6G5C	0.00155008
TEX19	0.008505
FCAR	0.00196564
TSHR	0.00879909
OR10G3	0.000903796
CHD9	0.0021831
PRIMA1	0
CDKN1B	0.00518573
SCGB3A2	0
ABCD4	0.0046653
ERRFI1	0.00365305
KRT27	0.00619385
HDGFRP3	0.00155733
FAM65A	0.0012862
ADPRM	0.00030939
OR4N4	0.000174312
POMZP3	0.000116202
MPC2	0.00784842
ADAMTSL5	0.000301408
GUSB	0.0026236
SLC17A7	0
SNRNP27	0.00348813
SWSAP1	0.0028032
TUBGCP5	0.00402648
TMBIM1	0.00108719
OCRL	0.00688155
CYP4F2	0.00787876
USP45	0.00153195
VAPB	0.0168833
RPS6KC1	0.00106457
FAM136A	0.00459411
SCYL1	0.00546976
SELE	0.00274658
CRYBA4	0.00343902
EPN2	0.00891959
LANCL2	0.00544801
FANCA	0.0197665
CYP3A7	0.00162278
QSOX2	0.00286286
PPP1R9A	0.00262382
RBM26	0.00523303
FOXL2	0.00354332
ZNF101	0.00147663
COX14	0.00765694
IFT88	0.00554309
COX16	0.00394755
RBM24	0.00316153
ADAM11	0.00194007
CSF2RBP1	0.00055027
THEM4	0.00953672
MYO5A	0.00932789
GPT2	0.00116547
SAR1B	0.0067595
PI4KB	0.00323596
HRAS	0.000800631
THEM6	0.00454799
MZB1	0.00099242
USP9Y	0.00142656
SH3BP4	0.00410717
FAM169B	0.00116477
SLC39A8	0.00168385
TCTN1	0.0110586
NDUFB9	0.00895301
TCEA3	0.000351481
SPTBN2	0.0054953
DTL	0.00490362
RNA5SP191	0.000125766
C10orf82	0.00260595
IL6	0
L3MBTL1	0.0109567
GMIP	0.00446218
PLTP	0.00248979
TBC1D3B	0.000476097
SLC5A10	0.000660004
PDXK	0.0018418
RPL23AP5	0.000463406
TRIB2	0.0015338
TRIM51	0.00100962
C18orf32	0.000701552
FOXD3	0.00344819
CXorf58	0.00051286
GRID2IP	0.00101632
SLFN12	0.000375993
HPCA	0.00190304
AQP4	0.000262856
NATD1	0.00175458
WDR5	0.00191839
C2orf42	0.00109984
CERS1	0.00152454
ARHGEF11	0.00397675
DPH3	0.000241826
NGFR	0.00730525
NBPF20	0.00038534
TMEM87B	0.00215764
P2RY10	0.000404267
FXYD6_FXYD2	0.00251415
FNBP1L	0.00275277
OGG1	0.00141509
YAE1D1	0.000633939
PHF13	0.00115238
NF1	0.00471685
KRTAP5_9	0.00118244
PARD6A	0.00651647
OR7E24	0.000218507
POLG	0.0062412
TMEM74B	0
SLC50A1	0.00032678
GNPDA2	0.00690356
STPG2	0.00117321
ADNP	0.00474845
GSS	0.00202051
DZIP1	0.00179389
SPRED3	0.000270309
TMEM106B	0.00190493
GFPT1	0.00560515
TEX13A	0.00263522
ALDOB	0.000650024
DOK1	0.0045032
PLIN2	0.000988462
REG3G	0.00135709
SLC22A24	0.000246291
KCTD10	0.0172531
ANKRD65	0.000591917
IFT122	0.00518417
TMEM72	0.00270998
TTF1	0.00435404
SMTNL1	0.0017668
RBPMS	0.000404678
FOXF1	0.0041723
IL4R	0.00181087
SAMM50	0.00726048
PON2	0.00233232
C10orf88	0.0017792
SGOL2	0.0010271
PARK2	0.0201637
AADAT	0.00260769
CHST1	0.00102934
FAM107B	0.00133673
BSPRY	0.00293644
WNT5B	0.00116599
LRRCC1	0.0014579
CBL	0.0299705
YAF2	0.00556174
NFS1	0.00612443
MFSD11	0.00173828
SDHAP1	0.000125766
NLE1	0.00330233
RAB6A	0.00537011
BGN	0.000481172
PUS7L	0.000837639
HTR1A	-1.39698e-09
NDUFS5	0.00318274
SGCB	0.0122272
ALG1	0.00225459
ILDR2	0.000482493
SUPT20HL1	0.000157049
SEMA3F	0.00105836
TMEM150A	0.002831
PLG	0.00937709
NFATC1	0.00433256
TXNDC2	0.00123706
L3MBTL3	0.00420571
FBXO40	0.000716919
MFN2	0.00673697
RHBDF2	0.00386322
CGB1	9.16539e-05
RMRP	0.000945272
FGF20	0
SRPR	0.0115995
F2R	0.0014811
SYCE1L	0.00102313
IGSF21	0.000642037
PAGE3	0.000181486
MPO	0.00462481
SNORD118	0.000535106
ADTRP	0.000541268
KIN	0.00217449
CHD7	0.00406139
CABP4	0.00238124
ZNF235	0.0031932
AGPAT9	0.00639269
URM1	0.00101653
ADCY3	0.0033132
PAH	0.000412878
NTMT1	0.00392358
NLRP11	0.0001134
CETN1	0.00292058
MSX2	0.00373195
DLST	0.0047094
HADHB	0.0119061
CCRN4L	0.00332493
SYNE1	0.00511146
TMPRSS11B	0.00136555
KDM4A	0.00316393
S100A12	0.000132922
PFDN5	0.00239504
SRSF8	0.00454502
UBXN2A	0.00110923
CASP4	0.00157571
FAM71F1	0.00117238
CASP6	0.00155753
PPP2CB	0.00211752
PRKAG2	0.00399494
FAM196B	0.000247883
CDCA2	0.00192574
ZNF600	0.000209676
ERAS	0.000305589
CDKAL1	0.00875171
FAM13A	0.00151698
GADD45A	0.00644399
GON4L	0.00238781
GTF2H2	0.00245537
VASH2	0.000979039
CEP97	0.00561652
HSPD1P11	0.000125766
MTHFD2L	0.00310311
BEND3P3	5.64659e-05
DDX26B	0.00112489
NPFFR1	0.00100864
HBB	0.00238668
YTHDF3	0.01248
EPHB2	0.00308353
CCNYL1	0.00305927
RPS3P6	0.000125766
SNORD12C	6.49231e-05
NME4	0.00491247
KAZN	0.00168575
STX6	0.0043193
POU2F1	0.00459274
GUF1	0.00627277
YPEL2	0.00125615
SAMHD1	0.00696905
TYMSOS	0.000176428
CNN2	0.00297534
C22orf46	0.00028709
UBE2B	0.00370825
SMC4	0.00729251
NUP98	0.00507127
LINC00598	0.000291037
LCE2D	0.00240599
SNORA21	0.000184855
KAT6B	0.0010315
EMC6	0.0047908
SPANXB1	0.00269794
CCDC125	0.0110979
LCMT2	0.00299644
SPATA2	0.00284063
LOC100128588	0.000502368
CCNI	0.000948059
DCP2	0.0097231
SLX1B	0.00674126
ATP2A3	0.0413707
EPS8L3	0.000708128
TM7SF2	0.000648745
RPSA	0.00700135
NLRC4	0.000653673
SRCIN1	0.00157828
GPR112	8.02738e-05
FRRS1L	0.000121507
LSM6	0.00382729
SEMA4G	0.00303181
HOXC8	0.0115814
NRK	0.000638456
RASA4B	0.000154388
TMA16	0.00457415
LIME1	0.00416393
NPHS2	0.000116626
TOMM34	0.00523069
ANTXR2	0.0017347
VTRNA3_1P	0.000717417
CEPT1	0.00297316
STX1B	0.00339373
UBXN10	0.00194525
TMEM260	0.00289944
TCF3	0.000764417
CTSB	0.0108868
NELL1	0.00234945
GNPAT	0.00758808
LAMC2	0.00235477
TTC14	0.00197795
FHL2	0.00428278
BRE_AS1	0.000132922
TTC16	0.000301878
C21orf33	0.000647574
LCE3E	0.00242546
CTRL	0.00134014
ITGA11	0.00025837
CNRIP1	0.00304134
TCTA	0.00142125
SNORD104	0.000375544
LHFPL3	0.00128813
ING4	0.00778115
MBD3L3	0.000527456
CCT2	0.0323703
ZNF788	0.000289536
VMAC	0.00153591
MDFIC	0.000402617
COPG1	0.0062001
ATP6V0D2	0.00877506
ACAP3	0.00211929
DNAH3	0.000864866
FAM9A	0.00272743
NOL6	0.00304876
UQCR10	0.00296465
PCNP	0.00374565
SYTL3	0
MYBBP1A	0.00912843
RAB15	0.00149205
CALCB	0.00234419
PYCARD	0.00384841
SMDT1	0.00266385
B9D1	0.00281595
EFNB1	0.0177772
BRAT1	0.00760035
GRIK3	6.28132e-05
THAP2	0.000982848
MIR100HG	0.000339689
LY6D	0.00302932
RNASEH1P1	0.000212013
DLGAP5	0.00249618
FUBP3	0.00385564
PRPF3	0.00935691
LCE2B	0.00542112
RNU2_1	0.00247885
ERVK_6	0.000214391
TSPO2	0.00610192
TLN2	0.00251706
EPO	0.00135771
KIAA1107	0.00209076
SYNC	0.0047294
KRTCAP3	0.00226829
KANSL2	0.00545962
EIF4E	0.00204144
C2CD4B	0.00266204
KLHL30	0.000228614
TTI1	0.00668603
FAHD2A	0.00695649
XIST	0.000794029
CLU	0.0108464
RPS10P13	0.000246291
PPM1A	0.0101083
ZNF671	6.25023e-05
GBX2	0.00012641
GPR156	0.00301341
KLK15	0.0106306
APOL5	0.000440961
MPP4	0.00062253
FCER2	0.00157102
PRY2	0
ZNF492	0.00232832
CYB5R4	0.000211532
TRAPPC8	0.00327754
LOC338797	0.000713934
RBM15B	0.00377429
GABRD	0.00173639
ESYT3	0.000383565
ALLC	0.000587139
OR12D3	0.000554943
MCAM	0.00362937
TOX2	0.00250608
APCDD1L	0.000201515
ANKRD36C	0.000210784
PLSCR3	0.00225442
MRAS	0.00131916
SLC23A2	0.000498902
MDK	0.00674009
SYCE1	0.00680135
SNORA18	5.64659e-05
METTL8	0.000982007
TM4SF5	0.00135548
AGBL4	0.00114027
RYR1	0.00162933
SMYD1	0.00200388
CEP164	0.00423809
CCDC171	0.000199375
KIAA1045	0.000314568
CPA6	0.00333733
GPD2	0.0054472
USP17L21	0.000111503
RARRES2	0.00180868
GTF2H2C_2	0.00139445
MT1IP	4.37738e-05
SLC35C2	0.00201207
SOX1	0.000275443
C19orf70	0.00515203
TAS1R1	0.000144344
B3GALT2	0.000842941
DEFB107A	0.000604054
FAM222A	0.001476
EPB41L4A_AS2	0.000291411
TPBG	0.00196006
FAM120C	0.00803301
DCTN5	0.00635682
MRPS15	0.00536989
NAGPA	0.000933861
LRRC37A3	0.000204836
IFN1@	0.00020993
STC1	0.000388381
ENOX2	0.00265963
FSCN3	0.00162722
PPP3CA	0.0151439
DNAL1	0.000522148
SNORD83B	0.000125766
CAPZB	0.00687597
SWAP70	0.00289356
EMX1	0.000381833
DFNB59	0.000246464
CRYAB	0.00303767
BRD1	0.0048377
ACTRT1	0.00044454
FAM134A	0.00444854
CKMT1B	0.00528501
PRKACG	0.00260725
ANO6	0.00964753
TTTY14	0.000296718
NRIP3	0.000482116
TOP1MT	0.00135531
ACTR3	0.0132529
SLC25A29	0.00375691
SNX6	0.00671524
DISC1FP1	0.000125766
GAK	0.00975673
OR52N1	0.00014707
KIAA1279	0.0064081
TGS1	0.00627422
AKR1A1	0.000792795
CCL23	0.00056658
CLDN7	0.00262874
OST4	0.00053698
PROP1	0.00844354
OR2A1_AS1	0.000125766
TCHHL1	0.00101972
GALK1	0.00298191
FAM50B	0.00576602
TRIML2	0.00495337
CENPB	0.018367
PRPH2	0.00431961
TET2	0.00492736
MRPS6	0.00442716
DNMT3A	0.00385926
FNBP1	0.00288499
PSMD8	0.00890329
PFKM	0.00409926
DZIP1L	0.00122596
OR10H3	0.000939395
FAM66E	0.000154388
CTAG2	0.00143348
GRK6	0.00495161
SPANXC	0.000696435
WNT10A	0.0035129
DPYSL3	0.00342699
IL1R1	0.00467665
ISX	0.00150659
PKD1	0.00169372
PCDH11Y	0.000310595
P4HA2	0.00179191
RPS2	0.00800454
CCDC173	0.000136843
SHISA3	0.00347119
SRR	0.000926609
PAX8	0.00192432
SERPINB9	0.00352481
SIT1	0.00142416
LOC440434	0.00188155
TFEB	0.00144506
PAG1	0.00371826
VLDLR	0.00188689
BCR	0.00939632
EPC2	0.00363481
CCDC89	0.00149589
TMPPE	0.0100708
TMEM139	0.00361278
PRKX	0.00314624
RBPMS2	0.0116504
CST5	0.00614513
GABRB2	0.00213583
MRPS28	0.0094078
EOGT	0.00394728
CHST12	0.00658226
AFAP1	0.00235284
ANKRD10	0.00142005
RASSF8	0.0051472
MBNL2	0.00100737
PKN3	0.0106789
TTC38	0.0033251
PRF1	0.0031915
HSDL2	0.00523408
C9orf85	0.000546007
CIART	0.000623614
TDRD3	0.0054489
AP3M1	0.00943633
BEX1	0.0021528
PCBP1	0.0274052
PPA1	0.00704532
ANKRD45	0.000202964
LAMA5	0.00311265
SETBP1	0.000649266
ZAK	0.0027457
LUZP6	6.93635e-05
LUZP4	0.00655317
RAPGEF4	0.000849134
HSD17B14	0.00585135
METAP1D	-1.16415e-10
C10orf55	0.00862393
OR8D4	0.000903796
MROH8	0.000136881
USP9X	0.0118211
CTF1	0.000492479
LOC652276	5.64659e-05
FIGF	0.00529852
GRAMD2	0.00110522
C1orf146	0.00155323
TPRX1	0.00186484
LIN9	0.00483323
CT47A5	0.000208008
CNOT10	0.00699825
GPR37	0.00105166
OIP5_AS1	6.93635e-05
RASGEF1B	0.000925028
MAGEF1	0.00534522
GDAP1L1	0.000132922
ASAH2B	0.000132922
SORCS2	0.00155255
FAM213A	0.00982867
PSRC1	0.00148792
SF3B2	0.00919097
BPIFB1	0.0106595
SH3BP5L	0.00218228
CRAMP1L	0.00167785
HMX1	0
NFIB	0.00155402
MCMBP	0.00348731
USP46_AS1	0.000132922
RHOB	0.00719587
TBL1XR1	0.00736865
FAM103A1	0.00427664
KIAA1161	0.00348878
RAB1C	0.00109499
TWF1	0.00569952
CD27	0.00318792
FAM210B	0.00530375
WIPF1	0.00208769
GPBP1L1	0.00400875
SRP72	0.00605217
TAS2R38	0
ONECUT2	0.00106738
RPS16	0.00840118
RPS14	0.011435
ERCC6L2	8.6104e-05
WDR77	0.00975587
ZNF638	0.00505888
HMCN2	0.000620698
ELK3	0.000854051
GPSM2	0.000621235
ZNF773	0.000999911
JAK3	0.00497601
CLCN1	0.000959879
XAGE1E	0.00246054
IYD	0.00189884
ARMCX3	0.00766252
GMCL1	0.0116998
C15orf27	0.00242609
EPHA6	0.00045235
CCNL2	0.00268609
XKRY	0.000460231
NCAM2	0.000529942
EPHA4	0.00326276
LINC00493	2.1713e-05
MC1R	0.00271079
KCNK9	0.000486744
FAM120B	0.00458719
FCF1	0.00297933
CINP	0.00521605
MXD4	0.00180507
LGALS9	0.0539377
ZFP90	0.00171082
ISYNA1	0.0023838
CHPF	0.00164936
SLC2A7	0.000377702
MOXD1	0.00296336
LRRC37A11P	0.00151728
WWP2	0.0034687
SIAH1P1	0.000575857
FOS	0.00171989
WASH2P	0.000661115
CHMP2B	0.00312467
TNRC6A	0.013869
CUL4A	0.0210354
ADAMTS17	0.0013098
HINT1	0.00433501
SLC41A1	0.00706399
MIR4732	0.000133208
VEZT	0.00896004
RN7SK	0.000841279
SLC25A12	0.00478287
PAQR6	0.000549287
NTPCR	0.00686276
TAOK1	0.00275035
ZBED6CL	0.000810533
PAQR4	0.000666158
MFHAS1	0.00125263
FAM9C	0.00195607
CCND3	0.00557993
TMEM95	0.000975885
SH2D1B	0.00347225
C2CD4C	0.000667389
TCEAL1	0.000943298
TCERG1	0.00651932
MIR548E	0.000227573
NLRP10	0.000777396
PDHB	0.00835093
IQSEC1	0.00363059
UGT3A1	0.000200188
INPP5F	0.00137501
SMARCD2	0.00496334
BBOX1	0.00422619
SLC25A38	0.00196089
AFAP1L1	0.0016374
FBRSL1	0.00120715
GZMA	0.00171098
RRNAD1	0.00066679
SYPL1	0.00181212
PGS1	0.00150838
ANKRD30BL	0.000125766
PAGE5	0.0011761
LOC102724334	0.00350808
ARRB1	0.0274359
ASPDH	0.00254587
HOXD12	0.000223687
SLC47A2	0.000699867
ADCY5	3.63171e-05
CCS	0.00403221
CHTOP	0.00539465
RNA5SP162	0.000125766
VPS8	0.00473877
KRT32	0.00127458
SAP25	0.00189795
RPL4	0.00867167
VGLL2	5.67269e-06
SLIT3	0.0006664
AK7	0.000508944
ZNF627	0.000823031
GDAP1	0.00313455
CKMT2_AS1	0
TMPRSS15	0.000482739
SPHKAP	0.000445382
PAICS	0.0051823
FCHO1	0.00670874
FAM78A	0.00135114
CAMTA2	0.000691431
CDR2L	0.00503675
FBXO41	0.00015231
GPR37L1	0.00824963
CLEC18A	0.00132756
FCN2	2.32831e-10
GPR61	0.00105415
SP8	0.000591734
LHX2	0.00119376
RIMKLB	0.00194543
PAM16	0.00492996
SERTAD1	0.00224243
PRSS2	0.000823093
INO80B_WBP1	0.000143796
NBR2	0.000198782
SNHG19	0.000125766
RRP12	0.00884782
PLEKHA5	0.0067964
CCDC64	0.000738696
NLK	0.00707419
RBM6	0.00323805
TMEM232	0.000552267
TAB3	0.00362245
KCTD11	0.00129057
MTCH2	0.0127584
PRDM4	0.00189069
C17orf59	0.0128071
WDR90	0.00261552
IL2RA	0.000701208
NPRL2	0.00280464
BATF	0.00142095
OR6C4	0
PRDM6	0.00892351
ATP5I	0.007361
ZNF528	3.30724e-06
MIRLET7F2	0.00479832
MAMDC4	0.00149631
ZMAT1	0.00173007
MAST2	0.00251595
IGJ	0.00166801
EBF3	0.00100129
DPY19L3	0.00680801
ISM1	0
SULT1A1	0.00390906
ESRP2	0.00728308
GPBP1	0.00182734
SLC35B2	0.00564874
AURKAIP1	0.0208318
ZIC4	0.000545127
OR5L1	0.000670003
ESCO2	0.00275942
PRSS48	0.00183377
BET1L	0.00224784
PMF1_BGLAP	0.00111171
ABL1	0.00549046
STT3B	0.00767781
PROM2	0.000767076
ZNF48	0.0106383
MFSD10	0.00179019
EMC1	0.00445277
CREB3L4	0.00215076
GSPT1	0.00400883
HSD17B10	0.0185842
FAM57B	0.000821193
DNASE1L2	0.0015235
OR13A1	0.000440961
CXCL13	0.00111913
SPATA21	0.000305879
PRKCB	0.0192001
OBP2B	5.5539e-05
P2RY11	0.000118789
CES4A	0.000154388
DPY19L1	0.00446429
AKR1C1	0.000201963
DDX52	0.00676918
TBX5	0.00197985
MIR29C	0.00409221
SULT1A3	0.00240206
GJB4	0.00121434
PHKA2	0.00219412
IL36RN	0.00381777
FASTK	0.00106802
TBKBP1	0.00331116
TUSC2	0.00965606
GNB2L1	0.0254242
ZNF264	0.00171909
TNFSF14	0.0045935
RPS4XP21	4.37738e-05
DLK1	0.00170884
STARD3	0.00484409
PRDM15	0.00255233
SERTAD3	0.00277648
FAM63A	0.0106746
ZNF100	0.000940554
TBRG4	0.0155299
ADAM10	0.00519549
COL6A4P1	5.64659e-05
HSD17B7	0.00402446
MOCOS	0.00108022
TEX36	0.000109679
TLR10	0.00205852
AKIRIN1	0.000670332
TLR8	0.000297557
GAGE1	0.00261937
DUPD1	0.00386053
TES	0.00142446
TMEM184C	0.00039845
FAM156A	0.000527196
USP43	0.00179596
GMDS	0.00317671
MAGEA9	0.000686008
JMY	0.00130899
DIP2B	0.00242814
C5orf56	5.08147e-05
MACC1	0.0016461
DGKB	0.000420007
VSNL1	0.00332848
SLC6A12	0.00044884
LINC00482	0.000284942
TRIM50	0.00528638
ZNF311	0.000225561
TMEM205	0.00698156
C9orf156	0.0036563
BTBD17	0.000220627
RSBN1	0.00610091
C12orf50	0.000504902
PPRC1	0.000260836
RGP1	0.00337777
ERVK13_1	0.000359454
BCKDHA	0.00218654
CCDC74A	0.00235968
CALML6	0.00105776
MITD1	0.00186688
LIN7B	0.00299714
FAM186B	0.000545425
SIX3	0.00086555
NKAPP1	0.000112125
SPP1	0.0050979
RPSAP58	0.0185411
C2orf88	0.0017509
USP20	0.00456187
LRRC31	0.0197627
PRH1	0.00261422
SLC25A18	0.00184169
ALG6	0.00108168
EBNA1BP2	0.00978677
FCHSD2	0.00164706
CATSPER1	0.00393284
SRSF9	0.00810529
INPP1	0.00187608
IL3	0.000893624
OR6B3	2.50619e-05
PNPLA3	0.000335088
DEFB105B	0.000436035
TRIM31	0.00471592
RELL2	0.00567974
NEDD4L	0.00541171
FAM98A	0.00508351
PRAMEF9	0.00218577
GPAT2	0.00194152
TBK1	0.00743584
EPB41L4A	0.01
KRTAP10_4	0.00229959
APOBEC3C	0.0134473
HOXA11	0.00064846
TPP2	0.0066163
SCN3B	0.000691707
OTUD7B	0.0066332
WDTC1	0.00168895
E2F5	0.00235695
TBPL2	0.000551778
CT47A10	0.000208008
STXBP1	0.00349333
SLIRP	0.00397054
RAB1A	0.00764301
PDE8A	0.000154695
ABLIM2	0.00325218
SLC25A32	0.00410128
FRAT2	0.00233006
MYB	0.00267752
SLC41A3	0.00489641
COL4A4	0.00233539
LINC00669	0.000258661
DLX5	0.00136045
ZNF703	0.00507062
OR2T2	0.000285586
C7orf57	0.000779231
GNG7	0.0011254
GNE	0.0040556
VRK2	0.00937308
FNTA	0.00198243
GNAS_AS1	6.93635e-05
SLC16A8	0.000857702
FIGNL2	-1.16415e-10
DOK6	0.00368815
OR14I1	0.00084138
WDR70	0.00209029
TPTE2	0.00566944
HMGA1P3	0.000125766
SARS	0.0039124
GBF1	0.0284465
STAG1	0.00311244
ACTR5	0.00578504
LOC101928464	0.000132922
ANO1	0.000341999
TEFM	0.00379724
DPF3	0.00579775
RYBP	0.00330074
H2BFWT	0.00363103
PIK3CD	0.00258692
GOLGA2P7	0.000125766
PAIP1	0.00487707
RILP	0.0023646
S100B	0.00203814
LY6G5B	0.00172827
TENM4	0.00106215
CCL25	0.000486411
OPN5	0.000101226
MT1X	5.5143e-05
ANKRD26P1	0.0019606
UTY	0.00172917
BAD	0.00621715
JADE2	0.00319523
GHRHR	5.03745e-05
SOD3	0.00151516
SOX6	0.000485403
XPNPEP2	0.0004502
EYS	0.000154388
PLCB1	0.00187493
HOXD1	0.000199427
MIR451A	0.0038559
RNF187	0.00288849
HOXC9	0.00294956
UTP23	0.00715544
MIR200A	0.00345183
CXCL2	0.0018058
ERCC8	0.00365632
MTA1	0.004106
SLC10A7	0.00300639
ERV3_1	5.48417e-05
PLA2G2E	0.000946603
SRPRB	0.00710484
RSBN1L	0.00332544
CCDC17	0.00107762
RPL37A	0.0056429
