MT2P1	0.00106381
SMARCD1	0.000527564
NFE2L1	0.00156436
SGSM1	0.0015374
SOCS6	0.0227708
SCD	0.00317293
FAM133B	0.000780437
HUWE1	0.0101792
RPL18	0.00362492
ISOC1	0.0103871
DBF4B	0.004059
STOX2	0.00184054
AFF2	0.000168038
FADS1	0.0033764
TMEM263	0.00197928
RPP14	0.00651194
PANK2	0.00322322
TTC9B	0.000664359
CENPBD1	0
GGACT	0.0073008
NYNRIN	0.00171545
NBPF1	0.000422133
SYN2	0.00287151
TJAP1	0.00248864
FAM184B	0.00421403
SERP1	0.00174336
DONSON	0.00720024
DEFA1B	0.00256336
FERD3L	0.00431878
PRIM2	0.00519534
OR52L1	0
CNTNAP3	0.0019519
MBD6	0.00323097
MKLN1	0.00390814
ANKRD30A	0.000971404
MUT	0.00112098
LATS1	0.0181388
ZNF446	0.00325107
MRPS27	0.00624055
CDCA8	0.00515567
COL17A1	0.00362416
TXNL4B	0.00720824
VWC2	0.0114947
GCAT	0.00840945
FAM20C	0.0277526
PIP5K1C	0.00493012
TXNL4A	0.00928836
NDUFB4	0.00467961
AIM2	0.0218035
HNRNPF	0.0119381
STARD5	0.00111367
HSD11B2	0.000728783
YWHAE	0.0387196
CCL21	0.00480722
OR51F2	0.000587929
ANKRD28	0.00236552
JAZF1	0.00368454
CD3G	0.00523888
METTL23	0.00313174
ERN1	0.00460711
PAK6	0.00556965
ACYP2	0.00150529
TDRD1	0.00342724
OPTN	0.0666457
TET3	0.00108102
ELOVL3	0.00185838
NMS	0.0102526
SCNN1D	0.00469239
HIST1H2AE	0.0294428
PRM2	0.00842612
IQCH	0.000763185
FAM118A	0.00373503
UBOX5	0.00311787
MIR614	0.000521993
SPTBN5	0.00130369
TGIF2LY	0.0103612
AGPAT3	0.00271002
CRIPAK	0.00167233
RAB14	0.00570009
TAS1R3	0.00155492
SERTM1	0.00251888
CDIPT	0.00256267
DUSP18	0.00568297
MTO1	0.00174792
HAND1	0.00357066
NUAK1	0.00313397
TOR1AIP1	0.00353368
KRTAP9_1	0.00029907
ZXDA	0
ADORA2B	0.00814345
MIR484	0
SLC26A4_AS1	0.00255976
ARHGEF6	0.00649577
PITRM1	0.00066967
IFT22	0.00371537
NCAPH	0.00317825
FGFR1OP	0.0393221
ZAR1	0.000961248
KIF6	0.00122271
SNRPC	0.0025199
ASPDH	0.00488298
GRAMD1C	0.00158583
SETD1B	0.00611593
NKAIN1	0.0178341
BMI1	0.0480532
ZNF738	0.000498259
FNBP1L	0.00558295
RICTOR	0.00258341
B4GALNT3	0.00223852
TCP11X2	0.00314885
DUXAP10	0.00330537
KPNA4	0.0144023
CREBRF	0.00298563
TRAF2	0.0712373
CCDC154	0.000803265
LMO2	0.0709491
SYNC	0.00754988
CASC5	0.00299287
HYAL2	0.00308628
PNO1	0.00629686
PPDPF	0.000912525
OSBPL5	0.0035438
HS3ST3B1	0.00462244
DOCK6	0.00830093
JADE3	0.00428925
CFAP69	0.00488153
ZNF229	0.000133667
KIAA1324L	0.00330474
LCN9	0.00921304
LILRB2	0.00234878
APPL2	0.00428699
KRT82	0.00364558
ADAM22	0.000605
COQ4	0.0085338
RNF125	0.000643031
SNORD75	0.000739409
ULK4	0.000441718
SETD1A	0.00764671
FBXW2	0.00166947
SOX14	0.00259526
PPP1R12B	0.00408136
CXCL3	0.000537051
ZFP42	0.00241581
HSPA4	0.00487796
THAP10	0.00229956
C20orf194	0.000975663
C19orf73	0.00122415
ZNF517	0.00745612
XAGE1B	0.0054152
DEFB116	0.00147976
AGXT	0.00667325
AOC2	0.00109908
HS6ST1	0.000825031
ITGA11	0.000405747
NPRL3	0.0100888
PPIAL4G	0.00313436
SOX4	0.00110918
UBAC2	0.00494053
MRPS12	0.0343194
KLF2	0.000638228
OGFOD2	0.00154719
CAPN5	0.000680805
TMC7	0.00102755
ASB5	0.00339263
ZRANB1	0.0755191
IGKV1_39	0.000212307
ANAPC1	0.00198153
CDC42SE1	0.00262287
OTOA	0.00561193
PCGF2	0.00264735
ENY2	0.00387589
WBSCR22	0.003877
PWP2	0.00505416
RDH16	0.000845543
TLK2	0.00117786
SNX19	0.00206162
EFNA2	0.0121559
GCFC2	0.00801552
HIST1H2BG	0.139314
NAT16	0.00716586
TESK2	0.00945658
ZMAT2	0.00617673
HLA_B	0.032305
LSM5	0.00844177
SUOX	0.00979707
LOC102724594	0.00343969
TMEM258	0.00740962
AHSP	0.0087136
IGLV3_25	0.00165648
C1orf64	0.00173955
GPX1	0.0035966
KCTD21	0.00179761
DLG4	0.00495025
INPP5J	0.00272568
RAB26	0.00557756
LACC1	0.0102102
RHOH	0.00407994
PI16	0.00268993
PADI2	0.00119945
KLHL34	0.0138492
RPAIN	0.00566874
RBAK	0.00861052
BDH2	0.00264867
PCAP	0.000561605
MYLK4	0.00510374
CNST	0.000933949
DES	0.00908106
CDC42BPB	0.00307949
TNFSF9	0.003885
GSTA4	0.00604023
DDX19B	0.000881297
C3orf17	0.00682854
SCN4A	0.0262438
TFF1	0.00229851
MLLT3	0.0104575
PARP16	0.00521987
NBEAL2	0.00211832
DSG4	0.00186423
TMLHE	0.000761361
FAM227B	0.0013115
CCDC54	0.000774101
NPBWR2	0.00245284
MRPL53	0.017097
HMGCR	0.00321101
MRPL27	0.00819997
TCL6	0
TCP11	0.00901248
LYG2	0.00179722
POM121C	0.00207617
JUN	0.00998249
ACCS	0.000943368
MAMLD1	0.000341517
MOBP	0.00381352
IZUMO1	0.00951339
SPATA1	0.00858863
LGMN	0.00602611
KRTAP5_1	0.00431228
TP53I13	0.000664704
GIPC3	0.00185904
NEK3	0.00168178
IGKV2D_30	0.00196149
SHROOM3	0.00434301
QRICH1	0.00200224
MCMDC2	0.000417218
GPR101	0.00320533
DDX19A	0.00340795
HAT1	0.00174532
PRKAA1	0.036141
CDSN	0.0139563
HSD17B12	0.00484421
STATH	0.00394385
HNRNPUL2_BSCL2	0.00214898
ZBTB41	0.000460212
ZNF428	0.00769105
BCAT1	0.0134962
KRT72	0.00702967
RPA1	0.0111944
GPBP1L1	0.00952893
ARMC3	0.000673006
PAIP2B	0.00684479
POLR2M	0.0037752
ALDH3B1	0.0177161
AKAP13	0.00550932
DAZAP1	0.00546961
IGF2BP3	0.00298929
TUBA3D	0.001293
SPAG8	0.0214207
TF	0.0263345
KIF17	0.00310711
CELF3	0.00370429
CCL19	0.00203444
CAV1	0.0472318
ALDH3A1	0.00517438
TGFB1I1	0.00812099
NQO2	0.00107633
ASAH2	0.00520522
TSHR	0.0163421
POLR2E	0.00319865
GAMTP1	0.000619321
RGPD3	0.00415783
MAP1LC3B2	0.00305788
SELE	0.00345787
C1orf131	0.00624587
UPK1A	-6.02449e-08
FILIP1	0.00482015
PLXDC2	0.00169085
ZNF225	0.00180095
LDHAL6A	0.00574351
CHCHD2	0.0356084
OSBPL9	0.00334454
ZNF627	0.00156577
UBE2MP1	0.000518786
ZNF653	0.011055
UBE2DNL	0.000561801
IFIT1	0.00657355
KCNAB1	0.00143778
ING1	0.00854691
DPH2	0.0038912
GGA2	0.0122723
KCTD13	0.00665605
OAF	0.00128364
SNHG11	0.00207582
PPP3R1	0.000926683
AHCYL2	0.0101968
TMC8	0.000620015
PSMC6	0.00744964
INSR	0.00456484
CCDC146	0.00621622
RPS19BP1	0.00719093
GAS5	0.00112654
IL12B	0.000205157
FNTB	0.00150064
ARMCX2	0.00333545
EDA2R	0.00328112
MIR125B1	0.000558194
LGI2	0.000865456
MIR206	0.0111215
TIGD7	0.00393121
GOLGA8F	0.00203673
CHIC2	0.00572565
WIPF1	0.00379636
CDC20B	0.00419705
OR7A5	0.00339861
C15orf40	0.00532535
CTAGE7P	0.000819111
HOXD10	0.00247766
EVX2	0.000216949
ARHGEF34P	0.000521993
LAPTM4B	0.0015014
LIFR	0.00305473
HAGHL	0.000985232
C8orf37	0.000829059
PPAP2C	0.00369735
TRIM44	0.00234144
TRIM39_RPP21	0.00157424
YTHDF2	0.00446512
SNORA14A	0
NPPB	0.0045725
SYT10	0.000544472
LBX2	0.00296902
IL5RA	0.0334677
ZNF551	0.000644117
RPS14P3	0.00236567
ERGIC1	0.039475
LINC00602	0.000938678
ACTR3	0.0134872
OAS2	0.000854403
GRIK4	0.00153397
PIANP	0.00343505
DMBX1	0.00122949
ECM2	0.000431172
ANXA11	0.00729117
GOLGA7	0.00723499
RPL37A	0.0186248
EPGN	0.00191767
MARS2	0.00317419
SPRY1	0.0090584
DCAF4	0.016958
ANO10	0.000614139
LPAR6	0.017325
TMEM132C	0.000285693
NBAS	0.00293183
MAGOH2P	0.0018177
NR2E3	0.00190296
DAG1	0.00623013
C17orf82	0.00575329
ZCCHC2	0.00221244
ITGB3	0.00964435
ZGPAT	0.00770707
NOL4L	0.000517506
MAPK12	0.00825911
SCARNA9	0
MEST	0.00702385
TKT	0.0105391
DNAJA4	0.00834009
ELMO2	0.00758423
DNAH7	0.00113667
PCBD1	0.0072624
ZIC3	0.00117704
TMED10	0.0089044
APOBEC3F	0.005633
RIPK4	0.0453617
SP6	0.00287585
CSNK1G3	0.00374628
SUPT20H	0.00793594
APOBR	5.90962e-05
CNPY2	0.00471493
MIR3677	0
OBSL1	0.128848
C10orf88	0.0207239
PCDH10	0.0121868
PIK3R6	0.00407108
HDGFRP2	0.0108287
SNORA30	0.000261193
GUF1	0.00272822
COL3A1	0.00471405
SDR42E1	0.000221842
SNX21	0.0160205
MIR520D	0.000433155
LINC01549	0.000343434
SERPIND1	0.000967873
CEMIP	0.00263591
KRTAP10_11	0.00657645
SLX1B	0.00675091
LYSMD1	0.00369529
C16orf91	0.00253756
NAP1L6	0.000579621
HEATR4	0.0010129
SLC2A13	0.00229611
LRRC24	0.00296974
RFWD2	0.00150499
FSCN1	0.0264079
POP1	0.00636099
BANK1	0.000883018
STAU1	0.111054
KCNQ1	0.00685068
QPCT	0.00574523
DFNB26	0.00242164
HSPE1	0.00408651
C2orf76	3.63165e-05
TRMT10A	0.0027604
SEC11A	0.00737518
TGM6	0.000570379
KCNJ4	0.00553596
HDAC2	0.0722585
PABPC4L	0.00481645
MX1	0.00439327
MTFP1	0.00660149
ZNF808	0.000298691
DBNDD2	0.00090659
ENTPD6	0.00391007
MLANA	0.00171943
RWDD4	0.00216148
NCK1	0.052388
ELF4	0.00140652
CD180	0.00125655
SHF	0.000654359
PGRMC2	0.00256607
TCF25	0.00887374
CCNJL	0.0086965
ICAM2	0.0120484
VPS26B	0.0156347
ANKRD33B	0.00222263
ACAP3	0.00471144
SHMT2	0.0137711
FAM212B	0.00130057
MB21D2	0.00820856
VPS26A	0.0157256
SETD9	0.000606514
REPS2	0.0026919
NYAP2	0.00306169
LARP1	0.00520602
SPG21	0.00117159
CANT1	0.00569237
DNTTIP2	0.0025281
PDE1A	0.000429646
NMBR	0.000509409
TIMM23	0.00343124
TSSC1	0.0158686
HRASLS	0.000871854
RBL2	0.00620189
MRPL12	0.0253109
ZNF676	0.000505089
HAX1	0.0416118
PCDHB5	0.00180582
MESP2	0.00207632
KCTD9P3	0.000394096
MAP3K4	0.0111729
CSF1R	0.00477213
KRI1	0.00556334
SAV1	0.00480827
C19orf54	0.0151146
NME2P1	0.00834198
ACSBG1	0.000602687
PLD6	0.00298249
NUDT8	0.00604245
GTF2F2	0.00338895
NUDT4P1	0.000619321
F11R	0.00716594
CRABP2	0.00936742
BRIP1	0.00420997
FCN1	0.00848829
PDCD6	0.0128236
SLC4A4	0.000367868
HIST1H2BH	0.139147
SH2B2	0.00573825
LCE3E	0.00528115
GCN1L1	0.00380104
ST6GAL2	0.00109592
ZFC3H1	0.00568465
FAM46A	0.0162966
RD3L	0.000572882
TCEB1	0.00348203
LINC00493	3.63165e-05
ZBTB5	0.00970528
UQCRC2	0.0069653
ANKRD12	0.00289828
FAM46B	0.0174512
PPM1A	0.0250504
HIATL1	0.024506
COL5A2	0.000572745
PGP	0.00276369
ARHGAP29	0.00470135
CABLES2	0.00259374
UCP3	0.00292493
KLHDC4	0.00259323
IL1RN	0.00877895
SUMO1	0.0248703
SUSD5	0.00152108
EPC2	0.00358693
VEZT	0.00180773
PITPNC1	0.00691568
MEFV	0.00446396
POLR3F	0.00613569
CD300A	0.00134493
TLR9	0.0132801
MEF2D	0.0035972
LHX2	0.0119302
HIST1H2AB	0.0616848
PHKB	0.00466488
SYTL1	0.000885122
CSF2RB	0.00606981
TBCEL	0.000778201
RNU1_18P	0.000521993
FRMD8	0.00101872
MMADHC	0.00286562
CCDC152	0.000494992
CAPN15	0.00784181
CAMSAP1	0.00547183
NOTUM	0.000460357
LRRC4C	0.0126554
PLCZ1	0.00176078
PCCA	0.00219847
C9orf91	0.00644521
SLC38A7	0.00667143
TPD52L1	0.00678104
BRCA3	0.000536683
GSTM5	0.00485538
ETNK2	0.00396263
PRKCDBP	0.00868474
SNORA67	0.000879717
H6PD	0.00202704
C12orf43	0.00349193
RPL36AL	0.00612367
OR56A3	0.000458169
PPP1R14B	0.000939946
MIR3713	0.000433155
VPS16	0.0018911
SYT13	0.00199753
GIPR	0.000542644
STARD9	0.00219997
SLC22A6	0.00605977
KRAS	0.656667
CSF2RA	0.00447982
TXLNG	0.0110228
MC5R	0.00141578
CHD3	0.0255956
HSPB9	0.00486586
SRSF6	0.0424807
SLMO2	0.000506686
TMC1	0.000272147
CDH23	0.0168
CDK2	0.0771682
RNY5P1	0
CTU2	0.0141951
TATDN2	0.00295221
FAM150A	0.000739409
LINC00669	0.000668521
UMOD	0
MBOAT1	0.00581974
MAGEA12	0.00926857
HBB	0.000982294
SPATA21	0.000791496
BEX1	0.00683489
THEMIS2	0.000298124
KLHL20	0.0359563
HERC4	0.0069885
CCDC88A	0.00838192
GOLGA6L5P	0.00222181
ZC4H2	0.00541785
ZNF840P	0.000465776
USP17L	0.00029907
GNG7	0.00247155
PTPRM	0.008437
CH25H	0.000563567
TRAM1L1	0.00399486
MAPK1IP1L	0.00635396
KIF1B	0.00318524
NPC1L1	0.00048414
ADAT3	0.0039581
CRTC3	0.00247272
MED24	0.0115529
SPON2	0.00024066
DSPP	3.82928e-05
SLC27A6	0.00271155
EHF	0.00196529
LPCAT3	0.00221208
MAP2	0.00628562
TM2D3	0.0235483
SMCP	0.0045341
RFC1	0.00875109
OLFM1	0.00213
RASSF9	0.00587783
C1orf115	0.00453169
RNA5S3	0.000521993
RPS17P16	0
ALKBH8	0.000373491
ABCF3	0.00336757
RNA5S10	0.000521993
CASP10	0.00909848
SKIL	0.00687937
IDS	0.0295999
ACTN1	0.0102629
CEP97	0.00876771
CCIN	0.000998545
EHMT2	0.00567251
TAGLN	0.0125919
BRD3	0.0162888
CPEB3	0.000330366
PNMA5	0.0100556
GPX7	0.0136796
LINC00238	0.00860867
PSPH	0.00517751
SHCBP1	0.00280922
OR4S2	0.0019484
CRISP1	0.000970591
FBXO15	0.00829284
PGAM1	0.0072611
LY6K	0.000405982
NUDT12	0.00187155
TMPRSS11F	0.000327909
ECEL1	0.000992918
CA5B	0.000478081
RANBP3L	0.000680652
AIFM3	0.00114028
NEO1	0.00131916
OR51B4	0.000885166
MYH15	0.00325216
F2	0.00758776
IKZF4	0.00464295
MASP2	0.0061159
HIGD1C	0.00578023
PRD	6.34866e-05
LEF1	0.00507296
TPPP3	0.00346504
PGAP1	0.00575163
FAM91A1	0.00152604
MRGPRX4	0.00269649
UPB1	0.00116272
ARHGEF7	0.0125504
CUTA	0.00724516
DNAH2	0.00340313
NACA2	0.00541244
MGC45922	0.000342528
OLR1	0.00591679
ZNF790	0.00378204
ACTRT2	0.00103461
B4GALT1	0.00699666
MGLL	0.00349186
CTSO	0.00550956
MYRIP	0.000567966
MED16	0.0064097
GMEB2	0.00474195
ALDH2	0.00436759
HS3ST5	0.000235246
TRUB2	0.0589298
ZNF41	0.000808224
UBBP4	0.00254591
EID3	0.0116508
PEG3	0.00327993
SMCHD1	0.00415651
PTPN5	0.0112378
JRK	0.00336014
AIM1L	0.00766116
SEMA6A	0.00111013
BNC1	0.000733744
HOOK1	0.0351337
TBC1D3K	0.000855444
ASXL3	0.0026216
ZNF626	0.00171603
SOWAHB	0.00222944
ARIH2OS	0.0011865
MORN5	0.00505842
HSP90AB6P	0.000340281
MMP27	0.000407493
KAT2B	0.0204239
GAPDH	0.00492269
ZCCHC11	0.00512683
SOWAHA	0.00765694
GAGE12J	0.00124722
ZNF138	0.00228231
CSN1S1	0.0053453
TIMM17B	0.00550603
SNORD87	3.63165e-05
VGLL4	0.00306491
VDR	0.01705
GLP1R	0.0334328
PRKY	0.041759
NSF	0.00521311
CCM2	0.00364363
SEMA6B	0.00241769
NIPAL1	0.0315951
HDAC7	0.0227199
ETV3L	0.00220741
LETMD1	0.00383907
UBTFL6	0.000441383
SHANK3	0.000635205
ARPC4	0.00505553
MAPK8	0.00141991
CLDN19	0.00389655
FGF21	0.000824536
USP14	0.0243704
CCNL2	0.00711778
FUT4	0.00405356
TTLL10	0.00204928
SNORA21	0.000261193
RNU6_50P	0.000973853
OR6C1	0.000984961
EGLN1	0.0071621
PDDC1	0.0147227
BET1	0.0558613
SYNGR3	0.0088612
SDK2	0.00309875
ATOX1	0.00450875
RSPO2	0.00193834
VIPAS39	0.00430288
TIGD2	0.00220737
CHST1	0.00104433
GPS1	0.0130488
FAM90A27P	0.000290888
UAP1	0.00352801
SPANXN4	0.0169171
PRELP	0.00580273
SNORD14E	0.000521993
FLRT2	9.11197e-05
NIPA2	0.00334768
EPHA1	0.0224958
CDH20	0.000845543
HDL3	0.00322904
H3F3AP6	0.00142226
KRTAP9_9	0.00029907
NCOA6	0.00834376
BNIP3	0.00675803
EPHB6	0.00312044
FMO3	0.000942857
RTP1	0.00149875
TMEM35	0.00927942
OR4A16	0.000817274
SNORA77	0.000478664
CEP78	0.0046965
EHHADH	0.00260062
VAPB	0.00100237
NDOR1	0.0147098
QSOX2	0.00283191
DDX3Y	0.00114164
WDR37	0.00446033
BCAR3	0.00666753
ANKHD1	0.00182988
PFKFB3	0.00299526
PTPLAD1	0.00494481
KIAA1467	0.0156402
IER3	0.00504505
BARX1	0.004429
TRIM31	0.00290876
CT45A2	0.00171149
RELL1	0.00437322
ZMYM4	0.00316079
SCIN	0.00132989
GNS	0.00347815
LRG1	0.00177171
LINC00649	0.000844902
CST6	0.00915742
PSMG1	0.00876287
ZFP64	0.00235192
SPOP	0.0168801
MR1	0.0029923
TTPAL	0.000584024
SFXN4	0.00333966
PVRL3	0.00510672
WTIP	0.00202279
GLUD1	0.00161949
CDC42	-3.49421e-07
CYP1A2	0.00312534
DCP1B	0.00249866
LAMP5	0.00290216
CLDN5	0.0111532
KDM5D	0.00234241
FCGR3A	0.00892583
PAN3	0.0042835
TGIF1	0.00164031
KCNK3	0.00249003
SLC25A25	0.00228552
FCGR3B	0.0127119
SUFU	0.00148638
UHRF1	0.00206331
TNRC18P1	0.000844902
MAFK	0.00567708
CIB2	0.0246963
SSX6	0.00290074
TCEB3CL2	0.000845543
HSP90AB4P	0.0118398
SH3GL3	0.0239634
BNIP3P6	0.000694044
SMARCA5	0.0121348
SMAD5	0.00463736
RNASE12	0.00225606
TAB3	0.00547779
GNAT2	0.0029841
H3F3A	0.0195651
DSEL	0.000372352
CPA6	0.00290041
ZNF275	0.0025118
ZNF677	0.00728342
HES7	0.00154106
PDK3	0.004564
TBCB	0.00409858
SNRPG	0.00547687
PTGER4	0.00419843
KLHL15	0.000541028
HLA_DQB2	0.00412152
MMEL1	0.000776456
DOK3	0.00364846
MED31	0.0284159
USP4	0.0106572
ZNF281	0.00208661
SLC19A1	0.00181475
STRN3	0.0125668
ZBTB34	0.0107197
C2orf66	0.00349589
SPEM1	0
KIF12	0.000655563
AURKA	0.0678181
EHD3	0.00302506
TRN_GTT2_1	0.00110154
KRT77	0.00403139
CD8B	0.00196815
BOLA1	0.00444063
LCE2C	0.00556979
NPHP1	0.00704784
RGS2	0.0104002
USP26	0.00131436
YWHAEP7	0.000567383
CDC42EP3	0.00418661
RBM19	0.0122667
ENTPD7	0.00969684
PDE8A	0.00137002
PLA2G2A	0.00401487
PARD6G	0.00641306
PRRG2	0.00101444
BAMBI	0.00561353
USP39	0.010743
FBXO5	0.00564022
HOXB5	0.0025866
POGK	0.00154689
TACO1	0.0418314
THBS4	0.000276267
MGAT4D	0.00065658
CLDN20	0.00191921
PARP4	0.00263064
FAAH	0.00149346
LONP1	0.0169409
OR6K3	0.00226109
ACLY	0.00615918
TRAPPC8	0.00275903
AMOTL1	0.00993096
TRIM6	0.00513224
ASCC3	0.00620351
CFHR4	0.00073332
SAP18	0.0284766
SKA1	0.00424028
CSRNP2	0.00132886
SCFD2	0.00443192
CCDC71L	0.00149453
DCDC5	0.00346045
LUC7L2	0.0165256
MMD	0.00495016
KRTAP5_9	0.000997126
MRPL48	0.00651274
OR5B3	0.000556477
GPM6A	0.0604087
TFCP2	0.00176896
XRCC6	0.0266953
TPRA1	0.00799137
TACSTD2	0.0357958
PBX3	0.0325238
FLJ38668	0.00172544
POLA2	0.0045631
LINC00470	0.000275877
FAM74A1	0.00217331
EPCAM	0.00100598
TIAL1	0.0100036
INF2	0.0122509
PDZD8	0.0014152
SNURF	0.000525567
PRMT1	0.00246124
ATP5SL	0.000383894
MKL2	0.00282274
PCDHGA12	0.00267228
LIF	0.00304532
KLHL41	0.00616569
ZNF648	0.00234747
GALNT1	0.00309978
C3orf20	0.000295301
CD164	0.00192945
TRAPPC2L	0.0205173
ADAMTS20	3.69281e-05
CEACAM19	0.000521993
SLC38A6	0.00410253
RXFP1	0.00808201
OR2T33	0.000218461
SGOL1	0.0221454
CBR4	0.00561257
LYRM1	0.00247769
DEFB131	0.00401135
C1orf168	0.00340488
HBG1	0.00512297
SNORA66	0.000261193
CDH15	0.000651658
FGF19	0.00127008
INS	0.134093
BFAR	0.00640836
INTS6_AS1	0.000521993
HDDC2	0.00126209
MBTPS1	0.00197647
SEZ6	0.00075152
GMFG	0.00226275
PBLD	0.0012956
MRPS26	0.0215286
HAUS6	0.00294755
AGBL5	0.00573783
LRRC8D	0.00135304
TRPC6	0.0342507
SYCP2	4.48548e-05
KCNC1	0.0063282
FKBP11	0.00356668
TSLP	0.000110267
ASB11	0.00304261
CFAP36	0.00527771
IFT27	0.0098924
C1orf106	0.00520088
ATAD2B	9.52151e-05
SH3RF2	0.00664429
PGLYRP1	0.000380171
RAB9A	0.127278
LY6D	0.000908371
NOTCH3	0.0116908
SULF1	0.00117725
MAT2A	0.00611196
CDC73	0.0082196
MIR4534	0.000433155
SNRPD3	0.0080881
YOD1	0.0100622
DDAH2	0.00415029
CABS1	0.00376953
KIAA2013	0.00553856
VEGFA	0.00290883
CARM1	0.016004
PSTPIP1	0.017777
LINC00094	0.000521993
EVI2B	0.00621147
TSPYL1	0.00460494
RBPMS2	0.00720767
ARSJ	0.00332838
ANKS4B	0.0019015
DNAAF3	0.00380072
LSR	0.00319762
ANGPTL5	0.000342935
CHFR	0.00501895
C15orf61	0.00263154
SERPINB3	0.0181396
RHCG	0.00486977
HIST2H2BF	0.0111748
RNF175	0.000718474
RNF208	0.00108659
FBXW7	0.177056
LIX1L	0.00192167
PDE7A	0.00373734
DHRS11	0.00296762
BBX	0.00689837
PRKCB	0.0248212
SLC9A3	0.00145761
PYCR2	0.00369984
CD68	0.00405484
ART3	0.0093227
TLE4	0.00461488
FAM168B	0.00913837
GZMK	0.00527993
C18orf32	0.000737546
RNF181	0.0210338
SIX2	0.00617605
KDM4B	0.00974921
ZER1	0.00160227
SLC34A1	0.000702235
OLFML3	0.00587611
LSM11	0.00971833
TRERF1	0.00294729
TRAF7	0.00371031
LINC01541	0.000501146
SEPT5	0.00287202
MS4A14	0.0030017
LCMT1	0.00230632
POP7	0.00717513
FAM205CP	0.000493079
BATF2	0.00538138
MAPKAPK5	0.0012644
PPARGC1B	0.00387869
ANKS6	0.00547707
CXADR	0.048739
COA5	0.00208119
DCAF16	0.00184207
PILRA	0.00499486
RBM34	0.00421728
RING1	0.00842019
IGFBP2	0.00252401
CNOT6	0.00462489
UBALD1	0.00144941
TRIP6	0.0123276
MCUR1	0.0311461
INTS9	0.00539264
GNG8	0.00338864
ANKRD36BP1	0.00277087
TRIL	0.00179939
GIP	0.0142171
ABCC6	0.0098736
MALAT1	0.000768329
DDX5	0.0112582
SORT1	0.0264473
MXD4	0.00395145
IDI2_AS1	0.000252634
ZFPL1	0.0671825
UBAP1	0.00491425
TMEM67	0.0122315
CEP112	0.00223816
IGKV2D_29	0.00195016
CCDC61	0.00457162
GDF2	0.00533193
IL17RC	0.00918137
ZNF516	0.00198037
SLC16A5	0.000869018
SLC25A45	0.000505089
TUSC2	0.00357751
HPGD	0.00136683
SSPO	0.000743929
ANKRD18CP	0
SYCN	0.0013411
MPPED1	0.00496766
LRFN1	0.0171448
OSR1	0.00297558
RGS9BP	0.00295565
FAM200A	0.000666532
RASSF5	0.00510727
CNGA3	0.00745283
ZNF572	0.00840519
NKX1_1	0.000723264
GAREM	0.00144754
TMEM123	0.00373016
GPX8	0.0027015
NTNG2	0.000278155
PRC1_AS1	0.000521993
GFPT2	0.0032152
PQLC1	0.00185848
TCL1B	0.00501174
KCNJ16	0.000565881
LAMA4	0.00379286
COL12A1	0.00182024
SNAPC3	0.00183152
KLB	0.00199946
FLOT2	0.0042242
ZCRB1	0.0118882
TUBB3	0.00593955
SORCS2	0.0021637
HNRNPA0	0.0051151
PCSK1	0.00477414
RIBC2	0.00407805
C1orf74	0.00738051
TSPY2	0.000598139
KCND3	0.00352483
ECD	0.0113593
HM13	0.00591541
MBLAC1	0.00156446
F11	0.00236
IFNE	0.0074306
WNT5B	0.00265899
COL6A6	0.00200407
TMEM45A	0.00555628
MIR145	0.0123797
SUMO2P1	0.000518786
HTR2A	0.00263033
LINC01561	0.00102066
PNMAL2	0.000221842
HAS1	0.00146113
DUSP2	0.0105264
NMB	0.00460023
SIGLEC8	0.0023561
EFEMP1	0.00597169
LILRA6	0.00357647
BTN1A1	0.00100856
ACPT	0.000844902
FNDC1	0.00379232
NENF	0.0105593
TUBGCP3	0.00261088
ITGAE	0.00158807
COPS2	0.0084833
FAM186A	0.00102881
HDLBP	0.00444583
COX7B2	0.00425925
RFK	0.00359124
ATP7A	0.00443994
KLHL5	0.00210161
GJA10	0.00510974
LOC100506753	0.00522795
UNC119B	0.00259385
SPANXN2	0.0318007
CAPS	0.00618374
EFHC2	0.00879869
SARM1	0.0039066
NCR3	0.0319266
ARHGAP21	0.00464964
UFSP1	0.0122294
AMPH	0.00452312
TMEM9	0.0213912
SNORA7B	0
CAMK2B	0.00176458
TAAR3	0.000520585
SPA17	0.00893405
ERBB2	0.0224649
STAMBP	0.0141955
TNR	0.00285438
PMFBP1	0.00291068
C11orf45	0.00119107
GPR137B	0.00150693
MYOG	0.00838204
CACNA1E	0.000170916
STK40	0.00810066
NINJ1	0.00655419
ADORA3	0.00380872
RYR2	0.00541516
SLC24A5	0.000637073
UBL3	0.00191434
SCARNA1	0.00058303
ZNF763	0.00266058
DBX1	0.00256378
CLDN15	0.000841693
DDC	0.00156927
STRIP1	0.0120617
FBXO41	0.00179615
ZNF564	0.00423518
PLCB4	0.000477676
MSRA	0.00967508
ANKRD20A1	0.000334206
SRBD1	0.00620264
MTMR1	0.00838335
KRT12	0.00148951
CAMK2A	0.00103634
CBX2	0.0039233
RPS6KL1	0.000529109
TMEM183B	0
TSPAN1	0.0056124
SNORD12C	0.000478664
PSMF1	0.00429121
FAM21C	0.00453706
ZNF274	0.00378368
SLC22A16	0.00752931
SNHG6	0.000739409
NSUN5P1	0.0155669
C2CD2L	0.00401904
ZMIZ2	0.00281506
WARS	0.00591777
CPSF7	0.0108877
KLHL14	0.02103
METTL9	0.00519735
