OR10G4	0.00355332
APLNR	0.0690013
C10orf25	0.00121627
TRAK2	0.00638436
TMED3	0.00432908
CD300E	0.00266161
LAMC3	0.0201826
ELP5	0.00629917
HPN	0.00074463
AGAP5	0.00194754
ZNF106	0.0116156
EPOR	0.00234244
CRHR1	0.00681041
FAM73B	0.00343304
GUCA2A	0.0041227
GNG3	0.00427146
ADSSL1	0.00104953
ATAD2	0.00406808
MTHFSD	0.00127186
MBD3L5	0.000544754
ITGB3BP	0.00848482
PPM1N	8.46691e-05
ICAM1	0.00406201
MANEAL	0.011529
C6orf58	0.000684707
TOE1	0.0189502
EFNA2	0.0196265
DFNA5	0.00784477
DDN	0.0039176
RPS26P11	0.00824092
HIRA	0.011142
CDC42BPG	0.00395135
DNAJC1	0.0222383
NCAPH	0.0125865
MRPL50	0.0312074
NAGPA	0.00638707
CCL20	0.00439456
FES	0.00662957
ESPNP	0.000753293
OXSM	0.00738858
ARHGAP21	0.0136657
VPS41	0.00458215
EPS15P1	0.00112131
POU3F2	0.00162119
SGPP2	0.00289189
PCNXL4	0.000837069
C15orf41	0.0108183
LGI4	0.000881882
NUP35	0.0179992
DEFB1	0.000554574
EFHD2	0.0153475
GABRQ	0.000799989
RHOBTB2	0.00535024
ZNF107	0.00501424
USP33	0.0178992
ZNF273	0.00414903
SRRM2	0.00616344
BTNL2	0.058356
GPX2	0.00114818
CDY1B	0.000718097
PAPSS1	0.0168091
RASAL1	0.00320825
LRRC40	0.00648299
BBS7	0.0160578
MBNL3	0.00289985
MRPS35	0.0182202
AMOTL2	0.0165433
TMEM62	0.00554421
PIGU	0.0156686
NR1H2	0.00744841
KLHDC3	0.0102327
TBC1D30	0.0031685
PYROXD1	0.00169597
LPPR3	0.0031643
CSN1S1	0.00493936
TMEM128	0.0132123
FOXK2	0.0299263
ZMYM6NB	0.00541184
H2AFJ	0.0145425
LMO2	0.0274603
ADAM12	0.00802348
PMVK	0.00539751
RNF185	0.00215788
OAF	0.0167801
ANKRD18B	1.63666e-05
DNAJC6	0.0103963
HIST1H2BE	0.0057268
CHCHD2P9	0.00304814
GNB5	0.00676731
PRRC2B	0.00962139
C6orf211	0.0112828
STK10	0.00322698
TBCB	0.0124632
ZNF883	0.00125235
HPGD	0.000390392
ZFP36	0.0409309
CLASRP	0.013571
GYG2	0.0112692
C12orf75	0.00217075
RASL11B	0.00340989
GLRA1	0.0010049
C1QTNF9B_AS1	0.000549634
ZYX	0.00388329
PBX1	0.00435141
PAK2	0.0151089
TLX1	0.00298095
PKD2L2	0.00570495
ARSF	0.00387518
PDHB	0.018155
NUDT16	0.0106523
ZEB1	0.0108292
SH2B3	0.00276163
TMPRSS5	0.00811947
NR4A1	0.0270319
CBR3	0.00551326
TMEM258	0.0139711
KCMF1	0.00349907
RIPPLY3	0.036736
GPRASP2	0.000985252
TRIM5	0.0103671
ZNF385B	0.000154175
ZNF519	0
PTPRG	0.00574004
HNRNPDL	0.0125272
CASP3	0.0176931
DNM3	0.0091748
SLC2A5	0.00572544
TMEM80	0.000932977
SLC7A9	0.00269345
CD46	0.00600663
GAPDHS	0.00306083
TMEM132E	0.000334337
ABCB7	0.011531
MAP4K2	0.0363942
MURC	0.000790397
CLEC1A	0.00378809
PHLPP2	0.00694742
ADM5	0.000912447
OVCH1	0.0040047
RBX1	0.0494442
PLXNB1	0.00369003
DAO	0.00681623
MTMR10	0.00938988
CAGE1	0.00878147
PLIN2	0.00625189
PXDN	0.0106762
LRRK1	0.00857325
COPS2	0.00268344
EIF2B4	0.00744836
DCAF6	0.0254062
RIIAD1	0.00378833
TTC4	0.00720849
LY6K	0.000921293
FAM26F	0.00442558
ZNF66	0.000912447
PRPF39	0.00566846
CECR6	0.00134793
CHIT1	0.00139024
SOWAHC	0.00402849
NUDT11	0.000343158
TPP2	0.0199769
KIRREL3_AS3	0.00140604
PIGL	0.00304465
MIR103A2	0.00101664
ATP8	0.00870201
DCST1	0.00171235
CHRM5	0.00696554
HHLA2	0.00435119
CCDC112	0.00653654
GXYLT1	0.0124496
SLC25A45	0.000893463
ADAT1	0.000549163
RHPN1	0.0122296
CEP128	0.0676257
PRPF31	0.00829238
NEK7	0.00792454
RPL36AL	0.0215801
ZNF286A	0.00541228
FSCN3	0.00444634
C2orf42	0.00338413
C2orf72	0.00227404
FBXL13	0.00432804
YRDC	0.00467054
TNFRSF19	0.00977329
NUDT19	0.0196094
SPCS1	0.00694465
NBEA	0.00695087
GPR180	0.00401526
RAB40C	0.00772083
CKS1BP3	0.00102598
SCARNA3	0.000474573
IRF2BPL	0.00733299
COL6A3	0.00256622
ZNF516	0.00771882
CAPNS1	0.00536956
ZDHHC22	0.0066287
LENG9	0.00648713
SEC14L1	0.0117498
SSB	0.0129352
SFPQ	0.0429703
SGK2	0.00596383
SLC7A6	0.0037386
DNAH12	0.00266408
TPD52L3	0.00436713
C1orf111	0.00792762
SLC2A12	0.00264367
MPHOSPH10	0.0181347
GPALPP1	0.00897599
SLC1A3	0.00578337
TP53BP2	0.0104642
NOP56	0.084404
POM121C	0.00501855
FKBP11	0.00214375
GFRA2	0.00412768
ZNF511	0.00972858
C11orf70	0.00170702
PHF1	0.0289405
TUB	0.0143788
CDX2	0.0023514
DCUN1D4	0.00600273
ERO1L	0.00813528
UNC119	0.0132603
MIB1	0.00195791
ADPGK_AS1	0.000830628
DIABLO	0.00854348
BTBD6	0.00507796
GLS2	0.00597532
SIL1	0.00213379
SLC7A1	0.0103205
DGKI	0.00372115
NAGK	0.00109436
LOC254896	0.00929567
FOXI1	0.00466717
MAP7	0.0075082
AMPD1	0.0044551
IFT52	0.00693031
TPGS1	0.0161832
IPP	0.00423315
CCDC15	0.00162999
NAT1	0.00225048
APPL1	0.018418
PGLS	0.00512187
DNPEP	0.0205787
MYEF2	0.0065989
SMUG1	0.013487
VN1R10P	0.0011875
IDI2	0.00923415
RPS4Y2	0.0073986
NCKAP5	0.00743819
GPBAR1	0.0110956
CENPM	0.00068542
TUBB2B	0.00438912
BCL2L15	0.00303296
ATRNL1	0.00494214
CCDC88C	0.00760464
ARHGEF3	0.002109
GPR162	0.00304171
CCDC33	0.0177889
GOLGA6C	0.000608598
KCNQ1	0.00292573
CYP11A1	0.000490355
PPP1R26	0.001218
MIRLET7A3	0.0110984
ARNTL	0.0183228
NT5C1A	0.0117067
RCOR1	0.0130189
RPP40	0.00689347
DDX43	0.00229238
FAM208A	0.00747401
YARS2	0.0103493
TRMT5	0.00492443
SHROOM2	0.00143507
TIGD3	0.00913548
IGHD	0.0011362
STAT3	0.00461409
PI15	0.0213053
BRPF3	0.0561487
SPIB	0.0102762
OAS1	0.00299325
NASP	0.00181102
CPSF2	0.01394
ALG5	0.00729042
SMCO1	0.00449305
PTTG1	0.0206073
BRE_AS1	0.000992616
HMGB3	0.00484777
EGLN3	0.45473
AP2A2	0.0139514
CCDC22	0.00597886
TTF2	0.00465815
ATXN3L	0.001912
ZNF92	0.00601058
ZNF175	0.00311406
PAGE2	0.00306809
MNT	0.00321692
TMEM132A	0.00179693
MICALL1	0.00589591
PMS2CL	0.000451089
TECRL	0.000856405
CGB	0.00448464
THBS4	0.00116369
HIST1H1T	0.0381132
FZD8	0.010737
NAA11	0.0222661
RABEPK	0.00997528
VIPR1	0.0538344
KLRK1	0.00484072
LINC00998	0.000225769
RPL36AP37	0.00230936
SNX5	0.00853959
SLC22A18	0.0153017
SNORD28	0.00141415
DNAJC9	0.0256128
ADRA2C	0.00408113
TRIM49C	0.00623413
HIST1H2BD	0.00722405
KLHL11	0.0231424
HOMER3	0.006951
HSF1	0.00385865
MAS1L	0.000511671
SPATA21	0.00123042
IMP3	0.00797061
MAGEB5	0.00188173
RHD	0.0016921
ANAPC15	0.00153876
MED22	0.0194487
LIMA1	0.00713671
MPTX1	0.000755574
MRC1	0.00362858
PSG8	0.00510408
PHYH	0.00257815
TCAP	0.00557423
P3H4	0.00877058
CELSR1	0.00282858
CRYGN	0.00634993
IFIT3	0.00639016
TBC1D12	0.000806086
PZP	0.00845411
LINC01541	0.000625211
RFK	0.00260499
ATP2B3	0.0166003
CDC73	0.0313025
FZD10	0.0145669
DIS3L2	0.00388691
ABCA7	0.00673641
LOC255308	0.00823232
RNF121	0.0018317
ZNF554	0.00104784
ZNF557	0.00420225
TEX15	0.00720374
TMCO3	0.00489369
ATP6AP2	0.03823
POLD3	0.00633172
C6orf57	0.00288356
RND1	0.0180948
C14orf79	0.000360259
PCDHAC2	0.00765497
SCN1A	0.000245295
SPIN4	0.00307133
KIAA0556	0.00122467
PTBP3	0.0511864
TXNRD1	0.011773
SERPINC1	0.00410594
SLC22A12	0.00173451
DPF3	0.00400497
PCDH9	0.00581836
FOXRED2	0.00547093
DDOST	0.0104302
RSPRY1	0.0335196
PUM1	0.0237166
CDKL1	0.00475073
GPS2	0.00491289
MAP2K5	0.0142967
KCNMB2	0.00344303
CCM2L	0.00238855
UNC5D	0.000221293
MMP23B	0.00410079
RNU1_19P	0.000830628
TLE3	0.0148107
OTC	0.0166394
PGAM1	0.0109243
MAFIP	0.00423259
SNORD118	0.000497362
ICMT	0.00963472
SPP1	0.0120918
FCN2	0.00417949
SLC4A2	0.00359073
GPR35	0.0321171
GATM	0.00449174
ELMOD1	0.00432623
IGKV1_33	0.000434251
FGD5	0.0290465
FGFR1OP	0.0093004
ASCL2	0.00354428
SMAD2	0.0763732
IZUMO1	0.00457121
CTNND2	0.0108362
PCDHGB1	0.0175854
IGLC3	0.00218231
MIF	0.00487679
HS3ST4	0.00706011
PHB	0.0710042
VSTM1	0.0164583
PROZ	0.00952928
KIAA0408	0.00753316
MPND	0.00396776
INPP1	0.0065823
RNF126	0.0121705
ILF2	0.0219951
C20orf173	0.00046735
FAM96A	0.021637
CXCR5	0.00112117
TRAPPC6A	0.00954508
SPARC	0.0192514
GART	0.00778292
RPSAP58	0.00810622
KLF11	0.00336761
SCAF8	0.00606791
IGFL1	0.00662193
DEFA1	0.00947261
GAGE12D	0.00115117
MID1	0.0221717
HCCS	0.0181666
SLC52A1	0.00203896
LRTM2	0.00621779
SLC12A4	0.0131222
NPDC1	0.00592304
SLAIN2	0.00531303
LINC00649	0.000912447
LRRC52	2.56114e-09
DDX6	0.0129991
METTL5	0.00109604
SNORA61	0.000787245
OTOF	0.00346879
LTBP4	0.0195341
LHFPL5	0.00569972
CACNG3	0.00183733
MORF4L1P2	0.00123834
IL36G	0.001151
MRPL42	0.0113918
TNFRSF9	0.00966869
PPP1R15A	0.00734508
MAGED4	0.000135136
STAM2	0.0169996
RBM33	0.00681011
MC2R	-9.31323e-10
CCIN	0.00176233
OBSL1	0.0515524
PRKCH	0.00641785
SDHAP2	0.00528646
CCDC130	0.00853618
SAPCD2	0.010821
HOTTIP	0.00242701
FBXO48	6.98791e-05
CHCHD5	0.00406156
SNHG8	0.00108773
NLGN4X	0.00281981
FAM45A	0.0135339
CD79B	0.0241457
TM9SF4	0.0134402
KRTAP2_4	0.0046473
MUC12	0.00145043
TAF4	0.0106382
BSPRY	0.0113443
TBCA	0.00673316
SLC38A6	0.00448414
TGIF2_C20orf24	0.0010566
FAM213A	0.0189051
LOC100133091	0.000447772
GREM1	0.00161308
GSS	0.00658068
NGDN	0.0140183
STS	0.00636481
MIR29B1	0.00880441
MUC6	0.000483553
TTLL10	0.00215588
DDX11L8	0.00760659
SUSD5	0.0068967
GUSBP5	0.0285248
ACER3	0.00251124
ERBB2IP	0.0204129
SNORD50B	0.000317513
SIGLEC5	0.00518316
BBOX1	0.0105614
LYPLA2P1	0.00180145
CPXM1	0.00245776
C11orf91	0.00101891
SLC25A37	0.00130132
PLEKHA4	1.04041
TFB2M	0.0043612
MIR188	0.00101664
FAM115A	0.00491487
METTL12	0.00222256
HIST1H2AC	0.00650776
PDCD1LG2	0.00492327
DDAH1	0.0122794
LILRA6	-4.65661e-10
AGAP1	0.00953296
AP3S1	0.0171741
SUPT4H1	0.00454727
DMAP1	0.0199832
ESR2	0.000808458
ZNF32	0.0070322
MDGA2	6.72415e-06
IFN1@	0.0013544
DCAF8L2	0.00718299
GLIPR1L2	0.00537843
AK7	0.00344647
SNORD14C	0.00132521
ATG4D	0.0020724
HIST1H3J	0.00959969
AOX1	0.00114555
IQSEC1	0.0027972
ICAM5	0.00424506
TMEM229B	0.0145501
SLFN13	0.00427115
CDS2	0.00889906
KHSRP	0.0099413
UBAP1	0.00843882
PDCD5	0.0065725
SYMPK	0.0498182
B3GALT1	0.00601329
PRKAG3	0.00738784
MLH3	0.0282811
ALOX12P2	0.000787245
WDR73	0.00226003
RAB32	0.00713962
ARL13B	0.0054586
GPD2	0.0101239
PTAFR	0.0175317
PAQR8	0.00172063
XPO4	0.00796525
COG4	0.00867719
IDH3G	0.0109025
BCAR1	0.0176604
WASH2P	0.00181052
C1orf189	0.00737432
PSME4	0.00616477
CA3	0.00352124
AMDHD1	0.00165743
SLC26A2	0.00623037
IKZF1	0.00979215
ACOT6	0.00535957
USP17L17	0.00115117
BSDC1	0.00364809
LOC440300	0.000787245
SCOC	0.015572
LILRA1	0
EGFL7	0.0119015
LCE1D	0.00789517
ZBED1	0.00169488
ABCC10	0.00341378
ANKRD53	0.00199252
BEND3P3	0
NKX2_5	0.0107713
ENPP7	0.00803182
AP5S1	0.00567749
IL7R	0.0177347
RNA5SP103	0.000992616
RAI1	0.00814779
TBC1D5	0.00442707
ZFP1	0.010555
DLST	0.0153161
TAF15	0.0206034
ATP13A2	0.00441998
SLC14A1	0.00625739
KCNJ16	0.000487599
AKAP5	0.00802571
KRTAP5_1	0.00662256
SRP19	0.00980016
GAREM	0.00776879
RBP2	0.00281859
KMT2E	0.00834916
ITPRIPL1	0.00757369
DDX54	0.0133185
CALB2	0.000477093
ZFP62	0.011467
CAMLG	0.0121005
DNAJB13	0.00899063
GRIK5	0.00164708
STXBP3	0.00438877
IHH	0.00318706
ARPC2	0.0142847
CMIP	0.00480684
DUX3	0.00128165
KCNJ11	0.00731493
TMEM47	0.00562474
TMEM44	0.00364537
CDKAL1	0.00993192
THOC6	0.0104107
NDUFA11	0.00916578
SNORD3C	0.00114814
SEP15	0.00508494
GLYCTK	0.00843938
ZNF582	0.00373883
PCNA	0.0273608
LCA5L	0.00406228
ZSWIM3	0.00111643
KRTAP4_2	0.018106
FAM122A	0.00308672
RIMKLB	0.00537737
KRT35	0.00517006
SEZ6	0.00463023
PCSK5	0.00659722
FAM133A	0.00649192
CHI3L2	0.00161702
HIST1H2BG	0.199233
LSG1	0.0129208
ZNHIT3	0.00840425
GINS1	0.00978509
PITHD1	0.00303687
GPR149	0.000483553
SNORD27	0.000421532
AFAP1L1	0.00290165
SCEL	0.00238771
RPS10P4	0.000712739
PCDH8	0.00184151
HNRNPLL	0.00994307
TMEM170A	0.00278012
PTPN18	0.00750161
FZD10_AS1	0
VPS33A	0.00222079
TH	0.0167592
SERP2	0.0146097
DHX34	0.00564868
ERICH5	0.00739365
GOLGA6L2	0.0118074
NIF3L1	0.0952104
PLCD4	0.00884967
RIC8A	0.00828309
TRNAU1AP	0.0115096
TRAPPC2B	0.0106749
NAPA	0.0046808
IL23R	0.00271288
KRTAP6_2	0.0418234
LMNB1	0.0203939
SPN	0.00940224
SALL4	0.0039308
MMACHC	0.00579769
OSBPL8	0.00555397
NIPAL3	0.00233043
FBXO2	0.214347
PDZRN4	0.00369811
CHRM1	0.00610504
PPP1R14D	0.00168483
CHAT	0.000698942
PAPD4	0.0154582
NUTM2A_AS1	0.000912447
LYSMD2	0.00614699
UTP11L	0.00755928
XRCC3	0.0457676
RGPD2	0.00933122
DEFB136	0.00978364
TTC23	0.0153784
EML1	0.00790596
RIMBP2	0.00434034
OPRK1	0.00198733
UHRF1	0.0117002
ZNF559	0.00503567
RDH16	0.000573835
RASA2	0.00718598
CFAP74	0.00238719
ENDOU	1.10595e-09
COL24A1	0.00121897
HAL	-1.33296e-08
EIF3J	0.0175141
CLEC5A	0.0077253
DPY19L4	0.0130728
RAB11A	0.177729
BTBD7	0.00106694
KLHDC7B	0.010982
TPSAB1	0.00211867
VIMP	0.0106198
MTG2	0.00724976
FAM120B	0.00553855
PPP1R13L	0.00487727
IL17F	0.00630069
C8orf31	0.00102598
KCNE4	0.00919078
LRTOMT	0.000657242
AARS2	0.0497206
RUFY3	0.0120038
HOXB2	0.0034845
PPM1L	0.00211651
PCDHA13	0.00193108
ALPP	0.00332635
C9orf64	0.00622651
NMNAT1	0.0148568
TWIST2	0.00805401
KMO	0.001593
MAF1	0.00453342
KIF20B	0.0104619
RSPH3	0.00361042
C11orf80	0.000533416
ARHGEF25	0.0044438
MIR93	0.00965432
GSTM3	0.00629578
ACKR3	0.00438225
KRT6C	0.00355427
CHAC2	0.00870922
PRR12	0.00503608
UBE2S	0.0133575
ATF7IP	0.0085864
PARVG	0.00501581
SLC5A8	0.00779165
PDIA3	0.0240008
AUTS2	0.00530957
MRPL10	0.0171407
KIAA0020	0.014311
NUPL2	0.00984765
SNORA53	0.00132521
IQCA1P1	0.00119337
EPRS	0.00922359
EEF1D	0.0157974
ZNF718	0.00312382
TAZ	0.0203597
PNMA6A	0.0171614
MILR1	0.00283007
TCEA1	0.0168753
SLC39A6	0.00778509
BLNK	0.0102652
OR5M3	0.00273475
FCF1	0.0218116
VPS45	0.0106667
ZNF165	0.0106232
POLR1C	0.0316764
KANSL1	0.00880866
SNRPD1	0.016915
EPB41L3	0.00362487
IRX1	0.00080655
PDGFD	0.00541851
DAPP1	0.0149472
NSUN3	0.0100448
PDE8A	0.00199601
PPP3CB	0.0238401
FKTN	0.00524937
CNFN	0.00229442
IMMP1L	0.000947346
SLC9C1	0.00119754
GLI3	0.00666711
NIPBL	0.0166562
SGCE	0.00743184
LOC400499	0.000483553
SPATA3	0.00514624
ZNF263	0.0293928
FAM102B	0.00148462
AKAP13	0.00554548
PCDHGA2	0.00115117
APLP1	0.0082939
TMEM72	0.0151265
HIST1H2AK	0.00105929
DCTD	0.0029808
DUSP23	0.00716956
NAA15	0.0133207
TPI1P1	0.00151901
AGPAT2	0.00492761
SLC25A53	0.00292537
CD14	0.0134698
PRR20E	0.00578124
LINS	0.00133755
TWF1	0.017038
CCDC88A	0.0156257
RWDD2B	0.0056272
NPHS2	0.0020268
GOLGA6A	0.00523183
LGALS2	0.00270502
CNIH1	0.0109936
IFITM5	0.00583613
AP5Z1	0.00389819
MAGED1	0.0232405
MYB	0.00505287
RNASEH2A	0.0103849
GSTK1	0.00588877
TOX3	0.00328518
AQP10	0.00525985
KCNQ5	0.00091931
CT45A5	0.00819969
RPL8	0.00868844
GOT1	0.103319
FDPSP2	0.000787245
GPRIN2	0.00220869
CDK11A	0.0134439
ZNF488	0.00305012
C22orf39	0.00874592
TM9SF1	0.00702571
EFNB2	0.0155932
ZFP37	0.00286985
MIR17HG	0.00120878
TRMT1	0.0115341
RPS14	0.022319
PAQR9	0.00621827
RASSF8	0.0120195
ADARB2	0.00241235
CNOT2	0.0253285
TRAT1	0.0063785
GAS2L2	0.00738208
YOD1	0.00599893
LHPP	0.0128155
SNORA41	0.000645697
UROS	0.000152812
DACT2	0.00393752
C5orf58	0.00108171
JAKMIP2	0.00778408
CNOT6L	0.0103849
DCAF12L2	0.00277786
CEP83	0.00893697
C16orf54	0.00368545
CLMN	0.00865892
TMEM257	0.0139666
RPS6KL1	0.00213646
ZNF324B	0.0103175
MUC2	0.002438
NSFL1C	0.0075825
KRT18P15	6.72415e-06
OR6A2	0.0014463
NRROS	0.00504849
MARC1	0.00894465
METTL21C	0.00345465
ZNF551	0.000787295
SYT5	0.00571433
RET	0.0194409
GPR146	0.000221576
PRDX3	0.0137171
LHX9	0.00215852
HS3ST6	0.000405124
HIST2H2BA	0.00207864
SLFN5	0.00669102
LRIT3	0.00593885
ABCB6	0.00727911
PRH1	0.00184907
TCL6	0
KIAA0753	0.0146661
ST6GALNAC1	0.000393858
CKB	0.0119824
CA9	0.0575585
IL6ST	0.00372466
CCHCR1	0.00119311
TMEM127	0.000927559
RFTN1	0.00700316
SPTB	0.00287084
TRAPPC4	0.0259487
HDGFRP2	0.00990239
P4HTM	0.00500787
AKR1C3	0.000850046
MB21D1	0.00787373
KRTAP9_2	0.00166434
DDB2	0.0048782
IQCD	0.00380631
LRG1	0.00199891
ANKRD11	0.0200119
OR8D4	0.000649102
FHL5	0.0244016
MPG	0.0194922
CECR7	0.000753293
ZNF70	0.0065655
HYKK	0.00172461
THEMIS	0.000254723
CYP3A4	0.00012809
NUTM2B	0.000438896
CYP3A7	0.00420922
MIR99AHG	0.000753293
SHISA5	0.00369621
ZNF592	0.00771714
ZNF556	0.00646666
RPS6KA6	0.00267108
LCP1	0.0038921
GPR141	0.00680118
GDF9	0.00330565
USP17L7	0.0066654
HS3ST1	0.0129509
PHRF1	0.010066
S100G	0.000649102
SNORD116_21	0
DCAF7	0.0173209
C1QL2	0
FAM86B1	0.00309777
IZUMO4	0.00155124
OCLN	0.102998
OSCAR	0.00566052
HRNR	0.0141522
RBMY2FP	0.00085974
CCDC146	0.0128966
DIDO1	0.0133708
CCDC176	0.00195742
RPLP2	0.0179154
AP4E1	0.00626758
OR2M7	0.00558663
TMEM132B	0.000573835
C1QTNF2	0.00533013
C16orf13	0.0050703
RPL17	0.010011
CLEC4F	0.00508832
HOXB9	0.00510636
NUDT15	0.00032599
LOC102724023	0.00567802
RPL6P1	0.00287788
UBN2	0.00401043
HIC1	0.00789518
KIAA1257	0.00103449
KCNA10	0.00558915
SMYD5	0.00350494
ACADM	0.0132651
DDX18	0.0108831
NEK2	0.0162369
CLNS1A	0.0124639
BAI2	0.00331788
CCDC152	0.00289378
HIST1H2AD	0.0076885
SLC2A6	0.00388156
PCDHGC4	0.0159675
VMA21	0.0210316
SNORD34	0.000494584
PRR19	0.00194809
C15orf57	0.00455044
TNNI1	0.00662254
NQO1	0.0053416
BTN3A3	0.00580886
WLS	0.0039904
TRIML2	0.0192165
ZNRF4	0.00281117
STK3	0.0401866
ZNF804A	0.000586856
CT47A8	0.00115117
EVA1C	0.0246806
ZDHHC2	0.000688889
MSTO1	0.0105279
POLR2G	0.015639
SLC25A14	0.00795966
PRPSAP1	0.00901435
FOXA1	0.00171532
NEURL2	0.00313249
AMY2B	0.00840284
PXDNL	0.00454903
HSPA1A	0.0348784
TERC	0.00146043
SLC2A1	0.0190452
RALY_AS1	0.000830628
IDE	0.0679147
FRG2	0.00122915
PDPN	0.00420995
C19orf33	0.000326103
PHIP	0.0285656
TYMP	0.00183748
AAR2	0.0852915
SLC6A4	0.00556471
USO1	0.00971544
SNORD88B	0.00128183
IL17REL	0.000753293
C5orf17	0
ADAM21	0.00466689
SRF	0.0172038
RORB	0.00970318
HECTD4	0.00335229
MFSD5	0.0187613
NCAPD2	0.00668317
ZBBX	0.0113451
ZNF142	0.00323438
DEFB123	0.00500568
COLQ	0.00612739
KRT85	0.00590623
MAP2	0.00891616
SMC5	0.00490953
MORN5	0.00661648
KIAA2012	0.00152682
TMEM218	0.0466377
DGKA	0.00449608
MAF	0.0090246
CALM3	0.00331741
EXOSC2	0.0107563
CCR6	0.0162952
C6orf48	0.00131978
LINC01257	0.000983485
PSG9	0.00403828
PI4KA	0.0113013
MYBPC2	0.00453134
PGM3	0.00481368
OR5L1	0.00244656
TCF15	0.00520724
LIN37	0.00735022
OR7G1	0.000911704
PGA3	0.000755266
ATP6V1H	0.0109123
VPS28	0.00940924
SUPV3L1	0.0156884
FZD9	0.000245319
FBXO9	0.00614834
HOXC12	0.00354215
PSPC1	0.0242786
GTPBP6	0.0116529
MRPS36	0.0113186
PYGL	0.00793932
OTOL1	0.00209382
SPG21	0.0204643
FAM154A	0.00999759
FAM157A	0.000912447
TCEAL2	0.00582103
RNF181	0.0452565
ANKS1B	0.00323417
SCG2	0.00128463
CLPP	0.0878863
NUDT22	0.0122198
NFKBIA	0.0134237
GLUL	0.00688322
SERF2	0.00248029
GTPBP1	0.00569974
MDH2	0.0130139
SULT2B1	-1.72295e-08
KIAA0368	0.029953
WIZ	0.0075255
PDGFB	0.0126014
TBC1D3B	0.00404503
ETV4	0.00156809
CARS2	0.0126608
CILP	0.00163944
FOXH1	0.00437137
RGS13	0.00187003
SHARPIN	0.00411121
PGAM1P5	0.000830628
NR2F1	0.00957902
MRPS31	0.0152448
SLC20A2	0.00285348
PANX2	0.000825469
MROH8	0.000511612
RNF186	0.00566862
MSMB	0.000595526
SNORD104	0.000147194
BACE2	0.00846019
PRDM12	0.00157017
CARTPT	0.01337
FIS1	0.0380601
LINC00461	0.00249722
KCNE1L	0.0036489
DGKH	0.00366363
DNAJC5	0.101664
WNT11	0.00146171
CUL4B	0.0855102
LRFN2	0.00131078
CD2AP	0.00495023
ZNF500	0.00726177
BAG5	0.0682164
TIMM22	0.00356796
UBE2B	0.0163484
TXNDC16	0.00720483
FAM50B	0.015039
ZRSR1	0.00746588
AP1M2	0.0145456
AFTPH	0.00437253
CIDECP	0.000753293
TRY2P	0.00375801
ARNT	0.0316301
GPR64	0.00684121
KLHL15	0.00169278
C1orf146	0.00528454
MAGEB1	0.00517162
EIF4H	0.0139918
THRAP3	0.0227563
PDE6H	0.00275512
TAL2	0.00546876
ALDH16A1	0.00808392
C8orf22	0.0024028
DZIP1	0.00463186
ARHGEF10	0.0109845
ZNF44	0.0041687
GPN1	0.0173293
BBS2	0.00417716
ORC1	0.00650478
ZFP90	0.00714193
KIAA0101	0.015827
AMIGO2	0.00329927
KCTD9P2	0.000483553
SLC27A6	0.00743016
KIAA1958	0.00424622
FEM1C	0.0110818
PSTPIP1	0.0266769
USP14	0.0248844
AP4M1	0.00963954
MIEF2	0.0059668
ABRA	0.00787836
DUS3L	0.00439828
CYP2T1P	0
ZNF773	0.00477766
ADH1C	0.00528697
HM13_AS1	0.000830628
C4orf27	0.00547524
GPX7	0.0104811
CCBL2	0.0056095
WSB2	0.00670701
EBF1	0.00536777
LMO7	0.0090518
TADA2A	0.0211289
CWF19L2	0.0185918
PCNT	0.00952751
TECR	0.0125527
RSPH14	0.0161532
SRGAP2	0.0152641
VANGL2	0.00890621
TC2N	0.00365113
SLC16A9	0.000678964
SUPT16HP1	0.000712739
ATP7B	0.00164642
FUZ	0.00419532
ANPEP	0.00694379
PKP4	0.00989831
KBTBD6	0.00316535
OTULIN	0.0131381
C11orf53	0.00131038
RAB44	0.00101891
A3GALT2	0.000296404
CRY2	0.00441994
KEAP1	0.0187954
DEFB110	0.00444734
MAS1	0.0132172
MAGEB6	0.00525106
CRACR2B	0.00399316
PSORS1C3	0.000787245
FAM63B	0.00539812
DNAJC12	0.00720131
OPRL1	0.0300771
TMEM134	0.00235252
HSBP1L1	0.00493757
KRT5	0.0132651
ADAM29	0.00156611
TRIM52_AS1	0.000912447
SHPK	0.00858632
SERPINA2	0.000832564
MIR3910_1	0.00115117
GPAM	0.00489569
FDCSP	0.00564756
C2orf66	0.00027443
NR1I2	0.00967587
ADAMTS9	0.00389706
PAK7	0.0117962
ATG14	0.0133976
AGFG2	0.0015022
ZACN	0.0257612
PRAMEF5	0.00104925
BUD31	0.00986618
NCKAP1	0.0101812
LRP2BP	0.0102965
TAOK3	0.00396277
FAM8A1	0.0199306
ANKRD18A	0.000996128
ASUN	0.0129463
SLC2A9	0.00775448
ATP5L2	0.00433645
KCNJ3	0.000284352
RCVRN	0.014082
OTUB2	0.00437469
YWHAG	0.0496187
TRIM37	0.141412
MSGN1	0.0225917
TRIM34	0.00214619
CLCC1	0.00920656
HIST1H2AE	0.0281542
FKBP15	0.00581705
GATA5	0.00297982
PRAMEF22	0.000515318
SCARNA10	0.000494584
DLG5	0.013764
TLN2	0.0108428
EDDM3A	0.003582
IGSF21	0.0257661
CHL1	0.00574791
APCDD1	0.00305908
GGACT	0.00562709
