SLC15A4	0.00403921
SPAG7	0.00241518
RTEL1	0.00795792
TBC1D10B	0.00363913
MYOZ3	0.00225225
GPATCH8	0.00685182
SGK494	0.00103266
SLC30A4	0.00604201
MRPS33	0.00851771
DDX10	0.00872664
E2F7	0.00241953
CHMP3	0.00142831
FREM1	0.000207059
ANGPTL3	0.000780172
TACR1	0.0181146
TUBBP5	5.92981e-05
DDX42	0.0071991
ALDOC	0.0121245
TUBGCP2	0.0128646
RASAL3	0.00270932
RABGGTA	0.00618362
HTR2A	6.63721e-05
WAC	0.00507749
PAGE1	0.00831883
PDCD2	0.0028055
AKAP3	0.00121463
RAB40A	0.00394496
HBG2	0.0026861
LRRC37B	0.000287457
TMC8	0.000438056
SPAG17	0.000230647
HCRTR1	0.000190853
LINC00588	0.000389988
ESD	0.00177873
WWP2	0.00145697
HMGB4	0.00191541
SIGLEC11	0.00121727
LILRB3	0.00402711
JUP	0.0168261
MGS	0.000299054
SLC6A5	0.00375661
UBE2K	0.00455202
ZNF605	0.00192061
C14orf169	0.00388058
ITGAD	0.00201428
SDK2	0.00307083
PITPNM2	0.000238107
PLEKHF2	0.0447352
HK3	0.000841648
LRRC24	0.00215484
RNVU1_18	0.000105815
ASAP3	0.004558
DDX6	0.0104416
TMEM260	0.00097038
PLCB4	0.000546907
RRP7A	0.00866642
C4orf27	0.00414801
TSC22D1	0.0118553
DEFB104A	0.000597146
YAP1	0.0244357
VSTM1	0.00911853
UNC80	0.00205649
BLOC1S3	0.00413239
VAV3	0.00496465
EDNRB	0.00350642
CAMKMT	0.00339416
MSX1	0.000809429
TPPP2	0.00123234
CEBPD	0.00435682
ZNF546	0.000125989
MIR21	0.00421771
CCDC146	0.00624972
PMS2CL	0.000212944
PCDHA8	0.001009
ZNF551	0.000143153
MMP15	0.00549025
RBMY2FP	0.000404121
PLEKHO2	0.0034625
KCNJ8	0.00728731
ERMAP	0.00427474
XRCC3	0.0231701
CENPE	0.00528538
DDX56	0.0155059
ZNF879	0
ZFP37	0.00126059
CEACAM21	0.0096434
LPIN3	0.00592049
TBX2	0.00210047
OR7G1	0.000195254
PSTPIP1	0.00240696
F8	0.00227293
CARS	0.006339
ZNF14	0.000453913
GNB1	0.0133435
KRTAP21_2	0.00794208
GINS1	0.00359234
ARID5B	0.0046845
SMCR8	0.0102824
POTEI	0.000761679
ZBTB49	0.0016688
ORC3	0.00790475
NSMCE2	0.00148091
HPGD	0.000449674
ROBO3	0.00121159
ANKRD2	0.000842118
PRDM2	0.00218153
INCENP	0.00422083
SLMO2_ATP5E	0.000151363
CLEC12B	0.0327101
RPL23AP32	0.0103614
MATN2	0.0205115
SCARF2	0.00212331
BCL2A1	0.00122931
CA9	0.00408692
WT1	0.00363094
NPRL3	0.0080404
KIF1B	0.00833317
HCST	0.000744679
CRYBA4	0.00342908
PIGV	0.00016264
TEKT1	0.0024335
NMRAL1	0.00400553
LPGAT1	0.00454047
EMX2	0.00180012
RMND5B	0.00642792
ATRN	0.00480584
AASDHPPT	0.00599641
C9orf16	0.00411709
AHRR	0.000391437
SMPD4	0.00945794
TADA2B	0.00353024
L3MBTL1	0.00487301
AIG1	0.009742
FDFT1	0.0123145
AQP7	0.00151329
KCNJ3	0.00174432
AEBP2	0.00513858
RWDD2A	0.00194238
SORT1	0.0427171
EHMT1	0.00902291
ANO7	0.00441971
CCDC175	0.000218292
CD180	0.000607414
ANPEP	0.0263542
PTER	0.00711975
RPH3AL	0.0023505
BEND7	0.00508464
ATP6V0C	0.0143138
ZNF596	0.00108465
PSME1	0.00489784
GUCY1B3	0.00144141
PECR	0.00125945
DCAF12	0.0010397
RPL12P19	0.000199731
MYBL2	0.00803314
MAP3K5	0.00991383
TSPAN6	0.00492048
ZNF138	0.00179806
ZNF263	0.0162346
HSD17B2	0.0022966
PGBD5	0.00031079
MOGAT1	0.000606451
PARL	0.0030586
ZDBF2	0.00388104
PPAN_P2RY11	0.00845884
ERBB4	0.00652892
ASIC5	0.000289659
KIAA1468	0.00458025
DUPD1	0.00258333
KLF5	0.00465738
KHDRBS1	0.0127146
PAIP2B	0.0061363
CORO7	0.00410319
AGER	0.00185244
RNU1_3	0.000105815
RAB3IP	0.00533782
MPP7	0.00758623
RNA5SP74	0.000105815
SGTB	0.000609038
LRPAP1	0.00377732
FOXB1	0.00346661
ZNF19	0.00348668
STK16	0.0179109
HIF1A	0.00705298
FAM45B	0.000309835
SCRT2	0.000817935
GPRIN2	0.00430288
PRKCDBP	0.00494746
CD244	0.00136873
FFAR3	0.00270468
SSFA2	0.0109378
CDC42EP2	0.000491041
UQCC3	0.00204917
ARF3	0.0042628
ST3GAL1	0.00186352
NYX	0.00251394
ZNF484	0.00057533
CFD	0.00185014
MIR671	0.000255986
MIR1301	0
TPD52L3	0.00263926
KIF26B	0.00224911
ENO4	0.00107315
PIDD1	0.00253127
AKAP8	0.00695289
KRTAP4_4	0.0035853
RCHY1	0.0066863
SF3B5	0.0122133
HES6	0.00523367
TGFBR2	0.0104179
TTC38	0.00476317
DAZAP2	0.00268309
CLCN4	0.00102146
UTP11L	0.00641921
VPS25	0.00377282
GPR133	0.000242189
OR8U1	0
GDI1	0.00558228
RASA4B	0.000430539
KANSL2	0.0096044
C9orf152	0.000770469
SERPINB11	0.000776528
SIRT7	0.00209916
SERINC1	0.00600319
SP140	0.00116911
ASPN	0.00311529
MASP1	0.00194072
QTRT1	0.0032143
RNA18S5	0.00076975
BOD1L2	0.00392404
HSP90AB1	0.0301642
KRTAP4_5	0.00603666
HOXA5	0.00669641
FXYD7	0.0016207
PEX19	0.00344419
TSSK4	0.00220306
FOXP1	0.00361686
IL1RL1	0.00305029
PIP	0.00198707
KIR2DS1	0.00240535
TNFSF9	0.00977825
PIK3R5	0.00167088
DEC1	0.00420767
ADD1	0.00517573
THAP1	0.00716949
POM121L8P	0.000724348
TRIM64C	0.000692685
HSD11B1	0.000208636
RGS11	0.000724067
UFSP2	0.0242372
CYB561	0.00442386
MIR140	0.00364147
HOXC12	0.000549159
NLE1	0.00458394
POLR2D	0.0091163
H2AFB2	0.0109039
UBR1	0.0353594
DLG5	0.0102832
MIR22HG	0.000595232
WRAP53	0.00833695
STK3	0.0247779
VAMP4	0.00786182
DYRK1A	0.00521808
EFCAB12	0.000328218
TUFM	0.00586397
TRA2B	0.010478
PCMTD2	0.00210897
GPR15	0.000771479
PRB2	0.0026029
MDM4	0.00917763
PRDX5	0.00648253
NLRP7	0.00679375
MAP3K1	0.0104656
DMRTB1	0.00641221
VENTX	0.0215511
ADPGK_AS1	0.000105815
MIR3648_1	0.000105815
SLC2A11	0
LIN37	0.00351096
TMEM189_UBE2V1	0.0056819
CLEC18A	0.000950905
ITIH5	0.00219892
STX7	0.0226034
MGST1	0.00768929
GCOM2	0.000725757
TEX14	0.00261625
OR4A15	0
ZBED4	0.00142066
CDT1	0.00551009
PHYKPL	0.000329369
SGMS1_AS1	0.000151363
SERTAD1	0.00546872
ZFP62	0.0041677
HSPE1	0.0328225
METTL14	0.00800855
CREB3L1	0.000898391
HK1	0.011041
SNAR_B2	0.000513198
NELFA	0.00669453
MCF2L	0.00185524
ZBTB11	0.00594252
FOXJ1	0.00456448
CBX1	0.0051327
CFH	0.0026455
TTC21A	0.0011944
C10orf90	0.000561794
CCDC179	0.00163849
LIN7C	0.00861568
LTA	0.00386227
IGLL5	0.00400427
UGT2A1	0.000290864
VANGL1	0.0159106
ABHD16A	0.00410743
UBE3A	0.0331171
TNFAIP8	0.00312304
EAF2	0.00343431
SLC2A7	0.000220487
SLC9A7	0.000369641
VIT	0
HPGDS	0.00294777
TCTEX1D2	0.00204737
RANBP10	0.0167862
ZNF207	0.00477187
NR2E1	0.00312504
RPRD2	0.00719678
CPA1	0.00102716
TMEM62	0.0035105
MTA1	0.0141956
CARD6	0.00177761
PBX2	0.0116678
SENP6	0.0028088
YPEL5	0.00990991
WWC1	0.00207546
ILDR2	0.000856554
TNFRSF1B	0.00129734
MRVI1	0.00166203
AVP	0.00343036
LYPD3	0.00189896
TRAF6	0.0095733
OR51B4	0.000617206
C2orf76	0.000290757
LOC100506990	0.000164693
KLRC3	0.000605164
C1orf111	0.00161529
FLNB	0.00932061
MEI1	0.000622309
FGB	0.0210802
PRKY	0.00180241
CAMK2A	0.0299184
SELV	0.000987545
ZFHX4	0.00288326
SEMA6B	0.00550079
DLEC1	0.0019216
BMP2	0.0057137
PCDHGA12	0.00168971
CCNF	0.00185102
PIK3R1	0.0236393
PPA2	0.0113644
BTG2	0.00156148
ZFX	0.000987793
C7orf34	0.000736429
CNGB1	0.000240979
PPT2	0.0050818
KLF15	0.0046798
YAE1D1	0.000399976
SSH2	0.00175943
WDR17	0.000710227
PRM2	0.0051391
HNRNPD	0.0215654
ECE2	0.00154034
TRHR	0.0013467
OPN3	0.000372678
KAZALD1	0.0037489
CRB1	0.000624507
UXS1	0.0101746
SNIP1	0.00359843
RNF183	0.00285298
PARP6	0.00114202
IGHV3_49	0.000105815
CC2D1A	0.00767631
TRPC1	0.00540626
GAS8_AS1	0.000419949
LOC100506055	0.000396936
MIR4449	0.000105815
MRE11A	0.00911396
ZCCHC6	0.00931827
TERF2	0.00330062
IGSF3	0.00559012
PVRL4	0.00287698
FA2H	0.00592627
CDK12	0.0126542
GSTA3	2.07517e-05
PPP3CB	0.00321936
FBXO34	0.00541628
TCF4	0.000271437
ARSE	0.00250283
CCDC24	0.00769827
CDK2AP2	0.00190422
OR56A3	0.000238171
NSUN6	0.00171842
ZNF572	0.00656429
NBAS	0.00612885
DSG2	0.0113511
SLC22A3	0.000281868
LINC01541	0.000296128
IFNA14	0.00121139
MAP1S	0.00690502
UPP1	0.0100102
HOMER1	0.000726984
MYO18B	0.00111391
AGPAT6	0.00975994
TM4SF4	0.00570907
SUCLA2	0.00389775
CRTAC1	0.00350808
MAPRE3	0.00109963
SLC25A19	0.00829688
RETSAT	0.00753901
CIC	0.00322479
GOLGA2P11	0.000406905
DDIT4L	0.000891735
ZMPSTE24	0.0198699
FAM134C	0.00307312
TMEM200A	0.00344568
ZNF774	0.0125256
TM4SF18	0.00802125
C1QC	0.00124616
STK17B	0.00632202
KRT6B	0.00592285
HIST1H2AH	0.00412585
CLCA2	0.00108721
TRIM63	8.30922e-05
RNF133	0.00653368
OCM2	0.0022717
SORBS2	0.00371334
PIP5K1B	0.00220357
FAM168B	0.00778961
OSBPL9	0.0055988
GAGE8	0.00211381
ASPSCR1	0.00383951
CWC25	0.00508751
DNAJC19	0.0237149
IGSF8	0.0053166
LOC729324	0.000215992
ACO2	0.0077009
MTFR1L	0.00611776
MED31	0.0193338
REPS1	0.00907846
KTI12	0.000538894
MINOS1_NBL1	0.00170953
CAPZB	0.0122462
ZNF365	0.00162914
TECR	0.0132273
SLC4A2	0.0116539
MIR3118_1	0.000257269
GBP5	0.00234989
MAP2K3	0.00834161
NKAP	0.004783
ZDHHC3	0.00125627
KDM6B	0.00806033
PCDHB9	0.000465015
RNF5	0.00296022
GSPT1	0.0049361
TMEM40	0.00214163
SLC38A7	0.012028
RRS1	0.0106819
ANAPC1	0.01348
CHST11	0.00141761
RAB20	0.00133547
THOC5	0.0106002
PNO1	0.00668498
CTIF	0.00649009
PELI2	0.00626166
ZNF768	0.0102383
ST8SIA6	0.000508782
CCNA2	0.00602226
LSM7	0.0138714
NCKAP5	0.00360409
NBEA	0.00858954
TMEM233	0.000420936
ZNF83	0.000936277
FAR1	0.00552493
WFDC12	0.00042512
KCNK3	0.00159874
RPS27	0.0145162
PDE1C	0.00342235
DAB2	0.00650242
KCNE1L	0.00120342
MFAP3L	0.000135911
AZIN1	0.0037858
DZIP3	0.00634083
KCTD17	0.00257006
CKLF	0.00173956
PGAP2	0.00701282
TBC1D25	0.0082567
COX7B	0.00256524
SEL1L2	0.000729994
EIF5	0.00759583
TOMM40L	7.98478e-05
TRIM49C	0.000247951
FLG2	0.00752728
CERCAM	0.0155417
SFXN1	0.00536251
FRMD6	0.0049688
TOP2A	0.0156045
SET	0.0193898
CNTNAP1	0.00941813
HMGN1P30	0.000490097
HDAC1	0.0420809
NEU4	0.00236881
UBAC2	0.0104763
CTU1	0.0183916
NMNAT2	0.00282844
CACFD1	0.000992016
RAD51AP1	0.0025364
MPG	0.00825514
RSU1	0.00378618
ZNF555	0.00222652
HIST2H4B	0.00450154
NPW	0.00248896
PLAGL1	0.0011088
BAD	0.00797631
AKR1A1	0.0053367
PRDM13	0.00233742
CD19	0.00527119
TEK	0.00429963
CERS1	0.00298219
TEX19	0.0027105
MIR652	0.000257269
UROC1	0.0013612
CFL2	0.00719418
ZBED9	0.00278872
PRR25	0.000477146
TPCN2	0.00615725
TMEM128	0.0109431
TLE3	0.0107221
ACKR4	0.000181348
KCTD7	0.00576383
TRIM10	0.005579
ADAT2	0.00345997
FABP1	0.0012648
MKRN2	0.000785706
FCGR1A	0.00266424
IDE	0.0330262
NCOA4	0.00477315
DRD1	0
PPP1R3D	0.00365189
OCLN	0.0027663
TRAPPC13	0.00846367
NPBWR1	0.00070222
WDR46	0.00736788
ZYG11A	0.0075968
SYS1	0.00478706
EIF2AK1	0.00366617
MBNL1	0.00390726
GOLGB1	0.00987741
TSN	0.00705207
C2CD2	0.00280265
RSPO3	0.000271999
PIK3CG	0.00230704
RNA5S9	0.000105815
SPANXA1	0.000699023
PCDHGA8	0.00252803
PPWD1	0.00254208
FKBP14	0.00300456
GTDC1	0.000445716
MRPS5	0.00620967
LY6G5C	0.00182399
FAM120AOS	0.00228802
CYLC2	0.00150862
SLC6A1	0.000540858
SOST	0.00324983
GABARAP	0.0024834
C19orf52	0.0124469
POC1A	0.0108107
KIF27	0.00149862
ATP1A1	0.0178719
DPF3	0.00448145
ADAM33	0.00583252
PIGW	0.00304558
APOL2	0.00474292
MLF2	0.00650732
RRP15	0.00770399
SPATA6	0.00136755
HELZ2	0.00373846
ERO1LB	0.00568794
SIX6	0.00101838
MIR6087	0.000105815
CYGB	0.000783436
CYCS	0.00254902
CRYAA	0.00384232
MAST2	0.00418996
RORC	0.00247988
MIR30B	0
SAFB2	0.0059207
NAA35	0.00201153
EGR1	0.00472175
SESN1	0.000712904
CYP2C8	0.00133547
TFAP2C	0.00165663
CKMT2_AS1	0
STK39	0.0102404
NAT10	0.0125918
DDR1	0.00554782
EIF2B2	0.0109215
NAA10	0.0115669
HNRNPUL2_BSCL2	0.000509318
ALDH3B1	0.0084867
TBC1D30	0.00245332
MPHOSPH9	0.00870472
SNX10	0.00206703
MIR15B	0.00473941
PPM1D	0.00257269
CCNG1	0.00355759
KLK8	0.0011065
SCFD2	0.00255983
GPAA1	0.00790273
DRAP1	0.00312047
PRR7	0.0010551
ACACA	0.0199866
BTAF1	0.0131017
MEGF8	0.00659987
GNAL	0.00264395
MYO5B	0.00416439
CCDC138	0.00913944
RNASE2	0.00132314
TAS2R14	0.00195343
SMCP	0.00801845
CD52	0.000934348
APCDD1L	0.000354131
SLC38A9	0.00394582
CD59	0.00534826
DSC3	0.00465073
MRGPRX3	0.000322177
LDLRAP1	0.00269048
RAB18	0.00956664
SYNRG	0.00260645
CASP2	0.00475422
CAMKV	0.00537094
DNAJC17	0.00601723
HNRNPH1	0.134326
ZCWPW2	0.00018478
OR4F29	0.000821758
UGGT2	0.00632147
NPIPA1	0.000105815
ZNF835	0.0031626
CFAP52	0.0020444
UBALD2	0.00129763
PNPT1	0.00825507
CATSPERB	0.000169045
RNFT2	0
TMEM180	0.000701503
BLK	0.00953714
PPIAL4F	0.000264221
HDGF	0.00537391
MRRFP1	0.000262423
FAM83D	0.00576811
CTH	0.0126351
SPACA4	0.00113175
GLG1	0.0105567
UBOX5	0.00348352
GJA9	0.000263029
OR2T35	0.000367701
ZMYM4	0.00511594
INTS10	0.00328112
MAGI3	0.00411413
MB	0.00272716
LINC00312	0.000329039
GNAI2	0.0199285
HAX1	0.0248117
RCN2	0.00839094
SPATA24	0.00311368
STXBP3	0.00270488
DHX58	0.00253398
CCDC185	0.0042937
FXR2	0.0222528
SH3RF2	0.0050456
EFNA4	0.000674884
GADD45GIP1	0.00758691
TSLP	0.000717048
TMED5	0.00516622
KPRP	0.00149668
DECR2	0.00456897
CEP192	0.0107841
KIAA0087	0.000799064
HIST1H2AM	0.00280874
DYNC1I2	0.00321238
BRF1	0.00689022
HIST2H3A	0.0105548
SIK2	0.00254752
RNU1_11P	0.000105815
YWHAQ	0.0211473
DSCAML1	0.000700331
ADAM1A	0.000385434
PFKFB4	0.00196144
CHD9	0.00564503
CHD2	0.00464329
OR6A2	0.000564954
CDH5	0.00232494
MKRN4P	0.00187598
PRKAR2B	0.00493018
MED22	0.00912075
SDCBP2	0.0161986
POTEF	0.000606393
GABRB1	0.000346205
TATDN3	0.000146742
ATP5L2	0.00159338
BDP1	0.00523999
PPP2R3A	0.00481476
ACTR2	0.0145305
RWDD3	0.000930909
IMPAD1	0.00767145
SLC12A2	0.010684
TCP11L2	0.002635
CLIP1	0.00706103
TRIM24	0.0311332
SASS6	0.0091191
GXYLT2	0.00257871
NAT6	0.000986883
SNORA53	0.0002661
SDC4	0.00711991
OR7D4	-5.82077e-11
NUDCD1	0.00378175
MICALL1	0.00598395
BBIP1	0.00350934
ZNF670	0.00296698
MYPN	0.00348991
RNF151	0.0159258
SCOC_AS1	0
RNF146	0.00392639
SNX6	0.00618859
KATNB1	0.0034398
TLR9	0.00817577
SCARNA6	6.97023e-05
TLR2	0.0057683
BCKDHA	0.0205367
TNNT3	0.00214363
GOLGA8DP	0.000909094
OCEL1	0.000737852
GDF6	0.00165474
FGF2	0.00173891
FGF9	0.00362337
PCDHA7	0.00103156
FCN3	0.00293901
BCL2L14	0.00898563
NOD1	0.00242911
EXOC1	0.00290106
SDR39U1	0.00189304
COL5A1	0.00403162
PDIK1L	0.00177333
TSHZ3	0.00426721
FCAR	0.00234284
CELF6	0.00158881
RSRC1	0.00599178
DCN	0.00723422
CCDC63	0.000118711
GUCA2B	0.00283512
CEACAM8	0.00182799
THPO	0.0004243
MARK4	0.00527691
PTCD1	0.0101918
CXCR1	0.000464708
PKD1P1	0.00168001
GPR155	0.0007302
SSBP3	0.00169713
HHLA1	0.000272362
MEPE	0.00144006
EFCAB5	0.000458131
LINC00173	0.000382525
HEG1	0.00162846
GOLT1A	0.00295107
HTATIP2	0.00226498
POP1	0.00948026
SH3KBP1	0.00173217
FASTKD3	0.0144499
PLSCR5	0.00108497
CPSF7	0.0156653
NOMO1	0.0225492
C10orf11	0.00151021
SP2	0.00307534
FLJ25613	0.000319282
IGLC2	0.00270337
FLJ25758	0.000146234
SHF	3.9126e-05
LINC00969	0.000105815
EIF4EBP3	0.000729637
SLC35F1	0.00260962
VWA5A	0.00415919
CLPP	0.00900934
OGFRL1	0.000138054
USP2_AS1	0
RAMP2	0.000540401
ANKRD22	0.00232572
PLIN1	0.0011993
VRK3	0.0082944
EIF4E1B	0.00136218
DLL3	0.00063192
CYP2W1	0.00146071
PCDHA11	0.00188221
ENDOU	0.00216309
BPIFB2	0.002358
SLC25A48	0.00453711
CTAGE15	0.000416002
CACTIN_AS1	0.000232823
HERC2P4	0.000296128
ROR2	0.0134385
PLK1	0.00413431
SPINK2	0.00288418
SUGP2	0.00402715
IGF1	0.000149358
SCGB2B2	0
PLXNA2	0.00496447
BARHL1	0.0019895
ZSCAN21	0.0103289
KCNAB3	0.00129584
PLEKHA8	0.00453962
ARPP19	0.00055794
CDC42EP5	0.000402932
RDH11	0.00933361
RPS6KB1	0.00813875
WDR81	0.00197554
CHCHD4	0.00438294
THAP11	0.0130351
MUC4	0.00023206
KIAA0196	0.00721582
ABHD10	0.00513869
WEE2	9.17398e-05
RAE1	0.00945563
AP3D1	0.00732563
ASH2L	0.00653863
RAB13	0.00749985
SLC7A3	0.0105552
RFPL3	0.00134798
ANGPT4	0.00586014
IL37	0.00581048
CST9L	0.00587002
CLK2	0.0163316
ZNF703	0.00546015
CHMP2A	0.00690595
CEBPZ	0.0110092
CD163	0.000596699
MIR3677	0
CYP1B1	0.000877695
ZCCHC24	0.000149219
VWA7	0.00101168
C9orf3	0.00197565
SLC43A3	0.00355198
PTRHD1	0.00245473
CDC42EP4	0.00560547
C8orf44	1.68938e-05
SIN3A	0.00967731
SUZ12	0.0591012
C9orf172	0.00106353
DPCD	0.00235207
DYNLL2	0.0112335
KRTAP4_2	0.00625245
BNC2	0.00036311
PBDC1	0.00252881
SHANK1	0.00217659
MIR7843	0.000349325
SYT3	0.00323832
C10orf25	0.000361191
SMOC2	0.00101297
GDF10	0.00148019
MAGEA2	0.00349111
ASB7	0.00666681
PLEKHM3	0.00256195
KIAA0556	0.00111074
CLPB	0.00487465
TCIRG1	0.00279074
SAMD4A	0.00395401
CROT	0.00230298
CCDC88B	0.00367833
DYNLRB2	0.00174931
ADAP1	0.00169752
GGCT	0.00369086
CDKN2B	0.00475285
INSL6	0.002444
CS	0.00252642
TPMT	0.00176317
ATAD3B	0.011696
MOB3C	0.000960777
CXorf40A	0.00213439
DCDC2	0.00118186
ST13P5	0.000638299
LAPTM5	0.00326
ADCY8	0.000609487
CECR5_AS1	0
TDGF1	0.00813007
KIAA1377	0.00870423
MCTS1	0.00727491
C1orf122	0.00236494
IFNB1	0.00180219
USE1	0.00737014
PSORS1C2	0.00224228
LCE2C	0.00711438
ITGA7	0.011622
KCNRG	0.00638926
LHX4	0.00373817
CENPH	0.00369779
ZNF320	0.00234001
SARDH	0.00512669
C17orf80	0.0110237
PTPRZ1	0.00267968
ATXN7L3B	0.00120509
ZBTB1	0.0113336
TOR4A	0.00182822
KALRN	0.00266094
C1orf35	0.00973067
HEATR3	0.00974621
TCTEX1D4	0.000547637
HIST1H4L	0.00534954
CENPC	0.00699964
NANS	0.00259315
GPX3	0.000126092
PRR23D1	0.000518996
ZNF195	0.011841
MSRA	0.00273864
PDGFC	0.00171012
GPR75_ASB3	0.000217029
DOK6	0.00500226
NUDT16P1	0.000881149
PMCH	0.00587433
SOX9	0.00424738
SOX2	0.00161243
COL27A1	0.00108755
PRRG4	0.00398154
MS4A10	0.000684855
LOC728323	3.04863e-06
UBE4B	0.00720253
TRAIP	0.00717089
IFNA6	0.00398514
SPRR2G	0.00100822
SCAND2P	0.000597079
TCTN1	0.00508608
NOP16	0.00740833
EFCAB1	0.0034333
MIR299	0.000257269
EBNA1BP2	0.0180239
BFSP2	0.0147325
MMS19	0.00372708
CEP170P1	0.00192174
TM9SF3	0.00649089
COLGALT2	0.00862798
GPR151	0.00460957
GBA3	0.00181727
VPS41	0.00382759
MAP3K12	0.00220503
PAG1	0.00791062
GPR146	0.000308426
PLSCR1	0.0222095
NOL6	0.00425634
HNF1A	0.00196968
MAGEB6	0.0032718
CD93	0.00294446
RSPH14	0.00457795
FKBP6	0.0151974
DNTTIP2	0.00674722
DNAJB9	0.00950829
SYT16	0.000781884
CCDC28A	0.0023926
PAPD7	0.000562731
PDE6B	0.00235996
BHLHB9	0.00719311
UBE2Q2P2	0.000105815
NOL10	0.0090966
MFSD7	0.000245728
YIPF1	0.0113683
EHD4	0.0036626
CDC20	0.00441949
KCTD18	0.00195297
GNN	8.5338e-05
DGKH	0.00213556
DDX23	0.0048
TTC25	0.00129311
PRPF40A	0.00772048
MIR1185_2	0.000362115
ZNF224	0.00181662
GUCY1A2	0.000822699
DGAT2L6	0.00802926
SUGCT	0.00396726
HSD11B1L	1.43361e-05
METTL21B	0.0531506
SMPDL3A	0.000960445
PTHLH	0.00103906
SIK3_IT1	0
CCL28	0.00574957
MIR1180	0.000257269
ZC3H12C	0.000517307
LPCAT3	0.0106314
HECTD3	0.00885562
RAPH1	0.00301578
GRIA1	0.00016641
TEX36	0.000184625
PLBD1	0.00385905
IDI1	0.00349256
NME2P1	0.0015865
USF2	0.00523825
CIITA	0.00238538
PNP	0.00248784
TUSC2	0.000443917
CD2BP2	0.00610249
CNDP1	0.00209637
PIGG	0.00784871
PCBP3	0.00371838
NAAA	0.00186193
GGCX	0.00642724
FAM27E3	0.0013232
PCP4L1	0.000587034
TSPAN31	0.00111087
GOLGA8R	0.00086279
ATAT1	0.00176151
RASGRF2	0.00301155
IKZF5	0.00570821
CD24	0.00107905
AMER3	0.000697378
KRT33B	0.00236498
MCIDAS	0.000322044
HIVEP2	0.00167481
TMPRSS11E	0.00125118
IQSEC2	0.00161419
EMR4P	0.0013564
GIGYF1	0.00798177
HGF	0.00394604
NCSTN	0.0166979
PFDN2	0.0055987
DRG1	0.00927861
MIR203A	0
LIG1	0.00469075
EPB41L4B	0.00703657
CCT5	0.0131417
FZD5	0.00345734
TLK1	0.00281809
MAN2B1	0.00679017
LINC00189	0.000616911
NOC4L	0.0103937
ERLEC1	0.00951437
ARHGAP28	0.00238406
NT5C	0.00684321
ZNF831	0.00122561
SRSF2	0.00989313
TBC1D27	0.000258506
FGD4	0.000874174
WISP2	0.00343476
CCL23	-1.16415e-10
NPHS1	0.0025494
HHIPL1	0.00349471
NEDD8	0.00851981
LMAN1	0.0076528
DNMT3A	0.00525176
PI4K2B	0.00634068
SLC38A5	0.00458148
ACOXL	0.000669714
CEP57	0.00749758
SNRPD3	0.0101901
LHFPL2	0.00208871
GAGE2A	0.001341
CHST1	0.00140607
NUDT10	0.00223692
ORAOV1	0.0019356
PTPRD	0.000423106
NR2F1_AS1	0.00040171
OR52B2	0.00155901
VMP1	0.0177794
TIGD1	0.00017083
PNMT	0.00290571
YOD1	0.00633008
ANKDD1A	0.000428258
PLCH2	0.000672569
RASL11A	0.00375578
ALX3	0.00206455
GUSBP3	0.000781934
DDX28	0.0149123
LOC148696	0.000164693
AP5Z1	0.00409016
PHLPP1	0.00505207
TRANK1	0.000988824
VTRNA2_1	0.000105815
SCARB2	0.0037723
TOP1	0.0211066
RBBP6	0.0102231
DGKZP1	0
LRRC63	0.000290061
ZFR2	0.00116559
NR1H2	0.0139514
CHRNA3	0.00263315
TRIM52_AS1	0
TBKBP1	0.00657131
ATG4B	0.00352409
ERGIC2	0.0223803
C12orf40	0.000843532
GNL3L	0.0124607
RAB6A	0.00753498
DACT3	0.00240204
IKBIP	0.00765973
ERICH6B	0.00100263
C2orf47	0.0060468
CDH15	0.000937904
NDUFB3	0.0078525
HAND1	0.00179019
MIR138_1	0.00345957
NRTN	0.00185992
CENPM	0.00115796
GAMTP1	0.000182259
NCAPG2	0.00781901
LNPEP	0.0171893
ACTL6A	0.00799995
SLC6A12	0.00129741
FNDC3B	0.00364317
ZHX2	0.0013811
REEP5	0.00106578
LAT2	0.000651755
DEFB103B	0.00189641
WNT5A	0.0084758
ADAMTS1	0.00418211
TP53BP1	0.0180828
NXF2B	0.000368227
PARP14	0.00434274
RASSF4	0.000533365
HIST2H2BA	0.000871852
C19orf54	0.00652638
SLC2A8	0.00990809
SLC9A8	0.00667161
GNE	0.00604096
SNORA13	0.00040171
USP46	0.0090392
ERCC5	0.00477494
FLOT2	0.0109832
FUT10	0.000847659
ZDHHC16	0.00127382
CLDN12	0.00082861
DFNB59	0.000475032
PUF60	0.0259785
ELK4	0.0050742
LINC01556	0.000179326
RAP2B	0.00459641
DHRS7C	0
PLOD3	0.0084832
CALB2	0.00103683
EPHX3	0.000351522
CTSC	0.00461899
ARL11	0.000924611
PRIMA1	0
HIST1H2BC	0.00409047
PEX1	0.0078598
LRRC10	0.00353939
C4orf29	0.00585175
NEK7	0.00361613
EOGT	0.0100116
SNORD54	0.000179188
MIR7_1	0.00430293
ACADSB	0.00476739
TMEM55A	0.00598342
CARD14	0.00166096
PCNP	0.00462088
HSBP1L1	0.000254755
NIP7	0.0097859
DGCR9	0
POF1B	0.0212044
CYBA	0.00699119
RNASEL	0.00492856
SSC4D	0.00604904
C5orf56	0
HDAC11	0.00349046
NKAIN3	0.00249227
