DRP2	0.000230844
PEAK1	0.0055906
CRISP2	0.00298645
THEM6	0.00429368
SMARCA1	0.00795132
KIAA0195	0.00346702
SUGT1	0.0216781
KLHDC2	0.00334368
KLHL9	0.000867259
FRS3	0.00272915
GMFG	0.0018007
TRPM2	0.000907502
CHRNB2	0.00339212
EIF4EBP2	0.00175529
FGF20	0
C9orf114	0.0110432
NSFL1C	0.00396173
SEC61A2	0.00118559
RPS10P5	0.00358544
GSKIP	0.00156465
VWFP1	0.00194432
GRTP1	0.00105196
REPS1	0.00681868
PABPN1	0.00476401
NUTM2A	0.000278591
PEMT	0.00773912
PRKCH	0.000771414
OR1L3	0.000406896
LINC01465	0.000125185
REXO1	0.000493378
STXBP4	0.00802356
DHRS4L1	3.32457e-05
ARFGAP2	0.00931296
CDPF1	0.00491123
ZNF549	0.000883749
EI24	0.00318872
MEIS2	0.00307408
RPL36A	0.00468509
PPAPDC1A	0.00405304
STAMBPL1	0.0030184
TSPYL5	0.00238622
LPPR1	0.0021374
CLEC18C	0.000405515
ELAC1	0.000447836
DOCK9	0.00337939
BCL7A	0.0077289
C7orf50	0.00573897
GCOM2	0.00021774
CCNE1	0.00631521
ACTL9	0.000314738
OPN4	0.000183319
CD74	0.0122081
DDIT4	0.000780893
C6orf203	0.0214841
CDV3	0.00495135
METTL21A	0.00261714
C8orf4	9.24383e-05
SASH3	0.0007301
TCF7L1	0.00145708
RHBDD3	0.0020876
NSUN7	0.0014115
RPL36	0.0131428
GLT1D1	0.000203732
NCOA5	0.0062649
TEF	0.000734817
RAB2A	0.011403
ACO2	0.0138769
GPX4	0.00652505
KAZN	0.00316402
CORO7_PAM16	0.000671976
TREML2	0.0044652
P2RX2	0.00981434
NCL	0.00971625
IGHMBP2	0.00209872
CDH6	0.000269516
SNORD19	0.0001881
UBXN11	0.00325058
ZER1	0.0212781
GPR150	0.00223836
CCDC180	0.000432876
MRPL22	0.00718571
GRXCR1	0.0025709
CEP72	0.00669
SLC6A4	0.00170203
ZNF512B	0.0165213
MPHOSPH9	0.0064793
ARHGAP33	0.000741335
DNAJB12	0.00451858
CDKN2B	0.00411437
POLA1	0.00722677
FUZ	0.00103859
HMGN2	0.00236002
KAT7	0.00629357
FGG	0.00067584
TIMD4	0.00193746
LTA	0.00286456
TPM3	0.00527867
RAP1A	0.0038968
ZDHHC5	0.00289677
NEIL1	0.0140528
PABPC1L2A	0.00031709
FIS1	0.0176172
ISOC2	0.0034256
LCN2	0.000510029
TTC30B	0.0066732
MELK	0.00535384
KMT2D	0.00277573
MIF4GD	0.00310996
AMZ2	0.000298605
TRMT10B	0.00307981
TNNT1	0.00470257
FNBP1L	0.00204393
MLLT11	0.00187404
SESN3	0.000396904
OLR1	0.00156503
SNORD118	0.000733562
MYLK	0.00133216
CT55	0.00497711
PITPNA	0.00129737
EPN2	0.00420937
KRT83	0.00321421
MIR142	0
SYT16	0.00235833
CUX1	0.00566696
CDS1	0.00281728
ERBB2IP	0.00218126
SMG8	0.00576562
PTPN13	0.00521171
GDI2P1	0.00143309
TTC4	0.00436349
JAK3	0.00264334
ZNF543	0.00142328
CPLX2	0.00169521
P2RY2	0.00265983
TMED9	0.00482305
PRMT3	0.00409708
HIST1H1C	0.00513109
EIF4A1	0.00582657
OR6T1	0.00462118
DMPK	0.00209679
MN1	0.00183307
ATP12A	0.000112771
STYX	0.00857531
CKMT2_AS1	0.000278591
RAB26	0.00277122
RSPRY1	0.00143248
CD19	0.00190275
SLC6A20	0.00503365
PROSC	0.00917439
NBPF6	0.000355533
CXorf22	0.00047941
ZNF426	0.0022437
METTL20	0.00354262
PHF20	0.00249549
HSFX1	0.00137479
ZFYVE26	0.00389879
OARD1	0.00147964
RNF19A	0.00267441
WNK3	0.00335703
ZBTB22	0.0015055
LRRC34	1.61938e-05
HIST1H4J	0.00234082
CEMIP	0.00102933
FHAD1	0.000729113
HSPA13	0.00268309
DOK5	0.00131599
NFKBIB	0.00210279
SUPT7L	0.00411
SPRY1	0.00444093
SPP1	0.00219055
FAM188B	0.00523222
DPP3	0.0026326
TFP1	0.000195551
MOCOS	0.00581398
MARK1	0.00253739
CCL19	0.00413432
ACOX3	0.000343533
HIST2H2BC	0.00390146
DUSP2	0.00537347
POLG2	0.00439932
DIRAS3	0.0254681
ANKUB1	0.000252937
COX7C	0.00505788
CT47A11	0.00032591
CCDC71L	0.00220978
ZNF782	0.00379535
MPPE1	0.0120122
TMEM131	0.00669224
C6orf222	0.00478603
MYO1G	0.000259492
MGC39584	0.00269765
SUV420H2	0.00292104
FAM46D	0.00212821
TMEM101	0.00295476
SAP25	0.00192123
ZNF808	0.00105119
RTN1	0.00683648
HOMEZ	0.00412886
PEG3	0.00143013
FDPS	0.00654235
TMEM178A	0.00171192
HSFY1	0.00145004
CFAP52	0.000829751
DRD1	0.00437457
CDY2A	0.00351062
CASP12	0.00219651
MAP4K5	0.00331897
MED12	0.00572669
CREB5	0.0115217
DPYD	0.000497327
LCE2A	0.00358488
GIGYF2	0.00378085
PAX2	0.00327859
DCAF8	0.00630528
LPGAT1	0.0019939
ZNF614	0.000394487
ADPGK_AS1	0.000252937
MAPK8IP3	0.00706643
C18orf8	0.00344692
CD3D	0.00994099
ZNF492	0.00134267
SLC35A4	0.00539597
PGAM1P5	0.000252937
DPEP1	0.00657226
ANK1	0.00509198
RPL4	0.013694
ANKS4B	0.0006815
CALML3	0.000987064
RWDD1	0.000492505
NOP58	0.00649297
POLRMT	0.00431847
LCK	0.00772222
PRDM15	0.00349845
TRIM61	0
PHLDA3	0.00189568
PARVG	0.00279578
MLPH	0.00263599
GMPR2	0.000323775
ZNF90	0.000300596
PDE7A	0.000270794
ABCC6	0.00372592
SET	0.00657928
OR2A2	0.000724422
TRAM1L1	0.00163842
INPP5K	0.00523218
TAS2R60	0.000863695
EZR	0.00320998
SAGE1	0.000836959
XRCC6BP1	0.00393552
CCDC88A	0.00550135
CEACAM1	0.00159345
PADI2	0.000571239
FUNDC1	0.00634237
ZNF525	0.000524237
SLC18A1	0.0196994
LYAR	0.00648557
C6orf118	0.000450775
KLK12	0.000431828
SGSM2	0.00110822
HPGDS	0.00225533
RILPL2	0.00133598
ZFYVE28	0.000181151
OSBPL7	0.00062479
RBM39	0.025426
PCGF1	0.00938017
MFSD5	0.00447221
ZC3HC1	0.0120304
CCRN4L	0.00399852
CCDC115	0.00361175
ALDH3A2	0.00887739
ELK1	0.0122996
ERLEC1	0.00103114
FAM167A	0.00539494
UBR2	0.0111544
SAFB2	0.00431232
INHBE	0.00320671
TMEM167A	0.000256118
MT1E	9.99624e-05
LOC100507577	0.000220738
SIKE1	0.00829937
TMEM86B	0.00129959
ADAMTS3	0.000664384
CORO2B	0.00287651
PDCD2L	0.0040198
CCT8	0.0055627
C5orf51	0.00195
IER3	0.00154877
MYH1	0.00106197
KCNH7	0.000442608
CLEC14A	0.00595701
PTTG2	0.00125218
INPP5B	0.00231906
MORF4	0.00158363
TMEM176A	0.000512431
HS3ST3A1	0.000795294
FERMT3	0.00361632
SHOX2	0.00171457
TCEAL2	0.00149586
GTF2H4	0.00500348
RGMA	0.00148735
TTC36	0.000494504
CCDC26	0.000988149
SURF2	0.00222174
ATP6AP1	0.00545507
SNORA66	0.000135415
SELM	0.0024558
SH2B2	0.0031112
CYP2C9	0.00351533
BPI	8.74233e-06
LRIG3	0.00118073
PHF8	0.0119872
PSG5	0.000770239
FERMT1	0.00190354
IGHV1OR15_9	0.000205446
HNF1B	0.00326663
C4orf22	0.000287217
HRNR	0.0035712
TIGD7	0.00222277
CDH15	0.00101792
IRX3	0.00037685
WWTR1	0.0034747
RALBP1	0.0149202
CCDC105	0.000182752
NEO1	0.00151617
CALM2	0.00273114
FLCN	0.00744675
ITGBL1	4.74651e-05
KY	9.12726e-05
CCT6B	0.000831463
TMEM45A	0.00305849
SNORA77	0.000152741
CSNK1A1	0.0134578
SLC52A3	0
AADAC	0.000430882
DCHS2	0.000133288
PITPNC1	0.00249741
PPIL4	0.00703624
NPFFR2	0.00115643
GALC	0.00341827
C1orf68	0.00261202
MIR4688	0
PPP2R2B	0.0309898
KPNA6	0.00958752
GNL2	0.00756606
PEAR1	0.000352478
BACE2	0.00222094
OTUD3	0.00267885
C15orf40	0.00202244
DIP2A	0.00378821
VCX2	0.000833248
APOL6	0.00129465
CTSD	0.0031036
PGLYRP3	0.00103125
STARD4	0.00059968
KCNQ1OT1	0.00059108
SNRPD2P1	0.000962577
PDIA2	0.00181562
IDE	0.00472114
C11orf53	0.000235266
NAA15	0.00386216
DGAT1	0.00213039
DCAF12L2	0.00285443
COX6B2	0.000345252
KIR3DL2	0.00207302
LOC102724594	0.00198729
UCN	0
TMUB1	0.00322822
C2CD4B	0.00702718
TMEM179B	0.0038176
SPIN3	0.000679015
CCDC102A	0.00577623
RPL18	0.00817667
ITGB2	0.00462591
CES1	0.00244752
PRPSAP2	0.00558833
FAM110D	0.00277584
DAAM1	0.00622837
KLHL12	0.010646
TRIM63	0.0180895
CYS1	0.00251538
PHLDA1	0.00459196
TRIM60	0.000565132
ZKSCAN3	0.0013895
OR2T35	0.000745392
ATG4B	0.00204976
GALNT6	0.00310914
USP39	0.00742832
CCL7	0.00164418
HMGB1P1	0.0017529
GSX2	0.00136249
GALNS	0.00281781
MARCH5	0.0109761
DLC1	0.00590996
FERD3L	0.000942541
TRAPPC3L	0.0013801
SNORA8	0.000435668
DDX11L8	0.00291342
BTD	0.000195376
CLN6	0.00201856
COQ7	0.00142033
CERCAM	0.004139
DEPTOR	0.00172095
C1orf105	0.000328968
CCDC92	0.00367415
C2orf69	0.00163321
HSP90AA2P	0.00237242
TFPT	0.00621053
PEBP4	0.000142474
GSAP	0.000177871
KLHL30_AS1	0.000303883
CMAHP	0.00109136
CBWD6	0.00181381
C12orf57	0.00116944
RPS21	0.00660392
NFYC	0.0246272
SCRN2	0.00377271
RIPK2	0.00418039
DIRAS1	0.00275165
C1orf162	0.0022982
GPX1	0.00164716
RPL18A	0.00710177
PWARSN	0.000125185
C6orf99	9.12726e-05
MIR6087	0.000252937
TMEM185A	0.00168182
RTN4IP1	0.00291904
PNOC	0.00119735
ZNF280B	4.32839e-05
RNF7	0.00870387
ARHGEF3	0.00104613
SPATA31A7	0.00194249
OR10A4	0.0024087
CATSPERG	0.000820897
BSG	0.0167199
TEX35	0.0039037
NAGLU	0.00363573
PCDH1	0.0128899
TADA3	0.0108696
TTC1	0.0020046
TRIM69	0.00119556
IRF2BP2	0.00413046
PNP	0.0011317
PCLO	0.00224763
ZBED6	0.000330137
WBSCR22	0.00155321
AP1G1	0.00887705
RNF148	0.00152755
PGM3	0.00153921
SLIRP	0.00676595
CNBP	0.0043132
RPS6KA1	0.0123361
DDX51	0.00498188
GADD45B	0.00346153
RPUSD2	0.00481681
FAM63A	0.00425011
GPCPD1	0.000223906
TMC8	0.000560873
PIAS2	0.00721827
TMEM182	0.00412232
CHST8	0.00564174
GNAO1	0.00274522
NRBP2	0.00162657
JTB	0.00255282
MT1X	0.000400212
SPATA25	0.00360298
L3HYPDH	0.00132524
PATE1	0.00749172
ZMYND12	0.0057671
AASS	0.000976344
PTPN11	0.0113422
LMLN	0.000606945
TCERG1	0.00747267
ELANE	0.00263228
KRT26	0.00415835
DNHD1	0.00058832
ZNF776	0.001171
HEPACAM2	0.00437151
EIF4A3	0.0146391
RNF25	0.00254859
ZNF541	0.00078133
CKMT2	0.00144412
OPA1	0.00361072
PAFAH1B1	0.00289758
FGF8	0.0020272
PDE6G	0.00160387
CDC34	0.00309681
COL10A1	0.00122494
MLLT10	0.00361397
LPL	0.00246932
TIMP3	0.0105206
CASP9	0.00609383
CSTF2	0.00531152
EVC2	0.00253621
FGFR1OP2	0.00957572
UCK2	0.00127925
THSD7A	0.000929236
PAH	5.92502e-05
OSTC	0.00200863
LTBP2	0.00551861
GSPT1	0.0038234
RRP15	0.00518063
DSCC1	0.00382692
VSIG8	0.000730784
GPR151	0.00410438
FAM45B	0.000131248
SARS	0.00287994
ANKRD6	0.000242011
QKI	0.0078003
MROH1	0.00195715
DRD4	0.00274331
UGGT2	0.00710543
IGFL1	0.00147539
AJUBA	0.00277534
DENND1B	0.00159739
ZNF444	0.00808723
COPS2	0.00279383
SPOCK2	0.00211338
RTN4	0.0103355
SLC36A1	0.0002748
BMP5	0.000457383
NPIPB6	0.00148356
LBR	0.00668176
SLPI	0.00134086
FAM114A1	0.00328932
RHBDD1	0.0531838
RAC3	0.00501301
DNAJC28	0.00737278
CERS2	0.00551306
RBMY2FP	0.000229267
ERVK_6	0.000294663
MDH1	0.00158309
SRSF2	0.0062631
WTH3DI	0.000169092
BAZ2A	0.00301802
APPL2	0.00196882
DERA	0.00289025
UBXN10	0.00231986
SARM1	0.0028695
MEDAG	0.000231573
CAMK2A	0.0131412
TRAF6	0.008841
F5	0.00110656
UGT1A4	0.000430416
ACRBP	0.00307345
MIOX	0.00233042
MATK	0.00190167
SLC48A1	0.00143984
NDFIP1	0.018548
DUSP16	0.000759374
CRABP1	0.000356276
ITGA8	0.00147116
HSF2BP	0.00102617
ALOX12P2	0
ADPGK	0.00274656
NUS1	0.00258224
SULT1C3	0.000191313
MVP	0.00611261
PARP6	0.000893705
URGCP	0.00152356
MRPS22	0.00487794
RNF112	0.000314891
SLC9A3R1	0.0060745
ANKRD36BP1	0.00174512
CCL25	0.000564917
FBXL5	0.0038534
ALKBH5	0.00111301
TCL6	0
PLCB4	0.000463563
TEX101	0.0118307
HSP90B2P	0.000301162
UBE2DNL	0.000309639
DGKG	0.00341056
CRIP3	0.000635083
PTPRR	0.00883897
LAYN	0.00163631
SGCE	0.00150241
TFCP2L1	0.000786503
GMDS_AS1	0.000125185
MORF4L1P2	0.000361878
MIR3713	0
PDZRN4	0.00062018
BUD31	0.00815606
FITM2	0.0021125
COMMD5	0.00582006
GPHA2	0.00325034
CDC14C	0.00127214
DET1	0.0034985
CYP2A13	-4.65661e-10
RPS10_NUDT3	0.00019124
CLRN2	0.0116303
GOLGA2	5.72269e-07
NARF	0.00148756
ZNF41	0.000464884
SYT3	0.00440436
ABHD4	0.00154852
RPL37AP8	0.000799513
KHDC1	0.00118466
GTPBP4	0.00817827
LOC652276	0.000125185
MYH4	0.00164262
AURKB	0.0228243
FEM1A	0.00256435
KLKB1	0.00244266
PTPRO	0.0113401
C12orf56	0
ST6GAL2	0.00148581
HLTF	0.00483707
TBP	0.0132466
MIR23B	0.000326425
UBAC1	0.00311789
PDLIM3	0.00302602
TNRC18	0.00199579
KCTD3	0.000845295
ACAD10	0.00136715
CCDC144NL_AS1	0.000252937
ADAM2	0.000435316
DTNBP1	0.00685726
XYLT1	0.00334954
KMT2E	0.00253912
MIS18BP1	0.00299833
ELK4	0.0104453
PRSS27	0.000514392
NES	0.00427535
DAP3	0.0064515
CSMD1	0.00134448
RPL19	0.00453759
IL18R1	0.00150505
PPFIBP2	0.00151949
TDRP	0.000486656
ADRBK1	0.00167461
TBC1D3B	0.000380513
URB2	0.00347062
LOC728026	0.000343421
PHOSPHO2	0.000321034
FAM206A	0.000332101
CADM1	0.000923771
USP38	0.00523741
OPRD1	0.00513829
FAM86C1	0.00360747
FLYWCH2	0.00310285
P2RX7	0.00158711
IFNA6	0.000381006
SPACA7	2.37339e-05
TLE3	0.00259406
USP50	0.00209843
COQ4	0.00387919
ATP5EP2	0.000828862
MSI1	0.00618322
MRPS35	0.0072535
ENTHD1	0.00240055
VPS54	0.00174166
ZDHHC11	0.00207694
GIPR	0.00011479
NSUN2	0.00936017
SGPL1	0.00255504
HECW2	0.033291
LPCAT2	0.00430554
FAM69B	0.00239767
SRPK2	0.0186928
SRRM2	0.00732161
UBALD1	0.00132164
SNORD83B	0.000252937
OAZ3	0.00753764
MISP	0.00902835
DUT	0.00231297
C19orf80	0.000299884
OR2K2	0.000564349
TRIM36	0.00285603
ERMARD	0.000326425
SCARNA1	0.000352394
GZF1	0.00361871
PNLDC1	0.00165892
YME1L1	0.00393349
CYB5D1	0.000553293
LONRF1	0.00433835
INSIG2	0.00764476
ILF3	0.00459002
FAM151A	0.000144478
DYNLRB2	0.000228571
PUS10	0.000581101
DDX3Y	0.0102555
AGAP2	0.00084271
SLCO3A1	0.000682283
RTKN2	0.00069976
TMOD3	0.00691176
FAM19A5	0.00198693
GATA3	0.00290491
VIT	0.000746782
TBXA2R	0.000572685
ZNF688	0.00565463
HOXD11	0.00163077
RNF4	0.0118043
LMBRD2	0.00117613
DCAKD	0.0015216
PPP4R1	0.00275286
H2AFB1	0.00289344
NETO1	0.000100914
POTEA	0.000342164
UQCRFS1P1	0.00239157
XPR1	0.00476242
TMEM47	0.00203238
CDK20	0.00945065
SMOC1	0.00572475
TRPM7	0.00326193
HMG20B	0.00469075
PLSCR5	0.000671743
LHPP	0.00396644
PGK2	0.000482658
ANKRD13A	0.000623087
CHST9	0.00112923
MIR548AJ1	0.000143114
SPANXN4	0.00405043
ATP2C1	0.001639
TDRD10	0.000678402
PRAMEF22	0.000170536
SOS2	0.00338931
TRABD2A	0
GJC3	1.77972e-05
TCF12	0.00390344
ROCK1P1	0.000237305
DUS3L	0.00400993
CDK2AP2	0.0012006
TBC1D9B	0.00467845
KRTAP13_1	0.00439704
PQLC2	0.00114694
SCRG1	0.00129176
CCL4	0.00256872
PHKA2_AS1	0.000175068
C19orf60	0.00170688
RHEBL1	0.000354597
CMTR2	0.000801726
FCRL3	0.00288076
CRAT	0.00154262
USP46	0.00889845
RNA5S15	0.000252937
GADD45G	0.00327805
ZCCHC14	0.00375632
OSGEP	0.0129504
OR4D6	0.00062912
ANXA11	0.00495942
TMTC4	0.00324961
ACTRT3	0.000516567
MT1M	0.00577407
THUMPD1	0.00217108
LOC100130417	0.000207199
HOXB3	0.00157786
PAXIP1	0.0132953
SF3A3	0.0150342
SFTPC	0.0164335
TARBP1	0.00282214
MCCC1	0.000832002
APBB3	0.00184429
NSMCE4A	0.00123417
CCDC82	0.00204624
PAF1	0.0052386
CLTC	0.0102975
KRTAP5_2	0.00141829
DENND2A	0.000801537
EXT1	0.00489911
SPC25	0.00442406
BMPR1B	0.00181716
TBC1D8	0.00223045
CD59	0.00384706
NFRKB	0.00366287
KCTD9P2	0.000178279
MAP3K1	0.0045943
TBC1D24	0.00777938
ZNF575	0.00223028
NDOR1	0.00732162
ZRANB2	0.0076662
IGLV3_19	0.000645794
TSPAN16	0.00195862
CARD16	0.00188609
TMEM245	0.00329831
XRN2	0.00507213
TRADD	0.00099902
PDE1A	0.000127204
OR4F16	0.000590524
GTF2H2C	0.00408099
PIGO	0.0022291
SPATA31A3	0.000195953
SPSB1	0.00225411
GCSAML	0.00130639
MT2P1	0.000592922
MMP8	0
HEATR4	0.000367117
GLIDR	0.00102119
CRAMP1L	0.00259421
ART4	0.00179514
SLC25A1	0.00878102
NABP1	0.00121424
NKAPL	0.00116272
NOL10	0.00614498
S100PBP	0.000868974
SFR1	0.00566649
CACNG5	0.00698957
PKP4	0.00494806
CBLN4	0.000575481
TTL	0.000937329
KRT6A	0.0044426
WEE2_AS1	0
TSC22D4	0.0138655
B3GNT4	0.000963769
CASP8	0.018757
EIF3J	0.00589207
SEMA6C	0.000421299
ESM1	0.00216827
PICALM	0.00601921
RCAN2	0.00439743
ATP2A2	0.00358134
MAGEA11	0.0321887
RNY4	0.00038526
KCNH2	0.00193519
MBP	0.00249482
MIR29A	0.000211882
BAI3	0.00265412
FNIP2	0.00141479
FBXL18	0.00265011
MYH7	0.0081092
IRS1	0.00617595
TMPRSS6	0.000326425
LINC00969	0.000252937
TMEM127	5.87775e-05
KIR2DS5	0.00320515
UQCRQ	0.0063895
MIR589	0.000252937
NDUFS1	0.00429405
ZNF71	0.00941442
SIRPD	0.0131092
APOH	0.000385324
KLHDC8A	0.00261371
TTC19	0.0234929
VN1R5	0.000112823
NRM	0.00249888
LATS1	0.00413931
MAN2B1	0.00236718
KRT35	0.013435
POC1A	0.0129941
RGS7BP	0.000301937
RANBP2	0.00555335
CD300LD	0.00111689
TSPAN18	0.001343
HTR3B	0.00135204
ZNF324	0.003347
TSR2	0.00266848
GTF2F1	0.0075599
TTC39C	0.00129555
GAGE5	0.00545765
RNASE4	0.00193723
LCN15	0.00122691
CIZ1	0.00413382
OTOG	0.000115614
HIRA	0.00538868
RPS14	0.0101163
PPP2R1A	0.00163386
CLEC1A	0.00216295
SCYL2	0.00698907
MEG8	0.000610601
QSOX2	0.00393735
CERKL	0.00152434
SHMT1	0.00301199
GDPD3	0.000467345
XCL2	0.0007316
BEX1	0.00320182
SNORD80	0
DRAM2	3.81265e-06
MNT	0.00242877
C6orf15	0.00148455
DCAF12	0.00207836
USP3	0.00201409
ATXN3L	0.00180678
TMEM174	0.00140979
MIR1185_1	0
CNTN2	0.000257047
MED17	0.00728476
CST11	0.00615409
OSTF1	0.00401992
PRCC	0.00576148
CT47A5	0.00032591
HLA_E	0.00569173
TRPV1	0.00109755
ZNF182	0.000553432
NRTN	0.0013183
CDHR4	0.00376596
GSTM1	-1.04774e-09
FOXI2	0.0061087
TPD52L3	0.0020105
SAP18	0.00497734
KIR2DL3	0.00887242
TMEM214	0.00332201
PXMP2	0.00156188
MIR378A	0
OR52E6	0
SETD1A	0.0177877
NRG1	0.0153687
THOC1	0.00526434
CD84	0.0015953
CACNA2D2	0.00198083
HIST1H2AI	0.00253935
UBE2T	0.00346135
SPEM1	4.03146e-05
DBR1	0.00165633
ODF4	0.00318315
CDC42	0.00680198
ITGA9	0.00223669
MFAP1	0.0129433
EIF2S3	0.00372967
DAGLA	0.00173498
DUSP7	0.00793555
ALDH1A1	0.00178545
A2M	0.00890027
CLIC4	0.00542772
PTEN	0.0685327
EBLN2	0.00109342
RBM3	0.00531451
CRHBP	0.00246062
DOCK8	0.010036
CIR1	0.00834906
CCDC58	0.0028995
ANKK1	0.00280452
IGKV2D_30	0.000333422
ACTL8	0.00136602
GUK1	0.00417602
BIN1	0.00962268
NKX2_4	0.00145099
LEPROT	0.00119866
PCSK1N	0.00544068
SCDP1	0
EIF2S1	0.00522008
C12orf73	0.00133973
COL9A2	0.000725181
PKD2	0.00495294
ZNF532	0.00104396
COL6A5	0.000240271
GPX7	0.00371975
GNPTG	0.00129757
AATF	0.0059531
LOC729324	0.000156706
HIST2H2AA4	0.00353963
TMEM234	0.00258461
SUSD3	0.00565064
NPM2	0.00070037
PIH1D2	0.0103572
MMP20	2.57893e-05
TMEM204	0.00179318
SH3KBP1	0.00566154
ERI2	0.000497432
SNORA52	0.000388352
MAP3K9	0.00143053
KLHL8	0.00233935
ZNF214	0.00155731
PAX6	0.00118354
GSK3B	0.0121547
PTER	0.00606949
BCL3	0.00289509
IPPK	0.0122366
NDNL2	0.00574219
ELF5	0.000387008
C15orf53	0.00203164
ABCA5	0.000566467
CLK3	0.00577924
HNRNPA3	0.0208729
DZIP1	0.00160905
IMP3	0.00400702
MIR484	0
FYN	0.0183783
SREBF1	0.0168343
PER3	0.00182671
DNAH1	0.000999779
DAP	0.00201372
OTP	0.00299393
IGLC3	0.000945706
ASB10	0.00265744
MS4A12	0.00199417
NSMAF	0.00538392
PPP2R3A	0.00266804
CPOX	0.00319514
GTF3C4	0.00496986
LINC00842	0.000125185
RPS26P50	0.000815073
ZNF652	8.32921e-05
MOB1B	0.00506178
NDUFS3	0.00166775
JAM2	0.00284539
GCNT1	0.00211387
PDR	0.00110728
GNB3	0.0012248
DUOX2	3.50562e-05
GOLGA8A	0.00505164
MIR139	0
CLU	0.0142829
LPIN3	0.00316084
ADCY3	0.000573143
NCSTN	0.013128
NHS	0.00231238
TMED8	0.0114783
GEMIN2	0.00520746
IPCEF1	0.00313136
ZNHIT2	0.0169699
CAPN3	0.00477428
MIR16_1	0.000155563
MDFI	0.00140524
YES1	0.00446696
TIGD2	1.14172e-05
RAD54L	0.000260506
DNAAF5	0.00379479
ARMC5	0.00195872
STX5	0.00552067
NELFCD	0.00508524
LIN9	0.00897559
C17orf75	0.000788932
NMT2	0.00220788
KBTBD11	0.000960365
RBBP8NL	0.00157997
MTSS1L	0.00672892
PRKACA	0.0249891
PDHX	0.00321183
CNTF	0.0010269
CDC42EP2	0.000603894
STAT6	0.00342975
SMYD1	0.00389833
FAM25G	0.00334083
AKR1B1	0.00413981
FIP1L1	0.0104468
CHST12	0.00494736
SPOPL	0.000464155
TUSC1	0.00142391
ARHGAP19	0.00392771
SBDSP1	0.00110625
MAP2K7	0.00274312
FAM20C	0.0158086
MARC2	0.00229901
ITGB7	0.00414478
IQCF5	0.000963304
SRBD1	0.00544467
PLA2G5	0.00161213
ZNF24	0.00445093
PHKA2	0.00330882
CPSF3	0.00393542
CCKBR	0.00218847
GIMAP8	0.00344179
EFCC1	0.00022227
MIRLET7A3	0.000137834
THAP6	0.00274986
USP46_AS1	0
XPO5	0.0042172
DCTN5	0.00849583
GCLM	0.000894653
C1orf52	0.00313599
RPP38	0.00361479
NUCB1	0.00534474
MAP3K3	0.00418377
PGA3	0.000262195
ALG14	0.000580139
USP16	0.00348027
MIF_AS1	0.000252937
C2orf54	5.1057e-05
MB	0.000399599
PHKB	0.00300784
LYPLA2	0.000865104
PEX10	0.00122643
CCL1	0.000564917
CDIPT	0.0032785
LAMP1	0.0130752
TNFRSF1B	0.00602552
GDF10	0.00084398
ACTRT1	0.00192194
OTC	0.00836501
EFNA3	0.00109363
RBM46	0.00209035
ART1	0.000580973
LCN6	0.000533248
C21orf59	0.00622241
TAS2R62P	0
FANCL	0.00135839
XPA	0.00293423
DAB2IP	0.00264726
TRMT5	0.00161178
TRAPPC1	0.00594681
HSP90AB6P	0.000170536
IP6K3	0.00295024
C11orf45	0.00181912
PDE4A	0.000841458
CCL18	0.00243624
FAM159A	8.72793e-05
SELE	0.00182383
MYOF	0.00186056
CENPBD1	2.57572e-06
FEZ1	0.00843631
RPL7	0.010511
PHKG1	0.00158685
LEUTX	0.00652356
COPS7A	0.0111074
ZNF792	0.00290466
MAGEB6	0.00130541
TPRA1	0.00321011
HECTD2	0.00160775
YKT6	0.00786663
ANXA13	0.00333709
ADD1	0.00488788
HMGA2	0.00281288
ENOX1	0.00327355
ZNF362	0.0019384
ANXA10	0.000792832
MNAT1	0.00221478
MRPL35	0.00808129
IL17RC	0.00796359
BTBD1	0.017443
CSGALNACT1	0.0093773
CDH2	0.00327508
ADAM7	0.0031677
INSL3	0.00495686
APOC3	0.00586162
MSMB	0.00567546
TSNAX	0.00108477
RBBP7	0.00568
PCDHGB7	0.000588963
FAM198B	0.00123598
RAB6A	0.00370217
SEMA3B	0.0048584
STXBP5L	0.000746372
IRS4	0.00471551
NXT1	0.00499206
RAB35	0.0544925
GORAB	0.00655836
LRRC37A2	0.000221406
H2AFB3	0.0170867
PODXL2	0.00217197
RNY1	0.00108939
TLR3	0.002866
ATP6V1F	0.00494431
LGALS14	0.00567292
ERVK13_1	0.000645174
SLC2A4	0.00538124
MYBPH	0.000422279
H1FNT	0.013644
INHA	0.00189477
C17orf47	0.000294929
ATG10	0.015286
PKP1	0.002393
LAMC3	0.00590854
AUTS2	0.00199843
LHX9	0.00140928
KIAA0355	0.00987384
FBXO44	0.00220463
ADCK4	0.00135973
BEX4	0.00249929
FAM153A	0.000972374
LONRF3	0.00242006
FAM150A	9.15847e-05
CHRNA10	0.00179756
RASSF10	0.00480709
TTC25	0.00261633
PRSS38	0.000326615
HIST1H2AE	0.00332989
HOXD13	0.00191175
CDK8	0.00272385
SNORD95	0.0001881
ARRB2	0.00712476
DLL3	0.00254475
VPS37B	0.00151918
HOXD10	0.00168779
ESCO2	0.00436131
CNGB1	9.94676e-05
NBPF25P	0.000252937
ZNF726	0.00249806
LRRC14B	0.00161283
DCAF8L2	0.00273962
POLR1A	0.0088912
SNORD58C	0
