TBX20	0.00759001
FITM2	0.0224003
CROCCP4	0.000650799
CCDC120	0.00617988
CFAP43	0.00286957
LOC652276	0
SLC13A4	0.00227312
MRPL43	0.0152298
LSS	0.00640824
HSPA1B	0.0100195
CACNG2	0.00808169
COL10A1	0.00548957
BMX	0.0101072
ASAH2B	0.000776602
EFTUD1	0.00461765
CYB5A	0.0291484
PNMAL1	0.0234894
L2HGDH	0.0062779
GIMAP8	0.00622778
POTEM	0.000372979
C6orf25	0.00117219
LOC100506753	0.00738031
TBCEL	0.00233414
KIR3DS1	0.00708252
TSC1	0.0099706
ARHGEF2	0.00696692
HIST1H3E	0.024208
SREBF1	0.0250567
RNF219	0.0216964
SOCS6	0.00677698
ACER2	0.00100473
TUG1	0.000469298
PCID2	0.00783003
ZMIZ2	0.012861
C8orf59	0.00156509
TGM2	0.0067508
HSF4	0.0151647
C6orf222	0.00691662
COX7A2L	0.0121509
PRRT4	0.000988411
TRIM52	0.0316809
ERCC5	0.00773081
PIR	0.0143827
PDF	0.00299343
KCNK18	0.00566003
FAM212A	0.00329099
ZMYND15	0.00108015
CLCNKA	0.00529985
C10orf131	0.000361676
MUC13	0.00824356
RNF168	0.0123514
PIK3C2G	0.000855664
SHROOM3	0.00519928
CHERP	0.00922828
SSBP4	0.00298128
TNFSF15	0.00203031
ZNF512B	0.00497225
FNBP1	0.00725976
TMEM14D	0.00133646
INSL3	0.00644503
PTBP2	0.00447308
ATP2B2	0.0635891
SNORD58C	0.000776602
CKMT2_AS1	0.00073979
SETD4	0.00454261
HKR1	0.000415157
TRIP11	0.00566132
MPP6	0.00548183
SPA17	0.00905376
ITGA2B	0.00249318
ALG8	0.00726973
C17orf49	0.0106589
FANCG	0.0217356
PDP2	0.00293198
ZDHHC19	0.0132061
IFIT2	0.00884832
ATPAF1	0.013772
AP4B1	0.00346849
HADHB	0.0198299
THYN1	0.00110874
ANXA10	0.000751546
SNHG11	0.000433153
SULT2A1	0.000560578
NEFL	0.00958394
PRKAB1	0.0124115
KIAA0355	0.0195087
ANKS1A	0.00735766
TMCO2	0.00528299
NFKBIB	0.00725619
PGBD5	0.000561406
POLD2	0.00638441
PGP	0.0037654
PSG5	0.00200992
SLC4A3	0.000941855
NPW	0.0158429
SMAD3	0.0223987
ASCL3	0.00326546
C2orf43	5.81919e-05
C2orf73	0.00772732
SH3BP2	0.00718289
PUSL1	0.00614451
KIF15	0.00687213
TSSK6	0.00458678
IGLC2	0.00158135
CABP2	0.0204243
PROS1	0.00294401
KRT16	0.0084401
EPHA4	0.00949848
RGS18	0.000599152
KCNMB3	0.0157789
BAZ2B	0.00279728
CRSP5	0.000980358
OR14K1	0.000654077
AQR	0.00415882
RPTOR	0.0186811
SNX8	0.00612496
MAPK7	0.0096379
ZDHHC23	0.0206179
FSD2	0.00281491
SLC2A13	0.0027922
MON1B	0.00455426
SCAF11	0.00570726
TPD52L2	0.00377028
FZD5	0.00508431
NOVA2	0.00432599
HARBI1	0.00305216
CD320	0.00166348
KHDC1	0.00305697
SCARNA2	1.05398e-05
NKX1_2	0.00255616
C1orf95	0.00455961
MAOA	0.00170113
ST13P5	0.0014615
NCAPH2	0.00841679
LRRC14B	0.00339457
RELT	0.0130339
TUBBP2	0.000383063
LBH	0.00515525
PBX4	0.00951046
RLN3	0.00592888
FAM63A	0.000529503
NLRP4	0.0011879
CHRND	0.00706937
PRB3	0.00138992
UTY	0.00463254
B4GALT4	0.000907491
RPS20	0.0186117
VGLL1	0.0033955
DDX21	0.0432312
TDRD15	0.00151384
ANKK1	0.0048596
CCKBR	0.00470961
CEP76	0.0126815
PLA2G12A	0.00315129
ARPC3	0.00694963
RPRD2	0.00484746
WT1	0.0126072
PIGX	0.00228679
EXOSC10	0.00830218
F2RL1	0.0429852
SMG1P6	0
UNG	0.00323699
OTX2	0.00865455
HIST1H3A	0.175638
CCDC113	0.00366314
SFTA2	0.00411498
CCDC102B	0.0499351
LEUTX	0.0156131
GSG1	0.00481045
STXBP2	0.00921671
TADA2B	0.00462836
JMJD4	0.019447
ACADL	0.00495304
MC1R	0.00332462
TEX36	0.000305288
RPSAP14	0.000650799
BEND7	0.0129385
C1orf122	0.00181563
MIR7705	0.000650799
CASP8AP2	0.00458955
SNHG19	0.000650799
PLA1A	0.00150587
MERTK	0.00177146
CYBA	0.00948592
DCK	0.0138383
PTAR1	0.0210034
SMG1P1	0
RIPPLY2	0.00734338
RASL12	0.000970691
ZSWIM2	0.001475
TEF	0.000529242
C19orf26	0.00649239
VAV3	0.00373967
KCTD6	0.0150359
MIR4449	0.000650799
RNF139	0.0125151
H1FNT	0.00308778
TMA7	0.00223732
CACNB1	0.00189245
TMEM87A	0.00794951
TTC1	0.00588141
KIAA1804	0.00642129
ARNTL2	0.00927046
BIN3_IT1	0
RBM27	0.00805928
C2CD2L	0.011131
BRWD3	0.0024267
USMG5	0.0118036
ZNHIT2	0.0163244
CYP4V2	0.000899716
CCDC129	0.00108015
TFP1	0.000438722
NRBP2	0.00433094
LPCAT1	0.00606287
RNA5SP352	0.000650799
IGSF1	0.00633539
FAM50A	0.00865691
RHCG	0.00354261
CSH2	0.0061562
ALKBH1	0.00348963
PHACTR4	0.00539967
DCP1B	0.00769703
PDE6D	0.0057439
FUOM	0.00523131
OR6X1	0.00144175
IMPDH2	0.00574041
MLXIP	0.00142846
PLA2G4A	0.00688605
GTF3C5	0.00703277
CTBP1	0.0138154
VPS11	0.0100351
ZBTB45	0.00210579
SNAPC4	0.00370113
TNKS2	0.0021061
KCNJ8	0.0113585
R3HDM4	0.00161589
LRRIQ4	0.000948182
NAALAD2	0.00435142
UBE2T	0.0054872
CD83	0.0169467
VWC2	0.00557462
MIR570	0.000614586
LGI1	0.0168846
BCL11A	0.00453204
KBTBD13	0.000430309
TOM1L1	0.00169715
SLFN12	0.00136466
ZNF404	0.000596319
ZNF407	0.00216085
EMX2	0.00909689
QPCTL	0.00506547
PHC2	0.00649761
TXNL4A	0.0108258
HMGA2	0.00754193
LPAL2	0.000484144
ARHGAP31	0.00876861
WASH3P	0.00725626
NBPF20	0.00104538
MLIP	0.00031084
MINOS1_NBL1	0.00422108
GTF2I	0.0179887
TMEM38B	0.00747825
DNAH1	0.000496138
UQCRC1	0.0138503
SHFM1	0.0110233
KRT9	0.00989662
POMT1	0.0163344
HERPUD1	0.0019732
EDDM3B	0.0147298
INTS8	0.00628214
RNF216	0.0120577
LINC01483	0.000654077
SCFD1	0.0112171
SCOC_AS1	0.00073979
GEMIN2	0.0137413
PTPDC1	0.0051764
TRUB2	0.00224823
PRKAG2	0.00829653
ST6GAL1	0.00406433
TCP10L2	0.00257
ASNA1	0.0199248
MKNK1_AS1	0.000650799
MIR4487	0.000579391
PDAP1	0.00551002
GCNT6	0.000533907
STK40	0.0159421
RIC3	0.013414
PPP1R21	0.00787236
C7orf55	0.00688548
WDR72	0.00347931
PCDH17	0.00247743
B3GNT9	0.000841368
MLLT4	0.0418816
HES2	0.000586733
VDR	0.0283964
MS4A10	0.0015982
RHOBTB3	0.00546574
GTSF1L	0.00417687
ACADSB	0.00463264
LEAP2	0.00334015
CASP2	0.00646069
PIGP	0.000940447
DYNC1LI2	0.00859114
SEMA4B	0.00414332
CPNE8	0.00415189
DNAJC5G	0.00356971
FAM71E1	0.000636603
PCDHGB6	0.00338365
MAGEC1	0.00682051
LINC00312	0.00100828
STIM2	0.00792449
NPIPB3	0.00025986
STX16_NPEPL1	0.00123168
RNA5SP202	0.000650799
THPO	0.00340112
PRKG2	0.00400317
SLC44A1	0.00376405
G6PC3	0.0012556
SUMF2	0.0100139
MYPN	0.0114131
WDR87	0.00210846
NDUFA4	0.0100848
NDUFA7	0.00858923
CBX2	0.00452828
GAL3ST1	0.00132715
ADH1B	0.001455
SNORA74A	0.0015197
SLAMF7	0.00318278
ANKRD9	0.00424262
FEM1B	0.0190969
C12orf56	0.000442554
IL12RB2	0.00288524
KLRF1	0.00144048
MAP4K3	0.0110134
PGA5	0.000442554
RIBC1	0.00853026
TRPM7	0.00518861
NGFR	0.0130785
EIF4ENIF1	0.0366767
TP63	0.0485185
SH2B2	0.00572755
SCGB1D2	0.00076258
PGM5	0.00398538
DCTN5	0.00835764
SMIM7	0.000312647
BACH2	0.000330275
LINC00518	0.00162388
MRPS12	0.00720158
ATP13A3	0.00400245
ANKRD46	0.00764794
IL17RB	0.00771347
LRRC4B	0.00224193
FOXE1	0.0201428
USP9X	0.0128403
MEDAG	0.0020737
BRSK1	0.00215372
MAOB	0.00364567
XKRY2	0.000341415
CTDP1	0.0325026
PPM1A	0.00365992
TUBAP2	0.000650799
UQCC1	0.0189206
ZNF702P	0
ANKRD52	0.00413036
C1orf186	0.00889887
MRPL4	0.00992141
MED11	0.00731701
HHLA3	0.00260988
BAG3	0.131968
ZNF300	0.00132833
VTRNA2_1	0.000650799
RALYL	0.00770909
EPHB4	0.00407868
DNAJB12	0.0131908
EIF3F	0.00556737
NACC2	0.00344841
WBP2NL	0.00461907
COPS3	0.0146713
PLIN3	0.00473591
C1orf86	0.00422951
DGKE	0.00482389
UHMK1	0.00365922
ERP27	0.00312857
HNRNPU	0.0373169
NXF2	0.0144671
BRMS1	0.00881402
FASTKD1	0.00910546
ACBD4	0.00247534
MYZAP	0
SUDS3	0.00327753
ZNF860	0.000329234
ZFYVE16	0.00440431
DYNLL2	0.0142313
SLC38A1	0.00581573
FSIP2	0.000584251
KIR2DL4	0.00485083
PRTFDC1	0.00130601
IDH1	0.000763701
USP32	0.00867862
CST11	0.0167192
INPP5F	0.000628883
POU3F3	0.00283085
BTNL3	0.00829744
SRRM3	1.97088e-05
SNURF	0.000582137
LMNA	0.146843
GRIN2D	0.00265838
NUDT8	0.0116083
MRPS25	0.0211883
MBNL2	0.00155087
TMEM184B	0.00432659
STAG3L3	0.00158521
GPR3	0.000850577
LOC90768	0
NR1H3	0.0109972
LYG2	0.0030974
STARD9	0.00243918
KISS1	0.00159537
USPL1	0.00563125
SIAH1	0.011771
AEBP2	0.00607614
ENDOG	0.00603313
TMEM203	0.0064517
C2CD4C	0.00395821
C9orf57	0.00248672
CORO1C	0.0144522
FERD3L	0.00136337
PKN1	0.00621165
TCF7L1	0.00237881
HELLS	0.00875403
FARSB	0.00930743
SLC26A3	0.000952594
POLR2J	0.00300276
TTC36	2.63989e-05
DCHS1	0.00948962
HAUS4	0.00995359
GK	0.0376552
RPL24	0.013177
EMP1	0.0016972
VPS9D1_AS1	0.00072513
TRIM40	0.00138942
CCDC85B	0.0241837
PTDSS1	0.0317313
ATP6V1C1	0.0150897
CD300LF	0.000313643
CDC25C	0.0141355
AGRP	0.00193295
SETSIP	0.00502345
TBC1D20	0.00094142
TMEM8B	0.000708359
KLHDC2	0.00483351
PNPLA8	0.00859093
ZNFX1	0.00451386
METTL13	0.00566974
TMEM138	9.47672e-05
PEX11B	0.00483209
RFPL4A	0.000687133
SLC25A27	0.0013333
SMC3	0.0228273
RHBDL1	0.00765952
PRTG	0.00146477
DIS3L	0.0101292
ATP5SL	0.000680676
COG1	0.00487638
PTPRZ1	0.0139915
XPO1	0.0472655
LPPR2	0.00564687
WDHD1	0.0109069
EGFR	0.594193
TRDN	0.0051098
FILIP1	0.00554566
PCYT1B	0.00152237
AHSG	0.00396321
VPS26A	0.00270874
ARL10	0.0175843
FGF17	0.00456091
SLC30A5	0.00428433
EEF2KMT	0.0126801
STX1A	0.00101708
TREM2	0.00236991
SNORA66	0.000290436
SLC39A10	0.00586244
RPS6KB2	0.00924401
A1BG	0.00335553
SPTA1	0.00752888
CAPZB	0.00539321
PDE4DIP	0.016197
STAT2	0.00630398
CCNL1	0.00469588
TIGD2	-2.32831e-10
PTGDS	0.00599188
DEPDC5	0.00394244
PLCL2	0.0015229
CPSF3	0.00560167
PMP22	0.00854456
MIRLET7A1	0.0116099
SNORA4	0.000383431
EGLN2	0.00451546
TMEM182	0.00452526
DLG3	0.0105565
HMGB2	0.00726647
PPP1R36	0.00200235
ATXN2L	0.0144334
KREMEN2	0.00527812
OPLAH	0.00153523
SIGLEC11	0.00185422
SLC16A13	0.00777136
SNX10	0.000887426
MAZ	0.00368658
EVA1B	0.0101021
SBNO2	0.000251571
B3GALT6	0.00390943
TMEM214	0.00400159
CCDC23	0.00222806
GCOM2	0.000809912
STARD6	0.000639902
SIX6	0.00538573
PKDREJ	0.00216333
KRT3	0.00863264
FKBP8	0.0220049
SLC22A18AS	0.00226692
C10orf2	0.0084283
PLEKHM1	0.0062189
ISOC2	0.00352467
WWC2	0.00135264
PITPNA	0.00412467
OR5C1	0.00305435
RHOV	0.00131338
DDX42	0.0122863
PITRM1	0.00635593
PDE7B	0.000994104
UGT3A2	0.00413101
PPIL4	0.0125088
SUOX	0.0438626
COX7A1	0.0023578
ZZZ3	0.00314143
ING5	0.0120941
SPICE1	0.00545739
SCMH1	0.00726953
ATM	0.00413422
CRAMP1L	0.00546145
MYO5A	0.00434395
HMGCL	0.00360309
TAF1	0.0267839
ALG10	0.00631192
MED23	0.00611551
HIST1H2AM	0.00508829
GLTSCR1	0.00462635
SYF2	0.0123793
ZNF93	0.000937328
ARSK	0.00620857
OR7A10	0.000785376
PAGE3	0.000598392
MIR3648_1	0.000650799
DHFR	0.0110176
ID3	0.00105425
TECPR2	0.00277109
TACR1	0.00895345
NCCRP1	0.00248463
FOXM1	0.0095283
HOMER2	0.00405941
FBXL12	0.00646595
LGALS7B	0.0014676
P3H1	0.00963987
ISLR	0.0429445
DNAAF5	0.00597571
ZKSCAN1	0.00719192
KLHL8	0.0205295
LYRM5	0.00781175
TDRD3	0.00883001
STK32C	0.00379688
LYPLAL1	0.00476165
LRRC8C	0.00217559
F7	0.00391799
ANKRD6	0.00274496
CFI	0.00129044
SCN4A	0.00145895
SYP	0.0315158
FSCN2	0.00110366
MIR6087	0.000650799
COL6A2	0.0338655
SLC25A40	0.00657396
APOBR	0.00127972
SFRP5	0.000238358
TMEM74B	0.00073979
CCKAR	0
FOXF2	0.0122391
RNA5S15	0.000650799
AUH	0.00229388
ANKRD1	0.00745756
HDAC7	0.013013
L3HYPDH	0.0067897
ARPP19	0.00133443
TBC1D13	0.00442874
BHLHA15	0.0144495
ADAMTS13	0.00664505
SLC1A2	0.00244605
ZNF322	3.24201e-05
PRR25	0.00104119
PDGFC	0.00356578
ARHGAP18	0.00363535
METTL20	0.0045453
LOXL1	0.00260383
GGA1	0.00382128
IDI2_AS1	0.000334135
LOC100131303	0.00494531
ZNF644	0.0161418
ZNF333	0.00451165
KCNG1	0.00467069
BPGM	0.0214711
MMP20	0.00303527
GAPVD1	0.00577091
STAC	0.00216014
GFRA3	0.00239422
LTB	0.0035019
UBE2C	0.013587
ETNK1	0.00145179
CYBB	0.000721067
ACPP	0.00518915
MARK1	0.00479145
PDX1	0.00385637
DNAJB5	0.00147295
STC2	0.00272898
GSC2	0.00301758
HLA_DPA1	0.0407047
PDZD9	0.00071779
PPP1CC	0.0350032
FCRLA	0.00386336
PSMG1	0.00998588
FAM90A5P	0.000605378
ENHO	0.000744031
KLLN	8.77776e-05
RSPO2	0.00670315
CHIC2	0.00696572
GGTLC2	0.000718509
ATG4C	0.00579299
KIF11	0.0173549
HDDC3	0.0137954
C16orf90	0.00106381
C4orf45	0.00230038
STOML2	0.0104312
TEX37	0.00608658
APOL4	0.00163307
PNMA2	0.000504685
TTYH3	0.0111265
FBXO15	0.000834304
ITIH3	0.00498955
CINP	0.0210521
ZNF646	0.0039947
BEND6	0.000792826
TIMP1	0.00652913
CTAG2	0.00897219
EPN3	0.0117362
UBE2D2	0.0109378
RIPK2	0.00309262
GAS7	0.00673521
STK24	0.0165696
C9orf153	0.00179169
SLC4A1AP	0.00537184
C1QA	0.00285173
BHLHB9	0.00932745
TP53I11	0.00301625
CDC42EP1	0.0080532
HIP1	0.00846627
DEFB131	0.0019276
NFU1	0.0108537
CPNE9	0.00603425
SIGIRR	0.00164923
MTIF2	0.00379839
TRAF2	0.0382116
FGF3	0.0164478
DLX5	0.0105592
GAGE12J	0.000132019
IFT20	0.0374765
MYO16	0.00378974
PSAT1P1	0.000306865
PDPR	0.00915742
LCE1C	0.018989
RGAG4	0.00117957
MST1R	0.0050579
RBM26	0.0125037
RYR1	0.0072633
HECW2	0.0991553
CERS3	0.0155895
CCP110	0.0129804
NDUFA9	0.0245909
CD8A	0.00400876
RALA	0.00519488
WAS	0.00401977
MFAP2	0.00403824
CCL14	0.00258266
TEDDM1	0.00108015
GPR17	0.0744469
HDHD3	0.00964277
PHF23	0.0074328
SLAMF9	0.0013177
ANKRD7	0.000382315
THEG	0.00528363
GRIN3A	0.00538263
XIST	0.000796653
ADAM5	0.00110544
TTLL4	0.00229137
MCCD1	0.00959389
SETD1B	0.00752746
GRAPL	0.00161515
KCTD7	0.00843371
TRIM25	0.908281
UBE2V2	0.0102999
PGBD1	0.00675355
PLCB1	0.00613348
XBP1	0.00682542
TYW1B	0.00355884
DEK	0.00986723
GLRX2	0.0048187
HDGFRP3	0.0154643
RPL5	0.00848874
CTGF	0.0061865
CCNB2	0.0116115
ZNF641	0.00420658
HOXA3	0.00238236
PHTF1	0.00480405
USE1	0.0102542
RHBDF2	0.00728436
C22orf29	0.0028538
VNN3	0.00415221
GGCT	0.00527596
GNE	0.00475695
ZFYVE1	0.00390239
PHYKPL	0.00341726
PPIP5K2	0.00682934
TIMM9	0.00659297
PSD3	0.00557401
RPL35P5	0.00136499
CNTN4	0.00189874
RASGRF2	0.00511148
SIX2	0.00585902
MRPL28	0.0252857
ERCC1	0.00259756
CLRN1	0.01024
NUDT9	0.0124471
EPB41L4B	0.00854413
ZNF720	0.00016688
LOC102724488	0.00249418
JAKMIP3	0
SLC39A1	0.00636075
SYT8	0.000401401
INADL	0.00674543
ASPM	0.00701061
NFATC2	0.00907341
BRCA1	0.242281
OBFC1	0.0112396
APBA1	0.00456919
MUC5B	0.00263717
CEACAM5	0.00330286
PILRB	0.00312822
SLC38A10	0.00856218
PCDHGA3	0.00100218
FBXO22	0.0071612
HSPE1_MOB4	0.00159908
MGAT5B	0.00266139
LYPD2	0.00445932
TNFRSF11B	1.43608e-05
RGS7	0.0016249
CHEK1	0.0299067
STARD7	0.0102903
STARD4	0.00321169
PANK2	0.00303501
GRK5	0.00616192
PCDHA5	0.00108043
LOC645513	0.000614586
FLRT3	0.00282813
SPATA6L	0.00462807
CELF1	0.0585207
CAMK2B	0.00107988
HSPA4	0.0297283
JADE1	0.0105965
FAM118B	0.0180002
SOHLH1	0.0183515
UBXN8	0.0086901
GAGE2E	0.00619432
ACVR1C	0.00341665
TMEM9B	0.0199116
SNORA6	0.000154302
DPYSL2	0.0109288
AIPL1	0.00361153
RBMY1C	0.000317691
RAB1C	0.000341377
PCAT6	0.000286556
TRAM1	0.00341101
OR51B2	0
CEP164	0.024277
PON1	0.000400085
NEU2	0.00261001
FBXO33	0.00317753
EIF3I	0.0183056
POLRMT	0.0137629
TLCD1	0.00266787
DNAH5	0.0012803
KIF23	0.121249
TNFSF8	0.0395736
CCK	0.00466781
EPAS1	0.0156765
ZMYND8	0.0237007
DCDC2	0.00159219
ACSL3	0.0069248
NMBR	0.00202569
TDO2	0.00412167
ABCC4	0.0010435
FKBP9	0.0110061
DOK5	0.00465296
SNORA52	0.000941236
CYR61	0.00305263
TRA2B	0.014088
PLA2G4C	0.00104035
RPH3AL	0.00373699
ZNF672	0.00186548
OLFML2A	0.000193853
CALCA	0.00142377
PPP4R1L	0.0239716
EFR3B	0.00503173
COPS7A	0.0158628
EPB41L2	0.00934901
RBL2	0.00476075
CREG1	0.00486384
PUF60	0.0223288
TRPS1	0.00889488
FAM72B	0.00151946
PCDHA12	0.00562714
UPK3B	0.0036751
MTPAP	0.00988962
ATP6V1G3	0.00218502
RHOA	0.0323529
LGR4	0.0384636
PHF11	0.0478235
PLA2G2D	0.00560797
MYL7	0.00237596
ZXDB	0.00267353
LMX1B	0.00668847
SWI5	0.000359538
EFNA3	0.00147555
KIR2DS5	0.00459872
TMED2	0.00640091
LAMC2	0.00616086
IRX4	0.00359456
ARHGEF35	0.00209762
UNC5C	0.0043034
UBE2Q2P2	0.000650799
SAP30	0.0133197
ZNF587B	0.00192087
BOD1	0.00356036
AIFM1	0.00246719
CMTM8	0.00183768
SMTNL1	0.00135168
SOCS7	0.0100711
ADRM1	0.00710948
CHN1	0.00174705
ESPL1	0.00612962
TEX22	0.000433933
ZFYVE9	0.00467981
TLL2	0.00112727
C20orf141	0.00427147
RAD51C	0.00849529
AKR1B10	0.00149413
OR10H2	0.0223276
HYLS1	0.000545226
LOC344382	0.00378749
RPS6KA1	0.010651
MIR3910_2	0
CEP57L1	0.00635372
GPATCH8	0.0077341
GABRA2	4.73215e-05
OR6B3	0.000640165
ZNF649	0.00289352
TEKT4P2	0.00345132
FAM205CP	0.000372979
MRFAP1	0.00500083
PMF1_BGLAP	0.00406946
SPG7	0.00453913
RABGAP1L	0.00806241
TRMT12	0.00492326
MYO7B	0.000471413
SLC35E1	0.00409403
ASB14	0.00384742
CBX6	0.000720137
KLB	0.00222411
PCCA	0.00281601
CTSL	0.0225707
KLHL9	0.0305166
SNORA14A	0.000776602
SLAMF1	0.0394339
BNC1	0.0011177
PMS2	0.0102959
NDUFA1	0.00794422
IGSF5	0.00153556
ASH2L	0.0213296
ASTN2	0.00192597
FAM160B1	0.00321674
FAAH2	0
PDZD8	0.011703
MAPK6	0.0651422
FHDC1	0.000246465
CRYBB2	0.00417918
PDE5A	0.00357338
SLAMF6	0.00512007
LOC554206	0.000926223
IP6K1	0.00657837
DDIT4L	0.0633847
EML4	0.00848224
LOC441155	0.00067289
ANKRD16	7.04655e-05
MPLKIP	0.00797009
SYN1	0.00728916
PRKCZ	0.00484122
DDX25	0.000745075
RHOH	0.00449427
NPAS1	0.0261404
NDUFA6	0.0128976
SPOCK1	0.000443749
DUSP3	0.00174991
RUNX1T1	0.0141324
MYH10	0.00845511
PGGT1B	0.0072678
HLCS	0.00910327
PROKR1	0.00615583
KRTAP10_10	0.00390304
EP300	0.309609
KRT17	0.00760214
SDAD1	0.00922208
HIST1H2BI	0.00591058
LGALS9B	0.0128167
IQGAP3	0.0100909
SLC25A4	0.016162
JARID2	0.00588809
KLK10	0.0957308
TMEM126B	0.00722089
WDR90	0.00554551
RBMX	0.0132956
RCAN3	0.0031171
IFI44	0.00439643
TRIT1	0.00161215
GNA13	0.00569227
PLEKHH2	0.00447223
CENPVP1	0.000648694
EEF1B2	0.00703971
CNBD1	0.000800706
PIK3C3	0.0091653
TPTE2	0.0187783
BDKRB1	0.00392764
CSMD3	0.00138352
PHLDA3	0.00554869
AASDH	0.00238401
TIAM2	0.00136437
PRDM1	0.0071484
NOD2	0.00413205
NACA	0.00664599
GALNT15	0.00402667
PRRC2A	0.00958748
RN7SL2	0.000650799
BRCC3	0.00771716
OR4N5	0.000446896
POFUT1	0.00422019
SPSB4	0.0410552
DUSP14	0.00114923
LINC00938	0.00073979
PASK	0.0467167
ITGA6	0.00834627
SLC32A1	0.000187695
SRSF4	0.00969164
RMDN1	0.0131547
ZNF790	0.00332917
USP38	0.0039025
NUDT2	0.00201787
SORCS3	0.00429293
HP1BP3	0.0104671
YTHDF1	0.0407512
PFKFB2	0.00490691
RPLP0P6	0.0153065
SPANXN5	0.00277815
C9orf78	0.00658217
MAPRE3	0.0409581
R3HCC1L	0.00167402
MIR1180	0.000937054
URAD	0.00028107
ARL9	0.00154148
MYNN	0.000965011
FAM221A	0.00498071
TDRKH	0.0119037
PTPLA	0.00305384
ATP12A	0.0482486
PLEKHA8	0.0095588
GRIP1	0.00580246
TAX1BP1	0.0527606
CENPL	0.00424315
GEN1	0.00274191
RNF135	0.00228581
RRAGA	0.00278535
GRHL3	0.000567268
AMOT	0.0141666
NLRC4	0.00164046
MMP26	0.00386898
EXTL3	0.0142855
CCDC171	0.000814592
CCDC141	0.0027498
ODF3L1	0.0011072
CFHR5	0.00660041
CMSS1	0.0177605
AMBRA1	0.00524631
TMPRSS11D	0.00360703
CNKSR1	0.00483428
CTSK	0.00267274
SNORD18C	0.000650799
LZTS1	0.00466846
ETFB	0.0130112
SKP1P2	0.00156268
RPS2P32	0.00539659
TINCR	0.00132081
PCM1	0.00143303
FCHSD1	0.0041194
ERMN	0.000450015
DNAI1	0.000587213
SLIT1_AS1	0
VAX1	0.00320715
COPG1	0.00565695
TMEM175	0.00107558
FH	0.00347764
AVP	0.00328707
KDELC1	0.00363219
IGHV3OR15_7	0.0015112
SNX16	0.00625538
ZBTB49	0.00254598
C14orf142	0.00599416
PER1	0.00404
TXNDC11	0.0185201
ZNF14	5.37152e-05
PPT1	0.00987177
CASP8	0.0508913
LRRTM4	0.00577401
ZNF471	0.00483363
ORC4	0.0112513
STX11	0.0296786
DNAJC13	0.00246761
CDYL	0.00901847
TCP10L	0.0139305
CPNE2	0.00676334
IDO1	0.00119014
HSPA1L	0.0196828
PELO	0.00644438
USP44	0.011939
SCYL1	0.0106862
EMR4P	0.00269222
KRT8	0.0291007
CHD6	0.00405166
SF3A1	0.0035999
JAK1	0.00427286
RELB	0.00578495
EBF4	0.000193143
OR8U8	0.000231761
CLEC1B	0.00267951
MYOT	0.00416507
CDC37	0.0221481
TSKU	0.00203047
TIAF1	0.00427614
C19orf71	0.000580878
IL11	0.000650822
MLF1	0.00625176
TBCE	0.00753425
RER1	0.00971436
MRPS18C	0.0158298
ASRGL1	0.00609253
PLA2G12B	0.00562673
NUDC	0.0119326
NXN	0.00229409
TP53TG5	0.00122421
MSX2	0.00405504
STIL	0.0148466
BEST1	0.00145537
POM121L4P	0.00186287
HIST1H3B	0.0140377
AURKAIP1	0.0565905
HES7	0.00114913
RAB14	0.0052303
CCDC102A	0.00595403
SP1	0.0236912
PKP1	0.00228757
DEF8	0.00386174
GPR55	0.012134
TFEC	0.00459617
ZFAT	0.00104737
FGD3	0.00428244
STK35	0.00183914
CAMK2D	0.020652
B3GNT5	0.00147654
PKD2	0.003551
KCTD9P3	0.000430309
QRICH1	0.00665045
IGKV2_30	0.00205241
BMP6	0.00249783
DIRAS2	0.00339558
NOS2	0.0150571
MSRB1	0.00144017
TXNRD3NB	0.00256162
TUBB2A	0.0105134
GTF3C6	0.00383388
GBE1	0.013544
FAM173B	0.00156983
LOC727803	0.000662151
SPDYC	0.0064987
MIRLET7D	0.0126301
ZBTB46	0.00409912
KCNS3	0.0102022
RPS15P2	0.00130066
SNORD75	0.000383431
ERP44	0.00137299
WBSCR27	0.00369212
IL1RAPL2	0.00133252
QPCT	0.00696736
CPA6	0.00458463
KLHL2	0.0132692
DBP	0.00502342
CCNF	0.0140861
SUCLG1	0.0102221
TIPRL	0.0102124
OSTM1	0.00604121
TENM4	0.00197554
VWC2L	0.00963238
RAB11FIP5	0.00769979
ACSM1	0.00841438
ARL16	0.00214815
ZNF479	0.00176705
SH3TC1	0.000526712
SLC27A1	0.00232583
ENO3	0.0106958
C9orf114	0.0323496
ATP5L	0.0139612
C16orf72	0.00101292
SNRPG	0.00691201
EPPIN	0.0021614
CWC27	0.00510429
ETV1	0.00578471
RNF215	0.00096318
BNIP3	0.00781923
PQLC1	0.00897607
IRG1	0.000366423
PIK3CG	0.0154642
ALKBH5	0.00275546
KRT19P3	0.000883684
BIRC7	0.0118669
PSMA4	0.00643368
TCTEX1D4	0.00593878
SCGB1A1	0.00288089
UBE2G1	0.0101182
FAM72D	0.000490869
GTF3C1	0.0124565
FAM46C	0.00126152
ZNF382	0.00267067
TGM7	0.0135548
COMP	0.000474193
NBEAL2	0.00286617
CNTNAP1	0.00405198
NEURL1B	0.000331892
ZBTB41	0.000710027
FLOT1	0.0321743
KCNAB2	0.0104621
ITFG3	0.0253162
RNF222	0.000630921
ROMO1	0.00489327
