PCSK1N	0.00139529
CC2D1A	0.00679672
MGAT1	0.00449194
MOV10L1	1.16415e-10
LOC100506990	9.43165e-05
HIBCH	0.00370243
KIF21A	0.00667126
SLC34A3	0.00101046
RNA5S1	0.000163388
RANBP9	0.028901
SLC36A3	0.000772857
BRINP3	0.00283404
GIPC2	0.00153042
SCN3A	0.0020303
ATF7IP2	0.00165246
TRAPPC3L	0.00181661
RFPL2	0.00255548
ZXDB	0.00171467
ZNF850	0.0003492
SDR42E2	0.00235842
SNORA57	0.0001534
NEURL1	0.00231713
MRM1	0.0007021
ANKRD27	0.00292064
RAB1B	0.00844101
PDE8B	0.000690255
MAP3K5	0.00826024
SAA1	0.00398572
CPLX4	0.00423517
DLD	0.00312794
INTS9	0.00255093
TIMM10	0.0227413
MIR101_2	0.000164156
ABCC11	0.00129388
C5AR1	0.000113071
CTTNBP2NL	0.00560243
APEH	0.004219
ZDHHC15	0.00411871
GOLGA8K	0.000234848
PTPRN2	0.00417842
KIAA0196	0.00513164
CLDN10	0.00225817
MED27	0.00705004
POU3F3	0.00329776
ZBTB7B	0.00705731
RGPD8	0.0039035
PIK3R4	0.00617922
CRLF1	0.00457718
FBXO8	0.000796389
MXRA8	0.00070894
METTL14	0.0145703
NFYC	0.026568
RFX5	0.00412862
FCRL5	0.00070551
OR5M3	0.000121366
RGS3	0.00273749
ZNF581	0.00790117
ZNF831	0.0001037
TGM7	0.00320238
PRKCA	0.0249181
STX16_NPEPL1	0.000257704
SRGAP2	0.00525674
NWD1	0
OBP2A	0.00356577
THUMPD3_AS1	0.000364225
ZNF154	0.00371392
C15orf32	0.000476799
NECAB3	0.000321913
ZNF777	0.00425612
CNP	0.00691484
TNFRSF21	0.00145694
TAF4	0.00707691
REEP5	0.01402
NUDT13	0.000876477
CCDC167	0.00760676
HES2	0.00036616
LYVE1	0.00433441
FTCD	0.00260616
LDLR	0.00192946
ZNF784	0.00349213
CENPC	0.00482515
NINJ2	0.0130347
MAGI2	0.00719461
SNAPC4	0.00235072
TP53INP2	0.000173938
ABHD5	0.00143578
THBS2	0.00272681
MICB	0.00432285
FYN	0.0102928
FKBP1A	0.00651739
DCN	0.00238935
FSTL4	0.00470408
FBRS	0.00530966
TFB1M	0.00371078
KRTAP19_6	0.00196395
LMBR1	0.0150149
DCAF12L2	0.00376344
RNF130	0.00432694
WDR88	9.14501e-05
CNOT7	0.00460012
WDR53	0.00170726
CHRM1	-5.82077e-11
TWIST1	0.005775
IFI44	0.000308568
FAM217A	0.000922227
NAMPTP1	0.000511062
CCDC71L	0.00145631
AFG3L1P	5.99873e-05
SNORD116_8	0
RND2	0.00298906
LTV1	0.00667846
PJA1	0.0102995
ZNF883	0.000488734
SNORA66	0.000541449
TRPM2	9.37448e-05
LNX2	0.00347076
ZNF441	0.000556017
EFNA3	0.000877597
PPBP	0.00155123
ZNF461	0.000188414
SLC18A1	0.0243257
TTC39B	0.000883447
PHF1	0.00447407
ID1	0.00426661
TUBA3C	0.00802655
CD300C	0.00254243
NXF2	0.00958808
SUMO1P3	0.000293769
RNU12	0.00314235
DIP2A	0.00957863
C1orf122	0.00221762
BLOC1S3	0.0017728
ATP6V1G1	0.00391999
NT5DC2	0.00613214
DUS4L	0.000934665
GPR101	0.00375003
COG4	0.00879262
SERPINB7	0.00337655
FAM24A	0.000418044
GSTA5	0.00167818
SUMO1P1	0.00371573
EVI5	0.00287767
PSMB2	0.00940404
GOLGA8M	0.000317931
RCN2	0.00619503
ZFYVE9	0.00601401
PPP6R3	0.00423539
BLOC1S1	0.00397456
CD9	0.00213202
SLC18A3	0.000164334
TAMM41	0.00596564
SPON2	0.000387824
ZNF878	0
TBX21	0.0020278
HECW2	0.0553211
IMMT	0.0084309
C4orf3	0.0108363
TXNDC12	0.00269599
TRAM1L1	0.00291046
MEIOB	0.00012181
BMP7	0.00454588
MIR16_1	0.00517346
DIO2	0.00264283
TAP1	0.00932972
SDR9C7	0.0170807
PSTPIP1	0.0121307
NEMF	0.0042067
NANOS1	0.00177902
UCK1	0.0012079
SEPW1	0.00114115
TMEM150C	0
BPGM	0.00197743
CRYBG3	0.00394421
SAMD9L	8.07884e-05
SSBP4	0.00942663
PRAM1	0.00363535
UBXN7	0.0037498
IRF1	0.00255001
ALG13	0.0057496
SLC25A27	0.000580167
TTC23L	0.00184766
NOX3	0.000560607
HSP90B2P	0.000513112
IL2RB	0.00270211
APCS	0.00369206
MLX	0.00370269
CKS1BP7	0.00132583
MPZL3	8.11373e-05
RRBP1	0.00953457
LAGE3	0.00255746
SEMA3D	0.000330851
OR10A4	0.00276621
FFAR1	0.00132486
BNIP3	0.00685186
TRRAP	0.00488746
ATP6V0E1	0.00707305
METRN	0.00292134
SERF2_C15ORF63	0
HP	0.00309514
UBALD1	0.00123262
AFF2	0.000121205
GRIA2	0.00253328
BLK	0.021545
ADRA2C	0.00172523
HAX1	0.00516938
KRTAP4_5	0.00903761
ACSBG2	0.000676135
STT3A	0.00583415
HMGCLL1	0.00196424
ZBTB11	0.00325206
TMC8	0.00168937
PLLP	0.00869162
DPCD	0.00190926
MTMR11	0.00217649
HDAC4	0.00977031
PHOSPHO2	0.00214656
HDAC6	0.0119547
SPTLC1	0.00897862
PSG2	0.000442228
SUMF1	0.00868037
SLC16A12	0.000370938
LYPD5	0.000724131
SZT2	0.00295969
CEMIP	0.00108736
INVS	0.00118718
ZNF280C	0.00204577
DENND5A	0.00173945
ADARB1	0.023291
ACER3	0.000671872
SCARNA5	1.26271e-05
FGF4	0.00727176
FAM47E	0.000488682
TRHDE	0.00212253
CUL4B	0.0342448
OSBPL2	0.00155845
GGNBP1	0.000787867
ARIH2	0.0324973
FAM198B	0.00109475
SLC36A1	0.000359113
RPS20P14	0.000163388
GRM3	0.000119681
ZSCAN29	0.00163675
SLC34A1	5.34713e-05
LIMS1	0.00697763
RBMS3	0.00309496
SPATA12	0.00306907
SOCS5	0.00219256
ARRDC1	0.00426941
ULK3	0.0022376
DDI2	0.0141876
HTRA4	0.00203274
METTL2B	0.000540678
GNB2	0.0110708
NGDN	0.00617137
VIPAS39	0.0022371
SPDEF	0.00233385
MORN2	0.00150562
LATS1	0.00476672
FER1L4	0.000182806
PTPRK	0.00464761
GDPD2	0.00244675
FANCD2OS	0.00370132
CATIP	0.00364902
PTDSS2	0.0114408
S100A2	0.000573212
LCE2C	0.00614595
SPIRE1	0.00128447
SLC1A2	0.000436534
ZNF165	0.003012
SMIM12	0.00476775
GJD2	0.000636195
NCF2	0.00163061
NUDT22	0.00453005
RASSF4	0.000497197
PTGFR	0.00034871
PIH1D1	0.00195351
MEIS1	0.00286925
OR4F29	0.000711849
MRPS24	0.00569042
HIST1H4B	0.00304634
FOXRED2	0.00572556
TSPAN33	0.0131724
C1orf50	0.00500641
CALCOCO2	0.00206376
ABHD12B	0.000153077
ATP5H	0.0153732
AJAP1	0.00091116
HSPA7	0.00339478
CRIPAK	0.000957497
ALPK1	0.000313952
CAMSAP2	0.0134087
MTG2	0.00652806
TP53I3	0.00220728
ABTB2	0.0058196
SLC14A2	0.00185038
ANAPC1	0.00366652
BCOR	0.00595604
CAPS	0.00253373
SLC16A2	0.00440601
TCEB1	0.00489232
UBE2L1	0.00202067
ESRRB	0.00621875
OR3A1	0.000640307
RTP5	0.00286179
USP17L5	0.000158371
DDX6	0.0102382
CD200R1L	7.43784e-05
RPS6KL1	0.0003853
PDK2	0.00335192
TERC	0.000594606
PRSS35	0.000522482
PTPRN	0.0030056
PHLDB2	0.00563805
RCC2	0.00643265
LEUTX	0.00761413
RC3H2	0.00166929
ZNF786	0.000920359
CYBA	0.00579245
C20orf141	0.00211113
SLCO1C1	7.1868e-05
DUX4L8	0.00208472
MRPL49	0.00663819
PVT1	0.000294385
RIF1	0.00643662
GK5	0.000184061
VANGL1	0.0132944
PKIG	0.00145052
HRC	0.00199947
SLC26A9	0.000745401
SYT17	0.00490857
TMEM128	0.00557964
C2orf82	0.00193337
MIB2	0.00572367
RPSAP52	0
G6PD	0.00458347
SLA	0.00208903
C11orf74	0.00144868
MYL2	0.00315857
PATE1	0.00363502
DNM3	0.00556737
C15orf43	0.00103634
GNRHR	0.000419048
RBP2	0.00104334
DAD1	0.0074307
MIR103A2	0.000164156
CD40LG	0.00274227
AQPEP	0.000622817
SIL1	0.0028722
SLC12A4	0.00788167
LRP5L	0.000607341
UBE2C	0.00500076
TFPT	0.00494488
TNFRSF11B	0.00225048
SGK1	0.00509022
YWHAZ	0.0297465
VAV3	0.00474884
GPR158	3.40437e-05
ZNF112	0.000301684
NR4A1	0.00259272
GRTP1	0.000913772
NTN3	0.000105996
KCTD7	0.0055426
TGFB3	0.0025225
SLC35A5	0.000864616
C8orf58	0.00149523
ACTR3C	0.00143016
ZMYM3	0.00647296
TTC23	0.00430156
SYS1	0.00348649
IER3IP1	0.00377481
ARHGAP20	0.00248396
SLFNL1_AS1	9.43165e-05
RIN2	0.00212123
MGC50722	0.00519083
C12orf75	0.00190523
ALDOC	0.00755586
VPS72	0.00387877
GPX7	0.00206121
IGLV3_25	0.00126056
UQCC1	0.0142118
WRN	0.00480581
ATG13	0.00318771
CCDC90B	0.011523
DMPK	0.00287796
ZBED3	0.000363292
METTL6	0.000721369
BTK	0.00823738
KRTAP5_7	0.0113251
C10orf91	0.00027279
METTL21B	0.00191447
RPL27	0.0149044
NR0B1	0.00207526
SNAP23	0.00692476
CA8	0.00418086
SDHC	0.00404759
BNIP3L	0.00605955
METRNL	0.00391756
PLEKHB2	0.0045768
IL13	0.0031709
MOBP	0.000244728
KRTAP10_11	0.005634
TSN	0.00397866
IGLL5	0.00806418
SETD9	0.000721882
PPY	0.00115877
GAS8	0.0131163
SYNJ2BP	0.00940211
LINC00299	0.000226966
AFM	0.0027277
OR2A2	0.00124293
TAS2R60	0.00123108
COL15A1	4.45687e-05
CLIC1	0.00680023
JAG2	0.0059567
SLC35E1	0.00524389
SOX13	0.00402346
ADAMTS1	0.00343017
UBB	0.0017658
LAS1L	0.00556542
ATP1B2	0.000638411
LOC644961	0.000236386
DYNC1LI1	0.00460232
GPATCH11	0.00342349
JAGN1	0.00408686
VWA9	0.00568985
MRTO4	0.00621048
HCG18	0.000211865
PIAS1	0.00602586
SLC7A5P2	8.06896e-06
C11orf91	0.000339289
SNX15	0.00125528
UPF1	0.00898844
COL9A2	0.00127239
PIK3R6	0.000591374
ZCCHC10	0.0228001
USHBP1	0.0176933
SAMD9	0.00151596
RILPL1	0.00226789
ANGPTL5	0.000148791
MMP17	0.000163388
FOXR2	0.0088859
UGGT2	0.00490869
C1QTNF9	0.000489427
LRP4	0.000645991
SPATA31A1	0.000418044
PTH1R	0.00111344
P3H2	0.00166226
IFI44L	0.00286496
KIAA1958	0.00222069
TBC1D5	0.00205306
OR1C1	0.000256713
WDR12	0.0132551
FOXP3	0.0025613
PCDH9	0.00349273
UGT2B7	0
DNAJC17	0.00542109
ARHGEF40	0.00394189
CCL2	0.006363
DLL4	0.000283643
SNORD2	0.000141505
LOC260334	0.00101087
SMAD9	0.00124742
DEF8	0.00363403
NOTCH3	0.00436967
TM9SF3	0.00955273
TMEM50B	0.00316573
NDNF	0.000964504
PITX2	0.00377573
CD109	0.00293926
KRTAP2_4	0.0171216
ODF4	0.00167415
GPRC5B	0.00261321
C6orf120	0.00472336
PRTG	0.000910876
FIG4	0.00236515
KAL1	0.00346938
COX7A1	0.00102889
TMEM238	9.43165e-05
ADAMTS3	0.000455903
ARF4	0.00787161
SLC35E3	0.00338554
MAZ	0.00282058
OPRL1	0.000379469
DUSP10	0.00484586
KCNH2	0.00229011
STAP1	0.00333758
RPS23	0.0137222
ATP5G2	0.000338761
GLIS1	0.00130667
SLC38A2	0.00856288
FER1L6	0.00235607
HOMER2	0.00204003
TGFBR2	0.00353146
ATP6	0.0013813
MRPS26	0.012786
SYNPO2L	0.00163626
HOXA7	0.00214585
RGSL1	0.000302847
TMEM196	0.000793904
PIGU	0.0127263
MRPL21	0.00836895
HLX	0.00172783
BAK1	0.00365971
LMBR1L	0.000551366
PRPF38B	0.0039548
AMER2	6.32005e-05
OR2T35	0.00128519
SNORA71D	0.0001534
RASSF6	0.000624039
CMTM7	0.00376855
PHC2	0.00547619
APOOL	0.00953018
CSNK1G2	0.00163252
SOWAHC	0.000795697
C6	0.00143731
SUB1	0.00989031
RPL7P32	0.000963456
YEATS2	0.00767447
CFHR5	0.00194121
DCC	0.00231652
ABCA9	0.000328043
GMEB2	0.00242297
MURC	0.00045339
MDGA2	2.5244e-06
KLK6	0.00391152
KCND1	0.000347375
YWHAQ	0.0154679
TELO2	0.0102613
ACOT8	0.0038625
DNAJC5G	0.00187528
CAP1	0.00486583
SERTAD4_AS1	0.000141505
AP5B1	0.00355967
BMPR2	0.010683
ZNF720	0.000240097
SMIM1	0.00860455
TMED7_TICAM2	0.000338795
PCDHGB4	0.00377879
GNAQ	0.0265149
CD55	0.00285349
NUDT2	0.000225871
KIAA0368	0.0215455
LRRTM4	0.00484686
IGHA1	0.0194655
POTEM	7.1868e-05
WDFY3	0.00713743
CCL16	0.00308243
CCL14	0.00183523
TMPRSS5	0.00432092
FAM69B	0.00241892
CPEB3	0.00010923
ESPNL	0.000381508
ROCK1P1	0.000259493
POLI	0.0019844
DGKZP1	0
ELMO1	0.00364701
DDAH2	0.00581086
POMGNT1	0.00880174
BLID	0.00121798
STEAP4	0.00134119
SUV39H2	0.00602979
SIN3A	0.036362
OR2M7	0.00461537
OR2W1	0
MYLK2	0.0066686
LDB1	0.00183773
TUBB1	0.027614
GOLGA4	0.00585542
DBP	0.002837
AMY2B	0.00244212
POLR2B	0.00923631
KRTAP9_1	0.000158371
DPYD	0.00185636
U2AF1	0.00977788
PPP1R2P4	0.0015342
NDN	0.0045256
LRRC75A_AS1	0.00162986
VWA7	6.63435e-05
GTF2IRD2B	0.00116374
RUFY2	0.00231972
ISOC2	0.00239015
DNM1L	0.0277019
BRD4	0.048227
TMEM151A	0.000523705
RRAGB	0.0105573
VPRBP	0.00261422
NAPRT	0.00171088
GIPR	0.000290679
TMEM243	0.00594888
ITGA4	0.00375545
HSD17B12	0.00944426
NBEAL2	0.00220468
ITGA6	0.00954872
LINC00238	0.00535351
LZTFL1	0.00422403
NNT	0.0073707
IL18BP	0.0026062
HGD	0.00127103
RNF168	0.0106065
SMA4	9.43165e-05
LINC01000	0.000247102
CDK5RAP3	0.00769804
PRKD3	0.00259994
RNF148	0.000195601
ST6GAL2	0.00147589
FOLH1B	0.000687141
MIIP	0.00316779
INTS12	0.00698906
TXNIP	0.00801388
MTX1	0.0094969
CPZ	0.000191942
ZFPL1	0.00181247
NKX2_3	0.000577168
PPIA	0.00881415
SMN1	0.00581805
CCDC144NL_AS1	0.000163388
SPINK6	0
HNRNPDL	0.0104217
AP1S1	0.00298301
SOX4	0.00233178
TBC1D3F	0.00108194
CXorf21	0.000812649
MRGPRX1	0.000328853
PCDHGA2	0.000273249
TRAF7	0.0101719
SLC35G1	0.00312163
CASC4	0.00112506
PNMT	0.00148421
PPP1R3A	0.00805237
RCVRN	0.00185403
HNF1A_AS1	0.000164156
CCDC159	0.000216433
SAC3D1	0.000917777
LYL1	0.00239971
DEFB104B	0
PSMA7	0.00583314
KNDC1	0.00118147
ERICH6B	0.000869868
CD83	0.00141749
FLYWCH2	0.00405262
YY1	0.0146523
DOCK7	0.0113645
TPH2	0.00140512
TOMM40	0.010253
G6PC	0.000202262
C1orf85	0.00193422
UBA7	0.000714222
UBE2Z	0.00203607
GAB2	0.00355396
CT47A1	0.000273249
MYL10	0.00178765
MIR1185_2	0.000339289
ECHDC2	0.0012854
PIP5K1B	0.00168119
MAD2L1BP	0.00496335
C12orf40	0.00179031
PURB	0.0054568
C2orf27B	0.00235182
TMEM204	0.00219902
NIN	0.0365245
NUDT4P1	0.000211521
ZNF337	0.00107721
B3GAT3	0.00714152
FAM25G	0.000390433
NEXN_AS1	0.000281989
MSANTD2	0.000977151
TNP1	0.00118876
PCAP	0.000216426
AKAP7	0.00374184
SFXN1	0.00495072
NENF	0.00811941
COX8A	0.0022717
MPP1	0.00254851
SIAH3	0.000490355
GAS2	0.000393169
RGS12	0.00154383
KIAA1671	0.00975902
THRA	0.00845207
SLC10A2	0.00182646
EXOSC6	0.00894344
KRTAP13_2	0.00426165
MICAL3	0.00470391
TRIM46	0.00239439
LRRC17	0.00417587
TRIM66	0.00204006
FAIM3	0.00162517
ZNF682	0.00014116
SDHD	0.0024207
POLA2	0.00342988
CST3	0.00291563
ADORA2B	0.00174833
GLMN	0.0128163
NUTM2F	0.00226524
SH2D3A	0.00198845
TRIM17	0.00229726
LRRC66	0.000253219
DDN	0.000315077
LRRC46	0.00542083
GKN2	0.000130985
MED6	0.00540199
LIG3	0.0059187
ANKRD50	0.0105044
NABP2	0.00696034
PTPN22	0.00260936
NPTX2	0.00249962
FAM114A1	0.00422765
ENTPD3	0.00451996
COMT	0.00137606
ING1	0.00957993
COPB2	0.0124828
OR52N5	0.00316958
DBF4	0.00203021
OR13C5	0.000711408
KRTAP7_1	0.00338381
FAM204A	0.00147348
CLSPN	0.00318805
RXFP1	0.000514281
TNFSF15	0.000290218
VDAC2	0.016764
MIRLET7D	0.00668954
FAM163B	0.00051349
OR5B3	0.000416608
CCR9	0.000921545
VCX2	0.000264855
SLC25A30	0.00778503
HEATR4	0.000735404
TMF1	0.00425772
NDUFB3	0.013585
KRT8P3	0.000456893
ANXA3	0.00309451
GOT1	0.000469368
RAB3IL1	0.00235327
HIST1H2BE	0.00634766
FXYD2	0.000710186
TBC1D9B	0.00758677
HMOX2	0.0156988
TAF1A	0.00433266
BRE	0.00330314
FZR1	0.134449
SAMD1	0.00925682
ADCK5	0.00372257
RPL18AP3	0.000163388
SLC22A3	0.000281253
FBXL7	0.00131287
ACVR1	0.0116396
IGHV3_72	0.000508679
COLCA2	0
CYP21A2	0.00263232
MRPS11	0.00707346
TOMM70A	0.0071959
PPP2R5E	0.0122069
MEGF8	0.00449652
NSUN5	0.00347528
ACACA	0.00733518
GPRASP2	0.0160358
MRPL16	0.00636667
MIRLET7G	0.00875665
SLC22A1	0.0029552
DEFB1	0.00174143
LPA	0.000693476
DTD1	0.00232356
NSFL1C	0.00831709
MRPL47	0.00967526
CNIH2	0.000858597
MAGOHB	0.0115431
NAPEPLD	1.73095e-05
NOVA2	0.000287389
RADIL	0.00240936
RPL26L1	0.0136377
HOXB13	0.000805529
PCDH1	0.0126092
C1orf27	0.00704541
SLC25A10	0.00791886
PTCH1	0.0025948
SMAD1	0.0040117
FBLIM1	0.00619424
ERI2	0.000273084
CCL8	0.00151513
AHI1	0.00266086
CD101	0.0016618
C17orf49	0.00746537
PCYT2	0.00434477
PLEKHA4	0.107012
AGPAT3	0.00722743
HARS	0.00496812
NXPE4	0.000180478
PCDHB8	0.000346896
ANKMY1	0.000217851
FOXE1	0.0115254
TAGLN	0.000850177
SNRNP200	0.0122037
PDLIM3	0.00395854
YTHDC1	0.00652089
CLPTM1	0.0160705
CHAC2	0.00144029
C1orf210	0.00271316
GABRQ	0.000321964
AR	0.0190105
CD163	0.000355179
RN5S1@	0.000594003
KEAP1	0.0348082
KRT78	0.00440257
COL6A6	0.000885506
KIR3DX1	0.0010902
INADL	0.00778178
LZIC	0.00124326
CYP27A1	0.00115729
IGHM	0.00375483
AHSA1	0.0147359
KRT15	0.0259871
TM4SF1	0.000468856
SEC31A	0.0105802
TRA2B	0.00944247
IL36A	0.00285199
MAGEE1	0.00168725
AGXT2	0.00165688
BSCL2	0.0417014
VGF	0.00395557
BEX4	0.00146551
DNAJC21	0.00342009
DYNLT1	0.00454429
MAATS1	0.000518424
NPAS1	0.0355377
ZNF732	0.000931791
ANKRD13C	0.00444109
MMP23B	0.00129338
ANKRD28	0.00661533
PRKAA1	0.0178478
MRPL52	0.0102562
AMH	0.000186381
FBXO36	0.000128722
POGZ	0.0219224
BNIP3P6	0.000372482
PARVA	0.00594751
NRSN1	0.00775728
TPR	0.00918629
ZBTB24	0.00420029
PRRX2	0
CCDC168	0.000394607
PILRA	0.00724316
DLEU2	0.000271483
DPY19L2P3	0
ABCA1	0.00169097
KCNC1	0.000491416
ACSM2B	9.17749e-06
C7orf34	0.00259142
DPEP2	0.00619088
DLGAP1	0.00144617
C5orf42	0.000773179
ZNF470	5.31655e-05
ETNK1	0.00311653
FIBIN	0.0127565
GBP6	0.000680862
DZANK1	9.37305e-05
TTC21A	0.00101309
PF4	0.00533498
C8orf46	0.00141054
HNRNPA1P33	0.000163388
KHNYN	0.00194342
ZFHX4	0.00236987
DGKH	0.00134713
FAM32A	0.000727243
SCARF2	0.00241865
PBX3	0.00231667
ZNF675	0.00193216
NPPB	0.00124273
MRGPRX3	0.000496896
CXorf23	0.000598822
ZSCAN26	0.00509104
ETV2	3.06255e-05
PTPN13	0.00859203
PIK3CA	0.00527563
KCNS3	0.00202944
SPDYA	0.00193189
ERC1	0.00967127
TP73	0.0114897
PDPN	0.00184411
TINAGL1	0.00441296
GSAP	0.000248956
TOR2A	0.00113118
RRS1	0.00953933
MSH4	0.00104371
CAMK2N1	1.46218e-05
P2RX7	0.00182875
M6PR	0.00441279
SLC5A11	0.000480592
PRAME	0.0160563
IAH1	0.000943636
TRAJ56	0.000734512
CACNB4	0.000813545
SIK3_IT1	0
NHLRC3	0.00992965
F7	0.00203558
EEF1DP3	0.000213782
CHCHD6	0.00571924
CMC2	0.00155154
MAX	0.023788
SMCHD1	0.00475587
FUT3	0.0016373
PTCD2	0.00445021
KIF2A	0.00783562
IL1RAP	0.0034629
RRAD	0.000693562
TMEM241	0.000327207
CYP11B1	2.19603e-05
MAPT	0.0148233
CCR7	0.000674814
PPP1R16A	0.00176463
CSF2	0.000706265
RIMS4	0.000675271
AGPAT4_IT1	0.000717458
LOC101929876	0.00348311
EXOSC4	0.0166312
LOC644422	0.000293769
TP53BP1	0.0260035
LOC729732	9.43165e-05
CLEC12B	-3.68163e-08
PNMA5	0.00480731
KRT6A	0.00514955
ZACN	0.00220978
RNF122	0.00286918
TMEM237	0.00842385
MIR579	0.000164156
PIWIL3	0.000201617
MYF5	0.00361502
SNORD34	0.000400691
SPINK14	0.00147917
ZNF93	0.000542743
PCK2	0.00530974
RBMXL3	0.00132274
HOXB2	0.000379282
ZNF19	0.00223341
DNAJC18	0.0154518
TRIM44	0.00253234
ERLEC1	0.00245325
AQP1	0.00738818
ASB18	0.00199534
ANKRD11	0.0116445
ZFP28	0.001447
MAP2K3	0.0110348
LINC00852	0.000526535
SLC26A6	0.00468402
COL8A1	0.00266622
RFESD	0.000903246
MS4A14	0.00202678
MICALCL	0.000306788
THRIL	2.5244e-06
HEATR6	0.00942195
VPS51	0.0109079
UBASH3A	0.00392934
FLNC	0.00392449
SALL1	0.00551184
ITM2B	0.00472943
GRHL2	0.000921537
OSBP2	0.00142562
FAM206A	0.000398752
ARID3A	0.00305717
ZAR1L	0.0039903
FREM1	0.000102785
SOGA3	0.00231761
TAF13	0.00560775
RPL6	0.0133619
APC	0.0047689
NKX6_2	0.00065803
INTS1	0.0218625
B4GALT3	0.00987848
GTF2A1	0.00868135
SHROOM1	0.00268578
BLOC1S5_TXNDC5	0.00236302
GPR161	0.00266702
COL5A3	0.000899713
IQCB1	0.0179447
HIST1H2AA	0.00342726
LIN37	0.00329417
GPR141	0.00191651
FMNL2	0.0017694
SLC7A6OS	0.00228876
NDC80	0.0123985
CELF4	0.000301473
KNTC1	0.00955124
NDC1	0.012609
CELF6	0.000727172
CCDC144B	0.00108407
ZNF250	0.00230074
ASCL4	0.00198105
DEC1	0.00152349
NDUFS1	0.0162357
BBS12	0.0012949
APOA1BP	0.0050826
TEX101	0.0388098
NYAP2	0.00200482
C1QTNF6	0.00171606
YLPM1	0.00552526
SMLR1	1.46218e-05
USP15	0.00953168
PAEP	0.00294708
TMEM263	0.0103797
APBB1IP	0.00105113
MS4A5	0.000134681
TRBV12_3	0
RHOQ	0.00180363
SPINK4	0.000496806
KLHL17	0.00139529
SLC22A18AS	0.00206432
PCNX	0.00046443
CLPS	0.00145166
CLECL1	0
KIRREL3_AS3	0.000515663
SPG20	0.00444689
ZUFSP	0.0200236
SAMD12	0.00110212
ACN9	0.00257525
GLIDR	0.000345922
HILPDA	0.000215945
CHAT	0.000253676
POP1	0.00787364
MRC1	0.00107332
SEC61A2	0.00285683
CSTF2	0.00916978
SLC30A3	0.00343894
RAD51B	0.00160565
RBM4	0.0120321
OR9I1	0.000264828
ZZEF1	0.0216218
CCDC78	0.00155094
WARS	0.00815714
TPCN2	0.00522059
PHF20	0.00511589
MIPOL1	0.0143855
TMCO2	0.000852282
NEU2	0.008084
DDX27	0.00742464
HIST1H3E	0.00882278
NXN	0.00306474
ARHGAP17	0.00414084
ADH5	0.000535219
ZNF283	0.000110986
ADAM28	0.000493036
SCGB1C2	0.000416032
SLC25A53	0.000387495
PLCH1	0.00283733
CA3	0.000682795
CHADL	0.000163388
ERN1	0.00593409
RFK	0.00276302
MIR4435_1HG	0.00102428
PTPN2	0.0170458
PANX2	0.00186729
MNX1	0.000287164
PEX11B	0.00185048
RPUSD4	0.0157208
TAGLN2	0.00524623
SHISA9	4.68587e-05
REM2	0.000339335
DPH5	0.0013725
MIR122	0.00446645
CD40	0.00369884
NAT1	0.000406442
C15orf65	0.000315385
ERLIN2	0.0110045
WDR3	0.00755328
KLRC4	0.000954786
MFSD4	0.00164281
FBXO34	0.00253147
MARS	0.0083602
MFSD6	0.00171119
HIST1H1E	0.015935
ZBTB26	0.00589302
TMEM199	0.00925207
CCDC148	0.00213809
CCDC83	0.00120686
NME1	0.00760237
SLC30A1	0.00554988
ROS1	0.000369811
ERICH2	0.000792064
HIST1H2BG	0.0223163
TSC1	0.00931349
FAM84A	0.000423154
MAGEC3	0.000655949
HELZ	0.00648778
RNU6_8	0.000163388
GHSR	0.00123893
ERMP1	0.0172315
NR1I2	0.00545856
PRDM10	0.00550477
CLP1	0.0051839
TOR1AIP1	0.00994545
GJB6	0.00323403
PLEKHO1	0.00781296
ERP44	0.00527857
TM2D2	0.00234404
HSPB2	0.00764995
MYO3A	0.000497267
REG1B	0.000698436
GIMAP7	0.000165827
TIGD6	0.00220098
LOC255654	0
CENPQ	0.00652419
C3orf38	0.000591322
TIGD4	0.00147256
ADAM15	0.00464847
VPS25	0.00796903
TMC2	0.000310021
CSTL1	0.00969129
EPM2A	0.0062633
PPP1R1C	0.000374341
MTR	0.00892255
FAM43A	0.0027009
PCDH12	0.000188891
TMEM127	0.000626962
FGF13	0.0103571
KDM1A	0.0025146
EXOC3	0.0106358
LRRC55	7.46949e-05
EMILIN2	0.00366824
CHCHD4	0.0026184
NOS2	0.0173915
CKAP4	0.0592157
KIF23	0.00222298
TMEM261	0.00274417
S100P	0.00304835
DHX33	0.00361129
RWDD2B	0.00221208
LYPLA1	0.0116147
C11orf84	0.00253339
ANKRD20A3	0.000165827
CRLS1	0.00101101
PFN1	0.00783121
IFNE	0.00286323
LOC100505666	9.43165e-05
DYNC1H1	0.00920079
ZNF510	0.00228242
KIRREL2	0.00134981
TEKT3	0.00335188
LRRC74A	0.000266588
TRIM55	0.00103737
SSX2B	0.00370926
DDC	0.00100134
SMARCA2	0.0204751
IVL	0.00378198
LAMP2	0.00316889
PIGH	0.0282044
SERPINA3	0.0221944
CCDC50	0.003902
HSD17B2	0.00213101
NOP9	0.00662226
DNAJA2	0.00598009
SHROOM3	0.00375002
B4GALT1	0.00796769
ERBB4	0.00309657
ND4	0.00595183
POLK	0.00655562
IDS	0.00247035
TMEM33	0.00649085
MRPL14	0.00592294
ALKBH4	0.00248308
FKBP3	0.00768201
NLRP4	0.00031136
DLX6_AS1	0.000457668
CPNE5	0.00403975
NLRP6	0.00233537
