INPPL1	0.00489845
EVX1	0.000336403
SEPT12	0.00367705
RPS23	0.0159917
GOLGA8EP	0.00557026
GALNT14	0.00129299
RPS19	0.00422682
PELI3	0.00231623
OST4	0.000459096
PAPD7	0.00030126
HSP90AB2P	0.00319807
VANGL1	0.0160633
FAM9C	0.00415029
ZNF385A	0.00553559
FMO1	0.00173481
FGF16	0.00108899
MUC17	0.000177076
HIST1H2BN	0.00573275
SNCAIP	0.00266698
PDCD11	0.00795149
ADCY8	0.00165402
TMEM214	0.0104776
WDFY2	0.00320185
ACVR2A	0.0342167
FSCN2	0.00080086
COG2	0.00819492
TAC4	0.000244983
MED19	0.00672232
MIRLET7A2	0.00894087
TMEM69	0.0061572
NCR3	0.0149703
CHRM4	0.00195025
IGHV1_18	0.000122175
RPL23AP32	0.00828263
VAV3	0.00605771
C8orf33	0.00932491
MED23	0.030317
ZCCHC18	1.09001e-05
ZBED6	0.000586098
LAMTOR5	0.00335238
PXDC1	0.00137717
LOC729867	0
MBNL1	0.0068109
C1orf116	0.000730171
CHD1L	0.00558946
TBC1D13	0.00335718
RN7SK	0.00107363
FRMD3	0.00474701
LAMA3	0.00581717
GTF3C4	0.0102
ZDHHC3	0.00165637
CYP24A1	0.00204665
RUNX2	0.00390346
RAB28	0.00317478
COL3A1	0.00275232
SLC46A1	0.000969224
EBF2	0.00852793
GSDMD	0.00544793
GSTP1	0.00711748
PCDHB1	0.00390892
TTPAL	0.000869051
CRACR2A	0.00597537
PKP2	0.0173018
FKBP15	0.00397688
SCGB1C2	0.000417538
DNAJC5B	0.00674572
LUZP4	0.0117347
TEF	0.000214568
NLRP10	0.00155847
PDE6G	0.00173085
PSMC1	0.0079603
ISY1	0.00674802
LMCD1	0.00148695
UBLCP1	0.0146377
NCAM2	0.000683163
TXNDC11	0.0109952
SNAI3_AS1	0.000607764
NRCAM	0.0013782
PDAP1	0.00289436
DSP	0.00706233
MPPED2	0.00800638
TTLL7	0.000779432
RIPPLY1	0.00583811
GPAT2	0.00225627
COPS7B	0.00669599
SIGLEC1	0.000301856
RNU5B_1	0.000202052
NUDT21	0.00975091
IFITM5	0.00178135
SOCS4	0.00191688
FGFR2	0.00143847
SLC5A1	0.000423326
SPANXB1	0.00550829
NKRF	0.0119621
BHMT	0.00428862
SLC7A1	0.00830417
CCDC71	0.00494569
MAP3K11	0.00735419
AAGAB	0.00127957
LELP1	0.00308061
HSPD1	0.0170784
ZNF280C	0.00330979
WASH3P	0.00884882
BAP1	0.0190554
WBP1L	0.00101447
CYSRT1	0.0533152
SIRPD	0.00229088
DTYMK	0.00238537
SLC45A2	0.00172924
AQR	0.0322784
AMZ1	0.00528977
GRIPAP1	0.00458522
CD5	0.00130717
TNR	0.00483083
C19orf18	0.00255741
MOCS2	0.00659202
SNORA26	0.000654757
BPHL	0.00275483
ZNF28	0.000482642
UCHL5	0.0291515
SOGA1	0.010184
CNOT7	0.00528434
DPCD	0.00258053
NMI	0.00150977
GRIN2B	0.00123899
DPYSL2	0.00245207
CACNG8	0.00322537
THAP10	0.00451337
HSPB6	0.00114995
KIF14	0.435135
SMARCAD1	0.0169607
INS_IGF2	0.00138851
HAP1	0.0228108
VPS36	0.0100546
AKT1S1	0.00277149
EML2	0.00146804
LINC00473	0.00129597
KRTAP5_1	0.00323424
KAZALD1	0.00461921
RAB27A	0.00364863
KCNK3	0.000832224
SMC2	0.00882305
KRTAP19_2	0.00943773
PRELID2	0.00445939
SEPT14	0.00835347
RFTN1	0.0019905
GSG1L	0.00153292
CCL1	0.000900904
ST3GAL4	0.00487207
ADAMTS19	0.000998235
SEC22C	0.00395118
FBXL19_AS1	3.82623e-05
RPL9	0.0174539
NAP1L6	0.000651113
RBM44	0.00023548
OR2S2	0.00219977
AK2	0.00365616
MSL3P1	0.00195819
MADD	0.00896875
SNRPA1	0.0103754
LOC100507537	0.00305342
TAF1C	0.00785435
HIST2H2BF	0.00356266
PARK7	0.00983971
FCGR2B	0.00224454
DLEU2	0.000333219
MTPN	0.0111865
SIK3_IT1	0
KIAA0226	0.00396925
LRWD1	0.0095182
AARS2	0.0319395
YAE1D1	0.00176521
FOXA1	0.0648119
MARVELD2	0.00450353
ATF7IP	0.00652046
PHOX2A	0.000478925
P2RY11	0.000348152
CH25H	0.000679315
FUK	0.00466475
POLR2C	0.0135515
NEUROD2	0.000643694
FAM19A4	0.00480872
KLF16	0.00395051
AFAP1L1	0.00311188
NFYB	0.00301804
DRD4	0.000181376
LY6K	0.000684077
GTF3C2	0.0144012
FSD1L	0.000185211
SERPINB12	0.00571998
RNA5S11	0
WFDC9	0.0038035
NT5M	0.00242214
GABPB1	0.00312883
SRP14	0.0104065
GABRR1	0.000379406
WDR45B	0.0193895
GPR137B	0.00117468
SNORD12B	0
TNFAIP3	0.00457036
LGALS8	0.00779084
SERINC2	0.00352502
C15orf32	0.00126241
PPAPDC1B	0.000946426
SLC10A4	0.000725302
DGKK	0.000231794
NBPF19	0.066453
OSTC	0.00373646
ENOX2	0.00228455
GRM2	0.00656789
MYCL	0.0117839
COMMD5	0.00639654
SLC8A2	0.000264858
PVRL3	0.0053323
ZNF695	0.00152922
SCGN	0.0185316
AFTPH	0.00341713
ARHGAP35	0.00499157
CDH26	0.000194065
SPCS2P4	0.000200024
ALX1	0.00348567
SSX5	0.00152546
INPP5A	0.00523132
GVINP1	0.000597745
THAP4	0.00603692
THPO	0.000585726
TIMM23B	0.00465678
MPL	0.00390272
ANAPC11	0.00421919
LAMB4	0
HDGF	0.00675363
MRPS11	0.00856608
LMX1A	0.000394894
NUP37	0.0050031
SSX7	0.00432605
CAPN15	0.00622201
TTLL1	0.00764341
SH3KBP1	0.00203896
LMAN1	0.0056185
TMEM30A	0.00619576
SPIN1	0.00343435
CALCA	0.000923037
BCAP29	0.00725043
USP17L11	0.000361624
OPN3	0.000836851
RIPK3	0.00426922
NBR1	0.0123852
ASPN	0.000229565
SEC22A	0.0235172
USH1C	0.00535819
NME1	0.00992803
ZNF677	0.00363784
BRINP3	0.00251399
TOMM7	0.00318441
KLHL18	0.00533169
DYRK3	0.00203381
GCFC2	0.00476969
PLEKHG3	0.0035243
MTERF4	0.00227851
LCA5	0.023005
EIF2AK4	0.00404483
POLDIP2	0.00497377
PROM1	0.000860801
CHRAC1	0.00452932
SENP6	0.00382023
CCDC64B	0.00288243
IFIT1	0.00614522
TNS3	0.00620462
CLYBL	0.00738284
FOXD1	0.00264098
ARPC5L	0.00629906
PRSS16	0.00727243
ACER2	0.000765144
PHF21B	0.00249493
ADAMTSL1	0.00133823
HEATR4	0.000950767
LCE1D	0.0101595
GLCCI1	0.00179599
RNA18S5	0.00101889
TST	0.0133679
TANGO2	0.00179038
PLEK	0.000696034
ZNF879	0
NOL3	0.00479181
SPTAN1	0.0178638
ZDHHC18	0.0108814
C2CD2	0.00321872
GAPVD1	0.00648002
UGT2B10	0.000589217
TOP2B	0.0112613
COG5	0.00675746
ZSCAN9	0.00221071
DCK	0.00746394
COX11	0.00284162
COG7	0.0116558
C4orf29	0.00411323
KCTD14	0.00479598
STEAP2	0.00301757
MRAP	0.0031521
OTOR	0
DHDDS	0.00383098
LOX	0.00201421
SPSB2	0.00871226
TXNRD1	0.0076944
CDKN3	0.0125988
ALDH3A2	0.0133572
GLT1D1	0.00266028
ACTG1P14	0
RPL7P23	0.00018103
AGAP3	0.0049978
CACYBP	0.0113324
MPV17L2	0.0005903
ZCCHC3	0.0119991
ZNF471	0.000920533
NOTCH4	0.000920254
INPP4A	0.0018256
THAP5	0.000558839
TRIP12	0.00870109
NOD1	0.00263763
ALDH1A1	0.00360515
NKX2_2	0.000577441
HOXD8	0.00279004
CXCR1	0.00285558
FICD	0.000452069
RARRES2	3.75602e-05
PLSCR3	0.00641736
SLC25A35	0.00189997
DNAJC9	0.00633569
CFI	0.000584907
LINC00346	0.00105636
ITGA2	0.00600816
SOCS5	0.003111
TBX6	0.00559286
TARSL2	0.00953456
SLC44A2	0.00281715
SCARNA23	0.000143135
ST6GALNAC2	0.000147941
TAS2R50	0.00256569
SH3GL3	0.00425029
ZNF565	0.000383306
GOLPH3	0.0150666
ZC3H15	0.00678271
SPEN	0.00896699
ZNF765	0.00481327
RHPN1_AS1	0.000421363
SPATA31A7	0.00356388
SPDEF	0.00328698
RER1	0.0122463
SFTPA2	0.0076376
HNRNPUL2_BSCL2	0.000468891
HMX3	0.000378312
DYNLT3	0.00396163
TFEB	0.00813881
DNAJC5G	0.00237356
ZNF321P	0.00117288
EIF4G2	0.0114161
GPR143	0.00163295
SYDE2	0.00454701
MRPS9	0.0167074
APOBEC1	0.00203856
AKAP1	0.0891681
ZBTB16	0.0238149
QSOX2	0.00839296
ARHGEF1	0.007215
CASC9	0.00023145
SULF2	0.00956043
PPTC7	0.00380225
LINC00528	0.000643042
CCBL1	0.00341278
LENG1	0.0115784
MACF1	0.0124115
GTSF1L	0.00330054
PAPOLB	0.00302587
ARRDC4	0.00257545
LRRC41	0.00667149
CAMK1D	0.00218913
KIF15	0.00929678
LOC729774	0.000244615
THRB	0.00384513
KTN1	0.014086
WFDC11	0.00289652
BPIFA2	0.00151163
RMI2	0.00309483
GUCA1B	0.00322313
POLR2A	0.00573796
STC2	0.00397097
SNORA45B	2.05846e-05
KRT6B	0.00695233
RBM45	0.0141141
VEGFC	0.00159108
RP9	0.0040343
PCDHAC2	0.0028937
MIR1185_2	0.000543979
SLX1B	0.0096047
ZFP57	0.00113778
RNF169	0.00723169
EPHA3	0.0029588
DOPEY1	0.000681041
CNTN6	0
UBN1	0.0039793
LAX1	0.00475359
LINC00308	0
CCDC138	0.0131834
RASEF	0.00483724
OR4D1	0.000431856
TMPRSS11D	0.00110938
CT47A5	0.000361624
RBP4	0.00249268
GLTP	0.00127065
ACTA1	0.0113161
DUSP5	0.00625814
ZNF785	0.00854888
TM4SF4	0.00187805
KIAA0825	0.000106582
KDM3B	0.00620501
PERP	0.000476312
NEK7	0.00987143
CSPG5	0.00292888
PRRX1	0.00345588
RPL12P6	0.000244615
VSIG1	0.00335391
NEK5	0.00026443
SIAH1P1	0.000865377
CT45A5	0.0109052
PHKG2	0.00898588
BRCA2	0.00795794
IGJ	0.00142341
HIGD2B	0.000444247
NUTM1	0.00557
COPB1	0.0123494
UQCR11	0.00516725
LIPC	0.000787149
H3F3AP6	0.000905729
MRGPRX4	0.00204195
NPSR1	0.00500428
DPAGT1	0.00227583
KLHL29	0.00200024
VKORC1	0.0132128
S100PBP	0.00178957
CNTRL	0.0251984
GIMAP4	0.000332482
CPOX	0.00677432
MSTO2P	0
SCP2	0.00697817
TAP1	0.0120858
MAGED1	0.00488624
CCKAR	0
PRKCE	0.00783637
OR7A5	0.00259984
RPLP2	0.0132484
SPATA21	0.000622115
HTRA2	0.0179343
RBM11	0.0105361
MRPL16	0.0072377
SPOPL	0.00197871
HOXB1	0.00525364
SLX4IP	0.00656157
CRYBA1	0.00466477
HNRNPA3P1	0.00128264
GSR	0.00337721
BEND5	0.00273279
DPPA2	0.00334339
ERCC6L	0.00415218
ACTL7B	0
MLLT11	0.00312611
CEBPB	0.00740613
ARL16	0.00501731
OSTM1	0.00457824
SELENBP1	0.00316131
MMP25	0.000550985
ZNF671	0.000374154
CXorf36	0.000758663
PARP15	0.000213469
MTG2	0.0376433
OR7D4	0.000952761
LYN	0.128299
GAS6	0.00251503
PRG4	0.000509609
FRMD4A	0.00409135
NXF3	0.000909593
L3MBTL2	0.0046528
DHX16	0.00686204
TMIGD2	0.000131614
PTX4	0.00281217
ZDHHC2	0.0019563
TBX4	0.00161433
CBX7	0.00679459
KRI1	0.0132849
LONP2	0.00200661
HOOK3	0.0335829
SMYD4	0.00163786
MAP7D2	0.00665917
ATG9A	0.00997823
NUP210L	0.00153605
FBXO3	0.00437608
PBX3	0.00496527
USP24	0.00774478
SENP8	0.00412793
ABCF1	0.00750705
TAF1	0.00353056
CBX5	0.0123839
SLC27A4	0.0107748
MSC	0.00506667
CLDN23	0.00134979
RPL29	0.00839624
CHIA	0.00742969
NCOR2	0.0212364
PCDH18	0.00190875
RPL13	0.0125157
SFT2D1	0.00453677
PLAU	0.00331381
ACHE	0
EPB41L4A_AS2	0.000243596
DEFB105A	0.000398229
SLMO1	0.000394846
TRIM32	0.0161623
REM2	0.00126499
MASTL	0.00508414
SLC22A3	0.000195939
EYA1	0.006513
NDUFAF1	0.00423961
ZNF320	0.00415665
LRRC47	0.0109942
ADAM21	0.00710425
APOC3	0.00348141
LINC00982	0
MIR3187	0.000654757
KRT24	0.00934208
ITIH6	0.0019008
SYCE2	0.00210819
NHLH2	0.00967898
SCGB2B2	0.00082507
COQ7	0.00366552
STMN2	0.00300108
PGBD3	0.00324044
M1AP	0.00463349
CYHR1	0.00338988
VCPKMT	0.00494133
COQ5	0.00561246
CLN5	0.00745072
FTSJ2	0.0081312
IKZF5	0.0044837
IMMP2L	0.0352998
GPS1	0.00984367
BRPF1	0.00524982
PNLIPRP2	0.00731402
C9orf64	0.00516096
SGCA	0.00268948
SPPL2C	4.19186e-05
RTP3	0.00308222
LOC401052	0.000490416
CLEC18A	0.00195309
LOC102724159	0.00135695
GATSL2	0.000414126
RCL1	0.00676726
ASPHD2	0.00986955
CDC42BPA	0.00664692
B3GALTL	0.0113549
USP25	0.00922309
PFN3	0.000476481
CAPN7	0.00324524
ARRDC3	0.0165609
VSX2	0.00224003
RABGAP1	0.00764629
MRC1	0.00160036
ZIC3	0.00124546
AP1G2	0.0075669
DFNB59	0.000807246
GJA3	0.0031547
SMYD5	0.00253547
ULK1	0.00549903
SLITRK2	0.000930603
SPATA6L	0.000677164
CCDC148	0.00346967
LRRC57	0.00238402
ERBB4	0.00224647
HAND2	0.00131232
CER1	0.00105287
SNORD15A	0
TMEM30B	0.00206329
CUEDC2	0.00620678
DUSP10	0.00825048
TNFRSF11B	0.000450119
PPIL1	0.00568745
FCN3	0.00673164
CDCA7L	0.00873009
ZNF248	0.0054369
NSFL1C	0.00616661
WNT16	0.0046822
MIER3	0.00285003
PLSCR4	0.0159793
ZSCAN16	0.000951613
MSMO1	0.00817191
NAPEPLD	3.33845e-05
TREX1	0.0028599
IKZF4	0.00561102
OAZ1	0.00315635
RIC8B	0.00146136
ECI1	0.00617456
SGCD	0.000380606
KRT25	0.0055272
EXOSC5	0.00479879
GNB5	0.00239963
C14orf1	0.0244278
GNRHR	0.00259527
IL6ST	0.00380545
OC90	0.00342646
TUBA1B	0.011358
PPHLN1	0.010561
N4BP1	0.00348619
SERPINA12	0.00115826
LCN15	0.00322396
NTN5	0.00386706
NAA30	0.00719515
ELL	0.00682006
BIRC7	0.0104724
ZNF124	0.00659896
SLC5A7	0.000541174
LINC00669	0.000624393
SPECC1L	0.00637856
RIC1	0.00189333
MIR125B2	0.000668839
OR7A10	5.80972e-05
NR2F1_AS1	0.000682206
SLC13A1	0.00274023
CCDC77	0.00750764
SLC7A7	0.00168931
CHST12	0.00999563
SLC29A1	0.0118145
CENPQ	0.00689824
MIR7_1	0.00743822
ALG10	0.00812049
NBEAP1	0.000847166
ZNF530	2.26796e-05
SUMO1P3	0.000244615
BLVRB	0.00491853
RAB3C	0.00239297
RUSC1_AS1	0.000153968
ME3	0.000452122
HOXA6	0.000659738
TOP1P1	0.000607764
TRIM64C	0.000887879
NCAPD2	0.0107928
KCTD13	0.00768518
ZNF26	0.00206283
LRIG3	0.00706766
DEFB126	0.00111652
DDO	0.00131683
EIF4EBP2	0.00499451
CCDC144NL	0
MRPS17	0.00784413
SLC11A2	0.00320225
MALAT1	0.000712272
GDPD3	0.00507214
DUSP4	0.0101908
SPPL2A	0.000755693
CEBPE	0.0129082
MAN2A2	0.00809558
GAGE12I	0.00232806
ZNF33B	0.000364926
DNAJC16	0.0166381
TSPAN33	0.0130036
WDTC1	0.00431767
CSPG4	0.00352407
POT1	0.0159498
INTS7	0.0104977
NOTCH3	0.00273094
FITM1	0
DIABLO	0.014569
PROC	0.000575402
KNDC1	0.000874176
ZCCHC4	0.000550069
C4orf47	0.00173813
EAF1	0.0157989
SCARA3	0.00290035
RPRM	0.0161454
PRKCB	0.00800887
MSH5	0.00594134
OR4S2	0.00162657
RPL13AP2	0
ANGEL1	0.0115446
AK4	0.00534746
VTRNA3_1P	0.00142203
MTERF3	0.023675
IL5	0.000721692
C5	0.00173482
ANKRD19P	0
ACVR1B	0.00662764
COX7A1	0.00410817
ARL4A	0.00422348
PLA2G1B	0.00220576
TMEM173	0.00557311
IFNE	0.0038702
NXPE3	0.00652005
LOC643201	1.18787e-05
PTK6	0.00652153
TBCE	0.00936606
RPP38	0.0110541
BEND4	0.000386255
RAC2	0.00244425
TMX3	0.00673764
CDY2B	0.000310529
KLHL35	0.00407892
MREG	0.00130667
COLGALT1	0.00565511
TOPORS	0.00946003
PPP5D1	0.00225804
HEATR3	0.0153376
ZNF136	0.00628463
ANKK1	0.001274
TMEM158	0.000808024
DEFA1	0.0279345
NDUFS6	0.00619373
ZNF296	0.00467055
SORBS1	0.005728
SYVN1	0.0322554
KRTAP6_3	0.00433605
NUP88	0.00516727
GAP43	0.0009053
CIPC	0.00256272
KBTBD11	0.00195683
CTSE	0.000453932
WDPCP	0
HSPB8	0.00316345
DCX	0.00693787
MMP24	0.00197955
NR4A1	0.00558823
CDK5R2	7.50268e-05
KRT74	0.00146858
RAB26	0.00444216
DDX5	0.019032
FAM86B3P	0.000935833
CAPN1	0.0155102
OTUD4	0.0235697
ALG8	0.0109117
VPS37A	0.00346772
GSTM3	0.00567147
IMPA1	0.00101817
DSG4	0.0454601
MSRB2	0.00981593
COQ2	0.0110143
COX20	0.00423457
SMIM21	0.00159446
RASA4	0.000530924
FLJ38668	0.000675126
RAB33B	0.00711732
UQCRC2	0.0188295
SMAD5	0.00727997
GPATCH2	0.00232663
CRACR2B	0.00177497
DSCC1	0.0120087
ZBED8	0.00440226
CORO7	0.00230691
YIF1B	0.00807791
KDM4A_AS1	0.000137642
GNL1	0.00415014
TLCD2	0.00189902
TMEM89	0.00102711
TMCC3	0.00300769
STARD13	0.00558364
FKBP7	0.00477223
GMPPA	0.00447965
NXN	0.00658367
LRRC23	0.00252406
GSX1	0.0116409
ZNF69	0.00259344
PTCHD1	0.000159463
FCER2	0.000799067
EPHX2	0.00478537
BPIFA3	0
KIAA0754	0.00265763
FGF18	5.4633e-05
KCTD9P3	0.000157117
TOR3A	0.0115655
ADCY6	0.0104823
CLIC4	0.003113
NR1D1	0.00124986
KRTAP13_3	0.00903224
ETS1	0.00489323
MKX	0.0019848
CBX2	0.0183591
PLSCR2	0.00315276
MIR378A	0.000668839
PP2D1	0
WDR91	0.00259571
KIAA0196	0.00748626
USP54	0.0229401
STRAP	0.0156847
ZNF385B	0.00011834
ZNF408	0.0103342
IP6K3	0.00506154
NUMA1	0.00991815
MT1IP	0.000225047
IVNS1ABP	0.00903016
TBCB	0.00800233
NKX2_3	0.000683434
ZFAND1	0.000576334
ROR1	0.000971591
PDC	0.00053633
MUC5B	0.00489416
SRCAP	0.00471002
SCML2	0.00823781
DCAF4	0.0217162
GATA6	0.000467507
SOHLH2	0.00154091
PTPN4	0.00426471
GPR142	0.000725613
EIF4G3	0.0102992
CTSB	0.0215047
SLC52A3	0
XRCC2	0.00223876
CCDC17	0.00210537
ZNF558	0.00239004
SH3GL2	0.0171447
CLTB	0.0222879
MTMR11	0.00290287
MYOZ1	0.00373094
ZNF394	0.00144553
CHST14	0.00586464
SLC48A1	0.00160279
IL17RB	0.00505903
PPP1R35	0.00101541
GABARAPL1	0.00449437
DICER1_AS1	5.95854e-06
GALE	0.00442488
FRG1B	0.000352554
STEAP3	0.0066288
NINJ1	0.00259848
CDCP1	0.00224782
DEGS1	0.00958659
SLC17A2	0.00107583
CALML3	0.00404415
INTS1	0.0203195
ARL6IP4	0.005922
SNORD116_22	0.000202052
SEMA6A	0.00694598
ZCCHC2	0.00161543
MIR657	0.000543979
GFM2	0.0232784
NOG	0.00390929
CXCL9	0.00242792
CSNK1D	0.0092725
FBXO18	0.00251322
ALG1L	0.000446595
C11orf58	0.00930259
TCEAL8	0.00151867
C4orf27	0.00502511
OR56A4	0.000400863
PEG3	0.00165452
TRIP13	0.0187509
PCDHB7	0.00208453
OTOP2	0.00104291
SNX3	0.00546901
CRYM	0.00700309
HSP90AA2P	0.00277712
WDR89	0.00409424
SLC35D1	0.000566652
OR4A15	0
ENTPD6	0.00732786
CHRND	0.00384732
POLR2J	0.00656067
BRINP2	0.00501695
C6orf118	0.000637053
NSMF	0.00595219
PTH2R	0.0028263
CARD9	0.00591875
ATHL1	0.00117308
ZNF285	0.00052778
DCAF10	0.00871398
NEK2	0.010141
RICTOR	0.0210932
KATNAL1	0.00316388
C11orf63	0.000771998
FCGR1A	0.00775176
GYPC	0.00191417
NPDC1	0.00518701
TMEM251	0.000774532
CLNS1A	0.0109822
SFXN2	0.00637989
MAD2L2	0.00215521
RETNLB	0.00247491
KRT82	0.00254548
FCRL5	0.00493332
LOC102724539	0.000654757
LYPD4	0.00151141
PLVAP	0.00256805
FIGF	0.00827436
PEPD	0.00478997
TNK1	0.00343789
TUBAL3	0.00418895
ZNF486	0.000235944
GLP1R	0.0325112
C12orf40	0.000691541
SGMS2	0.00199121
RBAK	0.00949929
ZSCAN5A	0.00219193
GJB3	0.00150583
JAK3	0.00782625
CD3E	0.00543573
DUOXA1	0.000573137
TGM6	0.00030301
CYBB	0.00135114
EPO	0.00528379
MEIOB	0.000307565
PELO	0.00845354
IPW	0.000847166
C15orf48	0.00235915
SLC8A3	0.00290935
COL12A1	0.00459637
ACSM2B	1.37963e-05
SF1	0.0100268
LOC284930	0.000283962
PRR22	0.00708319
ZNF417	0.012236
TSGA10IP	0.0067581
SNORA81	0.000410526
GPR37	0.00624811
GDF10	0.00207426
ADAMTS2	0.00766786
CEP55	0.0140658
PCDHGB7	0.00055133
EPC1	0.0034392
C11orf1	0.00602701
SKA3	0.0163563
GHRH	0.00135494
BNC2	0.000366977
ZNF596	0.00176023
MTMR9	0.00837277
RAD23B	0.0155766
ZMYND15	0
ALDOB	0.00511367
EVI2A	0.00196305
PKDREJ	0.00167692
TRIM26	0.00914039
GIMAP2	0.00149722
LDLRAD2	0.000451869
RPF2	0.0155589
FBXL17	0.00075645
EHF	0.00100226
VN1R2	0.000299947
C6orf15	0.0021223
CYP2C9	0.0087236
ZNF76	0.025571
KCNRG	0.00640512
ATXN2	0.00295105
GEMIN5	0.0108722
C17orf85	0.0126435
NOP14_AS1	0.000607764
RBM17	0.0147509
HOXB7	0.00317033
CTCF	0.0218955
OPHN1	0.000737649
GSC2	0.00129666
NOX5	0.00410182
OR5H8	0.00285046
PITX2	0.00263416
MUM1	0.00522599
TRIB1	0.00134177
TMEM92	0.00181489
MSH2	0.0112398
EIF3I	0.0101985
TPX2	0.0194374
LINC00511	0.000621096
ZNF611	0.000890324
MEAF6	0.00893088
GATAD1	0.00742472
CDH3	0.00284173
REC8	0.00496699
ATP5D	0.00363111
FCRL4	0.00106066
LYPD5	0.00236865
DNHD1	0.0034657
LOC285556	5.01001e-05
GUK1	0.0053061
GTF3C3	0.0127926
ZDHHC4	0.00165108
VPS37C	0.00463575
PCDHA5	0.000193004
RNA5SP115	0.000654757
HGF	0.00524106
SMAD4	0.121088
IGSF1	0.00272541
GNB2	0.0199711
DCBLD1	0.00189166
PREP	0.00294692
CARD11	0.00364192
FARS2	0.00689283
GPX3	0.000124747
COX5B	0.0101463
LNP1	0.00270954
IFNAR2	0.00199963
TRAF3IP2	0.0045734
TEKT4P2	0.00293518
CCDC86	0.00841206
KRT75	0.00695263
COX7B	0.00270817
OTUD5	0.00837218
KAT6A	0.00548519
C1orf52	0.00434061
PDGFRA	0.0810441
LBX2	0.000993674
KIF13A	0.00174646
ESRP1	0.00154909
GPRC5D	0.000916921
PKLR	0.00107344
DPYSL3	0.00173756
PLEKHM3	0.00221231
MYPN	0.00238523
ZNF230	0.00180469
KRT40	0.000114113
UTP15	0.00953071
DBNDD2	0.00293349
CLIC5	0.00147434
FBN1	0.00540134
PTPRU	0.00987302
FCGR1C	0.000910819
ARHGEF40	0.00761906
BTNL2	0.000394152
TRIM34	0.00432211
CRYBB2P1	0.000847166
SCGB1B2P	0.000607764
SFSWAP	0.00386651
SLC2A7	0.000874661
GUCA2A	0.00190991
POLR1B	0.0100318
KANK2	0.0180133
NDUFA1	0.0031778
KIAA2012	0.00120276
ENHO	0.000709631
NUP153	0.0063305
INPP5J	0.00258333
AK1	0.00993059
SMG8	0.013622
RXFP1	0.00517445
RGPD6	0.00337458
EBI3	0.00153222
GJD2	0.000872727
EIF5	0.0124348
KIFC1	0.00722899
TMEM192	0.00228174
MUC20	0.0020286
SEMA6C	8.12712e-05
C10orf55	0.00146097
MTSS1	0.00367961
ZNF548	0.00209559
PM20D1	0.00343699
FAM72D	0.00041499
MALT1	0.00604894
CXCL11	0.0043241
DCAF5	0.00378224
C12orf29	0.000208049
MYO5C	0.00612632
GRAPL	0.00101451
DPY19L3	0.00969462
USP40	0.000917501
DNAJB11	0.012491
PTPN5	0.00221747
EIF3G	0.00763123
CDC14B	0.00177637
GPR152	0.0188935
C21orf2	0.00506029
TRPV2	0.000438951
GTF2E2	0.00486685
POU6F1	0.000193694
CTNS	0.000376626
TMTC3	0.0117313
KRTAP10_9	0.00134142
AGBL3	0.000252848
CLCN7	0.00960083
RBFA	0.00893485
RRAGB	0.00267332
MKKS	0.00468268
CNRIP1	0.00716354
COX3	0.00125542
NFKBIA	0.00505297
EIF4E3	0.00235471
ESM1	0.00272822
ZNF256	5.88844e-05
ATP13A4	0.000322915
PRKG1	0.00741622
MGAT4B	0.00478119
PPP1R3B	0.00216737
CYLD	0.0101873
MCAT	0.0102625
FLVCR2	0.00225965
MGP	0.00044166
CD22	0.00340436
TMEM44	0.00320679
ARHGDIA	0.0140075
ANGPTL4	0.00401373
LOC149950	0.00188372
TPT1	0.00344718
ADCK5	0.00146213
TLX2	0.0051722
CHST2	0.0015805
EIF3B	0.00963706
C2orf80	0.00062119
E2F5	0.00637827
HOMER3	0.0142325
STAT4	0.00236566
OPN1SW	0.00189913
ZNF17	0.00438361
TRAPPC13	0.0109566
PPARGC1B	0.00379709
EPS8	0.00257103
RBMY2FP	0.000636713
E2F7	0.00282161
ACSL5	0.00365232
RNU4_1	0.00146841
MIOX	0.00327273
ACADSB	0.00250141
ASTL	0.000609497
MIR3648_1	0
TTK	0.0131162
APBB3	0.00179191
GNGT2	0.0010471
RPTOR	0.00545079
C7orf62	0.000220168
C9orf84	0.00013626
EXD1	0.0014824
NRIP1	0.00636022
NOL11	0.00665697
DMTN	0.00403595
TTC8	0.00185833
ATL1	0.00373899
CLEC16A	0.00157854
RSU1	0.004093
CSNK1G2_AS1	0.00144063
FAM120AOS	0.00255495
NFKB1	0.00495645
MAPKBP1	0.00678591
TMEM14C	0.0084999
PSMB8	0.00803849
DUSP11	0.00803003
SLC7A14	0.00515414
CLDN15	0.00295022
C2orf74	0.00180608
KPTN	0.00144546
NUBP2	0.00921927
MIR145	0.00619883
MAPK8IP3	0.00244817
CD53	0.00134874
SUSD3	0.00457398
UNG	0.00196309
MZF1	0.00207598
KRT13	0.00935293
KLK14	0.000874462
CPSF3L	0.00658802
MDN1	0.00969017
NAB2	0.0128496
LCE1F	0.0127194
PBK	0.00421007
HIST1H2AE	0.010893
PGAM1P5	0
IL15	0.000907374
NNAT	1.09002e-05
SNX20	0.00308546
C10orf2	0.00327918
HRG	0.00426626
SLC25A1	0.0103843
TPM3	0.00612058
OLFM2	0.00590352
LCE1A	0.00957874
PLCXD2	0.00211748
CLGN	0.0104264
ANKRD26	0.00820229
TUG1	0.000278963
HAGH	0.00639608
NREP	0.00171612
ND4	0.00767181
