SEC14L4	0.00371423
ATOH8	0.000334646
IGBP1	0.00831308
STAT6	0.0135202
SRRT	0.00460023
SRSF7	0.0157668
MIEN1	0.00540241
OR10G2	0.000572861
ISCA1	0.000543282
TESPA1	0.00441472
IQCF1	0.0161828
PARD3B	0.00444068
NBPF12	0.00138456
KAT2A	0.0269679
CCDC136	0.00244792
ICAM5	0.00573689
CASP2	0.00509365
CCDC150	0.00235743
SALL1	0.0112916
HOXD9	0.00146587
NDUFB10	0.00983697
CFAP43	0.0010225
SH3BP2	0.0072247
CELF1	0.0150345
CDH9	0.000100891
CD164L2	0.00466919
TXNDC8	0.00238976
C5orf15	0.00230407
LOXL2	0.00924075
MRPL1	0.00745846
HSPA12A	0.014328
SNN	0.00164472
MPTX1	0.000610626
BCL2L13	0.0116532
FAM71A	0.00125692
TMEM229B	0.00996066
JRKL	0.0042661
CAV1	0.124821
AGT	0.0032972
MYOC	0.00451865
CD1D	0.00303498
GPR97	0.00558935
CYS1	0.00606026
B4GALT1	0.0125198
ABTB2	0.00123668
NPR1	0.00281682
DMAP1	0.00485865
PCBP2	0.0139432
SMARCAL1	0.00424843
MATN4	0.00327922
CA14	0.00411377
SNORD80	0.000793842
NANP	0.0022362
FBXO24	0.000898855
LOC100288069	0
ARRDC1_AS1	0.000720097
ASMT	0
RAF1	0.00659561
MMP17	0.00080823
RDH13	0.00611737
TNIK	0.0135125
BOK	0.00131233
HIST2H4A	0.0049494
UFSP2	0.0179288
RNU5E_6P	0.00080823
ATXN7L1	0.0172169
TMEM126A	0.0146555
KCNJ12	0.00548319
PSD2	0.00294924
SNAPC4	0.00528189
CPM	0.0034032
KIAA0391	0.00383471
P2RY8	0.00867697
SLC4A1	0.00555317
TMEM64	0.000136044
TAS2R38	0.000103918
KIAA0907	0.00572348
HDGFRP3	0.00856236
RPLP0P3	0.000533795
LOC390937	0.000823403
FADS1	0.0163926
HID1	0.0108757
SSX4	0.00485198
EDEM1	0.0227806
MRPL40	0.00447772
SMOC1	0.00739915
SLC15A4	0.00874794
EEF1B2P5	0.00156316
DMD	0.00419962
RPSAP52	0.00132593
EMP3	0.0055298
ZDHHC16	0.0023568
PCDHA12	0.00317846
SIL1	0.00773778
SSTR1	0.00315076
STXBP3	0.0120925
ELOVL7	0.00725236
KCNB2	0.00761176
PIDD1	0.00488215
GLYR1	0.0167133
LRRC4C	0.0013588
PPP1R11	0.00433752
RHAG	0.00310393
TP53TG3	0.000243578
HEATR5B	0.00673246
BUD13	0.0114537
LINC00908	0.000651449
HERC2	0.0334764
COX6A1	0.00719152
HIST1H1B	0.0126702
CST11	0.00472781
JUND	0.00798984
MIOS	0.00725061
TGM2	0.00420239
FAT1	0.0328171
RPL26	0.0152972
MIR1181	0.000227436
PRUNE	0.0101101
CCDC65	0.00192572
TSPAN6	0.0110248
PTK7	0.00496425
LOC100499484_C9ORF174	0.00028248
TMED3	0.0026616
HDAC5	0.00531892
CCDC181	0.00284931
HOXA11	0.00109555
DRD5	0.000294569
PKM	0.0269891
PRPF4B	0.0150977
TOX	0.00164914
MSH6	0.00899463
ARMC1	0.00776345
PCYT1A	0.00441705
CRYAA	0.0140301
GGT1	0.00272392
ZNF211	0.00807212
CSTF2T	0.0168182
UBE2G2	0.00522417
RIMKLB	0.0015515
SPAM1	0.000352454
TBC1D20	0.00362771
TMEM140	0.00396786
MYOT	0.00295648
SPIRE1	0.00212216
PAMR1	0.00157749
ST14	0.0732498
KANSL1L	0.00153965
HK3	0.00315822
FBXO36	0.00112308
SEC61B	0.00199299
BAK1	0.00672857
CCL22	0.00637922
ERN2	0.000449173
PLBD2	0.00397893
GIPR	0.00024597
PRPF38B	0.00475935
WFDC8	0.00439352
AOC4P	0.000599917
ZNF571	0.00063959
MRPL50	0.00450899
CD207	0.00433249
ADAT3	0.00429617
GAS7	0.00742609
SEMA3F	0.00288299
TSPAN10	0.00243687
SMCO4	0.022738
R3HDML	0.000606623
FHL1	0.00873323
SCRN2	0.00592552
NFRKB	0.0149255
WDR31	0
VAT1L	0.00295072
TNFSF12	0.00457814
LRRC29	0.00439982
DCDC1	0.000969386
ZNF771	0.00660502
TCEANC	0.0105487
FAM134A	0.00635781
GAS5	0.000986166
DNAAF5	0.0175021
KIAA0922	0.0167405
TPD52	0.00713959
HGH1	0.00526325
APOH	0.00297294
TCERG1L	0.000729473
MYCT1	0.00102112
CAND2	0.0127501
MLLT6	0.0113617
EVA1A	0.00323219
KRTAP13_2	0.00568344
PRR23D1	0.000739725
ITGB3BP	0.00475934
D2HGDH	0.0022813
KLRG2	0.0216105
RWDD3	0.00132965
COG4	0.00941486
HDAC4	0.0283786
KCNAB3	0.00240633
FBLIM1	0.0157545
RPS17P16	0.000556137
PCMT1	0.00439143
BTN2A1	0.0162287
CRTAC1	0.00620462
FAM71C	0.0015425
PYHIN1	0.00161873
HPRT1	0.00765611
CRTC2	0.00800079
TADA2A	0.0168317
RBFOX3	0.0105352
STRN	0.0091483
N4BP2L1	0.00254059
ADRBK1	0.0117644
KRT17	0.0214397
EBF4	0.000202968
SLC26A1	0.00130984
TLE1	0.0233932
ZNF362	0.003397
PHYHIPL	0.00860393
IGF2R	0.016715
TSHZ3	0.00843337
POLR3K	0.0114215
HOXD11	0.00305895
LCE2B	0.0127125
CDYL2	0.00269039
FBRS	0.00931213
APH1A	0.00954787
ST8SIA3	0.00327233
FAM189A2	0.0081524
PKP4	0.0109344
MTHFD1	0.00956795
RPL4P5	0.00311479
RN7SL1	0.00384342
CCT6B	0.10712
EPS8L2	0.00466534
PRAMEF12	0.00027747
DNAJC2	0.0159678
NEK6	0.013435
HNRNPA2B1	0.0212445
APOA1	0.0204067
H2AFB3	0.00771783
ACSL6	0.00277619
PCDHGB3	0.00140413
CD1A	0.0113932
IL3RA	0.00329112
DNPH1	0.0021183
HIPK3	0.0038565
SNRPEP2	0.00101921
FAM126A	0.00223771
CADM1	0.00300462
NDUFB6	0.0086488
IL31	0.0033412
CYP1B1	0.00138457
HIF1A_AS2	0.00247936
ADD1	0.00567997
CTNNBL1	0.00646256
HOXA9	0.00527311
ZSCAN2	0.000836426
GDAP1	0.00762204
YTHDF1	0.0452802
AOC3	0.00267296
DLX1	-1.16415e-10
CRHR2	0.000424747
PPP1CB	0.0586635
ICAM4	0.00927706
CPQ	0.00338768
TRIO	0.00431766
TRAT1	0.00275618
CFAP53	0.00515977
CLN6	0.0110293
PNMA2	0.000923703
MORN3	0.0123917
COQ6	0.0038027
DARS2	0.00255982
CLCN3	0.00326388
GRIN2D	0.00179444
MT1M	0.0089156
ST6GAL1	0.00585548
GS1_259H13_2	0.000305178
GDNF	0.000454757
RELA	0.0716721
ZNF814	0.00094759
C1orf185	0
CALY	0.000555513
PDIA2	0.00770503
OR5M10	0.000919657
HP1BP3	0.0146363
DBN1	0.00450886
HDAC10	0.00510555
TNPO1	0.00972526
POM121L4P	0.00131448
ZNRF4	0.0057237
NKX6_3	0.000797495
CREB3L4	0.00462288
OR7E24	0.000584166
MIR1275	0.000793842
SNX9	0.00683047
TMEM119	0.00346469
LACTBL1	0.000137383
CBX6	0.00290776
ANKRD33B	0.00165029
ZNF266	0.00196056
NOP2	0.0111634
COASY	0.00788083
SYTL3	0.00123367
ZNF511	0.0116009
LMNB1	0.00834392
USP11	0.0272964
CIDEC	0.0080894
CENPBD1P1	0
LOC729324	0.00029702
MRPL38	0.0050355
DRD2	0.000351828
SEL1L	0.00279828
RAB13	0.00707828
WDR37	0.00481334
TM9SF1	0.00669672
CHMP4A	0.0028197
LCAT	0.00233166
BRMS1L	0.00547573
TNFRSF13B	0.0092222
RAB29	0.0123194
ZNF711	0.00497567
ZFHX4	0.00520812
ADCY9	0.0111776
LINC00189	0.00086109
SETDB2	0.0050425
SPRED2	0.0102253
RNF103_CHMP3	0.0004714
STX16_NPEPL1	0.00109071
UNC45B	0.00571136
MAGEC2	0.00253495
MAPK10	0.00605006
ANKDD1A	0.00130191
LOC441178	0.00395242
PAQR7	0.00329542
JAKMIP3	0
ATAD3B	0.00918089
VSTM2B	0.00053887
MED18	0.015646
RFT1	0.0132117
ZNF66	0
ZCCHC16	0.00175878
DIAPH3	0.00889235
C7orf61	0
PTDSS1	0.00968731
ZAN	0.000654901
AP5B1	0.0130326
IL1RAP	0.00394293
GJA9	0.000524798
FSHB	0.00169417
REG4	0.00151145
SBSPON	0.00331913
KIAA0586	0.00599772
UBB	0.026368
NEURL3	0.00234146
RSRP1	0.00301072
ZNF696	0.0148103
COMMD6	0.0041168
SUSD1	0.00673668
PRPF40B	0.00345942
SUDS3	0.00905809
EDA	0.0383432
ITLN1	0.00613201
ASNS	0.00736493
VMP1	0.0108519
HOXC10	0.00494135
TYROBP	0.0230135
EWSR1	0.103155
CALD1	0.00671161
TGM5	0.00560605
CYP20A1	0.00170066
GOLGB1	0.0126018
TGM7	0.00924305
GRM4	0.00363066
DNAJC4	0.00825453
PTK2	0.00498988
IL18BP	0.00449178
SAA1	0.00883754
C3orf67	0.000265583
MAPK4	0.00447992
ZFP41	0.00843877
GAS8_AS1	0.000740126
QTRT1	0.00624407
MGC15885	0.00066956
SLMO2_ATP5E	0
PRM2	0.00828353
PITPNB	0.00209151
LOC100288637	0.00028248
TRBC1	0.00132751
ZNF648	0.00846387
DOCK2	0.00953844
YKT6	0.0135805
ICA1	0.00360403
PCDHGA10	0.00678782
ZNF48	0.0160811
CYP2C18	0.00719904
TBL3	0.0148761
KLC3	0.0130814
PSG8	0.0042122
SLC25A2	0.00313392
KLRK1	0.00244352
NRIP3	0.00108367
HOPX	0.00314374
DERA	0.005236
WDR86	0.00315297
ZSCAN4	0.00245909
C6	0.00278051
ARPC2	0.00826675
DEPDC1B	0.0111211
TMEM194B	0.000324407
DCUN1D3	0.00390385
APBB1	0.0125067
GAGE2A	0.00193063
F2R	0.00293662
RND2	0.00467801
SLC25A42	0.00106596
HSD17B8	0.00495893
KCTD19	0.000786781
NPFFR2	0.000441935
EIF6	0.0291248
RPL10A	0.0220281
GPALPP1	0.00872098
CXCL6	0.00631335
PPP4R1	0.00643618
C9orf163	0.00499048
FBXL8	0.000691873
RPL10P16	0.00253527
GPA33	0.00247852
AGBL1	0.00199716
TMTC1	0.000292237
BLOC1S3	0.00378975
HOXC4	0.0067382
CELA3B	0.00273496
KIF1B	0.0106868
RBM24	0.00330342
NSMCE1	0.00361649
RPS18	0.0160582
KRTAP6_1	0.0111818
HEATR9	5.24239e-05
MEA1	0.00709868
STAR	0.0011314
CARD6	0.000455575
TMSB4X	0.0065963
PUS3	0.00235893
CPZ	0.000704316
AMIGO2	0.000768371
ZNF107	0.00460975
RBM4B	0.00847006
ARAP2	0.00283845
TTN	0.00526375
KRBOX4	0.00272301
ADM	1.16415e-10
EML4	0.00489693
TBC1D19	0.00122354
LOC147791	0.00153448
U2AF2	0.00470139
SBNO2	0.00022188
SMC4	0.00863442
ADH1B	0.00696425
FAM21A	0.0113554
LEP	0.00259679
NAP1L5	0.0182423
C22orf29	0.00198527
RHOXF1	0.000578272
FAM199X	0.00732915
SERF2	0.0189665
ZNF383	0.00276577
EXOC6	0.0152554
ATP6AP1	0.0104035
DQX1	0.00266833
KLHL23	0.00139096
PPARA	0.0032815
PRDX2	0.0151889
GABRP	0.000793842
RFXANK	0.00744748
GSPT2	0.0147157
SRSF1	0.0298942
TPP2	0.00669985
TMEM86A	0.00965443
POTEC	0.0112802
FSIP1	0.00100413
GALR3	0.000974445
OR10G4	0.00213017
ZNF658	0.0035798
PPA1	0.00681576
RASL12	0.00110626
TAS2R60	0.000755927
DDIAS	0.00472782
RERE	0.0126927
NBPF14	0.00170431
FAM57A	0.00726298
GNE	0.0110319
MTMR6	0.0142153
SH3BP4	0.00942738
IFNA13	0.00833973
ZNF566	0.00154529
C17orf49	0.00736997
KIAA1919	0.00671422
ZC3H12B	0.00170617
KCNE2	0.00866985
ZNF766	0.0011269
MARS	0.0131031
LOC102724428	0.00298476
PDE10A	7.77743e-05
IFITM10	0.000611948
ZFYVE21	0.00902951
SLC16A12	0.000389946
SPTBN5	0.0016596
HIST1H3A	0.0257771
RBM25	0.0177701
DIS3L2	0.000550384
TRIM2	0.0102837
PIK3C2A	0.00890741
SHPRH	0.00876519
CCDC102B	0.0246548
SIVA1	0.00861444
RHBG	0.000295202
TTC7A	0.000510394
TNXB	0.0025611
FBXO41	0.00127829
LOC644422	0.000533795
ZUFSP	0.0126598
ZNF79	0.000876249
NBPF25P	0.00080823
SPI1	0.00423902
TXNL1	0.0162664
HOXC5	0.0105479
HSP90B3P	0.000580061
MURC	0.000627177
FBXO22	0.00557717
ENPP6	0.00298784
TMEM177	0.00769521
GOLGA8J	0.00094309
RNA5S8	0.00080823
CHMP4C	0.115066
DDX6	0.00862802
MGAT2	0.00396587
SNAPC2	0.0052743
GLB1L3	0.00174653
SHB	0.00621185
CMA1	0.00807713
DHX32	0.00647976
TMEM62	0.00454215
GLRB	0.0115497
EFCAB13	0.00415589
SKP1P2	0.00055652
ZSWIM7	0.00300836
RNY3	0.00311677
RNF183	0.00402425
TXN2	0.0262689
FAM21C	0.0059846
HCCS	0.0196293
NMNAT2	0.00274137
TMEM106B	0.00167843
KIF26A	0.0012078
NHP2	0.00984107
ARF1	0.0280828
TEK	0.00155415
MSMB	0.00469885
RPSAP26	0.00080823
TFAM	0.0276035
C21orf58	0.00277505
PKD1	0.0041248
SMEK1	0.0235853
OXNAD1	0.00215947
HADHA	0.00664996
MARCH7	0.011084
EVPLL	0.000291946
ZNF160	0.00431274
FNTB	0.0093541
C7orf55_LUC7L2	0.00112438
KIR3DL3	0.0104591
LINC01018	0.00117276
RECQL	0.0065387
GAS2	0.000932224
PI3	0.000640103
MNDA	0.00901498
AMBRA1	0.00369263
SSR4P1	0
FOXR2	0.0067829
STRA6	0.00250916
GAGE2C	0.000107384
UBE2NL	0.00385928
FAM220A	0.00192196
MAP3K8	0.00405598
GRP	0.0030785
SLC30A6	0.00951249
ARMC7	0.0107065
POLR2M	0.0112525
EPS15P1	0.000779788
CT47A12	0
TBC1D32	0.00604517
TCF19	0.00556911
TBC1D3P2	3.74616e-05
PXK	0.00997403
C3orf18	0.00691335
TALDO1	0.0134306
TCF23	0.00177526
COMMD10	0.00257069
CCDC8	0.00258442
RFPL3	0.00811282
SLC25A46	0.0250772
IFI27	0.00131191
LNX1	0.0302164
CDC34	0.0532599
TGFB1	0.0141356
ARHGAP42	0.00394659
TGS1	0.00729637
RPS15P2	0.00103488
ARHGEF38	0.000731497
PRR20D	0.024768
C6orf141	0.0100554
PNPT1	0.00410704
SIGLECL1	0.026587
DLGAP4_AS1	0.00080823
SERPINF2	0.00353157
RFC1	0.0174456
B2M	0.00400066
COQ10B	0.00147252
FCGR3A	0.00739131
HSFX2	0.00217567
SNORD58A	0.000793842
SELP	0.00152191
INO80B	0.0240401
CRIP2	0.00106429
IGFBP6	0.00719248
ARL14	0.00155155
OTX2	0.000719509
TSPAN8	0.00241931
MFN2	0.0107778
NEAT1	0.00221742
GPATCH1	0.0113399
CPT1C	0.00223149
TMEM109	0.00820147
HGSNAT	0.00300548
CHAF1A	0.0193329
HCFC1	0.0167283
GPR183	0.0037112
HOXA5	0.0110128
HDAC11	0.0271045
UGGT2	0.0110711
OR5M11	0.00146936
FOXN2	0.00188088
INTS3	0.0143377
ACSM4	0.00105232
NANOGNB	0.00346472
ANKRD1	0.00766847
ZNF25	0.000210572
PCDH1	0.0261241
H19	0.00133251
POP5	0.00877739
PHF2	0.00383875
CNTLN	0.00118706
HS6ST3	0
ZAP70	0.0165761
FBXO38	0.00138806
FZD1	0.00218536
C18orf25	0.0112399
INPP1	0.00206825
ARID4A	0.0120617
TMEM45A	0.00328569
ANKRD34C	0.00712251
SHH	0.00292933
HAAO	0.00173086
AXDND1	0.00330195
HOXD4	0.00331265
BMPR1B	0.00183202
DCLRE1C	0.00857237
POP7	0.004056
C15orf52	0.00090113
ARHGEF19	0.0185663
OR4N2	0.00377159
CSH2	0.00529094
PDCD2L	0.00506832
KRT26	0.00623341
CLK2	0.00897035
ITIH4	0.00108305
KRTAP21_2	0.0123489
SLC12A8	0.00301234
SOX1	0.00451497
SHISA9	7.91e-05
CNDP1	0.00374682
SLC35D2	0.00080823
TPST1	0.00314577
KRT33B	0.0041577
LOC441155	0.000417767
POU2AF1	0.0128118
MRRF	0.042375
IGKV1D_13	0.00031406
IP6K1	0.00572218
PHLDA1	0.00515825
OPN1LW	0.00371546
XIAP	0.0283215
SPC25	0.00562806
CSHL1	0.00336627
CHPF2	0.00621834
DRAM2	7.59016e-06
BIRC3	0.266416
CCR4	0.00710236
EIF2B2	0.00663929
FRRS1L	0.000473781
ZNF770	0.0128011
SDIM1	0.000644986
ZNF570	0.000386026
MYOZ3	0.0091999
MRPL51	0.0099491
TOMM20L	0.0013678
SLC17A1	0.00281782
CCDC37	0.00149291
SNORD116_5	0.00069464
UNC13D	0.00394881
RNF214	0.00973796
LGALS9B	0.0132717
MAP2K4	0.00466907
GSTM1	0.000258256
ZWILCH	0.00458781
TUBB4B	0.0107473
CAPN3	0.00184341
SNIP1	0.00283215
CC2D1A	0.00713692
GRIN3A	0.0018066
ZKSCAN4	0.0068217
KIAA2026	0.000712213
USP26	0.00136498
METTL1	0.00836478
HAUS2	0.0149196
HARS	0.0121048
HOXD10	0.000982991
NKD1	0.0026447
PSMG4	0.00450882
TMEM115	0.006667
ALOX15B	0.00836829
LHX9	0.00196995
NFATC1	0.0141144
SNORD60	0.000161618
OVCH2	0.00021622
HBS1L	0.00837907
MAEA	0.0365139
TMCC1	0.00117528
TMEM252	0.00379953
LUC7L	0.0111455
CALCOCO2	0.0014308
FAM160B1	0.00442253
ABR	0.00207677
OR5A2	0.00291286
TMEM246	0.0113081
APIP	0.0096475
MTDH	0.0368288
KATNAL2	0.00275535
LIMK2	0.00716792
LSG1	0.0111526
LMNTD1	7.80399e-05
RXFP3	0.00193851
MRPL22	0.00647657
ELP2	0.0045183
AGR2	0.195921
LDLRAD1	0.00273164
RPS20P14	0.00080823
ITIH5	0.00365495
KIFC3	0.0275338
MYLK3	0.00131024
THAP8	0.00567437
CASP12	0.0034891
NDUFB8	0.0228573
HDAC9	0.0128748
BMPER	0.000332494
RGN	0.000711803
C11orf42	0.00222325
CYB5D2	0.00714555
MANBAL	0.00162595
E2F6	0.00845338
CD14	0.0150673
PCBP2_OT1	0.0015111
MRPL41	0.00754469
TNNT2	0.00102482
PRSS3P2	0.00134742
SACM1L	0.0110918
CD79A	0.000627982
ZHX1_C8orf76	0.00531059
SPC24	0.0110822
ADAMTS1	0.00878484
SELK	0.0120204
LDOC1	0.024844
CBFA2T2	0.00491961
HKDC1	0.00498657
SLIT2	0.00893738
DUX4L8	0.000818083
SEPN1	0.0190209
TFF2	0.00298067
ZNF605	0.000774908
HIST1H3G	0.00408351
EEF1E1	0.00890771
KCNJ2	0.00136031
C8A	0.0096967
IGSF3	0.00333793
PLEKHG5	0.00210636
NBN	0.0106027
OR4X2	0.00492734
UBL4A	0.0251018
FBXO7	0.130416
C1orf106	0.0115028
SHOX2	0.000551644
TOB1	0.00581439
RPL17	0.0447016
LRRC74A	0.000544757
HOXA10	0.0040901
RFX2	0.00857286
POU5F1	0.0432237
RYR1	0.00213225
CTDSPL	0.0250379
MED8	0.0132678
CRAMP1L	0.00314544
POLR3B	0.0159891
TRIM72	0.00737438
FEZ1	0.0178098
ZNF268	0.00309082
TRIM14	0.0306686
RGL4	0.00138472
C1orf74	0.00793575
PMS2P1	0.00100496
C9orf43	0.00057634
CKAP2L	0.00150502
MSI1	0.00508208
RBM48	0.0239585
BEND6	0.00392766
PLAGL2	0.00523358
PARM1	0.00382414
RANBP9	0.0275052
NCF1	0.0140979
ZNF559_ZNF177	0.00324144
KIAA2022	0.000247401
AP3S1	0.00385439
SEC23B	0.00673697
RHBDD2	0.009558
LMO2	0.021779
ZC3H3	0.0426788
RPS8	0.0326582
LRP6	0.00775501
IGHG2	0.00451061
SFI1	0.00554738
ELF2	0.00575277
IGDCC3	0.000147417
DNMT3A	0.00788875
TRIB3	0.0125853
DHX15	0.0155068
F3	0.00184477
TRA2A	0.00394968
CMSS1	0.0120971
BMF	0.0100929
ARL15	0.00286066
TEX28	0.00258646
PEX12	0.00310958
C1orf127	0.000827604
MMP26	0.00969512
HOXA4	0.00185601
XK	0.00424306
LOC646762	0.00028248
IL16	0.00437146
ACSM5	0.0149
GPR22	0.00281201
ZNF24	0.00501522
CTTNBP2NL	0.0077137
ZBTB47	0.00444257
DUSP6	0.00222875
PCED1B	0.000307482
DNAJB12	0.0148388
NKAP	0.00831088
MED12L	0.00894752
TSPYL4	0.00952126
LOC727896	0.000333999
TIPRL	0.00731314
GATS	0.0041658
MEPCE	0.0289468
CYB5R3	0.00561186
SLFN14	0
GOPC	0.0502805
DENND5A	0.00279324
PUS7L	0.00196193
REN	0.000350283
TNNC2	0.0017304
DAPL1	0.000121643
SP140	0.00378017
FUNDC2	0.00696649
PABPC1L2A	0.000143884
TMEM55A	0.0103305
ARID5A	0.00567606
RELT	0.0145424
LOC142937	6.60737e-05
PGBD1	0.00965581
TMUB2	0.0110341
UHRF1BP1L	0.0055407
ZNF646	0.00528162
EGFR	0.363107
MED10	0.0143176
ANAPC10	0.00514037
PTGIR	0.00450012
MRPL24	0.00756881
S100A16	0.0047694
STAB1	0.00110035
ERI3	0.00144458
RNA5SP452	0.000793842
CASQ1	0.000296359
CASP14	0.00925834
MAFB	0.0423686
PROP1	0.00787575
RGPD5	0.0154498
LGI2	0.00165855
NRK	0.00183299
IFI16	0.00143282
GATA4	0.010247
NUCB2	0.00771332
DCAF6	0.0167635
HTN3	0.00329655
TCF15	0.00335019
GPR162	0.00138734
OTUB1	0.0123802
BRPF3	0.00348364
ZP2	0.0019522
C16orf78	0.000955559
PTPN6	0.0169756
TPI1P1	0.00141973
HEY1	0.0135661
OR14I1	0.000111186
C7orf50	0.0115803
HLA_DRB5	0.00558732
AGO1	0.0115811
CACNG5	0.0017361
HOOK1	0.0332203
RAB24	0.00378425
KRT76	0.00934586
KIAA0319L	0.0114615
C6orf58	0.00558447
HTR3A	0.00059588
DIMT1	0.0136654
NFIL3	0.00818611
AREL1	0.00503153
NOL4L	0.00218273
KRTAP8_1	0.00640981
RNA5S10	0.00080823
KYNU	0.0149179
PLK3	0.00303108
SMG1P5	0.00080823
L3MBTL1	0.0082565
NSMAF	0.00725252
ABCF3	0.0084008
CYP2J2	0.00366014
FAM221A	0.0021222
SLC37A3	0.0044359
RPL11	0.0176793
SPATA22	0.000743745
CYP2B6	0.00362729
RAB4B	0.00795053
APOC1	0.00042195
CXADR	0.00429252
MT3	0.00135439
GPR85	0.000576815
TRIM74	0.0031846
SRRD	0.00059755
OR8B2	0.000592524
CLIC6	0.00193885
COCH	0.00706815
ADCY4	0.00270132
SLC35E4	0.00441262
PIP	0.00172586
ZG16	0.00204869
MRPL36	0.00419909
SAP25	0.00460535
ATP4A	0.0019044
MTIF3	0.0572742
RPL18A	0.0116297
C1orf110	0.000273071
ZYG11A	0.000883123
LURAP1L	0.00484552
HOXC9	0.00880894
NDUFAF2	0.00493764
HOXB3	0.000953253
PRICKLE3	0.0067704
CRISPLD1	0.00210251
PHF7	0.00486984
LYPD6	0.00459065
SNTA1	0.0453693
LINC01587	0.00573065
ROPN1B	0.00092305
UPK3A	0.00175931
UBE2E2	0.00381383
C8B	0.0049212
RMDN2	0.00349491
GAPDHP1	0.000727367
PARPBP	0.00102525
NLRP8	0.00147743
MANEAL	0.00950305
RAPGEF3	0.00460599
H1FNT	0.0116414
TPM3P9	0.00361408
HIST2H2BD	0.00201132
OMG	0.000584641
AXIN2	0.0112457
FAM227B	0.00142048
CEP76	0.0452057
TSPYL2	0.0140097
COMMD8	0.0160603
MYL4	0.00186924
ADCY10	0.00342286
SLFN12	0.00046178
MAPK9	0.000987016
NAGLU	0.0116882
CDKL5	0.00180968
SH3BGRL3	0.00387158
MAP3K10	0.00379748
NQO2	0.00161071
RPS10	0.00503069
SEMA4A	0.00419025
NTSR2	0.00094759
HDLBP	0.00924035
NTM	0.00513353
S1PR2	0.00524769
MYBPC2	0.00545169
TNFRSF19	0.00366375
ORMDL2	0.0106265
FAM179B	0.000809145
TUBAP2	0.00080823
CMTR2	0.00211962
RNMTL1	0.00677499
FBXO40	0.00317627
FKTN	0.00338911
NAMPT	0.00916142
HSD3B2	0.00790813
LRRN2	0.00281532
SPRR1A	0.00226517
NEPNP	0.000664651
HCLS1	0.00505474
NCBP2	0.00710106
PLA2G4C	0.00399439
ATP6V0C	0.0133635
TTC30B	0.00704609
PROK1	0.00039159
SMN1	0.00201626
DVL3	0.00654516
ZNF74	0.0062674
GPR52	0.00280449
BRAF	0.0147138
PPP1R9B	0.013312
MT1F	0.00344419
FXYD6	0.0126023
AP2M1	0.0465061
SNHG21	0.000254672
KLHL15	0.0129507
MDFIC	0.000653889
C12orf75	0.00547514
BRF2	0.00632743
RAD51B	0.0103856
N6AMT2	0.00178245
SMNDC1	0.00784984
LAYN	0.000141616
TICRR	0.00153692
NELL2	0.0051004
RNVU1_6	0.00080823
FNBP1L	0.00361681
THNSL2	0.000902826
PILRB	0.00220308
SUGP2	0.00979227
FCRL6	0.000748002
SLITRK1	0.00180539
NR4A3	0.00829236
TXNRD3NB	0.000769765
TMPO	0.00700171
SGK1	0.00806508
SH2D2A	0.00614368
LRIG1	0.00769414
BBS10	0.00331686
CEACAM8	0.00190764
RNF103	0.0111402
CDKL4	0.00209815
LEUTX	0.0142591
TIMD4	0.00568936
HSDL2	0.00512073
JPH2	0.00597939
PAAF1	0.0101671
MAP3K6	0.0073407
SLC29A2	0.00415266
LMO7	0.0139037
OR6C1	0.000557128
SPATA17	0.000597273
PCDH7	0.00515971
PTPLA	0.00537011
IER3IP1	0.00338678
CD44	0.0129667
GDPD1	0.00956086
SYT6	0.00691585
CFAP69	0.000615271
SLC13A2	0.00269865
FAM209A	0.0573708
KIAA1715	0.0221928
MID1	0.0132179
IL24	0.00619988
WDR62	0.00997635
C14orf2	0.00410741
TRAPPC11	0.00617807
ELF5	0.000758509
ELK4	0.00594515
FAM63A	0.00680759
KRTAP4_12	0.00400355
HEMK1	0.0122228
TBC1D10C	0.00119554
SYNCRIP	0.0186469
AKR1B15	0.00252368
SNORA5C	0.000161618
RGPD4	0.00115578
OR6T1	0.00354659
SHC2	0.00769297
MIER1	0.00531526
IFNLR1	0.00546521
FAM26F	0.000999983
MAPK11	0.00475658
PLXNB3	0.00340164
OSGIN1	0.0121142
RIOK2	0.00842694
ADSL	0.0141826
LYZL1	0.0340129
EPDR1	0.0183969
PTPN20B	0.00381551
NPTX2	0.0017162
PBLD	0.00174208
LY96	0.00249569
SEMA4C	0.0085157
STYX	0.0228712
SLC39A8	0.00292575
TMEM200B	0.000456932
PHF20L1	0.00437602
ZC3H18	0.000894758
SLC1A5	0.00903783
GRPEL1	0.0092784
VNN3	0
ZNF568	0.000921731
ZNF710	0.00182773
RFX7	0.0025984
VWA9	0.0019982
N4BP3	0.00388265
EIF2B4	0.011115
DND1	0.00586553
GATA5	0.00471362
UGT2B11	0.00050503
ZNF510	0.00377636
RFX5	0.00417206
GUCY1A2	0.00252995
POU2F1	0.0120507
HIST1H2BA	0.00594983
MAPK8IP1	0.00898959
GRXCR1	0.000218621
PRSS23	0.00671247
ZNF768	0.0136647
TDH	0.000729966
TMPRSS11F	0.000328546
MAP2K2	0.013684
THY1	0.00808665
OXR1	0.00329108
DEF8	0.0125406
SMAD6	0.00805766
RNF212	0.002028
TCHHL1	0.00222431
BDKRB1	0.0030735
GTF2IRD1	0.023172
VPS33A	0.0188979
CD59	0.00424759
PLB1	0.00362831
ELP5	0.00348469
