CCSER1	0.00377345
USP40	0.00100513
XRCC5	0.0176165
ENOPH1	0.00767067
REEP6	0.0223993
TOR3A	0.00282656
C11orf71	0.00216348
CHN1	0.00702414
EIF3FP3	0.00159406
FCHSD2	0.00416476
ZNF691	0.00418246
AREG	0.0025431
ENDOG	0.00924954
STARD6	0.000513432
STIM1	0.00619769
FCN2	0.00507691
FAM53A	0.000565147
HSP90B1	0.00970668
FGF19	0.000629935
FRMPD1	0.000342973
PTPLA	0.00403182
PNLIPRP1	0.00612333
CDKN3	0.00340971
RNF2	0.00353344
SORCS3	0.00432031
CDH7	0.000995767
SLC36A1	0.00122032
ARMCX6	0.000751446
OTOP1	0.00370517
BDP1	0.00775827
RAB4B	0.00812396
SLCO1C1	0.000437379
RHOBTB3	0.00554035
SIDT1	0.000393229
SFXN5	0.0039762
HIST1H2BF	0.00112364
GRB10	0.0183929
POM121	0.0137108
NSUN5	0.0051026
CPA4	0.00047678
TMOD4	0.0113676
IRF8	0.0024961
ERBB2	0.036546
TSFM	0.00768493
OR10G2	0
NRD1	0.00679004
SPOCK2	0.0019169
GSDMC	0.000864539
CENPE	0.00920247
CRYL1	0.0150492
CCK	0.00137113
KIF2B	0.0102097
PRL	0.000903311
TTLL3	0.00354431
COL8A1	0.00677494
VHLL	0.00345823
JMJD7_PLA2G4B	0.000564159
PHC1	0.00413705
L3MBTL2	0.00380369
SLC5A9	0.000351588
DUSP4	0.019905
TKT	0.0301349
SPAG1	0.00322174
KPNA2	0.0171206
RPS10_NUDT3	0.000474561
C11orf52	0.0826623
PURA	0.00676462
ZSCAN9	0.0027588
LRRD1	0.00188445
C17orf59	0.0139585
FAM69B	0.00349436
CISD2	0.00337583
PTTG2	0.00533753
LINC00452	0.00117888
NOV	0.00864961
PPP2R4	0.0110055
OSBPL3	0.0142961
SLC9A6	0.0128909
HAL	0.000847638
TSPAN2	0.00387155
SMIM12	0.00615395
SLC25A45	0.000612661
SBDS	0.0100705
ZNF518B	0.00430316
DQX1	0.00440567
PDE7B	0.00168954
SPRED3	0.00111121
LSS	0.00772122
C2orf68	0.0074685
AXL	0.00322294
NFYC_AS1	3.87807e-05
SMAD9	0.0313667
CD1E	0.00954071
PLRG1	0.00639065
FRMPD4	0.00074277
RASA4B	0.000735173
SESN2	0.00461083
PPP3CC	0.0206516
ZNF443	0.00259256
HINT1	0.0545312
KRT6A	0.00875594
PLEKHG3	0.00925426
FAM19A5	0.0061313
TRIM45	0.00828556
CHRNA6	0.00130709
PAK2	0.00872463
PNPO	0.00310424
RBM28	0.0111611
ALDOC	0.00667939
FBXO6	0.184443
PRR20A	0.00958782
STARD7	0.0131139
DZANK1	0.00229107
CIART	0.00708707
FKBP6	0.00289312
F13B	0.00343233
GPATCH2	0.00377436
PI4KAP2	0.000765056
RPS2	0.00734756
HIST1H2BL	0.00688141
U2SURP	0.00816894
SPINT1	0.00550008
ZNF491	0.00596442
SAMSN1	0.00172902
SCMH1	0.0132856
LRRC2	0.00184159
FZD1	0.00484658
RASSF4	0.000692026
NARS2	0.0125262
TUB	0.00606994
PC	0.00425526
ZFPM1	0.00140492
TNFSF13	0.00474975
GPALPP1	0.00323239
LINC01128	0
C6orf165	0.00430838
ABR	0.00268073
GABRP	0.000642774
CDK1	0.00219917
FAM177B	0.000441277
SPATA12	0.00202651
CACNG2	0.0102845
TUSC1	0.0014496
MRPL4	0.0365996
SERPINB6	0.00919847
RABEP2	0.00558721
SLC38A7	0.00566938
SAFB	0.00818242
ADIPOQ	0.00313541
CDO1	0.00119831
DYNC1I1	0.0126558
MIR122	0.00949956
BORA	0.00420092
P4HA3	0.00252905
SC5D	0.00626196
ERGIC1	0.0234966
DVL3	0.0388682
NPM1	0.0627907
KBTBD13	0.000178859
PTPN5	0.0121667
C16orf93	0.00386769
SHH	0.00354386
ATP6AP1	0.00625668
KIAA0100	0.00363425
KANSL1	0.0130064
LINC00493	2.74177e-05
MIR340	0.000452317
ZGRF1	0.00338954
C9orf116	0.000933154
ARID1A	0.00783873
CBWD5	0.00207829
RFPL1	0.00299996
COA3	0.0187261
SNORD7	0.000631583
ALG1L	0.00122386
OR10H2	0.028234
PDSS1	0.00201163
RPS18P12	0.000420563
ZNF217	0.00541512
RPL12P2	0.00125462
NME7	0.0123053
CHRNA7	0.00725552
EPHB6	0.00449164
LRP5L	0.00159157
C21orf59	0.0106115
PDZRN4	0.002502
FAM49B	0.00702203
SLCO4A1	0.00415338
NCR2	0.00143684
GPER1	0.0023671
ZNF724P	0.00576955
B3GNTL1	0.000607587
UBXN8	0.00868241
DOLK	0.00478027
C2orf78	0.000297647
REPS1	0.0112365
KCNJ5	0.0112765
TFEC	0.00962467
KRT38	0.00247454
ERBB3	0.0399338
STAU2	0.00869683
RAD54L	0.00275082
LEPR	0.00259774
CD3G	0.00477304
MPHOSPH10	0.0146154
OR2A2	0.0017002
AARSD1	0.0148412
RASSF1	0.00634017
SEC16B	0.00464448
SOD3	0.00476306
CES2	0.00253223
SLC9A7	0.00111829
DNAL1	0.00221902
GJC2	0.003072
PLEKHO1	0.0162938
MAB21L1	0.00391522
TTLL2	0.00275159
CLK3	0.00626512
TNF	0.00291449
RAB40AL	0.00515906
PELO	0.00813556
ARL6	0.00560386
ANKRD36C	0.000334392
RAB6B	0.00665715
KPNA3	0.00991013
CISD3	0.0159238
FCAR	0.00338465
NECAP2	0.00737166
PHLPP1	0.00915642
MBTPS1	0.0022229
FAM185A	0.000518609
CLU	0.0323991
RNF115	0.0239709
CTBP2	0.0468059
PSEN1	0.0311104
XYLT2	0.00288972
SULT1A3	0.00166587
PGBD4	0.000559476
CCL24	0.00376021
FAM47A	0.00113189
RXRA	0.010803
C8orf58	0.00396818
CPA6	0.00598706
SYT2	0.0472883
AKR1C8P	0.000658173
RIBC2	0.00421727
MTUS1	0.0119661
CDC42BPA	0.00818806
CNTNAP3B	0.00474339
GPA33	0.00374027
MAGEL2	0.00335861
NNMT	0.00520443
ZC3H12A	0.00780104
ZNF232	0.0016673
HSPB7	0.00445598
ATOH7	0.000560836
SMARCD2	0.0149848
AGAP6	0.000528809
SESN3	0.00148643
NOX4	0.000495955
IGHV3OR15_7	0.0042496
PDE5A	0.00264818
C1S	0.00495268
CALML3	0.000760999
NT5C3A	0.00331029
POTEKP	0.00502211
DVL1P1	0.000708552
MARCH5	0.0113199
CYB5R2	0.00285063
CAMP	0.000307672
THAP3	0.0128209
TUBGCP3	0.0172009
EEF1A2	0.016981
DNAJC24	0.000167972
TRMT44	0.00846132
ARID1B	0.0125077
UPP1	0.00998995
TRBV2	0.000353112
FOXJ3	0.00275017
C9orf72	0.00983642
APOA2	0.00500093
RELA	0.0865515
C15orf65	0.000918323
CTXN1	0.0120433
NPW	0.000707768
ABCA8	0.00487026
ZNF471	0.00878848
UNKL	0.0114321
SUPT6H	0.00673649
MTRF1L	0.0115642
FNIP2	0.00462429
CCL15	0.0039328
QRICH2	0.00174109
HGF	0.00482647
GART	0.00320664
KIAA1279	0.00271293
NUAK1	0.00431038
GUF1	0.0101561
MMP3	0.00787328
AAK1	0.00806389
CCDC181	0.00563712
TNFSF8	0.0569848
PRAMEF12	0.000332105
LDLRAD2	0.000425768
POP4	0.00754865
CARD6	0.0010075
EHBP1L1	0.0054876
ZNF524	0.00624602
WDR82	0.00926871
BIRC8	0.0066898
MESDC1	0.000264631
NAA30	0.0033918
FBXO40	0.00402094
INCENP	0.00427168
CPD	0.00902006
IL18	4.65661e-10
DOPEY2	0.00319238
CD40	0.0111988
PCDH19	0.00398073
PMS2P3	0.000661144
BMP5	0.00206541
PLIN1	0.000883643
SHE	0.00111907
C6orf62	0.00513813
KBTBD8	0.00696455
PNMA2	0.062396
GABRB2	0.00458716
LOC100419906	0.00239584
WNT11	0.00287566
NOP14_AS1	0
CEBPD	0.00363272
SEMA5B	0.00337795
NPAP1	0.00187755
RAB26	0.00505206
CD14	0.0140584
DLG3	0.00754662
BUB1B	0.0171939
RANGAP1	0.00972623
PRKD1	0.0332503
GDAP2	0.00140247
PCDHB7	0.00862188
GTPBP2	0.00672143
ACTRT1	0.00382013
RHBDF2	0.0262971
EMILIN1	0.00738663
RGAG1	0.00433347
IGHV1_45	0.00055558
PRR20B	0.0136052
C1orf94	0.00772599
UNC5B	0.00330043
SDC3	0.00787381
CLIP1	0.0078154
FDPSP4	0.00036905
KLHL22	0.00546992
FHDC1	0.000263606
OR6M1	0.00233964
DIDO1	0.0119796
MOK	0.0069511
MYO1D	0.00627763
NUDT13	0.00390849
NAA15	0.0119935
S100A4	0.00257024
SLC52A3	0.00116768
SMN2	0.00906558
NCOA6	0.00602275
FAM133B	0.00251988
C11orf72	0.000536836
FAM86JP	0.00130959
TPSG1	0.00110212
PRB1	0.00139674
SARNP	0.0124318
HBQ1	0.0136954
KIT	0.00953446
SNORA7A	0.00139567
TRPC4AP	0.00442449
TMX2_CTNND1	0
ZNF48	0.0259206
NT5C3B	0.000430325
JAK2	0.00150407
ZNF474	0.00518531
PNLIPRP2	0.0122809
STK31	0.0044197
IGHV3_30	0.000627953
HARBI1	0
LPAR1	0.0703986
ORAI1	0.00907336
KLK1	0.0183536
CACNA2D2	0.00173406
SIX5	0.00712662
NAPG	0.00682803
TRPV5	0.0052324
CBY1	0.0194654
FOXN2	0.0045672
CYCS	0.0152185
SYNE3	0.0572391
CD28	0.00394386
KITLG	0.00273261
ELK1	0.0204826
TRMT61B	0.00532325
MPC1	0.00369195
ZBED6CL	0.00433616
FAM47B	0.00298577
RASL11B	0.0043886
DIRAS2	0.00573802
GNB1	0.00559278
ZNF521	0.00620302
ANKRD34B	7.72541e-05
C11orf85	0.00681291
MNX1	0.00071917
PIGY	0.00111829
HSPB9	0.00555165
SLC22A14	0.000617216
AKTIP	0.012284
NCAN	0.00220626
SEC16A	0.0167624
PKIA	0.00141404
AGBL1	0.00404186
LINC00982	0.000776457
CD86	3.63827e-05
TMEM106A	0.0773006
ETV6	0.00818352
MLXIPL	0.0029189
SIGLEC12	0.00461867
IL24	0.00438102
ASMTL	0.0112396
KIAA1324L	0.00148479
HTR3A	0.025142
SNORD116_6	0
ZNF547	0.00701131
EYA3	0.00599835
ACER1	0.00184564
NAT8	0.000569132
CLDN6	0.00336606
GLB1L	0.00191684
FAM49A	0.000307222
ZNF862	0
MYO7B	0.000477751
IGLC6	0.00130514
CNN2	0.00515397
PRKCE	0.0202115
BRE_AS1	0.000642774
S100A1	0.0026636
HS3ST3B1	0.00032524
MTMR12	0.00382936
FCHO1	0.0226914
MPPE1	0.0012513
PPP6C	0.0156871
AGTPBP1	0.0044396
TNFRSF18	0.000925843
CCDC153	0.00609842
ZNF669	0.00733646
DYNLRB2	0.00259826
SHFM1	0.0036313
COL18A1	0.00727443
PRKCQ_AS1	0
MAGEB2	0.00775218
THAP2	0.00179081
NXT1	0.0100611
LCE2A	0.00872181
FOXJ2	0.00912039
MGC27345	0.000658173
SLC38A5	0.00422718
COBL	0.00384822
RAB1A	0.00751581
RNF220	0.00447409
ZNF350	0.00406446
GREB1	0.00439424
MRPS30	0.0265597
UTP11L	0.00915721
SEPT14	0.00805843
STPG1	0.00163087
HIRA	0.00693444
RNU5B_1	0.000387209
FAM53B	0.00270278
DHCR7	0.00768062
LINC01485	0.000735173
MSL1	0.0062474
FAM110B	0.0092574
PCDHB6	0.0069455
DCUN1D2	0.00504454
RBM5	0.00863771
AIM2	0.0192619
CTSL3P	0.000659105
TFRC	0.00928342
NATD1	0.00218235
CMAHP	0.00154278
ZNF534	0.0026564
CEACAM19	0
THUMPD1	0.00723684
WDR83	0.00290914
BCLAF1	0.0126513
GJA8	0.0661554
TP53I11	0.00216932
HIST1H4A	0.113581
USH1G	0.00731067
TRMT12	0.00117786
PDGFD	0.00929549
CSRP1	0.00487733
FGF17	0.00523367
ZNF268	0.00314316
SH3BP1	0.00178254
BEX1	0.00524079
ARRDC2	0.00184528
DTX4	0.00571494
TSKS	0.0120591
PNMA3	0.00487779
DMRT1	0.00534356
PAPLN	0.00352357
ZNF100	0.00433517
TGFB1	0.00294324
SETDB2	0.00254859
PIGG	0.00646022
ZNF671	0.000226656
PSG5	0.000863464
MGA	0.0102772
HDAC10	0.0106419
NACAP1	0.00087638
C8orf37	0.00106045
SULF2	0.00821036
DCC	0.00657803
GPR152	0.017485
KLHL32	0.00297229
MICA	0.00304262
C3orf62	0.00792593
FGF20	0
KRTAP19_5	0.019918
RHOG	0.00610699
KRTAP19_4	0.00349899
SHISA5	0.0011342
FAM196B	0.000492125
CCDC124	0.00456179
C9orf62	0.00155543
TLCD1	0.00299248
DLGAP5	0.00501586
SCGB1C2	0.000580327
JMJD1C	0.0029479
TUBG1	0.0220055
ANPEP	0.0224054
PGR	0.00618672
FERMT2	0.0108669
TNNC2	0.00431114
MSL3P1	0.000448124
SLC35F6	0.00373384
BIN3	0.00592628
FAM26E	0.00256004
BCL6B	0.00529987
ARFGAP3	0.00708319
LYL1	0.0030758
CCL8	0.00696653
NR1D2	0.00890895
VPS18	0.00564064
RAI14	0.003845
TRAPPC4	0.0404587
NWD1	0.00145475
MAP1LC3B	0.0608069
TET1	0.00524859
CD84	0.000970922
ZNF546	0.000287231
SEPT11	0.00604884
ETV4	0.00432121
GRIP1	0.0052496
IL26	0.00355094
LOC399491	0.000393229
ADH1C	0.00838037
FAM69A	0.00571691
SF3B1	0.00812102
RUFY4	0.00395074
GPNMB	0.000670109
PIGO	0.00521425
C3orf70	0.000791207
RFXAP	0.00390459
SYNE2	0.0123256
CEP41	0.00459346
RNF213	0.0143701
ITGB1	0.0120158
FOXN3	0.0131347
PHF23	0.00552059
FLI1	0.00455431
ACYP1	0.00272659
LTBP1	0.00192185
ZNF469	0.00113169
LOC728763	0.000684339
HGFAC	0.00378609
SPRR2F	0.000277054
PMS2	0.00833717
OR9Q2	0.000504773
PPP4C	0.00968157
BSPRY	0.00896437
CASC10	1.58192e-05
SUMO1P3	0.000420563
TAF1C	0.00838499
HLF	0.00137654
SART1	0.0136514
CUZD1	0.000504773
RGL3	0.0242304
SH3BP4	0.0111517
GAD1	0.00291008
ZNF385B	0.00063294
C8orf22	0.00199249
ZNF674	0.00289597
DNAJC5G	0.00411419
SFTPA1	0.00487064
SMAD7	0.012018
C1orf115	0.00927912
GAGE12B	0.000856352
NPY4R	0.00551213
MCMBP	0.0243787
IFITM1	0.000565547
ODF2L	0.00818012
RALGPS2	0.00688063
MYO5A	0.00191697
CBLB	0.00737264
RAP1GDS1	0.0214738
LAMA5	0.0051908
TOMM7	0.0040356
G6PC	0
LFNG	0.00281346
C20orf197	0.00330259
KLHL17	0.00152398
LOC101930123	0.000637032
CYTH4	0.00399596
ASAP3	0.00468603
AASS	0.00469781
STARD9	0.00252525
ADAM33	0.0169158
HAS2	0.000160591
NDUFAF1	0.0183634
VIPR2	0.0532691
TRMT10B	0.00615595
ERP44	0.00799997
C8orf86	0.000682315
NAAA	0.0387917
HIST1H3C	0.00913679
MIR15A	0.0111278
LOC646938	0.000390632
GRB2	0.0524107
IL1RL2	0.00295775
GIMAP4	0.00206116
HOMER1	0.00619352
HIGD1A	0.00688863
HOXB9	0.0225575
OR1E2	0.000552833
ARRB1	0.0202033
CCDC51	0.00774941
EHMT1	0.015921
HOOK2	0.0110175
CLDND1	0.00758629
RNASE2	0.00516718
PALLD	0.0130517
DNMT1	0.00659246
TOMM20	0.0191409
FAM179B	0.00105835
INVS	0.00365364
LOC81691	0.00325545
CGB2	0.000712459
DTNA	0.0127863
IRX3	0.000906944
BNIP2	0.00536917
MRPL14	0.00873987
UNC13B	0.0111381
BTNL3	0.00667656
PMS2CL	0.000409804
ZDHHC13	0.00245223
SLC20A2	0.00151002
C5orf24	0.0122741
RIT2	0.00295603
CHD5	0.0126507
MIR30A	0.000642774
LCE3E	0.00887291
ARGLU1	0.0087424
ZC3HAV1	0.0124344
LRRC32	0.00657653
KRTAP4_12	0.0103425
HEXB	0.00456856
SLC17A2	0.000254637
RHOXF2	0.00690828
HELT	0.00311939
OR5M3	0.00255336
SLC39A6	0.00420679
RNPC3	0.00516131
CKB	0.0204103
C2orf27B	0.00850291
GGCX	0.00531423
PLCZ1	0.00301915
LONP1	0.00137395
LYPLAL1	0.00665778
SNORD9	0.000631583
ZNF219	0.00705482
MAP7D3	0.0120189
ASB18	0.00435847
GNA14	0.000889344
FXYD6	0.00137669
GCNT1	0.00117313
CAMK2G	0.0162135
CHRNA9	0.0183972
OR1A1	0.000994823
TMED6	0.0164894
MYL2	0.00724383
ZNF418	0.00905337
MAST4	0.00305137
TMIE	0.00349638
SPATA31A7	0.0048201
HS3ST5	0.000620616
SMIM1	0.00201486
TMEM14A	0.00212661
SLAIN1	0.0152871
GIMAP1	0.00138133
TAS1R2	0.0102615
SERINC1	0.00891746
RMI1	0.00328176
ZIM2	0.00746672
SKP1P2	0.000758842
PRC1	0.185208
ATP2C1	0.00632235
KDM1A	0.00816417
ZNF563	0.00454788
SLC9A9	0.000369894
GPX1	0.0217221
ZNF22	0.0105834
ATP2A2	0.017195
OR6J1	0.000273453
C8orf59	0.000707909
ZNF354C	0.0109426
GAGE10	0.000202361
TBL1X	0.00488353
NOS1AP	0.00464811
CCDC54	0.000956737
FYN	0.0038236
ARMC7	0.00718819
NOTCH2	0.0152603
TNFSF12_TNFSF13	0.00345285
GMEB1	0.0037529
SLC5A6	0.0064772
MRPL11	0.011213
FAM214A	0.000720489
CREB3L3	0.0148148
ATP10B	0.00417087
GANAB	0.00775941
VSTM2B	0.000602532
GOLGA8EP	0.00536183
FAM189A1	0.000965107
UCP1	0.000563863
ADAMTSL2	0.00148237
SRR	0.00116789
MIR19B1	0.0153714
TIRAP	0.00756507
SLC7A5P2	1.58192e-05
FOXO6	0.00579533
SCARNA2	0
BABAM1	0.00465109
LOXL1	0.00344916
BGLAP	0.00412891
HIATL1	0.0276008
EIF2B2	0.0254264
GPRC5B	0.00794624
OR2T5	0.000492125
MUC5AC	0.00221446
GOLGA8N	0
LOC100505498	0.000555169
HSFX2	0.00034347
HES5	0.0013447
DDB1	0.00859416
IGFBP6	0.00358263
SNTB2	0.0127252
LRRC17	0.00796907
RNF10	0.00868673
OSBP	0.010267
PDF	0.0169203
CSRNP3	0.000537204
PRAMEF17	0.0013766
NEPNP	0.000516894
UTP23	0.0219366
SERGEF	0.00254539
ASAP2	0.00221999
MRPL42	0.00520736
PYURF	0.00425464
OR6N1	0.00303919
ADAM23	0.000641183
TMEM212	0
CASR	0.00611677
NPTN	0.0019114
TXNDC17	0.00749532
AGPAT4_IT1	0.00108136
ITGAV	0.0104024
MAVS	0.00357071
CFAP97	0.011127
ADCY10	0.00327906
NUDT7	0.00112355
DAP	0.000665355
SCT	0.00304218
UBAP2	0.0153287
INPP5E	0.0165476
RPS6KA4	0.00859044
TRGV3	0.00501405
KDM5D	0.00189647
PDCD7	0.00452551
MMP14	0.00960668
MLLT6	0.0107279
RPL4P5	0.00402925
HOOK3	0.0285857
BRMS1	0.0090304
FAM90A26	0.000683341
ANKRD20A3	0.000682315
OTUD5	0.00719727
TACSTD2	0.000675229
WDR75	0.0068508
SLC16A4	0.000798234
ENTPD5	0.00113802
DUSP11	0.00832903
LMF2	0.00811932
MAP3K4	0.00531368
FOLH1	0.00312854
PPFIA4	0.000927855
BTNL2	0.0489694
VANGL1	0.0129557
BNIP3	0.0118644
PRICKLE2	0.00251779
LRRTM2	0.00479861
NDUFB3	0.00430107
EDIL3	0.00291501
SFRP1	0.00103339
CSPG4	0.00953062
ORM2	0.00127165
TYW1B	0.00597134
SNORD104	0.000117879
CDCA7	0.00227949
TNRC6C	0.00768039
RAE1	0.00353751
OPA1	0.0190467
GARNL3	0.000243989
SYT10	0.00022997
TMEM75	0.00435026
TMED10P1	0.000467346
ATRNL1	0.0049938
NFKBIA	0.00457657
HNRNPU_AS1	1.58192e-05
RPS25P8	0.000420563
SGMS2	0.00383577
CRACR2B	0.00318817
KCNK18	0.0082157
CEL	0.000688492
DOK1	0.00941053
INSL6	0.00694623
MAGOH2P	0.000994383
DUX4L9	0.00933442
C7orf69	0.00352708
PKP2	0.015187
TMEM242	0.00309873
OGFR	0.00298959
YEATS4	0.0441522
ABCD4	0.00793681
CDK17	0.0119488
IGFBP7	0.00199855
MAEL	0.00258273
MMP23B	0.00243194
EEA1	0.0154695
WWOX	0.126724
EPPIN	0.00236601
ERAL1	0.0155772
TSC2	0.00856472
RAB41	0.00343041
RTP3	0.00485561
FAM161B	0.0164426
TADA1	0.0104408
RPS10	0.0240725
C2orf69	0.00436149
ZNF23	0.006017
MUC2	0.000621761
KLF16	0.00431764
PIK3CD	0.00498245
TMPRSS7	0.000287618
BLNK	0.00405039
LYPD4	0.0428329
LNX2	0.0301339
TLR7	0.00455407
LOC728026	0.000745536
PPARD	0.0116282
GABPB1_AS1	0.00114766
MACROD2	0.000916511
ADAM10	0.00608577
RPS27	0.01213
DUSP14	0.000196833
TLK1	0.00615875
PPP4R1L	0.0317596
TUBB	0.0346902
SLC5A7	0.00059975
UBL7	0.00957384
SELE	0.00386504
CDK20	0.0150599
DEFB1	0.00599108
ZNF618	0.00295049
NRBF2	0.0103033
CNP	0.0039818
TTC31	0.00241203
CLIC5	0.0015512
MAP3K1	0.0114554
PPFIA1	0.00717203
KRTAP19_6	0.026537
PGP	0.0014061
MRPS7	0.00777881
ACTN4	0.0143781
C1orf85	0.0236434
CCDC106	0.00633905
POC1B	0.010784
DUOX2	0.00086911
RCOR1	0.00962516
ZNF37A	0.00118773
CYP27A1	0.00277317
APOF	0.00410336
UBE2D2	0.00995494
IL1A	0.00394068
SV2B	0.000339892
SCN8A	0.000377625
RTF1	0.0110002
PDE9A	0.0073016
BRD4	0.296876
FABP4	0.00278504
CSPP1	0.0200575
ALAS1	0.0309504
NBPF22P	0.00302855
EFCAB14	0.00120572
IGKV2_29	0.00159382
OR2W1	0.000776457
CYP2B6	0.00173485
ARHGEF40	0.00709363
ZNF580	0.00201129
CPNE8	0.00391738
PRKCZ	0.0259223
MYBPHL	0.00116697
DCTN1	0.00263835
FAM92B	0.000277485
NFKBIB	0.0114374
PTPRD	0.0804561
CDH12	0.00591491
PLCD4	0.00548496
RECK	0.00151835
PTRF	0.00419715
C1orf64	0.00334725
MIA2	0.00290372
FUBP3	0.0116206
CCAR2	0.0235095
SEPT4	0.00970485
KCNA2	0.00959263
KLHL2	0.00697927
NPBWR2	0.000529462
ASIC1	0.00510999
FLJ22447	0.00037939
NUDT9	0.00694653
TXLNGY	0.00107484
TMEM51	0.0160769
SRFBP1	0.0100856
FAM189A2	0.0188785
RBM43	0.000587556
FOXP4_AS1	0.000843763
RPA3	0.0293674
ADAMTSL1	0.00396457
TNFRSF6B	0.00333311
MXRA7	0.00562204
IDH3B	0.00366362
HILS1	0.000828149
MYH11	0.00789223
PFN3	0.00104745
ZSWIM3	0.00153252
ST8SIA1	0.00700517
STH	0.00386592
IKZF1	0.0191
MYOM1	0.00426826
OR56A3	0.000330769
KIR3DL3	0.0102871
SMYD4	0.00321932
TMEM95	0.00785251
CBX7	0.0110193
CXCR4	0.0108363
CLCA4	0.00562098
ACTBL2	0.0934435
S1PR4	0.00149329
ANO8	0.000681044
STUB1	0.0301039
LOC441155	0.000234227
COX8A	0.0530661
LOC101928728	0
OR6T1	0.00684523
PITHD1	0.00521499
INPP5K	0.00538064
KDM6B	0.0167355
C22orf34	0.00090427
MIR663AHG	0
HMBS	0.0019189
TSPAN33	0.0122212
CT47A10	0
MIR4744	0.000531472
PON1	0.00262449
KIAA1919	0.0104268
KCNE1	0.00721274
ECSCR	0.00626518
EIF4G3	0.0075756
ALG11	0.00632195
BMP8B	0.00259498
VWA5A	0.0169911
MBOAT1	0.0058811
COG1	0.0061426
PSMB5	0.0232985
MCMDC2	0
POU2F3	0.00326423
TFAP2D	0.00542261
MPL	0.0089253
RPS29	0.0186556
DERL3	0.0139808
CATSPERG	0.000125004
TSPO	0.00148148
DTWD1	0.00471874
GLB1L2	0.00673067
ZNF70	0.0044928
HLA_DOB	0.00338634
DENR	0.00909443
CYP27B1	0.000205197
GATA4	0.00355037
WDR61	0.0153111
MTF1	0.0160755
ZNF467	0.0372792
FHOD3	0.00237271
CDK19	0.00913803
WFS1	0.00759432
ZFHX3	0.00493409
CLEC18A	0.00257706
MTMR1	0.00453405
IFNL2	0.000214613
POLG	0.0143411
TMEM54	0.00905742
TPPP3	0.00346129
PTGES3L	0.00264474
PPTC7	0.00579905
APOBR	0.000165615
FHL3	0.00510684
SLC13A1	0.0113549
TOP3A	0.00610801
UTP14A	0.016183
CPEB2	0.00953453
SNORA5C	0.000384732
MRPS9	0.0224147
GOLGA8B	0.000630313
PLA2G4C	0.00463802
MAP2K5	0.00576558
SLC6A3	0.000809765
FBXO28	0.0272988
MKNK1_AS1	0
LIG3	0.0152461
PSMD6	0.0152487
ALOX5	0.00202936
SYPL2	0.00518356
NECAB2	0.0241736
TWIST1	0.00510121
LRRC70	5.01506e-05
ST5	0.00213136
MMP25	0.00393545
HCN4	0.00643446
KRTAP5_8	0.00609265
CAPNS2	0.00225913
ATP5A1	0.0217526
ASNS	0.00485912
FMNL3	0.00564038
SLITRK2	0.0011406
OPRK1	0.00561672
CDH13	0.00775904
ANKRD18A	0.00137155
KCTD6	0.0196463
HSD3B2	0.00518505
PGA5	0.000536836
MSC	0.00589888
C17orf98	0.000763
TRMT1	0.00827674
ZMYND11	0.00929223
INE1	0.000642774
CUL3	0.121958
USP17L1	0.000380984
KCNA3	0.0098461
RHPN1_AS1	0.00073588
NAPEPLD	0.00163162
MTX2	0.00507243
GPBP1	0.00919858
LHX1	0.00327409
STX16_NPEPL1	1.58192e-05
UNC13A	0.00122939
GPR15	0.00107778
KLHL3	0.00937346
KDM4B	0.00626882
C10orf67	0.00416078
ZCCHC14	0.00519142
LOC100128429	0.000172383
SLC25A6	0.00856362
RAD51B	0.0120824
SETMAR	0.00306107
HOXB7	0.00622287
RBM42	0.0185435
ND4	0.00743713
GFPT1	0.00811501
SNW1	0.0905724
SLC25A26	0.000568456
MIR30B	0.000642774
PASD1	0.000806626
VN1R1	0.000989398
SASH1	0.00366348
RCC1	0.0123803
PSG9	0.00472892
PCDH17	0.00368539
JPH3	0.00300232
DGAT2	0.000700758
GPANK1	0.0059088
PAQR5	0.00163042
SOS1	0.010582
TXNDC15	0.00548622
ZDHHC8	0.00171375
MICAL3	0.00371426
CRHR2	0.00285236
NPR2	0.00393043
NEK11	0.00437912
NR2F2	0.0040854
CST2	0.00186639
SLC19A2	0.00500471
GMDS	0.00469092
DNAH8	0.00111973
WSB1	0.00440713
CIC	0.00250351
YBX2	0.0227794
NR2C2	0.258243
PCDHB9	0.000805838
CCT4	0.0160486
SPTB	0.0136664
NUP85	0.00956732
NT5M	0.0058743
PML	0.0131525
CEP83	0.00498704
IQSEC1	0.00496172
FBXL13	0.00166978
TMEM236	0.000720603
C2orf43	6.73654e-05
C1orf74	0.00583643
TP53TG3	0.000922015
TCP11	0.00959275
CBL	0.0356008
TONSL	0.00927177
ZNF252P_AS1	0.00412717
HIGD1B	0.00155965
MIR15B	0.0150198
TMSB15B	0
NAB2	0.0153074
NPAT	0.0214319
METTL21A	0.00730558
GPRC5A	0.00274486
MIPOL1	0.00721759
NIF3L1	0.0817217
NUTM2G	0
ARG2	0.00779168
C7orf43	0.00973472
BDH1	0.0019533
ARMC9	0.00670188
BCS1L	0.0133765
C1orf87	0.00798752
HIST2H2AA3	0.00556325
IRF2BP2	0.0084874
VIM	0.00225695
ZNF682	0.000182003
CLTA	0.0222895
CASP8AP2	0.00421253
NDUFS5	0.00952056
ENPP7	0.00502174
ZBTB8OS	0.00459017
NMT2	0.0138673
LRP8	0.00288985
DERL2	0.00688574
IL1R1	0.00462123
