PRPF3	0.0114663
SRRM3	1.80529e-05
ELF4	0.00445559
LTBP3	0.00582522
SRPK2	0.152154
SHD	0.0128409
SH3GL3	0.0169239
ND6	0.00312294
FCAR	0.0057189
RPL26L1	0.00441513
SGK1	0.00746535
RPL12P35	0.00034538
PPP2R5A	0.0261393
CCNYL1	0.0138719
FLRT2	0.00205495
FTO	0.00613035
ZNF684	0.00165875
CYP2U1	0.00169715
TRR	0.00789453
TMEM231	0.0248099
ATG14	0.0141545
CHI3L2	0.00478782
FUCA2	0.0054906
SPDYE4	0.00302498
HERC1	0.00317198
ACTG2	0.00905415
MFGE8	0.00541413
ACADSB	0.00946548
SNRPD2	0.0311288
HIST1H2AH	0.00810685
PLXDC1	0.00156677
SLC25A2	0.00401858
ARHGAP25	0.0111643
MYOM1	0.00428636
GEMIN8	0.0160911
AARSD1	0.017206
ROR2	0.00421205
BRAT1	0.00737653
LOC100506797	0.000535476
NR4A1	0.0531812
ORC3	0.00681868
ZNF613	0.000607161
FOXP3	0.0142859
MBTPS1	0.00216275
KRT8	0.0824093
ZNF320	0.00472759
DDX27	0.0251604
CLCN6	0.0011856
BEND4	0.000674561
KY	0.00122992
NUP153	0.00799181
C9orf142	0.00765786
SLC35A4	0.00590388
PTPRK	0.0150382
NDUFAF4	0.02258
NOMO2	0.0028462
TTC4	0.0142067
LMOD2	0.00170107
ZNF200	0.00103079
PDCD2	0.0107406
PARVB	0.00241666
ERI2	0.00410642
ALDH1A3	0.0030591
PHC3	0.0069734
C15orf32	0.00991127
SNX21	0.00452462
KIAA0556	0.00119099
OR9A4	0.000406526
H1F0	0.00840769
GGPS1	0.0314529
PAIP2B	0.0116089
PHF3	0.00804376
ZNF285	0.000800092
BMP8A	0.0052079
C10orf88	0.0031737
PRUNE2	0.00642813
MACF1	0.0083561
CALR3	0.0266778
CKAP4	0.0482338
RANBP3	0.0115796
BIRC7	0.0165297
DNAJC25	0.0554122
DENND2D	0.00857965
VIP	0.00644427
GCKR	0.00201838
FAM179B	0.000776997
ZNF74	0.00609543
MAP7	0.00361941
BCL10	0.00324898
PRRT1	0.000698709
PIP5KL1	0.00556717
FAM104B	0.00235057
FCRL6	0.00225377
SEPT7	0.00777462
POLR3C	0.0218863
RNPEP	0.00810753
IL12A	0.00207962
TUBAL3	0.00543838
HPGDS	0.00169512
NINL	0.00051197
FUT7	0.00495577
ACT	0.000359875
HPS3	0.00154708
KEAP1	0.0281624
CTSW	0.00386007
ZNF804A	0.000750033
SGSM1	0.0039455
PRAMEF5	0.00146248
KRTAP19_5	0.0062628
SLC25A19	0.00472067
SCRT1	0.00579946
NCOA2	0.00995019
PTP4A1	0.00560842
ANG	0.0056473
TSPYL4	0.00713388
LCE2A	0.00911878
COX6A1	0.00751289
KIR3DS1	0.0077791
ADCY8	0.00388109
TXNL4B	0.0101163
ATPIF1	0.045668
ZNF169	0.014975
PDZD9	0.00141658
NCL	0.0387415
RNU4_2	0
TRIM32	0.00709734
LOC646938	0.000829211
NPM3	0.0488081
IL9R	0.0103863
PCF11	0.00892019
NRM	0.00715734
ATRN	0.003386
DDIT4L	0.096043
C10orf10	0.0044838
RGS5	0.00500316
FLT1	0.0075393
HRC	0.00593661
MLANA	0.00287316
FCN1	0.00121447
HES5	0.00161031
STAR	0.00686755
UBE2N	0.0450363
SNX7	0.00368258
UGGT1	0.0215482
PYGM	0.0143677
ARSG	0.00355724
MUC19	0.00321354
CCDC69	0.00393179
ZDHHC21	0.00900824
FBXL16	0.00511113
NVL	0.0159625
TRIM37	0.0977073
NFASC	0.000343121
CACNA1F	0.00529913
RPS27L	0.0149131
RASIP1	0.00413885
MEF2B	0.00710116
ZNF385D	0.00187855
HIST1H2BF	0.00159009
LSM6	0.00826395
NFIA	0.0094726
RAD18	0.0424261
CNOT2	0.0261742
RNF148	0.00496582
TRABD	0.0109392
C1orf168	0.00514263
VPS13C	0.00468381
LINC00094	0
MRPS2	0.0256027
MRRF	0.00407904
CEP170P1	0.0337131
ANKRD28	0.0187451
LINC00588	0.000678167
PRPF40B	0.00365632
NBPF19	0.0885659
FEZ1	0.00466169
FAM153A	0.00889509
LRRIQ4	0.00299017
KANTR	0
YEATS2	0.00540235
PALM2	0.00746319
SGCA	0.034632
CLGN	0.0578287
MIR29B2	0.0108012
C9orf170	0.00152251
EXTL1	0.00825261
PRY	0.00119078
SMIM3	0.00586325
PICK1	0.00893284
SLC17A2	0.018914
PROSER2	0.0113881
DCLK3	0.00228397
C4orf3	0.00966599
EXT1	0.00749311
NAB2	0.00965617
NEDD4L	0.0784769
TTC32	0.0077048
ZNF626	0.00326243
KCNH7	0.00391816
TRPA1	0.00259495
C1QB	0.0160227
PTPN12	0.0142859
WDR62	0.00776095
OR4N4	0.000555716
TFPT	0.00800457
BCHE	0.000720243
L3MBTL3	0.00855707
LOC283575	0.00113602
SNORD1C	0.00110951
LOC285556	0.00139479
ZDHHC3	0.00306472
POLR2B	0.00625438
RBMXL1	0.0146947
CPD	0.00749484
OR1N1	0.00162942
PLD1	0.0124364
SMG6	0.00766414
TRAF4	0.0194515
TBC1D1	0.00516188
RPL15	0.0769855
MRPS14	0.0320963
ATP13A1	0.00417559
MTPAP	0.0177185
BAG3	0.229597
FKBP8	0.0237317
PI4KA	0.00967838
THAP11	0.0123901
TUBB3	0.0113735
ACOT8	0.0045914
WFDC6	0.00203687
TRIQK	0
RAB29	0.00860399
POM121L4P	0.00174576
TRPV3	0.0020728
CEP192	0.0116239
SPRTN	0.10358
SH3RF2	0.00778763
LGALS3	0.135199
MECP2	0.0217349
IGJ	0.0323454
POM121L1P	0.00260893
PTRH1	0.0030604
TMBIM4	0.00558008
P2RX1	0.0102382
SNORD58B	0.000883292
CPSF3L	0.0114025
SERPINC1	0.00771552
DAK	0.00763547
LBH	0.00561371
DGAT2	0.00113735
PTCH1	0.0726708
SNRPA1	0.0249915
PIP5K1P1	0.00783653
PEX11B	0.00467041
HES7	0.00172714
COQ6	0.0066987
SNX5	0.0110955
RNF183	0.00329132
TMEM116	0.00249043
DDX11L8	0.0126923
GIMAP4	0.000426044
RORC	0.0150908
RN7SL3	0
COL20A1	0.00386622
LRRC37A2	0.00228699
GAGE1	0.000896913
BNIPL	0.00421619
ATF3	0.0192501
PTPRO	0.0344259
RGS7	0.00356419
C18orf54	0.00569273
ANO1	0.000999205
RPL13AP2	0
DNAJC9	0.0352073
ATXN10	0.0149031
MISP	0.0139512
MIR138_1	0.0105541
POLR2D	0.0264939
NPPB	0.00897358
UBE2DNL	0.000726972
XCL2	0.000777565
GGTLC1	0.00575541
PIDD1	0.00571428
LOC100506688	0.000937317
TMEM33	0.0100529
MIR10B	0.012286
FAM193B	0.00567186
S100A7A	0.00386379
PRICKLE2	0.000310578
IL20	0.00579241
UACA	0.00933651
SLC1A5	0.0102429
PITHD1	0.00639591
RPS12	0.0199871
C2orf74	0.00318945
ACSF2	0.0105223
CNN3	0.00556071
KRT18	0.0560353
CRISP3	0.0010721
MAN2A2	0.00253101
UTP20	0.0750521
PLCH2	0.0012546
NT5C	0.00481702
ZNF551	0.000470855
KLF8	0.00391157
TNS3	0.00925779
MINOS1	0.016696
BATF	0.00645134
IFNW1	0.00086956
GOLIM4	0.00700659
DBF4	0.00272577
URB1_AS1	0.00235249
ADIPOR1	0.00638799
VIPR2	0.000755831
NEB	0.00233145
TMEM189	0.00391416
LRRC47	0.00660932
ACTR2	0.0292104
ANKHD1	0.0229202
CCL24	0.00122615
TFE3	0.0082185
TRIM8	0.018689
MAP3K8	0.00493532
HIST1H2AE	0.0260436
STARD3NL	0.0139493
CENPH	0.00232286
ADAM20P1	0
SH3GL1P1	0
CDCA2	0.00452391
PSMA8	0.00904094
IL17RB	0.0124842
C17orf64	0.00189993
OMP	0.00285312
ABI1	0.0280177
CCNF	0.126157
EI24	0.0117126
GPER1	0.00197049
IL17RD	0.00320036
HELZ2	0.0070091
NANOS2	0.00569488
VPS4B	0.00999871
PRR16	0.00302226
TRIP13	0.0242953
EGLN2	0.00870291
MESP2	0.00425857
MPHOSPH10	0.0190682
GRIA3	0.00518282
SLC38A3	0.00221777
NGFR	0.00265629
APEX2	0.00746663
CHID1	0.00674515
CCDC149	0.000913713
GLB1L2	0.00681708
RUSC2	0.00376695
PSMC2	0.0243923
IFITM2	0.000955003
ELP5	0.00278071
SETD2	0.0077107
RPL36A_HNRNPH2	0.00180706
GDF1	0.00389006
LRRC42	0.00329427
MYLK3	0.00143011
GMCL1	0.0425486
KITLG	0.00255352
RNF113B	0.00437909
TMEM167A	0.000826162
TMEM182	0.00635102
LEKR1	0.0040558
GPR52	0.015766
CLK2	0.00656254
DNAJC28	0.0197171
FYTTD1	0.010323
UPP1	0.012168
NCK1	0.060279
DNAH11	0.00245029
TRB	0.00501908
FMN2	0.00754832
LSM2	0.0102814
IHH	0.00341223
TUBE1	0.00561986
NEU1	0.0082968
GXYLT1	0.0200819
CCNL2	0.0257664
CD74	0.00561038
FSCN1	0.0397974
SLC27A4	0.0067256
SCGB1C2	0.000665148
SMOX	0.00228955
PRSS21	0.00766909
ISL1	0.0104479
PRAMEF8	0.00193501
PAGE5	0.00300945
RABEP1	0.00513486
MIRLET7I	0.0141916
RBM20	0.00308213
CCDC142	0.00139587
FRMD6	0.00773169
VSTM2A	0.00137677
HIST1H2BM	0.00644288
CT47A10	0.00139058
MCM5	0.00942719
ANKS6	0.00983691
FASTKD2	0.0242008
NIPAL4	0.0099542
SSR3	0.0187204
GSTCD	0.00915758
GHITM	0.0115555
CES1P1	0.00542491
MXD4	0.00488121
HNRNPCL3	0.00134521
TRAF6	0.0158931
RNF20	0.0076658
GRIK5	0.0147287
SLC31A1	0.0186557
LMX1A	0.00133621
DEFB107A	0.00734878
KIAA0586	0.00751959
THY1	0.00740598
RNF32	0.00627864
RNY1	0.00275276
MYCBP2	0.00672062
CPN1	0.00433913
CEL	0.000718644
C10orf35	0.0198597
PLN	0.0212195
SHISA6	0.00785115
LY6E	0.00190624
KCNQ1OT1	0.00174
CCDC157	0.000593266
PRSS42	0.00452939
GYS1	0.00431818
TSC22D3	0.0161248
H2AFY2	0.00694308
HEMGN	0.0179517
GPKOW	0.00462424
TMEM132B	0.00122992
RAB3A	0.00959418
ITGB3BP	0.0114507
FOXF1	0.0147624
WWTR1	0.0127367
CHST15	0.00813162
CREB3L2	0.00776942
CUL4A	0.169109
FAM83B	0.00676622
IL37	0.0194761
AADAC	0.002595
PRR14	0.00398574
ANKRD20A4	0.00504701
NLRP7	0.0105644
UQCC2	0.0091004
CDK4	0.0219421
ABCC13	0.000739435
VWA3B	0.0067253
ATP11C	0.00171612
HAT1	0.00178357
OR14K1	0.00037619
GPRASP1	0.00216606
GAS2L3	0.00442114
ZBTB1	0.02011
LMO7	0.00626237
IDS	0.00180426
ZNF600	0.000458443
ZCCHC13	0.00127776
SRA1	0.00773691
XKRY	0.000422999
DLK1	0.0132625
LAMTOR3	0.00681483
MKLN1	0.0248914
STOML2	0.0189168
SLC22A16	0.0124422
CASP3	0.0200676
THSD7A	0.00451147
C12orf10	0.00570422
KMT2D	0.0134224
SLITRK4	0.00212576
ZNF213	0.00581343
CCL26	0.00541462
FAM83D	0.00614917
LOC260334	0.00227301
RPP21	0.00596369
KRTAP19_7	0.0153315
TAGLN	0.0139263
RIMS3	0.000591516
HIP1	0.00871106
TESK1	0.00844123
SGK3	0.00675188
IL2	0
OR2T35	0.00134261
IGLC6	0.00759612
RNU1_19P	0
MAGEA2	0.00652018
AK8	0.00540725
CD3D	0.00661407
EML4	0.0080516
DLGAP3	0.00105281
TDP1	0.00701818
EIF3E	0.0277671
RPL6	0.0136105
DDX3X	0.00899294
HOMER1	0.00669823
SLC22A6	0.00374136
DARS	0.0204224
LANCL2	0.0103468
MUC5B	0.0119542
SLC30A6	0.00935752
CFI	0.00191869
FCRL4	0.00759986
DCP1A	0.0080739
CECR5	0.0170887
NBR1	0.0665874
PUS10	0.00178778
SLC25A13	0.00937468
C19orf73	0.000527871
TFIP11	0.0641442
NENF	0.0118408
DOT1L	0.0123532
ZNF76	0.00225814
ANPEP	0.0442471
ANKRD13C	0.0171141
RSL1D1	0.0432401
C16orf87	0.00568416
KPTN	0.00349451
TMTC4	0.00786586
C19orf66	0.00743141
FCGR3A	0.00409396
FNDC9	0.0223216
LIAS	0.00723532
C3orf62	0.00409152
ARG1	0.00650033
TCF7L2	0.0020494
RUNX1	0.0260427
HNRNPH1	0.435075
MBD5	0.00865146
RBM4	0.00760728
PQLC1	0.00475101
QRSL1	0.0253471
SLIT1_AS1	0
PDE4A	0.00846442
SIK1	0.00953905
MPST	0.0167309
SLC7A6OS	0.00444445
SERPINE1	0.00702375
NCKIPSD	0.00530315
GCC2	0.00410896
EEF1G	0.0226439
KIF2B	0.0227326
MGC27345	0.00124515
UBE3C	0.0180631
CLDN18	0.00290173
NXPH1	0.00844853
SLC17A9	0.00149888
NAP1L5	0.020487
PNO1	0.0110715
LINC01198	0.000567746
LMBRD1	0.00354661
EIF6	0.00905822
CDY2B	0.00364854
PMEPA1	0.0049923
RAP1BL	0.0102012
RNF4	0.418247
EVI2A	0.00537331
HOXA_AS2	0.00177126
C21orf58	0.00333584
BEND6	0.00378449
ZBTB24	0.0133841
CLCN4	0.000725334
PLEKHO1	0.0235692
ST6GALNAC5	0.000635872
SLC13A5	0.00303152
LINC00671	0.00417921
HDAC2	0.125718
DNAJB6	0.0238998
LCN8	0.00706519
ICE1	0.00507984
ANKRD9	0.0055577
COQ2	0.0196596
SLAIN1	0.0145229
ANKRD13D	0.00399025
ADRA1D	0.00218628
FUNDC2	0.0349884
GLYATL1	0.00303178
GTPBP8	0.00119493
GTF3C5	0.00775404
LZTS3	0.00866168
ZMYM6NB	0.00186864
LYPLAL1	0.0135723
SRSF2	0.0137052
CDK20	0.00763684
MIR30C1	0.000581877
ALDH8A1	0.00634365
RN7SL4P	0
HMMR	0.0148979
UBTF	0.0159386
CD9	0.00170571
IPP	0.00218445
HIP1R	0.0127077
TMEM243	0.0137937
KLHL42	0.0277181
RNF168	0.00972364
RNF115	0.00757743
CT45A10	0.00477476
MCM7	0.0225375
ELL2	0.0121003
PTGDS	0.0107052
FOLR2	0.00201801
TMED10	0.00656428
C7orf26	0.0086713
IRAK2	0.00353484
GPI	0.00896835
ERLEC1	0.00970742
NGLY1	0.0137729
LTB4R	0.00689091
ZNF836	0.000601652
WDR83	0.0183963
GPR112	0.00179307
GOLGA8M	0.00105842
C9orf84	0.00218642
INTS7	0.00721234
EHD4	0.0183574
RALGAPA2	0.00512335
ZNF226	0.00388488
ZNF860	0.000283582
ADRA1B	0.0028882
C17orf75	0.0155721
MAL2	0.0201737
ZSCAN5B	0.00269828
CHMP2B	0.00793675
INCA1	0.03769
HN1L	0.00411419
CKS1BP3	0.000596737
DCBLD1	0.00229115
IL31RA	0.0104773
ING5	0.0100428
CADM3	0.00205907
LOC727751	0.00258593
VAMP7	0.00431845
RFX4	0.00373652
SNORA54	0.000780855
STARD5	0.00185721
COX11	0.00565396
LPCAT1	0.0051687
NEK10	0.00116442
JPH1	0.00907071
KLHL21	0.00474424
DUSP12	0.00337202
SARNP	0.00698209
FBXW7	0.00132931
SMCO4	0.0293386
ZSCAN21	0.0133346
NOL11	0.0146793
EFNB2	0.0173978
GTF2IRD1P1	0
FBXO24	0.00154155
KLK14	0.0015455
WEE2	0.000553026
IFIT1B	0.00348689
FTH1P23	0
FBXW10	0.0012068
ECE1	0.00381509
GOLGA6L5P	0.00132902
ZNF254	0.00248845
CD59	0.01407
OSTC	0.00934
BSDC1	0.00685791
BOLA1	0.0139457
SLCO4C1	0.00971744
ECEL1	0.0297792
DAO	0.00653914
SLC44A4	0.000218755
DGKQ	0.00368001
MAN1A1	0.0112241
NFKBIE	0.00356735
FERMT1	0.00703697
FAH	0.00479079
ANK1	0.0229347
SPDYE2B	0.00115778
MIR23B	0.00130486
DCAF8L1	0.00179016
ANKRD13B	0.0050105
LACC1	0.0129263
EVX1	0.0025658
PFDN1	0.0270559
MAPK1IP1L	0.00994094
COL13A1	0.00493015
KCTD8	0.00283706
MPI	0.00679741
SLC2A13	0.00213332
INTS10	0.0106496
CCDC144NL_AS1	0
QRICH1	0.0376935
MRPL44	0.0194366
CD300A	0.00120179
CYP11B1	0.00246954
OR14J1	0.00616811
PCBP1	0.0360436
TOR1B	0.00287308
TWIST2	0.00849955
ZMAT3	0.0046413
ZC3H6	0.00145939
SLC22A15	0.00255276
HIST1H1A	0.0770957
DGKB	0
UBE3B	0.00426427
KIF2C	0.0101518
TMED7	0.00511798
VPS51	0.0137327
BAZ1A	0.0135275
TNFRSF11A	0.00238387
SNORD109B	0.00130486
MELK	0.0109372
CCR2	0.0195653
FAM150B	0.00636153
DMGDH	0.00421132
LOC400682	0.00116856
CWC15	0.00630361
SMIM15	0.000546341
YAE1D1	0.00118503
USO1	0.0196874
MAML2	0.00430063
MON1B	0.00551416
DTNB	0.00563696
TTC13	0.00604515
CATSPER4	0.00386598
FOXD4L3	0.00531617
LIMD1	0.00813579
UVRAG	0.0059393
CARM1	0.0133475
SPIN4	0.00117782
LANCL3	0.00326826
POR	0.0237978
TUBG2	0.00590232
SNORD116_18	0.000377903
CATSPER1	0.00629555
FOXO6	0.00496008
EXOC3_AS1	0.00122547
CDC37	0.0178293
PCDHGB5	0.0152979
DLGAP2	0.00391845
SIGLEC16	0.00163133
ZSCAN31	0.0083441
BBS12	0.00159838
IRF9	0.0022451
CHM	0.00276541
DUSP13	0.00466447
IQCF1	0.0032342
CLEC10A	0.00517286
TAF7L	0.010319
MAFA	0.00417688
AQP8	0.0020658
SGIP1	0.00813333
DNAJC6	0.0182314
TAAR3	0.00511129
GPHB5	0.000373842
MIR363	0.0127106
TRAIP	0.0130682
GH1	0.000912223
PADI1	0.00568471
ONECUT1	0.00649574
LTV1	0.0154387
RPS24	0.0372287
PRKAR2A_AS1	0
LAMP5	0.00807878
MIR34B	0.0160571
COMP	0.00198397
CMAHP	0.00223662
HSF5	0.00202508
AMTN	0.00259605
GPR113	0.00237911
STAG3L5P	0
TMA16	0.00546221
HLA_DQB1	0.0137017
TSSC1	0.0162811
WSB2	0.00781351
DACT1	0.00135834
MIR663AHG	0
AP4E1	0.00815388
VPS33B	0.0264015
SCOC	0.00593468
GSTM5	0.00465589
SHROOM2	0.00120632
TAF5	0.0078697
NMRK2	0.00125996
STX1A	0.0803248
TRERF1	0.00473275
TCN2	0.00100288
SMPD2	0.0248183
TMEM260	0.00197224
MCF2	0.00736089
FGD3	0.0025618
PLEKHF2	0.0583891
HIAT1	0.00041246
RUVBL1	0.0504822
GOLGA8R	0.00310512
PABPN1L	0.00778802
CHRNA1	0.00755091
TMPRSS12	0.011892
NHP2	0.0113412
CHIT1	0.00574283
C6orf141	0.0214313
BDKRB2	0.00862871
PROC	0.00357284
KDM6A	0.0129712
TYMS	0.00301804
ENOX1	0.00363859
CAV1	0.156599
EHBP1	0.00817479
ZNF629	0.0151339
GNLY	0.00861056
EIF5A2	0.00507326
EFCAB14	0.000953143
HEATR4	0.000997178
CCDC109B	0.0138693
SMAD5	0.00626332
TXK	0.0121062
CYC1	0.0252388
MIR107	0.0134168
SCML4	0.00533844
DPP6	0.00481648
PNPLA5	0.00514026
UBL3	0.00604389
C1orf112	0.0106233
LAMB2	0.00540619
APOLD1	0.00165686
CCNA1	0.0132581
SCFD1	0.0125788
POLR1A	0.0109875
HIF1A	0.0549286
GPN1	0.0166277
BRD2	0.0647301
STAC2	0.00521323
ARHGDIG	0.00356147
ZNF280A	0.00167466
COA3	0.0197167
SNAP23	0.0100976
CEP57	0.0158391
CCKBR	0.0102883
PI4K2A	0.0048356
PWWP2A	0.0134259
RPL38	0.0270317
ARNTL2	0.0140388
ZSCAN2	0.00142147
LRTM2	0.00601398
SPDYA	0.00147556
TAF7	0.00526411
DPPA4	0.00297453
MIB1	0.0273245
GOT2	0.00737252
RPSAP58	0.00773628
UBE2L1	0.00512087
PELP1	0.0104463
ADORA3	0.000868784
SOHLH1	0.0333278
NR2F1_AS1	4.71814e-05
CRTC2	0.00735537
CBFB	0.0277588
MIR579	0.000581877
MFN1	0.00674729
TFF1	0.00584074
COCH	0.0048353
C11orf52	0.101788
FBXL19	0.00841467
CCDC66	0.00543194
DDX46	0.0182405
ARL1	0.0105707
SNHG6	0.000266176
EIF4B	0.0113677
HNRNPU	0.100584
NLRP10	0.001986
FECH	0.0141871
BMF	0.0094107
CCDC30	0.000867771
LINC00909	0
LIN37	0.0109563
LINC00461	0.00256791
C3orf56	0.00118542
CSRP2	0.00598676
TSHZ1	0.00438502
TNFAIP8L2_SCNM1	0.00105463
ATP6V0A2	0.00526851
SPIB	0.00286861
GLRB	0.00351453
UGT3A1	0.00661173
RAD54L2	0.00838552
ASPN	0.000228974
FRMPD1	0.000853507
SLFN5	0.00593355
FABP1	0.00196146
LRIG1	0.00385814
MCF2L	0.00184885
POU4F1	0.00363392
TAF5L	0.00736948
WNT6	0.00209883
EPHA5	0.00687022
NOTCH4	0.00478247
IPPK	0.00247908
DUSP26	0.0172346
FOXN3	0.00365558
MAGEA3	0.0151087
OVGP1	0.00106013
CNTNAP2	0.00384189
PPIH	0.0129757
LYAR	0.0236457
RIT1	0.00803434
SRXN1	0.00794628
RBMX2	0.0166513
LINC00273	0.000883292
NSUN7	0.000235102
KATNA1	0.00910376
RBPMS2	0.0279677
DEFB118	0.00350121
DEDD2	0.00826936
ZNF212	0.0165359
SCARNA12	0
GPR126	0.00808404
TIMP4	0.00204648
SLC16A6	0.00190958
KHDRBS3	0.00634342
LINC01257	0.00105714
NPHS2	0.000413474
SON	0.0128885
PSTPIP2	0.00108165
WIBG	0.0138621
ADAM12	0.0099112
WIPF3	0.00441759
PHYHIP	0.00539173
EIF3FP1	0
KRT35	0.00625295
STRADB	0.0040994
LOC407835	0.000335798
STOML3	0.00353644
HMGN1	0.00750112
PROCR	0.00239462
SIGLEC6	0.00135684
KRT43P	0
TMEM132C	0.000464706
ATE1	0.0373503
OLFML3	0.00905795
RSPH1	0.0134163
DND1	0.005757
FCP1	0.000422999
NSUN5P1	0.0137147
LRRC4B	0.0094691
PAQR5	0.00453269
MCTP1	0.00120356
PTPLB	0.0110152
DLEU1	0.00907562
GAS2L2	0.00432409
TULP2	0.00965133
SYNGR4	0.00591824
CIB1	0.00584684
GABRG1	0.00350262
CA2	0.00932695
TMEM130	0.0189771
ZNF425	0.000722975
ABCC12	0.00133885
SLC15A3	0.003338
FARSA	0.0123596
G6PC3	0.00422834
DAG1	0.00815975
OR12D3	0.000492198
BGLAP	0.00233242
PMM2	0.00110426
ANKRD35	0.00375044
KLHL30_AS1	0.000843804
C19orf47	0.00490482
GPR97	0.00438704
ADAM17	0.00646877
CYP24A1	0.0127938
CYS1	0.0076782
SEC23IP	0.0130522
LHX4	0.00607892
PCGF5	0.0312583
CPEB1	0.00355519
MYO18B	0.000411255
SDR42E1	0.000677066
ZNF217	0.00377456
LRRC63	0.000545553
LPPR1	0.00189183
IFT22	0.0174607
TAZ	0.0382387
CCDC28B	0.00563051
ACTL7A	0.000413709
RRAD	0.00301567
ZNF146	0.00966579
DDX18	0.0247122
ZNF491	0.000800773
OLFM4	0.00811913
SRP14	0.0160655
WWOX	0.0451609
KIAA1211L	0.000673556
TACO1	0.00629262
HNRNPUL2_BSCL2	0.00251914
PITPNM2	0.000737757
AKAP11	0.00579317
SNRNP70	0.00523282
TRMT112	0.0104972
MEG8	0.00177126
LGALS7	0.0278837
LINC01000	5.61991e-05
SIAH2	0.0326762
PAGE2B	0.00443895
TMEM179B	0.00177274
CLDND2	0.0073455
ATP6AP1	0.0103356
POMGNT1	0.0116006
HIST2H2AB	0.0110643
LECT2	0.00581871
LOC113230	0.00169188
LRFN5	0
UPRT	0.00929298
BEST1	0.00129054
SH3BGRL	0.0152068
RHOA	0.0762926
RN7SL2	0
AGMO	0
IMPAD1	0.00777418
SNHG4	7.42523e-05
RNF182	0.000767385
ZNF229	0.000784134
NCF4	0.00122169
ZNF486	6.04351e-05
DDR2	0.00444591
CAGE1	0.00434509
SNORA43	0.000335798
FOXM1	0.0136143
WDR48	0.0263036
ZNF175	0.00472169
KDM2A	0.00821791
PIAS3	0.0114583
ZDHHC7	0.000257464
ADAM29	0.00121115
ZNF839	0.000682863
CHST3	0.00201219
MSANTD3	0.0109512
RBBP9	0.00467331
PFKP	0.016394
PPIP5K1	0.0156275
TET1	0.00455779
ERVK_19	0.00103577
RPSA	0.0101515
ARMC9	0.00352952
SEC22C	0.00839877
FCGR1C	0.00164241
SFMBT1	0.0129265
TMEM37	0.00559287
ST8SIA3	0.00583641
PPP1R13B	0.0215193
CRTAC1	0.00953805
LGALS2	0.00302778
LOC142937	0.000124727
ESCO2	0.00921009
SH3RF3	0.00622615
OR2T1	0.00365646
FHL3	0.0108525
MORN1	0.00190196
CWF19L2	0.0125239
CDS1	0.00760387
LINC00511	0.00205413
SNORD58C	0.000883292
NNT	0.0201623
ZDHHC2	0.00155619
DNAJB9	0.0388048
TMEM254	0.0132524
MDC1	0.0242141
PTPN13	0.00981549
TESPA1	0.00250827
RNF187	0.00976856
ANKRD6	0.00192998
SEC14L1	0.00682822
OGN	0.00368687
PREB	0.0129716
IFITM3	0.0308669
CMC1	0.00503504
CCR6	0.0342556
PTPRJ	0.00370009
CYP26A1	0.000178378
ATXN7	0.030846
LCE3D	0.00907206
GLB1L3	0.000761089
TNNI2	0.0068262
ASB16_AS1	0.000575647
MZT2A	0.00672946
SSX1	0.00733178
FPR2	0.00495202
HTR5A	0.00101574
CCDC102B	0.00324991
TTL	0.00369645
HNRNPCL4	0.000958426
EME2	0.00395199
TRIP12	0.0202223
FBXL5	0.00474413
OR2L13	0.0064176
DYX1C1	0.00585368
NANOS3	0.00526396
DOCK1	0.00471075
TARDBP	0.0190153
HNRNPCL1	0.0222967
RSBN1L	0.0118406
PAM16	0.0154745
FAM21A	0.00921999
MLPH	0.00432929
HBA1	0.0107768
LOC643201	1.80529e-05
MTMR2	0.00435738
SOD1	0.0707552
RAPGEF2	0.00829371
ELK3	0.00205579
VIPAS39	0.00663475
FBXL22	0.00566158
UXT	0.00424423
C1QTNF1	0.0172263
LOC400927_CSNK1E	0.00905235
GK3P	0.00178104
EYS	0.00056043
KIF18B	0.00904424
CDK13	0.0117106
PIN4	0.00608232
ZNF654	0.000178223
TRIM6_TRIM34	0.00979463
CFD	-4.65661e-10
PURB	0.0275745
AHSP	0.0113748
ABHD1	0.000885714
WARS2	0.00432677
TIMM50	0.00922547
DNAJC3_AS1	0
SASS6	0.00839051
FAM118B	0.0180826
MIRLET7F2	0.0131527
E2F1	0.011014
EMX2	0.00688037
ATRX	0.0154577
SLC28A2	0.008083
CYB5D2	0.00275275
CDR1	0.00411481
SPINK14	0.00502089
RTEL1	0.00346999
CRISP2	0.0145208
MAPKAPK2	0.0196402
SLC6A13	7.2645e-05
MAB21L2	0.0252295
SNRPGP15	0.00551876
SP140	0.00627277
PACS1	0.00726762
VPS26B	0.00556368
MTMR14	0.032757
QTRTD1	0.00708799
PLEKHA6	0.00605913
SNAI1	0.0565064
FOXO4	0.00442621
RP2	0.0159067
MMGT1	0.0444615
RNF13	0.00657167
ULK2	0.00339172
C8orf76	0.0040423
RIPK4	0.035811
PSD2	0.004671
MIR17	0.0125928
GOLGA8A	0.00710691
RABGAP1L	0.0232788
ATG10	0.0826395
GALR3	0.00670608
RPH3A	0.00390892
TGFBRAP1	0.0126801
EMC8	0.0107379
BBIP1	0.00107784
HSPB8	0.0193958
SEC23B	0.00967622
ANAPC16	0.00654276
PMPCB	0.000609958
POU2AF1	0.0180023
RANBP2	0.00979755
ICAM3	0.000846792
ZC3H4	0.0133388
