UCN3	0.0131846
PIK3R5	0.00244518
HIST1H4I	0.0086136
PHYH	0.00801796
CERK	0.0111848
SEPT7	0.00480083
LINC00602	0.000761014
CTSZ	0.00627549
CLNS1A	0.0158408
TMEM69	0.00938514
PSMG3_AS1	0.000781447
NAT16	0.00105964
IFNA7	0.00706877
TMEM44	0.00483965
RGS9BP	0.00834286
PAICS	0.0217719
CHST11	0.00330931
TWSG1	0.00203625
SSBP4	0.0222963
TOB1	0.0101833
ZC2HC1B	0.0149488
GJB5	0.0380521
MRPS2	0.0162922
PROM2	0.0012264
CHMP2A	0.0172836
ANXA11	0.0076219
FOXN3	0.00706322
MIR125B2	0.000420016
C6orf15	0.00371981
TACSTD2	0.0152918
MMP13	0.00362559
LPAR3	0.00753854
WBP2NL	0.00376639
OR51V1	0.00145865
AKR1D1	0.00459507
EPYC	0.000646601
GLI3	0.00606995
HULC	0.0301525
NUP210P1	0.00610862
SKA3	0.00848615
ATXN7L1	0.0202041
C19orf60	0.0042225
FCGRT	0.0621356
CCDC38	0.00239114
FAM83C	0.00319023
CACHD1	0.00335782
DDN	0.00192393
DDX60	0.0133286
PPP1R16B	0.0247074
PIP4K2A	0.00434548
HPGDS	0.000927906
IKZF2	0.00942939
YWHAG	0.0823746
WDTC1	0.0232813
H6PD	0.00331646
WDR19	0.00441835
GPANK1	0.00859363
ERCC6L2	0.00275051
WDFY2	0.00872763
DCAF7	0.00839571
MAP2K4	0.00492531
MIA3	0.0154544
WHAMM	0.00511205
HTR3B	0.000851335
POFUT2	0.00299196
SSBP3	0.0188603
ZG16B	0.0494415
CD164L2	0.00618771
GPR50_AS1	0.00118392
SNAPC1	0.0118526
GJA3	0.00246813
GTF2IRD1P1	1.52725e-05
IRF4	0.00290394
MYO1H	0.000106083
LPAR4	0.00384762
CKAP5	0.016753
BCL7C	0.00595912
LOC102724488	0.000845206
MMP14	0.00623253
OTUB1	0.0870659
EEF1A1P3	0
FOXN4	0.00130689
NUP35	0.00647515
PRDM14	0.00709692
AS3MT	0.00709626
CHD3	0.0570896
MEPCE	0.234405
MIR15B	0.0166826
MIR18B	0.0120108
MYD88	0.0348682
GLOD5	0.000671893
FAM122C	0.00249209
SLX4IP	0.023779
RBM34	0.0251426
CTSS	0.0263806
GNG13	0.00993967
EPS8	0.00380288
SEL1L2	0.00123712
ZNF667_AS1	0.00270269
GYPC	0.00139841
LEFTY2	0.000252895
PIF1	0.00437636
FNDC9	0.0371101
TRIM31	0.00958469
CLEC16A	0.00291385
TUBB7P	0.0138753
CST9	0.00310723
NTN5	0.00781654
E2F8	0.000840127
ATP5D	0.0132888
TOX4	0.00778076
SYP	0.00140252
LRRC29	0.01049
PI4KB	0.00535621
GNG8	0.0496956
MLPH	0.00439568
APOC1	0.0257881
ARF3	0.00692393
TMEM258	0.00897179
TMX2	0.0663353
MIR127	0.000420016
BCORL1	0.0144104
C2orf16	4.75033e-05
JADE1	0.0205367
BRD4	0.376592
EPHA3	0.00685088
SNORD27	0.000277207
LYPD2	0.00724119
APOF	0.00204206
KCNQ1OT1	0.00150339
CPT1C	0.00264773
ELAVL2	0.00730711
GPR111	0.000358298
PAPD4	0.00168988
COL6A2	0.0499765
MRPS26	0.0611762
CTU1	0.0240562
TRIM41	0.0108326
GREB1	0.00471223
STAG3L4	0.00181836
SEPHS2	0.0031111
ZNF791	0.00254909
IARS	0.0243406
RAVER1	0.0186181
NUDT4P1	0.000791819
PRKACB	0.010123
RBM33	0.00988
BARHL1	0.000370542
PEG3	0.00371185
FMO1	0.00794064
MARK1	0.00539452
DEFB110	0.00520363
DCAF8L1	0.00167542
GABRB2	0.00572835
EPHA4	0.015678
ARTN	0.00107172
MAN2B1	0.0102629
OR5AC2	0.000557337
LYZL1	0.00381056
VEZF1	0.0112131
CNGB3	0.00473401
EPCAM	0.00594537
TMEM150A	0.0104671
CCAR1	0.0123822
TMCO6	0.00435018
ATG4D	0.00351574
MAEA	0.0189924
KHDRBS3	0.01349
EEF2	0.0156997
SLC2A3	0.00404568
CHID1	0.0120423
PRR20A	0.0318121
CHCHD4	0.0288118
MYH10	0.0177966
ANGPTL3	0.00173041
KRTAP19_1	0.00944365
LGALSL	0.00569611
SARS2	0.0120201
NTPCR	0.00981641
IRX5	0.000449905
AKIRIN1	0.0020689
AP5S1	0.00356831
NDUFA1	0.0123927
KRT81	0.00952237
ZDHHC19	0.0103308
TASP1	0.00124885
ORAI1	0.00610687
EFCAB3	0.00360765
L2HGDH	0.00868169
IFI44	0.00266263
SDCCAG3	0.0178666
PIGR	0.00616918
C1S	0.0023377
AGL	0.0183886
HIVEP1	0.00767505
ZMYND8	0.0217322
ZNF486	9.51973e-05
FMNL3	0.00469858
PRKCD	0.0123723
PMS2P1	0.00354597
TBL1Y	0.0094799
DUSP27	0.00477231
RHAG	0.00560191
CX3CR1	0.00177052
SRP19	0.00435324
NKD1	0.00243019
CLK4	0.00410091
PDZK1IP1	0.0319803
PCDHGA2	0
MSI1	0.00355627
PRPS2	0.0129708
GFRA1	2.32831e-09
SLC25A20	0.00962192
CLDND2	0.00364214
LOC285696	0.000761014
SLC26A5	0.000945301
IGF2BP2	0.0174356
TMEM91	0.001957
ZC3H12A	0.0113929
LMAN1	0.00451937
SLC5A6	0.00389947
KCNV1	0.00415604
CYP17A1	0.00275448
SETD6	0.000399224
ADAMTS7	0.0266857
ERAP1	0.0104033
FGL1	0.0162939
FAM129A	0.00379514
COA3	0.0125269
CCDC102A	0.0140508
CD2	0.00297285
ANKRD22	0.0102844
TP53BP2	0.0310138
TNFRSF14	0.00569535
CCL4L2	0.00796643
CKMT2_AS1	0.00118392
RMND1	0.0770302
RNASEH1P1	0.000934016
CADM1	0.00430849
ZNF525	0.00158908
ZNF705G	0.000240298
KRTAP12_1	0.00706776
UPF1	0.0314413
PALB2	0.00834236
CPT1A	0.0250513
DOK5	0.00695455
GDF2	0.00297618
PCGF3	0.012496
PRR36	0.00369314
FAM208A	0.0101636
IGHV4OR15_8	0.000709155
EIF3G	0.0150485
ACTR8	0.00889295
ACTR5	0.018271
METTL21A	0.00826109
DCHS1	0.0107528
CST5	0.0145871
ST6GALNAC4	0.00557167
CPEB4	0.014957
TMEM43	0.0157336
TP73	0.0156988
MPP7	0.0101767
EPT1	0.00265018
STAT5A	0.0274573
RPS6KA2	0.0408926
PAPOLG	0.0075368
ZDHHC12	0.0134195
PCDH7	0.00150135
OSMR	0.00241881
RBL1	0.0195163
TMPRSS11B	0.121274
ANKRD52	0.00878057
GCM1	0.00590695
SYNPR	0.00457234
P2RX5_TAX1BP3	0
TMEM120A	0.0136092
PPP1R18	0.0240139
ARFGEF1	0.0158562
ARGLU1	0.00875378
PPP1R2P9	0.00220643
DEK	0.0151168
HEYL	0.00549145
PHKG2	0.00313515
MAP2K3	0.0179464
PCDHGA9	0.00658012
PRDM13	0.0025301
C11orf80	0.000715284
IL31RA	0.00108678
SYMPK	0.0218453
PKIB	0.00155792
NUP50	0.0153228
IGLV1_51	0.000459119
LOC727751	0.00210099
RNASEK_C17orf49	0
COQ2	0.0214627
ZCCHC24	0.000825481
ANKRD29	0.00654612
KDM4D	0.00873198
FAM120A	0.0156352
RDH10	0.00615116
LOC100507703	0.00492238
KPNB1	0.00823449
HS6ST2	0.0155598
LANCL1	0.00735829
C16orf96	0.000792918
SERPINI1	0.00124711
LACTB2	0.0181811
CPEB3	0.000339918
TMEM33	0.0135383
FOXQ1	0.00651033
SNCG	0.0148908
AMBP	0.00271592
HCRTR2	0.00278278
BHLHA9	0.00717173
COL6A5	0.00151341
BMS1	0.0218792
ATRNL1	0.00564318
BLM	0.0214552
KCTD18	0.00365642
RAB29	0.0164868
PPP1R9A	0.0121705
SLC6A15	0.00412932
PHACTR4	0.00462101
TUT1	0.00986752
INTS12	0.00821119
PKNOX1	0.0075786
CAMSAP1	0.0107332
CCT7	0.032798
VIL1	0.00151981
SPACA3	0.00116239
COL4A3BP	0.00843047
FBXO18	0.00708985
CCL1	0.00181799
ORF1	0.00340458
OR6C4	0.0047873
LRRC20	0.00269118
KIAA0087	0.000621891
SLC16A4	0.00184777
PRKAR1A	0.0279551
CD9	0.0043751
ANKRD18B	1.90926e-05
ZNF354B	0.000352087
KANSL1	0.0195083
CAPN2	0.0243996
BEX5	0.00708574
CCR1	0.199233
PGAP3	0.0015624
TTC1	0.0274149
HABP2	0.00176554
PAFAH1B1	0.0242646
BRCA1	3.25398e-06
C20orf173	0.000538155
C3orf52	0.178486
HSPA7	0.01146
HMGCR	0.0442741
DEFA5	0.00785062
UGT2A1	0.00106952
APOM	0.00518985
MAP1A	0.011978
COPZ1	0.00603967
ANTXR2	0.00502781
DEFB104A	0.00878824
DAPK3	0.00823409
SLC9A6	0.00534224
CRP	0.00019261
TMSB4XP8	0.00266411
FAM196A	0.0120983
HLA_DPA1	0.00582247
ZUFSP	0.0251545
NXPE2	0.0064638
ANP32A	0.0143734
KIAA1598	0.00590586
NFS1	0.00955575
RTP5	0.0127602
CLDN18	0.00438918
NEK1	0.015544
SCUBE3	0.000761014
NNMT	0.00044352
ZNF607	0.00154119
LHX9	0.000240045
NDUFC1	0.000277207
SSRP1	0.0317347
CGB	0.00419417
EML6	0.00064965
GMDS_AS1	0
SLC25A48	0.00624626
RPL38	0.0258984
RPL35	0.00935522
NFATC3	0.00368075
SGMS1	0.00138778
TMX2_CTNND1	0
DBH	0.00180631
GABRQ	0.000880091
PPP2R1B	0.032034
ITGB2	0.00724077
API5P1	0.000538887
TRMT5	0.00508271
AMACR	0.00261118
QSER1	0.0135698
RP1	0.000449606
SLC22A12	0.00220321
DMRTC2	0.00491225
GNB1L	0.0024389
FHOD3	0.00318564
GPCPD1	0.0014113
CLOCK	0.00601044
WASH6P	0.00161744
BRSK1	0.00627927
SNORD14C	7.97395e-05
LAP3	0.0115483
LEMD1	0.00249002
EEF1B2P5	0.00349706
TRAPPC2L	0.0182051
SERPING1	0.00571788
HAO2	0.00671287
NKAIN3	0.00412031
AP1M1	0.0333213
C6orf132	0.00429113
ZZEF1	0.0669245
RHOBTB3	0.0294374
GALC	0.00631214
OR10J5	0.0013364
CYP8B1	0.00388908
NBPF1	0.000485169
PANX3	0.00293914
RBM12	0.024042
THOC1	0.0136568
ADRA2B	0.0049106
HEXIM1	0.0437068
CCDC9	0.0196611
EXOSC9	0.0130001
MARCO	0.00657623
SYNPO	0.0190816
ATAD1	0.0102713
LRP5	0.0210046
IMMP2L	0.0559464
JMY	0.00742545
NDUFB3	0.0263688
CFAP74	0.00108232
OLFM2	0.0115316
ARSG	0.0103466
ADNP	0.0248319
GOT1L1	0.00278851
FBN1	0.00468453
SH3BGRL3	0.0121958
CHIA	0.00789995
RILP	0.010053
CAPN15	0.0146924
FOSL2	0.00480311
SCAF8	0.00489522
IFI27	0.00192461
FAM180B	0.00328684
ASZ1	0.00648649
FAM150B	0.00528717
GCLC	0.000263363
SLC45A2	0.005138
METTL7A	0.0139115
C17orf75	0.0181637
TRBC1	0.00214656
C5orf58	0.00112663
ILDR1	0.00495154
EEF1D	0.00936716
SDR16C5	0.00413145
SUPT20HL1	0.000581213
MT1A	0.00104034
GLB1L3	0.0016283
ZNF382	0.00429045
SPRY2	0.00434296
IGSF10	0.00035039
SGCG	0.0085129
TNRC6C	0.0191058
RPGRIP1L	0.00850121
CC2D2B	0.000703182
OR6B3	0.000852948
STON2	0.00962317
CIC	0.0574792
SYK	0.0362358
RFC2	0.0180198
TM9SF3	0.00909767
MANEA	0.0102121
MIR92A1	0.0101688
YES1P1	0.00121725
ADAMTS9_AS2	0.000332652
PLCB4	0.000348859
CDKN1A	0.0428578
MCM10	0.0207769
SPTA1	0.010844
ORC6	0.0135601
CNPY4	0.0140942
C1QL1	0.00583207
CELF2	0.013984
LSM4	0.0253178
WBP1	0.00756762
GGT1	0.00393306
COL28A1	4.01179e-05
COL25A1	0.000429334
CEACAM19	0
INCA1	0.0686955
NUDC	0.0225889
PRAMEF9	0.0124571
NR5A1	0.00838038
PHKA1	0.00673384
DLL1	0.00621569
BIN3	0.00682702
PSMB11	0.00510434
JUNB	0.00678649
LOC441155	0.000297554
GCSH	0.0143061
FAM71B	0.0024106
SPATA8	0.00449524
RTN4RL2	0.00381488
UBE2Q2	0.00589796
DPY19L2	0.00244946
RRAGA	0.0163373
SNAP29	0.00380652
HBZ	0.00850856
MIEF1	0.0128209
CXCL11	0.00607023
CUL4B	0.0702651
CISD3	0.027447
COMMD1	0.00340176
CNPY3	0.0152815
OR1C1	0.00114172
KRTAP6_1	0.00791623
PLCB3	0.00879103
COX7A2L	0.0176881
ABL2	0.00738221
CALB2	0.000281442
VDR	0.0036105
QRFPR	0.000800338
NHSL1	0.00521223
RAP1GAP	0.00918489
BSCL2	0.100489
KIF9	0.0268683
ATP5L	0.023195
C1orf85	0.00755871
C7orf34	0.0582811
RNU6ATAC	0.00284087
IDO1	0.00189318
TSACC	0.00517969
KANTR	0
RNA5SP162	0
EXOC5	0.0317315
EXOC8	0.0225155
IL36G	0.00128719
USO1	0.0214048
CBFA2T2	0.0164974
CSF2	0.000885728
C1orf123	0.00857444
SMCO4	0.0103255
GTPBP3	0.00767684
ATP13A4	0.00115999
C9orf170	0.00905556
OR6C75	0.00121725
ABCD1	0.0136866
H2AFJ	0.00538624
HADHB	0.0140622
PDF	0.0179262
STAMBP	0.0086439
ANKRD34C	0.00798122
ABCA9	0.000475381
TTC19	0.00884285
MUC12	0.00194458
NUP160	0.0197911
SULT1E1	0.00543529
C18orf32	0.00107664
TBC1D3K	0.00166618
GNB2	0.0430203
RELB	0.00864689
PLK4	0.0174786
BEND4	0.000429544
AZI2	0.0103698
TRIM17	0.00673518
DSPP	0.0013906
LRRC48	0.0136251
WDR64	0.00115999
STX4	0.0896048
FKBP10	0.0133369
ERRFI1	0.00492197
TRIP10	0.0219337
GAD1	0.000734537
BEGAIN	0.0162459
CDY2B	0.00186776
ARHGAP5	0.0052778
C5orf28	0.0019434
TNFAIP8L2	0.00422101
REM1	0.00234375
SLC5A10	0.00153858
CES3	0.00628891
B9D2	0.0132785
PNMAL1	0.00360007
LMNB2	0.0119954
CASZ1	0.00408332
CRK	0.0499362
MAGEB18	0.00311279
PRKDC	0.0667839
SMCO3	0.00253906
UBALD2	0.00314897
TMEM119	0.00258415
NOL3	0.0148519
COX7B	0.00394692
ZNF468	0.00496888
CDIPT	0.00731958
CCL19	0.0089726
GYPB	0.00240254
NGDN	0.0185847
FAM221B	0.00375479
GPR137	0.00237154
MDGA1	0.00321754
KTI12	0.00148313
MELK	0.0203358
ZNF827	0.00468856
NFASC	0.000380786
C8orf31	0.000349495
RND1	0.0125351
UBE2B	0.0139429
TGIF1	0.00458523
GLUD2	0.00415259
KIF3B	0.00509073
OR4K17	0.00105161
TCEAL4	0.00592222
WDR63	0.00132981
CCNC	0.0188561
CIAO1	0.0157881
BEND3	0.0194965
ARHGEF10L	0.0128509
P2RY8	0.00144429
STARD9	0.00328829
LDB1	0.0182551
INTS2	0.0205129
OTUD7A	0.00192072
DYRK3	0.00148274
SIGLEC1	0.000748177
GLI2	0.00515174
F5	0.00526985
PIDD1	0.00788133
UTY	0.0121179
RPS4Y2	0.0139562
SKA2	0.00542224
GOSR2	0.0115388
STAU1	0.135379
LAMA1	0.00724996
GOLGA8B	0.000899335
ADCK4	0.0219178
MSTN	0.00627656
HNRNPCL2	0.065871
PLA2G3	0.00117395
LEF1	0.0144696
HTR2B	0.0116042
POLA2	0.00565579
ERGIC3	0.0638303
TESPA1	0.00219815
MAP3K4	0.0165379
SNRNP35	0.00810579
CEBPA	0.0440513
RRAGC	0.0094991
CAPN12	0.00824796
CYP1A1	0.0114361
GOLGA8M	0.000640528
MIA2	0.00155799
NMU	0.0453452
APLP2	0.0191813
ACSS3	0.00203833
SLC35F5	0.0111947
OPLAH	0.00119239
NUMB	0.00484504
ADTRP	0.00204294
VHLL	0.00441507
PDYN	0.000624975
PUF60	0.00599683
ZNF397	0.0398894
GPR162	0.00215281
DYRK4	0.00324156
ATG7	0.0866654
MIRLET7E	0.0129884
MEDAG	0.00283794
RRAS	0.0234389
ZNF91	0.00239892
MAGEH1	0.00890893
B3GAT3	0.0334815
PLIN5	0.00331922
C2CD3	0.00480693
ZNF214	0.00560993
ADCK3	0.00475899
UGCG	0.00869705
RNF114	0.0153964
LIG3	0.0221528
C6orf106	0.00190593
FCAR	0.00149
C14orf105	0.00646155
SPCS2	0.0197116
TNPO3	0.028629
KRTAP9_8	0.0242568
IGKV3_15	0.000459119
HGFAC	0.00652394
IGKV1_12	0.0010254
CD96	0.00523653
SPATA5L1	0.0184958
VAMP1	0.00310459
FAM189B	0.0177473
GTSF1L	0.00565281
HIST1H1E	0.0372083
STAG2	0.0249104
PIK3CG	0.00383874
OR4D1	0.000546536
DNASE1	0.00034764
LOC101927359	0.00118392
NR6A1	0.00128421
TM9SF4	0.0282973
MYL6B	0.0117244
TBC1D30	0.00473374
DEFB1	0.00536413
DNAI2	0.0225269
MAATS1	0.00648703
IFNL1	0.0117345
FAM109A	0.0045147
A2M	0.0737457
RBM23	0.0113206
MPHOSPH8	0.0241596
LOC100507577	0.00156514
FOXP2	0.00164357
ZCCHC2	0.00371344
USP49	0.0136368
TMEM168	0.00180595
ACAA1	0.0105014
BCAS4	0.011667
POTED	0.000985424
ZNF502	0.00485419
TOP1P1	0
PCDHA13	0.000482803
R3HDM2	0.00614934
IQGAP1	0.0102193
ACAD9	0.0943777
LOC728819	0.000889727
SIGLEC11	0.00146682
SH3KBP1	0.00594362
TCP10	0.00658781
MEF2A	0.0169381
SPEM1	0.00452336
NKX1_2	0.00366206
LOC284930	0.000568578
AIRN	0.00124131
TBC1D8	0.00574582
EEA1	0.0149501
CDK7	0.0418634
NUP133	0.0114631
TMED7	0.00301654
IL2	0
B3GALT5	0.013899
CHD2	0.00418218
NIN	0.0839064
TCFL5	0.000879894
SLAMF6	0.00255707
CBS	0.00639843
HRASLS2	0.0038813
SUCLG2	0.00987407
RBM24	0.00520431
LONRF1	0.0115964
KIAA1147	0.00624094
MRPS15	0.0200453
TBCB	0.016597
COX6A2	0.00081657
INHA	0.0073041
ACVRL1	0.00607459
CARD17	0.0021338
PPIAL4F	0.000854652
CECR2	0.00692605
BCAS3	0.00774803
AMOTL1	0.0111378
CCZ1B	0.000577266
OR5B3	0.00111263
EMID1	0.00369777
NSL1	0.0117004
MIR4732	0.000420016
TMX3	0.00775318
XRN2	0.0324571
CD3E	0.00534301
APOBEC3C	0.00619068
RBPMS	0.160741
CREBZF	0.00812626
MXI1	0.0069251
SYTL3	0.00154928
UBAP2	0.0192461
NKAIN4	0.00135016
C2orf71	0.00152299
MIR579	0.000420016
DEDD2	0.00470396
GLRA2	0.00767928
P4HA1	0.0112638
WRAP53	0.0183267
OR52P1P	0.00115999
ZNF174	0.0327514
BPTF	0.0106092
FAM193B	0.00480621
ZNF404	0.00121295
ING1	0.0144651
MKLN1	0.0399416
CYYR1	0.00106712
KPNA5	0.00693963
ZBTB32	0.00593572
LYN	0.214093
KLHL40	0.00873496
TAS2R19	0.00814433
SOGA1	0.00748057
SH3PXD2A	0.0060171
AMY1A	0.0084885
RBMS3	0.0163576
RECQL	0.0122254
MAPK8IP1	0.0116207
OCLM	0.00890861
LINC00272	0.000830302
LURAP1L	0.00695835
SMIM2	0.00235427
ATP5G1	0.00952533
TTLL9	0.00499481
SORT1	0.0920927
GNS	0.0048066
MKRN1	0.0106005
SYTL4	0.00942891
CD28	0.00438846
FAM47B	0.00102444
MIR107	0.0105449
CD2BP2	0.0141982
TMEM156	0.00115999
LIMK2	0.0115508
MAPK11	0.0159677
CLGN	0.0785081
FUBP1	0.0104967
FASTKD5	0.036311
MRPL27	0.0116897
C1orf216	0.0132666
IGHMBP2	0.00500941
EIF4G2	0.0138637
HELT	0.00639311
HIST1H2BH	0.223556
SBNO2	0.00041369
GHITM	0.0697205
PSME1	0.0270106
CFH	0.0033669
CCDC144CP	0
DMTF1	7.92413e-05
SS18L2	0.00933251
KCNN2	0.000690584
COX4I1P1	0.00114535
KLHL30	0.00106251
S100PBP	0.00679439
ATG16L1	0.000878999
ZBTB42	0.0135031
DNAJC19	0.0431594
NDUFB4	0.017121
SPECC1	0.0115677
MTG2	0.0665629
ACSM1	0.000452494
RTN1	0.00889337
RHBDD1	0.152885
HGH1	0.00513754
CEP76	0.0425716
MAP3K3	0.0111094
RPS6KL1	0.00232268
RNU5E_6P	0
SETX	0.0123349
IL9	0
ARID4A	0.0058241
AGAP1	0.00299817
ZNF627	0.00288237
C1orf52	0.00655669
ADARB2	0.00334919
CASC18	0.000893499
C2CD2L	0.0190007
MMP20	0.002793
TFAP2C	0.00748185
RBX1	0.0453371
WDR83	0.0121568
COQ3	0.0117023
MDC1	0.0473459
PPIC	0.00282427
MIR570	0.00148103
HOXA11	0.00125308
TVP23B	0.00408815
CSTL1	0.0102857
PYROXD2	0.000293709
MCL1	0.0127453
GLTP	0.00254086
ERLIN2	0.0192654
ZNF516	0.00940425
TNF	0.025017
PRR20D	0.0211998
ZBTB45	0.000791462
C10orf120	0.000710618
WDR1	0.0112384
LRRCC1	0.00752452
ARHGEF6	0.00764182
PRRG2	0.00457133
SYNJ2BP_COX16	0.000121814
DIP2B	0.00581035
FAM131B	0.00947706
POLQ	0.0015842
SNORA77	0.000247103
SOWAHC	0.00309162
CSDE1	0.0156599
ALDH1B1	0.0181099
APCDD1L	0.0026894
ARHGAP11A	0.0100774
ARID3A	0.0110721
LRRC37BP1	0.00148103
CYBA	0.0126931
KCNE2	0.000344768
RTKN	0.0101801
KRT4	0.00893569
GDF3	0.00530092
TBC1D23	0.00393492
SNRPEP2	0.00210978
ACOT2	0.00659006
UFSP1	0.0181562
MOB3B	0.00481445
MBOAT7	0.0330487
MARC2	0.00544454
HINFP	0.0132393
CENPQ	0.0227899
LCE1F	0.0066761
CBX7	0.0084739
AP1S3	0.00990357
NELFE	0.0169903
TIGD5	0.0181439
AHDC1	0.00515907
CHD1L	0.0117993
TMEM45B	0.0207846
ATPIF1	0.0152921
CENPI	0.00585309
MCHR2	0.00124239
DNAJC12	0.025218
ZNF213	0.00758624
MEF2C	0.00597144
VSX2	0.00818015
SEPSECS	0.00269412
SRD5A1	0.000215375
TAF4	0.00904903
CDC25A	0.0196534
UGT3A1	0.00308024
RDH12	0.0102455
SERINC2	0.0125707
SPATA2L	0.00143004
TMEM147	0.010252
FUZ	0.00293914
NRAP	0.00209316
FCRL6	0.000807895
BTBD10	0.0039656
MED7	0.00727555
ERN2	0.000561285
UGT2B4	0.00190694
TMEM245	0.0012063
MYNN	0.0060685
AIRE	0.0186782
TCEB1P3	0.00476122
IQCD	0.000511156
MRPS12	0.0513428
CALCR	0.000936714
PIH1D2	0.00561171
NAT9	0.00477841
MAOA	0.000952667
ELF5	0.00107895
GTPBP4	0.0289827
A4GNT	0.0113473
CCDC96	0.0273424
RPL28	0.0132965
HKR1	0.000657427
VSIG1	0.00502653
ALPK1	0.00510858
DRG2	0.00984575
CEP162	0.00605106
SDR42E2	0.00632424
SPEF1	0.00194466
CRYBB2	0.00553777
ZFYVE1	0.0103321
TCF4	-2.02912e-07
IRAK2	0.00922949
CDKAL1	0.0163373
C20orf202	0.00403078
TM4SF18	0.0206459
MANSC4	0.00184974
CGB8	0.00133446
VPS33B	0.0215956
MINA	0.00969814
TCEAL3	0.00048687
SLBP	0.00821386
BLOC1S3	0.00300171
DYNLRB1	0.00703261
SNAPIN	0.00371544
ETV5	0.00980428
AMY1C	0.0204807
SERTAD1	0.00868036
LGI2	0.00258517
NPM1	0.0127458
TAF7L	0.00497136
CREB3L2	0.00251151
LINC00511	0.00207134
CPOX	0.00976453
FAM228A	0.00900311
RAB40B	0.00407609
FOXD2	0.00917856
ZCWPW1	0.00284789
HFE2	0.00177218
SIX4	0.0079939
TNFRSF25	0.00124298
RPL39	0.0108595
AZIN2	0.00630834
PIGS	0.0221672
KIAA1467	0.0165928
ARPP19	0.00175987
GUCA2B	0.00399336
ZNF527	0.000250463
LRRC24	0.0043821
IL3	0.000272002
TCEA3	0.00173006
PAH	0.00129492
PP14571	0.000761014
ECHDC1	0.0099013
GRPR	0.0013646
TSPAN1	0.00285082
TPRG1	0.00591929
ZNF616	0.00257766
EIF2B4	0.0167833
LINC00673	0.00191432
FAM186A	0.00124321
MAGEE1	0.0100917
FAM156A	0.00272379
HIST1H2AD	0.0100191
SIGLEC16	0.002008
AGTR1	0.00915416
TRRAP	0.0263543
TMC7	0.00161834
MLST8	0.0142738
DDX28	0.0236383
DDX25	0.00149267
PPP3CC	0.0119494
ANIB1	0.001726
PSG1	0.00785594
GABARAPL1	0.0199216
NCF1C	0.00232114
CABP7	0.00231983
TBCD	0.00692947
CDADC1	0.00777337
SPAG11B	0.00321225
EPHA6	0.00196056
NHS	0.00593018
TMEM163	0.00118392
YIPF1	0.0121742
HARBI1	0.00872573
RNA5S8	0
ICAM2	0.0168853
TTC39A	0.00400806
AKT1S1	0.00578826
LOC93432	0.00267131
FERD3L	0.00457412
SRM	0.00761231
RAB25	0.010213
RAB28	0.00432417
C6orf10	0.00135018
DFFB	0.00461647
TP53TG3	0.000830302
LOC644961	4.91494e-05
BCAP29	0.00915842
ASCL2	0.00699128
MVB12A	0.00765863
CCNDBP1	0.0799544
LLPH	0.0143378
DUSP22	0.0337529
RBKS	0.00850067
USP51	0.0105379
PTMA	0.0178311
PRM1	0.00146307
BMPR1A	0.00672267
TRIM61	0
MYL3	0.00307086
SMARCD3	0.00855608
CD38	0.00464234
NDUFAF6	0.00605494
SETD3	0.00622053
DHFR	0.0263899
GAPDHP65	0.000420016
MNDA	0.00370555
RBBP7	0.0280449
TLE6	0.00162769
BRE	0.019156
FAM81A	0.00398094
MTA2	0.0122862
TRDN	0.00782277
DGKE	0.0110198
AREL1	0.00912149
GPR17	-1.50118e-07
CXADR	0.0387958
POTEC	0.0110158
OR4F29	0.00209022
LOC100131294	0.00080083
CRLF1	0.0132761
OTP	0.0151557
TMCO4	0.000703352
RRNAD1	0.00276587
CBWD1	0.0883268
KCNJ12	0.00957922
ST8SIA6	0.000682728
ATP2B1	0.00725249
A1CF	0.0134781
NUP62	0.0278236
C17orf49	0.015818
HMGN4	0.0131141
UBL4B	0.0061663
ZNF708	0.00264851
DZANK1	0.000670906
FAM127C	0.00272217
HLA_C	0.00243373
STXBP4	0.0189331
L1CAM	0.00834262
TICAM1	0.0168916
SETD4	0.00754922
C1QTNF9B	0.00463592
ANXA8L1	0.00187001
COG2	0.0211809
RNU1_4	0.00066066
CTF1	0.00181018
CDX4	0.00464219
FAM124A	0.0215006
CHI3L2	0.00955351
DUOX1	0.00155164
NME3	0.00758616
RPS4XP21	0.000761104
ASB17	0.00746548
LOC81691	0.0177883
SNORD36C	0.000972542
ETV6	0.00937427
TMCO3	0.00664019
KIAA2026	0.00271855
ZNF605	0.00244366
PLAT	0.00136943
HMGN3	0.0048049
PLEKHG4B	0.00779459
PODXL2	0.00926658
RAD54B	0.0129085
RHO	0.00778689
MIR122	0.00981746
NDST1	0.00649277
ATRAID	0.00719842
LRRC56	0.0077943
SLC24A5	0.000741755
ACE2	0.0503371
IFNGR1	0.00519848
C1orf158	0.0116018
TSTD2	0.0127246
MLLT11	0.00473514
CDV3	0.00980832
HIST1H2BI	0.012834
C16orf74	0.00303006
METTL10	0.00954286
LAX1	0.00489518
PCNXL4	0.000977282
FXN	0.0163474
TP53I13	0.0024076
LCE4A	0.0105396
PDHA2	0.0040873
SNORD3B_2	0
ZNF75A	0.00302009
RPSAP26	0
MIR92A2	0.0122282
TBC1D28	0.00577475
ADAMTS14	0.00203647
KIF14	0.743045
PMPCA	0.0522248
PPP2R5E	0.00909361
TMEM81	0.00118392
