CCDC108	0.000385911
RPL39P5	0.00111402
MAP3K7CL	0.00468331
ANKRD20A1	0.00423722
FOXN2	0.00646174
SEL1L3	0.00331253
LST1	0.000168845
UGT2A2	0.000864693
FSIP2	0.00115865
MFAP4	0.0504917
HOXA5	0.00437475
NPFFR1	0.00241199
BOD1L2	0.00912617
SCGN	0.00225014
PSD	0.00334516
CCL3L1	0.00207752
TAS2R10	0.00542875
PLP2	0.00953962
TMEM19	0.00661735
TSPYL5	0.00480746
CXorf21	0.000695169
IARS	0.0108535
CX3CR1	0.00441815
TSTA3	0.00454583
EMC6	0.00967157
AMACR	0.0107419
HOXB7	0.00266192
AIRE	0.0125443
ARSB	0.00596598
ELSPBP1	0.0316331
MIR142	0.000496596
EPHX4	0.00528937
DUX4L9	0.00498665
PKMYT1	0.0061006
SLC7A2	0.0103206
LINC00518	0.000424036
FAM228A	0.0077047
NPM1	0.0144531
PRAME	0.00493287
FLT3	0.0568364
RABL6	0.0132497
ZNF773	0.0025617
SDK1	0.00202654
ADAMTSL1	0.00437182
PHF21A	0.00711546
SI	0.000654534
FCN3	0.00892496
PIWIL2	0.000381124
TULP3	0.0509647
MVB12B	0.00360132
ERVK13_1	0.00190554
MIR34C	0.00926804
LOC389842	0.000698447
ADAMTSL4	0.00137269
HMGB1P10	0.00151979
SLC26A5	0.000675352
QTRT1	0.00575951
VPS8	0.00747137
GOLGA2P7	0
CST9	0.00363553
PCNXL2	0.00104512
ACSM3	0.00287083
GRP	0.000285908
ANXA7	0.0222497
CHIC2	0.00632702
OR2K2	0.0034979
SPINT2	0.0177885
CNST	0.00139408
CRTC3	0.0044187
NOTCH2NL	0.135265
LOC644961	1.61702e-05
PSMD1	0.0303199
CLVS2	0.00606695
KCNN1	0.000520685
CX3CL1	0.0227458
SERINC2	0.0111841
KXD1	0.00419871
MIR3910_1	0.00137845
MAEA	0.0380357
MYO5A	0.00555458
RPL29P30	0.00179724
OBFC1	0.00505238
PCDHGC5	0.00586703
LAMB3	0.00354412
BRD8	0.0137285
ARID2	0.0120261
HPS1	0.00549383
NADSYN1	0.00671287
SLMO1	0.00104953
EGR2	0.00685436
ZNF599	0.000604311
STAC3	0.012704
SNORD50B	0.000322194
FAM180B	0.00177525
ZC3H11B	0.00132734
OOSP2	0.000523764
ORC1	0.00861832
MAP4K3	0.0117309
OASL	0.007664
HIST2H2BE	0.0922057
CREM	0.0110485
BRICD5	0.00511644
PHYKPL	0.00355908
TMEM38A	0.00341166
SUSD6	0.00321709
CYP4A11	9.72671e-05
ATP5F1	0.00332514
GSG2	0.00955579
KCTD5	0.00618437
SLC15A4	0.00270197
DEFB136	0.0137041
DNAH9	0.000415369
ORF1	0.00325325
GABRE	0.0165663
CBLL1	0.00313799
CITED4	0.00201287
SP1	0.0329272
KIAA0319	0.000237113
PHC1	0.00911038
SNORA21	0.000242346
ETNPPL	0.00181549
ADM	0
CYP20A1	0.00261342
DDX6	0.00484211
LINC00493	2.80517e-05
SCARA3	0.00202781
EFHB	0.000680087
ZNF311	0.00281087
PHF1	0.0417035
NPAS4	0.00167196
SEMA6A	0.00496033
IFNAR2	0.00713379
CSRP3	0.00666473
ZNF284	0.00711599
KRT18P31	0
RNU6_6P	0.000895241
KLK10	0.0268776
SPATA8	0.00638177
VPS18	0.00386611
TOMM5	0.0101838
KLRG2	0.0014803
EIF5AL1	0.00240019
CEP164	0.0161595
NUDT1	0.0105084
CALCR	0.00318424
SLC44A3	0.000709738
ABCA1	0.00207405
RBMY1E	0.00012461
LRRC4C	0.0200495
NES	0.0175637
MYO15B	0.00318396
HOXA10_AS	0
PRR36	0.00109743
FRS3	0.00242006
SLC2A14	0.0023124
AQP2	0.00954729
LINC00894	0.000623564
HNRNPA3	0.0151795
SLC18A3	0.00459749
CCDC159	0.000485171
BHLHA15	0.0160889
AGXT2	0.00102109
RAB11FIP5	0.0077492
DRD2	0.0054624
NDUFA3	0.0146172
LRGUK	0.000605785
GDF3	0.00517144
ASMTL_AS1	0.00103014
CST9L	0.0198513
PAQR8	0.00280489
CA4	0.00321055
TAAR2	0.00044662
RAI2	0.00126556
BMX	0.0134411
STAT5A	0.0219284
URI1	0.00484562
MAPK1	0.0891622
AOC2	0.00178267
PAN3	0.00705708
TIMM10B	0.0137871
LRRC10	0.00869485
TMEM175	0.000993313
CHAF1B	0.00568828
IL17B	0.0126608
KRT38	0.0394616
MSL2	0.00445318
ZNF799	0.000728899
CNN1	0.00166835
TNS1	0.00659704
IMPA1	0.00755233
DHH	0.0129475
ZNF639	0.00461059
WTIP	0.00087009
WAC	0.00232827
MYADML2	0.00255702
DICER1_AS1	1.8515e-05
GPD2	0.0104823
MYO7A	0.00244008
LONP1	0.0017495
HTR2C	0.0038348
FOXD4L4	0.000433439
DDC	0.00375559
TOMM22	0.0744583
SWI5	0.00508614
ANKRD20A5P	2.52886e-05
STAT1	0.0505915
TYMSOS	0.00246278
RBM47	0.0388096
LDOC1	0.00518351
SMPD3	0.00573782
ABI3	0.0158029
JUNB	0.0121859
DUOXA1	0.00139376
CRIPT	0.00337272
DLG2	0.0142631
EPHA8	0.00957348
DENND1C	0.000715883
PRG3	0.0126631
TRMT10A	0.0032383
ASPHD1	0.00015626
FST	0.00762032
COL12A1	0.0100461
CHEK1	0.0259609
POM121L8P	0.00109183
HYI	0.00830394
THOC5	0.0100514
CHRNB4	0.011041
CADPS	0.0142753
GIMAP5	0.00414905
GOLGA7	0.00637596
ATF1	0.00704345
INSL3	0.00267853
BCS1L	0.0122979
ZMAT2	0.0127399
TIGD6	0.00633973
LOC100130691	0.00103014
PIGU	0.0115111
SUPT16HP1	0.000285235
ZNF573	0.000464136
ANO3	0.0055206
HNRNPA1P70	0.000295762
FBXO34	0.0107041
SCG3	0.00247928
SLC5A2	0.000965349
EFNB3	0.0159858
KCNJ10	0.0032189
TSPAN11	0.00228518
MIR30B	0.000744186
CAMK1D	0.00284323
RPS20	0.0158819
ERN1	0.00335272
SNORA80A	0.000376182
CNRIP1	0.00174387
TMEM206	0.00925459
ACAN	0.0032575
RNA5S13	0
SLC1A4	0.00217822
MAGED1	0.0108283
FGF19	0.00359982
GUCY1B3	0.018366
WAS	0.00523015
MMP9	0.00113533
PHLDA3	0.00553105
ADAMTS12	0.0103979
TRAPPC8	0.00855806
TTC12	0.00104996
PRPS1L1	0.0110914
GOLGA2	0.011107
TCEA1	0.0105689
C1orf56	0.00104184
OR4K3	0.000694257
CELSR1	0.000788741
PLD3	0.00888295
CMTM4	0.00731139
EPB41	0.0102625
RPL35	0.0071246
ZFHX4	0.00462499
ADCK1	0.0151329
MRPS15	0.0207987
CCL13	0.00497294
NEUROD2	0.000607257
BAG1	0.00935784
CEACAM8	0.0478016
NAGA	0.00103141
CIDEB	0.00164646
LOC100506753	0.00575393
SLC5A7	0.000757718
GJB7	0.0203297
KDM5C	0.0196866
CCR8	0.00995143
MAML3	0.00339592
EFCAB13	0.00479611
SRSF3	0.00605168
RPS4XP21	0.000320851
SOD3	0.00510906
OR6C4	0.0025136
LZTS2	0.00166779
MORF4L1P2	0.000802664
ELK1	0.0216171
PCDHB9	0.00103761
NDUFA7	0.0162968
TRIM61	0
UBXN6	0.056648
POLR2L	0.00443481
SLC39A10	0.0091576
IGF2R	0.00695247
FAM9A	0.0103441
SYTL4	0.00743269
HCN2	0.000680433
TUB	0.0105736
NOD2	0.00262491
CYLC2	0.00599394
IQUB	0.00174776
ZNF655	0.0544565
ZBTB8A	0.00959568
IL4	0.00067152
PLAA	0.0171567
C10orf53	0.00261212
FOLR3	0.000853845
RBP2	0.0010008
IRAK3	0.0120546
EFHC2	0.0324429
IDE	0.00332555
LOC100288778	0.0060415
DDB2	0.00480249
MPPED2	0.00371966
HDAC3	0.0294791
LINC00086	0
ROMO1	0.00590573
S100PBP	0.0035933
XAB2	0.0145497
E2F3	0.00893186
MIR3654	0.000692884
NBPF25P	0
PCAP	0.000452974
C17orf96	0.00507183
RPUSD4	0.00830189
LCN2	0.0758633
PURG	0.00290828
AVL9	0.0022335
PTCHD1	0.00114294
QRFPR	0.00218411
GABARAP	0.0269159
CD96	0.00364711
CRKL	0.0272392
EEF1E1	0.0100744
PTRHD1	0.00630997
PHLPP2	0.00615294
SNORA14A	0.000744186
MSRA	0.00203031
ATP6V1F	0.0109577
CADM2	0.000949707
HTR2B	0.0018423
SUCLG2	0.00631466
NDUFA2	0.0341572
GFOD2	0.00146265
OSCP1	0.0087252
SSX3	0.0111174
EFTUD2	0.0200658
LYPLA2	0.00625827
NKAP	0.011073
LCE1D	0.0125106
ATP11B	0.000734344
RTKN2	0.00148546
KIF12	0.00348887
WDR82	0.01263
TMEM135	0.000974462
ACBD6	0.000975315
ZNF260	0.00163398
CDC42SE1	0.00135281
ALG5	0.006277
RNASE10	0.00424623
FAM83C	0.00168531
PTGER4	0.0180964
CRHBP	0.00688985
SKOR1	0.00322515
SMG8	0.00572161
ZNF236	0.000778103
PPIAL4E	0.00431761
GNG11	0.00267048
AJAP1	0.000640682
CASP8AP2	0.00454122
LENG8	0.00539823
ITCH	0.0322241
EPN2	0.00697955
NOTUM	0.00126197
EPCAM	0.00454787
SCGB1D2	0.00147704
SH3BP2	0.00539656
SPATC1L	0.00611326
MID1IP1	0.0138548
MBOAT7	0.0115533
CUL5	0.000333215
FHL1	0.0185154
TMEM86B	0.00335782
FCGR2A	0.00523678
UBA52	0.0317109
CALB2	0.000437923
SUV420H1	0.00240923
BLCAP	0.00201092
SLC22A18AS	0.00257394
CUEDC1	0.0155864
CASP14	0.0156203
EDDM3B	0.0114746
CWC27	0.00917188
HAAO	0.00197329
CHRM4	0.0151388
MIR188	0.000496596
SMARCD3	0.00498463
VSIG8	0.0504297
ZNF577	0.00109389
SLC43A2	0.00179627
GOLGA3	0.00781462
LRRC7	0.00635402
FYN	0.0278695
PRPH	0.0109272
PHLDA2	0.0064831
SYCE1L	0.0185086
KCTD16	0.00151207
WDR34	0.00462497
HLA_DQA2	0.00160033
ENTPD6	0.00550048
ZNF346	0.00831066
KBTBD8	0.00835009
NME2P1	0.00131909
TRAK1	0.00804474
RBM15B	0.0108944
GJA8	0.0764982
MBOAT2	0.00127824
MTTP	0.00330712
ADRBK1	0.00321969
ZBTB34	0.00585591
GLG1	0.00587367
LYST	0.0112979
AKIP1	0.00483257
SLC12A5	0.00126452
SLC5A3	0.00528686
ZNF572	0.00338129
MICAL1	0.0445585
KLF6	0.00383688
KDM5B	0.0201695
USP5	0.0090641
PIM2	0.00868308
LYRM5	0.00499542
PTEN	0.00118001
LCN15	0.00165432
SNORA53	7.16426e-05
ZNF174	0.0187136
CYGB	0.00174626
FAM115A	0.00554748
TET3	0.000322916
GGT7	0.00254565
TACC1	0.0088549
CIDEC	0.011378
TMEM185B	0.000986211
FAM168A	0.0131959
DHPS	0.0319585
BRE_AS1	0.000744186
GGT5	0.00377786
IFNGR1	0.00739331
NPEPPS	0.0121182
BPIFB6	0.000324722
PPEF1	0.0130051
UQCC3	0.00710613
TFPI2	0.00187788
DEK	0.00710231
PIWIL3	0.000233645
CYP2S1	0.00485836
ZNF772	0.000794144
SF1	0.00876302
ARHGEF10	0.00701355
RAPH1	0.00714913
IL26	0.00159702
USP7	0.0244393
BTBD6	0.00333513
REST	0.00638855
HSPE1_MOB4	0.00156743
DCUN1D5	0.0104475
COL26A1	0.00112414
SLC7A3	0.0112528
GALC	0.00441672
LOC392364	0.000269869
C10orf67	0.00588773
FZD10	0.00739679
FATE1	0.0504255
SLC27A3	0.00459353
MIR143	0.00862323
CS	0.0834906
MPP3	0.00934674
HNRNPAB	0.0130755
SURF2	0.00636732
PTX3	0.0249439
CDSN	0.00652538
AGA	0.00253773
LNX1	0.230259
MARCH4	0.0138589
GABRA5	0
TIMMDC1	0.0482489
SULT6B1	0.00198229
THTPA	0.0104463
OR9Q2	0.000381348
ST3GAL6	0.00326092
MIR1185_2	0.00174316
RBM24	0.0125583
LDHAL6B	0.00727951
H3F3AP6	0.00200901
OR7A10	0.00141824
ITGB1	0.0191034
UGT2A3	0.000328548
CHMP4BP1	0.000321807
ZNF777	0.0186207
RIMS2	0.00440657
SLC25A18	0.00619783
IGF2	0.0019089
CDC42	0.15005
SEL1L2	0.00106623
ABHD16B	0.00140611
EPG5	0.00128746
AMZ2	0.00404714
GDAP1	0.00545862
SLAMF7	0.00615466
PTPRU	0.00495463
ALDH5A1	0.0113267
IFT172	0.0142982
ALS2CR12	0.0118738
TTC26	0.00798703
CUL7	0.0730427
CASP2	0.0119842
ANXA10	0.000876204
ZNF813	0.00191233
RNF24	0.00537283
DYNLT1	0.00249403
SGOL1	0.00422111
CSRNP1	0.00720992
DSG1	0.00914367
HIST1H2BB	0.00347801
PARVG	0.000962541
TSPAN1	0.00525951
WDR91	0.00326698
CYP2C9	0.0050809
P2RY10	0.00319516
CCBE1	0.0025884
MED31	0.0186418
UBASH3A	0.00467313
TSC22D4	0.0105042
CDKN3	0.00665108
ARVCF	0.00400218
GNA14	0.00323316
FAM110C	0.00134585
YLPM1	0.00888361
RFC4	0.00738161
BDNF	0.00376225
FAM26E	0.00104329
SPCS2P4	0.000914473
MIR1_1	0.0085937
SCO2	0.0113355
ALYREF	0.0164189
WHSC1L1	0.00760534
MASP2	0.0101777
MRPL18	0.0268287
MYH7	0.0226301
OAZ3	0.0130122
USP21	0.0178927
TGFB1	0.0160491
SHMT1	0.00238274
LSM8	0.0231766
DEFB126	0.00212048
LIMK2	0.00793766
OR4D1	0.000390277
ALCAM	0.00496405
ELAVL1	0.796034
PRKG2	0.00480043
IFNA6	0.00266016
SH3GLB1	0.0112806
SUV39H1	0.0193059
PPL	0.0265167
AMOT	0.014509
OR1D4	0.0116801
UBFD1	0.00623868
TBATA	0.00121069
MAP4K2	0.0167199
C5orf46	0.00468815
POTEE	0.00635869
ZCCHC14	0.006574
CACFD1	0.00926696
SPDYE7P	0.0019047
PRDM4	0.00489378
ERGIC1	0.00741982
LAMTOR4	0.0075857
CIAPIN1	0.00867469
LINC00598	0.00151149
SLITRK3	0.00191158
NLRC5	0.00136269
PRY2	0.000414221
IRF2BP2	0.00719782
FHDC1	0.0002854
HSPA4L	0.0156801
OR4C15	0.000524466
NKAPL	0.005513
L1RE1	0.00071086
CRP	0.0181275
MARK4	0.0074345
PCYT1A	0.00736075
IGKV4_1	0.00308579
SPINT3	0.00108418
PDHA2	0.00260278
TDRD10	0.002976
IWS1	0.008118
EIF4EBP1	0.0134545
RBM33	0.00441036
NBPF8	0.000247715
PCNXL3	0.0155698
S100A8	0.0120896
PCDH9	0.00359454
TIMM44	0.0230664
ACTR3	0.0198853
SCD5	0.0035783
VPS13B	0.00655461
AGAP5	0.00148735
L3MBTL4	0.00239134
ORMDL2	0.00540126
OR52W1	0.00384872
BCL2L1	0.0111272
ZYX	0.0473465
RLN2	0.00314192
PPP1R13L	0.00439143
LRRTM1	0.00713173
CDCA3	0.00838979
RNF26	0.0149855
LMBR1	0.0283195
CLECL1	0
UBE2E3	0.0153761
LRRC31	0.044214
RASL11B	0.00298892
FGD1	0.00761959
FLJ22447	0.000389824
KLC2	0.0118599
ACSF3	0.00528959
EIF2B2	0.0252977
CSF2RB	0.00198533
TMEM138	0.000402965
CAV3	0.00175213
VAPB	0.0225476
IQGAP2	0.0082311
MUM1L1	0.00217812
KAT5	0.0113495
IKZF1	0.00294753
MOSPD1	0.00467991
CA8	0.0100787
RBM26	0.00797183
DAPP1	0.0167032
SEC16B	0.000871413
SORCS3	0.00476203
RGS9BP	0.00457959
GINS1	0.00582093
KLF2	0.000673338
ENPP5	0.00053185
TUBAP2	0
ZC3H7B	0.00430596
RSAD1	0.0214957
SDC4	0.0176235
MIR4497	0.00074388
TCEB3CL2	0.000671875
TBXAS1	0.00229369
PSMC3	0.0192958
KRT33B	0.0225231
MFSD10	0.0015761
SETD3	0.00263816
TADA2B	0.007096
DEFB110	0.00564197
TPRXL	0
COL24A1	0
C21orf59	0.00910129
SDF4	0.00317908
MYLK2	0.008107
FLNA	0.00370594
SMC4	0.0102117
OR4A16	0.00062601
TPTE	0.0267751
PPP1R14C	0.00560635
AMY1A	0.00423996
AREG	0.00171396
PPIAL4C	0.00253385
RPL8	0.031734
C6orf106	0.00175903
GTF2A2	0.00413456
TH	0.0136037
SAE1	0.0151605
SETSIP	0.00516571
C2orf73	0.00422175
GRIA2	0.0150462
ADCY5	0.00109172
VPS13D	0.00507588
DCAF15	0.0696146
EGLN3	0.409364
USP17L5	0.000234003
ARHGAP26	0.00430084
TRPV2	0.00141057
KIAA1257	0.000490964
ZXDB	0.0031874
DNAJC30	0.00290063
RPL36AL	0.0117164
SMIM14	0.00173452
CYP2W1	0.00542805
ABHD15_AS1	0
ELL	0.00790908
SLC12A8	0.00132229
WDR63	0.0012747
GGCX	0.00493879
DHRS12	0.00467654
YTHDC1	0.0168812
APH1A	0.0074101
DZIP1	0.00508264
TTC33	0.00966638
MKI67	0.00110921
KPNA7	0.00460899
MYCN	0.00936886
OPHN1	0.000753501
DGKG	0.00330019
CCL20	0.00162674
CGB1	0.000690576
ZNF660	0.00114085
NDUFAB1	0.0288895
POLR3B	0.0152788
KRT40	0.181317
PRDM6	0.0232797
PIGF	0.00427857
ADAMTSL3	0.000288198
MYBPC3	0.00249804
AKAP9	0.000841581
ETNK2	0.00251972
IL1RAPL1	0.0018762
PPP1R14D	0.00057552
FBXO25	0.00999965
MAL	0.00807045
MAGI1	0.0207284
MIR128_1	0.00832485
MFI2	0.00510081
SLC35F5	0.00462764
FAM92A1	0.00616321
POLR3D	0.0192835
ZNF41	0.0012181
IFNA4	0.0189637
ANK3	0.02707
AFF4	0.00770914
NBEAL1	0.000853842
RPS13	0.037908
MRI1	0.00254909
SQSTM1	0.0576064
UBBP4	0.00244443
SLC38A4	0.00114665
RASSF10	0.00220768
CDH7	0.000287328
LCN6	0.022875
ARID5B	0.00474748
MRPL45	0.0163985
CXCL10	0.00741572
SSR4P1	0.000790554
AIM2	0.0221638
CTSE	0.00237492
NXNL1	0.00182787
PCIF1	0.00662416
KLF15	0.00725562
KLHL7	0.00457716
NRTN	0.00517622
MMS22L	0.00757445
TP53TG1	0
NSF	0.00716434
MIR3648_2	0
C12orf45	0.00409109
APOBEC3A	0.00100837
ITSN1	0.0021555
CIB3	0.021878
STYK1	0.0037049
KIAA1109	0.00230562
PAXIP1	0.0577389
NDUFAF3	0.0120759
ACTRT1	0.00165695
SLC35A3	0.00111721
ACBD4	0.00202883
NDUFC2_KCTD14	0.00088222
CDH5	0.00428243
TRAPPC2L	0.010666
APOA1BP	0.0117841
SRPR	0.0115615
KRT71	0.00188765
TRIM22	0.00411726
GAREML	0.00319107
LITAF	0.00986365
AHSA2	0.00024524
ERAS	0.00494315
MRPL50	0.0120235
CASC4	0.00350789
UPF3A	0.00752445
VPS35	0.0185473
PSMB7	0.0103503
ARHGDIB	0.00258619
TCF19	0.00512501
IGFBP1	0.00718529
PSMA5	0.016068
RHOXF1	0.00449985
TCTEX1D4	0.00293331
CERS5	0.00500732
PALM3	0.00316896
ZNF596	0.00233449
WDR59	0.00923075
OPN1SW	0.00122725
FAM66E	0.000433502
SMIM2	0.000870651
SH3GL2	0.025401
SDHD	0.00579008
TCTEX1D1	0.000951596
LPXN	0.0158746
DCLK2	0.00153853
SENP3_EIF4A1	1.47177e-05
CHDC2	0.00315264
ZNF70	0.00516529
TRIM5	0.0120263
BBS4	0.00285229
APOA2	0.0233974
EBF4	0.000115303
FTMT	0.000607867
IL17RC	0.0144126
LGALSL	0.00350525
TRIM27	0.0912802
PPM1D	0.0136529
CNOT3	0.0254664
MYL10	0.00647116
PF4	0.0142756
IFIH1	0.00609618
KRT15	0.0528577
ZC3HAV1L	0.00468906
KIAA1841	0.00131042
UBXN4	0.0142228
SNRPD3	0.0223578
ADA	0.0119132
MIR331	0.000744186
MAP6D1	0.000744186
TRIM41	0.0158962
GNAT1	0.00269814
FARP1	0.0075259
ZNF581	0.00708267
TFF3	0.00435273
FKBP1A	0.00820501
RAD51	0.0320341
NTPCR	0.00737421
WHAMM	0.0030345
TBC1D3K	0.00157666
SMARCAL1	0.00515714
ARL3	0.00684276
HGD	0.00442092
SLC4A10	0.00035551
UQCRC2	0.00654078
MIR222	0.00880176
JARID2	0.00611429
SLC2A4RG	0.00109291
LINC00898	0.000790554
OR5M8	0.00028047
MYBL1	0.0052914
DUXAP9	0.00669389
CYP2B6	0.000940236
C2CD4A	0.00535358
FOXP2	0.00177782
DHX58	0.00354863
MTA2	0.017932
CCL4	0.0058096
UGT1A1	0.00446616
OBP2B	0.000172941
ZNF330	0.0653755
ZNF800	0.00445398
ZSWIM8	0.00389521
HSD11B2	0.000758964
NOMO3	0.00371225
MEPE	0.00193665
KRT2	0.0073518
ZNF366	0.000600115
AQP12B	0.0102585
RAB3GAP1	0.0115792
CDAN1	0.00473845
LMOD3	0.000366984
WDR36	0.0101057
DEPTOR	0.00331755
POLR2C	0.00390825
IL22	0.00382727
ARHGEF35	0.00421882
SSFA2	0.010967
PNPLA4	0.00660761
IDI2_AS1	0.000364372
FAM63B	0.00544505
EMB	0.000862521
KAT7	0.00779134
PCDH20	0.0156983
FKBP5	0.0210674
GPN3	0.0100369
NCOA3	0.00447946
CIR1	0.011427
CAMK2A	0.010476
GDE1	0.00355089
ARHGAP12	0.00442038
HIF3A	0.000514184
TTC7A	0.000993035
SNAPC1	0.0272153
FLJ90680	0.000968315
BSPRY	0.0104423
GRN	0.00287986
PRMT7	0.00981538
MIR25	0.00873068
HOXD1	0.000896195
RPL18	0.0184965
THRA	0.0145037
COA1	0.0102704
XRCC1	0.00267305
NEURL2	0.00262376
SNRNP25	0.00166092
BARD1	0.0366924
FAM57A	0.00918041
MPEG1	0.00103456
SGK223	0.00166451
MRAP2	0.0121798
TPH2	0.00401946
GNL1	0.00871808
ZNF628	0.00226239
H1FOO	0.0113795
VPS4A	0.0155701
ZNF784	0.00336795
ATP6V0D1	0.00331566
HFM1	0.000631736
NDRG1	0.0161617
COASY	0.00507676
PIGA	0.0105166
FASN	0.168419
SMIM11	0.00532267
DRD5	0.00390737
SLC37A1	0.00168252
SIRPD	0.0309518
BRMS1	0.00374137
AQP5	0.00180373
ACRV1	0.000193723
PXT1	0.00044879
RND3	0.00560679
UBXN2A	0.0021314
RAB11FIP3	0.00813452
ACN9	0.00386022
FZD10_AS1	0.000790554
MIEN1	0.00291478
TRIOBP	0.00941252
LRRC8A	0.00505988
SPR	0.0154607
GANAB	0.015184
HP1BP3	0.0136641
DAP3	0.0133631
C7orf55_LUC7L2	0.0018958
MAN2B2	0.00343215
CXorf22	0.00142764
JSRP1	0.00254248
SST	0.00549615
PNLIP	0.00803594
CELF6	0.0042153
ATP6V1C2	0.00583885
LIPH	0.00583639
DLG5	0.0121469
TAF8	0.0085923
C9orf50	0.00115493
TRA	0.00376216
FBXO10	0.00678082
IGHV1_18	0.000171019
ND4L	0.000301118
SYVN1	0.0116593
UBD	0.00610384
ARMCX2	0.00630468
PHF11	0.0188268
ADAMTS16	0.00130334
LBX1	0.00240282
ZNF273	0.00271593
HNRNPLL	0.0153233
CHRNA5	0.00342712
GNMT	0.0248569
RPS6KL1	0.0016982
ARHGEF5	0.00706793
LRRC34	5.17196e-05
LRRTM4	0.00714554
PI15	0.0282213
C2CD2	0.0064337
THNSL1	0.00744667
TMEM169	0.0191101
KCNK5	0.00637175
ADAT3	0.0052501
ODAM	0.00436784
MAP3K6	0.00402849
SLC2A2	0.000991989
PRKD2	0.0149166
PAK6	0.00194279
VASH1	0.00307061
ARRB1	0.0248499
TDO2	0.00650271
EBP	0.00167986
OAS1	0.0037243
PEBP4	0.0030956
SERINC1	0.0130238
ARIH2OS	0.00222518
ABRACL	0.00130146
CORO2B	0.000602606
C5	0.00326246
TRPC4	0.00810665
PRKCSH	0.0228115
ZMYND8	0.0119447
OR4F16	0.00157234
ZP2	0.00195415
ARHGAP30	0.000512887
LY6K	0.000423212
SYBU	0.00600021
RGL4	0.00122429
LMCD1	0.00251804
SUMF2	0.00727726
C15orf59	0.0236101
CCAR2	0.00935543
ANKRD20A12P	0.000364854
RELL1	0.00406133
NLRP1	0.00204707
CAMK4	0.00469633
HBE1	0.00502027
ACOX3	0.00639744
UNK	0.0278796
RRN3	0.00436636
TNNT1	0.00775014
WHAMMP3	0.0378218
EXOSC3	0.00921489
APMAP	0.00542953
STX10	0.00663434
CEP295	0.0113042
SUCLA2	0.0115437
NFS1	0.0174238
SLC2A7	0.00421921
PAPSS2	0.00519911
JDP2	0.00508136
PI4KB	0.00495862
GJB2	0.0119687
RAB39A	0.00265628
PEMT	0.00657457
OXTR	0.00937943
TNPO2	0.0396288
RPL13AP17	0.00154726
FAAH	0.00294452
HIST1H3I	0.0079012
LEMD3	0.0134519
BTBD17	0.000786118
GANC	0.00250068
TLR1	0.00417411
SSC4D	0.00978934
NUP210L	0.0029022
SELT	0.0104326
DNMT3L	0.00975221
MEF2A	0.00408273
C1QL4	0.00300368
ABRA	0.00435843
NKX6_2	0.00241564
COMMD10	0.0200404
STAG3L4	0.00114975
TAOK3	0.0038779
LYL1	0.00219057
UGT1A4	0.00130652
MADCAM1	0.00306266
TTC30A	0.00820569
TTLL5	0.00534658
ERCC3	0.021973
GID4	0.0311722
ZCCHC3	0.0131937
SNORD5	0.000241305
MIRLET7BHG	1.47177e-05
FOXJ3	0.00344482
AFP	0.0073244
EIF1AX	0.0144699
PCSK5	0.0055615
PNPLA1	0.00528153
AP3B2	0.00485234
C22orf34	0.000623564
HTR1D	0.00273261
ADAMTS6	0.000586925
ITPR1	0.00710937
SOX4	0.0227526
PPP1R16A	0.00610787
LOC644422	0.000285235
COX6B1	0.00452625
C22orf31	0.000244429
SIRT5	0.0131597
LCE2B	0.00858701
MTMR9	0.00758992
GRK1	0.000589165
IGKV1D_33	0.00118359
PCDH15	0.00166535
WFIKKN1	0.00115704
SNAPC4	0.0126349
MYL9	0.00581844
SCN9A	0.00052093
FAIM	0.00413455
GGA3	0.0122018
RIOK2	0.0137026
RPSAP18	0.000285235
HOTAIR	0.00377708
MIPOL1	0.0197658
HIST1H2AJ	0.00729563
SUPT20H	0.00690307
GATS	0.00220114
HMGXB3	0.00568298
IFNA17	0.000623193
CCDC87	0.00222235
SLC39A5	0.00218171
FAM106A	0.000447865
NT5E	0.00471336
ITGA8	0.00909437
MAP1LC3B2	0.00580588
FHOD3	0.00215246
SPG20	0.0101337
MIR200A	0.00830977
SH2D3A	0.0108574
FAM122B	0.00274787
DPEP3	0.00113196
INTS1	0.00593348
MOGS	0.0132121
KIAA0040	0.000467019
TMEM239	0.0106656
NUCB2	0.010758
DHRS4	0.00562025
STK35	0.00507031
TSPAN12	0.0105436
FAM46A	0.024486
SSTR2	0.00243216
C4orf27	0.0057021
IL12B	0.00373092
KCNQ4	0.00183551
FBXL18	0.00532765
TUBB4A	0.012524
VAMP1	0.00859538
PWARSN	0.000790554
SLCO5A1	0.000269818
GSDMD	0.00353433
F13B	0.00259886
COX17	0.0122447
EDA2R	0.00586946
PARVA	0.00808895
FAM127B	0.00223805
BRCC3	0.00892347
CAPN5	0.00355175
C8orf48	0.000889524
ASCC3	0.00982147
RNF146	0.023138
THAP3	0.010167
YES1	0.0205458
GCH1	0.00374367
IGFBP4	0.00904231
FETUB	0.00174958
OR51E1	0.00265626
EPSTI1	0.00473939
SLC7A14	0.00417361
CCDC82	0.00325917
ZNF442	4.80904e-05
AQP7	0.00292228
SDR16C5	0.00798085
SPPL3	0.00726224
ARMC2	0.000971659
COPG1	0.0128849
BMP8B	0.00240589
GLDC	0.0015321
CSTB	0.0115018
MROH7_TTC4	0
ZNF182	0.000631468
FUBP1	0.00836074
RDH11	0.0137149
PSME2	0.010081
