GBA	0.00407761
EPHA2	0.00736329
SNORD23	0.000104174
GAL3ST3	0.000731703
CDC73	0.00652761
KLHDC9	0.000957109
MBOAT2	0.00303026
SLC24A4	0
SCGB1D4	0.0012646
CD9	0.00278475
E2F1	0.00825766
TRIP11	0.00861229
PLB1	0.00163554
XKRY2	0.0001928
CAPN13	0.00248736
NQO1	0.00355875
SKA1	0.00758617
SEMA3B	0.0049461
DUSP5P1	0.000103488
ZNF788	0.000335206
SCGB1A1	0.00346981
VSX2	0.00266497
GRIN2B	0.00157362
NBEAL2	0.00165378
BAALC	0.00175952
UBE2V1	0.00578498
TLR5	0.00150329
LCE4A	0.00273745
UTP23	0.00829419
SYT8	0.000121364
FBP1	0.00320092
ACOX2	0.00144653
GPR107	0.00341593
RFC4	0.00802058
RNF24	0.00205556
SENP3	0.00605404
SLC25A31	0.00365013
DCX	0.00407099
SRMS	0.00156281
RPS17P16	0.000434896
LYPD6	0.00357064
C6orf47	0.00265632
TENM4	0.00271444
ABCC13	0.000276518
PKIG	0.00107035
TRAF3	0.00149578
CASQ1	0.00173276
TMEM186	0.0107663
METTL18	0.00344789
C15orf27	0.00160536
HOXA10	0.00210031
ITGB4	0.00459265
SPEF2	0.00047644
ZNF25	0.000168812
COASY	0.00514791
DUOX1	0.000574592
ZNF74	0.00418502
WDR31	0.000408225
LINC01561	0.00037312
CBY1	0.00269779
PRSS3	0.00266629
CHD5	0.00488648
NSUN3	0.00454994
SYCE1	0.00404152
CDH2	0.00463501
CDH9	0.000684551
NFE2L3	0.00157896
PDYN	0.00243137
IRGC	0.00117026
PARP3	0.00204814
CNGA3	0.00306491
TMEM147	0.00961381
MMP24	0.000265326
HRNR	0.00548565
GAGE6	0
SYNGR3	0.00434143
ACSS1	0.00123335
VPS9D1_AS1	0.000258471
FAM188B	0.00444482
KCNV2	0.00168874
PCF11	0.00636157
PCDH12	0.00192559
TMEM209	0.00917131
CNOT2	0.0039577
RPS15AP21	0.000208677
GKAP1	0.00474739
ANKS1B	0.00149152
PHPT1	0.00176644
ZMYND8	0.00913086
CCDC51	0.0020564
ARID4A	0.00636665
FAM49A	0.00177
VIMP	0.00637471
PKD2L1	0.00225591
IGSF6	0.00249449
ZNF658	0.00216493
MRPL38	0.014879
CPLX1	0.00230848
FEV	0
IL17RB	0.00546242
LOC400499	0.000325737
GPX8	0.0118246
RSC1A1	0.00333225
C5AR1	0.000889216
GPR110	0.00451028
KCTD9P3	0.000127947
SEP15	0.00449776
TERF2IP	0.00132009
MYADML2	0.00245253
KCNJ6	0.000308075
LYPLA1	0.0115052
GALNT7	0.00616407
ADRB3	0.000974015
IYD	0.00072739
IGFBP3	0.00348573
NDC80	0.00242744
RPL23AP64	0.00191514
GSG1	0.00322991
GLO1	0.0010124
C14orf159	0.00124281
FOXA3	0.00656335
MRPL9	0.0110538
RABEP1	0.0102663
FASTK	0.00116535
DDX58	0.474058
AURKAIP1	0.0251502
ZNF174	0.01227
OR2A25	0.000615422
SULT1A4	0.00122083
AGRN	0.00364341
NFKBIL1	0.0119573
NOX4	0.00133768
DIRAS3	0.00171794
PIWIL2	0.00147638
LSM1	0.00496054
USP22	0.0153274
NAPEPLD	1.16415e-10
PTGES2	0.00619245
CEP97	0.00802539
NTF4	0.00187072
LAMC2	0.00280421
LOC100128400	0.000156192
POC5	0.00369553
LINC01347	0.000106176
IARS2	0.00939732
RBFOX3	0.0012049
FAM122B	0.00336522
RNF222	8.6799e-05
DEFB115	1.73373e-05
NLK	0.00566785
FAM115C	0.00239279
CARTPT	0.0068038
SHC4	0.00322467
GLIPR2	0.00119461
MPC2	0.00416377
RC3H2	0.00209593
GAS2L3	0.00136517
PRSS53	0.000169828
LBR	0.0109529
JUND	0.00445438
DNAJC22	0.00302521
RAB34	0.00496289
ASCL3	0.00178262
FZD9	0.000429957
FZD2	0.0088972
CCT2	0.0186693
BTNL8	0.00195341
ERAP2	0.00138026
DBH	3.83377e-05
GALNT11	0.00428207
ZNF233	0.000367076
TAS1R2	0.00115496
SERPINI1	0.000946858
KIF13A	0.00168328
CERKL	0.000617221
COPB1	0.00691897
OPRK1	8.81503e-05
GC	0.00438556
FNIP1	0.00181653
PRR14	0.00281222
PSPN	0.00050149
ZC3H18	0.00238256
MASTL	0.00371217
NCOR1	0.00618376
HMX2	0.00418956
ABCD3	0.0088527
ASUN	0.00425484
NRF1	0.00125242
RPS2P5	9.46527e-05
TSR2	0.00476359
GALP	0.000551733
PWARSN	0.000106176
ACAD11	0.00313287
CFAP69	0.000534585
RFX6	0.00409799
FAM90A5P	0.000271318
MAPK8IP3	0.00345462
IL12A	0.000992241
CEACAM16	0.00267635
SLC5A8	0.000671425
COL12A1	0.00774283
SNAPC2	0.000512441
ROM1	0.00244425
MLANA	0.000205997
ZNF397	0.00563194
TNKS	0.00347137
CUX1	0.0102613
CDCA5	0.00206346
TSNARE1	0.00234652
MIR182	0.000546634
KIRREL3	0.000103488
DIAPH2	0.00342159
CNTNAP3B	0.00760264
STARD9	0.00204708
MTSS1	0.00320256
AIP	0.00208958
PNPO	0.00342189
TMEM205	0.00623885
C2orf80	0.000338057
C4orf48	0.000239894
CNTRL	0.00406044
WNT9A	0.00107118
GPN3	0.00855624
CTNNBL1	0.00580359
B3GAT2	0.00213894
ANP32A_IT1	0.000103488
ACSBG2	0.000601568
VGLL1	0.00163107
BCAS1	0.000428098
LPHN1	0.00640368
ZNF587B	0.00111106
WASH2P	0.00119945
DDB2	0.00379708
MIR132	0
EYA2	0.00480599
PRR19	0.000865388
DNAH1	0.000410657
GCM2	0.0061779
UCP2	0.00165566
SGMS1	0.00138311
MIR3910_2	0
CCL4L1	0.00191738
CILP2	0.00371403
GABRG2	0.00401776
C6orf62	0.00391229
MYT1L	0.00053419
TOR1AIP2	0.00813724
ADH7	0.00148719
TBC1D10C	0.000625953
LOC284412	0.000473216
ABCC2	0.00294212
KIAA1715	0.00621559
CAPN2	0.0130427
XRCC6BP1	0.00313188
NKX3_2	0.000760825
SLITRK4	0.000975709
IL1R2	0.00966894
STRBP	0.0144067
IGFN1	0.00500927
TICRR	0.00224089
TIMM8B	0.00177891
LMO2	0.0120907
LIPH	0.00133771
ADPGK	0.011127
TPH1	0.00217894
USP17L7	0.000418415
SOX5	0.00458291
MAGED1	0.00300596
LSMEM1	0.0011859
RANBP3	0.00454391
EVX1	0.000186633
CDADC1	0.00102246
UAP1	0.00147991
BOD1	0.00156721
PGA3	0.00029875
UGT1A6	0.000443307
DEDD2	0.00153349
SLC39A13	0.0011989
ANKRD17	0.00839119
OXR1	0.00211109
EPGN	0.000342247
PLXND1	0.00122127
SIAH1	0.0200314
AKAP6	0.00205187
ENGASE	0.00054239
CINP	0.00250163
ZNF331	0.00449898
RASL10B	0.00639622
ASB14	0.002284
DENND6A	0.00405939
TMSB4Y	0.00462593
FPR1	0.000378477
NADK2	0.00555103
KIF18A	0.00255634
C11orf73	0.000780398
SNRPD2P1	0.000501808
HSPD1	0.00511893
SEPP1	0.000120287
MVD	0.00304356
TTC36	0.000138801
XAB2	0.00855721
BTC	0.0016339
XRRA1	0.000201526
FLYWCH1	0.0021127
CBX7	0.00265317
CHMP6	0.00112983
SLC35D2	9.46527e-05
CHURC1	0.00364659
CDC16	0.00316635
LRRIQ3	0.000820934
HOXB2	0.000760485
FH	0.00207871
SMEK2	0.00562733
DUSP11	0.0046074
GAB1	0.00813046
WRN	0.00445505
TUBA1B	0.0159011
GUCD1	0.0042909
CREBRF	0.000596812
BTNL3	0.0036747
ATXN1L	0.00357767
UNG	0.00235036
PDCD1LG2	0.00466032
HLA_G	0.00175832
BECN1P1	0.00291606
ZNF283	0.00014353
FBXO15	0.00311335
PROM2	0.00101023
PPP1R18	0.00632101
CAV1	0.0360777
EXOSC2	0.0182835
WDR77	0.015872
SNF8	0.00268201
KLB	0.000831011
MAG	0.00174786
SH3GL1	0.00580238
MRPL4	0.0049286
SLC30A8	0.00693998
LRRC46	0.00390247
RGL4	0.00149423
EPN1	0.0123959
SOCS4	0.00390215
GPATCH4	0.0111698
C17orf105	0.00122031
ARSD	0.001235
TAS2R42	0.0006101
CYP19A1	0.005242
TRIM5	0.00755907
SULT4A1	0.000240273
CTGLF10P	0.000133736
THRIL	0.000200829
GABRA4	0.000322467
TC2N	0.00108155
CA12	0.00115999
CT45A9	0.000301696
ND5	0.00420229
KRTAP12_3	0.0228883
DDX53	0.000950338
ZNF524	0.00427064
XRCC6	0.0794229
BCL11B	0.00457639
LGR4	0.0121688
TSPAN13	0.000982351
OSBPL1A	0.0011555
NR3C1	0.000301359
ITPRIP	0.00771073
DENR	0.00227731
SPCS3	0.00473358
B9D2	0.0078099
SF3A2	0.0111273
ATP5G1	0.00357228
MRPS10	0.008384
MARCH1	0.00917688
ACOT13	0.00367532
GAGE12B	0.000153987
UXT	0.00227102
SORCS3	0.000164529
TACC3	0.00500078
RAP1GDS1	0.00115182
PHLDB1	0.00167523
DPM2	0.00251592
EDN1	0.000986817
PABPC4L	0.00294446
CLUAP1	0.0231302
THBS4	0.00117056
GATA1	0.00317688
RARRES2	0.00220689
SHISA4	0.00153877
KLF2	0.00100745
KLF9	0.000358327
CCL26	0.00131963
PCED1A	0.000999575
PLEKHH2	0.000724567
LOC401442	0.00026548
SSTR2	0.00196428
PCDHGB7	0.000392299
IFI6	0.00499932
AOC2	0.00103448
PSMG4	0.0121494
BMP15	0.000271627
POP7	0.00343262
APOM	0.00469408
CLEC4M	0.00176452
CAPNS2	0.0057324
GSKIP	0.0014915
RELA	0.00788272
KRTAP9_1	0.000178134
ZNF791	0.00127118
ZNF296	0.00251592
C19orf18	0.00234638
SYDE2	0.00374246
ZNF563	0.0011639
KIAA1524	0.00673852
CAMTA1	0.000301866
SH2B2	0.00318015
SNAP29	0.00741413
FAM187B	0.00159001
TSSK1B	0.00329421
ZMYND11	0.00926135
EPCAM	0.00138062
ZNF787	0.00196252
COPS2	0.0018968
XPR1	0.00706976
USH1C	0.00104307
ZC3H12D	0
AXL	0.00312766
LOC100287042	0.000307086
FKBP8	0.00547087
ABR	0.00152181
UQCRC1	0.0111852
MSH4	0.0011602
AURKB	0.0309095
ARHGEF2	0.00906504
ND1	0.00640036
DTX1	0.00251459
RASA1	0.00815072
CD74	0.00354309
ANKRD55	0.00459032
VPS36	0.0057397
PSMD11	0.0114087
WAS	0.00376014
ADORA2B	0.0022434
PITX2	0.0027941
SCML2	0.00694561
ARRDC5	0.000315964
COQ10B	0.00121184
TMEM59	0.00648512
CNTFR	0.00101136
ASCC1	0.00458055
P2RY13	0
MIR3713	0.000297487
ERP29	0.00332841
KIF20A	0.023221
CNRIP1	0.000565899
GYS2	0.00127394
CTNS	0.000216429
USP17L19	0
GPR108	0.00272364
EIF3CL	0.00437618
SAC3D1	0.00107612
INTS5	0.00856537
CDAN1	0.00556558
EME2	0.00128732
USP43	0.0021941
WIPF2	0.00257151
MRPS24	0.00460217
CCDC74B	0.00194469
B3GNT5	0.000458271
IL31	0.00181384
MIR127	0.000187347
SLC1A3	0.00368257
TRIM55	0.000754789
MRPL45	0.00536726
SPA17	0.00394684
MRPL19	0.00841949
STT3B	0.00879171
GSTT2	0.000236454
OTX2	0.00373765
MIR19A	0.00405983
PRCD	0.000297341
IFNA8	0.00194345
SNAPIN	0.00245837
PCLO	0.00294372
CYP7B1	0.000693566
CYP2B6	0.00223042
HBA1	0.0024801
RPN1	0.00378944
DLG2	0.00523957
ENKUR	0.000297701
RAPGEF3	0.00276641
NCS1	0.00422799
B4GALT2	0.00225131
DOC2B	0.00120729
TMED10	0.0123248
STOML3	0.000691015
DPY19L2P1	0.000262894
BMS1	0.0107935
ZNF510	0.00217257
FAM127A	0.00436547
ERICH1	0.000616498
VAC14	0.0044536
EGF	0.00113953
BAP1	0.00762011
RBM12	0.00247737
ZNF423	0.00185892
ZFPM1	0.00127676
LAYN	0.00112227
OR5M10	0.000301696
NFYB	0.00157691
LENG9	0.000350728
CNFN	0.00211489
TMC3	0.000297341
NUP62CL	0.00244046
CDRT4	0.000119182
KLHL29	0.000548458
ELL2	0.00322262
CXCL11	0.0030682
ARL6IP5	0.0106721
PARVB	0.00128646
SUV39H1	0.00369979
ADCY6	0.00263398
ASB1	0.00465128
RAB27A	0.0026258
MYPOP	0.00309688
CRCP	0.00977947
RPL12	0.0171518
DYNC2H1	0.00482652
GOLGA4	0.00610013
C1orf220	0.000208068
C16orf13	0.00198549
SLC7A10	0.000217654
ULK3	0.00297559
VWA1	0.00569003
COLEC12	0.00641397
GRIK3	1.97983e-05
IFI35	0.00379318
MTMR4	0.00328453
LOC284930	0.000875687
SMG1P1	0.000106176
SIGMAR1	0.0101746
IFI44L	0.000545263
COX7A2L	0.00366438
TFB2M	0.00704865
C1R	0.00232571
SP6	0.00483745
AGBL3	9.35222e-05
PTPRN	0.00423465
GNA12	0.00615263
ATP1B4	0.00160525
KIAA0226	0.00241688
STX19	0.00491643
AJUBA	0.0130719
TMEM251	0.000699971
CTNNA3	0.0117878
OR2A2	0.000513122
FBXW7	0.0125438
PANX3	0.000287709
LOC100506753	0.00176536
SEC61A1	0.00697309
ZNF814	0
HTR5A	0
RPS26P54	0.000486117
MCCD1	0.00186293
CNPY3	0.00315067
EBF4	0.000298346
KRT8P12	0.000386851
PSMF1	0.00624635
MYO1D	0.00933888
PRAMEF10	0.000178562
CKMT2	0.000961486
PIN4	0.00304658
ACSM2A	0.000532419
SNORA6	0.000678993
RHOD	0.00152548
PDAP1	0.00397673
WDR5B	0.00135986
PIGM	0.00636151
INSL3	0.00365861
OR52N4	0.000316748
ATP5S	0.001651
TAPT1	0.00448957
SCTR	0.000107516
MYOT	0.00234312
PADI4	0.00203309
RRP9	0.00568178
NR0B1	0.00277069
MAL2	0.00919925
IGFL2	0.00118769
ATG101	0.00375194
SPPL2A	0.00026784
TBC1D1	0.00353771
TTLL13	0.000305196
DUSP23	0.00355266
TRIB1	0.00108241
NRROS	0.00168247
NT5C1B	0.000391078
USP48	0.00573927
RPF2	0.0111145
MTMR9	0.0096913
CTBP1_AS	9.46527e-05
UGT2B4	0.000454327
TOMM34	0.00312628
BVES	0.00154376
BASP1	0.0113975
CCDC140	0.00558486
TCEANC2	0.00341033
GPR124	0.00125898
PXT1	0.00015351
PGS1	0.00116404
SPATS1	0.00123332
ROPN1B	0.000436027
CAMKK1	0.0018476
MCL1	0.00288426
SRPK2	0.0007491
GEMIN7	0.00675898
CDKL4	0.00115234
TBX5	0.000236553
AMOTL1	0.00472102
HTR7	0.000208601
PKP4	0.00770214
PRELID1	0.00309146
SPATA31D3	0.000439316
TMEM185A	0.00900689
SEC24D	0.00456617
BRAF	0.00547893
LINC01483	0
RBBP8	0.00498581
LCE3B	0.00455661
NPNT	0.000680117
GPR137B	0.00103053
ABHD5	0.000769717
ARVCF	0.00195707
ZNF737	0.000224735
FKBP3	0.00647247
SPOCD1	0.000683847
ZNF251	0.00289915
TNRC17	0.000502209
PEX11B	0.00198541
USP31	0.000783652
MN1	0.00228992
SYT13	0.00107796
SCHIP1	0.00472965
KRT4	0.00212407
MAN1A2	0.00422509
PHGDH	0.0110777
SNORD3C	0.000228472
MPO	0.00267763
HM13_AS1	9.46527e-05
CMTM5	0.0451752
BBS4	0.00126995
FAM156B	0.00116448
PROSER3	0.00189394
CLEC2A	0.00158228
LHFP	0.000529399
MARC1	0.00428599
FXN	0.00489036
GAN	0.00349262
ACADM	0.00466666
COA3	0.00310711
GCAT	0.00471104
DUXAP10	0.00104115
CXorf51B	0.000419045
CLIC4	0.00183579
PLA2G4E	0.00257688
FOLH1	0.00027348
PGLYRP1	0.00106113
TRIM72	0.00308926
ANXA13	0.000417815
ST14	0.00052433
METTL21C	0.00364997
NDUFC1	0.000129879
RHBDD1	0.000915308
PIK3AP1	0.00185223
PAX4	0.00383414
TEX33	0.00150087
KRT71	0.000884812
UMODL1	8.82664e-05
POU4F3	0.000700541
PPARD	0.00188703
GTF3C4	0.00685653
EBAG9	0.00221849
RNU6_1	7.38673e-05
TMEM194B	0.000836558
DNAJC2	0.00748001
RGPD5	0.00917988
VPS37B	0.00252501
RS1	1.76513e-05
PTGR1	0.00260852
GCGR	0.00145044
SMOX	0.00155558
FBXL5	0.00169852
AKAP14	0.00110601
TBC1D5	0.00254598
CHRNA10	-4.65661e-10
TTC19	0.0226395
SMUG1	0.00363821
KCNG2	0.00188028
NR2F1	0.00289488
TLX3	0.00288691
ZNF41	0.000506875
TMEM27	0.000188889
RNF2	0.0395997
NEUROG1	0.0016939
WDR92	0.0122072
YIF1B	0.0048939
HSD3B2	0.00312832
LATS2	0.00647937
CRYBB1	0.00148077
HSPB2_C11orf52	0.00202315
WNT1	0.00142901
DNLZ	0.000950557
DCDC2C	0.000338057
PRKCG	0.00261832
CYP4A11	3.23869e-05
KIAA1324L	0.000187272
HMGCR	0.00597096
CCDC33	0.00504437
C8orf48	0.000380646
WT1_AS	0.000909001
SLC16A13	0.00496124
CELF3	0.000722955
NDUFB10	0.00541249
SNORA71D	0.000133819
IRF4	0.0012532
CD83	0.00941915
TCP10	0.00397131
CLN6	0.00790157
MPPE1	0.00166815
CPXCR1	0.000685646
KCNQ5	0.0017564
CDH24	0.000214391
AREL1	0.0038557
MS4A5	0.000111095
LIPT1	0.00113974
ENTPD4	0.00290947
LOC100272216	0.00020375
NAPG	0.00886051
GBP2	0.00531607
ZNF7	0.00130021
ZNF354C	0.00675776
TBX15	0.00108753
CUEDC1	0.00486444
MTG2	0.0049492
MMP2	0.00116927
MMP9	0.000772848
SLC52A3	0.000408225
IL11	0.000106075
PPARGC1A	0.00556511
ASPHD1	0.000148821
EDA2R	0.00123757
UQCR11	0.00164974
PLEKHA4	0.290657
PKN3	0.00706584
NECAP1	0.00282088
IL15RA	0.00233187
SPRR2C	0.000482514
DNTT	0.00134219
CNTD1	0.000127735
BAZ1B	0.00669137
ATL1	0.00300965
PRR36	0.00121186
C12orf29	0.000484641
ZNF629	0.00718974
LOC388882	0.00258917
GOLGA8CP	0.0015161
RCOR3	0.00512654
RNASEH2A	0.0024327
HIRA	0.0038883
FRAT2	0.00316069
FICD	0.000218961
PLEKHD1	0.000549699
TMEM207	0.000876336
USP46_AS1	0
KRTAP26_1	0.00767531
ARSF	0.00278256
RARA	0.00767385
KLHL36	0.00431815
METTL2B	0.00450047
MLLT10	0.00328907
NDST2	0.00327181
RALGAPB	0.00298248
PML	0.0224979
CRAMP1L	0.00272297
RNF219	0.00440825
MIR17HG	0.000233367
LOC102724334	0.00184637
ARHGEF38	0.000575574
FAHD2B	0.000770376
C15orf41	0.00288733
LRRN1	0.000678193
ATP7A	0.00611204
MGAM	0.00181603
LRRC75A_AS1	0.00153756
APP	5.53543e-06
PFKP	0.0114511
ND3	0.000429516
TLDC2	0.00166413
IGF2_AS	0
BET1L	0.00396969
OXER1	0.00407688
SESTD1	0.00559093
XBP1	0.00351653
MPDU1	0.00524971
SELM	0.00134156
ADTRP	0.000611115
SNORD116_21	0.000106176
ADAMTS17	0.00133348
FNDC7	9.49035e-05
SNORD69	0
CLTCL1	0.0221215
PRPH2	0.00324658
INO80E	0.00368232
PID1	0.00201258
FAM173A	0.00120549
P2RY2	0.00194868
RNU4_2	9.46527e-05
SFPQ	0.0233025
NTAN1	0.000707459
HCCS	0.0135895
SEPT2	0.00785849
PTRF	0.00446914
PGRMC1	0.00868041
HLA_DQA2	0.000207011
FAM92A1	0.00186319
DIP2C	0.000334511
MYLK4	0.0016347
PTPRU	0.00894512
CENPBD1	2.30347e-06
SCX	0.00158249
MEGF6	0.00136737
CSTF3	0.00437459
COL6A4P1	0.000106176
LTBP4	0.00761719
NEK1	0.00714221
PEX7	0.0079489
PRSS35	0.00032027
SLC46A3	0.000772124
ANXA8L1	0.00165751
ARMC9	0.0016952
MIR1_1	0.00290435
ALS2CR11	0.0052874
FERMT2	0.00593003
FAM208B	0.00503007
DHX35	0.00380368
FAM159A	9.75451e-05
CES1P1	0.00218083
ZNF398	0.00373359
MICU2	0.00829614
C11orf53	0.000338641
ZSWIM2	0.000565189
CRISP1	0.000529878
PRTN3	0.004718
IGHV3_72	0.000173767
CCDC121	0.00259951
SLC32A1	0.00163969
NPFFR2	0.00123762
LPXN	0.00974811
RPL7L1	0.00849657
SKIL	0.00229338
TP53TG3	0.000132982
ZNF507	0.0018908
SLC5A7	0.000619712
MIR4435_1HG	2.37594e-05
FAM195B	0.00207222
PDLIM2	0.00300587
TNRC6B	0.00858505
TGS1	0.00346351
FASN	0.158424
SNORD3B_2	9.46527e-05
SLC45A1	0.00214976
C9orf156	0.00225479
KIAA0195	0.00466698
C15orf38_AP3S2	9.46527e-05
ARRDC1	0.00436174
SHPK	0.00225686
C1QTNF1	0.00188104
GGTLC2	0.00026577
AMPD2	0.00329904
URAD	0.000188797
OR4K3	0.000302268
MEF2BNB	0.00252136
NUDT5	0.00280873
HIGD1B	0.000352687
C17orf102	0.000426189
MID1IP1	0.00671551
CECR5	0.00375352
ACTN1	0.0105707
SPIC	0.00181914
GRXCR1	0.00129384
ANXA2	0.0103243
ATXN7L1	0.00245905
PIAS2	0.0133003
CNPPD1	0.000525572
USP17L5	0.000178134
CDCA7L	0.0040224
HNF1A_AS1	0.000187347
PWP1	0.00493417
LRRD1	0.000747583
HIST1H1A	0.00152743
XKRX	0.00221864
LY6G6F	0.00200625
FCHO1	0.0056256
MYF6	0.00325604
NWD1	0.000449147
OR2W1	0.000389637
RELL1	0.00473489
AGT	0.00292678
EPPIN	0.000361028
KIF12	0.000344995
PRPF38B	0.00583587
GSTM5	0.00277427
AGA	0.00221415
DNAH11	0.000315985
LOC727803	0.000161785
ZRANB1	0.00105449
ARMC4	0.00301518
RIMS1	0.00240819
FLT1	0.00211737
SLC5A11	0.00201967
ZNF865	0.00401912
SHROOM3	0.00592099
COG6	0.00546656
FTSJ3	0.0134546
CDC34	0.00199457
UBA52	0.0136221
P2RX4	0.00179864
TMEM151B	0.00020702
L1CAM	0.00361389
LBX2	0.00150919
GALR3	0.00229221
CNTN1	0.00200627
CSF3	0.000302824
TTC14	0.00332711
NDUFAF4	0.0081837
NLRC3	0.000765987
HECA	0.000666681
NFKBIA	0.00487325
SERPINA1	0.00654954
CAMLG	0.00766822
AADAT	0.00247286
C18orf54	0.00120397
LINC00537	0
DHRS7	0.00708421
SMG1P5	9.46527e-05
GLRX5	0.00477866
ABCF3	0.0085277
COX6C	0.0065094
LAP3	0.00510653
NRBF2	0.00459293
SH3BGRL3	0.00382468
MAGOHB	0.0106168
AKAP17A	0.00551181
FAM71A	0.00113665
MOSPD1	0.000179503
LAD1	0.00369625
RPSAP8	0.000161785
UTP6	0.00767077
CDR2L	0.00361677
COX4I1P1	0.000275467
OSTC	0.00199438
KRT37	0.00729029
ATHL1	0.000665372
LARP6	0.000502801
GALNT8	0.00281772
IL6ST	0.00415367
C9orf50	0.000810715
TRIM51	0.000241825
TMA7	0.00309304
METTL23	0.00170783
CENPJ	0.0104107
GPRC5D	0.00149368
BMP5	0.000156065
PPM1N	7.2629e-05
BID	0.00440114
CCDC83	0.00116207
HEPACAM	0.00208667
CCDC134	0.00230854
MRPL37	0.00705182
RPS6KA6	0.000916473
CSNK1G1	0.00233908
MRPL41	0.0069023
BLMH	0.00500856
PLN	0.00408638
OR8B2	0.000320566
ZBBX	0.00148779
TRIM46	0.00309573
SMIM19	0.000230262
SP7	0.00290145
WARS	0.00735798
PPP1R42	0.000168122
ACVRL1	0.0006612
RAD51D	0.00877265
RNVU1_6	9.46527e-05
DENND1C	0.000468957
CEP72	0.00882263
DAB2IP	0.00366689
KCNMB1	0.000302955
SERPINF1	0.00513542
LINC01558	0.000384352
GRAMD4	0.00263845
TTLL2	0.000593218
RPS12	0.00927632
UNC45B	0.00313553
ERICH5	0.00227964
DUSP1	0.00149269
OTUD7A	0.00148765
ZNF441	0.000367585
RANBP2	0.0128357
FBXL16	0.00218135
ALG13	0.0110138
HECW2	0.00559923
KRT7	0.00371201
REV3L	0.00865704
MIR4487	0.000297487
TRAF3IP2	0.00310725
SUMO1P3	0.000161785
RAB31	0.00405047
SLX1A	0.00190473
ASF1B	0.0046158
FAM133A	0.00364001
AP3M1	0.00984175
TMEM74B	0
ETS1	0.00246899
HTR4	0.000520463
MISP	0.00349045
R3HCC1	0.000774019
FIS1	0.00907946
CRH	-2.32831e-09
GABRG3	0.000504288
OR13C3	0.00328795
EDEM1	0.00551382
ANKRD50	0.00245502
ZNF326	0.00721477
IER5	0.000781864
S100PBP	0.00118639
TUBAL3	0.00284087
OR1L3	0.000511599
PRKCH	0.00159974
FSCN3	0.00165278
ANK3	0.00432946
LGALS13	0.00270048
JKAMP	0.00265642
NUAK2	0.0017011
SSR3	0.012905
ACADS	0.000680272
TXN2	0.0119013
ZFAND6	0.00305733
RALBP1	0.001879
EPM2AIP1	0.0085689
GPATCH1	0.00627635
SNAI3_AS1	0.000106176
USP3	0.00179493
CYP11A1	0.00137966
SVIP	0.00293443
SPRN	0.000103488
PIM3	7.93076e-06
PAX7	0.00104278
PABPN1L	0.00180422
KLHDC1	0.000461052
CRYGD	0.000540312
TCF19	0.0033935
OLIG3	0.00180636
ZBTB8OS	0.00334947
CPLX4	0.00158193
BBS7	0.000645688
SLC10A2	0.00151584
XAGE2	0.00310526
SDC1	0.00996159
KCND2	0.00411347
NCK2	0.0423467
MED20	0.00215987
PAK3	0.00144174
SLC35A2	0.00179535
HIST1H4I	0.00679191
ADM	1.16415e-10
STARD5	0.000562744
EGR4	0.00117968
HIGD1C	0.00209481
LTC4S	0.00203897
NTRK2	0.00033345
IP6K3	0.00176029
KRT38	0.0231044
MAD2L1	0.00227327
MUC5AC	0.00304966
VGLL4	0.00300442
BCAS4	0.00107141
HMMR	0.00663096
PGM5	0.000991831
MTHFD2	0.00499962
ARHGAP35	0.00342785
HIF1AN	0.0013234
C10orf2	0.00691583
COX10	0.00213036
SAMD10	0.000991266
NAA40	0.00275878
SNX12	0.00473534
ACTG1	0.00835188
EXOSC3	0.0034988
VEGFB	0.00451205
ZNF282	0.0023536
TNRC6C	0.00581838
SLC18A3	2.49606e-05
ZC3H8	0.00301737
DNAJA4	0.00676355
CCDC176	0.000405538
BPIFC	9.24709e-05
AAED1	0.000325782
CPSF6	0.00783379
DNASE1	0.000395723
HIST1H2AA	0.00198682
SLITRK1	0.00142479
TRAPPC3L	0.00032433
CLVS1	0.00249406
NACAP1	0.000340123
UBAP2	0.0135366
CBWD1	0.000545739
ACTRT1	0.00180295
MS4A4A	0.00310805
APOE	0.00293897
ALLC	0.000579524
KIR3DL1	0.000626489
LRRC27	0.00197694
WRNIP1	0.00612512
AHSA1	0.00657859
KDM5A	0.00319847
SORCS2	0.00201978
DBF4B	0.00226461
CCDC59	0.00639098
BAI1	0.00101524
VPS33B	0.00352875
ACOT12	0.0034414
HDLBP	0.00849341
IKBKB	0.0129696
THEM4	0.00738581
UNC5C	0.00190773
HIST2H2AC	0.00773197
RPL36AP37	0.000960255
CCDC73	0.000453068
KIAA1683	0.00265545
DNAH9	0.00115519
C1QB	0.00241166
HSPA13	0.00598887
TRMT1L	0.00582583
PRR11	0.00917641
MX2	0.000841599
ZNF354B	0.000372816
DCHS1	0.00379986
MSRB3	0.00323007
BTBD2	0.00368931
OSBP2	0.00148298
SMARCC2	0.0124693
TYW1	0.0107597
KANK2	0.0221086
OR2L13	0.00199828
TCHP	0.00870178
MROH2B	0.000293595
ESM1	0.00349567
CEP170	0.00552406
HIST1H4J	0.00279655
FRK	0.000957896
TTC30A	0.00357586
ZNF660	0.000426926
ST7_OT3	0.000200041
G6PC	0.000214703
PDX1	0.00259383
PABPC1L2A	0.000796996
MUC1	0.00186329
FCER1A	0.00305945
TMEM5	0.00294335
