SLC6A17	0.00235025
TSPEAR_AS2	0.00144711
RCBTB2	0.0213243
SPCS2P4	0.00096617
ATF6B	0.0114892
P4HTM	0.0105482
MTRF1	0.0676528
TMEM200B	0.00105707
CD300E	0.00494901
LRRC10	0.0141791
ZBTB7C	0.00814193
MT2A	0.00520898
FAM35A	0.0164038
DUT	0.0137699
PIGL	0.00405583
TBRG4	0.0708522
PDGFB	0.0191744
CAPN1	0.0384829
AVEN	0.00650189
C8B	0.00447002
RPL23AP42	0.0006994
HIST1H3B	0.0114249
CTDSP2	0.0226988
FBXO28	0.0305196
KCNH5	0.00110615
KCNH8	0
PEX10	0.00693286
PTPRR	0.0309246
MALSU1	0.00427677
NUTM2B	0.00159527
LSM2	0.0175357
YIF1A	0.00739086
SIN3B	0.0230505
SFTPD	0.00225602
MSLN	0.0115677
SNX3	0.0120934
RIF1	0.0134461
CEBPE	0.0214958
ESPN	0.0133596
RPL7P32	0.0036073
PHKG1	0.00758515
COX7B2	0.00860569
IGLV3_19	0.00268058
RHNO1	0.00526736
USP17L17	0
LINC00263	0.000977849
ANKRD13C	0.0119532
CACNG4	0.0074935
MIR520D	0
CDH23	0.00401029
FAM74A1	0.00513344
IGDCC4	0.00776693
ITPR3	0.0248485
LHFPL3	0.00368396
FAM110A	0.0215861
MAP1S	0.00572158
CCDC87	0.00323708
CCDC57	0.00324992
CLPS	0.00139846
C17orf67	0.0048329
PAPD7	0.00215386
AP2M1	0.074348
ARHGAP24	0.0116737
GPRASP1	0.030808
ZNF252P_AS1	0.00839658
ATP5L2	0.00527639
UBE2Z	0.00469794
C20orf27	0.00875707
SLC25A2	0.00165268
SLC28A2	0.00511506
SNAP23P	0.000667
MT1G	0.00689068
MIR20A	0.0136733
ELL3	0.0106313
RPL36A_HNRNPH2	0.00183711
GRK4	0.00431092
DNAH10	0.00287412
SGCA	0.00169812
ZBTB46	0.00759987
CKMT1B	0.00900471
CADM2	0.000911626
SLC25A16	0.0228758
LYPLA2P1	0.0028859
TRIM71	0.020879
KIAA0101	0.00957832
APOA1BP	0.0133886
DLGAP4	0.0198601
PTPLAD2	0
RFC4	0.0235415
CDH24	0.000665169
ZFP64	0.0127817
CHDH	0.00851898
USP3	0.0193618
TDRD5	0.00970789
CCDC171	0.000717515
EPHA7	0.0124661
DCHS2	0.00112072
RP2	0.00840991
LCAT	0.00645191
MYF5	0.00782662
NT5DC1	0.00946041
ARRDC1_AS1	0.00119857
LRRC55	0.00066585
S100A4	0.0295517
DHCR7	0.0162989
EIF2S1	0.0121625
SERPINF2	0.00374953
POLR2D	0.0163644
JAM3	0.00551334
FRMD5	0.0127201
ZNF606	0.00325485
OR6N1	0.00512698
FRMD8	0.0116786
TLR9	0.0116182
IRG1	0.000408561
SYCN	0.00568837
PON1	0.000179319
ISM1	0.00144711
RASSF3	0.00719071
MVK	0.0016557
UBQLN1	0.177814
ARMC3	0.00128922
KCNK3	0.000612401
SLC9A7	0.00138817
C12orf66	0.00428205
NTRK3	0.00199828
PICALM	0.0121515
IGHV3_64D	0.000893201
C1orf109	0.0247681
WDR75	0.0116506
WDR78	0.00181094
CRY1	0.0355738
ANO6	0.0158898
HOXA3	0.0045063
KANK4	0.00719391
TOP1	0.0344624
CAST	0.0102554
OVCH1	0.00453551
H3F3B	0.0168667
SON	0.0168729
DSE	0.0118549
TMEM130	0.014665
TTLL13	0.00404173
PSORS1C1	0.00166069
PYHIN1	0.0850321
PYCRL	0.00978228
USP50	0.00921055
NBPF25P	0.00129068
SRSF1	0.00839563
ECT2	0.158761
TIAM2	0.00274644
NOC3L	0.0374534
SPATA12	0.00245948
ATP6V1A	0.0302255
OR2T35	0.00174076
FLG2	0.0151259
NRBP1	0.020151
FZD8	0.00639353
HOMER2	0.00450966
ARMC4	0.00894588
TEX2	0.0115983
KCNK4	0.0024093
CCDC14	0.00491447
HIGD1C	0.00691165
SLC52A1	0.00350927
NIPAL1	0.0174417
FUT3	0.0133799
OLIG3	0.0100878
SLC39A2	0.0244277
DCLK1	0.00645403
PID1	0.00387832
KANK3	0.000149134
TMEM18	0.0111976
HOXA4	0.00721963
ZNF492	0.000940704
PARP1	0.0676563
ELK1	0.0115173
HRNR	0.0135933
FDPSP4	0.000594638
TATDN1	0.0214291
ARSF	0.00976495
LINC00452	0.00217602
YARS	0.018306
ARL14EPL	0.00157504
PSD2	0.00590515
PITPNM1	0.00105077
FEZF2	0.00140511
JMJD8	0.0205657
C1orf186	0.010855
MED18	0.0283539
MED15	0.00799167
SOX3	0.00962497
MGAT5B	0.0853181
ABCC2	0.0223786
FBXO33	0.0042937
HNF1A	0.0025025
CERS6	0.032071
ALX4	0.00361357
MPZL1	0.0113287
GAL3ST4	0.00269965
RASEF	0.00532483
LINC01465	0
CHAC2	0.0210589
ZNF140	0.00189387
COPE	0.0321204
ITPRIPL2	0.010094
ARHGEF17	0.00618339
HNRNPH3	0.0107754
CSN2	0.00927346
HGSNAT	0.00590361
ONECUT1	0.00328137
C1orf233	0.000146098
ZNF550	0.00663828
ZNF580	0.0117085
MICU3	0.00918089
IRS1	0.0202941
DECR2	0.0125459
VANGL1	0.0124736
ST18	0.00163707
MRPL12	0.006349
FAM185A	0.00207451
FLCN	0.0146189
C1orf131	0.0120983
BBS12	0.00364757
C19orf45	0.00984187
ZNF615	7.17082e-05
CRYBG3	0.00868306
STAM2	0.00814036
BOLA3	0.00485924
ZFR2	0.000194249
IGSF5	0.0101126
RPSAP58	0.0674381
IGSF8	0.00891512
FBXO43	0.00112827
SLMO1	0.000936779
ATOH1	0.024547
SPIN1	0.00756157
ZNF718	0.00329419
ZNF594	0.00198516
TMEM63A	0.00532759
PTPN23	0.0171685
TMEM207	0.00518076
PRR27	0.00511808
PPP1R14BP3	0.00129068
AP1G1	0.012505
CD82	0.00766931
RETSAT	0.0516705
HPSE	0.00739451
SEMA3C	0.0126757
SFTPC	0.122233
RASL12	0.00157253
HSF1	0.0236596
MRPL15	0.0192017
C14orf119	0.0052449
TNFRSF10C	0.00678411
DPP7	0.00658269
KRT28	0.0118765
KRT25	0.0109155
GPRIN2	0.0110518
PIGH	0.0665679
XPO7	0.0418984
NKX3_1	0.0323963
IGHV3_13	0.001142
CT45A3	0.00394027
ALAD	0.010408
REEP5	0.109791
GPX8	0.0928614
TLR5	0.00223933
JPH4	0.00479772
FTHL17	0.00766588
SLC5A7	0.00221677
DAGLB	0.02277
PFKL	0.0158462
EDC4	0.0174598
ZNF589	0.00173444
TBC1D26	0.00321305
ZNF559	0.00302664
MIR22HG	0.00210605
ATF3	0.008989
EFTUD2	0.000499014
PUS7	0.0064156
PREP	0.00566902
NCOA4	0.0117182
COLEC10	0.0080821
AARSD1	0.0039927
FCER1A	0.00492486
DKC1	0.017205
GLT8D2	0.0113517
FIGNL1	0.0407452
DUSP26	0.016957
PCDHA9	0.0175376
LOC101928405	0.000562583
SNORD116_22	0.000420976
CDK18	0.0206448
CDK15	0.0352215
LMNA	0.143273
MAP4	0.0129641
SPIRE1	0.00415489
CD19	0.0108756
ZNF487	7.34279e-05
SEMA4C	0.0139532
OR1D2	0.000720582
DAW1	0.011165
RNA5S11	0.00129068
DXO	0.0066099
FKBP5	0.0326635
TRIM6_TRIM34	0.00572026
FKBP8	0.0168388
TULP2	0.0133652
PTPN5	0.00335185
ARHGEF3	0.00253089
PTPRB	0.010198
UGT1A5	0.0115539
TMEM123	0.0015466
TMBIM4	0.00882918
DHRS2	0.00559632
TSKS	0.00866281
TBX6	0.00838953
TRPC4AP	0.0257692
ERI1	0.00482889
C19orf66	0.0193818
TBX22	0.00196994
PACRG	0.00697639
OR2A1_AS1	0.00129068
FAM46B	0.0183082
CD4	0.018014
ATP5F1	0.0688292
GRAPL	0.00780909
GSN	0.00817873
NCOA3	0.0123102
RASA3	0.0026275
EEF1A2	0.0374618
KIZ	0.00853419
SMARCC1	0.0101026
COX10	0.00257628
TFF3	0.000125603
ZNF80	0.00490544
HNRNPUL2	0.0141882
NBPF22P	0.00169056
N4BP2L1	0.00668802
UBE2R2	0.0192082
AP3M1	0.0209842
DMWD	0.0229309
C6orf222	0.0167468
MSMO1	0.0148226
CHCHD2P9	0.00701946
WBSCR16	0.0191296
KCNJ16	0.00149159
BLOC1S6	0.0269212
PDCD1	0.0025022
MIR3118_1	0.000512192
DCBLD1	0.00284415
LILRB1	0.0016497
SH2D5	0.00203497
C12orf45	0.00706239
PTCH2	0.00688912
ATP5S	0.00764745
TCF25	0.0120435
LHCGR	0.00263214
VPS53	0.0243814
ICOS	0.00589175
KLLN	0.000197394
GATA1	0.020044
CEP89	0.00606927
AP2A1	0.00682447
RPS23	0.0268459
RXFP3	0.00192795
ADRB1	0.00257865
MRPS27	0.0210605
MINK1	0.00699687
NEUROG3	0.010807
NRXN2	0.0012369
DCP1A	0.0256075
CCNG1	0.00745543
CMTM1	0.00261226
HCG27	0.000977849
RAPSN	0.00474738
MAPK4	0.0160079
POLB	0.0158498
PNLDC1	0.00719688
C15orf48	0.0139874
RARG	0.0419557
LONP2	0.00634881
SPATA19	0.00537372
LRRC52	0.0111112
RAPGEF1	0.00480021
ASPDH	0.00917294
FBF1	0.0250848
GPN2	0.00750867
PKDREJ	0.00152851
ANKEF1	0.0109342
FMR1	0.00813144
IL12B	-4.65661e-10
RASA4	0.000925637
KRTAP4_2	0.0235756
NUP210	0.0174054
PYGB	0.0212084
DHX32	0.00701583
PYY	0.00164899
FGF12	0.00362399
ACSBG2	0.00302074
DEFB4A	0.00512106
SLC25A11	0.0127324
DGCR2	0.000638311
P2RY10	0.0313552
RPS24	0.0737857
LETM2	0.00120957
CLEC17A	0.00968147
LOC260334	0.00309539
TMED6	0.00929521
PLCE1	0.0013542
PLEKHA2	0.01409
DUSP5P1	0.000977849
CPM	0.00694356
VPS54	0.0120282
SLC39A9	0.0103957
MAPK3	0.0515091
PALD1	0.0148917
RRP9	0.0122424
LOC400927_CSNK1E	0.00645102
OTC	0.0307223
RPL4	0.00775905
IL1R2	0.016468
DEPTOR	0.00548761
NIP7	0.0251398
HIST2H3C	0.0101628
APLF	0.0125085
RXFP4	0.00328575
VPS18	0.019533
CRIP3	0.00241397
FZD6	0.0109048
HINT1	0.00726518
SPRR2A	0.00908322
NSRP1	0.0439121
CCDC90B	0.0638499
CREBRF	0.00149088
ZNF296	0.0124691
IQCF2	0.00625477
KRTAP5_6	0.00793904
FBXO34	0.0120016
INPPL1	0.0177802
PGA4	0.0105495
PRRC2B	0.0200679
DYRK1A	0.0462783
LOC285423	0.00205235
MATN3	0.00864328
API5	0.0208505
ZNF300	0.00110916
PCDHGB7	0.00232373
MAGEA1	0.0216361
HIST3H2BB	0.0377321
TMEM39A	0.0236697
TGM6	0.000644204
SLCO4C1	0.0059096
PCBP3	0.0148942
HAUS1	0.0110743
OTUD6A	0.0144221
VRK3	0.0418965
PODXL	0.00443217
MBTD1	0.0126176
DEPDC7	0.00331556
SUMO1P3	0.0007393
HIST1H2AA	0.00856834
TMC1	0.00238498
C5orf63	0.0013499
PHF21B	0.00708655
FAHD2A	0.00278473
EIF4ENIF1	0.0186551
FBXO44	0.0150242
FOXC1	0.00375983
ALDH16A1	0.00809758
ADRBK2	0.00259952
PTPLAD1	0.0195805
DLG5	0.0164583
ANO8	0.00275482
TMEM88B	0.00198844
RBFOX2	0.0201925
PLEKHG4	0.00258802
MATN4	0.00608147
CLEC7A	0.0160401
ZNF593	0.00996995
LCE2A	0.0136257
C1orf61	0.000352639
WBSCR22	0.00614072
CCDC172	0.0122841
REG1A	0.0113119
SLC25A1	0.0239567
LY9	0.00847714
UNC119	0.00134135
PCP4	0.0061198
DESI1	0.00743739
PCBP4	0.00890593
GPRASP2	0.0693476
C1QTNF9	0.00861019
SLC25A26	0.00115033
KCNJ1	0.002351
HS2ST1	0.0160804
TMCC2	0.014246
ABHD12B	0.000322001
PCDHGA10	0.0112189
DGAT2	0.000302663
JSRP1	0.00449554
RSAD2	0.00850506
TNN	0.0022489
MIR3648_2	0.00129068
AP1AR	0.00336618
GLRB	0.0153158
PTDSS2	0.0265761
SHC2	0.0166782
RIPPLY1	0.00225507
LINC01572	0
IGHV1_2	3.34798e-05
SPTBN5	0.00260983
CCDC180	0.0083369
C7orf69	0.00489245
AXIN2	0.0153129
RASSF4	0.0051792
PNP	0.0125385
TMEM140	0.00765138
ACSL4	0.0119747
ODF3B	0.00540301
HPS5	0.00753953
PPIL4	0.0307111
IMPG1	0.00490749
PTTG1	0.0215656
EPAS1	0.0254978
RTF1	0.0317476
ANKRD26P1	0.00333851
S100A3	0.0394572
HLA_DMB	0.0253969
RYR2	0.00764307
YES1	0.00395595
BTG1	0.0019718
TTBK2	0.00403718
TRAM1	0.0093799
CEP41	0.00568833
MSANTD2	0.00329793
FAM3A	0.00195825
A4GALT	0.00197713
HM13	0.0135565
SEC23B	0.00766864
ALG10	0.0164839
NHP2L1	0.0353902
ELANE	0.0136767
DUSP2	0.0396163
GKN2	0.00157484
MGST1	0.0278915
RNF208	0.00329744
FAM60A	0.0200853
CCDC13	0.0169296
PINK1	0.000355348
MIR3910_1	0
SPINK5	0.0072065
GGH	0.0152718
PRG3	0.0120175
UBAC1	0.0122314
PPIL3	0.0209641
METTL24	0.00110056
ACSL3	0.015924
SLC10A7	0.009001
GCSAM	0.000601672
MAFIP	0.0058074
MTCH2	0.0573971
SYNM	0.0106135
TRIM25	1.68813
PPTC7	0.0302617
LLGL2	0.00339244
FAM102B	0.00334508
USP35	0.00327141
USP38	0.00837184
MIR375	0.00146412
CKM	0.0224851
STARD13	0.00781691
CSTF3	0.00988313
GRHL2	0.00277939
SEC24B	0.0100451
SLC19A3	0.00860651
IDH3B	0.0146811
TBC1D12	0.000973832
AIG1	0.0139459
HSD17B14	0.0243926
HMCES	0.0180658
SUMF1	0.0386428
NDRG1	0.0265893
SF3B4	0.019963
SYT12	0.00425134
MID1	0.0188948
WDR83OS	0.00206088
TERF2IP	0.196156
MRGPRX4	0.0085333
SPINK2	0.00186129
LOC100287042	0.00014042
HLF	0.00130451
QSOX2	0.00995165
TUBAP2	0.00129068
SGK1	0.013238
TDRP	0.00391221
BCL2A1	0.014289
C7orf62	0
SNORD116_8	0
LCE2C	0.014722
ZKSCAN2	0.00155362
FBXL4	0.00358498
ZNF229	0.000280606
TRAPPC6A	0.0125508
TRIM22	0.0069279
GLRX3	0.0218905
CDKN3	0.0188286
EMC10	0.0258364
REPS1	0.0198717
SMPD1	0.00538179
SPANXA1	0.00238353
IGLL1	0.00453384
FAM131C	0.00556038
NDUFV2	0.00880141
GSTO2	0.018812
PDIA2	0.0134291
SAMHD1	0.0159122
SNORA11D	0.000419296
DENND6B	0.00112452
FGA	0.0106729
MAFB	0.0776286
CYP3A5	0.00241438
SPTBN2	0.00702526
OR9Q2	0.000696387
SF3B3	0.0111391
SIX2	0.0111047
IL12RB1	0.0422904
ZNF3	0.0089608
STBD1	0.00950973
TRAC	0.00699564
MAGEC1	0.00213709
FBXL3	0.0100175
GATSL3	0.014487
FRMPD1	0.00105661
BRAF	0.0172521
TSHZ2	0.0135032
TRAF1	0.024212
BMP10	0.00831605
SNORD116_1	0.000108519
TBC1D19	0.000269569
KRTAP3_2	0.0431979
GAPVD1	0.0054097
DNAJC3_AS1	0.00144711
TPRA1	0.00818978
LDHC	0.00671396
FAP	0.0076285
GPRC5A	0.00656098
OBSL1	0.308768
LDLR	0.259713
ACP1	0.00506402
C4orf45	0.00581227
PORCN	0.00273265
NARS2	0.00960389
NOTUM	0.00235062
BCL2	0.0246515
CENPVP1	0.000637402
HMMR	0.00972687
LDLRAD4	0.0109787
ENTPD7	0.0111934
SEC14L2	0.000566643
IRF2BP2	0.0189578
TNFRSF10D	0.0294057
FGF23	0.00400743
LIN54	0.00874766
HIST1H4F	0.0131408
PARP16	0.0119325
KLK10	0.14706
TMEM30A	0.0177885
GRB2	0.0686899
IGHV3_72	0.000287405
TAS2R8	0.000774889
TACR3	0.00664053
DNAJC30	0.0611378
SMAD9	0.00100018
SAMD7	0.00499275
SLC25A37	0.00177168
CDX2	0.00574538
SLC35D1	0.0013605
RANBP3L	0.00341947
IGKC	0.00359637
UQCC1	0.0084935
RPL26L1	0.0814487
LINC00305	0.00156442
MIR183	0.00146412
CYB561A3	0.0115399
AK7	0.00221557
COG4	0.0184255
HTT	0.017158
GBP6	0.0034938
COX5A	0.0163462
TAT	0.0030511
PMEPA1	0.0149892
PEX26	0.00185616
SYPL2	0.00885193
KDM3A	0.00435514
LTN1	0.0703565
DNAJB6	0.0373552
ZNF181	0.00479513
LINC00998	0.000396573
SLC44A5	0.00504399
ABCA13	0.00160123
MIR1_2	0.0143191
XDH	0.000599857
SSX1	0.00655477
C11orf31	0.0217186
HLA_E	0.00525172
IFNAR1	0.0145428
PRR11	0.0350409
LBX1	0.0176874
PSMB4	0.0154801
ZNF541	0.00379257
PLOD1	0.00322237
FNBP4	0.0133968
CCDC179	0.00280204
CXCL3	0.00641262
GDAP1	0.00690483
PPIAP11	0.0023697
C9orf114	0.0502819
ATAD3A	0.0173339
DNAJC8	0.0319828
RBMY1C	0.00109986
GUCD1	0.0152511
PHF2	0.00701538
TPST1	0.00411184
CTNNB1	0.026494
C16orf90	0.000643874
GPR20	0.00378378
WARS	0.0109324
FUNDC2	0.0055796
CD1E	0.0135187
POTEE	0.00440171
PCDHGC3	0.0187228
ACVR2B	0.0104135
LINC00470	0.000401399
MIR16_2	0.015687
NUDT18	0.00636737
ERP27	0.00437989
PSMB3	0.0102987
BTBD8	0.00139666
SH3GL1P2	0
C1QTNF2	0.0136554
MXD3	0.00986265
FAM3C	0.00688037
RPS12	0.0307725
CENPK	0.0100551
SERPINA11	0.000537612
FOXO3	0.00802055
ZNF654	0.000380804
ZNF684	0.00409743
DOHH	0.00774892
TDRD9	0.00200885
KL	0
UBE2W	0.0384233
PABPC3	0.00974476
LOC653602	0.000657977
CYR61	0.0054238
DUOX2	0.00224166
GAREM	0.00209656
NOC2L	0.0140931
SLC17A4	0.000421247
CREB5	0.00921585
CTAGE7P	0.00176501
B4GALNT3	0.00690052
KREMEN2	0.0070914
HNRNPD	0.0554526
EXTL3	0.0315607
LRRC37A4P	0
LDHB	0.0226833
FUT2	0.00153953
KYNU	0.0280802
NDST2	0.0166151
BAD	0.0161783
SNORD75	0.000571373
BBS10	0.00589946
GPR98	0.00119041
LY96	0.00509337
SHFM1	0.0112498
ZDHHC11B	0
MAPKAP1	0.0392609
SSU72	0.0178109
RNF148	0.00802629
TRMT2B	0.00889266
ZNF248	0.0100437
ICE2	0.0160233
SLC29A2	0.00326245
CTAGE6	0.00891905
UBA7	0.00500613
SCARNA22	0.0263803
CWC22	0.021205
VMA21	0.0255285
KIR2DS3	0.00423099
TAF1C	0.0211105
CCDC97	0.0106181
MLLT6	0.00784616
BCKDK	0.00828934
FOXO4	0.00844801
KRT8P12	0
KIAA1257	0.00136596
MIRLET7G	0.0272574
JAM2	0.00199508
LUZP6	0.000977849
HENMT1	0.00963305
MIRLET7A1	0.0212015
FAM86B2	0.00786185
HSPA6	0.0367641
DNAH14	0.00633254
TRPV6	0.00348011
CALCOCO1	0.00896357
LOC100272216	0.000302407
PRKAB1	0.0209105
RNF138	0.0138309
CRLF2	0.00931089
CHMP4C	0.0112507
THRSP	0.0254924
AKT1	0.00153103
HR	0.012335
RBM15B	0.0260235
GLYAT	0.00127008
REC8	0.0118168
CBWD2	0.0132148
CYFIP1	0.00702349
FAM189A2	0.00696172
TMEM263	0.00536977
SLC50A1	0.000957759
TREML2	0.00624662
YIPF2	0.0052226
ICAM1	0.041972
MGC15885	0.00109986
KIF17	0.00306177
EFNA4	0.0722271
HEY2	0.0144189
NACA2	0.0123717
SMAD1_AS1	0.00129068
EIF3F	0.0206916
UCA1	0.00122607
PRICKLE4	0.00669792
PMS2	0.0209872
RFX1	0.0100351
A1BG	0.00143274
GOLGA2P7	0.00129068
FANCB	0.0117428
DUSP12	0.0159489
VCPIP1	0.00598511
REG3G	0.00598281
DENND4A	0.00649702
CEP57L1	0.0154159
MAT2A	0.0128487
WNT6	0.00660207
PSMC3	0.028223
ZNF419	0.0011944
PAK4	0.00681556
PRC1_AS1	0.00129068
ASCL1	0.012836
CA6	0.0130161
POP5	0.0203602
FAM19A5	0.00744632
TNFSF13B	0.0111021
ZBED6	0.00212007
APBB3	0.00526706
PSD3	0.0014653
SNORD43	0.000977849
SNORA67	0.00251064
CXorf67	0.00743269
RPS15AP25	0.00138992
ZNF883	0.00166088
TM4SF4	0.0126031
SOX2	0.186592
MYSM1	0.010303
ALMS1	0.0179912
MIR4688	0.000512192
AZIN1	0.00841975
NLGN3	0.0448238
APOBEC3B	0.00758127
EFNA3	0.00250132
GUCA1B	0.00729566
ZNF517	0.00845249
PPFIBP2	0.00235178
F2RL3	5.40309e-05
FBXW5	0.0229192
LRRC14	0.00456143
FBXW8	0.0601941
XAGE1E	0.00554896
MAGEB3	0.00847252
URB1	0.0208995
TOR1A	0.00746309
AGPAT9	0.0159385
SLC6A2	0.000292982
ANGPTL6	0.00160985
BNIP3L	0.00799678
KRTAP9_9	0.000421247
AGTR2	0.00200647
KLF4	0.0096264
ZNF626	0.00426488
CCDC151	0.0136919
PSMC4	0.0301478
FIRRE	0.00014042
HIST1H4K	0.00866481
CSN3	0.00233972
IL15	0.00280762
HSP90AB3P	0.00460127
CENPO	0.0226141
CYP27C1	0.000657041
RBBP4	0.0311643
RBP4	0.00680168
TAF1A	0.0159473
FOXB1	0.0132705
SARDH	0.0180553
BRPF1	0.0178993
PPP1R21	0.0127058
IMPA2	0.00509573
CPSF2	0.0125184
DPPA5	0.00114077
SLC7A8	0.00819677
TINAGL1	0.0135547
NAALADL2	0.00759391
LOC102724594	0.00759764
PUM2	0.0373158
H2AFB2	0.0299316
SPPL2C	0.000621682
CACNA1H	0.00167841
TRPC1	0.0117344
HES1	0.00584815
PKM	0.010058
ASB8	0.0137741
GPATCH4	0.0150809
SLC6A5	0.00357887
RNPS1	0.0333869
ERP44	0.0722452
RRN3P2	0.000440634
SHANK3	0.00174487
ASB13	0.00999927
CTNNA3	0.0803529
SHOC2	0.0192304
ZNF410	0.0103733
GABARAP	0.0244751
ATP6V1C2	0.0111524
SERPINB3	0.0248088
CCDC121	0.00810005
FGF10	0.0046177
DHX30	0.01264
GINS3	0.0304705
SOX21_AS1	0.00144711
ACTL9	0.00139003
BCLAF1	0.0107039
NMUR1	0.00381098
MRS2	0.0406249
PPAP2B	0.00165829
ARHGAP15	0.00147055
TUBE1	0.00228871
GPR55	0.00611339
RFXANK	0.0388579
SETD7	0.0195031
ADAM1A	0.000897222
CD48	0.00979465
CD83	0.0197942
CELSR1	0.00427242
ARL6	0.0128956
NKX2_1	0.0349306
DHODH	0.0170401
MBD3L3	0.0022511
KRT35	0.00475717
KRT38	0.0077809
HIF1A_AS2	0.0032759
UBE2J2	0.00947899
LENG8	0.0343388
MTHFD2	0.0102669
CNP	0.00325607
PCMTD2	0.00705208
GABRG3	5.05144e-05
PDE7A	0.00690566
ATF2	0.0138213
ASB14	0.00884305
DUSP15	0.0158385
UBIAD1	0.00719015
ARPC5	0.0194509
C2orf61	0.000430218
KIAA0355	0.0311899
OR5T1	0.000998872
OR4K1	0.00198275
KAT8	0.00598964
HN1L	0.00836787
SLC27A5	0.00102248
NPRL3	0.0105499
CCDC82	0.00807774
H2AFZ	0.0298833
GINS4	0.00856864
CTSL	0.064884
VDAC2	0.0320909
ABCG8	0.00919116
ABCG5	0
NANS	0.025289
PGP	0.00728138
RPL21P16	0.004893
C6orf99	0.00206213
LCA5	0.0307271
MAML3	0.00678536
CYP2T1P	0
PRSS38	0.00216664
RPS25P8	0.0007393
DAOA	0.00110567
GPN3	0.0199087
TBX20	0.00538507
NFXL1	0.0147188
GSX2	0.000789021
SLC38A11	0.00224296
CARD16	0.00300998
SALL2	0.0149372
POLR3GL	0.0122289
PGLYRP4	0.00157504
C11orf52	0.140471
LCORL	0.00227386
FOXI3	0.00144711
SAYSD1	0.00936861
CHURC1	0.00883049
TRAIP	0.0182038
CDHR3	0.00192222
GAS2L1	0.01869
POLR2A	0.0335933
PSIP1	0.0212916
LOC729603	0.000686907
THEG	0.00560934
NCL	0.0616735
SLAMF7	0.0125969
PEX5L	0.00788312
CACNA2D2	0.0180182
AAK1	0.00908281
ZC2HC1C	0.0164397
SAA1	0.0156007
CHRDL2	0.00506499
UPK3B	0.00262561
SKIL	0.0303424
LRRC8C	0.00939787
PDHA1	0.00159459
RSG1	0.00978224
HEG1	0.00200781
CABP4	0.00807832
PRSS48	0.00231633
UNC45A	0.0289419
CDH26	0.000768715
IL4	0.00162601
HLA_DOA	0.00303567
GH2	0.00421193
TFF2	0.00488338
PRDM9	0.00485694
PAPSS1	0.0121141
C16orf54	0.00919687
MRPL54	0.00918997
KDELR1	0.0217805
NCALD	0.000113656
GVINP1	0.00345344
PALLD	0.018171
NRP1	0.100441
ZNF699	0.0037739
HMOX1	0.00534632
MCTP2	0.00116019
H2BFWT	0.0067729
FOS	0.00710779
C14orf180	0.00242343
LINC01556	0.00089705
CDHR4	0.0289815
ACTN1	0.0315511
ADAM11	0.00421452
IL19	0.00126286
FAUP1	0.00144711
PRAMEF10	0.00777411
RRM1	0.0140584
ALOX5	0.0160197
C8orf86	0.00206213
CALD1	0.0116978
ZBTB6	0.00609084
ATG2A	0.00357888
FAM122B	0.0123089
FCHO1	0.0280958
ZMYND12	0.00626149
AVPR1A	0.000252686
GPD2	0.0132044
LCE3A	0.00779902
CAMKV	0.00692195
SLIRP	0.0501219
FAAH	0.0030055
SEZ6	0.000596132
ST6GAL2	0.00305269
TIRAP	0.0115953
ATXN10	0.0197558
KRT6B	0.0124975
JKAMP	0.00848385
CTPS2	0.00771234
BPI	0.000372728
CYGB	0.00880437
SLC38A1	0.00720139
SLC35A1	0.0111406
IFT140	0.0142861
CCNA2	0.0412352
SEPT6	0.0146082
BNIP2	0.0225451
RPRD1A	0.0255621
CISH	0.0119732
CEP95	0.00991679
NPEPL1	0.00803573
ALOX12P2	0.000977849
TMEM79	0.039993
SLC12A7	0.0202972
IFNA6	0.00130067
GIPR	0.00165764
MYO1A	0.00264183
DCAF6	0.00491769
ZNF396	0.0204496
NETO1	0.00242872
LOC149950	0.000903034
MYH7B	0.0133494
MAGEB4	0.0137595
CREG2	0.000864048
IER5	0.00381142
OXT	0.00471969
ZNF200	0.00281495
LIMD2	0.00113721
PIM1	0.013433
GCOM1	0.00334582
ALG12	0.0107283
PTH2	0.00227667
CECR5_AS1	0.00110056
CBLN4	0.00835461
UNC79	0.00704636
CALY	0.00363208
METTL5	0.00711627
BRINP3	0.0104352
KRTCAP2	0.00807068
HRES1	0.00241334
CFHR1	0.00760177
GYS1	0.014919
SNORD33	0.000419296
TIMELESS	0.0244466
AFM	0.00815767
KBTBD2	0.00175031
SLURP1	0.00148743
CEP290	0.0135862
VRK2	0.0155437
PRAME	0.0254557
PWWP2B	0.00433476
GINM1	0.00202341
TECPR2	0.00390718
C1orf210	0.00367141
MFGE8	0.00807452
SCARNA4	0.00110056
KPRP	0.0928862
RPRML	0.000800637
TPH2	-4.65661e-10
TTYH2	0.00809718
SLC8A2	0.000997772
ACN9	0.00859805
ABCC12	0.00730108
HIST2H2AC	0.0379625
CHST3	0.00455943
XXYLT1	0.0103732
LTB4R	0.00936645
JMJD7_PLA2G4B	0.00106287
CD276	0.00841795
DEFB132	0.00171681
ZDHHC23	0.0314128
TEX29	0.0197594
PRG2	0.0443443
STRAP	0.0192024
ANXA3	0.00681586
EVL	0.0106289
PABPC4	0.0240418
USP28	0.00792649
USP25	0.0104456
HRH1	0.00315328
ZNF653	0.00485147
MVP	0.0272113
ARAP1	0.00720086
RAB7A	0.0068229
