UBE2D3	0.0163368
LIN7A	0.0264701
ACHE	-2.32831e-10
DNASE1L1	0.0196883
ZNF136	0.0130958
LEPR	0.00246829
IGHV3_30	0.00124995
PRSS12	0.0107489
AKAP5	0.0113244
TMEM104	0.00657831
AHNAK	0.0285137
EIF3A	0.0275117
MFSD6	0.00730555
FAM81A	0.0112198
KCNA1	0.0109923
ITM2B	0.00871402
ZNF641	0.010557
GNL3	0.0325228
SNCAIP	0.0208477
POTEH	0.0113262
CEP78	0.0160347
CLPS	0.00241049
POTEC	0.00474297
FAM71F1	0.00641081
SPA17	0.00911455
KLHDC8A	0.0107498
CD2	0.00225785
CSTL1	0.0117479
NUDT10	0.00823848
SLC9A6	0.0202893
CD59	0.00606188
E4F1	0.0339369
PLAC1	0.0107685
DEGS1	0.0165388
MT1X	0.000865259
YRDC	0.00555948
ZNF526	0.0421569
FAM153C	0.00274205
ALX1	0.0127836
CASC4	0.00747112
ABCA13	0.0018904
PPIAL4G	0.0209904
TSC22D1	0.031644
IL9	0
UNC13B	0.00351442
TBC1D25	0.0112229
SGTA	0.0574925
ZNF143	0.018945
SYCE1L	0.00259733
AKIRIN1	0.0042065
KRTAP10_4	0.0107507
CHAD	0.00162089
PAK2	0.0184846
CNIH1	0.00630428
ASPSCR1	0.0154403
FUT9	0.00712905
SLC26A2	0.00829931
EIF4E2	0.0399328
CYB561D2	0.00721154
OTOA	0.00580896
KRT15	0.0614079
HIST1H2AE	0.0325807
MMP25	0.00123875
PRLR	0.000466579
ZBTB33	0.0318176
ZNF473	0.00660942
CLPX	0.0103893
PIWIL4	0.00747084
SLFN14	0.00200937
SNAPC4	0.040288
RTN2	0.0162301
EIF4G2	0.0226978
PYGO1	0.0128551
CDC16	0.0352533
SMCR8	0.0109134
TMEM175	0.0024795
METTL22	0.00850283
PRSS8	0.0349962
RNF19A	0.00447285
SIGMAR1	0.0303578
LYRM1	0.00539681
LRRC4B	0.01135
IGKV1D_12	0.000821761
DCDC2	0.0244062
SH2D3C	0.0900497
TRAF2	0.16617
MPP7	0.0110865
MYADML2	0.00865959
SIGLEC12	0.00703994
KRBA1	0.029369
GZMM	0.00484026
DPYD	0.000374002
SLAMF8	0.0151454
XYLT2	0.00930782
SLPI	0.00602454
MSH6	0.0174948
CCDC18	0.0198099
KCNK16	0.0193737
LARP4B	0.0143428
DCUN1D2	0.0119339
PLSCR5	0.00358704
PCSK1	0.00525223
TFCP2	0.11286
ZNF660	0.00160057
IL17F	0.00696468
POMT1	0.00604141
PRUNE	0.00317821
NDUFAF3	0.017452
TMEM123	0.00171516
TCEAL3	0
FEN1	0.017782
SYCP2	0.00769072
TAF6	0.0193503
RN7SL5P	0.00131233
GALNT10	0.0130123
SLMO2	0.00477902
CCR1	0.077049
WASF2	0.0137603
CRISP2	0.0024376
KCTD15	0.0153542
ZC3H14	0.0206575
TPPP	0.00965505
UBTF	0.0187396
UBE2DNL	0.0016937
CTH	0.00488157
CSF1R	0.00417541
TMED4	0.0155662
ZNF322	7.33203e-05
ARMCX5_GPRASP2	0.00130669
SSBP1	0.0102734
JMJD1C	0.00616151
TAL1	0.0174475
MEGF6	0.0038811
LRRC41	0.00866567
C11orf24	0.00608967
C1orf53	0.00625066
EPHX3	0.000654322
NPTN	0.108181
CUL3	0.423399
TEX14	0.00233813
CMTM2	0.00485898
ANAPC15	0.0131006
CCL14	0.00796345
SDHAP2	0.007111
MIR7_3	0.00807538
HINT3	0.0093264
CLUAP1	0.0916807
FAM220A	0.00251746
SNX19	0.0106188
COX20	0.00950849
MAP3K19	0.00388479
ACSF2	0.0102469
TMEM196	0.00305523
CYHR1	0.0162751
MIRLET7B	0.0100193
SPG20	0.013807
ECH1	0.00289571
HLA_DRA	0.118439
COPS8	0.0107933
VGLL2	0.0065515
KCNMB2	0.00299068
EDEM2	0.0508765
OR10J5	0.00154882
PDF	0.0236749
BTN3A2	0.00127085
OR14I1	0.000419924
THAP2	0.00510626
CMC2	0.00249285
VASN	0.00790486
CSNK1E	0.124564
MMP2	0.00418901
HSF4	0.00928389
KRT1	0.00968505
USP7	0.0353702
POLG	0.0117582
SNORD36C	0.00233758
TPCN1	0.00826963
RNASEL	0.0107652
KDM2A	0.0194225
ADAM32	0.0264705
C1QL3	0.00722957
GATSL2	0.00826587
PFDN6	0.0207125
UBE2J2	0.00586028
SND1	0.0252162
RBMY1B	0.00263353
CREG2	0.00119265
HMBOX1	0.0398445
KIAA1875	0.00511076
TSEN54	0.0141807
FBXL18	0.00588959
ANXA9	0.0195363
ETV4	0.00370671
TUT1	0.0171369
OXA1L	0.0341413
FTSJ1	0.0113103
BNIP3	0.02473
LRIF1	0.0433079
CCDC63	0.00035896
CEP85	0.0130147
PLAUR	0.0571795
KRTAP2_4	0.0584436
GOLGA8A	0.0194509
LONRF3	0.00467596
SDCBP2	0.0747321
TXNRD2	0.0193627
ZKSCAN5	0.00679127
CAPN8	0.00610362
OBFC1	0.0067283
CTSK	0.00510359
IFITM2	0.00201266
ZNF432	0.000250905
MESP2	0.00224498
HLA_H	0.00239238
PHEX	0.00301101
HLA_C	0.0524912
NTN4	0.00345858
STRBP	0.0515975
TRMT44	0.00532008
DGUOK	0.0100126
ARMC2	0.00185944
SCAMP1	0.011651
SH3GLB2	0.0128088
C2orf72	0.00231045
SAGE1	0.00380538
TRIML2	0.0237874
OTC	0.0334238
ACRC	0.000742057
TTC21B	0.00900767
NPRL2	0.0487055
ZHX1	0.00635654
SLC35E1	0.0131894
ERH	0.0133182
MAP3K1	0.0150186
ZNF607	0.00122325
RGPD2	0.00567879
SSUH2	0.128763
AGAP3	0.00934949
ATP2A2	0.0212412
CDY2B	0.00221227
TRMT61A	0.0195527
SLCO4A1	0.0114762
KRT80	0.0192844
ZNF396	0.0241203
BCL6	0.119181
ZNF212	0.026046
MILR1	0.0460844
COPS7B	0.00432101
SETMAR	0.00538272
HTR6	0.0183513
INS_IGF2	0.00410289
AUH	0.0549076
E2F6	0.0447396
MBTPS2	0.0190131
PDLIM3	0.00867951
PTGES3L_AARSD1	0.0109265
KANSL2	0.0212165
PTS	0.00978416
AHSP	0.00618962
RHOA	0.115023
NHP2L1	0.00753135
TMEM255B	0.0037983
GNAI2	0.0197921
SLC15A3	0.0657852
ATL3	0.0256319
SLFN12L	0.000172072
MED12L	0.0188389
SFXN5	0.0160083
UMAD1	0.00315619
C17orf102	0.00197746
HTR3D	0.00155991
SLFNL1_AS1	0.001248
CD3EAP	0.2198
MAGEF1	0.0136381
CLPTM1	0.010107
FAM13B	0.00578496
PATL1	0.0288381
MTO1	0.00414537
RABEP2	0.014412
MAGED2	0.0104393
GNRH1	0.00395457
AMPD2	0.0127691
LTB	0.000235245
FLJ38576	0
LMTK3	0.00176853
UGT1A4	0.00785811
ELAC2	0.0177827
CXorf23	0.002539
NSUN4	0.0147943
MIRLET7A2	0.0136657
DNMT3L	0.0439569
BPIFB6	0.00112797
SPINT2	0.0609215
IGLV1_44	0.000821761
PPP1R14BP3	0.00131233
CAMK2N2	0.00211787
ZNF839	0.00138891
OR10G4	0.00411003
ICMT	0.0122676
LOR	0.0139561
KCTD7	0.0144856
COL23A1	0.00577677
PLK4	0.0149187
GSTM2	0.0159734
GNPNAT1	0.0164593
RNU6_8	0.00131233
NDST1	0.0061965
CYP24A1	0.00142998
DHFR	0.00827666
KIF23	0.377181
KLK4	0.00142661
GNA12	0.0107227
NDP	0.0118465
SRSF8	0.0129576
SOHLH1	0.0458327
DLX1	0.00985767
DEFB105A	0.000947075
APC2	0.00240301
PQLC2	0.00547489
TSNAX	0.0445217
ANKRD13C	0.00433702
AP4E1	0.00872161
CACNA1F	0.00686148
MIR99AHG	0.00169767
HBG1	0.00179682
SLC35C2	0.0387586
BMP7	0.00713059
ZNF592	0.0125572
KRTAP13_3	0.00968458
CDH19	0.0118885
DTX4	0.00705588
C19orf45	0.0115009
DDX26B	0.00742321
UROS	0.0165335
TNNC1	0.0350707
LYG1	0.00806148
FANK1	0.0122819
GSC2	0.0227556
MYOZ2	0.00258003
ARSF	0.0203275
FAM111B	0.00363908
PITPNM2	0.00108812
PPP1R14B	0.0126364
SEMG2	0.0190132
SRCAP	0.0165396
RNF14	0.0212785
GLRX5	0.0260827
COL3A1	0.0156202
LYPD2	0.0109437
JAK1	0.0304979
SNW1	0.082195
GGNBP2	0.00459384
IFT43	0.00554914
CDC25B	0.026079
FAM122C	0.00355056
JADE1	0.0242415
GJB6	0.00565209
ZFP90	0.0187654
DUSP7	0.0294043
TTK	0.0249129
C19orf73	0.000473937
CDADC1	0.00267367
KBTBD6	0.0102496
IGHG3	0.0135936
NDUFC1	0.00110782
DUSP5P1	0.001248
USP51	0.0134511
MEIG1	0.00409491
OCLM	0.0200265
HSD17B1	0.00612931
SENP5	0.00775038
DERL1	0.166521
AMDHD1	0.00697626
TEX35	0.0158077
CPNE7	0.00269032
ZNF574	0.0128328
LOC100505498	0.00105733
SNX33	0.00449452
APOL6	0.0034306
LAPTM4A	0.00547249
SDHA	0.011493
IFRD1	0.00576293
FAM133B	0.00517603
IGKV1_5	0.00194034
ABHD11	0.0263032
RPSAP14	0.00131233
A1CF	0.00452521
RBSN	0.00416865
LNX1	0.417275
TBX18	0.0134645
VASP	0.0857685
UBL4A	0.0698047
HIST1H4K	0.0145232
FLYWCH2	0.0119942
SEH1L	0.00502863
TBC1D10A	0.0213866
SPOP	0.061154
C1QTNF5	0.00315627
GPR17	0.161081
DCX	0.0142316
AAR2	0.115865
SRSF12	0.016338
LUC7L3	0.0153041
MRPL24	0.0224371
IL1RL2	0.00544619
PSMB7	0.0282293
LYZL4	0.000758019
HBS1L	0.0228089
NUDT2	0.000718259
TRA2A	0.0586305
GAMTP1	0.000622806
ARHGAP22	0.014067
MRPL42	0.0205201
WDR31	0.00167962
DCANP1	0.0135481
PCDH11Y	0.00299039
CTRC	0.00198363
SRRT	0.0328801
GPR55	0.0297433
ADAMTS9_AS2	0.00114584
MTF1	0.0325844
APOM	0.00856831
PIR	0.0163198
KRT34	0.0465376
LIPH	0.0284125
PLEKHG2	0.00535079
ADAMTS4	0.0189477
TUSC5	0.0925546
SV2A	0.00694703
TCF12	0.0120638
FMR1_AS1	0.000851764
SLN	0.00678546
RAB5A	0.306832
PDDC1	0.0410826
CAPN12	0.00920783
EDRF1	0.0145798
RNVU1_7	0.00131233
CST6	0.0176249
FCER1A	0.0178238
LOC407835	0.000524901
CLDN19	0.00562615
RIN3	0.0510153
CCNT2	0.0153436
USP29	0.0120935
TCHH	0.00579937
THAP10	0.00645033
FKBP1A	0.028989
BCO1	0.00451319
ZHX1_C8orf76	0.0190322
APOBEC1	0.00638242
VDAC1	0.0149739
LOC100133669	0.00294108
C22orf15	0.0137093
KIDINS220	0.0134931
GEMIN2	0.0197172
CCL3	0.128332
UFL1	0.29348
RPS15	0.0425192
PKD1L3	0.00232647
NR2F1_AS1	0.000268734
RDH8	0.00652497
ZNF154	0.0120045
TM9SF3	0.0164029
KLF12	0.00560661
HEATR4	0.00130477
GABRG3	0.0044945
DENND2D	0.0137768
ZNF28	0.00156811
C16orf47	0.00231762
KIAA1217	0.0161134
CAMK4	0.00583929
SPNS3	0.0172197
GLRX	0.0105305
PID1	0.0156986
KLHL25	0.0192945
NUB1	0.00626162
SNORA7B	0
ADCY9	0.016964
CAV2	0.0510723
TIMELESS	0.00576986
FAM58A	0.0069601
NPHP1	0.0459173
PDE4DIP	0.0245173
USP17L24	0.00139621
OR56A3	0.000624491
ARPC1A	0.0311322
CYP2C19	0.00618177
C17orf82	0.014371
BTBD2	0.0181919
NFE2	0.0113446
SH3KBP1	0.0752347
AGAP6	0.00109569
USP48	0.01106
NLRP9	0.00142298
ARRDC1_AS1	0.00150723
RSRP1	0.0087811
OR6C1	0.00279008
LRIG2	0.0107545
GRM6	0.0014976
RNU1_3	0.00131233
OR10S1	0.00904765
PRB3	0.00213741
SPDYE2	0.00198808
ZNF462	0.0114512
COX4I2	0.0109206
UQCRB	0.0448216
FAM171A1	0.008127
CAP1	0.0204862
BBS5	0.00206971
VSTM4	0.00434385
CD96	0.00700361
LKAAEAR1	0.002884
PCGF1	0.046325
MTURN	0.0131206
CD33	0.00707663
SMOX	0.00229326
DBNDD2	0.00454226
TRIM44	0.00315206
AJUBA	0.0367966
MYO16	0.0163991
MYH7B	0.0149802
EVA1B	0.0326689
ATP6AP1	0.0199979
IFT122	0.0062666
LELP1	0.0075693
SURF4	0.0248525
CARD14	0.0126534
LOC100131303	0.00747132
LOC100505817	0.00627855
GJA1	0.00505656
SUSD2	0.00620196
SOBP	0.000336619
S100A10	0.0301457
ISLR2	0.00800303
BANF2	0.0180544
FOLH1B	0.00240349
GLB1L	0.0102701
PLIN1	0.00672921
ZNRF2	0.00926546
LPPR4	0.0057712
OIT3	0.0333803
CRYZL1	0.00892829
JAG1	0.00812586
LOC100272216	0.00108926
SLC39A13	0.00431718
OMP	0.013825
AAED1	0
RHBDD3	0.0170512
PDE6A	0.00195404
HOXD4	0.0197409
SLC5A10	0.00382071
NRXN2	0.00148793
RNA5S6	0.00131233
SASS6	0.0879649
GCSAM	0.0011778
GIMAP7	0
SORBS2	0.0169967
SPIDR	0.0150714
CD302	0.00886598
FCRL4	0.0168102
GAGE12E	0.00155255
TNFRSF17	0.00797285
TAX1BP1	0.0032374
FAM205CP	0.00124606
COL26A1	0.0036383
ALOX15	0.0140749
SLC7A4	0.00366565
WDR70	0.00820949
PALM2	0.0106525
IDH2	0.0123095
F13B	0.00811158
LINC00152	0.00335474
RGS12	0.00576265
KAT6B	0.00518021
HOPX	0.00706928
TMEM62	0.00657638
AKR7A2	0.0168146
ATG101	0.00850231
PCDHA3	0.022095
ZNF404	0
SCARNA27	0.000524901
POC1B	0.0162491
IRX2	0.000712698
DSC1	0.0126105
RUNX2	0.0182659
BRIP1	0.00359959
PSMD14	0.0386485
DNAH17	0.0135424
EML2	0.00850096
CAMSAP1	0.0143939
SKA1	0.00937632
RNASE2	7.82385e-05
MFAP4	0.0881762
GRAMD1B	0.00636716
CBR3	0.0078622
C1orf167	0.000383282
PBX2	0.0023022
DHX16	0.0232716
CASKIN1	0.00381329
LIN9	0.0212202
SEC14L2	0.00619028
CLAM	0.00256995
IGKV3_20	0.00217068
TRIM22	0.0113223
PABPC1	0.0304866
TRPC7	0.00490336
EGFL6	0.00342241
CARS2	0.0217577
FAM122A	0.00661342
TBKBP1	0.0140504
MXRA5	0.00243939
TCAIM	0.0102735
TMPO	0.023457
DNHD1	0.00164926
RIF1	0.0051276
TAF7L	0.0134586
STX7	0.311277
SH3YL1	0.00636858
TMEM9	0.0609982
SPAG17	0.00105504
PROM2	0.00227568
RNF214	0.0401072
MIR203A	0
OR2G6	0.0121713
NTHL1	0.00330402
TMPRSS6	0.00151691
STAP2	0.0110194
KIR2DS5	0.002295
GGT2	0
FAM179B	0.00182787
VIPR2	0.076158
ALDH1A1	0.0197245
AKR1A1	0.0176276
NUTM2A_AS1	0
CHST10	0.0206235
DPF1	0.0202672
MAGEE1	0.00207327
NFAT5	0.00514254
ANKRD17	0.0460356
CCDC94	0.0037285
TMTC1	0.000772356
APOL3	0.0106468
ILF3	0.0615861
NPC1	0.0836081
GPR89A	0.0160989
DEFB129	0.00745732
SMR3B	0.0164386
ZNF329	0.00564878
MBOAT1	0.0118988
STK3	0.0190572
ME3	0.00193631
SNRPA1	0.0235187
MAP3K8	0.00876018
ASB11	0.00636927
IFNL3	0.0090799
SFI1	0.00672429
RASGRF2	0.00571535
NDUFAF6	0.00746685
RORA	0.00696403
PMM1	0.00840416
NEDD4	0.0973963
COPG2	0.011866
PCDHGA9	0.00211322
FANCL	0.0133729
NKX2_6	0.00202199
ACRV1	0.00308429
RAB27B	0.0420017
ETFDH	0.00629067
IFT46	0.0169432
SEC22C	0.00705069
VWA2	0.0139022
CIB3	0.0201258
LOC102724488	0.00195107
TAC4	0.000569472
DNAJA1	0.0192109
ERI2	0.00265874
AP3S2	0.00805844
UCHL5	0.00607382
OR5A2	0.00708901
RRM1	0.0109796
USP17L21	0.00193109
ZNF12	0.00128229
ADNP2	0.0147499
GAGE2E	0.0197499
BRI3	0.00291164
ERVFC1_1	0.00122729
SH2B2	0.0166029
ZNF257	0.0030248
PTHLH	0.00325358
RTN4IP1	0.0192275
VPS41	0.0111887
GAS2L3	0.00713071
IL6	0.000514493
FAR2	0.00615206
SAA1	0.0316042
SHOC2	0.0177421
KLK10	0.00118979
LECT1	0.000645908
SEMA3E	0.00119265
UBE2S	0.0258853
ZACN	0.0378988
PRRG1	0.0045606
SNORD116_1	0.00249661
LINC01572	0.00100125
WNT7A	0.0104602
LOC440910	0.001248
CACNB2	0.00737677
OR52W1	0.00836144
RNF152	0.0100053
AQP1	1.83703e-07
ALPP	0.00229798
NFYC	0.00555128
SAMD15	0
FAM163B	0.00644515
IL36G	0.00793671
TOMM70A	0.0239911
LEMD3	0.0126215
IDUA	0.0165776
GDF3	0.0116888
TPH1	0.00268002
CTNNBL1	0.0190511
CHSY1	0.00986393
SPAG4	0.00615862
OAF	0.0183142
RETNLB	0.00720514
ABCC11	0.0079959
FDX1	0.0185788
LGSN	0.00486272
TFCP2L1	0.00336433
SEPT9	0.0280405
GRIN3B	0.00905718
BSN	0.00376042
ADAMTS18	0.000796655
HIST1H3B	0.0233108
CCNB3	0.00288415
EFR3A	0.0118118
GHRH	0.00526367
BTG1	0.00872584
GRAMD3	0.0153965
RFC5	0.0186039
LINC00094	0.00131233
ASPH	0.0410712
ASCL3	0.00540817
IGF2_AS	0
LOC644961	7.79522e-05
THRA	0.0302645
FAHD1	0.0842863
XRCC6BP1	0.00636933
XPC	0.0143769
GNG11	0.00863553
NMUR1	0.00300635
EEF1G	0.0415575
GPBAR1	0.0111949
ACLY	0.0180598
TOMM6	0.0174655
KIAA0895L	0.000117655
C1orf56	0.00376537
NTRK3	0.0210603
RCD1	0.00205425
MBD2	0.031226
RNU6_1	0.00677488
KMT2A	0.0140276
WNT9B	0.00611001
PDRG1	0.0182188
DPT	0.00123866
DOK5	0.0102149
SDAD1	0.020018
ZNF770	0.0143371
SPRR2E	0.0121931
KCNC3	0.0131828
CCND1	0.0171652
FAM118B	0.0197151
SNORA80A	0.000886377
DCP2	0.0265153
TBX22	0.00337681
PDZD7	0.00171408
PARP14	0.00638531
LOC100506422	0.00180627
SERTAD4_AS1	0.00110782
RASGEF1A	0.0034801
IL26	0.00375821
CNPY3	0.0525133
OXCT1	0.00430402
STK35	0.0101215
CTBP2	0.152981
REM2	0.000362211
CRTAC1	0.0142351
SCARNA16	0.000524901
MSTO1	0.00401356
CD7	0.0114405
RDM1	0.00768498
TNFSF13	0.0156946
SNORD58B	0
TMCC1_AS1	0
C4orf45	0.00237351
SEC61A2	0.0113903
BTLA	0.0190645
KLF16	0.0126583
PDPK1	0.0023482
SLC35F2	0.0145569
CACUL1	0.00933732
MINOS1	0.0286715
SSR4P1	0.00100125
KCNC2	0.00576372
SLITRK6	0.010807
MDN1	0.0128008
MEGF10	0.00483741
FOXG1	0.0421227
TSGA13	0.00230626
RSRC2	0.0130191
UBALD1	0.00354423
ANPEP	0.0684961
C12orf43	0.0337931
ANKRD20A5P	5.47888e-05
ARRDC5	0.00817062
MIER1	0.0066833
NTRK2	0.00855887
EIF5A2	0.00811908
HK3	0.00162534
ERP27	0.0102151
GBP4	0.00216238
SSTR1	0.00642372
MXRA7	0.00453538
KLHDC9	0.00754014
MAP1S	0.00351887
PTGR1	0.00802757
TMEM115	0.010852
TRPC5	0.0197091
CDK20	0.0361358
GATAD2B	0.0107991
FILIP1L	0.00157267
CNPY2	0.0114249
SELE	0.0149259
IMPAD1	0.0101833
BBS1	0.0891768
DAZ1	0.00926383
GJA5	0.0223644
C1orf233	0.00038231
LOC147791	0.000994307
ZNF37BP	0.001248
GRIN2B	0.00905759
KRBOX4	0.014628
GGA1	0.00665601
LEMD2	0.0149898
RP9	0.0213365
RPS26P54	0.00643348
TMEM242	0.0284876
TMPPE	0.031247
OR13C5	0.00342263
IRS1	0.0190566
TBC1D13	0.0040058
OSBPL9	0.0117408
LTK	0.00405591
LOC400682	0.00177538
IL17REL	0.00169767
LINC00854	0.00131233
SDR9C7	0.00235185
TLE6	0.00289161
FAM69A	0.014056
MAGEC2	0.00269928
CSPG4P10	0.00178958
CCNB2	0.0198862
DPH6	0.00622941
GSAP	0.00182305
ASCL2	0.00596394
SNORA74B	0.000524901
TICRR	0.00758884
SH2B3	0.00612927
LILRB1	0.00245335
HTR3C	0.0113556
RAB40A	0.0103192
DTX2P1_UPK3BP1_PMS2P11	0.00169767
SCARNA22	0.0290475
SNHG3	0.000435679
MIR548AJ1	0.000651536
GALK1	0.0156634
RPL36A_HNRNPH2	0.0022649
CACNA1S	0.00214289
NOTO	0.0127173
CBFA2T2	0.00490447
PBK	0.0278804
CLEC16A	0.00274518
MRPS16	0.0148263
NYAP2	0.00669782
CAMK1G	0.0076484
ZCCHC4	0.00262178
ZBTB4	0.00350709
NUDT6	0.0106373
MIR214	0.00544442
PCIF1	0.00369578
TBL1X	0.012954
C1orf162	0.00229839
RNF10	0.0170272
ZNRF2P1	0.000442014
GAGE12D	0.00155255
MAPK4	0.016776
ADAM29	0.00261262
CIRBP	0.0136015
SYTL5	0.00619568
LRRK2	0.145049
EMC9	0.0172671
LDLRAP1	0.0123571
CD69	0.024037
SERPINA12	0.00579647
UBC	0.605947
SERPINF1	0.0056895
CD300LG	0.00573869
MIR9_2	0.0123719
LINC00452	0.00224434
PAQR9	0.00984111
MIOX	0.00812286
NRK	0.00481633
NOXO1	0.00441719
ADCK1	0.0127264
RTL1	0.00414342
MAP7	0.0130125
C6orf211	0.0120879
FRMD4A	0.0107942
ZNF664_FAM101A	0.001248
DENND5B	0.0030171
TUBA3C	0.0117191
RALGAPA2	0.00732134
PAIP2	0.0127162
APOL2	0.00604538
WNK2	0.00760434
ATP5S	0.0115921
LRRC47	0.0153287
LYPD6	0.0147645
TJP2	0.026967
MGAT1	0.00797622
EVC	0.000420937
PTPLA	0.00881599
TWF1	0.0270391
IFNL2	0.000437629
RELL1	0.00798109
OR6K3	0.00683813
GABRA4	0.00162027
ZNF783	0.0102782
ERCC5	0.0153029
SNORD62A	0.000886377
MIOS	0.0208837
UEVLD	0.00764751
SLC31A2	0.00911469
ORMDL3	0.014053
GALNS	0.0107088
SUCO	0.00893027
MIR4665	0.00138933
CARNS1	0.00446121
TBK1	0.0141173
MIR152	0.000176493
SNRNP70	0.17667
TRIM32	0.0108371
SDS	0.000435884
DUX4L9	0.0219873
IFNGR1	0.0111691
WWTR1	0.0135132
C3orf14	0.00522718
HECTD3	0.0611846
GMNN	0.0182159
GPR124	0.000661732
FAM207A	0.0155449
LOC255654	0.0009178
PTPDC1	0.0251768
IGKV@	0.000472735
ZNF750	0.00205425
POU4F2	0.00886883
GNAS_AS1	0.001248
ANKRD24	0.000596254
GPD1L	0.0088417
USF2	0.019235
RASSF1	0.0360761
CHRM5	0.0384944
USP17L7	0.00188569
KCNK1	0.0156454
VWF	0.00322401
NUCKS1	0.00829853
C7orf72	0.00595186
UBE4A	0.012554
CFAP58	0.00176102
RGS13	0.0127465
NEDD8_MDP1	0.0484662
MAPRE3	0.11024
FAF1	0.0184378
ZNF682	0.000853247
RBP2	0.00195414
MARCH5	0.056799
PALM3	0.00745672
ROPN1	0.0135363
CYP20A1	0.00435994
BSND	0.0210655
IRF4	0.0293795
PLXNA3	0.0259418
CD200	0.00633366
KIR2DL2	0.0151484
AQP5	0.00321185
RUNX3	0.018973
HSPA13	0.0245687
SZT2	0.0103831
MFSD10	0.00661983
LSM6	0.0134064
CFAP45	0.00724399
CRACR2B	0.00670125
WBP1L	0.0024604
PRAMEF5	0.00256812
GLIS1	0.00800044
PPP1R1B	0.00146058
STXBP2	0.024524
COL8A1	0.00395407
LHFPL1	0.00980532
MGC45922	0.000622292
SEC24B	0.0132277
MCPH1	0.0345051
SUSD3	0.00932826
NDUFA6	0.0217771
TAF9	0.0425129
LRRC1	0.0110365
PPL	0.0203455
C7orf55	0.0152565
SOX30	0.00404573
HAVCR1	0.014524
ATP10B	0.00660794
IGLC7	0.010516
LINC00982	0
PPP6R1	0.00976044
ADRBK1	0.0339383
NRXN3	0.00549795
ZNF277	0.0040095
RTKN	0.0464521
PRSS45	0.0114359
CCL8	0.00885055
LARP1	0.0170409
ZNRF3	0.0254697
EMX2	0.0181738
OMG	0.00201937
SREK1IP1	0.0387231
CHEK1	0.0190325
ZNF735	0.000504459
TUBA4B	0.00535348
PSMA4	0.0098213
TIMMDC1	0.057843
DHRSX	0.00684443
PTEN	0.00466461
PRG3	0.00897627
IFNAR2	0.0132424
DEF8	0.0237169
RFC1	0.0268111
DOK1	0.0088052
ELOVL2	0.0136202
ATG7	0.141698
WFDC1	0.00133049
DECR2	0.0130707
C6orf163	0
IQGAP3	0.00653899
LRIG3	0.00964717
SAT2	0.00429199
COL18A1	0.0248283
APOBR	0.000401621
EIF3L	0.0250912
CCNE1	0.013407
SLC25A39	0.00350435
RGPD6	0.00511985
CUTA	0.01218
TPM3	0.0164556
BTBD3	0.00730584
SNORD55	0
FRS2	0.0102098
CSNK1G1	0.0155313
GPR142	0.00310612
PCDHB9	0.00154882
SMC3	0.0249661
ALOXE3	0.0453789
DCHS1	0.00207368
CD40	0.0115121
KRT84	0.00429673
CTAGE7P	0.00860274
C12orf75	0.00905147
ZBTB17	0.0261017
SDK1	0.00405033
WNT6	0.00271962
SLC6A6	0.00771927
C4orf32	0.00545468
SNORA13	0.000268734
WDR81	0.00546527
ARMC6	0.027367
ATP8B1	0.000316207
NOC4L	0.0202209
LINC00294	0.00131233
RGP1	0.00407491
C12orf29	0.00106196
TPT1P8	0.0029619
SP2	0.00774724
YPEL1	0.012796
JMJD6	0.000855771
SNORD109B	0.00169767
PASK	0.015718
CASC18	0
RBM33	0.0127023
PHF1	0.031332
IGF2BP2	0.0749933
SERF2_C15ORF63	0.00169767
KRT87P	0.00931109
LAMA1	0.0173825
TRADD	0.0341177
KLHL35	0.00328137
RFX3	0.0163922
RFESD	0.00871989
ARL1	0.0140386
VSIG10L	0.00355216
ND5	0.0215864
LMAN1L	0.00883425
NCAPG	0.0147459
KLF13	0.00468713
TTC9	0.00232105
OR8D4	0.000758019
RASSF8	0.0114218
SPNS2	0.00223951
CD38	0.00757396
HIBCH	0.0302299
KCTD5	0.0202473
SETX	0.00526787
BARHL1	0.000890361
SYNPR	0.00549356
NKAIN4	0.00468266
HSD3B1	0.00136974
AFAP1L2	0.00333013
TXNDC15	0.00400328
FAM49B	0.0112838
NPM1	0.102771
TCTE3	0
ITGBL1	0.00256938
MTFR1	0.0113733
GOLGA2	0.349666
CRLF1	0.00644788
RNPS1	0.00600646
PCDH17	0.0108077
ZNFX1	0.00824006
MTUS2	0.281621
H1FX	0.0227358
SLC35E4	0.00761593
NUPR1	0.201174
PDK3	0.0202937
ATMIN	0.0134004
EEF2KMT	0.0024365
TRAP	0.00304708
CYB5R2	0.00877318
CCDC168	0.00130267
VPS18	0.0204739
PIGS	0.0101351
RAD54B	0.0290955
CCRL2	0.00907008
TMEM258	0.0264407
PPIF	0.0359818
C8orf86	0
MYH11	0.00984217
P2RY8	0.0826128
THSD4	0.016232
GAGE12J	0.00193492
VCAN	0.0247573
VRK3	0.0217183
AP2A2	0.0138391
SPCS1	0.102935
MTERF2	0.00316368
SMIM19	0.00654296
GPX4	0.004873
ZC3H12D	0.00156994
ENPP1	0.0114955
EPPK1	0.0147677
KRTAP11_1	0.0545066
SLC44A3	0.00384909
TAPBP	0.0147758
BCAN	0.0324124
LEFTY1	0.00402409
BCL2L13	0.0332545
INSIG1	0.0339721
FAM53B	0.00184689
SGCZ	0.0128633
