ZMIZ2	0.00842657
UPK3A	0.000888325
ELTD1	0.00140748
CYBA	0.00777325
NOL12	0.0285056
GTF2IRD1	0.0132818
CCDC28B	0.00666529
FLOT2	0.00722808
LMBRD1	0.00149022
PPM1G	0.0415136
AKAP7	0.0142217
ZNF480	0.00503782
SSU72	0.0173106
NPFF	0.000171917
METRN	0.00784792
EDEM3	0.0125235
THAP3	0.0262044
MIR100HG	0.00032245
VAV1	0.0522118
FANCA	0.0134463
ZNF496	0.00444818
PPM1E	0.00629936
RNU2_4P	0.000633847
EGR2	0.00444957
LINC00312	0.00105838
TBC1D8B	0.000585363
MC2R	0.00112871
ALL1	0.00398205
TINAGL1	0.00831055
PUM2	0.0265728
PUS3	0.00578506
ITPRIP	0.00503172
IPW	0.00101732
RAP1A	0.0200273
POLA1	0.00918444
NT5C	0.0152952
TRPC5OS	0.00111629
MAT2A	0.0139939
TMEM257	0.0175523
SMG1P5	0.000991687
TCTEX1D2	0.0169579
RGPD3	0.00523872
SERPINA10	0.00896267
TNFRSF11B	0.00340324
NFKBIL1	0.0315097
DUSP5	0.0112298
AGAP2	0.0111256
IMPA2	0.0117354
BTBD6	0.00502753
NPRL3	0.0142861
MAGOHB	0.00592994
CSE1L	0.0190773
STARD7_AS1	0
DOCK4	0.00889182
CCDC167	0.00466986
DNAJC6	0.00977858
VSIG4	0.0354534
SLC5A12	0.00314459
RPS6KB2	0.0272199
SENP7	0.00512126
LRTM2	0.00279356
RMRP	0.000679166
P2RY12	0.00368268
ESCO1	0.00254834
KIAA1524	0.0206619
TRPV1	0.00125271
SNORD35B	0.000996071
DLL1	0.00316045
ARMC3	0.00121749
ADAMTS1	0.00210507
TEX37	0.0207557
ZNF554	0.00120339
CPNE5	0.0116686
NAA16	0.00725602
EXOC1	0.0433578
IFI16	0.0505197
NSFL1C	0.00830853
S100A12	0
RAB1A	0.0331184
DNAJC30	0.0280453
SUSD6	0.00283106
CDK6	0.0409661
BOLA1	0.0107362
PCYT1A	0.0128331
BABAM1	0.0232158
C15orf61	0.00325534
BUD31	0.00571224
EBAG9	0.108795
NPW	0.0294484
OBSL1	0.233081
PTPN12	0.0163188
ETV3	0.0100695
PIGX	0.00257494
GLTPD2	0.00165893
UGT2B15	0.00279936
ZIK1	0.000967435
GNAI3	0.0181823
TPRA1	0.00667884
MED13L	0.0105511
NDNL2	0.0165008
FIGNL1	0.00305714
PTP4A3	0.0313569
ARHGAP27	0.0016482
TPM3P9	0.00682798
MOB2	0.0236497
TCP10	0.0050526
FAM104A	0.00165894
APOBEC4	9.06624e-05
ONECUT3	0.00826518
GPR15	7.15659e-05
FBXL17	0.0478514
TMEM44	0.00497042
HS3ST3A1	0.0036899
SLC2A9	0.0186702
ACTR10	0.00980948
YES1	0.0252522
NFS1	0.0197534
TUBGCP3	0.0162611
PSMB5	0.00913194
ZNF765	0.00737535
ABCA17P	0
MCMDC2	0.00252656
HSD17B4	0.0141104
SUDS3	0.00866478
PITPNA	0.0120781
CRABP1	0.00197706
RGS16	0.000891111
C6orf10	0.000943619
IGKV2D_28	0.0030576
HCRTR1	0.00133544
PLCG1	0.0765927
GSTM3	0.0171984
COL22A1	0.00028078
MRPS30	0.0306731
AGRP	0.00191281
ZNF829	0.00629838
LINC01588	0.00451012
EMB	0.0369599
SHMT2	0.0377854
ABHD15_AS1	0.000991687
AMPD3	0.00750825
MZT2A	0.00934783
RANBP1	0.00965342
OR7D4	0.000746898
TRIM9	0.0162556
LRGUK	0.000815552
CEP152	0.0105422
SIGLEC9	0.00229731
GTPBP10	0.0163014
YY2	0.00513089
KRTAP5_6	0.0275839
PLA2G12A	0.0151126
CRYAA	0.0173039
C3	0.0211672
LMTK2	0.00432665
POTEM	0.00106418
GOLPH3L	0.00998904
IL12RB1	0.0361514
USP11	0.031081
MYOZ3	0.00917872
ZSCAN26	0.0145309
ZNF444	0.0258911
KRT71	0.00657755
SMAD4	0.257166
RPS5	0.0276121
SLC30A6	0.00672429
MBD3L5	0.00137089
ZBED9	0.0108677
CKAP2L	0.00645268
MATK	0.00984366
ZG16B	0.00305633
WDR74	0.0210215
FAM162A	0.00837202
GTF2A1	0.00634452
CDON	0.00654774
YJEFN3	0.00463897
STIP1	0.0397584
SHANK2	0.0140717
RPS17	0.0206727
CTDP1	0.0591338
TRIM62	0.00828559
RAPGEF3	0.00819005
ZNF174	0.0109051
PGM3	0.00701437
FBXO8	0.00226069
PXK	0.0115626
KIF22	0.00986651
GNA13	0.0491307
BHLHE40	0.0178799
GSTO1	0.0206274
CD3G	0.00641179
NAPB	0.0116201
PLD2	0.00406612
OLFM1	0.00643913
MFN1	0.00478534
FCHO1	0.00606884
VDAC1P1	0.000527301
GBA2	0.00544192
RNF4	0.584421
TULP4	0.0035003
APOLD1	0.0054393
DHH	0.0147747
HBP1	0.0356748
CCDC17	0.00241857
FSD1L	0.000863617
PQLC3	0.000568853
SLAMF7	0.012197
CRYBA2	0.00843707
ADH5	0.00946505
FBXL4	0.0257861
OR2A25	0.00176985
EME2	0.0029953
NICN1	0.0049504
TLR2	0.00693479
RPL27	0.0166235
SPRR1A	0.00409629
MCM7	0.0161274
ATAD3A	0.0139943
COLGALT2	0.00193615
DHRS12	0.00641497
PPAP2C	0.00596532
TMEM38A	0.00446833
SNX32	0.00388665
SEL1L	0.0174856
LGI2	0.00336918
HINFP	0.0177252
MYCBP	0.00862239
HMGA1P3	0.000991687
TECPR2	0.00325822
BLOC1S5_TXNDC5	0.00326282
ARF6	0.155269
ZDHHC2	0.00542746
RNASEH2A	0.0498033
TSPYL4	0.0138188
BCL7A	0.00479745
LYPD3	0.0637929
HGSNAT	0.00227136
IQCC	0.00758368
IGHG2	0.00600515
DLX5	0.00768726
ARL15	0.0102954
KLK14	0.00113941
CHCHD3	0.0114091
ACAP1	0.0107591
SNHG6	0.00103324
FLVCR1	0.00693921
MUC5AC	0.0167123
FAM26D	0.000866359
QRSL1	0.0242819
MYT1	0.0017022
SMLR1	0.00116297
ZNF16	0.00824151
MRPL34	0.0138143
NUDT3	0.00888621
SNORA41	0.00111326
NDUFA4L2	0.00614377
ZNF791	0.00419268
SGCZ	0.0122632
FAM53B	0.00153863
INSIG1	0.0226061
BCL2L13	0.0260528
LEFTY1	0.00343942
BCAN	0.0280878
TAPBP	0.0149667
SLC44A3	0.00725791
KRTAP11_1	0.0358766
EPPK1	0.0149624
ENPP1	0.00910118
ZC3H12D	0.000934948
GPX4	0.017812
SMIM19	0.00529738
MTERF2	0.00263969
SPCS1	0.0682095
AP2A2	0.0156896
VRK3	0.0196095
VCAN	0.0203626
GAGE12J	0.0015553
THSD4	0.0162144
P2RY8	0.0649356
MYH11	0.00908444
C8orf86	0
PPIF	0.0288167
TMEM258	0.0220624
CCRL2	0.0041004
RAD54B	0.0136737
PIGS	0.00866511
VPS18	0.0160832
CCDC168	0.00524854
CYB5R2	0.00420495
TRAP	0.00252695
EEF2KMT	0.00276922
ATMIN	0.0115388
PDK3	0.0168551
NUPR1	0.104755
SLC35E4	0.00436454
H1FX	0.0161264
MTUS2	0.234138
ZNFX1	0.00857765
PCDH17	0.00865933
RNPS1	0.00797202
CRLF1	0.00427904
GOLGA2	0.141137
MTFR1	0.011114
ITGBL1	0.00194885
TCTE3	0
NPM1	0.091316
FAM49B	0.0113254
TXNDC15	0.00240236
AFAP1L2	0.00248589
HSD3B1	0.00103166
NKAIN4	0.00330369
SYNPR	0.00483859
BARHL1	0.000647276
SETX	0.00545177
KCTD5	0.0132159
HIBCH	0.0297257
CD38	0.00676752
SPNS2	0.00206959
RASSF8	0.0106331
OR8D4	0.000583153
TTC9	0.000358103
KLF13	0.00375863
NCAPG	0.0186735
LMAN1L	0.00626615
ND5	0.0163301
VSIG10L	0.00148404
ARL1	0.0102899
RFESD	0.00478654
RFX3	0.012612
KLHL35	0.00305258
TRADD	0.0194506
LAMA1	0.0146666
KRT87P	0.00858009
SERF2_C15ORF63	0.00101732
IGF2BP2	0.0676139
PHF1	0.0386829
RBM33	0.0102849
CASC18	0
PASK	0.0185491
SNORD109B	0.00101732
JMJD6	0.000835249
YPEL1	0.00751103
SP2	0.00574532
TPT1P8	0.0021642
C12orf29	0.000894187
RGP1	0.00264597
LINC00294	0.000991687
NOC4L	0.0185134
ATP8B1	0.00024965
ARMC6	0.0175501
WDR81	0.00286448
SNORA13	0.00253433
C4orf32	0.00355502
SLC6A6	0.00608608
WNT6	0.00167648
SDK1	0.00196819
ZBTB17	0.0199929
C12orf75	0.00777579
CTAGE7P	0.00767247
KRT84	0.0047427
CD40	0.00843036
DCHS1	0.00236843
ALOXE3	0.0301877
SMC3	0.0203392
PCDHB9	0.00103271
GPR142	0.00271234
CSNK1G1	0.0053303
FRS2	0.0078335
SNORD55	0
BTBD3	0.00530937
TPM3	0.0208386
CUTA	0.00951834
RGPD6	0.00562732
SLC25A39	0.00283931
CCNE1	0.0107382
EIF3L	0.0214649
APOBR	0.000288332
COL18A1	0.022437
SAT2	0.00479031
LRIG3	0.0083574
IQGAP3	0.00550749
C6orf163	0
DECR2	0.0132771
WFDC1	0.00229536
ATG7	0.0446007
ELOVL2	0.0124419
DOK1	0.00586238
RFC1	0.0223461
DEF8	0.018418
IFNAR2	0.00952649
PRG3	0.00585453
PTEN	0.00303923
DHRSX	0.00541076
TIMMDC1	0.046304
PSMA4	0.00949682
TUBA4B	0.00439719
ZNF735	0.000354035
CHEK1	0.0201267
SREK1IP1	0.0311545
OMG	0.000117533
EMX2	0.0144125
ZNRF3	0.0175164
LARP1	0.0131044
CCL8	0.00792369
PRSS45	0.00122132
RTKN	0.0372063
ZNF277	0.00887169
NRXN3	0.0100379
ADRBK1	0.0250889
PPP6R1	0.00795883
LINC00982	0
IGLC7	0.00855038
ATP10B	0.0057441
HAVCR1	0.0162517
SOX30	0.00286993
C7orf55	0.0118967
PPL	0.0185815
LRRC1	0.00267824
TAF9	0.0172789
NDUFA6	0.0187719
SUSD3	0.00780677
MCPH1	0.0284403
SEC24B	0.00912513
MGC45922	0.000509216
LHFPL1	0.0078405
COL8A1	0.00354743
STXBP2	0.0122525
PPP1R1B	0.00472855
GLIS1	0.00326969
PRAMEF5	0.00200859
WBP1L	0.00165018
CRACR2B	0.00465106
CFAP45	0.00612146
LSM6	0.0116082
MFSD10	0.00521422
SZT2	0.00743861
HSPA13	0.0210045
RUNX3	0.0155074
AQP5	0.000902509
KIR2DL2	0.0107001
CD200	0.00483101
PLXNA3	0.0251994
IRF4	0.0301326
BSND	0.022737
CYP20A1	0.00626183
ROPN1	0.0119598
PALM3	0.0063934
MARCH5	0.0457152
RBP2	0.00153615
ZNF682	0.000710541
FAF1	0.0160068
MAPRE3	0.0896569
NEDD8_MDP1	0.0383443
RGS13	0.0101495
CFAP58	0.0018944
UBE4A	0.0117145
C7orf72	0.00496775
NUCKS1	0.00836662
VWF	0.00153676
KCNK1	0.0212262
USP17L7	0.00148302
CHRM5	0.0286821
RASSF1	0.0298114
USF2	0.0151414
GPD1L	0.00958132
ANKRD24	0.000560398
GNAS_AS1	0.000996071
POU4F2	0.00462687
ZNF750	0.00179736
IGKV@	0.000398771
PTPDC1	0.0154788
LOC255654	0.00137089
FAM207A	0.0147872
GPR124	0.000596141
GMNN	0.00735186
HECTD3	0.0544468
C3orf14	0.00260596
WWTR1	0.00821717
IFNGR1	0.00532481
DUX4L9	0.0164904
SDS	0.00200488
TRIM32	0.0127505
SNRNP70	0.127957
MIR152	0.000277098
TBK1	0.0208928
CARNS1	0.00354844
MIR4665	0.00118587
SUCO	0.00920431
GALNS	0.0239012
ORMDL3	0.0107505
SLC31A2	0.00796606
UEVLD	0.005662
MIOS	0.027267
SNORD62A	0.000656873
ERCC5	0.0132537
ZNF783	0.00872125
GABRA4	0.001418
OR6K3	0.00559279
RELL1	0.00379422
IFNL2	0.000394544
TWF1	0.0198562
PTPLA	0.00826593
EVC	0.000474113
MGAT1	0.00680239
TJP2	0.0196489
LYPD6	0.0129006
LRRC47	0.0138393
ATP5S	0.00456322
WNK2	0.00755701
APOL2	0.0047221
PAIP2	0.0108358
RALGAPA2	0.00278069
TUBA3C	0.00376299
DENND5B	0.002065
ZNF664_FAM101A	0.000996071
FRMD4A	0.0103514
C6orf211	0.00759677
MAP7	0.0228129
RTL1	0.00329261
ADCK1	0.00843758
NOXO1	0.00278066
NRK	0.00151366
MIOX	0.0074491
PAQR9	0.00791118
LINC00452	0.00183055
MIR9_2	0.0105969
CD300LG	0.00109211
SERPINF1	0.00307394
UBC	0.385335
SERPINA12	0.00780563
CD69	0.020665
LDLRAP1	0.0158099
EMC9	0.0115034
LRRK2	0.133172
SYTL5	0.00512241
CIRBP	0.00919408
ADAM29	0.00218324
MAPK4	0.0146269
GAGE12D	0.00133402
ZNRF2P1	0.0003668
RNF10	0.013335
C1orf162	0.00477143
TBL1X	0.00995343
PCIF1	0.00236949
MIR214	0.00445674
NUDT6	0.00698949
ZBTB4	0.00526279
ZCCHC4	0.00225166
CAMK1G	0.00647134
NYAP2	0.00556855
MRPS16	0.0168014
CLEC16A	0.00326847
PBK	0.0250066
CBFA2T2	0.00340296
NOTO	0.00752049
CACNA1S	0.00176514
RPL36A_HNRNPH2	0.00165694
GALK1	0.0164237
MIR548AJ1	0.000483551
SNHG3	0.000376775
SCARNA22	0.0211553
DTX2P1_UPK3BP1_PMS2P11	0.00101732
RAB40A	0.00896109
HTR3C	0.0190398
LILRB1	0.00195597
SH2B3	0.00490532
TICRR	0.00653961
SNORA74B	0.000396401
ASCL2	0.00490326
GSAP	0.00145989
DPH6	0.00599115
CCNB2	0.010886
CSPG4P10	0.00153777
MAGEC2	0.00788809
FAM69A	0.0216695
TLE6	0.000146529
SDR9C7	0.00266927
LINC00854	0.000991687
IL17REL	0.00101732
LOC400682	0.0015157
LTK	0.00345115
OSBPL9	0.00871641
TBC1D13	0.00217702
IRS1	0.0174633
OR13C5	0.00266389
TMPPE	0.0261937
TMEM242	0.0247076
RPS26P54	0.00535357
RP9	0.0168281
LEMD2	0.0097459
GGA1	0.00644343
KRBOX4	0.015543
GRIN2B	0.00818243
ZNF37BP	0.000996071
LOC147791	0.000775595
C1orf233	0.000203677
GJA5	0.0157323
DAZ1	0.00916373
BBS1	0.0670572
IMPAD1	0.0102416
SELE	0.00680621
CNPY2	0.00858719
FILIP1L	0.00187928
GATAD2B	0.0122834
CDK20	0.0280061
TRPC5	0.0142153
TMEM115	0.0058792
PTGR1	0.00682141
MAP1S	0.006007
KLHDC9	0.00720462
MXRA7	0.00399685
SSTR1	0.00507621
GBP4	0.00164453
ERP27	0.00876947
HK3	0.0058646
EIF5A2	0.0072326
NTRK2	0.00774202
MIER1	0.00509102
ARRDC5	0.00711439
ANKRD20A5P	5.08573e-05
C12orf43	0.0271751
ANPEP	0.0592713
UBALD1	0.00265033
RSRC2	0.0132343
TSGA13	0.00409419
FOXG1	0.0352992
MEGF10	0.00355495
MDN1	0.0139766
SLITRK6	0.00484457
KCNC2	0.00439063
SSR4P1	0.000836515
MINOS1	0.023548
CACUL1	0.00693895
SLC35F2	0.0114569
PDPK1	0.00967299
KLF16	0.00940582
BTLA	0.0120288
SEC61A2	0.00861665
C4orf45	0.00184399
TMCC1_AS1	0
SNORD58B	0
TNFSF13	0.0098054
RDM1	0.00799724
CD7	0.00824159
MSTO1	0.00441771
SCARNA16	0.000396401
CRTAC1	0.0117264
REM2	0.000273317
CTBP2	0.123108
STK35	0.00847743
OXCT1	0.00464092
CNPY3	0.0503462
IL26	0.0031371
RASGEF1A	0.00250612
SERTAD4_AS1	0.00103324
LOC100506422	0.00151091
PARP14	0.00756181
PDZD7	0.00136401
TBX22	0.00285231
DCP2	0.0233324
SNORA80A	0.000656873
FAM118B	0.0210176
CCND1	0.0173244
KCNC3	0.00993643
SPRR2E	0.00910937
ZNF770	0.0114534
SDAD1	0.0163886
DOK5	0.0110588
DPT	0.000769598
PDRG1	0.0203105
WNT9B	0.00219623
KMT2A	0.00497372
RNU6_1	0.00555205
MBD2	0.0254356
RCD1	0.00179736
NTRK3	0.01595
C1orf56	0.00566242
KIAA0895L	0.00463843
TOMM6	0.0139652
ACLY	0.0166338
GPBAR1	0.00856361
EEF1G	0.0370057
NMUR1	0.00205667
GNG11	0.00800654
XPC	0.0127477
XRCC6BP1	0.00698374
FAHD1	0.0871899
THRA	0.0228606
LOC644961	6.03251e-05
IGF2_AS	0
ASCL3	0.00404828
ASPH	0.0325296
LINC00094	0.000991687
RFC5	0.0172547
GRAMD3	0.0174603
BTG1	0.00729863
GHRH	0.00425727
EFR3A	0.00634415
CCNB3	0.00233539
HIST1H3B	0.0186691
ADAMTS18	0.000488203
BSN	0.00294228
GRIN3B	0.00797041
SEPT9	0.0248756
TFCP2L1	0.00189536
LGSN	0.00399165
FDX1	0.0151709
ABCC11	0.00683326
RETNLB	0.0103887
OAF	0.00434763
SPAG4	0.0103573
CHSY1	0.00247272
CTNNBL1	0.0132484
TPH1	0.00185527
GDF3	0.00598357
IDUA	0.0161226
LEMD3	0.00814282
TOMM70A	0.0212101
IL36G	0.00556259
FAM163B	0.00564323
SAMD15	0
NFYC	0.00523799
ALPP	0.00383868
AQP1	0.000474123
RNF152	0.0061814
OR52W1	0.00704576
CACNB2	0.00577218
LOC440910	0.000996071
WNT7A	0.00814183
LINC01572	0.000836515
SNORD116_1	9.0464e-05
PRRG1	0.00371495
ZACN	0.0334487
UBE2S	0.023667
SEMA3E	0.000855006
LECT1	0.00793763
KLK10	0.000910353
SHOC2	0.0136746
SAA1	0.0177841
FAR2	0.00103468
IL6	0.000435119
GAS2L3	0.00514897
VPS41	0.00691501
RTN4IP1	0.0184731
PTHLH	0.000565082
ZNF257	0.00253009
SH2B2	0.013633
ERVFC1_1	0.00105154
BRI3	0.00228163
GAGE2E	0.0170215
ADNP2	0.0105567
ZNF12	0.00173928
USP17L21	0.0019551
RRM1	0.0108105
OR5A2	0.000328489
UCHL5	0.00950886
AP3S2	0.00788674
ERI2	0.00230623
DNAJA1	0.014241
TAC4	0.000479407
LOC102724488	0.0063541
CIB3	0.0253627
VWA2	0.0112328
SEC22C	0.0111416
IFT46	0.0127995
ETFDH	0.00254776
RAB27B	0.0261224
ACRV1	0.00256523
NKX2_6	0.000664896
FANCL	0.0132391
PCDHGA9	0.00102244
COPG2	0.00809515
NEDD4	0.0433996
PMM1	0.00622528
RORA	0.00676183
NDUFAF6	0.00572672
RASGRF2	0.00251382
SFI1	0.00529862
IFNL3	0.00772577
ASB11	0.00542605
MAP3K8	0.0149074
SNRPA1	0.00932718
ME3	0
STK3	0.00677564
MBOAT1	0.00663435
ZNF329	0.00519128
SMR3B	0.0177501
DEFB129	0.00543272
GPR89A	0.0133745
NPC1	0.0764776
ILF3	0.0524747
APOL3	0.0115946
TMTC1	0.000637072
CCDC94	0.00443855
ANKRD17	0.0418738
NFAT5	0.0037606
MAGEE1	0.00167569
DPF1	0.0140937
CHST10	0.0135887
NUTM2A_AS1	0
AKR1A1	0.016689
ALDH1A1	0.0139046
VIPR2	0.0607841
FAM179B	0.00152745
GGT2	0
KIR2DS5	0.0020747
STAP2	0.00561074
TMPRSS6	0.00101732
NTHL1	0.00238562
OR2G6	0.0103516
MIR203A	0
RNF214	0.0364127
PROM2	0.00110278
SPAG17	0.00366358
TMEM9	0.0504422
SH3YL1	0.00573023
STX7	0.206593
TAF7L	0.00751368
RIF1	0.00604168
DNHD1	0.00796065
TMPO	0.0185374
TCAIM	0.00771905
MXRA5	0.00186556
TBKBP1	0.00900087
FAM122A	0.00472647
CARS2	0.0184955
EGFL6	0.00318872
TRPC7	0.00118147
PABPC1	0.0363647
TRIM22	0.00997307
IGKV3_20	0.00178152
CLAM	0.00231414
SEC14L2	0.000941362
LIN9	0.0108215
CASKIN1	0.00298081
DHX16	0.0162675
PBX2	0.0024704
C1orf167	0.000286504
CBR3	0.00608265
GRAMD1B	0.00833992
MFAP4	0.0327583
RNASE2	6.25007e-05
SKA1	0.00764362
CAMSAP1	0.0126493
EML2	0.00302855
DNAH17	0.00921301
PSMD14	0.0369968
BRIP1	0.00275455
RUNX2	0.0139596
DSC1	0.0114588
IRX2	0.000577748
POC1B	0.0148663
SCARNA27	0.000396401
ZNF404	0
PCDHA3	0.0167586
ATG101	0.00830698
AKR7A2	0.014637
TMEM62	0.00315944
HOPX	0.00485729
KAT6B	0.0033753
RGS12	0.00513071
LINC00152	0.00262305
F13B	0.00376004
IDH2	0.0142655
PALM2	0.00431634
WDR70	0.00540134
SLC7A4	0.000685274
ALOX15	0.00228628
COL26A1	0.00200056
FAM205CP	0.00106418
TAX1BP1	0.000746845
TNFRSF17	0.00632121
GAGE12E	0.00133402
FCRL4	0.0179469
CD302	0.00672871
SPIDR	0.00845774
SORBS2	0.0135857
GIMAP7	0
GCSAM	0.000774023
SASS6	0.0750412
RNA5S6	0.000991687
NRXN2	0.00991977
SLC5A10	0.00342371
HOXD4	0.019387
PDE6A	0.0060672
RHBDD3	0.0145491
AAED1	5.69448e-05
OMP	0.00567131
SLC39A13	0.00370822
LOC100272216	0.000760903
JAG1	0.00504566
CRYZL1	0.00812815
OIT3	0.0319342
LPPR4	0.00220829
ZNRF2	0.00882967
PLIN1	0.00133132
GLB1L	0.00975725
FOLH1B	0.00197342
BANF2	0.0120348
ISLR2	0.00586006
S100A10	0.0228445
SOBP	0.000250842
SUSD2	0.00618269
GJA1	0.177285
LOC100505817	0.0108258
LOC100131303	0.0050925
CARD14	0.00479503
SURF4	0.0220477
LELP1	0.00664305
IFT122	0.00631261
ATP6AP1	0.016947
EVA1B	0.0264201
MYH7B	0.0170453
MYO16	0.00404645
AJUBA	0.0299516
TRIM44	0.00242528
DBNDD2	0.00409742
SMOX	0.00134597
CD33	0.00539125
MTURN	0.00999111
PCGF1	0.0413484
LKAAEAR1	0.00207167
CD96	0.00527566
VSTM4	0.00217962
BBS5	0.00329505
CAP1	0.0150321
FAM171A1	0.00419348
UQCRB	0.0285956
COX4I2	0.00842052
ZNF462	0.00817962
SPDYE2	0.0019443
PRB3	0.0027469
OR10S1	0.00678657
RNU1_3	0.000991687
GRM6	0.00216265
LRIG2	0.0123437
OR6C1	0.00216971
RSRP1	0.00492495
ARRDC1_AS1	0.00137912
NLRP9	0.00111653
USP48	0.00803977
AGAP6	0.000819308
SH3KBP1	0.0444645
NFE2	0.0086933
BTBD2	0.0163777
C17orf82	0.0109241
CYP2C19	0.00184369
ARPC1A	0.0225756
OR56A3	0.000503596
USP17L24	0.00119982
PDE4DIP	0.0281399
NPHP1	0.0386978
FAM58A	0.00665606
TIMELESS	0.00651283
CAV2	0.0299086
ADCY9	0.0128553
SNORA7B	0
NUB1	0.00798864
KLHL25	0.00162267
PID1	0.0127902
GLRX	0.0161023
SPNS3	0.0140996
CAMK4	0.00554532
KIAA1217	0.0114046
C16orf47	0.00181476
ZNF28	0.00125515
DENND2D	0.00967724
GABRG3	0.0050249
HEATR4	0.00109909
KLF12	0.00135847
TM9SF3	0.00860029
ZNF154	0.00943399
RDH8	0.00321446
NR2F1_AS1	0.00253433
PKD1L3	0.00178805
RPS15	0.0360483
UFL1	0.232311
CCL3	0.111679
GEMIN2	0.0178611
KIDINS220	0.0124721
C22orf15	0.00749427
LOC100133669	0.000308085
VDAC1	0.00393213
APOBEC1	0.00518787
ZHX1_C8orf76	0.017343
BCO1	0.00378837
FKBP1A	0.0138476
THAP10	0.00555852
TCHH	0.00623392
USP29	0.0105617
CCNT2	0.0123048
RIN3	0.0303951
CLDN19	0.00374703
LOC407835	0.000396401
FCER1A	0.0131171
CST6	0.00985342
RNVU1_7	0.000991687
EDRF1	0.00933365
CAPN12	0.00772061
PDDC1	0.0329123
RAB5A	0.251089
SLN	0.00579769
FMR1_AS1	0.000691948
TCF12	0.0151888
SV2A	0.0086941
TUSC5	0.0842472
ADAMTS4	0.0136804
PLEKHG2	0.00482287
LIPH	0.0194767
KRT34	0.0957055
PIR	0.0115447
APOM	0.00707947
MTF1	0.025986
ADAMTS9_AS2	0.00101363
GPR55	0.0243273
SRRT	0.0257199
CTRC	0.00314812
PCDH11Y	0.000210674
DCANP1	0.00962674
WDR31	0.00140748
MRPL42	0.0123623
ARHGAP22	0.0148202
GAMTP1	0.000505049
TRA2A	0.0586225
NUDT2	0.000586623
HBS1L	0.0183122
LYZL4	0.000583153
PSMB7	0.0250497
IL1RL2	0.00184419
MRPL24	0.0202901
LUC7L3	0.0132584
SRSF12	0.017153
AAR2	0.110097
DCX	0.0157933
GPR17	0.130626
C1QTNF5	0.0025812
SPOP	0.0378088
TBC1D10A	0.0102318
SEH1L	0.00420113
FLYWCH2	0.0145766
HIST1H4K	0.0132104
UBL4A	0.063142
VASP	0.0771116
TBX18	0.00710038
LNX1	0.358575
RBSN	0.00441062
A1CF	0.00332503
RPSAP14	0.000991687
ABHD11	0.0144742
IGKV1_5	0.00146916
FAM133B	0.0043075
IFRD1	0.00394942
SDHA	0.0190938
LAPTM4A	0.00301763
APOL6	0.00323628
SNX33	0.0065713
LOC100505498	0.000850322
ZNF574	0.010523
CPNE7	0.00771746
TEX35	0.0125768
AMDHD1	0.00496388
DERL1	0.129475
SENP5	0.00706439
HSD17B1	0.00841113
OCLM	0.0131802
MEIG1	0.00368864
USP51	0.00977555
DUSP5P1	0.000996071
NDUFC1	0.00103324
IGHG3	0.0113071
KBTBD6	0.0168384
CDADC1	0.00972716
C19orf73	0.000406121
TTK	0.0195766
DUSP7	0.0283829
ZFP90	0.0160544
GJB6	0.00446629
JADE1	0.0192373
FAM122C	0.00211091
CDC25B	0.0394983
IFT43	0.0106897
GGNBP2	0.00318988
SNW1	0.0638433
JAK1	0.0228406
LYPD2	0.00951309
COL3A1	0.0105877
GLRX5	0.0221703
RNF14	0.0218378
SRCAP	0.0147707
SEMG2	0.00933421
PPP1R14B	0.0122234
PITPNM2	0.000869304
FAM111B	0.00346686
ARSF	0.0164596
MYOZ2	0.00348184
GSC2	0.02455
FANK1	0.00898826
LYG1	0.00107334
TNNC1	0.0280271
UROS	0.0131459
DDX26B	0.00590675
C19orf45	0.0116395
DTX4	0.00563469
CDH19	0.00971411
KRTAP13_3	0.0146266
ZNF592	0.00951059
BMP7	0.00829125
SLC35C2	0.0344415
HBG1	0.000996951
MIR99AHG	0.00101732
CACNA1F	0.00579982
AP4E1	0.00541035
ANKRD13C	0.00262029
TSNAX	0.0306822
PQLC2	0.00164492
APC2	0.00130781
DEFB105A	0.000732745
DLX1	0.0070354
SOHLH1	0.0408976
SRSF8	0.0138215
NDP	0.0114027
GNA12	0.0086907
KLK4	0.00101211
KIF23	0.319951
DHFR	0.00399152
CYP24A1	0.000653074
NDST1	0.00606819
RNU6_8	0.000991687
GNPNAT1	0.0140485
GSTM2	0.0142819
PLK4	0.00702255
COL23A1	0.00496661
KCTD7	0.00878088
LOR	0.0204349
ICMT	0.0109846
OR10G4	0.00363724
ZNF839	0.00129471
CAMK2N2	0.00193946
PPP1R14BP3	0.000991687
IGLV1_44	0.000696669
SPINT2	0.0464185
BPIFB6	0.000930739
DNMT3L	0.0384603
MIRLET7A2	0.00699043
NSUN4	0.0118606
CXorf23	0.0020094
ELAC2	0.014073
UGT1A4	0.00113594
LMTK3	0.00144555
FLJ38576	0
LTB	0.00595729
AMPD2	0.0110502
GNRH1	0.00315593
MAGED2	0.00980533
RABEP2	0.0236727
MTO1	0.001456
PATL1	0.0275319
FAM13B	0.00584354
CLPTM1	0.0134753
MAGEF1	0.00830755
CD3EAP	0.172669
SLFNL1_AS1	0.000996071
HTR3D	0.00116679
C17orf102	0.00157237
UMAD1	0.00245336
SFXN5	0.0102997
MED12L	0.0148049
SLFN12L	0.000134448
ATL3	0.00802618
SLC15A3	0.0261719
GNAI2	0.0146176
