OR56A3	6.03889e-05
NKAPP1	6.0932e-05
LOC100128429	6.0932e-05
OR13C4	6.0932e-05
IGHV1_18	6.0932e-05
CEBPZOS	6.09446e-05
ARPC3P1	6.11366e-05
C6orf1	6.12066e-05
MCM3AP_AS1	6.13834e-05
UGT2A1	6.15009e-05
EXO5	6.16148e-05
LOC653602	6.17482e-05
RPL7P23	6.1831e-05
OR9A4	6.1851e-05
OR8U8	6.1851e-05
ZNF285	6.21165e-05
DEFB104B	6.21567e-05
SPRR2C	6.26661e-05
VPS9D1_AS1	6.29859e-05
HS3ST5	6.31266e-05
MIR3654	6.32132e-05
IGKV3D_7	6.32624e-05
LOC390937	6.33234e-05
RPL12P1	6.33234e-05
BTBD17	6.35608e-05
CGB8	6.35931e-05
LINC00189	6.36411e-05
CLUL1	6.37082e-05
INO80B_WBP1	6.37483e-05
TMEM200B	6.38489e-05
EVX1	6.38737e-05
OR1E2	6.38737e-05
SMIM15	6.39778e-05
TRIM77	6.42146e-05
LOC284412	6.43006e-05
PYDC1	6.44254e-05
FAM178B	6.4447e-05
ZFP3	6.45342e-05
MMEL1	6.46914e-05
RRN3P2	6.48362e-05
LOC392364	6.48362e-05
MIR548AJ1	6.48488e-05
PSAT1P1	6.48488e-05
HOXA6	6.48585e-05
MEMO1P1	6.49511e-05
MIR3194	6.50413e-05
MIR4497	6.50413e-05
MIR4665	6.50413e-05
KLHL30	6.50819e-05
TBATA	6.52629e-05
OR4F21	6.54803e-05
CMAHP	6.54803e-05
PRR25	6.5591e-05
OR51B4	6.56464e-05
UGT2A2	6.58026e-05
KRT8P3	6.59231e-05
PABPC1P1	6.60067e-05
LOC100132057	6.60086e-05
SULT6B1	6.6126e-05
LRGUK	6.64876e-05
H2BFM	6.66432e-05
LOC728026	6.66652e-05
AOC4P	6.6678e-05
IHH	6.68165e-05
SYT8	6.68693e-05
VSTM2B	6.70413e-05
RPL32P18	6.71144e-05
C5orf58	6.71743e-05
SLC22A20	6.77011e-05
RD3L	6.77494e-05
RNF222	6.77502e-05
SIGLEC1	6.77722e-05
NPFFR1	6.78888e-05
A3GALT2	6.81527e-05
IGKV2D_24	6.81527e-05
ARL9	6.84067e-05
OR5B3	6.84325e-05
NKX6_2	6.84834e-05
C3orf70	6.87684e-05
MIR769	6.88024e-05
MIR139	6.88024e-05
MIR101_2	6.88024e-05
MIR204	6.88024e-05
LINC00668	6.88024e-05
MIR3118_1	6.88024e-05
GAPDHP65	6.88024e-05
MIR4732	6.88024e-05
MIR125B2	6.88024e-05
MIR27B	6.88024e-05
GAPDHP1	6.88024e-05
MIR340	6.88024e-05
MIR144	6.88024e-05
MIR652	6.88024e-05
MIR579	6.88024e-05
MIR142	6.88024e-05
MIR1180	6.88024e-05
MIR103A1	6.88024e-05
MIR4688	6.88024e-05
MIR127	6.88024e-05
MIR378A	6.88024e-05
LIFR_AS1	6.88024e-05
HNF1A_AS1	6.88024e-05
MIR125B1	6.88024e-05
MIR188	6.88024e-05
MIR30C1	6.88024e-05
MIR299	6.88024e-05
MIR22	6.88024e-05
MIR103A2	6.88024e-05
MIR302A	6.88024e-05
MIR216A	6.88024e-05
MIR324	6.88024e-05
MIR217	6.88024e-05
RBMY2FP	6.92975e-05
ZNF570	6.9336e-05
RPL24P4	6.95046e-05
IRG1	6.95046e-05
ACT	6.95851e-05
SAMD5	6.95851e-05
POTEH	6.98098e-05
CASC9	6.98111e-05
MBD3L3	6.98171e-05
PPIAL4F	6.98355e-05
SIGLEC16	6.98882e-05
POC1B_GALNT4	7.05443e-05
PRY	7.05875e-05
COL19A1	7.06303e-05
TTC34	7.06303e-05
RPL30P8	7.06303e-05
MYZAP	7.12122e-05
MAGEB16	7.12376e-05
FSHB	7.12694e-05
FAM69C	7.13391e-05
FAM86B1	7.14792e-05
TCERG1L	7.1531e-05
ACTRT3	7.16026e-05
CCT6P1	7.16065e-05
GLYATL3	7.16065e-05
C1QTNF9B_AS1	7.17381e-05
LACTBL1	7.17724e-05
PSORS1C1	7.23027e-05
KCNH3	7.23337e-05
SRRM5	7.23337e-05
VWA5B1	7.24823e-05
KCNQ1OT1	7.26699e-05
LOC102723729	7.27598e-05
CATSPERB	7.27605e-05
TMEM117	7.29099e-05
MT1A	7.29361e-05
ERVK_19	7.31865e-05
ACRC	7.33995e-05
PRR23D1	7.35597e-05
PRR23D2	7.35597e-05
DNM1P34	7.36143e-05
CFAP70	7.36143e-05
ECM2	7.36143e-05
RPL26P30	7.38243e-05
RBBP4P1	7.38243e-05
OR9G1	7.39405e-05
MGAT4D	7.40057e-05
OR1L3	7.41277e-05
OR6C1	7.41277e-05
ERVV_1	7.41764e-05
TMPRSS7	7.42109e-05
GGTLC3	7.42109e-05
COX7A2P2	7.42109e-05
RHPN1_AS1	7.42686e-05
TNFAIP8L2_SCNM1	7.42686e-05
USP12P1	7.4633e-05
LOC727751	7.47683e-05
MUC17	7.49346e-05
FAM227A	7.50137e-05
IGHV1OR15_9	7.50269e-05
ISPD	7.50385e-05
UBTFL6	7.5046e-05
CCDC159	7.50596e-05
TRR	7.50733e-05
EEF1DP3	7.52587e-05
FLJ25613	7.52635e-05
SLC25A27	7.5418e-05
MORF4L1P2	7.5478e-05
ZNF735	7.55004e-05
GGT2	7.56671e-05
RPL23AP64	7.5713e-05
POTEM	7.57385e-05
OR1D2	7.57385e-05
OR4C15	7.57385e-05
FAM205CP	7.57385e-05
SLCO1C1	7.57385e-05
C16orf89	7.58831e-05
SMIM17	7.58831e-05
TBC1D27	7.60033e-05
IGHV3_48	7.60033e-05
OR6J1	7.60417e-05
OR14C36	7.60417e-05
NT5DC4	7.62664e-05
HHLA1	7.6509e-05
C1orf194	7.6509e-05
ERVFC1_1	7.6509e-05
TTC22	7.6509e-05
TMPRSS11F	7.67904e-05
FMR1_AS1	7.69022e-05
MMP27	7.70794e-05
MT1P3	7.72409e-05
SCARNA27	7.72967e-05
SNORD9	7.72967e-05
SNORA21	7.72967e-05
SCARNA3	7.72967e-05
SNORA43	7.72967e-05
FKSG29	7.72967e-05
SNORA74B	7.72967e-05
WHAMMP2	7.72967e-05
SNORA66	7.72967e-05
SNORA30	7.72967e-05
SCARNA16	7.72967e-05
PIN4P1	7.72967e-05
SNORD41	7.72967e-05
LOC407835	7.72967e-05
SNORA33	7.72967e-05
SNORD54	7.72967e-05
SNORD7	7.72967e-05
PCAT6	7.78102e-05
FTMT	7.79161e-05
LINC01257	7.80314e-05
KCNK12	7.81542e-05
RBMY2BP	7.82931e-05
FAM90A27P	7.83576e-05
PPP1R42	7.83576e-05
C8orf22	7.86083e-05
DEFB126	7.86684e-05
RPS15AP21	7.90331e-05
GPR75_ASB3	7.9282e-05
EVPLL	7.9282e-05
PPP5D1	7.93994e-05
CCAT1	7.97311e-05
TFP1	7.97653e-05
BRCA3	7.99503e-05
C18orf42	8.02763e-05
ROPN1B	8.02763e-05
WEE2	8.03883e-05
SPRR2B	8.05017e-05
FOXL2NB	8.05245e-05
PHOSPHO2_KLHL23	8.06909e-05
LOC100507577	8.08227e-05
ZNF682	8.09801e-05
ZNF799	8.09801e-05
ZNF527	8.09801e-05
OR51F2	8.11381e-05
GBP4	8.1221e-05
FAM89A	8.14794e-05
PRAMEF22	8.15698e-05
HSP90AB6P	8.15698e-05
TRBV13	8.15698e-05
LOC730668	8.15927e-05
TAAR2	8.20709e-05
LOC390760	8.20709e-05
SNORA81	8.21458e-05
SCARNA1	8.21458e-05
LINC00312	8.22969e-05
LINC00598	8.23931e-05
MIR7843	8.24048e-05
LOC728819	8.24048e-05
PET117	8.24048e-05
SLC25A45	8.24048e-05
MIR6505	8.24048e-05
MIR6800	8.24048e-05
ZNF676	8.24048e-05
MIR6791	8.24048e-05
UBALD1	8.24929e-05
RNF224	8.25202e-05
USP17L	8.2734e-05
KRTAP9_9	8.2734e-05
KRTAP9_7	8.2734e-05
SLC17A4	8.2734e-05
KRTAP9_1	8.2734e-05
USP17L5	8.2734e-05
USP17L1	8.2734e-05
LOC145837	8.27459e-05
OR4F3	8.28258e-05
OR4F16	8.28258e-05
OR4F29	8.28258e-05
OR5AS1	8.28258e-05
PRSS46	8.30053e-05
IGKV2D_26	8.30581e-05
IGKV2D_30	8.30581e-05
SDIM1	8.3337e-05
HIGD1B	8.34134e-05
WTH3DI	8.36169e-05
FDPSP4	8.36169e-05
RPL26P32	8.36169e-05
IGHV1_45	8.44177e-05
GPR65	8.45707e-05
CRSP5	8.46143e-05
DPY19L2	8.50331e-05
OR6X1	8.52597e-05
ARIH2OS	8.5321e-05
SDSL	8.54633e-05
RPS26P50	8.54633e-05
VTRNA3_1P	8.56801e-05
CSAG3	8.57244e-05
OR4N5	8.57664e-05
S100A5	8.58666e-05
AMN	8.59054e-05
COX4I1P1	8.61806e-05
NPC1L1	8.62974e-05
IZUMO4	8.63239e-05
KIAA1210	8.63239e-05
SPAM1	8.66542e-05
MMP21	8.66542e-05
THEGL	8.6738e-05
VPREB1	8.67874e-05
CSRNP3	8.67874e-05
ROCK1P1	8.67874e-05
FTH1P3	8.68296e-05
TMED10P1	8.68296e-05
PHKA2_AS1	8.68296e-05
RRH	8.6959e-05
UNC93B3	8.69876e-05
SEPT7P2	8.69876e-05
OR7G3	8.69876e-05
CDY1B	8.69876e-05
OTOG	8.69876e-05
HYDIN2	8.69876e-05
CDH22	8.69876e-05
ZNF705G	8.69876e-05
LOC100272216	8.69876e-05
C12orf60	8.70311e-05
UROC1	8.71495e-05
MT1HL1	8.7747e-05
ANKRD7	8.7824e-05
CTGLF10P	8.7824e-05
CCDC64	8.7824e-05
TCPT	8.7824e-05
CALHM3	8.78919e-05
MS4A5	8.78919e-05
FAM151B	8.79109e-05
ZNF43	8.79112e-05
LOC729603	8.79256e-05
FAM157B	8.8117e-05
YWHAEP7	8.813e-05
LOC401010	8.813e-05
LOC727896	8.813e-05
MT1IP	8.813e-05
RPS4XP21	8.813e-05
LINC01451	8.813e-05
LGTN	8.813e-05
RPL23AP53	8.813e-05
LOC100129492	8.813e-05
LOC646644	8.813e-05
NARR	8.81606e-05
EPB41L4A_AS2	8.82222e-05
LOC100128400	8.82222e-05
OR4N4	8.83922e-05
OOSP2	8.83922e-05
IGKV1D_12	8.84956e-05
IGLV1_51	8.84956e-05
IGKV3_15	8.84956e-05
IGKV1_39	8.84956e-05
IGLV1_44	8.84956e-05
IGKV1_33	8.84956e-05
IGKV1_17	8.84956e-05
TDRD12	8.87361e-05
URAD	8.87361e-05
ZNF788	8.8809e-05
GLOD5	8.90025e-05
OR7C1	8.90848e-05
LOC101930123	8.91779e-05
POU5F2	8.92288e-05
LINC00305	8.92614e-05
CLEC19A	8.92897e-05
CCNYL2	8.93379e-05
SLC9B2	8.96525e-05
TMEM89	8.9913e-05
PMS2CL	9.00879e-05
BOLA2_SMG1P6	9.01231e-05
ZNF425	9.06037e-05
LINC00242	9.06037e-05
FAM106A	9.06232e-05
GOLGA8M	9.07179e-05
CAPZA3	9.07614e-05
LOC646938	9.09664e-05
DVL1P1	9.1486e-05
RAB42	9.19497e-05
EEF1B2P5	9.21544e-05
RBMXP1	9.2343e-05
GOLGA6L6	9.23439e-05
LRRC63	9.30639e-05
TRGV7	9.3207e-05
MGC27345	9.32313e-05
AKR1C8P	9.32313e-05
LOC729324	9.35933e-05
BEST3	9.37791e-05
WDSUB1	9.41053e-05
TFF2	9.41173e-05
PCDHB9	9.41931e-05
OR10J5	9.41931e-05
PCDHB18	9.41931e-05
SCARNA8	9.43207e-05
LINC00461	9.45602e-05
SERPINA2	9.49978e-05
CSPG4P10	9.51623e-05
CKS1BP3	9.51623e-05
C8orf31	9.51623e-05
DDR1_AS1	9.51623e-05
PP7080	9.51623e-05
PCED1B_AS1	9.51623e-05
SNHG21	9.51623e-05
ZNRD1_AS1	9.51623e-05
TEX22	9.51623e-05
FBXW4P1	9.55767e-05
LKAAEAR1	9.56389e-05
CNTN5	9.56435e-05
USP41	9.56823e-05
EPS15P1	9.59139e-05
GLTPD2	9.59748e-05
MGS	9.59889e-05
CLEC18C	9.6175e-05
LRRC69	9.62789e-05
LPAL2	9.63789e-05
LINC00887	9.6694e-05
TSPEAR	9.6694e-05
STRC	9.6694e-05
C2orf15	9.69457e-05
NDUFA4P1	9.70131e-05
KBTBD13	9.70131e-05
LOC646377	9.70131e-05
KCTD9P3	9.70131e-05
PPP1R1C	9.71269e-05
LINC00588	9.76695e-05
LINC00482	9.76695e-05
MGC45922	9.76695e-05
OR4X1	9.78504e-05
GAS8_AS1	9.80278e-05
IGHV3_13	9.8105e-05
IGHV3_30	9.8105e-05
LOC440786	9.8105e-05
SLC35G5	9.81355e-05
OR4D1	9.84573e-05
DIO1	9.84573e-05
DLL4	9.84573e-05
KCNK2	9.84573e-05
KCNK13	9.86065e-05
IZUMO2	9.86065e-05
MARVELD1	9.86065e-05
ATP2C2	9.86065e-05
PERM1	9.86065e-05
OR2A2	9.87118e-05
CENPVP1	9.88588e-05
ZNF283	9.88588e-05
ZNF551	9.88588e-05
OR51B5	9.91995e-05
CPT1C	9.93009e-05
RNASE6	9.96646e-05
C11orf80	9.9898e-05
AQP7P3	9.9898e-05
LOC101930047	9.9898e-05
BPIFB4	9.9898e-05
SMKR1	0.000100024
NEXN_AS1	0.000100024
ANKRD20A12P	0.000100503
OR2AJ1	0.000100503
SUPT20HL1	0.000100626
EFCC1	0.000100626
GOLGA2P11	0.000100646
NRON	0.000101049
CIAPIN1P	0.000101404
RPL12P35	0.000101404
RPL12P6	0.000101404
RPS25P8	0.000101404
RPL12P19	0.000101404
LOC645086	0.000101404
RPS10P22	0.000101404
API5P1	0.000101404
LOC284685	0.000101404
LOC644422	0.000101404
LOC727803	0.000101404
RPS10P11	0.000101404
LOC729774	0.000101404
RPSAP61	0.000101404
SUPT16HP1	0.000101404
SUMO2P1	0.000101404
IGBP1P1	0.000101404
RPLP0P3	0.000101404
RPSAP18	0.000101404
RPS10P13	0.000101404
RPLP2P3	0.000101404
VDAC1P1	0.000101404
RPS10P4	0.000101404
RPL12P14	0.000101404
RPL12P32	0.000101404
RPSAP29	0.000101404
RPSAP8	0.000101404
RPS18P12	0.000101404
RPS19P3	0.000101404
SUMO1P3	0.000101404
UBE2MP1	0.000101404
RPS10P7	0.000101404
SLC22A24	0.000101404
RPSAP9	0.000101404
LOC100131294	0.000101486
SLC26A5	0.000102007
OR1N1	0.00010202
APOL5	0.000102238
OR13A1	0.000102238
PSMG3_AS1	0.000102474
VNN3	0.000102621
WASF4P	0.000102811
ATOH7	0.000102811
SNORD29	0.000102919
SNORD75	0.000102919
SNORD27	0.000102919
SERTAD4_AS1	0.000102919
SNORA4	0.000102919
SNORD6	0.000102919
SNORD30	0.000102919
FAM150A	0.000102919
SNORA32	0.000102919
SNORD2	0.000102919
SNORD31	0.000102919
SNORD5	0.000102919
NDUFC1	0.000102919
SNHG6	0.000102919
LOC642852	0.000102919
UCA1	0.000102992
GOLGA8B	0.000102992
OR2H1	0.000103107
PGA3	0.000103206
CTSL3P	0.00010331
C5orf38	0.000103366
ZNF737	0.000103444
LY6K	0.000103449
CUZD1	0.000103513
SPATA16	0.000103513
OR9Q2	0.000103513
MEG8	0.000103554
HOXA_AS2	0.000103554
TRAP	0.000103576
OR6N1	0.000103664
OR6A2	0.000103837
RPL23AP42	0.000104708
TMEM52	0.000105057
LOC101928405	0.000105783
SCN10A	0.000105783
CHMP4BP1	0.000105783
FOXD4L4	0.000106116
KRT19P3	0.000106221
SOHLH2	0.000106759
ZNF233	0.000106861
USP17L22	0.000107081
FAM90A5P	0.000108087
FAM90A26	0.000108087
ANKDD1B	0.000108355
LOC100506127	0.000108355
CCDC160	0.000108355
FLJ20712	0.000108414
SNORA12	0.000108705
KCNK17	0.000108705
DEFB132	0.000109416
CCL1	0.00010949
LOC100506990	0.000109514
LOC283335	0.000109514
LOC100499484_C9ORF174	0.000109514
TMPRSS9	0.000109514
LUZP6	0.000109514
ALOX12P2	0.000109514
LOC646762	0.000109514
DUSP5P1	0.000109514
ZNF664_FAM101A	0.000109514
HOXB_AS3	0.000109514
KIRREL3	0.000109514
LOC100288637	0.000109514
PP14571	0.000109514
SCUBE3	0.000109514
LOC440300	0.000109514
LOC285696	0.000109514
TMEM238	0.000109514
KDM4A_AS1	0.000109514
LOC729732	0.000109514
SNORD35B	0.000109514
SDCBP2_AS1	0.000109514
LOC100505666	0.000109514
C22orf34	0.000109514
ZNF37BP	0.000109514
SERHL	0.000109514
GNAS_AS1	0.000109514
LOC100133315	0.000109514
PSORS1C3	0.000109514
PLAC4	0.000109514
HCG27	0.000109514
ST20_AS1	0.000109514
SLFNL1_AS1	0.000109514
GNG12_AS1	0.000109514
LOC440910	0.000109514
LINC00602	0.000109514
HNRNPA1P10	0.000109514
ANP32A_IT1	0.000109514
LINC00263	0.000109514
SNORA61	0.000109514
FDPSP2	0.000109514
SMA4	0.000109514
SPRN	0.000109514
LOC100190986	0.000109514
OIP5_AS1	0.000109514
SERPINB9P1	0.000109514
RTEL1_TNFRSF6B	0.000109514
SNORD43	0.000109514
C19orf71	0.000109514
LOC100507373	0.000109514
LOC148696	0.000109514
LINC00894	0.000109514
LOC100630923	0.000109514
BDNF_AS	0.000109514
CTAGE8	0.000110194
C3orf35	0.000110298
CCDC23	0.00011033
MS4A6A	0.000110348
C1QL2	0.000110458
OR2T29	0.00011052
TMC2	0.00011052
OR2T5	0.00011052
FAM196B	0.00011052
ABCC13	0.000110641
ABHD1	0.000110928
OR52W1	0.000110988
SNORD36B	0.000111158
MIR671	0.000111158
SPCS2P4	0.000111158
MIR1181	0.000111158
SNORA41	0.000111158
SNORD36A	0.000111158
SIAH1P1	0.000111257
ACTL9	0.000111565
C15orf65	0.000111565
LINC00272	0.000111699
TP53TG3	0.000111699
HMGN2P46	0.000111699
C2orf83	0.000112291
ARSD	0.000112554
GFRA4	0.000113308
TMEM14D	0.000114361
ME3	0.000114365
RPS17P16	0.000114365
ADM2	0.000114365
ZNF117	0.000114365
MOGAT1	0.00011464
UGT2B4	0.000114768
AQP11	0.000114768
FAM101A	0.000114802
LINC01556	0.000115173
GPR26	0.000115305
TBX10	0.00011539
NKX1_1	0.00011539
BNIP3P6	0.000115402
C17orf64	0.000115508
ADAM1A	0.000115675
LINC00260	0.000116115
LCN1P1	0.000116536
SCGB1C2	0.000116548
DCHS2	0.00011683
LOC284014	0.00011683
RNASEH1P1	0.00011683
PHEX	0.000116899
TMEM151A	0.000117133
C3orf56	0.000117439
NOX3	0.000117488
ACER2	0.000117495
OR6C4	0.000117603
IQCK	0.000117618
MT2P1	0.000117763
RBMY1C	0.000117995
MGC15885	0.000117995
TECRL	0.000118003
LINC01483	0.000118003
OR14K1	0.000118003
C6orf10	0.000118003
C20orf166_AS1	0.000118003
NLRP11	0.000118023
IDI2_AS1	0.000118023
XKR5	0.000118023
DEFB105B	0.000118443
DEFB105A	0.000118443
ACTA2_AS1	0.000118826
DPPA5	0.000118957
SLC26A3	0.000119776
OR8B2	0.000120143
MAGEB5	0.000120205
POPDC3	0.000120719
BEND3P3	0.000121047
FZD10_AS1	0.000121047
GPR157	0.000121047
LINC00342	0.000121047
SMG1P6	0.000121047
LOC101928279	0.000121047
FLJ45950	0.000121047
SCARNA12	0.000121047
LINC01572	0.000121047
LRRC37A4P	0.000121047
PWAR5	0.000121047
SNORA18	0.000121047
LINC01128	0.000121047
GLUD1P3	0.000121047
SNORD116_21	0.000121047
LOC202181	0.000121047
LOC100288069	0.000121047
C5orf17	0.000121047
ANKRD18CP	0.000121047
HERC2P3	0.000121047
CCDC144CP	0.000121047
TOP1P1	0.000121047
GMDS_AS1	0.000121047
LINC00659	0.000121047
LOC101928841	0.000121047
SH3GL1P2	0.000121047
LINC01296	0.000121047
LINC01465	0.000121047
ZNF862	0.000121047
DLSTP1	0.000121047
LOC283922	0.000121047
AHCTF1P1	0.000121047
KANTR	0.000121047
MIATNB	0.000121047
LRRC37A	0.000121047
LINC00087	0.000121047
LOC90784	0.000121047
LINC00630	0.000121047
SMG1P1	0.000121047
EMBP1	0.000121047
PWARSN	0.000121047
PMS2P9	0.000121047
SCARNA9	0.000121047
ADAMTS5	0.000121047
COL6A4P1	0.000121047
TVP23C_CDRT4	0.000121047
LINC01347	0.000121047
C1RL_AS1	0.000121047
SNORA40	0.000121047
ZXDA	0.000121047
SSR4P1	0.000121047
LOC652276	0.000121047
NOP14_AS1	0.000121047
SNAI3_AS1	0.000121047
FLJ42627	0.000121047
LINC01108	0.000121047
SH3GL1P1	0.000121047
LOC101928728	0.000121047
SGMS1_AS1	0.000121047
SCGB1B2P	0.000121047
WHAMMP1	0.000121047
LINC00898	0.000121047
LINC00638	0.000121047
LINC00842	0.000121047
JAKMIP3	0.000121047
NUTM2G	0.000121047
SLMO2_ATP5E	0.000121047
ADAM20P1	0.000121047
ADAM20	0.000121047
PLD4	0.000121352
OVCH2	0.000121352
GGNBP1	0.000121499
SLC38A11	0.00012153
UBE2QL1	0.000122854
NUDT4P1	0.000122854
GAMTP1	0.000122854
TUBBP2	0.000122854
GCNT6	0.000123458
ZC3H11B	0.000123638
AIRN	0.000123638
BMPER	0.000124356
ZNF736	0.0001244
TRIL	0.000124657
MGAT4A	0.000125077
C20orf173	0.000125296
LINC00265	0.000125296
GGTA1P	0.000125372
CXorf51A	0.000126223
CXorf51B	0.000126223
LOC100506055	0.000126234
GCOM2	0.000126452
SNAP23P	0.000126659
SLC6A17	0.000126843
SLC6A19	0.000127805
DMRTC1B	0.000128907
LINC00452	0.000129676
HRCT1	0.000131094
FOLR2	0.000131726
CD180	0.000132075
BTG4	0.000132352
LOC400682	0.000133066
LOC613266	0.000133184
LOC146880	0.000133184
DEFB130	0.000133893
OR7G1	0.000133893
OR4A16	0.000133893
DEGS2	0.000133893
SIDT1	0.000133893
LOC399491	0.000133893
TMEM158	0.000134162
TMSB4XP2	0.000134464
ZNF840P	0.000134664
MROH5	0.000134722
ARRDC1_AS1	0.000135176
PQLC3	0.000135457
OR4L1	0.000135457
OR5AC2	0.000135457
PPP1R3G	0.000136205
SIGLEC8	0.000136399
BPIFB6	0.000136545
C17orf98	0.000136781
UGT2B17	0.000136781
CARD17	0.00013734
UCMA	0.000137374
ZNF705D	0.000137805
CLPSL2	0.000138007
CALM1P1	0.000138961
OXGR1	0.000140046
KIAA1257	0.000140046
OR56A4	0.000140046
MAGEB17	0.000140046
OR7C2	0.000140493
RPSAP52	0.000143445
GAL3ST3	0.000143628
HIATL2	0.000143628
CSF2RBP1	0.000143964
PNCK	0.000143964
DMRTC1	0.000143964
LINC01558	0.000143964
PGLYRP2	0.000144199
C7orf73	0.000144199
RNY4	0.000144462
LANCL3	0.000144529
FGF22	0.000145013
LINC00669	0.000145468
XKRY	0.000145637
FCP1	0.000145637
THNSL2	0.000145843
FAM180B	0.000146111
VN1R10P	0.000148388
LOC401296	0.000148388
FUT2	0.000148388
SPRED3	0.000148388
LOC554206	0.000148388
LINC00473	0.000148592
AGPAT4_IT1	0.000148967
RSPH10B	0.000150584
AGMO	0.000151583
PRR15L	0.000151739
FLJ90680	0.000151739
NPM1P13	0.000151739
LOC255654	0.000151739
C5orf63	0.000151739
TAS2R62P	0.000151739
NAP1L6	0.000151739
C11orf72	0.000151739
GOLGA8O	0.000151739
C12orf56	0.000151739
COLCA2	0.000151739
MBD3L5	0.000151739
LOC284379	0.000151739
KIAA0509	0.000151739
LOC283575	0.000151739
PGA5	0.000151739
NKX6_3	0.000151739
DHRS7C	0.000151739
MRPS36P4	0.000151739
PHKBP2	0.000151739
WBSCR17	0.000151739
PRSS38	0.000151793
METTL21EP	0.000152128
TMEM88B	0.000152548
TMEM151B	0.000152548
OR9I1	0.000152548
LINC00523	0.000152868
KIF25	0.000153411
OR2A25	0.000153926
GGTLC2	0.000153969
AMELY	0.000154443
ADAM29	0.000155295
AMZ2P1	0.000155339
FAM66E	0.000155871
ENHO	0.000155871
MTCO2P1	0.000155871
EYS	0.000155871
KCTD9P2	0.000155871
GPR149	0.000155871
LINC01485	0.000155871
MUC6	0.000155871
KRTAP10_2	0.000155871
CES4A	0.000155871
KRTAP16_1	0.000155871
LOC400499	0.000155871
RASA4B	0.000155871
ATP13A4	0.000156231
TMEM156	0.000156231
OR52P1P	0.000156231
LINC00299	0.000156231
LINC01549	0.000156231
PIRT	0.000156231
WDR64	0.000156231
RRP7B	0.000156231
OR8D4	0.000156448
OR5T1	0.000156448
PIGV	0.000156448
S100G	0.000156448
OR10G3	0.000156448
LYZL4	0.000156448
DEFB128	0.000156955
OTOR	0.000156955
