UBTFL6	7.65285e-05
A3GALT2	7.68049e-05
IGKV2D_24	7.68049e-05
OR51B4	7.70164e-05
C5orf58	7.71733e-05
IL19	7.74693e-05
LACTBL1	7.74826e-05
DPPA5	7.7911e-05
SLC35G5	7.80202e-05
PPP1R42	7.8142e-05
FAM90A27P	7.8142e-05
MIR3654	7.82016e-05
BTBD17	7.82377e-05
LPAL2	7.8244e-05
SNORD2	7.82986e-05
SNORD27	7.82986e-05
SNORA4	7.82986e-05
NDUFC1	7.82986e-05
SERTAD4_AS1	7.82986e-05
SNORA32	7.82986e-05
SNORD5	7.82986e-05
SNHG6	7.82986e-05
FAM150A	7.82986e-05
SNORD30	7.82986e-05
SNORD31	7.82986e-05
SNORD75	7.82986e-05
LOC642852	7.82986e-05
SNORD6	7.82986e-05
SNORD29	7.82986e-05
HMGN1P30	7.83786e-05
SRRM5	7.84242e-05
KCNH3	7.84242e-05
DEFB132	7.8567e-05
ZNF546	7.85769e-05
KRTAP9_1	7.85932e-05
KRTAP9_9	7.85932e-05
SLC17A4	7.85932e-05
USP17L5	7.85932e-05
KRTAP9_7	7.85932e-05
USP17L1	7.85932e-05
USP17L	7.85932e-05
CLEC9A	7.85959e-05
OR6C4	7.86625e-05
LOC102723729	7.88121e-05
RPS15AP21	7.90899e-05
GOLGA6L6	7.92017e-05
TTC34	7.94401e-05
COL19A1	7.94401e-05
RPL30P8	7.94401e-05
LOC100132057	7.94804e-05
MMEL1	7.95346e-05
CSAG3	7.96787e-05
RD3L	8.0006e-05
EPS15P1	8.00157e-05
TRY2P	8.02298e-05
TRBC2	8.03353e-05
TRBC1	8.03353e-05
ETV3L	8.03423e-05
NRON	8.05315e-05
GCNT6	8.06343e-05
SNORA81	8.06572e-05
SCARNA1	8.06572e-05
PYDC1	8.08057e-05
C3orf70	8.08757e-05
TTC22	8.14104e-05
HHLA1	8.14104e-05
C1orf194	8.14104e-05
ERVFC1_1	8.14104e-05
OR4F16	8.17701e-05
OR5AS1	8.17701e-05
OR4F29	8.17701e-05
OR4F3	8.17701e-05
ZNF735	8.18052e-05
ACT	8.18097e-05
SAMD5	8.18097e-05
TPI1P2	8.19407e-05
HTR5BP	8.2356e-05
UBALD1	8.23771e-05
MS4A6A	8.27e-05
OR51F2	8.27287e-05
HERC2P4	8.27956e-05
LINC01541	8.27956e-05
LINC00452	8.28344e-05
IL11RA	8.28601e-05
ZFP3	8.28837e-05
LOC100506055	8.30212e-05
OR7D2	8.30909e-05
LILRA1	8.30927e-05
SYT8	8.31066e-05
METTL21EP	8.33445e-05
ZDHHC11B	8.33499e-05
LOC284412	8.34365e-05
LOC441155	8.35236e-05
CRSP5	8.3661e-05
ADAMTS9_AS2	8.37014e-05
LINC00470	8.37014e-05
FLJ22447	8.37014e-05
CATSPERB	8.38187e-05
SNORA12	8.40853e-05
KCNK17	8.40853e-05
MORF4L1P2	8.4819e-05
PMS2CL	8.50036e-05
HNRNPA1P70	8.5432e-05
OVCH2	8.54654e-05
PLD4	8.54654e-05
C6orf1	8.54865e-05
USP17L24	8.55425e-05
IGLV1_44	8.56881e-05
IGLV1_51	8.56881e-05
IGKV1_17	8.56881e-05
IGKV1D_12	8.56881e-05
IGKV3_15	8.56881e-05
IGKV1_39	8.56881e-05
IGKV1_33	8.56881e-05
CLEC19A	8.59984e-05
UGT2A2	8.63659e-05
ZNF736	8.66694e-05
CALM1P1	8.69344e-05
FOXD4L4	8.70039e-05
VTRNA3_1P	8.74826e-05
EEF1B2P5	8.7689e-05
LOC100505498	8.77962e-05
ZNF565	8.77962e-05
COX4I1P1	8.78248e-05
IRG1	8.81609e-05
RPL24P4	8.81609e-05
C16orf47	8.81654e-05
RPSAP8	8.82058e-05
SUMO1P3	8.82058e-05
LOC645086	8.82058e-05
RPSAP61	8.82058e-05
RPS25P8	8.82058e-05
LOC284685	8.82058e-05
IGBP1P1	8.82058e-05
LOC729774	8.82058e-05
RPL12P32	8.82058e-05
RPSAP9	8.82058e-05
RPS10P7	8.82058e-05
RPSAP18	8.82058e-05
LOC644422	8.82058e-05
SUPT16HP1	8.82058e-05
RPS19P3	8.82058e-05
RPL12P35	8.82058e-05
RPS10P13	8.82058e-05
RPLP2P3	8.82058e-05
RPSAP29	8.82058e-05
RPS10P22	8.82058e-05
UBE2MP1	8.82058e-05
RPL12P6	8.82058e-05
SLC22A24	8.82058e-05
LOC727803	8.82058e-05
CIAPIN1P	8.82058e-05
API5P1	8.82058e-05
SUMO2P1	8.82058e-05
RPS18P12	8.82058e-05
RPS10P4	8.82058e-05
RPS10P11	8.82058e-05
RPL12P14	8.82058e-05
RPLP0P3	8.82058e-05
RPL12P19	8.82058e-05
VDAC1P1	8.82058e-05
TBATA	8.83078e-05
PCDHB18	8.8323e-05
PCDHB9	8.8323e-05
OR10J5	8.8323e-05
LINC00528	8.86198e-05
LOC100128400	8.87014e-05
EPB41L4A_AS2	8.87014e-05
OR9A4	8.87651e-05
OR8U8	8.87651e-05
CCDC23	8.88003e-05
DEFB126	8.88268e-05
ECM2	8.88398e-05
DNM1P34	8.88398e-05
CFAP70	8.88398e-05
VPS9D1_AS1	8.8908e-05
MT2P1	8.89581e-05
HHAT	8.89861e-05
CCDC160	8.9111e-05
LOC100506127	8.9111e-05
ANKDD1B	8.9111e-05
OR7C1	8.91191e-05
OR4N4	8.92564e-05
OOSP2	8.92564e-05
FAM151B	8.95234e-05
TAAR2	8.9552e-05
LOC390760	8.9552e-05
OR4N5	8.98501e-05
LOC730668	8.98622e-05
LINC00471	8.99222e-05
GABRG1	8.99279e-05
LOC727896	8.99993e-05
LOC100129492	8.99993e-05
MT1IP	8.99993e-05
RPS4XP21	8.99993e-05
LOC646644	8.99993e-05
RPL23AP53	8.99993e-05
LGTN	8.99993e-05
YWHAEP7	8.99993e-05
LINC01451	8.99993e-05
LOC401010	8.99993e-05
SLC22A20	9.00073e-05
POC1B_GALNT4	9.01003e-05
LILRB5	9.01971e-05
HSD17B1P1	9.03158e-05
ACRC	9.04992e-05
MIR4497	9.05998e-05
MIR4665	9.05998e-05
MIR3194	9.05998e-05
URAD	9.06265e-05
TDRD12	9.06265e-05
SPATA31D3	9.06634e-05
CCNYL2	9.07052e-05
KIAA1210	9.0748e-05
IZUMO4	9.0748e-05
FAM157B	9.09282e-05
FDPSP4	9.09915e-05
RPL26P32	9.09915e-05
WTH3DI	9.09915e-05
AMN	9.10905e-05
SLC6A19	9.11333e-05
NARR	9.12475e-05
ARIH2OS	9.16562e-05
FAM69C	9.17888e-05
XKRY	9.18245e-05
FCP1	9.18245e-05
TRGV7	9.18929e-05
IGHV1OR15_9	9.19022e-05
OR5B3	9.2021e-05
PSORS1C1	9.21597e-05
UGT2A1	9.22103e-05
LINC00312	9.2242e-05
INO80B_WBP1	9.22735e-05
OR4D1	9.23026e-05
KCNK2	9.23026e-05
DIO1	9.23026e-05
DLL4	9.23026e-05
GLTPD2	9.24088e-05
RTP1	9.24377e-05
CCDC79	9.28213e-05
ACER2	9.30118e-05
SPATA16	9.30509e-05
OR9Q2	9.30509e-05
CUZD1	9.30509e-05
C3orf35	9.32208e-05
SLC36A3	9.32214e-05
LRGUK	9.35046e-05
OR2H1	9.37279e-05
LOC145837	9.38161e-05
ZNF737	9.39604e-05
TMEM200B	9.39688e-05
LOC729324	9.40664e-05
LOC727751	9.41859e-05
DMRTC1B	9.44402e-05
GOLGA6L10	9.4441e-05
PCAT6	9.44734e-05
OR2T2	9.47185e-05
ZNF283	9.48766e-05
ZNF551	9.48766e-05
CENPVP1	9.48766e-05
SPAM1	9.51213e-05
MMP21	9.51213e-05
GGNBP1	9.51264e-05
MGS	9.51687e-05
TBC1D27	9.52601e-05
IGHV3_48	9.52601e-05
S100A5	9.53915e-05
MGAT4D	9.55568e-05
KCTD9P3	9.58297e-05
LOC646377	9.58297e-05
KBTBD13	9.58297e-05
NDUFA4P1	9.58297e-05
POTEH	9.58567e-05
AMELY	9.58663e-05
LOC728026	9.59752e-05
OR2A2	9.60982e-05
SLFN14	9.61627e-05
OR4X1	9.62578e-05
KRT8P3	9.66039e-05
MIR548AJ1	9.68231e-05
PSAT1P1	9.68231e-05
UPB1	9.69349e-05
CLPSL2	9.7039e-05
EFCC1	9.71106e-05
SUPT20HL1	9.71106e-05
RHPN1_AS1	9.71747e-05
TNFAIP8L2_SCNM1	9.71747e-05
LINC01257	9.7196e-05
SLC6A17	9.72207e-05
TMEM151A	9.73889e-05
SERPINA2	9.75068e-05
ENTPD8	9.7636e-05
LINC00322	9.76958e-05
SDR42E1	9.76958e-05
PNMAL2	9.76958e-05
SLC17A6	9.76958e-05
GGTA1P	9.79577e-05
MUC17	9.80004e-05
LKAAEAR1	9.80659e-05
FAM101A	9.82943e-05
PHOSPHO2_KLHL23	9.83348e-05
GRM8	9.87228e-05
SLC17A7	9.87228e-05
CCDC159	9.88314e-05
OR52W1	9.88598e-05
MT1P3	9.90424e-05
RPL23AP64	9.90611e-05
WDSUB1	9.91864e-05
LY6K	9.9332e-05
BNIP3P6	9.93417e-05
CCAT1	9.96589e-05
OR1C1	9.96686e-05
SMKR1	9.97272e-05
NEXN_AS1	9.97272e-05
C1QL2	9.97394e-05
TREH	0.000100029
C17orf98	0.000100041
UGT2B17	0.000100041
EVPLL	0.000100075
GPR75_ASB3	0.000100075
RBMXP1	0.000100134
GUCY2EP	0.000100307
C20orf166_AS1	0.000100382
C6orf10	0.000100382
TECRL	0.000100382
OR14K1	0.000100382
LINC01483	0.000100382
OR7C2	0.000100478
ISPD	0.000100519
LOC100507577	0.000100552
CXorf51A	0.000100671
CXorf51B	0.000100671
OR4C15	0.000100912
POTEM	0.000100912
FAM205CP	0.000100912
OR1D2	0.000100912
SLCO1C1	0.000100912
C8orf22	0.000101012
DEFB105B	0.000101274
DEFB105A	0.000101274
CYLC1	0.000101605
FTH1P3	0.000102237
TMED10P1	0.000102237
PHKA2_AS1	0.000102237
LRRC63	0.000102317
EEF1DP3	0.000102475
TMEM52	0.0001025
RPS26P50	0.000102827
SDSL	0.000102827
CCL1	0.000102972
AOC4P	0.000103321
CMAHP	0.000103367
OR4F21	0.000103367
FLJ20712	0.000103915
RAB42	0.000104038
IGKV2D_30	0.000104096
IGKV2D_26	0.000104096
CARD17	0.000104261
XKRY2	0.00010437
RNF224	0.00010446
BTG4	0.000104802
MBD3L3	0.000104813
USP41	0.000104814
HOXA6	0.000104888
PGA3	0.000104951
ACTRT3	0.000105002
PP7080	0.000105199
CKS1BP3	0.000105199
DDR1_AS1	0.000105199
C8orf31	0.000105199
SNHG21	0.000105199
PCED1B_AS1	0.000105199
ZNRD1_AS1	0.000105199
CSPG4P10	0.000105199
TEX22	0.000105199
LOC100131294	0.000105551
HOXA_AS2	0.000105635
MEG8	0.000105635
LINC01556	0.000105697
ZNF840P	0.000106124
SLC26A3	0.000106231
PRSS38	0.000106547
FTMT	0.000107633
SLC25A27	0.000108111
OR13A1	0.000108299
APOL5	0.000108299
ARL9	0.000108439
MARVELD1	0.000109377
PERM1	0.000109377
IZUMO2	0.000109377
ATP2C2	0.000109377
KCNK13	0.000109377
SCARNA8	0.000109932
FAM227A	0.000110115
SCGB1C2	0.000110838
FAM178B	0.000110871
MPTX1	0.000110897
LINC00482	0.000110915
MGC45922	0.000110915
LINC00588	0.000110915
DFNB59	0.00011106
SPRR2C	0.000111097
PPAPDC3	0.000111152
MT1A	0.000111201
LINC00461	0.000111286
CTAGE8	0.000111407
LOC646938	0.000111469
THNSL2	0.000111611
ERVK_19	0.000111641
SOHLH2	0.000111783
RBPJP3	0.000111825
SPRR2F	0.000111899
SPRR2B	0.0001122
C1QTNF9B_AS1	0.000112475
HEY	0.000112706
ANKRD20A12P	0.000112816
OR2AJ1	0.000112816
POU5F2	0.000112874
FLJ25758	0.000113718
OR1N1	0.000113831
MAGEB5	0.000113861
GJA9	0.000113972
CYSLTR1	0.000114245
ZNF570	0.000114323
NMUR1	0.000114368
PRSS46	0.000114457
TMPRSS11F	0.000114727
CTSL3P	0.000114901
AGMO	0.00011524
GABARAPL3	0.000115561
AGAP9	0.000115561
AGAP6	0.000115561
TYRL	0.000115561
C2orf80	0.000115561
DCDC2C	0.000115561
SLC25A53	0.000115853
EXO5	0.000115897
SPDYE3	0.000115984
OR6A2	0.000116021
IGHV1_45	0.000116352
FBXW4P1	0.000116606
FGF22	0.000117339
GOLGA2P11	0.000118406
TMEM185B	0.0001187
MUC3A	0.000119341
SPATA31A3	0.000119341
KRT19P3	0.000119549
AGPAT4_IT1	0.000120012
UGT1A6	0.000120096
FAM180B	0.000120097
C12orf60	0.00012047
IDI2_AS1	0.000120754
XKR5	0.000120754
NLRP11	0.000120754
FAM90A26	0.000121123
FAM90A5P	0.000121123
PSMG3_AS1	0.000122017
PMS2P5	0.000122055
ZNF605	0.000122169
TRAP	0.000122332
SNAP23P	0.0001227
CAPZA3	0.000123191
GCOM2	0.000123348
ZAR1	0.000123704
C3orf56	0.000124486
ITGA11	0.000124522
CNBD1	0.000124612
MST1L	0.000124612
KCND1	0.000124612
GOLGA8M	0.000124846
FAM89A	0.000124978
BEND4	0.000125149
BPIFB6	0.000125459
OR2T11	0.000126162
ST18	0.000126162
ZNF878	0.000126162
DGKK	0.000126162
HMGN2P46	0.000126198
TP53TG3	0.000126198
LINC00272	0.000126198
MOGAT1	0.000126394
SLC38A11	0.000126563
GLOD5	0.000127067
MROH5	0.000127139
C2orf83	0.000127279
LOC401296	0.000127347
SPRED3	0.000127347
FUT2	0.000127347
LOC554206	0.000127347
VN1R10P	0.000127347
DCSTAMP	0.000127379
TFP1	0.000127413
TMEM151B	0.000127802
TMEM88B	0.000127802
OR9I1	0.000127802
FBXO41	0.000128283
GOLGA6C	0.000128703
FMR1_AS1	0.000128798
FAM106A	0.000129058
KCNQ1OT1	0.000130116
SIAH1P1	0.000130233
GLYATL3	0.00013059
CCT6P1	0.00013059
SULT6B1	0.000130907
ADAM1A	0.000131295
IQCK	0.000131379
SIGLEC1	0.000132425
FLJ42627	0.00013285
LRRC37A4P	0.00013285
LINC01465	0.00013285
LOC101928728	0.00013285
ADAM20	0.00013285
ZXDA	0.00013285
ANKRD18CP	0.00013285
BEND3P3	0.00013285
CCDC144CP	0.00013285
LOC652276	0.00013285
SNORD116_21	0.00013285
ADAMTS5	0.00013285
LINC01296	0.00013285
PWARSN	0.00013285
FZD10_AS1	0.00013285
KANTR	0.00013285
C5orf17	0.00013285
SNORA18	0.00013285
SCGB1B2P	0.00013285
SH3GL1P2	0.00013285
LINC00898	0.00013285
GPR157	0.00013285
SGMS1_AS1	0.00013285
JAKMIP3	0.00013285
C1RL_AS1	0.00013285
SNORA40	0.00013285
GLUD1P3	0.00013285
NOP14_AS1	0.00013285
LRRC37A	0.00013285
LINC00087	0.00013285
LINC01128	0.00013285
FLJ45950	0.00013285
DLSTP1	0.00013285
SMG1P1	0.00013285
LINC00638	0.00013285
LINC01347	0.00013285
ZNF862	0.00013285
LOC202181	0.00013285
HERC2P3	0.00013285
SCARNA9	0.00013285
MIATNB	0.00013285
LINC00342	0.00013285
PWAR5	0.00013285
LOC283922	0.00013285
SLMO2_ATP5E	0.00013285
SCARNA12	0.00013285
LOC100288069	0.00013285
SMG1P6	0.00013285
LOC101928279	0.00013285
TOP1P1	0.00013285
LINC00630	0.00013285
LINC00659	0.00013285
WHAMMP1	0.00013285
SH3GL1P1	0.00013285
LOC90784	0.00013285
LINC01572	0.00013285
TVP23C_CDRT4	0.00013285
GMDS_AS1	0.00013285
AHCTF1P1	0.00013285
COL6A4P1	0.00013285
SSR4P1	0.00013285
ADAM20P1	0.00013285
LINC01108	0.00013285
LINC00842	0.00013285
LOC101928841	0.00013285
SNAI3_AS1	0.00013285
PMS2P9	0.00013285
EMBP1	0.00013285
NUTM2G	0.00013285
KIF25_AS1	0.000132986
UCMA	0.000133176
ACTA2_AS1	0.000133535
SLC7A11_AS1	0.00013367
PPIAP11	0.000134223
NPC1L1	0.000134229
RNASEH1P1	0.000134451
LOC284014	0.000134451
DCHS2	0.000134451
BRCA3	0.000134857
H2BFM	0.00013507
LOC100288637	0.000136318
FDPSP2	0.000136318
SNORD43	0.000136318
LOC100499484_C9ORF174	0.000136318
SPRN	0.000136318
RTEL1_TNFRSF6B	0.000136318
ALOX12P2	0.000136318
LOC100505666	0.000136318
LOC100190986	0.000136318
LOC440300	0.000136318
SDCBP2_AS1	0.000136318
LOC100630923	0.000136318
PSORS1C3	0.000136318
HCG27	0.000136318
C22orf34	0.000136318
SMA4	0.000136318
LINC00894	0.000136318
KDM4A_AS1	0.000136318
DUSP5P1	0.000136318
TMPRSS9	0.000136318
SERPINB9P1	0.000136318
SCUBE3	0.000136318
OIP5_AS1	0.000136318
GNG12_AS1	0.000136318
LOC285696	0.000136318
LINC00263	0.000136318
SERHL	0.000136318
BDNF_AS	0.000136318
ZNF37BP	0.000136318
LOC283335	0.000136318
HNRNPA1P10	0.000136318
ZNF664_FAM101A	0.000136318
SNORD35B	0.000136318
LOC646762	0.000136318
GNAS_AS1	0.000136318
LUZP6	0.000136318
LOC440910	0.000136318
LINC00602	0.000136318
C19orf71	0.000136318
KIRREL3	0.000136318
ANP32A_IT1	0.000136318
LOC148696	0.000136318
LOC729732	0.000136318
PP14571	0.000136318
LOC100133315	0.000136318
TMEM238	0.000136318
SLFNL1_AS1	0.000136318
HOXB_AS3	0.000136318
LOC100506990	0.000136318
LOC100507373	0.000136318
ST20_AS1	0.000136318
PLAC4	0.000136318
SNORA61	0.000136318
WASF4P	0.000136338
ATOH7	0.000136338
C20orf173	0.000136801
LINC00265	0.000136801
OR5T1	0.000136946
OR8D4	0.000136946
S100G	0.000136946
LYZL4	0.000136946
PIGV	0.000136946
OR10G3	0.000136946
CPA1	0.000137074
MC5R	0.000137222
THEGL	0.000137369
KIF25	0.000137589
DEFB128	0.000137879
OTOR	0.000137879
NUTM2B	0.000138265
LOC401442	0.000138265
AKR1C8P	0.00013868
MGC27345	0.00013868
C7orf62	0.000139179
OR5K2	0.000139179
ZNF404	0.000139179
TCL6	0.000139179
GPR115	0.000139179
SFTPB	0.000139179
PXT1	0.000139179
TMEM158	0.000139368
ZNF425	0.000139379
LINC00242	0.000139379
KCNC2	0.000140108
FRA10F	0.000140408
OR2A25	0.000140541
GPR39	0.000141102
SLC35E2B	0.000141297
RSPH10B	0.00014159
MAGEB17	0.000142391
OR56A4	0.000142391
OXGR1	0.000142391
KIAA1257	0.000142391
LOC146880	0.000142728
LOC613266	0.000142728
OR6C70	0.000142864
PRAMEF22	0.000143352
TRBV13	0.000143352
HSP90AB6P	0.000143352
PRSS27	0.000144406
PTPLAD2	0.000144473
OR5AC2	0.000145021
OR4L1	0.000145021
PQLC3	0.000145021
SNORA41	0.000145082
SPCS2P4	0.000145082
MIR1181	0.000145082
SNORD36A	0.000145082
MIR671	0.000145082
SNORD36B	0.000145082
LINC00260	0.000145149
EPHX3	0.000145526
LINC00598	0.000145776
ARTN	0.000145857
FLJ25613	0.00014822
NDUFC2_KCTD14	0.000149096
HPS4	0.000149096
SIGLEC8	0.000149452
BMPER	0.000149466
OR56B4	0.000150517
LOC653602	0.000151076
GABRA5	0.000151624
SMIM24	0.000151653
LOC100506688	0.000153616
OR7E24	0.000153616
LIM2	0.000153616
RPSAP52	0.000154321
NOTUM	0.000154519
ARRDC1_AS1	0.000155153
DPT	0.000155943
MICALCL	0.00015696
TRS_AGA2_4	0.000157853
WEE2	0.000158952
CHRNA6	0.000159006
TMEM14D	0.000160413
IL18BP	0.000160893
P2RY13	0.000162066
TAS2R20	0.000162624
IL5	0.000162893
TTTY15	0.000163166
MIR99AHG	0.000163166
SNORD116_5	0.000163166
CECR7	0.000163166
TTTY14	0.000163166
MIR570	0.000163166
BAGE	0.000163166
SLC2A11	0.000163166
ST7_OT3	0.000163166
POLR2J4	0.000163166
SERF2_C15ORF63	0.000163166
IPW	0.000163166
TMEM212	0.000163166
LOC100130691	0.000163166
ASMTL_AS1	0.000163166
MIR23B	0.000163166
SNORD109B	0.000163166
NBEAP1	0.000163166
LOC389906	0.000163166
TMPRSS6	0.000163166
KLKP1	0.000163166
RPL32P3	0.000163166
GTF2H2B	0.000163166
LRRC37BP1	0.000163166
KCNH8	0.000163166
SNORD116_8	0.000163166
ERMARD	0.000163166
LOC400927	0.000163166
LOC645513	0.000163166
ESPNP	0.000163166
ST7_OT4	0.000163166
DTX2P1_UPK3BP1_PMS2P11	0.000163166
LOC100130238	0.000163166
PMS2L2	0.000163166
SNORD116_6	0.000163166
GTF2IP1	0.000163166
CIDECP	0.000163166
CRYBB2P1	0.000163166
GPR137C	0.000163166
TMEM183B	0.000163166
IL17REL	0.000163166
MMP16	0.000163166
SNORD116_4	0.000163166
OR8B2	0.000163178
DVL1P1	0.00016358
NOXRED1	0.00016473
TCPT	0.000164851
ANKRD7	0.000164851
CTGLF10P	0.000164851
CCDC64	0.000164851
LOC100272216	0.000166808
SEPT7P2	0.000166808
HYDIN2	0.000166808
UNC93B3	0.000166808
ZNF705G	0.000166808
OR7G3	0.000166808
OTOG	0.000166808
CDY1B	0.000166808
