SEPT7P2	7.97927e-05
CDH22	7.97927e-05
ZNF705G	7.97927e-05
HYDIN2	7.97927e-05
RPL21P97	7.98593e-05
TMEM117	8.00173e-05
EPB41L4A_AS2	8.01777e-05
LOC100128400	8.01777e-05
TNFAIP8L2_SCNM1	8.02117e-05
RHPN1_AS1	8.02117e-05
DEFB126	8.04461e-05
PRAMEF22	8.05068e-05
HSP90AB6P	8.05068e-05
TRBV13	8.05068e-05
RRH	8.08152e-05
TNRC17	8.08307e-05
ZDHHC11B	8.0972e-05
PCAT6	8.10438e-05
MT1P3	8.1101e-05
RBMY1C	8.11712e-05
MGC15885	8.11712e-05
OR56A4	8.13237e-05
OXGR1	8.13237e-05
MAGEB17	8.13237e-05
KIAA1257	8.13237e-05
NDUFA4P1	8.13262e-05
KCTD9P3	8.13262e-05
KBTBD13	8.13262e-05
LOC646377	8.13262e-05
EVX1	8.15711e-05
OR1E2	8.15711e-05
GGT2	8.16398e-05
OR1C1	8.16403e-05
FSHB	8.18062e-05
CATSPERB	8.18076e-05
LOC400682	8.20131e-05
C17orf64	8.2019e-05
KRTAP9_7	8.23951e-05
USP17L	8.23951e-05
USP17L1	8.23951e-05
KRTAP9_9	8.23951e-05
SLC17A4	8.23951e-05
USP17L5	8.23951e-05
KRTAP9_1	8.23951e-05
TMEM52	8.25076e-05
OR6X1	8.26519e-05
RNF222	8.29576e-05
BMPER	8.29587e-05
ABCC13	8.29934e-05
S100A5	8.31963e-05
ZNF705D	8.32888e-05
ZNF43	8.32907e-05
SIGLEC16	8.34153e-05
C18orf42	8.34283e-05
ROPN1B	8.34283e-05
ACTA2_AS1	8.34414e-05
SIAH1P1	8.34944e-05
SERPINA2	8.36541e-05
WEE2	8.37259e-05
VWA5B1	8.38036e-05
KLHL30	8.39401e-05
CHMP4BP1	8.39458e-05
LOC101928405	8.39458e-05
SCN10A	8.39458e-05
C1QL2	8.40525e-05
MAGEB16	8.42816e-05
LOC390937	8.45068e-05
RPL12P1	8.45068e-05
C1QTNF9B_AS1	8.45088e-05
RPS4XP21	8.47916e-05
LGTN	8.47916e-05
LOC646644	8.47916e-05
RPL23AP53	8.47916e-05
YWHAEP7	8.47916e-05
LOC100129492	8.47916e-05
LOC401010	8.47916e-05
LINC01451	8.47916e-05
MT1IP	8.47916e-05
LOC727896	8.47916e-05
VTRNA3_1P	8.49565e-05
ZNF788	8.50031e-05
OR51F2	8.50241e-05
H2BFM	8.50293e-05
FLJ20712	8.52632e-05
SNORD6	8.53835e-05
SNORA32	8.53835e-05
SNORD27	8.53835e-05
SNORD75	8.53835e-05
SERTAD4_AS1	8.53835e-05
FAM150A	8.53835e-05
SNORD29	8.53835e-05
SNHG6	8.53835e-05
SNORD30	8.53835e-05
NDUFC1	8.53835e-05
SNORD5	8.53835e-05
SNORD2	8.53835e-05
LOC642852	8.53835e-05
SNORD31	8.53835e-05
SNORA4	8.53835e-05
TRAP	8.55509e-05
LOC727751	8.56691e-05
RPS15AP21	8.5784e-05
TMEM89	8.58306e-05
FAM157B	8.5895e-05
ERVK_19	8.59092e-05
OR4N5	8.62309e-05
FAM69C	8.64589e-05
CCDC79	8.64712e-05
C3orf35	8.68517e-05
SLC9B2	8.68951e-05
FAM106A	8.68967e-05
USP41	8.70504e-05
OOSP2	8.70659e-05
OR4N4	8.70659e-05
FTMT	8.7066e-05
NRON	8.7108e-05
ZNF737	8.71759e-05
TUBBP2	8.73975e-05
NUDT4P1	8.73975e-05
UBE2QL1	8.73975e-05
GAMTP1	8.73975e-05
CGB8	8.74235e-05
OVCH2	8.75438e-05
PLD4	8.75438e-05
ZNF527	8.75845e-05
ZNF682	8.75845e-05
ZNF799	8.75845e-05
C12orf60	8.76732e-05
PMS2CL	8.77294e-05
MGAT4D	8.79218e-05
GPR75_ASB3	8.80501e-05
EVPLL	8.80501e-05
ZNF565	8.80728e-05
LOC100505498	8.80728e-05
MBD3L3	8.81019e-05
ARSD	8.81122e-05
ZNF283	8.81528e-05
CENPVP1	8.81528e-05
ZNF551	8.81528e-05
HS3ST5	8.83194e-05
OR4L1	8.84402e-05
OR5AC2	8.84402e-05
PQLC3	8.84402e-05
OR2T11	8.84489e-05
DGKK	8.84489e-05
ST18	8.84489e-05
ZNF878	8.84489e-05
IGKV1_17	8.85682e-05
IGKV1_33	8.85682e-05
IGKV3_15	8.85682e-05
IGKV1_39	8.85682e-05
IGKV1D_12	8.85682e-05
IGLV1_44	8.85682e-05
IGLV1_51	8.85682e-05
NARR	8.89534e-05
RNASE6	8.90192e-05
PGA3	8.91178e-05
LINC00260	8.91919e-05
LOC102723729	8.9378e-05
HOXA_AS2	8.94326e-05
MEG8	8.94326e-05
CTGLF10P	8.97002e-05
ANKRD7	8.97002e-05
CCDC64	8.97002e-05
TCPT	8.97002e-05
SLC35G5	8.97481e-05
BRCA3	9.00075e-05
SOHLH2	9.0096e-05
CTSL3P	9.0109e-05
TRGV7	9.01987e-05
LOC145837	9.03161e-05
RPL30P8	9.05496e-05
COL19A1	9.05496e-05
TTC34	9.05496e-05
FOXD4L4	9.06866e-05
CCDC23	9.09572e-05
TMSB4XP2	9.11299e-05
PPIAL4E	9.13292e-05
PHEX	9.13618e-05
MGS	9.14513e-05
USP17L22	9.17763e-05
LINC00461	9.18803e-05
MORF4L1P2	9.20674e-05
LINC01257	9.21671e-05
MIR548AJ1	9.22779e-05
PSAT1P1	9.22779e-05
PPP1R1C	9.27068e-05
SPRR2B	9.27531e-05
CYLC1	9.2826e-05
HNRNPA1P70	9.30654e-05
PRSS46	9.30789e-05
UBTFL6	9.32001e-05
CSAG3	9.3693e-05
LOC100132057	9.44633e-05
DPY19L2	9.45035e-05
IL5	9.46426e-05
TMPRSS11F	9.49991e-05
LINC01483	9.50183e-05
C6orf10	9.50183e-05
OR14K1	9.50183e-05
C20orf166_AS1	9.50183e-05
TECRL	9.50183e-05
OR2T5	9.52148e-05
TMC2	9.52148e-05
FAM196B	9.52148e-05
OR2T29	9.52148e-05
SLC22A20	9.52309e-05
MOGAT1	9.5442e-05
FRA10F	9.5483e-05
ZNF285	9.5489e-05
POU5F2	9.56286e-05
SLC7A11_AS1	9.60622e-05
RAB42	9.61747e-05
OR2A25	9.66225e-05
THEGL	9.66256e-05
FBXW4P1	9.6859e-05
MUC17	9.70138e-05
GLTPD2	9.72847e-05
CKS1BP3	9.76391e-05
PCED1B_AS1	9.76391e-05
C8orf31	9.76391e-05
TEX22	9.76391e-05
DDR1_AS1	9.76391e-05
ZNRD1_AS1	9.76391e-05
CSPG4P10	9.76391e-05
SNHG21	9.76391e-05
PP7080	9.76391e-05
LPAL2	9.77162e-05
SPRR2C	9.80029e-05
LINC00887	9.8143e-05
STRC	9.8143e-05
TSPEAR	9.8143e-05
IGHV3_48	9.82101e-05
TBC1D27	9.82101e-05
UGT2A1	9.82371e-05
CCL1	9.84704e-05
GABARAPL3	9.86786e-05
AGAP9	9.86786e-05
TYRL	9.86786e-05
C2orf80	9.86786e-05
AGAP6	9.86786e-05
DCDC2C	9.86786e-05
LY6K	9.87528e-05
SMIM24	9.88717e-05
RBMXP1	9.89652e-05
GOLGA8M	9.91973e-05
RNF224	9.92217e-05
OR2H1	9.927e-05
NEXN_AS1	9.96712e-05
SMKR1	9.96712e-05
BNIP3P6	9.97236e-05
COX4I1P1	0.000100157
SNAP23P	0.000100192
WDSUB1	0.000100234
HPS4	0.000100339
NDUFC2_KCTD14	0.000100339
FCGR1C	0.000100484
OR6C4	0.000100697
LOC730668	0.000100723
ECM2	0.000100733
CFAP70	0.000100733
DNM1P34	0.000100733
LINC00312	0.000100906
TMEM151A	0.000101012
IGHV1OR15_9	0.000101129
UCA1	0.000101306
GOLGA8B	0.000101306
CSF2RBP1	0.000101415
PNCK	0.000101415
DMRTC1	0.000101415
LINC01558	0.000101415
MS4A5	0.000101498
CALHM3	0.000101498
ZNF605	0.000101587
MIR671	0.000101813
SNORD36B	0.000101813
SNORD36A	0.000101813
MIR1181	0.000101813
SPCS2P4	0.000101813
SNORA41	0.000101813
ABHD1	0.000101826
AMN	0.00010194
GOLGA6L6	0.000102098
GOLGA6L10	0.000102142
DMRTC1B	0.000102611
LOC101930123	0.000102764
IL19	0.00010322
MT1HL1	0.000103244
SCARNA8	0.00010377
URAD	0.000104212
TDRD12	0.000104212
ACER2	0.000104257
LINC00588	0.00010428
LINC00482	0.00010428
MGC45922	0.00010428
PET117	0.000105565
LOC728819	0.000105565
SLC25A45	0.000105565
MIR6505	0.000105565
MIR6791	0.000105565
MIR7843	0.000105565
ZNF676	0.000105565
MIR6800	0.000105565
NLRP11	0.00010557
XKR5	0.00010557
IDI2_AS1	0.00010557
USP12P1	0.000106006
VWFP1	0.000106734
IZUMO2	0.000106956
ATP2C2	0.000106956
PERM1	0.000106956
MARVELD1	0.000106956
KCNK13	0.000106956
ZNF736	0.000107152
AMELY	0.000107447
FAM86B1	0.000107754
HRCT1	0.000107871
CNBD1	0.000108355
KCND1	0.000108355
MST1L	0.000108355
LOC729603	0.000108766
FAM178B	0.000108823
KIF25	0.000108853
LOC100507373	0.000109297
OIP5_AS1	0.000109297
SNORA61	0.000109297
TMEM238	0.000109297
KDM4A_AS1	0.000109297
SNORD35B	0.000109297
DUSP5P1	0.000109297
LOC440300	0.000109297
SMA4	0.000109297
LOC100190986	0.000109297
TMPRSS9	0.000109297
C19orf71	0.000109297
BDNF_AS	0.000109297
LOC729732	0.000109297
KIRREL3	0.000109297
SPRN	0.000109297
ALOX12P2	0.000109297
C22orf34	0.000109297
LOC100505666	0.000109297
ANP32A_IT1	0.000109297
LOC100499484_C9ORF174	0.000109297
LOC100288637	0.000109297
PSORS1C3	0.000109297
LOC646762	0.000109297
ZNF664_FAM101A	0.000109297
LUZP6	0.000109297
HOXB_AS3	0.000109297
ZNF37BP	0.000109297
LOC148696	0.000109297
SLFNL1_AS1	0.000109297
LINC00263	0.000109297
SDCBP2_AS1	0.000109297
ST20_AS1	0.000109297
LOC100133315	0.000109297
RTEL1_TNFRSF6B	0.000109297
HCG27	0.000109297
FDPSP2	0.000109297
GNAS_AS1	0.000109297
LOC100506990	0.000109297
SERPINB9P1	0.000109297
GNG12_AS1	0.000109297
SCUBE3	0.000109297
LOC283335	0.000109297
LOC285696	0.000109297
HNRNPA1P10	0.000109297
LINC00602	0.000109297
PP14571	0.000109297
SERHL	0.000109297
PLAC4	0.000109297
SNORD43	0.000109297
LINC00894	0.000109297
LOC100630923	0.000109297
LOC440910	0.000109297
RPL23AP42	0.000109504
DEFB105A	0.00010976
DEFB105B	0.00010976
GGTA1P	0.000110126
RBPJP3	0.000110246
TMEM151B	0.000110396
OR9I1	0.000110396
TMEM88B	0.000110396
GLYATL3	0.000110546
CCT6P1	0.000110546
AADAC	0.000110584
SLC7A10	0.000110584
COL24A1	0.000110584
CCDC160	0.00011065
ANKDD1B	0.00011065
LOC100506127	0.00011065
C5orf38	0.000110771
ZC3H11B	0.000110916
AIRN	0.000110916
IL11RA	0.000111195
NOX3	0.000111206
UCMA	0.000111279
ZNF840P	0.000111466
LILRB5	0.000112035
TP53TG3	0.000112227
HMGN2P46	0.000112227
LINC00272	0.000112227
TFF2	0.000112411
FMR1_AS1	0.000112454
GCNT6	0.000112456
TMEM14D	0.000112573
CAMK2N2	0.000112937
GIPR	0.000112937
MUSTN1	0.000112937
PTPLAD2	0.000112965
OR4D1	0.000113962
DLL4	0.000113962
DIO1	0.000113962
KCNK2	0.000113962
C16orf47	0.00011425
GLOD5	0.000114369
OR5B3	0.000114744
CARD17	0.000115161
ERVV_1	0.000115206
C2orf83	0.000115327
RNASEH1P1	0.000115531
DCHS2	0.000115531
LOC284014	0.000115531
TPI1P2	0.000115638
GGNBP1	0.00011616
DVL1P1	0.000116191
LILRA1	0.000116494
CTAGE8	0.000116936
BEST3	0.000116973
LINC00242	0.000117025
ZNF425	0.000117025
FAM101A	0.000117034
C17orf98	0.000117434
UGT2B17	0.000117434
NWD1	0.000117518
MGAT4A	0.000117563
SLC25A27	0.000117867
MT1A	0.000119412
GCOM2	0.000119439
LRRC69	0.000119843
EFCC1	0.000120146
SUPT20HL1	0.000120146
CXorf51B	0.000120378
CXorf51A	0.000120378
IQCK	0.000120516
ZAR1	0.000120966
AMZ2P1	0.000121097
SNORA12	0.000121556
KCNK17	0.000121556
MICALCL	0.000122053
BEND4	0.000122372
MT2P1	0.000122799
SCGB1C2	0.000123001
C8orf22	0.000124123
TRIM39_RPP21	0.000124218
LINC00598	0.00012469
LINC00452	0.000124847
MRGPRX3	0.00012514
MIR3713	0.000125737
MIR1185_2	0.000125737
RAB44	0.000125737
MIR4487	0.000125737
MIR548E	0.000125737
MIR4534	0.000125737
MIR26A2	0.000125737
MIR6871	0.000125737
C11orf91	0.000125737
MIR657	0.000125737
MIR520D	0.000125737
MIR1185_1	0.000125737
MIR376C	0.000125737
MIR6891	0.000125737
TRPC5OS	0.000125737
MIR3927	0.000125737
MIR6816	0.000125737
MIR4668	0.000125737
MIR4744	0.000125737
MIR4658	0.000125737
ADAM1A	0.000125818
OR7C2	0.000127035
SLC6A19	0.00012727
OR9Q2	0.000128137
SPATA16	0.000128137
CUZD1	0.000128137
SCUBE2	0.000128867
AGPAT4_IT1	0.000130942
SPATA31D3	0.000131086
LINC00265	0.000131229
C20orf173	0.000131229
BTG4	0.000131664
NXF4	0.000132231
LDLRAD2	0.000132231
OR8G5	0.000132231
OR6A2	0.000132936
C3orf56	0.00013336
KANTR	0.00013387
ZNF862	0.00013387
ANKRD18CP	0.00013387
LINC01465	0.00013387
ADAM20	0.00013387
NOP14_AS1	0.00013387
SNAI3_AS1	0.00013387
SMG1P6	0.00013387
GLUD1P3	0.00013387
LINC01347	0.00013387
SNORA40	0.00013387
PWARSN	0.00013387
AHCTF1P1	0.00013387
NUTM2G	0.00013387
FZD10_AS1	0.00013387
LRRC37A4P	0.00013387
ADAMTS5	0.00013387
SH3GL1P1	0.00013387
FLJ45950	0.00013387
COL6A4P1	0.00013387
LOC101928841	0.00013387
LOC283922	0.00013387
LINC01572	0.00013387
ADAM20P1	0.00013387
LOC202181	0.00013387
GMDS_AS1	0.00013387
PMS2P9	0.00013387
DLSTP1	0.00013387
LOC100288069	0.00013387
SLMO2_ATP5E	0.00013387
C5orf17	0.00013387
TOP1P1	0.00013387
LOC90784	0.00013387
TVP23C_CDRT4	0.00013387
LINC00638	0.00013387
FLJ42627	0.00013387
SCARNA9	0.00013387
LINC00659	0.00013387
SMG1P1	0.00013387
LINC00342	0.00013387
ZXDA	0.00013387
SCGB1B2P	0.00013387
LINC01296	0.00013387
HERC2P3	0.00013387
C1RL_AS1	0.00013387
LOC101928279	0.00013387
LINC00630	0.00013387
SCARNA12	0.00013387
SNORD116_21	0.00013387
LINC01128	0.00013387
BEND3P3	0.00013387
MIATNB	0.00013387
SNORA18	0.00013387
LINC00842	0.00013387
LOC652276	0.00013387
SH3GL1P2	0.00013387
CCDC144CP	0.00013387
LINC00087	0.00013387
SGMS1_AS1	0.00013387
GPR157	0.00013387
SSR4P1	0.00013387
JAKMIP3	0.00013387
LINC01108	0.00013387
PWAR5	0.00013387
LRRC37A	0.00013387
LOC101928728	0.00013387
LINC00898	0.00013387
EMBP1	0.00013387
WHAMMP1	0.00013387
AGMO	0.0001346
OR10J5	0.000135001
PCDHB18	0.000135001
PCDHB9	0.000135001
FOLR2	0.000135147
FAM180B	0.000135321
RPL12P6	0.000135734
CIAPIN1P	0.000135734
SUPT16HP1	0.000135734
RPL12P32	0.000135734
SLC22A24	0.000135734
RPS19P3	0.000135734
LOC727803	0.000135734
RPS10P13	0.000135734
LOC729774	0.000135734
RPL12P19	0.000135734
RPSAP8	0.000135734
LOC644422	0.000135734
IGBP1P1	0.000135734
API5P1	0.000135734
RPS10P22	0.000135734
RPS10P4	0.000135734
SUMO2P1	0.000135734
RPS10P7	0.000135734
LOC284685	0.000135734
RPL12P14	0.000135734
RPSAP18	0.000135734
RPSAP9	0.000135734
RPS18P12	0.000135734
LOC645086	0.000135734
RPSAP29	0.000135734
UBE2MP1	0.000135734
RPL12P35	0.000135734
RPLP2P3	0.000135734
SUMO1P3	0.000135734
RPS10P11	0.000135734
RPSAP61	0.000135734
VDAC1P1	0.000135734
RPS25P8	0.000135734
RPLP0P3	0.000135734
OR7E24	0.000136266
LIM2	0.000136266
LOC100506688	0.000136266
ME3	0.00013679
ADM2	0.00013679
RPS17P16	0.00013679
ZNF117	0.00013679
COLCA2	0.000137928
MBD3L5	0.000137928
DHRS7C	0.000137928
NAP1L6	0.000137928
NPM1P13	0.000137928
PRR15L	0.000137928
KIAA0509	0.000137928
PGA5	0.000137928
C11orf72	0.000137928
C12orf56	0.000137928
GOLGA8O	0.000137928
PHKBP2	0.000137928
NKX6_3	0.000137928
WBSCR17	0.000137928
LOC284379	0.000137928
C5orf63	0.000137928
TAS2R62P	0.000137928
FLJ90680	0.000137928
LOC255654	0.000137928
LOC283575	0.000137928
MRPS36P4	0.000137928
DFNB59	0.000138296
PPIAP11	0.000138372
PRCD	0.00013911
ZNF750	0.00013911
IFN1@	0.00013911
TMC3	0.00013911
RCD1	0.00013911
IGLJ3	0.00013911
IBD8	0.00013911
DPPA5	0.000139355
MROH5	0.000139701
PPP5D1	0.000139704
SLC6A17	0.000139977
RBMY2BP	0.000141145
NOTUM	0.000141475
UGT2A2	0.000143503
SLC35E2B	0.000143649
LOC401296	0.000144623
FUT2	0.000144623
VN1R10P	0.000144623
SPRED3	0.000144623
LOC554206	0.000144623
TMEM158	0.000144851
LOC646938	0.000144869
C7orf62	0.000145565
GPR115	0.000145565
OR5K2	0.000145565
SFTPB	0.000145565
PXT1	0.000145565
TCL6	0.000145565
ZNF404	0.000145565
CD180	0.000145667
HSD17B1P1	0.000145707
CNTN5	0.000145809
C15orf65	0.000145875
ACTL9	0.000145875
CALM1P1	0.000146153
USP17L3	0.00014683
OR51A4	0.00014683
CXorf36	0.00014683
CDH20	0.00014683
C8orf86	0.00014683
GIMAP7	0.00014683
KY	0.00014683
OR51L1	0.00014683
OR5B2	0.00014683
RDH16	0.00014683
TMEM132B	0.00014683
CT45A8	0.00014683
TRIM43B	0.00014683
ANKRD20A3	0.00014683
SLC28A3	0.00014683
AMER3	0.00014683
OLAH	0.00014683
OR5M10	0.00014683
TCEB3CL2	0.00014683
CT45A9	0.00014683
OR4B1	0.00014683
C6orf99	0.00014683
OR52N1	0.00014683
OR56B4	0.000146923
CPXM1	0.000146964
TRBC1	0.000148912
TRBC2	0.000148912
LINC00669	0.000149796
OR10G2	0.000149892
LOC440786	0.000150436
IGHV3_30	0.000150436
IGHV3_13	0.000150436
EEF1B2P5	0.000150588
