SNHG21	9.64011e-05
DDR1_AS1	9.64011e-05
TEX22	9.64011e-05
CSPG4P10	9.64011e-05
CKS1BP3	9.64011e-05
LOC727896	9.67725e-05
RPL23AP53	9.67725e-05
RPS4XP21	9.67725e-05
MT1IP	9.67725e-05
LOC646644	9.67725e-05
LOC401010	9.67725e-05
LINC01451	9.67725e-05
YWHAEP7	9.67725e-05
LOC100129492	9.67725e-05
LGTN	9.67725e-05
BRCA3	9.69125e-05
TMEM52	9.69403e-05
SPCS2P4	9.72105e-05
SNORA41	9.72105e-05
MIR1181	9.72105e-05
MIR671	9.72105e-05
SNORD36A	9.72105e-05
SNORD36B	9.72105e-05
HEY	9.73514e-05
SLC26A5	9.74755e-05
LOC100506055	9.77692e-05
RPS26P50	9.78407e-05
SDSL	9.78407e-05
FLJ20712	9.78416e-05
OR51B4	9.79898e-05
MGC15885	9.80446e-05
RBMY1C	9.80446e-05
RSPH10B	9.82279e-05
IL19	9.82829e-05
IGHV1OR15_9	9.83469e-05
TRIM39_RPP21	9.84961e-05
FAM90A26	9.85124e-05
FAM90A5P	9.85124e-05
CLEC9A	9.86358e-05
UGT2B4	9.88875e-05
AQP11	9.88875e-05
RP1L1	9.91711e-05
MT1P3	9.9339e-05
FBXO41	9.93662e-05
LINC00452	9.94713e-05
GUCY2EP	9.94803e-05
NRON	9.97131e-05
C8orf22	9.97531e-05
LINC00894	0.000100146
PSORS1C3	0.000100146
RTEL1_TNFRSF6B	0.000100146
SNORA61	0.000100146
ZNF37BP	0.000100146
HCG27	0.000100146
SPRN	0.000100146
LOC646762	0.000100146
LOC100630923	0.000100146
LOC100506990	0.000100146
TMEM238	0.000100146
LOC100505666	0.000100146
KIRREL3	0.000100146
HOXB_AS3	0.000100146
SDCBP2_AS1	0.000100146
LOC440910	0.000100146
LOC283335	0.000100146
SNORD35B	0.000100146
LOC729732	0.000100146
SMA4	0.000100146
KDM4A_AS1	0.000100146
GNAS_AS1	0.000100146
SLFNL1_AS1	0.000100146
OIP5_AS1	0.000100146
LUZP6	0.000100146
ANP32A_IT1	0.000100146
LINC00263	0.000100146
LOC100288637	0.000100146
LOC440300	0.000100146
LOC100507373	0.000100146
ST20_AS1	0.000100146
SNORD43	0.000100146
HNRNPA1P10	0.000100146
ALOX12P2	0.000100146
PP14571	0.000100146
LOC148696	0.000100146
PLAC4	0.000100146
SCUBE3	0.000100146
ZNF664_FAM101A	0.000100146
SERHL	0.000100146
LINC00602	0.000100146
LOC100499484_C9ORF174	0.000100146
LOC100133315	0.000100146
C19orf71	0.000100146
GNG12_AS1	0.000100146
FDPSP2	0.000100146
DUSP5P1	0.000100146
TMPRSS9	0.000100146
SERPINB9P1	0.000100146
C22orf34	0.000100146
LOC100190986	0.000100146
LOC285696	0.000100146
BDNF_AS	0.000100146
ZNF788	0.000100191
LOC100131294	0.000100454
CAMK2N2	0.000100475
MUSTN1	0.000100475
GIPR	0.000100475
VTRNA3_1P	0.000100655
WDSUB1	0.000100709
CCNYL2	0.000100814
ACRC	0.000100958
KRT8P3	0.000101387
RNF224	0.000101442
ZNF43	0.000101478
RBPJP3	0.000101611
CATSPERB	0.000101675
ZNF570	0.000101972
POPDC3	0.000102199
SLC6A19	0.000102239
USP17L20	0.000102663
MIR3910_1	0.000102663
CT47A7	0.000102663
CT47A1	0.000102663
CT47A11	0.000102663
GAGE12D	0.000102663
RBMY1D	0.000102663
CT47A9	0.000102663
GAGE2B	0.000102663
CT47A6	0.000102663
CT47A4	0.000102663
MIR1193	0.000102663
GAGE12C	0.000102663
MIR3910_2	0.000102663
IQCJ	0.000102663
SLC26A7	0.000102663
USP17L11	0.000102663
PCDHGA2	0.000102663
CT47A8	0.000102663
CT47A12	0.000102663
GAGE6	0.000102663
GAGE12E	0.000102663
CT47A5	0.000102663
GAGE7	0.000102663
CT47A10	0.000102663
USP17L17	0.000102663
CT47A3	0.000102663
CT47A2	0.000102663
ASMT	0.000102663
GAGE12F	0.000102663
OR8U1	0.000102663
USP41	0.000102708
GGNBP1	0.00010327
CCDC79	0.000103341
FTMT	0.000103346
TMEM151A	0.00010337
AQP7P3	0.000103403
C11orf80	0.000103403
BPIFB4	0.000103403
LOC101930047	0.000103403
DEFB126	0.000103518
ZC3H11B	0.000103665
AIRN	0.000103665
IDI2_AS1	0.00010392
XKR5	0.00010392
NLRP11	0.00010392
ISPD	0.000104013
FTH1P3	0.000104057
PHKA2_AS1	0.000104057
TMED10P1	0.000104057
OR8G5	0.000104177
NXF4	0.000104177
LDLRAD2	0.000104177
HPS4	0.000104662
NDUFC2_KCTD14	0.000104662
COX4I1P1	0.000104941
AMZ2P1	0.000104987
BTG4	0.000105134
POTEH	0.000105152
ZNF605	0.000105289
ROPN1B	0.000105368
C18orf42	0.000105368
SCUBE2	0.000105556
LOC730668	0.000105861
MOGAT1	0.00010596
GLOD5	0.000105963
C3orf56	0.000106629
FAM227A	0.00010664
OR1N1	0.0001067
GOLGA6C	0.000106737
MT2P1	0.000106871
USP17L24	0.000106988
TBATA	0.000107184
PRAMEF15	0.00010731
PRSS46	0.000107358
TPI1P2	0.000107549
CFAP70	0.000108057
DNM1P34	0.000108057
ECM2	0.000108057
LINC00523	0.000108178
NKX1_1	0.000108423
TBX10	0.000108423
IGLV1_44	0.000108741
IGKV1_17	0.000108741
IGLV1_51	0.000108741
IGKV1_33	0.000108741
IGKV1_39	0.000108741
IGKV1D_12	0.000108741
IGKV3_15	0.000108741
GOLGA8M	0.000108851
WEE2	0.000108853
PPIAP11	0.000109294
PLD4	0.00010931
OVCH2	0.00010931
ERVV_1	0.000109359
CALM1P1	0.000109411
VPS9D1_AS1	0.000109437
MGAT4A	0.000109508
ABHD1	0.000109667
RBBP4P1	0.000110067
RPL26P30	0.000110067
KIAA1257	0.000110091
OXGR1	0.000110091
OR56A4	0.000110091
MAGEB17	0.000110091
FAM69C	0.000110409
SLC9B2	0.000110477
GOLGA8B	0.000110709
UCA1	0.000110709
OR4N5	0.000110804
HSD17B1P1	0.000111012
SPRR2B	0.000111193
TDRD12	0.000111449
URAD	0.000111449
MARVELD1	0.000111751
PERM1	0.000111751
IZUMO2	0.000111751
KCNK13	0.000111751
ATP2C2	0.000111751
OR6A2	0.000112218
LOC729324	0.000112289
C5orf38	0.000113663
UGT2A1	0.000113988
OR4X1	0.000114392
CPT1C	0.000114569
TRGV7	0.000114829
OR7C2	0.000114832
IGKV2D_30	0.000114861
IGKV2D_26	0.000114861
TMEM89	0.000115042
CGB8	0.000115068
RAB42	0.000115172
SNAP23P	0.000115205
IGSF11	0.000115425
RNU6_6P	0.000116327
RNU6_50P	0.000116327
OR2T2	0.000116629
HTR5BP	0.00011702
C17orf64	0.000117085
LINC00669	0.000117146
PPP1R1C	0.000117366
LCN1P1	0.000117386
TSPEAR	0.000117606
STRC	0.000117606
LINC00887	0.000117606
LOC400682	0.000117774
LINC00260	0.000117955
MUC17	0.000119211
CCDC160	0.00011935
ANKDD1B	0.00011935
LOC100506127	0.00011935
ADAM20P1	0.000119657
LOC100288069	0.000119657
NOP14_AS1	0.000119657
ZXDA	0.000119657
PMS2P9	0.000119657
SH3GL1P1	0.000119657
SMG1P6	0.000119657
PWAR5	0.000119657
SGMS1_AS1	0.000119657
LINC00630	0.000119657
ANKRD18CP	0.000119657
ZNF862	0.000119657
LOC202181	0.000119657
LINC00638	0.000119657
SCGB1B2P	0.000119657
SH3GL1P2	0.000119657
TOP1P1	0.000119657
LOC652276	0.000119657
SNORA18	0.000119657
BEND3P3	0.000119657
LOC101928279	0.000119657
SNORD116_21	0.000119657
SCARNA9	0.000119657
COL6A4P1	0.000119657
LRRC37A	0.000119657
PWARSN	0.000119657
NUTM2G	0.000119657
C5orf17	0.000119657
JAKMIP3	0.000119657
SNAI3_AS1	0.000119657
LOC90784	0.000119657
HERC2P3	0.000119657
LINC00087	0.000119657
LOC101928728	0.000119657
ADAM20	0.000119657
GMDS_AS1	0.000119657
LRRC37A4P	0.000119657
LOC283922	0.000119657
MIATNB	0.000119657
LINC01128	0.000119657
SCARNA12	0.000119657
SNORA40	0.000119657
SMG1P1	0.000119657
KANTR	0.000119657
LINC00898	0.000119657
FZD10_AS1	0.000119657
LINC01347	0.000119657
GPR157	0.000119657
LINC00842	0.000119657
SLMO2_ATP5E	0.000119657
LOC101928841	0.000119657
FLJ45950	0.000119657
EMBP1	0.000119657
LINC01296	0.000119657
LINC01108	0.000119657
LINC00659	0.000119657
FLJ42627	0.000119657
GLUD1P3	0.000119657
CCDC144CP	0.000119657
C1RL_AS1	0.000119657
AHCTF1P1	0.000119657
ADAMTS5	0.000119657
TVP23C_CDRT4	0.000119657
SSR4P1	0.000119657
DLSTP1	0.000119657
LINC00342	0.000119657
LINC01465	0.000119657
WHAMMP1	0.000119657
LINC01572	0.000119657
PPIAL4E	0.000119865
C1QL2	0.000119974
GCNT6	0.000120367
AGAP9	0.000120635
TYRL	0.000120635
DCDC2C	0.000120635
GABARAPL3	0.000120635
AGAP6	0.000120635
C2orf80	0.000120635
VNN3	0.000120779
OR51F2	0.000121111
ZNF283	0.000121308
CENPVP1	0.000121308
ZNF551	0.000121308
SLC35G5	0.000121337
MAGEB16	0.000121412
RPL30P8	0.000121427
TTC34	0.000121427
COL19A1	0.000121427
MUC3A	0.00012176
SPATA31A3	0.00012176
CTAGE8	0.000121953
GPR39	0.000122404
RPL23AP42	0.000122616
SLC7A11_AS1	0.00012312
ZNF736	0.000124088
THEGL	0.000124392
DMRTC1	0.000124414
CSF2RBP1	0.000124414
PNCK	0.000124414
LINC01558	0.000124414
HDL3	0.000124415
LOC100506688	0.000124446
OR7E24	0.000124446
LIM2	0.000124446
FOXL2NB	0.000124852
STK32B	0.000125077
ABCC13	0.000125389
C17orf98	0.000125468
UGT2B17	0.000125468
LINC00242	0.000125702
ZNF425	0.000125702
SPATA31D3	0.000126986
C6orf163	0.000127007
ACER2	0.000127238
SLC35E2B	0.000127914
SNORD2	0.000128355
SNORD5	0.000128355
NDUFC1	0.000128355
SNHG6	0.000128355
LOC642852	0.000128355
SNORD31	0.000128355
SNORA4	0.000128355
SNORD29	0.000128355
SNORD6	0.000128355
FAM150A	0.000128355
SNORD75	0.000128355
SNORA32	0.000128355
SNORD30	0.000128355
SERTAD4_AS1	0.000128355
SNORD27	0.000128355
TMPRSS7	0.000128547
COX7A2P2	0.000128547
GGTLC3	0.000128547
FRA10F	0.000128551
KIF25	0.000128886
MAGEB5	0.000129313
PMS2CL	0.000129938
TRBC1	0.000129983
TRBC2	0.000129983
GGTA1P	0.000130477
LOC729603	0.000130678
MICALCL	0.000131016
IL11RA	0.000131138
CCAT1	0.000131172
ZAR1	0.000131463
RPL24P4	0.000132273
IRG1	0.000132273
DEFB105B	0.000133332
DEFB105A	0.000133332
MIR7843	0.000133825
MIR6800	0.000133825
MIR6791	0.000133825
LOC728819	0.000133825
PET117	0.000133825
MIR6505	0.000133825
ZNF676	0.000133825
SLC25A45	0.000133825
LOC100272216	0.000134027
SEPT7P2	0.000134027
CDY1B	0.000134027
CDH22	0.000134027
UNC93B3	0.000134027
ZNF705G	0.000134027
HYDIN2	0.000134027
OTOG	0.000134027
OR7G3	0.000134027
PTPLAD2	0.000134057
SMIM24	0.000134534
SIAH1P1	0.000135063
SLC36A3	0.000135323
CASC18	0.000135354
SNORD42A	0.000135354
TRABD2A	0.000135354
RNA5SP53	0.000135354
C2CD4D	0.000135354
LINC00273	0.000135354
RNU3P1	0.000135354
MIR484	0.000135354
C17orf99	0.000135354
IQCJ_SCHIP1	0.000135354
MIR1275	0.000135354
SNORD58A	0.000135354
FLJ38576	0.000135354
MIR3677	0.000135354
LINC00910	0.000135354
CECR5_AS1	0.000135354
MIR203A	0.000135354
LINC00092	0.000135354
SNORD58B	0.000135354
ASAH2B	0.000135354
GDAP1L1	0.000135354
BRE_AS1	0.000135354
S100A12	0.000135354
USP46_AS1	0.000135354
RNA5SP452	0.000135354
METTL24	0.000135354
C9orf69	0.000135354
LOC101928464	0.000135354
MIR5010	0.000135354
MIR1301	0.000135354
LOC100506548	0.000135354
SNORD55	0.000135354
WEE2_AS1	0.000135354
HOXA_AS3	0.000135354
MIR30B	0.000135354
DRD5P2	0.000135354
MLLT4_AS1	0.000135354
MIR454	0.000135354
GABRP	0.000135354
RNA5SP359	0.000135354
GOLGA6L7P	0.000135354
UNCX	0.000135354
MIR326	0.000135354
RNY5P1	0.000135354
MIR1292	0.000135354
MIR323A	0.000135354
SNORA7B	0.000135354
INE1	0.000135354
LOC642943	0.000135354
RNA5SP103	0.000135354
MAP6D1	0.000135354
MIR3187	0.000135354
NAPSB	0.000135354
SCARNA11	0.000135354
MIR26B	0.000135354
SNORA14A	0.000135354
RPS15P5	0.000135354
LOC154449	0.000135354
LOC102724539	0.000135354
SNORD80	0.000135354
SCDP1	0.000135354
SNORA26	0.000135354
LOC100289511	0.000135354
LOC100294362	0.000135354
MIR132	0.000135354
IL21R_AS1	0.000135354
LBX1_AS1	0.000135354
RNA5SP117	0.000135354
LINC00964	0.000135354
SNORD69	0.000135354
SCARNA4	0.000135354
MIR24_1	0.000135354
IGF2_AS	0.000135354
MIR331	0.000135354
RNA5SP115	0.000135354
MIR190B	0.000135354
RNA5_8SP3	0.000135354
MIR30A	0.000135354
SNORD58C	0.000135354
MIR877	0.000135354
C12orf76	0.000135354
UGT1A6	0.000135535
OR7D2	0.000136463
EFCC1	0.000136558
SUPT20HL1	0.000136558
IGKV3D_7	0.000136995
WWTR1_AS1	0.000137898
SNORD101	0.000137898
LANCL1_AS1	0.000137898
RNA5S4	0.000137898
RNA5S9	0.000137898
RPL18P11	0.000137898
SLC35D2	0.000137898
RNA5S16	0.000137898
KRT8P39	0.000137898
SNORD12B	0.000137898
MIR6775	0.000137898
RNASEK_C17orf49	0.000137898
RNU7_1	0.000137898
MIR589	0.000137898
RPS2P5	0.000137898
EEF1A1P6	0.000137898
PPP1R14BP3	0.000137898
RNU1_3	0.000137898
RNA5S13	0.000137898
SNORD18C	0.000137898
ANKUB1	0.000137898
LARP4P	0.000137898
RNA5S1	0.000137898
MKRN2OS	0.000137898
RPL18AP3	0.000137898
CHADL	0.000137898
RNU6_8	0.000137898
RNA5S6	0.000137898
RNU5F_1	0.000137898
RNVU1_17	0.000137898
MROH7_TTC4	0.000137898
RNVU1_14	0.000137898
EPB41L4A_AS1	0.000137898
FTH1P23	0.000137898
MIR3648_1	0.000137898
DLGAP4_AS1	0.000137898
LINC00094	0.000137898
MIR4449	0.000137898
RPSAP26	0.000137898
RN7SL2	0.000137898
RNU1_2	0.000137898
C15orf38_AP3S2	0.000137898
SUZ12P1	0.000137898
AFAP1_AS1	0.000137898
KRT8P48	0.000137898
SNORD14E	0.000137898
MIR663A	0.000137898
KRT8P34	0.000137898
TRNE	0.000137898
VTRNA2_1	0.000137898
GACAT2	0.000137898
MIR1248	0.000137898
SAP30L_AS1	0.000137898
RNA5SP145	0.000137898
GOLGA2P7	0.000137898
HMGA1P3	0.000137898
RALY_AS1	0.000137898
SNHG19	0.000137898
DISC1FP1	0.000137898
SNORD83B	0.000137898
RPS3P6	0.000137898
ZFAS1	0.000137898
RNA5SP191	0.000137898
CEACAM19	0.000137898
CCDC144NL_AS1	0.000137898
MIR3687_1	0.000137898
MIR614	0.000137898
DDX3P3	0.000137898
RNVU1_6	0.000137898
SNORD3B_2	0.000137898
MIR7705	0.000137898
MIF_AS1	0.000137898
RNU5E_6P	0.000137898
GNL3LP1	0.000137898
NPIPA1	0.000137898
SNORD83A	0.000137898
RNU4_2	0.000137898
HOXA10_AS	0.000137898
HSPD1P11	0.000137898
ADPGK_AS1	0.000137898
RNA5SP162	0.000137898
CTBP1_AS	0.000137898
LINC00324	0.000137898
