VNN3	3.82883e-05
MCM3AP_AS1	3.8363e-05
C8orf22	3.83723e-05
OR7C1	3.84678e-05
LINC01556	3.87046e-05
NPFFR1	3.87369e-05
TMEM132C	3.87399e-05
PMS2P5	3.88297e-05
POC1B_GALNT4	3.88436e-05
ZNF737	3.88834e-05
CCDC159	3.89498e-05
TNFAIP8L2_SCNM1	3.90913e-05
RHPN1_AS1	3.90913e-05
SCARNA8	3.91758e-05
NEPNP	3.92388e-05
CARD17	3.92525e-05
RPL23AP64	3.96154e-05
AOC4P	4.00977e-05
LOC284412	4.02731e-05
TNRC17	4.03986e-05
VWA5B1	4.04917e-05
LANCL3	4.07285e-05
SIGLEC1	4.07803e-05
MT2P1	4.08347e-05
XKRY2	4.08438e-05
PSMG3_AS1	4.09185e-05
MYZAP	4.09844e-05
TSPEAR	4.11373e-05
STRC	4.11373e-05
LINC00887	4.11373e-05
GGNBP1	4.12424e-05
ZDHHC11B	4.12504e-05
ZNF385D	4.12792e-05
CEBPZOS	4.13713e-05
HTR5BP	4.14022e-05
CCAT1	4.15583e-05
RRN3P2	4.15619e-05
LOC392364	4.15619e-05
IGHV3_48	4.16834e-05
TBC1D27	4.16834e-05
RBBP4P1	4.17161e-05
RPL26P30	4.17161e-05
PPP1R42	4.18397e-05
FAM90A27P	4.18397e-05
LINC00598	4.19238e-05
MGS	4.19491e-05
GUCY2EP	4.20105e-05
PSORS1C1	4.2031e-05
OR51B4	4.21073e-05
TRNI	4.21105e-05
FAM89A	4.22307e-05
BOLA2_SMG1P6	4.22756e-05
PPIAL4E	4.23039e-05
P2RX3	4.24403e-05
LOC729603	4.25797e-05
MRRFP1	4.26779e-05
TMEM151A	4.27073e-05
AOAH	4.27395e-05
LINC01561	4.27583e-05
HOXA6	4.2806e-05
MIR3654	4.29764e-05
IGHV3_72	4.30555e-05
MMEL1	4.30938e-05
GPR65	4.32097e-05
SERPINA11	4.33296e-05
XKRY	4.33374e-05
FCP1	4.33374e-05
LOC102723729	4.3373e-05
BTBD17	4.33821e-05
CHRNA6	4.34567e-05
C3orf70	4.34842e-05
LINC00471	4.34984e-05
LACTBL1	4.36731e-05
SLC7A10	4.37304e-05
COL24A1	4.37304e-05
AADAC	4.37304e-05
VN1R2	4.37419e-05
GOLGA6L6	4.37471e-05
SPDYE3	4.3754e-05
FAM178B	4.3797e-05
FOXD4L4	4.38356e-05
FAM90A26	4.39637e-05
FAM90A5P	4.39637e-05
HILS1	4.3964e-05
FRG2	4.3964e-05
MT1A	4.40449e-05
CLEC9A	4.40707e-05
SNORD13P1	4.42943e-05
MORF4L1P2	4.43341e-05
ARSD	4.46294e-05
SDIM1	4.46808e-05
ZNF570	4.49153e-05
LINC00528	4.49961e-05
LOC100507577	4.50239e-05
FLJ25613	4.5054e-05
CAPZA3	4.50872e-05
OR7C2	4.51123e-05
LINC00189	4.51737e-05
UROC1	4.52795e-05
OR5B3	4.53149e-05
FOXL2NB	4.53218e-05
PRR25	4.54486e-05
LKAAEAR1	4.54659e-05
OR56A3	4.54662e-05
BMPER	4.55903e-05
CLEC19A	4.57344e-05
LRGUK	4.57406e-05
ZNF565	4.57477e-05
LOC100505498	4.57477e-05
ST3	4.61575e-05
FRRS1L	4.62267e-05
INO80B_WBP1	4.62868e-05
KLHL30	4.62908e-05
EVPLL	4.63334e-05
GPR75_ASB3	4.63334e-05
S100A5	4.64108e-05
MC5R	4.64196e-05
VTRNA3_1P	4.65359e-05
C12orf60	4.6582e-05
LOC100132057	4.66032e-05
FCGR1C	4.67794e-05
PRY	4.67832e-05
LOC101930047	4.68268e-05
C11orf80	4.68268e-05
AQP7P3	4.68268e-05
BPIFB4	4.68268e-05
ARRDC1_AS1	4.68761e-05
IHH	4.69901e-05
GAS8_AS1	4.70479e-05
OR9G1	4.70577e-05
LINC00265	4.7148e-05
C20orf173	4.7148e-05
PHOSPHO2_KLHL23	4.71578e-05
RPL32P18	4.72285e-05
MAGEB16	4.72717e-05
MIR3194	4.7503e-05
MIR4665	4.7503e-05
MIR4497	4.7503e-05
PPP1R3G	4.76043e-05
IGKV1_27	4.77582e-05
OR51B2	4.77891e-05
RPL21P97	4.79324e-05
OR8B2	4.80629e-05
TAAR2	4.8077e-05
LOC390760	4.8077e-05
C1QL2	4.81062e-05
PRR23D1	4.81074e-05
PRR23D2	4.81074e-05
DEFB132	4.81421e-05
IFITM10	4.8168e-05
LOC730668	4.83701e-05
FLJ20712	4.83734e-05
NOTUM	4.83986e-05
SPRR2B	4.84098e-05
MMP27	4.84935e-05
TRPM6	4.865e-05
COX7A2P2	4.87773e-05
TMPRSS7	4.87773e-05
GGTLC3	4.87773e-05
COX4I1P1	4.90932e-05
APOBEC2	4.92129e-05
CNBD1	4.9293e-05
MST1L	4.9293e-05
KCND1	4.9293e-05
LOC729324	4.9373e-05
GPR111	4.94264e-05
RPL30P8	4.95505e-05
TTC34	4.95505e-05
COL19A1	4.95505e-05
GDF1	4.96142e-05
NPC1L1	4.96759e-05
NWD1	4.96803e-05
RTP1	4.96996e-05
VSTM2B	4.9712e-05
SNAP23P	4.98111e-05
CYSLTR1	4.98389e-05
LOC100131294	4.99242e-05
HMGN1P30	4.99671e-05
FRA10F	5.00978e-05
CDC14C	5.01133e-05
C16orf89	5.0121e-05
SMIM17	5.0121e-05
OR6A2	5.01784e-05
DTHD1	5.01866e-05
SPRR2F	5.02259e-05
PPP5D1	5.02411e-05
SLC6A17	5.02679e-05
NOXRED1	5.05724e-05
GGTA1P	5.06329e-05
PCAP	5.06696e-05
C5orf38	5.06921e-05
OR6X1	5.07963e-05
ZNF43	5.08394e-05
SLC26A3	5.08447e-05
ACTRT3	5.10564e-05
GRM6	5.10674e-05
FAM189A1	5.10674e-05
LOC401442	5.11511e-05
NUTM2B	5.11511e-05
GRM8	5.13057e-05
SLC17A7	5.13057e-05
SLC25A27	5.13243e-05
HTR5A	5.14095e-05
IBD8	5.14274e-05
IGLJ3	5.14274e-05
IFN1@	5.14274e-05
ZNF750	5.14274e-05
TMC3	5.14274e-05
RCD1	5.14274e-05
PRCD	5.14274e-05
LOC653602	5.14761e-05
GLYATL3	5.15279e-05
CCT6P1	5.15279e-05
LOC100506055	5.15895e-05
ADAM29	5.1634e-05
FBXW4P1	5.16703e-05
LINC00852	5.16949e-05
CAMK2N2	5.18596e-05
GIPR	5.18596e-05
MUSTN1	5.18596e-05
EXO5	5.18702e-05
LINC00312	5.18793e-05
SNORA32	5.19853e-05
SNORD31	5.19853e-05
SNORA4	5.19853e-05
SNORD30	5.19853e-05
SNORD2	5.19853e-05
SERTAD4_AS1	5.19853e-05
SNORD27	5.19853e-05
SNHG6	5.19853e-05
SNORD75	5.19853e-05
SNORD5	5.19853e-05
SNORD6	5.19853e-05
FAM150A	5.19853e-05
LOC642852	5.19853e-05
NDUFC1	5.19853e-05
SNORD29	5.19853e-05
TRGV7	5.2014e-05
OR4K3	5.20483e-05
MGC27345	5.20711e-05
AKR1C8P	5.20711e-05
ERVV_1	5.21396e-05
OR4C15	5.22107e-05
OR1D2	5.22107e-05
FAM205CP	5.22107e-05
SLCO1C1	5.22107e-05
POTEM	5.22107e-05
ST18	5.23238e-05
DGKK	5.23238e-05
OR2T11	5.23238e-05
ZNF878	5.23238e-05
ACER2	5.24035e-05
PPIAL4F	5.2454e-05
UGT2A2	5.24612e-05
LOC147791	5.2519e-05
VN1R10P	5.25327e-05
LOC401296	5.25327e-05
SPRED3	5.25327e-05
FUT2	5.25327e-05
LOC554206	5.25327e-05
MT1HL1	5.25802e-05
CFAP70	5.26238e-05
DNM1P34	5.26238e-05
ECM2	5.26238e-05
BSX	5.27042e-05
RBM44	5.27042e-05
ZNF233	5.27074e-05
PPP1R1C	5.2735e-05
RPL7P23	5.28504e-05
SULT6B1	5.28527e-05
UPB1	5.29636e-05
MUC17	5.30374e-05
GOLGA6L10	5.31875e-05
SSX9	5.3221e-05
BTG4	5.32476e-05
LOC100996747	5.34015e-05
TFP1	5.34616e-05
PTH2	5.36302e-05
DMRTC1B	5.37849e-05
LOC400682	5.38523e-05
RAB42	5.40051e-05
KCTD9P3	5.40061e-05
NDUFA4P1	5.40061e-05
LOC646377	5.40061e-05
KBTBD13	5.40061e-05
FBXO41	5.40904e-05
IGHV1_45	5.40958e-05
ZNF90	5.41072e-05
OR6C4	5.4171e-05
ZNF788	5.42304e-05
PXT1	5.43245e-05
GPR115	5.43245e-05
C7orf62	5.43245e-05
SFTPB	5.43245e-05
ZNF404	5.43245e-05
OR5K2	5.43245e-05
TCL6	5.43245e-05
SLC25A53	5.43257e-05
ACT	5.44061e-05
SAMD5	5.44061e-05
LPAL2	5.44907e-05
LOC728026	5.4607e-05
LOC646938	5.46433e-05
CLUL1	5.46575e-05
KCNG2	5.46748e-05
C1orf194	5.48071e-05
TTC22	5.48071e-05
HHLA1	5.48071e-05
ERVFC1_1	5.48071e-05
ANKDD1B	5.49066e-05
CCDC160	5.49066e-05
LOC100506127	5.49066e-05
H2BFM	5.49806e-05
PHKA2_AS1	5.50226e-05
TMED10P1	5.50226e-05
FTH1P3	5.50226e-05
TMEM185B	5.50251e-05
RNF222	5.50677e-05
C17orf64	5.51226e-05
ISPD	5.51892e-05
ZNF799	5.52016e-05
ZNF527	5.52016e-05
ZNF682	5.52016e-05
PYDC1	5.52302e-05
C3orf56	5.52842e-05
KCNK13	5.53395e-05
IZUMO2	5.53395e-05
PERM1	5.53395e-05
MARVELD1	5.53395e-05
ATP2C2	5.53395e-05
HIGD1B	5.5417e-05
PMS2CL	5.54573e-05
MPTX1	5.54723e-05
IGKV3D_7	5.55211e-05
DEGS2	5.58218e-05
OR7G1	5.58218e-05
DEFB130	5.58218e-05
LOC399491	5.58218e-05
SIDT1	5.58218e-05
OR4A16	5.58218e-05
CPA1	5.58568e-05
PABPC1P1	5.58606e-05
C16orf47	5.60839e-05
P2RY13	5.60899e-05
RPS17P16	5.60982e-05
ADM2	5.60982e-05
ZNF117	5.60982e-05
ME3	5.60982e-05
OR4K17	5.62116e-05
PGBD4	5.62116e-05
TMIGD1	5.62116e-05
YWHAEP7	5.62222e-05
LOC100129492	5.62222e-05
RPS4XP21	5.62222e-05
RPL23AP53	5.62222e-05
LINC01451	5.62222e-05
LOC401010	5.62222e-05
LOC646644	5.62222e-05
LGTN	5.62222e-05
LOC727896	5.62222e-05
MT1IP	5.62222e-05
SNORA81	5.62467e-05
SCARNA1	5.62467e-05
ARL9	5.62478e-05
NT5DC4	5.63506e-05
OR9A4	5.63586e-05
OR8U8	5.63586e-05
PCAT6	5.65532e-05
SERPINA2	5.65806e-05
ACTL9	5.6614e-05
C15orf65	5.6614e-05
SCGB3A2	5.66568e-05
RD3L	5.69023e-05
C2orf15	5.69708e-05
WDSUB1	5.73991e-05
CNTN5	5.74015e-05
PRSS46	5.75481e-05
HHAT	5.7594e-05
PCDHB9	5.76106e-05
OR10J5	5.76106e-05
PCDHB18	5.76106e-05
ACRC	5.7613e-05
DEFB104B	5.77473e-05
PGA3	5.77921e-05
FLJ25758	5.79095e-05
MEMO1P1	5.80788e-05
OR13A1	5.82743e-05
APOL5	5.82743e-05
TRY2P	5.8305e-05
EFCC1	5.83128e-05
SUPT20HL1	5.83128e-05
API5P1	5.83157e-05
UBE2MP1	5.83157e-05
RPS19P3	5.83157e-05
RPSAP61	5.83157e-05
RPL12P32	5.83157e-05
SUPT16HP1	5.83157e-05
RPS10P7	5.83157e-05
RPS18P12	5.83157e-05
LOC284685	5.83157e-05
LOC729774	5.83157e-05
RPSAP18	5.83157e-05
CIAPIN1P	5.83157e-05
LOC645086	5.83157e-05
RPL12P14	5.83157e-05
RPSAP8	5.83157e-05
RPS10P22	5.83157e-05
IGBP1P1	5.83157e-05
RPS10P4	5.83157e-05
RPL12P6	5.83157e-05
RPSAP29	5.83157e-05
LOC644422	5.83157e-05
RPS10P13	5.83157e-05
RPS10P11	5.83157e-05
RPLP0P3	5.83157e-05
RPLP2P3	5.83157e-05
VDAC1P1	5.83157e-05
RPS25P8	5.83157e-05
LOC727803	5.83157e-05
SLC22A24	5.83157e-05
SUMO1P3	5.83157e-05
RPL12P19	5.83157e-05
SUMO2P1	5.83157e-05
RPL12P35	5.83157e-05
RPSAP9	5.83157e-05
OR4X1	5.83377e-05
FAM151B	5.83615e-05
IL5	5.84997e-05
VPS9D1_AS1	5.85613e-05
RPS15AP21	5.87228e-05
GAL3ST3	5.8824e-05
HIATL2	5.8824e-05
GABRG1	5.90914e-05
FOLR2	5.92148e-05
SIGLEC16	5.92153e-05
OR52W1	5.9316e-05
SNORA11D	5.93328e-05
SNORA10	5.93328e-05
SNORA78	5.93328e-05
SNORA80A	5.93328e-05
SNORD34	5.93328e-05
SNORA16A	5.93328e-05
SNORD38A	5.93328e-05
SNORD33	5.93328e-05
SNORD14D	5.93328e-05
SNORD35A	5.93328e-05
SNORA5C	5.93328e-05
SNORA79	5.93328e-05
SNORD60	5.93328e-05
SNORD59A	5.93328e-05
SNORD8	5.93328e-05
SNORD62A	5.93328e-05
SCARNA10	5.93328e-05
SNORD12C	5.93328e-05
SNORD62B	5.93328e-05
SNORA77	5.93328e-05
SCARNA23	5.93328e-05
SNORD23	5.93328e-05
ZNF546	5.93689e-05
NKAPP1	5.94927e-05
IGHV1_18	5.94927e-05
LOC100128429	5.94927e-05
OR13C4	5.94927e-05
OR6J1	5.96424e-05
OR14C36	5.96424e-05
CDY1B	5.98793e-05
SEPT7P2	5.98793e-05
OTOG	5.98793e-05
LOC100272216	5.98793e-05
ZNF705G	5.98793e-05
OR7G3	5.98793e-05
UNC93B3	5.98793e-05
CDH22	5.98793e-05
HYDIN2	5.98793e-05
RRH	5.98878e-05
IGHV1OR15_9	5.98885e-05
CASC9	6.0085e-05
ENTPD8	6.01532e-05
EEF1DP3	6.03484e-05
OR4L1	6.03888e-05
PQLC3	6.03888e-05
OR5AC2	6.03888e-05
ARPC3P1	6.05888e-05
PSAT1P1	6.06349e-05
MIR548AJ1	6.06349e-05
MOGAT1	6.0744e-05
LILRA1	6.07752e-05
SLC36A3	6.09124e-05
BEND4	6.11397e-05
OR56B4	6.13237e-05
CTAGE8	6.14404e-05
PPIAP11	6.15505e-05
SDR42E1	6.15547e-05
SLC17A6	6.15547e-05
PNMAL2	6.15547e-05
LINC00322	6.15547e-05
SNORA33	6.16215e-05
SNORA43	6.16215e-05
SNORA30	6.16215e-05
SNORD54	6.16215e-05
SCARNA16	6.16215e-05
SNORD41	6.16215e-05
SNORD7	6.16215e-05
FKSG29	6.16215e-05
SNORA66	6.16215e-05
SCARNA3	6.16215e-05
SCARNA27	6.16215e-05
WHAMMP2	6.16215e-05
SNORD9	6.16215e-05
SNORA74B	6.16215e-05
PIN4P1	6.16215e-05
SNORA21	6.16215e-05
LOC407835	6.16215e-05
MGAT4D	6.16575e-05
IL9	6.17e-05
TRBV12_3	6.17e-05
LOC100289290	6.17e-05
WTH3DI	6.17468e-05
FDPSP4	6.17468e-05
RPL26P32	6.17468e-05
GOLGA6C	6.18419e-05
ADAM1A	6.18921e-05
NOX3	6.19256e-05
LINC00452	6.19742e-05
MICALCL	6.20027e-05
OR1F12	6.20136e-05
CATSPERB	6.22123e-05
TRS_AGA2_4	6.22666e-05
USP41	6.23526e-05
TREH	6.24415e-05
AGMO	6.25572e-05
ZNF283	6.25802e-05
CENPVP1	6.25802e-05
ZNF551	6.25802e-05
HSP90AB6P	6.25949e-05
PRAMEF22	6.25949e-05
TRBV13	6.25949e-05
LINC00473	6.26079e-05
KCNC2	6.27039e-05
EVX1	6.28836e-05
OR1E2	6.28836e-05
OR2A2	6.29822e-05
FTMT	6.30528e-05
OR1N1	6.30621e-05
SLC35G5	6.30883e-05
SIGLEC8	6.31479e-05
MYO7B	6.33273e-05
RBMY2BP	6.34048e-05
NMUR1	6.34327e-05
OR2AJ1	6.36483e-05
ANKRD20A12P	6.36483e-05
AMN	6.38884e-05
FAM180B	6.39105e-05
RPL12P1	6.39305e-05
LOC390937	6.39305e-05
CXorf51B	6.3939e-05
CXorf51A	6.3939e-05
ABHD1	6.39534e-05
UBALD1	6.39904e-05
IL19	6.43601e-05
OR8G5	6.43879e-05
LDLRAD2	6.43879e-05
NXF4	6.43879e-05
ERVK_19	6.44256e-05
URAD	6.45325e-05
TDRD12	6.45325e-05
THEGL	6.46168e-05
WEE2	6.46594e-05
LOC101930123	6.48347e-05
SRRM5	6.48511e-05
KCNH3	6.48511e-05
TMPRSS11F	6.50723e-05
CYLC1	6.51591e-05
C2orf83	6.51923e-05
TMEM200B	6.55986e-05
LOC284014	6.63311e-05
DCHS2	6.63311e-05
RNASEH1P1	6.63311e-05
HERC2P4	6.63793e-05
LINC01541	6.63793e-05
SPCS2P4	6.64395e-05
MIR1181	6.64395e-05
SNORD36B	6.64395e-05
SNORD36A	6.64395e-05
SNORA41	6.64395e-05
MIR671	6.64395e-05
OTOR	6.64682e-05
DEFB128	6.64682e-05
SLC35E2B	6.70314e-05
KRTAP9_1	6.71257e-05
USP17L	6.71257e-05
SLC17A4	6.71257e-05
USP17L5	6.71257e-05
USP17L1	6.71257e-05
KRTAP9_9	6.71257e-05
KRTAP9_7	6.71257e-05
IGKV2D_24	6.72961e-05
A3GALT2	6.72961e-05
GAMTP1	6.73711e-05
TUBBP2	6.73711e-05
NUDT4P1	6.73711e-05
UBE2QL1	6.73711e-05
CES4A	6.7372e-05
FAM66E	6.7372e-05
ENHO	6.7372e-05
LOC400499	6.7372e-05
EYS	6.7372e-05
KCTD9P2	6.7372e-05
GPR149	6.7372e-05
KRTAP16_1	6.7372e-05
MTCO2P1	6.7372e-05
LINC01485	6.7372e-05
MUC6	6.7372e-05
RASA4B	6.7372e-05
KRTAP10_2	6.7372e-05
DLGAP1_AS2	6.75073e-05
BAALC_AS2	6.75073e-05
LOC403312	6.75073e-05
FITM1	6.75073e-05
LINC00982	6.75073e-05
ACTL7B	6.75073e-05
GPR78	6.75073e-05
FAM151A	6.75073e-05
HCP5	6.75073e-05
CLDN16	6.75073e-05
LOC401068	6.75073e-05
LOC554207	6.75073e-05
TARP	6.75073e-05
SPRR4	6.75073e-05
TPRXL	6.75073e-05
CPED1	6.75073e-05
CCDC144NL	6.75073e-05
SLIT1_AS1	6.75073e-05
BIN3_IT1	6.75073e-05
DSCR9	6.75073e-05
DPCR1	6.75073e-05
OR2W1	6.75073e-05
GTDC1	6.75073e-05
VCY1B	6.75073e-05
FAAH2	6.75073e-05
SPINK6	6.75073e-05
TP53TG1	6.75073e-05
LOC90768	6.75073e-05
GNRH2	6.75073e-05
LOC541472	6.75073e-05
FAM69C	6.75338e-05
EPS15P1	6.76544e-05
PPAPDC3	6.77323e-05
IGLV1_51	6.78809e-05
IGKV1_17	6.78809e-05
IGLV1_44	6.78809e-05
IGKV1_33	6.78809e-05
IGKV1D_12	6.78809e-05
IGKV3_15	6.78809e-05
IGKV1_39	6.78809e-05
SLC22A20	6.78901e-05
OR7D2	6.79701e-05
C3orf35	6.82098e-05
LINC00659	6.82308e-05
LOC101928279	6.82308e-05
LINC00087	6.82308e-05
LOC90784	6.82308e-05
COL6A4P1	6.82308e-05
ZNF862	6.82308e-05
LINC00638	6.82308e-05
NUTM2G	6.82308e-05
SMG1P6	6.82308e-05
GLUD1P3	6.82308e-05
SH3GL1P2	6.82308e-05
LINC01128	6.82308e-05
FLJ45950	6.82308e-05
SLMO2_ATP5E	6.82308e-05
CCDC144CP	6.82308e-05
LOC101928728	6.82308e-05
LINC00630	6.82308e-05
FLJ42627	6.82308e-05
C5orf17	6.82308e-05
SGMS1_AS1	6.82308e-05
SMG1P1	6.82308e-05
NOP14_AS1	6.82308e-05
MIATNB	6.82308e-05
FZD10_AS1	6.82308e-05
JAKMIP3	6.82308e-05
GMDS_AS1	6.82308e-05
PMS2P9	6.82308e-05
ZXDA	6.82308e-05
AHCTF1P1	6.82308e-05
ADAMTS5	6.82308e-05
BEND3P3	6.82308e-05
SCARNA12	6.82308e-05
SSR4P1	6.82308e-05
LOC652276	6.82308e-05
PWARSN	6.82308e-05
SNORD116_21	6.82308e-05
ANKRD18CP	6.82308e-05
LINC00842	6.82308e-05
LINC00898	6.82308e-05
WHAMMP1	6.82308e-05
SNAI3_AS1	6.82308e-05
LINC00342	6.82308e-05
SCGB1B2P	6.82308e-05
TOP1P1	6.82308e-05
DLSTP1	6.82308e-05
SNORA18	6.82308e-05
SNORA40	6.82308e-05
LOC101928841	6.82308e-05
PWAR5	6.82308e-05
LRRC37A4P	6.82308e-05
LRRC37A	6.82308e-05
LOC283922	6.82308e-05
TVP23C_CDRT4	6.82308e-05
LINC01108	6.82308e-05
C1RL_AS1	6.82308e-05
LOC100288069	6.82308e-05
ADAM20	6.82308e-05
LINC01572	6.82308e-05
LINC01296	6.82308e-05
KANTR	6.82308e-05
HERC2P3	6.82308e-05
LOC202181	6.82308e-05
LINC01465	6.82308e-05
GPR157	6.82308e-05
LINC01347	6.82308e-05
EMBP1	6.82308e-05
ADAM20P1	6.82308e-05
SCARNA9	6.82308e-05
SH3GL1P1	6.82308e-05
CD180	6.83028e-05
OR1C1	6.85766e-05
EEF1B2P5	6.85869e-05
SPRR2C	6.86176e-05
RBPJP3	6.86514e-05
OR10G2	6.87796e-05
TMEM158	6.8976e-05
OR2A25	6.90006e-05
C5orf58	6.91192e-05
TRR	6.91418e-05
FAM196B	6.92634e-05
OR2T29	6.92634e-05
OR2T5	6.92634e-05
TMC2	6.92634e-05
GGT2	6.94172e-05
AMELY	6.95134e-05
FAM106A	6.99158e-05
OR2H1	7.00482e-05
HMGN2P46	7.02262e-05
LINC00272	7.02262e-05
TP53TG3	7.02262e-05
NKX1_1	7.06447e-05
TBX10	7.06447e-05
SPAM1	7.08886e-05
MMP21	7.08886e-05
RSPH10B	7.10221e-05
SLC7A11_AS1	7.13863e-05
RBMXP1	7.14707e-05
ROCK1P1	7.16337e-05
VPREB1	7.16337e-05
CSRNP3	7.16337e-05
FAM157B	7.17122e-05
TMEM52	7.17924e-05
LRRC63	7.22371e-05
CPXM1	7.24046e-05
CCNYL2	7.24077e-05
OR4N5	7.25192e-05
MIR6791	7.26931e-05
MIR6800	7.26931e-05
PET117	7.26931e-05
SLC25A45	7.26931e-05
LOC728819	7.26931e-05
ZNF676	7.26931e-05
MIR6505	7.26931e-05
MIR7843	7.26931e-05
AGPAT4_IT1	7.29978e-05
IGHV3_30	7.30586e-05
LOC440786	7.30586e-05
IGHV3_13	7.30586e-05
CALM1P1	7.3082e-05
C11orf72	7.31063e-05
KIAA0509	7.31063e-05
COLCA2	7.31063e-05
NPM1P13	7.31063e-05
LOC284379	7.31063e-05
TAS2R62P	7.31063e-05
C12orf56	7.31063e-05
WBSCR17	7.31063e-05
LOC283575	7.31063e-05
DHRS7C	7.31063e-05
MBD3L5	7.31063e-05
GOLGA8O	7.31063e-05
C5orf63	7.31063e-05
MRPS36P4	7.31063e-05
PGA5	7.31063e-05
NAP1L6	7.31063e-05
PRR15L	7.31063e-05
PHKBP2	7.31063e-05
FLJ90680	7.31063e-05
NKX6_3	7.31063e-05
LOC255654	7.31063e-05
LINC01257	7.31388e-05
SLC9B2	7.32078e-05
RPL13AP17	7.3567e-05
STARD5	7.3859e-05
TRIL	7.39654e-05
LOC100128400	7.40704e-05
EPB41L4A_AS2	7.40704e-05
HS3ST5	7.41981e-05
SLFN14	7.42041e-05
WASF4P	7.43161e-05
ATOH7	7.43161e-05
UGT2B4	7.45632e-05
AQP11	7.45632e-05
TMEM114	7.50827e-05
GLOD5	7.51361e-05
AGAP6	7.52763e-05
C2orf80	7.52763e-05
DCDC2C	7.52763e-05
AGAP9	7.52763e-05
TYRL	7.52763e-05
GABARAPL3	7.52763e-05
CRSP5	7.52807e-05
IGKV2D_26	7.53588e-05
IGKV2D_30	7.53588e-05
SCN10A	7.58083e-05
LOC101928405	7.58083e-05
CHMP4BP1	7.58083e-05
DVL1P1	7.61262e-05
CRISP1	7.62373e-05
SNORA57	7.63366e-05
SNORD50A	7.63366e-05
SNORD116_22	7.63366e-05
SNORD116_18	7.63366e-05
SNORD19	7.63366e-05
SNORD50B	7.63366e-05
SNORD116_29	7.63366e-05
SNORA71D	7.63366e-05
RNU2_4P	7.63366e-05
SNORD116_24	7.63366e-05
SNORD88C	7.63366e-05
RNU5B_1	7.63366e-05
SNORA34	7.63366e-05
SNORD95	7.63366e-05
MUC3A	7.64259e-05
SPATA31A3	7.64259e-05
GPR39	7.6676e-05
HPS4	7.67042e-05
NDUFC2_KCTD14	7.67042e-05
RNF224	7.67602e-05
TCERG1L	7.67734e-05
KCNQ1OT1	7.73176e-05
MROH5	7.75479e-05
POPDC3	7.75547e-05
TCPT	7.77792e-05
CCDC64	7.77792e-05
ANKRD7	7.77792e-05
CTGLF10P	7.77792e-05
VWFP1	7.80702e-05
TRIM39_RPP21	7.80922e-05
CSAG3	7.84456e-05
KRT19P3	7.86098e-05
FMR1_AS1	7.86311e-05
LINC00523	7.86649e-05
