GAS8_AS1	8.39589e-05
IGLV1_51	8.40836e-05
IGKV1_33	8.40836e-05
IGKV1D_12	8.40836e-05
IGKV3_15	8.40836e-05
IGKV1_39	8.40836e-05
IGLV1_44	8.40836e-05
IGKV1_17	8.40836e-05
PGBD4	8.41285e-05
OR4K17	8.41285e-05
TMIGD1	8.41285e-05
PRSS27	8.41553e-05
SUPT20HL1	8.42974e-05
EFCC1	8.42974e-05
TRPM6	8.43316e-05
COX4I1P1	8.45545e-05
LINC00588	8.46066e-05
MGC45922	8.46066e-05
LINC00482	8.46066e-05
SCGB1C2	8.47241e-05
ACER2	8.47594e-05
LOC729603	8.47727e-05
MOGAT1	8.5009e-05
SCUBE2	8.50613e-05
OR1C1	8.51221e-05
FLJ22447	8.53297e-05
LINC00470	8.53297e-05
ADAMTS9_AS2	8.53297e-05
KCNG2	8.55223e-05
RPL32P18	8.57034e-05
CEBPZOS	8.57824e-05
MPTX1	8.58522e-05
TMPRSS11F	8.58736e-05
COX7A2P2	8.59079e-05
GGTLC3	8.59079e-05
TMPRSS7	8.59079e-05
SLC35E2B	8.60129e-05
MYO7B	8.60633e-05
AGPAT4_IT1	8.61378e-05
AOC4P	8.61992e-05
MGAT4D	8.62688e-05
EXO5	8.63255e-05
LINC00265	8.63798e-05
C20orf173	8.63798e-05
HSD17B1P1	8.63923e-05
APOBEC2	8.6425e-05
TRIM39_RPP21	8.6512e-05
LINC01257	8.65972e-05
DTHD1	8.66187e-05
CYLC1	8.70186e-05
LRRC69	8.72354e-05
TRAP	8.73672e-05
RAB44	8.73912e-05
MIR1185_1	8.73912e-05
MIR657	8.73912e-05
TRPC5OS	8.73912e-05
MIR6816	8.73912e-05
MIR376C	8.73912e-05
MIR520D	8.73912e-05
MIR6871	8.73912e-05
MIR4534	8.73912e-05
MIR4668	8.73912e-05
MIR1185_2	8.73912e-05
MIR4658	8.73912e-05
MIR548E	8.73912e-05
C11orf91	8.73912e-05
MIR6891	8.73912e-05
MIR4744	8.73912e-05
MIR26A2	8.73912e-05
MIR3927	8.73912e-05
MIR4487	8.73912e-05
MIR3713	8.73912e-05
HIGD1B	8.7471e-05
UGT2B4	8.76714e-05
AQP11	8.76714e-05
FMR1_AS1	8.78608e-05
CCDC79	8.80177e-05
RPL7P23	8.83562e-05
SLC26A5	8.84353e-05
GGNBP1	8.84628e-05
PRSS38	8.85905e-05
RBMXP1	8.86559e-05
FDPSP4	8.87903e-05
WTH3DI	8.87903e-05
RPL26P32	8.87903e-05
NPC1L1	8.8874e-05
ERVV_1	8.88762e-05
IL11RA	8.88953e-05
MS4A5	8.92692e-05
CALHM3	8.92692e-05
MEMO1P1	8.92741e-05
LOC145837	8.92955e-05
MT2P1	8.93204e-05
LOC102723729	8.95322e-05
OR9Q2	8.95519e-05
SPATA16	8.95519e-05
CUZD1	8.95519e-05
CCT6P1	8.9748e-05
GLYATL3	8.9748e-05
PGA3	8.9757e-05
C1QL2	9.02564e-05
C1QTNF9B_AS1	9.02877e-05
NUTM2B	9.05086e-05
LOC401442	9.05086e-05
RPS15AP21	9.0564e-05
RPL23AP42	9.06385e-05
ARSD	9.06847e-05
RNU6_50P	9.08112e-05
RNU6_6P	9.08112e-05
OR7C1	9.0854e-05
UPB1	9.09963e-05
OR4X1	9.10948e-05
RRN3P2	9.12845e-05
LOC392364	9.12845e-05
SLC7A4	9.20806e-05
RPRML	9.20806e-05
ARL9	9.22405e-05
TMED10P1	9.23746e-05
FTH1P3	9.23746e-05
PHKA2_AS1	9.23746e-05
KRT8P3	9.24434e-05
CCDC160	9.24916e-05
ANKDD1B	9.24916e-05
LOC100506127	9.24916e-05
SYT8	9.26096e-05
UBTFL6	9.26365e-05
PRSS46	9.26529e-05
CASC9	9.26687e-05
IGSF11	9.27875e-05
IL18BP	9.31891e-05
FLJ25758	9.32964e-05
SNORD41	9.3407e-05
SNORD7	9.3407e-05
SCARNA27	9.3407e-05
SCARNA3	9.3407e-05
WHAMMP2	9.3407e-05
SNORA74B	9.3407e-05
SNORD54	9.3407e-05
SNORA30	9.3407e-05
SNORA21	9.3407e-05
PIN4P1	9.3407e-05
SNORA43	9.3407e-05
SNORA66	9.3407e-05
SCARNA16	9.3407e-05
SNORA33	9.3407e-05
LOC407835	9.3407e-05
SNORD9	9.3407e-05
FKSG29	9.3407e-05
RNF222	9.3505e-05
LINC00461	9.36589e-05
NRON	9.37574e-05
GPR65	9.37791e-05
KLHL30	9.37861e-05
RHPN1_AS1	9.39044e-05
TNFAIP8L2_SCNM1	9.39044e-05
ITGA11	9.39739e-05
UCA1	9.39867e-05
GOLGA8B	9.39867e-05
MT1A	9.40868e-05
GLTPD2	9.41153e-05
VSTM2B	9.41892e-05
RSPH10B	9.43589e-05
SLC7A11_AS1	9.46395e-05
LOC147791	9.47558e-05
NOXRED1	9.4858e-05
GOLGA8M	9.49255e-05
LOC728026	9.49257e-05
PSORS1C1	9.49759e-05
C3orf35	9.51476e-05
ZNF788	9.51491e-05
FAM178B	9.51588e-05
NLRP11	9.52187e-05
IDI2_AS1	9.52187e-05
XKR5	9.52187e-05
NEPNP	9.52281e-05
ZNF883	9.52818e-05
SERPINA2	9.52902e-05
SLC17A4	9.52904e-05
KRTAP9_1	9.52904e-05
USP17L	9.52904e-05
KRTAP9_9	9.52904e-05
USP17L1	9.52904e-05
USP17L5	9.52904e-05
KRTAP9_7	9.52904e-05
CALM1P1	9.54143e-05
TFP1	9.55788e-05
MMEL1	9.57041e-05
RNY4	9.58091e-05
DCSTAMP	9.60771e-05
C12orf60	9.6472e-05
URAD	9.65918e-05
TDRD12	9.65918e-05
THEGL	9.67524e-05
TPI1P2	9.69431e-05
ARPC3P1	9.70426e-05
IRG1	9.70502e-05
RPL24P4	9.70502e-05
AMN	9.71763e-05
GCNT6	9.72824e-05
SPATA31A3	9.73034e-05
MUC3A	9.73034e-05
GCOM2	9.78034e-05
OR14C36	9.81376e-05
OR6J1	9.81376e-05
STK32B	9.86686e-05
LY6K	9.872e-05
KIF25	9.8763e-05
LOC284014	9.88377e-05
DCHS2	9.88377e-05
RNASEH1P1	9.88377e-05
RNF224	9.89547e-05
MT1P3	9.90143e-05
PERM1	9.90377e-05
IZUMO2	9.90377e-05
MARVELD1	9.90377e-05
KCNK13	9.90377e-05
ATP2C2	9.90377e-05
SNORD36A	9.93132e-05
SNORD36B	9.93132e-05
SNORA41	9.93132e-05
MIR671	9.93132e-05
SPCS2P4	9.93132e-05
MIR1181	9.93132e-05
C7orf73	9.9421e-05
PGLYRP2	9.9421e-05
OR2A25	9.96391e-05
BRCA3	9.96446e-05
DPT	9.97285e-05
ZNF546	0.000100015
FTMT	0.000100033
PPAPDC3	0.000100125
TBC1D27	0.000100236
IGHV3_48	0.000100236
PTH2	0.000100449
ATOH7	0.000101103
WASF4P	0.000101103
DPPA5	0.000101134
SFTPB	0.000101542
ZNF404	0.000101542
C7orf62	0.000101542
TCL6	0.000101542
PXT1	0.000101542
GPR115	0.000101542
OR5K2	0.000101542
LINC00523	0.000101647
LINC00669	0.000101714
OR4N5	0.000101997
SNORA10	0.000102347
SNORA79	0.000102347
SNORD62B	0.000102347
SNORD23	0.000102347
SNORD38A	0.000102347
SNORD62A	0.000102347
SCARNA10	0.000102347
SNORA78	0.000102347
SNORD33	0.000102347
SNORA77	0.000102347
SNORD14D	0.000102347
SNORD35A	0.000102347
SNORD12C	0.000102347
SNORA16A	0.000102347
SNORD60	0.000102347
SNORA5C	0.000102347
SNORD59A	0.000102347
SNORD8	0.000102347
SNORA11D	0.000102347
SCARNA23	0.000102347
SNORD34	0.000102347
SNORA80A	0.000102347
FOXD4L4	0.000102443
TMEM117	0.000102494
TMEM52	0.00010262
OR4N4	0.000102862
OOSP2	0.000102862
NARR	0.000103105
C2orf83	0.000103214
PPIAL4F	0.000103299
OR56A3	0.000103568
OR4F21	0.00010383
CMAHP	0.00010383
CLEC9A	0.000104138
FBXW4P1	0.000104214
TBATA	0.000104368
GGTA1P	0.000104371
ZNF605	0.000104809
ISPD	0.000104976
SPRR2C	0.000105014
OR9A4	0.000105075
OR8U8	0.000105075
HOXA6	0.000105132
WEE2	0.000105133
TRGV7	0.000105835
ACRC	0.000105968
SLC17A7	0.000106255
GRM8	0.000106255
PPIAP11	0.000106299
CRISP1	0.000106342
RBMY2FP	0.000106443
LILRB5	0.000106678
TP53TG3	0.000106826
HMGN2P46	0.000106826
LINC00272	0.000106826
OR10G3	0.000107246
OR5T1	0.000107246
OR8D4	0.000107246
LYZL4	0.000107246
PIGV	0.000107246
S100G	0.000107246
IGHV3_13	0.000107488
LOC440786	0.000107488
IGHV3_30	0.000107488
CTSL3P	0.000107696
CYSLTR1	0.000107813
GLOD5	0.000108359
ZNF735	0.00010837
AQP7P3	0.000108571
C11orf80	0.000108571
BPIFB4	0.000108571
LOC101930047	0.000108571
HHAT	0.000108584
LOC390937	0.000108645
RPL12P1	0.000108645
PHOSPHO2_KLHL23	0.000108863
BPIFB6	0.000109117
LINC00598	0.000109189
USP41	0.000109331
AIRN	0.000109517
ZC3H11B	0.000109517
CLPSL2	0.000109808
ANKRD20A12P	0.000109823
OR2AJ1	0.000109823
FCP1	0.000109903
XKRY	0.000109903
SAMD5	0.000110434
ACT	0.000110434
ZNF233	0.00011047
LOC646938	0.000110539
LRRC63	0.000110769
OR1E2	0.000110797
EVX1	0.000110797
LOC646377	0.000110803
KBTBD13	0.000110803
NDUFA4P1	0.000110803
KCTD9P3	0.000110803
MUC17	0.000111017
FOLR2	0.000111232
SIAH1P1	0.000111463
TRS_AGA2_4	0.000111625
PCAP	0.000111988
FLJ20712	0.000112221
DNM1P34	0.000112607
CFAP70	0.000112607
ECM2	0.000112607
TRY2P	0.000112616
ZNF527	0.000112948
ZNF799	0.000112948
ZNF682	0.000112948
BMPER	0.000113507
CTGLF10P	0.000113563
CCDC64	0.000113563
ANKRD7	0.000113563
TCPT	0.000113563
RPL23AP64	0.000113659
MMP21	0.000114441
SPAM1	0.000114441
PABPC1P1	0.000114582
OR2T2	0.000114637
C5orf38	0.000114938
AMZ2P1	0.000114967
LOC100128400	0.000115073
EPB41L4A_AS2	0.000115073
ZNF705D	0.000115109
LOC100506688	0.000115114
LIM2	0.000115114
OR7E24	0.000115114
GABARAPL3	0.000115292
AGAP9	0.000115292
C2orf80	0.000115292
DCDC2C	0.000115292
TYRL	0.000115292
AGAP6	0.000115292
LOC729324	0.000115295
FAM89A	0.000115297
SPRR2F	0.000115485
OR51F2	0.000115514
GOLGA6L10	0.00011578
TREH	0.000115806
BEND4	0.000115998
TMEM200B	0.000116116
SIGLEC1	0.000116313
SLC26A3	0.00011663
RNU1_11P	0.000116841
HORMAD2_AS1	0.000116841
MMP17	0.000116841
FTH1P23	0.000116841
RALY_AS1	0.000116841
RPS2P5	0.000116841
OR2A1_AS1	0.000116841
PPP1R14BP3	0.000116841
CTBP1_AS	0.000116841
ATP6V1G2_DDX39B	0.000116841
MSTO2P	0.000116841
RNA5S1	0.000116841
RNU1_2	0.000116841
MIR663B	0.000116841
CROCCP4	0.000116841
RPL13AP2	0.000116841
LINC00969	0.000116841
SDHAP1	0.000116841
DDX3P3	0.000116841
RNU5F_1	0.000116841
RNA5SP506	0.000116841
HM13_AS1	0.000116841
ZFAS1	0.000116841
LANCL1_AS1	0.000116841
RPS4XP17	0.000116841
SMG1P5	0.000116841
RNVU1_17	0.000116841
CERS6_AS1	0.000116841
SNORD83B	0.000116841
EEF1A1P3	0.000116841
RNU7_1	0.000116841
MKNK1_AS1	0.000116841
ANKRD19P	0.000116841
KRT18P11	0.000116841
RNA5S2	0.000116841
MIR3648_1	0.000116841
SNORD83A	0.000116841
SNORD20	0.000116841
ANKRD30BL	0.000116841
NPIPA1	0.000116841
KRT8P48	0.000116841
CARS_AS1	0.000116841
EEF1A1P6	0.000116841
MIR589	0.000116841
SNORA23	0.000116841
LINC00854	0.000116841
TRNE	0.000116841
C15orf38_AP3S2	0.000116841
CRTC3_AS1	0.000116841
RNU6_8	0.000116841
MIR27A	0.000116841
RNA5SP145	0.000116841
MIR6087	0.000116841
LINC00294	0.000116841
WDPCP	0.000116841
SNORD18C	0.000116841
MIR1248	0.000116841
RNU5E_6P	0.000116841
RNA5S12	0.000116841
SNORD16	0.000116841
TRNV	0.000116841
SNORD12B	0.000116841
ANKUB1	0.000116841
RPS2P46	0.000116841
SNORD61	0.000116841
ARHGEF34P	0.000116841
RNU1_18P	0.000116841
RNA5S3	0.000116841
RNA5S11	0.000116841
INTS6_AS1	0.000116841
PRC1_AS1	0.000116841
CEACAM19	0.000116841
VTRNA2_1	0.000116841
SNHG19	0.000116841
RNU1_27P	0.000116841
CCDC144NL_AS1	0.000116841
RPL18AP3	0.000116841
ACTG1P14	0.000116841
SNORD18B	0.000116841
MIR6775	0.000116841
RNU1_28P	0.000116841
RPS20P14	0.000116841
HOXA10_AS	0.000116841
SLC35D2	0.000116841
WWTR1_AS1	0.000116841
SAP30L_AS1	0.000116841
RNA5S6	0.000116841
RPS3P7	0.000116841
RNA5S17	0.000116841
MIR614	0.000116841
RPS3P6	0.000116841
RPSAP26	0.000116841
RNU1_3	0.000116841
RPL18P11	0.000116841
RNA5SP162	0.000116841
SNORD15B	0.000116841
PXN_AS1	0.000116841
DLGAP4_AS1	0.000116841
RNVU1_18	0.000116841
RN7SL5P	0.000116841
IGHV3_49	0.000116841
LARP4P	0.000116841
MIR4449	0.000116841
RNVU1_19	0.000116841
RNA5S8	0.000116841
LINC00324	0.000116841
GNL3LP1	0.000116841
CHADL	0.000116841
TSNAX_DISC1	0.000116841
RNA5S16	0.000116841
GTF3C2_AS1	0.000116841
SLC26A10	0.000116841
HSPD1P11	0.000116841
RNA5S15	0.000116841
P2RX5_TAX1BP3	0.000116841
MIR3687_2	0.000116841
RNA5S4	0.000116841
FLNB_AS1	0.000116841
RPSAP14	0.000116841
ALG9_IT1	0.000116841
NBPF25P	0.000116841
UBE2Q2P2	0.000116841
MIR3648_2	0.000116841
RNVU1_14	0.000116841
RNA5S9	0.000116841
MIR7705	0.000116841
MKRN2OS	0.000116841
RNA5S10	0.000116841
HNRNPA1P33	0.000116841
RNA5SP259	0.000116841
RNU4_2	0.000116841
RNVU1_10	0.000116841
MIR663AHG	0.000116841
DISC1FP1	0.000116841
RNA5S5	0.000116841
MROH7_TTC4	0.000116841
ADPGK_AS1	0.000116841
SUZ12P1	0.000116841
GOLGA2P7	0.000116841
SNORD3B_2	0.000116841
AFAP1_AS1	0.000116841
RNA5SP352	0.000116841
PGAM1P5	0.000116841
SMAD1_AS1	0.000116841
EPB41L4A_AS1	0.000116841
RNA5SP74	0.000116841
RNA5SP191	0.000116841
MIR663A	0.000116841
TUBAP2	0.000116841
TMX2_CTNND1	0.000116841
RN7SL4P	0.000116841
GACAT2	0.000116841
MIF_AS1	0.000116841
SNORD14E	0.000116841
RNA5SP202	0.000116841
SNORD101	0.000116841
RN7SL2	0.000116841
RNASEK_C17orf49	0.000116841
SNORD15A	0.000116841
RNA5S13	0.000116841
ARAP1_AS2	0.000116841
ABHD15_AS1	0.000116841
RNU1_19P	0.000116841
RNVU1_7	0.000116841
LINC00094	0.000116841
RNVU1_6	0.000116841
KRT8P34	0.000116841
HMGA1P3	0.000116841
MIR3687_1	0.000116841
B4GALT1_AS1	0.000116841
KRT8P39	0.000116841
PPP3CB_AS1	0.000116841
RBAK_RBAKDN	0.000116841
LGTN	0.000116899
LOC100129492	0.000116899
LOC401010	0.000116899
LOC727896	0.000116899
LINC01451	0.000116899
RPS4XP21	0.000116899
MT1IP	0.000116899
LOC646644	0.000116899
YWHAEP7	0.000116899
RPL23AP53	0.000116899
RBMY2BP	0.000116987
SPRR2B	0.000117118
KIAA0509	0.000117279
FLJ90680	0.000117279
C5orf63	0.000117279
LOC283575	0.000117279
C11orf72	0.000117279
WBSCR17	0.000117279
MBD3L5	0.000117279
PGA5	0.000117279
NPM1P13	0.000117279
C12orf56	0.000117279
NAP1L6	0.000117279
DHRS7C	0.000117279
GOLGA8O	0.000117279
LOC255654	0.000117279
TAS2R62P	0.000117279
PRR15L	0.000117279
PHKBP2	0.000117279
NKX6_3	0.000117279
MRPS36P4	0.000117279
COLCA2	0.000117279
LOC284379	0.000117279
C16orf89	0.000117833
SMIM17	0.000117833
FRA10F	0.000117937
OR8D2	0.000118115
OR2T6	0.000118115
LRGUK	0.000118147
FRRS1L	0.000118979
ADAM1A	0.00011899
PYDC1	0.000119106
GOLGA6C	0.000119234
FAM151B	0.000119287
OR4K3	0.000119348
LOC100996747	0.000119368
BTBD17	0.000119539
RPSAP52	0.000119967
GPR39	0.000120143
CPA1	0.000120167
PCAT6	0.000120692
ERVK_19	0.000120812
MORF4L1P2	0.000120846
CD180	0.000120962
IL19	0.00012151
INO80B_WBP1	0.000121718
CLEC19A	0.000121857
MUSTN1	0.000121976
GIPR	0.000121976
CAMK2N2	0.000121976
KRTAP10_2	0.000121982
LINC01485	0.000121982
KRTAP16_1	0.000121982
LOC400499	0.000121982
RASA4B	0.000121982
MUC6	0.000121982
MTCO2P1	0.000121982
CES4A	0.000121982
EYS	0.000121982
KCTD9P2	0.000121982
ENHO	0.000121982
FAM66E	0.000121982
GPR149	0.000121982
MGAT4A	0.000122076
MRGPRX3	0.000122208
NT5DC4	0.000122219
IGHV1OR15_9	0.000122299
SCARNA8	0.000122404
MICALCL	0.000122438
ACTA2_AS1	0.000122522
DFNB59	0.00012289
PLD4	0.000123119
OVCH2	0.000123119
SLC36A3	0.000123353
GOLGA6L6	0.000123602
LOC100272216	0.000124094
HYDIN2	0.000124094
SEPT7P2	0.000124094
UNC93B3	0.000124094
OR7G3	0.000124094
CDH22	0.000124094
ZNF705G	0.000124094
CDY1B	0.000124094
OTOG	0.000124094
OR1D2	0.00012439
FAM205CP	0.00012439
SLCO1C1	0.00012439
OR4C15	0.00012439
POTEM	0.00012439
CLPS	0.000124411
LINC00260	0.000124582
FLJ25613	0.000124878
ERVFC1_1	0.000125884
C1orf194	0.000125884
TTC22	0.000125884
HHLA1	0.000125884
SLC25A53	0.000126369
IQCK	0.000127278
LACTBL1	0.000127359
RAB42	0.000127782
IHH	0.000127902
KRT19P3	0.000128056
LOC441155	0.000128085
ZNF570	0.000129267
LOC284412	0.000129435
MST1L	0.00012948
KCND1	0.00012948
CNBD1	0.00012948
MC5R	0.000129668
LOC613266	0.000130287
LOC146880	0.000130287
SLFN14	0.00013041
LOC727751	0.000131654
ZNF43	0.000131763
IL5	0.000131853
MIR769	0.000132054
GAPDHP1	0.000132054
MIR101_2	0.000132054
MIR302A	0.000132054
MIR103A1	0.000132054
MIR188	0.000132054
MIR139	0.000132054
MIR30C1	0.000132054
MIR125B2	0.000132054
MIR340	0.000132054
GAPDHP65	0.000132054
MIR125B1	0.000132054
MIR579	0.000132054
MIR324	0.000132054
MIR4732	0.000132054
MIR144	0.000132054
MIR299	0.000132054
MIR652	0.000132054
MIR4688	0.000132054
LINC00668	0.000132054
MIR216A	0.000132054
MIR1180	0.000132054
MIR27B	0.000132054
MIR3118_1	0.000132054
HNF1A_AS1	0.000132054
MIR142	0.000132054
MIR217	0.000132054
