DPPA5	9.65928e-05
ZNF788	9.66181e-05
CATSPERB	9.66756e-05
PCDHB9	9.66888e-05
PCDHB18	9.66888e-05
OR10J5	9.66888e-05
C2orf15	9.68009e-05
PMS2P5	9.70291e-05
OR6N1	9.71077e-05
ZNF385D	9.716e-05
SLC35E2B	9.73001e-05
OR51B5	9.74208e-05
SIGLEC1	9.74525e-05
PABPC1P1	9.77357e-05
OR1N1	9.779e-05
FAM90A27P	9.81958e-05
PPP1R42	9.81958e-05
TMEM200B	9.82048e-05
LOC646938	9.82098e-05
RPS15AP21	9.83622e-05
TMEM117	9.83784e-05
MGC45922	9.84624e-05
LINC00588	9.84624e-05
LINC00482	9.84624e-05
SNORD9	9.8489e-05
SNORA30	9.8489e-05
SNORD7	9.8489e-05
PIN4P1	9.8489e-05
SCARNA16	9.8489e-05
SCARNA3	9.8489e-05
SNORA21	9.8489e-05
LOC407835	9.8489e-05
SCARNA27	9.8489e-05
SNORD41	9.8489e-05
SNORA43	9.8489e-05
SNORA33	9.8489e-05
FKSG29	9.8489e-05
SNORA74B	9.8489e-05
WHAMMP2	9.8489e-05
SNORA66	9.8489e-05
SNORD54	9.8489e-05
FAM89A	9.8678e-05
NEPNP	9.86862e-05
PMS2CL	9.88077e-05
OR7E24	9.88677e-05
LOC100506688	9.88677e-05
LIM2	9.88677e-05
SMIM15	9.88744e-05
GGTLC3	9.89484e-05
TMPRSS7	9.89484e-05
COX7A2P2	9.89484e-05
YWHAEP7	9.92299e-05
RPS4XP21	9.92299e-05
LOC727896	9.92299e-05
LOC401010	9.92299e-05
RPL23AP53	9.92299e-05
MT1IP	9.92299e-05
LGTN	9.92299e-05
LINC01451	9.92299e-05
LOC646644	9.92299e-05
LOC100129492	9.92299e-05
RPL32P18	9.93187e-05
ATOH7	9.93261e-05
WASF4P	9.93261e-05
OR9G1	9.93261e-05
LOC727751	9.93909e-05
LINC00470	9.95641e-05
FLJ22447	9.95641e-05
ADAMTS9_AS2	9.95641e-05
AMELY	9.96745e-05
MMP27	9.97364e-05
IGKV2D_26	9.98346e-05
IGKV2D_30	9.98346e-05
GOLGA6L10	0.000100055
AKR1C8P	0.000100104
MGC27345	0.000100104
MGAT4D	0.000100222
SLCO1C1	0.000100228
FAM205CP	0.000100228
POTEM	0.000100228
OR1D2	0.000100228
OR4C15	0.000100228
MT1HL1	0.000100329
KCNQ1OT1	0.000100551
OR56A3	0.000100824
GPR111	0.000100898
GPR65	0.000100962
MRRFP1	0.000101055
OR2A2	0.000101235
GPR26	0.000101337
FAM69C	0.000101818
SRRM5	0.000101842
KCNH3	0.000101842
TMPRSS11F	0.000101891
PRY	0.0001019
IFITM10	0.000101954
OR8B2	0.000101984
UPB1	0.000101994
MORF4L1P2	0.000102489
HHLA1	0.000102643
TTC22	0.000102643
ERVFC1_1	0.000102643
C1orf194	0.000102643
C12orf60	0.000102656
ZNF883	0.00010279
TFP1	0.000102974
ABHD1	0.000102983
MPTX1	0.000103152
OR4K3	0.000103182
ZNF799	0.000103301
ZNF527	0.000103301
ZNF682	0.000103301
GABARAPL3	0.0001035
AGAP9	0.0001035
TYRL	0.0001035
C2orf80	0.0001035
DCDC2C	0.0001035
AGAP6	0.0001035
NT5DC4	0.000103838
LOC730668	0.00010389
WTH3DI	0.000103965
FDPSP4	0.000103965
RPL26P32	0.000103965
GOLGA2P11	0.000104037
PRR25	0.000104067
IGHV3_13	0.000104361
LOC440786	0.000104361
IGHV3_30	0.000104361
OR6A2	0.000104383
METTL21EP	0.000104409
LOC284014	0.00010467
DCHS2	0.00010467
RNASEH1P1	0.00010467
KIF25_AS1	0.000104865
HTR5A	0.000104958
MIR3654	0.000104973
TCERG1L	0.000105241
LINC00471	0.000105585
SLC22A20	0.0001057
EPS15P1	0.000105784
IRG1	0.000105818
RPL24P4	0.000105818
C8orf22	0.00010596
CLEC9A	0.0001061
KRT8P3	0.000106127
TNFAIP8L2_SCNM1	0.000106292
RHPN1_AS1	0.000106292
LPAL2	0.000106329
ZNF735	0.000106515
FAM151B	0.000106845
PPAPDC3	0.000107066
IGLV1_44	0.000107231
IGKV1_17	0.000107231
IGKV1D_12	0.000107231
IGKV3_15	0.000107231
IGKV1_33	0.000107231
IGKV1_39	0.000107231
IGLV1_51	0.000107231
DEFB105B	0.000107285
DEFB105A	0.000107285
RRN3P2	0.000107302
LOC392364	0.000107302
PPP1R1C	0.000107572
TRBV13	0.000107594
PRAMEF22	0.000107594
HSP90AB6P	0.000107594
LINC00452	0.000107618
ZAR1	0.000107641
MUC17	0.000107975
SPDYE3	0.000108101
USP41	0.000108236
CASC9	0.000108408
BOLA2_SMG1P6	0.000108424
TRGV7	0.000108517
C3orf35	0.000108551
USP12P1	0.000108568
FBXO41	0.000108622
PPP1R3G	0.000108724
SNORD5	0.000108765
SNORD30	0.000108765
SNORD6	0.000108765
LOC642852	0.000108765
SNHG6	0.000108765
SNORD75	0.000108765
SNORA4	0.000108765
SNORD27	0.000108765
FAM150A	0.000108765
SNORA32	0.000108765
SNORD2	0.000108765
SNORD31	0.000108765
NDUFC1	0.000108765
SNORD29	0.000108765
SERTAD4_AS1	0.000108765
XKRY2	0.000108814
PSAT1P1	0.000108929
MIR548AJ1	0.000108929
FAM189A1	0.000108944
GRM6	0.000108944
SNAP23P	0.000109691
HS3ST5	0.000109815
SLC17A4	0.000110129
KRTAP9_7	0.000110129
KRTAP9_1	0.000110129
USP17L5	0.000110129
KRTAP9_9	0.000110129
USP17L1	0.000110129
USP17L	0.000110129
LOC441155	0.000110253
MMEL1	0.000110477
CLEC18C	0.000110764
ZDHHC11B	0.000110965
DEFB126	0.000111104
LINC01257	0.000111422
COX4I1P1	0.000111438
ARTN	0.000111544
LOC400682	0.000111683
URAD	0.000111826
TDRD12	0.000111826
OR6X1	0.000111841
FTMT	0.000111959
HILS1	0.000111992
FRG2	0.000111992
HIATL2	0.000112
GAL3ST3	0.000112
WDSUB1	0.00011218
LINC00852	0.000112247
TMEM185B	0.000112434
CALM1P1	0.000112583
UBE2QL1	0.000112665
NUDT4P1	0.000112665
TUBBP2	0.000112665
GAMTP1	0.000112665
GRM8	0.000113179
SLC17A7	0.000113179
EXO5	0.000113473
SLC38A11	0.000113628
POU5F2	0.000113642
EFCC1	0.000113907
SUPT20HL1	0.000113907
DPT	0.000114206
SPAM1	0.000114557
MMP21	0.000114557
LOC145837	0.000114739
FAM101A	0.000114774
FAM90A5P	0.000114775
FAM90A26	0.000114775
GGTA1P	0.000114785
POC1B_GALNT4	0.000115626
TMIGD1	0.000115852
PGBD4	0.000115852
OR4K17	0.000115852
OR4F21	0.000115864
CMAHP	0.000115864
CLUL1	0.000116003
ENTPD8	0.000116109
NRON	0.000116112
OTOR	0.000116197
DEFB128	0.000116197
MAGEB5	0.000116212
VSTM2B	0.000116639
GPR75_ASB3	0.00011675
EVPLL	0.00011675
C5orf58	0.000116774
PYDC1	0.000117285
LOC102723729	0.000117434
RBMY2FP	0.000117594
LINC00242	0.000117657
ZNF425	0.000117657
OOSP2	0.000117828
OR4N4	0.000117828
PPP5D1	0.000118154
TNRC17	0.000118226
RD3L	0.000118397
ACRC	0.000118467
SLC9B2	0.000118645
CRSP5	0.000119074
TMED10P1	0.000119283
PHKA2_AS1	0.000119283
FTH1P3	0.000119283
OR4X1	0.000119457
LCN1P1	0.000119541
IHH	0.000120053
NPC1L1	0.000120182
RAB42	0.000120413
DVL1P1	0.000120483
POPDC3	0.000120491
ERVV_1	0.000120594
PRSS46	0.00012073
KCNK12	0.000121519
FCGR1C	0.000121521
TREH	0.000121902
CPT1C	0.000122075
GIMAP7	0.000122224
ANKRD20A3	0.000122224
USP17L3	0.000122224
TRIM43B	0.000122224
CDH20	0.000122224
CT45A9	0.000122224
OR51L1	0.000122224
OR5B2	0.000122224
TMEM132B	0.000122224
OR5M10	0.000122224
OR51A4	0.000122224
C8orf86	0.000122224
RDH16	0.000122224
TCEB3CL2	0.000122224
OR4B1	0.000122224
C6orf99	0.000122224
CT45A8	0.000122224
CXorf36	0.000122224
OLAH	0.000122224
KY	0.000122224
AMER3	0.000122224
OR52N1	0.000122224
SLC28A3	0.000122224
C20orf173	0.000122396
LINC00265	0.000122396
ZNF233	0.000122432
OR2T5	0.000122533
TMC2	0.000122533
FAM196B	0.000122533
OR2T29	0.000122533
CRISP1	0.000122567
AOC4P	0.000122772
SLC6A19	0.000122967
USP17L24	0.00012326
ZNF546	0.000123301
DLL4	0.000123419
DIO1	0.000123419
OR4D1	0.000123419
KCNK2	0.000123419
LINC00887	0.000123464
STRC	0.000123464
TSPEAR	0.000123464
OR6C4	0.000123543
GCNT6	0.000123568
SLC25A53	0.000123915
GIPR	0.000124062
CAMK2N2	0.000124062
MUSTN1	0.000124062
MS4A5	0.000124179
CALHM3	0.000124179
CCDC159	0.00012429
TRBC2	0.000124369
TRBC1	0.000124369
ACT	0.000124806
SAMD5	0.000124806
GGTLC2	0.000124817
FOLR2	0.000124959
RBMXP1	0.000124974
CTGLF10P	0.000124977
TCPT	0.000124977
CCDC64	0.000124977
ANKRD7	0.000124977
ANKDD1B	0.000125177
CCDC160	0.000125177
LOC100506127	0.000125177
NOTUM	0.000125412
C3orf56	0.000125439
HOXA_AS2	0.000125561
MEG8	0.000125561
FLJ25758	0.00012563
RTP1	0.000125748
CLPSL2	0.000125924
FAM106A	0.000126068
RBM44	0.000126405
BSX	0.000126405
CTAGE8	0.000126527
MEMO1P1	0.000126614
LOC284412	0.000126934
KCNC2	0.000126996
AMZ2P1	0.000127348
SPATA16	0.000127415
CUZD1	0.000127415
OR9Q2	0.000127415
C1QTNF9B_AS1	0.000127671
IDI2_AS1	0.000127912
NLRP11	0.000127912
XKR5	0.000127912
UCMA	0.000127934
IGSF11	0.000128075
CLEC19A	0.000128275
CTSL3P	0.000128428
ZNF285	0.000128532
MIR657	0.000129042
MIR26A2	0.000129042
MIR6871	0.000129042
MIR548E	0.000129042
MIR3713	0.000129042
MIR4534	0.000129042
C11orf91	0.000129042
MIR376C	0.000129042
MIR6891	0.000129042
MIR1185_1	0.000129042
MIR4658	0.000129042
MIR6816	0.000129042
MIR4668	0.000129042
MIR1185_2	0.000129042
TRPC5OS	0.000129042
MIR4744	0.000129042
RAB44	0.000129042
MIR520D	0.000129042
MIR4487	0.000129042
MIR3927	0.000129042
SLFN14	0.00012916
SLC36A3	0.000129241
LOC401442	0.000129349
NUTM2B	0.000129349
ANKRD20A12P	0.000129379
OR2AJ1	0.000129379
SNORD36B	0.000129447
SNORA41	0.000129447
SNORD36A	0.000129447
MIR671	0.000129447
MIR1181	0.000129447
SPCS2P4	0.000129447
C7orf62	0.000129812
OR5K2	0.000129812
ZNF404	0.000129812
PXT1	0.000129812
GPR115	0.000129812
TCL6	0.000129812
SFTPB	0.000129812
ZNF570	0.000130057
C2orf83	0.000131041
OR4N5	0.000131219
OR1C1	0.000131741
CLPS	0.000132477
P2RY13	0.000132578
TMEM52	0.000132616
ME3	0.000132987
ZNF117	0.000132987
ADM2	0.000132987
RPS17P16	0.000132987
HHAT	0.000133302
KCNJ16	0.000133314
IGLV3_25	0.000133334
SLC25A27	0.00013349
VPREB1	0.000133657
ROCK1P1	0.000133657
CSRNP3	0.000133657
RBMY2BP	0.000133665
THEGL	0.000133673
RNF224	0.000133874
OR5B3	0.000133896
MROH5	0.000134414
ERVK_19	0.00013448
FMR1_AS1	0.00013469
ZAN	0.00013478
HYDIN2	0.000134782
UNC93B3	0.000134782
OTOG	0.000134782
CDY1B	0.000134782
LOC100272216	0.000134782
ZNF705G	0.000134782
SEPT7P2	0.000134782
CDH22	0.000134782
OR7G3	0.000134782
GPR39	0.000135153
MOGAT1	0.000135174
RNF222	0.000135486
ERVK_10	0.000135564
ARSD	0.000136035
LOC100507577	0.000136537
INO80B_WBP1	0.000136902
CHMP4BP1	0.000136991
SCN10A	0.000136991
LOC101928405	0.000136991
LOC100131689	0.000137055
RPL23AP42	0.000137415
ZNF705D	0.00013801
OR51F2	0.000138811
LOC285696	0.000138912
ANP32A_IT1	0.000138912
LOC646762	0.000138912
GNG12_AS1	0.000138912
SPRN	0.000138912
HOXB_AS3	0.000138912
LOC440910	0.000138912
KIRREL3	0.000138912
GNAS_AS1	0.000138912
LINC00894	0.000138912
SERPINB9P1	0.000138912
LOC729732	0.000138912
LOC148696	0.000138912
C19orf71	0.000138912
LOC283335	0.000138912
LOC100133315	0.000138912
BDNF_AS	0.000138912
LOC100506990	0.000138912
SMA4	0.000138912
ALOX12P2	0.000138912
OIP5_AS1	0.000138912
ZNF37BP	0.000138912
TMEM238	0.000138912
HCG27	0.000138912
ZNF664_FAM101A	0.000138912
SCUBE3	0.000138912
SLFNL1_AS1	0.000138912
RTEL1_TNFRSF6B	0.000138912
LOC100288637	0.000138912
ST20_AS1	0.000138912
LOC100505666	0.000138912
SERHL	0.000138912
LINC00263	0.000138912
KDM4A_AS1	0.000138912
LOC100507373	0.000138912
PSORS1C3	0.000138912
FDPSP2	0.000138912
LOC100190986	0.000138912
SNORD35B	0.000138912
C22orf34	0.000138912
SDCBP2_AS1	0.000138912
HNRNPA1P10	0.000138912
PP14571	0.000138912
LOC440300	0.000138912
LUZP6	0.000138912
SNORD43	0.000138912
TMPRSS9	0.000138912
LOC100499484_C9ORF174	0.000138912
PLAC4	0.000138912
SNORA61	0.000138912
DUSP5P1	0.000138912
LOC100630923	0.000138912
LINC00602	0.000138912
GLOD5	0.00013911
KRT19P3	0.000139275
XKRY	0.000139519
FCP1	0.000139519
LOC729603	0.00014078
RCD1	0.000140813
IBD8	0.000140813
IFN1@	0.000140813
ZNF750	0.000140813
PRCD	0.000140813
TMC3	0.000140813
IGLJ3	0.000140813
STK32B	0.000141005
EEF1DP3	0.000141048
KCNK13	0.000141151
IZUMO2	0.000141151
ATP2C2	0.000141151
PERM1	0.000141151
MARVELD1	0.000141151
MIR4497	0.000141827
MIR3194	0.000141827
MIR4665	0.000141827
RPL13AP17	0.000141955
C17orf64	0.000142091
TMSB4XP2	0.000142396
FLJ25613	0.000142745
KL	0.000143035
VWA5B1	0.000143073
SPRR2F	0.000143165
C3orf70	0.000143544
ACER2	0.000143573
H2BFM	0.000143845
KIAA1257	0.000144126
MAGEB17	0.000144126
OXGR1	0.000144126
OR56A4	0.000144126
GJA9	0.000144154
CSAG3	0.000144431
NDUFC2_KCTD14	0.000144466
HPS4	0.000144466
LOC100128400	0.000144489
EPB41L4A_AS2	0.000144489
LOC154449	0.000145415
HOXA_AS3	0.000145415
S100A12	0.000145415
MIR5010	0.000145415
DRD5P2	0.000145415
RPS15P5	0.000145415
MIR484	0.000145415
LINC00092	0.000145415
LOC100289511	0.000145415
IL21R_AS1	0.000145415
SCDP1	0.000145415
RNA5SP117	0.000145415
RNA5SP115	0.000145415
MIR326	0.000145415
C12orf76	0.000145415
GDAP1L1	0.000145415
SNORA14A	0.000145415
ASAH2B	0.000145415
MLLT4_AS1	0.000145415
MIR30B	0.000145415
INE1	0.000145415
MIR190B	0.000145415
SNORD58C	0.000145415
BRE_AS1	0.000145415
RNA5SP103	0.000145415
LOC102724539	0.000145415
SNORD69	0.000145415
MIR30A	0.000145415
LOC642943	0.000145415
RNA5SP452	0.000145415
TRABD2A	0.000145415
MIR331	0.000145415
RNA5_8SP3	0.000145415
USP46_AS1	0.000145415
RNA5SP359	0.000145415
MIR3677	0.000145415
IGF2_AS	0.000145415
SNORD42A	0.000145415
MIR1301	0.000145415
IQCJ_SCHIP1	0.000145415
MIR3187	0.000145415
LBX1_AS1	0.000145415
SNORD55	0.000145415
MIR203A	0.000145415
SNORD80	0.000145415
UNCX	0.000145415
C2CD4D	0.000145415
MAP6D1	0.000145415
GABRP	0.000145415
LINC00964	0.000145415
MIR132	0.000145415
SCARNA4	0.000145415
LOC100294362	0.000145415
LINC00910	0.000145415
RNA5SP53	0.000145415
MIR26B	0.000145415
MIR323A	0.000145415
MIR877	0.000145415
LINC00273	0.000145415
SCARNA11	0.000145415
METTL24	0.000145415
SNORA26	0.000145415
SNORA7B	0.000145415
MIR1275	0.000145415
FLJ38576	0.000145415
NAPSB	0.000145415
C9orf69	0.000145415
SNORD58B	0.000145415
LOC100506548	0.000145415
LOC101928464	0.000145415
RNU3P1	0.000145415
RNY5P1	0.000145415
CECR5_AS1	0.000145415
MIR24_1	0.000145415
MIR454	0.000145415
C17orf99	0.000145415
WEE2_AS1	0.000145415
GOLGA6L7P	0.000145415
CASC18	0.000145415
SNORD58A	0.000145415
MIR1292	0.000145415
UROC1	0.000145814
ARRDC1_AS1	0.000146254
KIF25	0.000146491
MBD3L3	0.00014659
LINC01556	0.000146617
TRIM39_RPP21	0.000146667
BTG4	0.000146792
ANKRD30BL	0.000146846
SAP30L_AS1	0.000146846
RNVU1_6	0.000146846
KRT18P11	0.000146846
CERS6_AS1	0.000146846
DLGAP4_AS1	0.000146846
MIR27A	0.000146846
FLNB_AS1	0.000146846
RNA5S6	0.000146846
RNA5S1	0.000146846
MIR3687_1	0.000146846
RNU7_1	0.000146846
LINC00294	0.000146846
SNORD3B_2	0.000146846
SNORD14E	0.000146846
ANKUB1	0.000146846
RNU1_27P	0.000146846
ZFAS1	0.000146846
RNA5S3	0.000146846
SNORD83A	0.000146846
RNA5S10	0.000146846
RNVU1_19	0.000146846
HMGA1P3	0.000146846
SNORD83B	0.000146846
LINC00969	0.000146846
LINC00094	0.000146846
P2RX5_TAX1BP3	0.000146846
CEACAM19	0.000146846
GOLGA2P7	0.000146846
SDHAP1	0.000146846
RNU1_28P	0.000146846
SNORA23	0.000146846
SMAD1_AS1	0.000146846
RNVU1_17	0.000146846
RNU1_11P	0.000146846
RNVU1_7	0.000146846
CARS_AS1	0.000146846
MMP17	0.000146846
HOXA10_AS	0.000146846
RNA5S4	0.000146846
LARP4P	0.000146846
GTF3C2_AS1	0.000146846
SMG1P5	0.000146846
SNORD18C	0.000146846
RN7SL2	0.000146846
UBE2Q2P2	0.000146846
RNA5S15	0.000146846
RNA5S17	0.000146846
VTRNA2_1	0.000146846
RNA5SP202	0.000146846
RNA5SP352	0.000146846
RPSAP14	0.000146846
LINC00854	0.000146846
ARHGEF34P	0.000146846
SLC26A10	0.000146846
MKNK1_AS1	0.000146846
C15orf38_AP3S2	0.000146846
RNVU1_18	0.000146846
RPS4XP17	0.000146846
MIR7705	0.000146846
MIR3648_1	0.000146846
TMX2_CTNND1	0.000146846
RNA5S12	0.000146846
CROCCP4	0.000146846
MIR614	0.000146846
TUBAP2	0.000146846
HM13_AS1	0.000146846
MIR3648_2	0.000146846
RNU5F_1	0.000146846
PXN_AS1	0.000146846
WDPCP	0.000146846
DDX3P3	0.000146846
RNA5S16	0.000146846
RNU1_19P	0.000146846
RNU6_8	0.000146846
RNA5SP191	0.000146846
RNA5SP74	0.000146846
NBPF25P	0.000146846
OR2A1_AS1	0.000146846
SLC35D2	0.000146846
FTH1P23	0.000146846
CTBP1_AS	0.000146846
LINC00324	0.000146846
RNU1_3	0.000146846
RBAK_RBAKDN	0.000146846
GACAT2	0.000146846
RNA5SP259	0.000146846
MIR1248	0.000146846
MIR589	0.000146846
NPIPA1	0.000146846
HSPD1P11	0.000146846
RNA5S5	0.000146846
SNORD15B	0.000146846
B4GALT1_AS1	0.000146846
RPSAP26	0.000146846
RNU4_2	0.000146846
MIR663A	0.000146846
RNASEK_C17orf49	0.000146846
RPS2P5	0.000146846
SNORD15A	0.000146846
LANCL1_AS1	0.000146846
RPS3P7	0.000146846
PPP1R14BP3	0.000146846
ANKRD19P	0.000146846
ACTG1P14	0.000146846
RPS20P14	0.000146846
ADPGK_AS1	0.000146846
WWTR1_AS1	0.000146846
RPL18AP3	0.000146846
SNHG19	0.000146846
RPS3P6	0.000146846
DISC1FP1	0.000146846
TRNV	0.000146846
MSTO2P	0.000146846
RNU5E_6P	0.000146846
ALG9_IT1	0.000146846
PRC1_AS1	0.000146846
CHADL	0.000146846
RNA5S8	0.000146846
CRTC3_AS1	0.000146846
KRT8P48	0.000146846
MIR4449	0.000146846
RNA5S11	0.000146846
MIR663B	0.000146846
RN7SL4P	0.000146846
RNA5S2	0.000146846
ABHD15_AS1	0.000146846
SNORD101	0.000146846
RPL13AP2	0.000146846
RNVU1_10	0.000146846
MIF_AS1	0.000146846
RPS2P46	0.000146846
SUZ12P1	0.000146846
RN7SL5P	0.000146846
KRT8P39	0.000146846
SNORD61	0.000146846
SNORD20	0.000146846
EPB41L4A_AS1	0.000146846
MIR663AHG	0.000146846
ARAP1_AS2	0.000146846
SNORD12B	0.000146846
PPP3CB_AS1	0.000146846
PGAM1P5	0.000146846
RNA5S9	0.000146846
RNA5SP145	0.000146846
GNL3LP1	0.000146846
RALY_AS1	0.000146846
AFAP1_AS1	0.000146846
INTS6_AS1	0.000146846
MKRN2OS	0.000146846
TRNE	0.000146846
MIR3687_2	0.000146846
RPL18P11	0.000146846
MIR6775	0.000146846
RNA5SP162	0.000146846
HORMAD2_AS1	0.000146846
RNA5S13	0.000146846
MIR6087	0.000146846
MROH7_TTC4	0.000146846
SNORD18B	0.000146846
CCDC144NL_AS1	0.000146846
EEF1A1P6	0.000146846
EEF1A1P3	0.000146846
RNU1_2	0.000146846
IGHV3_49	0.000146846
ATP6V1G2_DDX39B	0.000146846
RNVU1_14	0.000146846
RNA5SP506	0.000146846
RNU1_18P	0.000146846
KRT8P34	0.000146846
SNORD16	0.000146846
HNRNPA1P33	0.000146846
TSNAX_DISC1	0.000146846
SIAH1P1	0.00014737
DMRTC1B	0.000147701
MGS	0.000147817
