OR2T29	8.12464e-05
CALHM3	8.13799e-05
MS4A5	8.13799e-05
EXO5	8.14385e-05
FMR1_AS1	8.14843e-05
IGSF11	8.15494e-05
MPTX1	8.15729e-05
IZUMO4	8.16827e-05
KIAA1210	8.16827e-05
ZNF658B	8.16856e-05
PTPLAD2	8.19511e-05
FAM90A27P	8.19927e-05
PPP1R42	8.19927e-05
LINC00312	8.20538e-05
SNORA12	8.22049e-05
KCNK17	8.22049e-05
ACER2	8.22409e-05
DTHD1	8.22799e-05
GGNBP1	8.23661e-05
ZNF883	8.24391e-05
PRSS38	8.25203e-05
CCT6P1	8.25215e-05
GLYATL3	8.25215e-05
C5orf58	8.25309e-05
SLC26A5	8.26778e-05
HIGD1B	8.27453e-05
GLTPD2	8.30503e-05
MT2P1	8.31721e-05
CEBPZOS	8.31823e-05
UBTFL6	8.31852e-05
RPL7P23	8.33021e-05
UPB1	8.3373e-05
RNU6_6P	8.35426e-05
RNU6_50P	8.35426e-05
LOC145837	8.36895e-05
RSPH10B	8.37532e-05
C1QTNF9B_AS1	8.38218e-05
ERVV_1	8.38347e-05
ADAMTS9_AS2	8.39566e-05
FLJ22447	8.39566e-05
LINC00470	8.39566e-05
RPS26P50	8.39622e-05
SDSL	8.39622e-05
IGKV1_27	8.42518e-05
GPR65	8.43608e-05
VPS9D1_AS1	8.43679e-05
MOGAT1	8.43985e-05
KLHL30	8.45209e-05
PCDHB9	8.45824e-05
OR10J5	8.45824e-05
PCDHB18	8.45824e-05
ARPC3P1	8.45926e-05
MIR26A2	8.46674e-05
MIR657	8.46674e-05
MIR4668	8.46674e-05
RAB44	8.46674e-05
TRPC5OS	8.46674e-05
MIR6816	8.46674e-05
MIR520D	8.46674e-05
MIR1185_2	8.46674e-05
MIR3713	8.46674e-05
MIR376C	8.46674e-05
MIR1185_1	8.46674e-05
C11orf91	8.46674e-05
MIR3927	8.46674e-05
MIR6891	8.46674e-05
MIR6871	8.46674e-05
MIR4744	8.46674e-05
MIR4487	8.46674e-05
MIR548E	8.46674e-05
MIR4534	8.46674e-05
MIR4658	8.46674e-05
COX7A2P2	8.48572e-05
TMPRSS7	8.48572e-05
GGTLC3	8.48572e-05
C1QL2	8.49831e-05
PRSS46	8.50283e-05
PSORS1C1	8.52244e-05
SPATA16	8.52712e-05
OR9Q2	8.52712e-05
CUZD1	8.52712e-05
RPL23AP42	8.52715e-05
OR7C1	8.5533e-05
MMP27	8.57164e-05
NPC1L1	8.57986e-05
LOC728026	8.58335e-05
WTH3DI	8.61201e-05
FDPSP4	8.61201e-05
RPL26P32	8.61201e-05
OTOR	8.61253e-05
DEFB128	8.61253e-05
RBM44	8.61791e-05
BSX	8.61791e-05
OR14C36	8.61906e-05
OR6J1	8.61906e-05
NLRP11	8.63721e-05
IDI2_AS1	8.63721e-05
XKR5	8.63721e-05
RPL32P18	8.64824e-05
TPI1P2	8.68612e-05
MMEL1	8.69273e-05
LINC00265	8.69493e-05
C20orf173	8.69493e-05
RBMXP1	8.71954e-05
GCNT6	8.72133e-05
ARL9	8.73115e-05
RPS15AP21	8.74983e-05
ITGA11	8.7633e-05
SUPT20HL1	8.77523e-05
EFCC1	8.77523e-05
AMELY	8.77881e-05
NRON	8.77929e-05
CCNYL2	8.78948e-05
NOTUM	8.80257e-05
FAM69C	8.82274e-05
RNF222	8.84054e-05
RPL13AP17	8.85822e-05
PPAPDC3	8.89631e-05
LOC147791	8.90749e-05
C3orf35	8.90969e-05
LINC00461	8.93897e-05
TRAP	8.972e-05
NOXRED1	9.02234e-05
URAD	9.02348e-05
TDRD12	9.02348e-05
OR4N5	9.02492e-05
PTH2	9.03872e-05
KIF25	9.05774e-05
OR1C1	9.06403e-05
ABHD1	9.07567e-05
TBATA	9.07623e-05
LRRC69	9.08629e-05
DPPA5	9.11641e-05
VSTM2B	9.12013e-05
LINC00669	9.13014e-05
MT1P3	9.13052e-05
HRCT1	9.13362e-05
C12orf60	9.15961e-05
LOC100506127	9.16784e-05
CCDC160	9.16784e-05
ANKDD1B	9.16784e-05
ATOH7	9.19977e-05
WASF4P	9.19977e-05
OR4X1	9.20006e-05
SYT8	9.20179e-05
ST3	9.20903e-05
RRN3P2	9.24453e-05
LOC392364	9.24453e-05
SLC7A4	9.25777e-05
RPRML	9.25777e-05
PGLYRP2	9.25783e-05
C7orf73	9.25783e-05
C2orf83	9.26846e-05
ZNF546	9.2976e-05
TMED10P1	9.30396e-05
FTH1P3	9.30396e-05
PHKA2_AS1	9.30396e-05
LOC401442	9.32703e-05
NUTM2B	9.32703e-05
KCNK13	9.35223e-05
ATP2C2	9.35223e-05
IZUMO2	9.35223e-05
MARVELD1	9.35223e-05
PERM1	9.35223e-05
USP17L5	9.36135e-05
SLC17A4	9.36135e-05
KRTAP9_7	9.36135e-05
USP17L	9.36135e-05
KRTAP9_1	9.36135e-05
USP17L1	9.36135e-05
KRTAP9_9	9.36135e-05
LILRB5	9.3688e-05
FOXD4L4	9.37165e-05
UCA1	9.37661e-05
GOLGA8B	9.37661e-05
SPATA31A3	9.38194e-05
MUC3A	9.38194e-05
TBC1D27	9.40444e-05
IGHV3_48	9.40444e-05
GOLGA8M	9.43796e-05
OR2A25	9.45487e-05
SPRR2C	9.45712e-05
TRGV7	9.46135e-05
RNY4	9.46683e-05
ISPD	9.46874e-05
CASC9	9.5115e-05
DCSTAMP	9.5377e-05
LINC00305	9.54554e-05
MT1A	9.54926e-05
AOC4P	9.55996e-05
CYSLTR1	9.58546e-05
SNORA41	9.58977e-05
MIR1181	9.58977e-05
SNORD36B	9.58977e-05
SPCS2P4	9.58977e-05
SNORD36A	9.58977e-05
MIR671	9.58977e-05
IGHV3_13	9.60943e-05
LOC440786	9.60943e-05
IGHV3_30	9.60943e-05
CALM1P1	9.61117e-05
SERPINA2	9.62019e-05
DEFB132	9.62182e-05
ZNF605	9.62622e-05
OR4N4	9.64117e-05
OOSP2	9.64117e-05
PPIAP11	9.65421e-05
USP41	9.69562e-05
COX4I1P1	9.70177e-05
SNORD41	9.75187e-05
SCARNA16	9.75187e-05
SNORD7	9.75187e-05
SCARNA27	9.75187e-05
SCARNA3	9.75187e-05
SNORD9	9.75187e-05
WHAMMP2	9.75187e-05
FKSG29	9.75187e-05
SNORA30	9.75187e-05
SNORA66	9.75187e-05
PIN4P1	9.75187e-05
SNORA21	9.75187e-05
SNORA43	9.75187e-05
LOC407835	9.75187e-05
SNORA33	9.75187e-05
SNORA74B	9.75187e-05
SNORD54	9.75187e-05
TMEM117	9.77328e-05
PHOSPHO2_KLHL23	9.80411e-05
C5orf38	9.80916e-05
ABCC13	9.82517e-05
RPL23AP64	9.82519e-05
GGTA1P	9.82832e-05
LRRC63	9.83247e-05
NEPNP	9.87403e-05
LY6K	9.87584e-05
LOC284014	9.89051e-05
RNASEH1P1	9.89051e-05
DCHS2	9.89051e-05
ZNF705D	9.908e-05
BPIFB6	9.93087e-05
ZNF735	9.93237e-05
GLOD5	9.94084e-05
OR1E2	9.9456e-05
EVX1	9.9456e-05
OR56A3	9.95024e-05
LOC390937	9.97314e-05
RPL12P1	9.97314e-05
FTMT	9.98182e-05
RBMY2FP	9.98666e-05
LINC00598	9.98844e-05
TRS_AGA2_4	0.00010012
FRRS1L	0.000100236
TMEM52	0.000100275
TNFAIP8L2_SCNM1	0.000100351
RHPN1_AS1	0.000100351
IRG1	0.000100806
RPL24P4	0.000100806
SNORD14D	0.00010101
SNORD62B	0.00010101
SNORD35A	0.00010101
SNORD23	0.00010101
SNORA5C	0.00010101
SNORD8	0.00010101
SNORA80A	0.00010101
SNORD33	0.00010101
SNORD38A	0.00010101
SNORD62A	0.00010101
SNORA77	0.00010101
SNORD12C	0.00010101
SNORA10	0.00010101
SNORA79	0.00010101
SNORA16A	0.00010101
SNORD59A	0.00010101
SNORA11D	0.00010101
SCARNA10	0.00010101
SNORD60	0.00010101
SCARNA23	0.00010101
SNORA78	0.00010101
SNORD34	0.00010101
AGPAT4_IT1	0.000101411
OR10G3	0.000101504
OR8D4	0.000101504
OR5T1	0.000101504
PIGV	0.000101504
S100G	0.000101504
LYZL4	0.000101504
TREH	0.000101536
ZNF233	0.000101683
OR51F2	0.000101712
DNM1P34	0.000101726
ECM2	0.000101726
CFAP70	0.000101726
CLPSL2	0.000101926
LOC102723729	0.000102085
SLC35E2B	0.000102091
GABARAPL3	0.000102233
AGAP9	0.000102233
AGAP6	0.000102233
C2orf80	0.000102233
DCDC2C	0.000102233
TYRL	0.000102233
SLC17A7	0.000102245
GRM8	0.000102245
LOC100128400	0.000102338
EPB41L4A_AS2	0.000102338
TRY2P	0.000102601
TMEM200B	0.000102623
AMZ2P1	0.000102998
GJA9	0.000103031
IL11RA	0.000103052
DPT	0.000103129
KBTBD13	0.000103282
LOC646377	0.000103282
NDUFA4P1	0.000103282
KCTD9P3	0.000103282
MUC17	0.00010399
STK32B	0.000104017
TCPT	0.00010409
CCDC64	0.00010409
ANKRD7	0.00010409
CTGLF10P	0.00010409
OR9A4	0.000104121
OR8U8	0.000104121
LOC100996747	0.000104209
CD180	0.000104395
CLEC18C	0.000104517
OR2AJ1	0.00010456
ANKRD20A12P	0.00010456
AIRN	0.000104689
ZC3H11B	0.000104689
FAM89A	0.00010472
OR2T2	0.000104811
FOLR2	0.000104973
BRCA3	0.000105004
C16orf89	0.000105006
SMIM17	0.000105006
SIAH1P1	0.000105212
SAMD5	0.000105223
ACT	0.000105223
VN1R10P	0.000106021
LOC554206	0.000106021
LOC401296	0.000106021
FUT2	0.000106021
SPRED3	0.000106021
TFP1	0.000106152
FAM151B	0.000106215
ZNF334	0.000106244
ADAM1A	0.000106464
TP53TG3	0.000107033
HMGN2P46	0.000107033
LINC00272	0.000107033
GOLGA6C	0.000107198
TCERG1L	0.00010726
MGAT4A	0.00010728
SLC7A11_AS1	0.000107324
HOXA6	0.000107864
PPIAL4F	0.000107866
NT5DC4	0.000108179
IL19	0.000108213
MORF4L1P2	0.000108275
BTBD17	0.000108351
SLC36A3	0.00010844
ERVK_19	0.000108981
GPR39	0.000108986
CPA1	0.000109089
MC5R	0.000109594
SLC25A53	0.000109673
RBMY2BP	0.000109807
ARTN	0.000109997
CTSL3P	0.00011008
FLJ25758	0.000110101
WEE2	0.000110116
LIM2	0.000110154
LOC100506688	0.000110154
OR7E24	0.000110154
SPRR2F	0.000110472
CLPS	0.000110717
NARR	0.000110993
TMEM89	0.000111175
FLJ20712	0.000111229
ERVFC1_1	0.000111354
C1orf194	0.000111354
HHLA1	0.000111354
TTC22	0.000111354
OR4K3	0.000111377
SCARNA8	0.000111481
IL5	0.0001116
ACRC	0.000111668
PABPC1P1	0.000111801
SFTPB	0.000111811
TCL6	0.000111811
GPR115	0.000111811
PXT1	0.000111811
ZNF404	0.000111811
C7orf62	0.000111811
OR5K2	0.000111811
LOC729324	0.000112299
ZNF527	0.000112621
ZNF799	0.000112621
ZNF682	0.000112621
KRT19P3	0.000112946
HHAT	0.000112992
AMN	0.000113024
OR4C15	0.000113119
OR1D2	0.000113119
FAM205CP	0.000113119
POTEM	0.000113119
SLCO1C1	0.000113119
FCP1	0.000113128
XKRY	0.000113128
LOC646938	0.000113499
SLFN14	0.000113632
LOC613266	0.000114456
LOC146880	0.000114456
BEND4	0.000114589
SPAM1	0.000114643
MMP21	0.000114643
LKAAEAR1	0.000114951
FRA10F	0.000115026
IGHV1OR15_9	0.000115297
MRGPRX3	0.000115364
KIAA0509	0.000115474
PRR15L	0.000115474
COLCA2	0.000115474
MBD3L5	0.000115474
C11orf72	0.000115474
PGA5	0.000115474
NPM1P13	0.000115474
NAP1L6	0.000115474
C12orf56	0.000115474
PHKBP2	0.000115474
WBSCR17	0.000115474
TAS2R62P	0.000115474
GOLGA8O	0.000115474
LOC283575	0.000115474
C5orf63	0.000115474
LOC284379	0.000115474
LOC255654	0.000115474
FLJ90680	0.000115474
MRPS36P4	0.000115474
NKX6_3	0.000115474
DHRS7C	0.000115474
TRIM77	0.000115549
RNU1_11P	0.000115666
RNU1_19P	0.000115666
RALY_AS1	0.000115666
RPS2P5	0.000115666
OR2A1_AS1	0.000115666
CTBP1_AS	0.000115666
MIR3648_2	0.000115666
MIR3687_2	0.000115666
MIR663B	0.000115666
RNA5S1	0.000115666
ATP6V1G2_DDX39B	0.000115666
RNU1_2	0.000115666
CROCCP4	0.000115666
MIR6087	0.000115666
LINC00324	0.000115666
LINC00969	0.000115666
SUZ12P1	0.000115666
SDHAP1	0.000115666
DDX3P3	0.000115666
RNU6_8	0.000115666
ZFAS1	0.000115666
RPS4XP17	0.000115666
SMG1P5	0.000115666
RNVU1_17	0.000115666
ANKUB1	0.000115666
CERS6_AS1	0.000115666
SNORD83B	0.000115666
EEF1A1P3	0.000115666
MMP17	0.000115666
AFAP1_AS1	0.000115666
KRT8P48	0.000115666
MKNK1_AS1	0.000115666
ANKRD19P	0.000115666
KRT18P11	0.000115666
MIR3648_1	0.000115666
LANCL1_AS1	0.000115666
SNORD20	0.000115666
GACAT2	0.000115666
RN7SL5P	0.000115666
MIR27A	0.000115666
KRT8P34	0.000115666
HORMAD2_AS1	0.000115666
MIR3687_1	0.000115666
CRTC3_AS1	0.000115666
SNORD61	0.000115666
RNA5SP202	0.000115666
MIR1248	0.000115666
SNHG19	0.000115666
PPP3CB_AS1	0.000115666
WDPCP	0.000115666
RNU5E_6P	0.000115666
RNU5F_1	0.000115666
SLC35D2	0.000115666
RNA5S12	0.000115666
TRNE	0.000115666
ACTG1P14	0.000115666
RNU7_1	0.000115666
ABHD15_AS1	0.000115666
RNVU1_19	0.000115666
RNA5SP162	0.000115666
NPIPA1	0.000115666
MIR614	0.000115666
ARHGEF34P	0.000115666
MSTO2P	0.000115666
RNU1_18P	0.000115666
RNA5S3	0.000115666
CEACAM19	0.000115666
LINC00094	0.000115666
ANKRD30BL	0.000115666
TSNAX_DISC1	0.000115666
RNU1_27P	0.000115666
IGHV3_49	0.000115666
PXN_AS1	0.000115666
SNORD14E	0.000115666
RPSAP14	0.000115666
EPB41L4A_AS1	0.000115666
TMX2_CTNND1	0.000115666
SNORD15A	0.000115666
SNORD18B	0.000115666
HNRNPA1P33	0.000115666
P2RX5_TAX1BP3	0.000115666
MIR6775	0.000115666
RNU1_28P	0.000115666
RNVU1_10	0.000115666
HOXA10_AS	0.000115666
RPL13AP2	0.000115666
WWTR1_AS1	0.000115666
SAP30L_AS1	0.000115666
SNORD83A	0.000115666
TRNV	0.000115666
RNA5SP191	0.000115666
TUBAP2	0.000115666
RPSAP26	0.000115666
LINC00294	0.000115666
CARS_AS1	0.000115666
SMAD1_AS1	0.000115666
RPL18P11	0.000115666
RPS20P14	0.000115666
FTH1P23	0.000115666
UBE2Q2P2	0.000115666
RPS3P6	0.000115666
RNVU1_18	0.000115666
INTS6_AS1	0.000115666
CCDC144NL_AS1	0.000115666
C15orf38_AP3S2	0.000115666
RNA5S15	0.000115666
RNA5SP259	0.000115666
PPP1R14BP3	0.000115666
RNA5S10	0.000115666
SNORD12B	0.000115666
RNA5S8	0.000115666
SLC26A10	0.000115666
GNL3LP1	0.000115666
RNU4_2	0.000115666
B4GALT1_AS1	0.000115666
GTF3C2_AS1	0.000115666
HSPD1P11	0.000115666
MIR7705	0.000115666
MROH7_TTC4	0.000115666
SNORA23	0.000115666
RPS3P7	0.000115666
RNA5SP145	0.000115666
RPL18AP3	0.000115666
FLNB_AS1	0.000115666
ALG9_IT1	0.000115666
NBPF25P	0.000115666
RNA5S4	0.000115666
RNVU1_7	0.000115666
RNVU1_14	0.000115666
MKRN2OS	0.000115666
MIR4449	0.000115666
RNVU1_6	0.000115666
RNA5S9	0.000115666
RNA5S5	0.000115666
RNA5S2	0.000115666
ADPGK_AS1	0.000115666
LARP4P	0.000115666
PGAM1P5	0.000115666
SNORD16	0.000115666
RNA5S17	0.000115666
CHADL	0.000115666
MIF_AS1	0.000115666
RNA5S16	0.000115666
SNORD15B	0.000115666
RNA5SP74	0.000115666
RNA5SP352	0.000115666
EEF1A1P6	0.000115666
RPS2P46	0.000115666
DISC1FP1	0.000115666
LINC00854	0.000115666
SNORD18C	0.000115666
MIR589	0.000115666
KRT8P39	0.000115666
HM13_AS1	0.000115666
MIR663AHG	0.000115666
RN7SL2	0.000115666
GOLGA2P7	0.000115666
ARAP1_AS2	0.000115666
RNU1_3	0.000115666
DLGAP4_AS1	0.000115666
SNORD101	0.000115666
RN7SL4P	0.000115666
SNORD3B_2	0.000115666
MIR663A	0.000115666
RNA5S6	0.000115666
RNA5S11	0.000115666
VTRNA2_1	0.000115666
RNASEK_C17orf49	0.000115666
RNA5S13	0.000115666
HMGA1P3	0.000115666
RNA5SP506	0.000115666
PRC1_AS1	0.000115666
RBAK_RBAKDN	0.000115666
CNBD1	0.000115668
KCND1	0.000115668
MST1L	0.000115668
ZNF788	0.000116266
LOC727751	0.000116557
LACTBL1	0.000116577
LRGUK	0.000116946
BMPER	0.0001171
RAB42	0.00011733
C3orf70	0.0001177
FAM157B	0.000117741
PCAT6	0.000117762
HILS1	0.000118358
FRG2	0.000118358
GOLGA6L10	0.000118686
MICALCL	0.000118792
INO80B_WBP1	0.000118993
KRTAP16_1	0.000119503
EYS	0.000119503
MUC6	0.000119503
RASA4B	0.000119503
KRTAP10_2	0.000119503
LINC01485	0.000119503
LOC400499	0.000119503
FAM66E	0.000119503
MTCO2P1	0.000119503
KCTD9P2	0.000119503
GPR149	0.000119503
ENHO	0.000119503
CES4A	0.000119503
FAM178B	0.000119825
RNF224	0.000120862
ACTA2_AS1	0.000121119
C6orf10	0.000121291
TECRL	0.000121291
C20orf166_AS1	0.000121291
LINC01483	0.000121291
OR14K1	0.000121291
PCAP	0.000121593
SIGLEC1	0.000121769
OR8D2	0.000122029
OR2T6	0.000122029
CT47A9	0.000122265
CT47A5	0.000122265
MIR3910_2	0.000122265
PCDHGA2	0.000122265
OR8U1	0.000122265
CT47A8	0.000122265
CT47A4	0.000122265
MIR3910_1	0.000122265
GAGE7	0.000122265
CT47A6	0.000122265
CT47A12	0.000122265
USP17L11	0.000122265
SLC26A7	0.000122265
CT47A3	0.000122265
ASMT	0.000122265
MIR1193	0.000122265
GAGE12E	0.000122265
CT47A10	0.000122265
GAGE6	0.000122265
USP17L17	0.000122265
RBMY1D	0.000122265
GAGE2B	0.000122265
GAGE12C	0.000122265
GAGE12F	0.000122265
CT47A2	0.000122265
CT47A7	0.000122265
USP17L20	0.000122265
CT47A11	0.000122265
CT47A1	0.000122265
IQCJ	0.000122265
GAGE12D	0.000122265
POU5F2	0.000122877
OTOG	0.000122934
LOC100272216	0.000122934
SEPT7P2	0.000122934
OR7G3	0.000122934
UNC93B3	0.000122934
HYDIN2	0.000122934
ZNF705G	0.000122934
CDH22	0.000122934
CDY1B	0.000122934
MUSTN1	0.000123445
CAMK2N2	0.000123445
GIPR	0.000123445
LGTN	0.000123446
LOC401010	0.000123446
LOC727896	0.000123446
RPS4XP21	0.000123446
LINC01451	0.000123446
LOC100129492	0.000123446
YWHAEP7	0.000123446
MT1IP	0.000123446
RPL23AP53	0.000123446
LOC646644	0.000123446
CLEC9A	0.000123799
NKX6_2	0.000123848
TAAR2	0.000123857
LOC390760	0.000123857
CPT1C	0.000123919
MIR769	0.000123931
MIR4688	0.000123931
MIR142	0.000123931
MIR27B	0.000123931
MIR139	0.000123931
MIR101_2	0.000123931
MIR216A	0.000123931
MIR378A	0.000123931
MIR340	0.000123931
MIR299	0.000123931
MIR103A1	0.000123931
GAPDHP65	0.000123931
MIR30C1	0.000123931
MIR217	0.000123931
MIR188	0.000123931
MIR324	0.000123931
