EEF1DP3	8.53627e-05
LOC100506055	8.56803e-05
SLC35G5	8.58076e-05
FLJ25613	8.60501e-05
CATSPERB	8.62243e-05
ZNF705D	8.62516e-05
ARIH2OS	8.62846e-05
MPTX1	8.62943e-05
PSMG3_AS1	8.62981e-05
GGT2	8.64123e-05
CCDC23	8.64993e-05
ISPD	8.67454e-05
LINC00471	8.70638e-05
SNORD6	8.71285e-05
SNORA32	8.71285e-05
SNORD30	8.71285e-05
SNORD27	8.71285e-05
SNHG6	8.71285e-05
SERTAD4_AS1	8.71285e-05
LOC642852	8.71285e-05
SNORD29	8.71285e-05
SNORD75	8.71285e-05
SNORA4	8.71285e-05
FAM150A	8.71285e-05
SNORD2	8.71285e-05
SNORD5	8.71285e-05
NDUFC1	8.71285e-05
SNORD31	8.71285e-05
FAM151B	8.71625e-05
ABCC13	8.72546e-05
ARSD	8.73444e-05
DEFB126	8.73764e-05
LOC730668	8.74076e-05
HS3ST5	8.7543e-05
OR51F2	8.76105e-05
ETV3L	8.76114e-05
OR1C1	8.79889e-05
FSHB	8.8093e-05
ACTA2_AS1	8.82577e-05
MIR4497	8.85033e-05
MIR3194	8.85033e-05
MIR4665	8.85033e-05
OR52W1	8.89292e-05
CGB8	8.89562e-05
PCAT6	8.90047e-05
OR2T11	8.9097e-05
DGKK	8.9097e-05
ZNF878	8.9097e-05
ST18	8.9097e-05
MGC15885	8.9274e-05
RBMY1C	8.9274e-05
PHOSPHO2_KLHL23	8.93399e-05
PRAMEF22	8.9483e-05
HSP90AB6P	8.9483e-05
TRBV13	8.9483e-05
ZNF735	8.96839e-05
TMED10P1	8.98457e-05
FTH1P3	8.98457e-05
PHKA2_AS1	8.98457e-05
POPDC3	8.99314e-05
OR4L1	8.99824e-05
PQLC3	8.99824e-05
OR5AC2	8.99824e-05
FAM106A	9.00195e-05
H2BFM	9.03265e-05
CSAG3	9.05046e-05
NEXN_AS1	9.05691e-05
SMKR1	9.05691e-05
PMS2CL	9.07268e-05
RNASE6	9.09466e-05
NRON	9.10368e-05
SIAH1P1	9.10701e-05
ROPN1B	9.10748e-05
C18orf42	9.10748e-05
LOC101928405	9.16212e-05
CHMP4BP1	9.16212e-05
SCN10A	9.16212e-05
DPPA5	9.16359e-05
THNSL2	9.17312e-05
MBD3L3	9.1744e-05
KRTAP9_9	9.19974e-05
KRTAP9_7	9.19974e-05
USP17L	9.19974e-05
USP17L1	9.19974e-05
USP17L5	9.19974e-05
KRTAP9_1	9.19974e-05
SLC17A4	9.19974e-05
MGS	9.21833e-05
OR2T5	9.22995e-05
TMC2	9.22995e-05
OR2T29	9.22995e-05
FAM196B	9.22995e-05
ZNF43	9.2482e-05
FTMT	9.25366e-05
OR9Q2	9.26389e-05
SPATA16	9.26389e-05
CUZD1	9.26389e-05
MT1P3	9.28785e-05
LINC00260	9.29798e-05
WEE2	9.30967e-05
LOC400682	9.3098e-05
OR6A2	9.31007e-05
LOC727751	9.31402e-05
OR6X1	9.3269e-05
CCDC79	9.33883e-05
NDUFA4P1	9.35454e-05
KCTD9P3	9.35454e-05
KBTBD13	9.35454e-05
LOC646377	9.35454e-05
HHLA1	9.35991e-05
ERVFC1_1	9.35991e-05
C1orf194	9.35991e-05
TTC22	9.35991e-05
FLJ20712	9.37971e-05
LOC401010	9.39095e-05
LGTN	9.39095e-05
MT1IP	9.39095e-05
LOC727896	9.39095e-05
LOC646644	9.39095e-05
RPS4XP21	9.39095e-05
RPL23AP53	9.39095e-05
YWHAEP7	9.39095e-05
LOC100129492	9.39095e-05
LINC01451	9.39095e-05
TMEM52	9.41302e-05
AKR1C8P	9.41522e-05
MGC27345	9.41522e-05
VWA5B1	9.42325e-05
ZDHHC11B	9.42834e-05
ZNF283	9.43163e-05
ZNF551	9.43163e-05
CENPVP1	9.43163e-05
C3orf35	9.43752e-05
BMPER	9.44097e-05
MAGEB16	9.46319e-05
EVX1	9.47704e-05
OR1E2	9.47704e-05
MIR548AJ1	9.48461e-05
PSAT1P1	9.48461e-05
C1QL2	9.48923e-05
BEST3	9.49407e-05
ERVK_19	9.52454e-05
TMEM89	9.5389e-05
NARR	9.54229e-05
UBTFL6	9.5726e-05
ATOH7	9.60067e-05
WASF4P	9.60067e-05
C1QTNF9B_AS1	9.60575e-05
RNF222	9.61988e-05
TNRC17	9.65235e-05
TRAP	9.69086e-05
CTSL3P	9.70953e-05
ZNF788	9.72394e-05
CTGLF10P	9.73161e-05
CCDC64	9.73161e-05
TCPT	9.73161e-05
ANKRD7	9.73161e-05
S100A5	9.74752e-05
ZNF565	9.75431e-05
LOC100505498	9.75431e-05
FAM157B	9.76817e-05
C12orf60	9.77841e-05
FOXD4L4	9.78558e-05
SLC7A11_AS1	9.82257e-05
LINC00461	9.83048e-05
SPRR2B	9.83053e-05
PGA3	9.86894e-05
LRRC69	9.87721e-05
SLC9B2	9.9099e-05
LOC390937	9.91355e-05
RPL12P1	9.91355e-05
GPR75_ASB3	9.91827e-05
EVPLL	9.91827e-05
FRA10F	9.95631e-05
OR4N5	9.96122e-05
IGKV1D_12	9.96917e-05
IGKV3_15	9.96917e-05
IGLV1_44	9.96917e-05
IGKV1_17	9.96917e-05
IGLV1_51	9.96917e-05
IGKV1_39	9.96917e-05
IGKV1_33	9.96917e-05
LOC145837	9.99062e-05
TUBBP2	0.000100029
NUDT4P1	0.000100029
UBE2QL1	0.000100029
GAMTP1	0.000100029
PPP1R1C	0.00010009
FAM69C	0.000100104
BRCA3	0.000100358
ZNF799	0.00010042
ZNF527	0.00010042
ZNF682	0.00010042
PRSS46	0.000100979
RPS15AP21	0.000101424
OVCH2	0.000101765
PLD4	0.000101765
OOSP2	0.000102343
OR4N4	0.000102343
GOLGA6L6	0.000102388
SOHLH2	0.000102987
ZAN	0.000103157
C20orf166_AS1	0.000103231
TECRL	0.000103231
C6orf10	0.000103231
OR14K1	0.000103231
LINC01483	0.000103231
LOC101930123	0.000103265
MGAT4D	0.00010334
HOXA_AS2	0.000103601
MEG8	0.000103601
PHEX	0.00010363
DPY19L2	0.00010388
USP41	0.000104147
SIGLEC16	0.000104565
ECM2	0.000104994
CFAP70	0.000104994
DNM1P34	0.000104994
IGHV1OR15_9	0.000105055
LOC102723729	0.000105279
MIR3713	0.000105469
MIR1185_2	0.000105469
RAB44	0.000105469
MIR26A2	0.000105469
TRPC5OS	0.000105469
MIR4487	0.000105469
MIR548E	0.000105469
MIR4668	0.000105469
MIR6891	0.000105469
MIR6816	0.000105469
C11orf91	0.000105469
MIR657	0.000105469
MIR4744	0.000105469
MIR376C	0.000105469
MIR1185_1	0.000105469
MIR520D	0.000105469
MIR3927	0.000105469
MIR4534	0.000105469
MIR6871	0.000105469
MIR4658	0.000105469
FBXW4P1	0.000105615
DEFB132	0.000106082
GPR39	0.00010617
LINC00588	0.000106304
MGC45922	0.000106304
LINC00482	0.000106304
IL5	0.000106311
ZNF605	0.000106667
TMSB4XP2	0.000107109
TMPRSS11F	0.000107247
FCGR1C	0.000107469
SCARNA8	0.000107679
PPIAL4E	0.000107751
TRGV7	0.000107825
OR2A25	0.000107834
IZUMO2	0.000107874
ATP2C2	0.000107874
PERM1	0.000107874
KCNK13	0.000107874
MARVELD1	0.000107874
NLRP11	0.00010802
XKR5	0.00010802
IDI2_AS1	0.00010802
MORF4L1P2	0.000108176
RBMXP1	0.000108221
NDUFC2_KCTD14	0.000108273
HPS4	0.000108273
METTL21EP	0.000108312
GOLGA8M	0.000108474
LINC01257	0.000108662
BNIP3P6	0.00010932
SNAP23P	0.000109563
SMIM24	0.000109604
SLC22A20	0.000109829
WDSUB1	0.000110037
ABHD1	0.000110135
HNRNPA1P70	0.000110321
RPL30P8	0.000110562
COL19A1	0.000110562
TTC34	0.000110562
RAB42	0.000110567
FAM178B	0.000110655
OR2H1	0.000110664
MOGAT1	0.000111486
MUC17	0.000111588
LINC00887	0.000111744
STRC	0.000111744
TSPEAR	0.000111744
TMEM151A	0.000112057
MS4A5	0.000112257
CALHM3	0.000112257
LY6K	0.000112604
RNF224	0.00011262
RPL23AP42	0.000112625
CYLC1	0.000113332
PNCK	0.000113393
DMRTC1	0.000113393
LINC01558	0.000113393
CSF2RBP1	0.000113393
THEGL	0.000113679
SPATA31A3	0.000113684
MUC3A	0.000113684
LOC100132057	0.000113794
CKS1BP3	0.000113868
PCED1B_AS1	0.000113868
C8orf31	0.000113868
TEX22	0.000113868
DDR1_AS1	0.000113868
SNHG21	0.000113868
CSPG4P10	0.000113868
PP7080	0.000113868
ZNRD1_AS1	0.000113868
MT1HL1	0.000114235
UCA1	0.000114571
GOLGA8B	0.000114571
ACER2	0.000114635
OR6C4	0.000115022
NOX3	0.000115156
AGAP6	0.000115509
GABARAPL3	0.000115509
DCDC2C	0.000115509
C2orf80	0.000115509
TYRL	0.000115509
AGAP9	0.000115509
SPRR2C	0.000115648
GLTPD2	0.000115709
LILRB5	0.000116224
UGT2A1	0.000116633
VWFP1	0.000117073
DMRTC1B	0.000117496
USP17L22	0.000117592
FAM101A	0.00011792
PTPLAD2	0.000118417
SLC25A45	0.00011844
LOC728819	0.00011844
MIR7843	0.00011844
ZNF676	0.00011844
MIR6791	0.00011844
PET117	0.00011844
MIR6505	0.00011844
MIR6800	0.00011844
TMEM151B	0.000118496
OR9I1	0.000118496
TMEM88B	0.000118496
IGHV3_48	0.00011861
TBC1D27	0.00011861
LINC00598	0.000118712
TDRD12	0.000118916
URAD	0.000118916
GGTA1P	0.000119072
AMELY	0.000119541
HRCT1	0.000120025
IL19	0.000120123
AMN	0.0001204
COX4I1P1	0.000120756
LINC00272	0.000120862
TP53TG3	0.000120862
HMGN2P46	0.000120862
GOLGA6L10	0.000120893
NWD1	0.000121305
MIR671	0.000121674
SNORD36B	0.000121674
SNORD36A	0.000121674
SPCS2P4	0.000121674
MIR1181	0.000121674
SNORA41	0.000121674
LINC00312	0.000122303
DEFB105A	0.000122483
DEFB105B	0.000122483
LOC101930047	0.000122703
AQP7P3	0.000122703
C11orf80	0.000122703
BPIFB4	0.000122703
KCND1	0.000123806
CNBD1	0.000123806
MST1L	0.000123806
ZNF736	0.000123979
IL11RA	0.000123989
RTEL1_TNFRSF6B	0.000124016
SDCBP2_AS1	0.000124016
SNORA61	0.000124016
TMEM238	0.000124016
KDM4A_AS1	0.000124016
LOC100507373	0.000124016
SNORD35B	0.000124016
DUSP5P1	0.000124016
PSORS1C3	0.000124016
KIRREL3	0.000124016
TMPRSS9	0.000124016
LOC283335	0.000124016
BDNF_AS	0.000124016
SPRN	0.000124016
LOC729732	0.000124016
GNG12_AS1	0.000124016
LINC00263	0.000124016
ZNF664_FAM101A	0.000124016
SLFNL1_AS1	0.000124016
ALOX12P2	0.000124016
LOC100506990	0.000124016
GNAS_AS1	0.000124016
LOC100505666	0.000124016
ANP32A_IT1	0.000124016
LOC100499484_C9ORF174	0.000124016
PP14571	0.000124016
SNORD43	0.000124016
SERHL	0.000124016
LUZP6	0.000124016
LOC100630923	0.000124016
LOC100288637	0.000124016
SMA4	0.000124016
PLAC4	0.000124016
HOXB_AS3	0.000124016
LOC440300	0.000124016
ST20_AS1	0.000124016
LOC100190986	0.000124016
LOC148696	0.000124016
LOC440910	0.000124016
ZNF37BP	0.000124016
LOC100133315	0.000124016
OIP5_AS1	0.000124016
FDPSP2	0.000124016
HCG27	0.000124016
LOC285696	0.000124016
SERPINB9P1	0.000124016
C22orf34	0.000124016
LINC00894	0.000124016
C19orf71	0.000124016
SCUBE3	0.000124016
HNRNPA1P10	0.000124016
LOC646762	0.000124016
LINC00602	0.000124016
KIF25	0.00012409
CCL1	0.000124245
RBPJP3	0.00012431
GCNT6	0.000124503
ERVV_1	0.000124816
HDL3	0.000125029
SLC26A5	0.000125627
TPI1P2	0.000125643
CXorf51B	0.000125702
CXorf51A	0.000125702
FAM180B	0.000125984
ZNF425	0.000126088
LINC00242	0.000126088
GLOD5	0.000126454
BTG4	0.000126554
AADAC	0.000126778
SLC7A10	0.000126778
COL24A1	0.000126778
P2RY13	0.000127559
FMR1_AS1	0.000127709
LOC729603	0.000128383
USP12P1	0.000129151
CCT6P1	0.000129162
GLYATL3	0.000129162
ZAR1	0.000129236
AIRN	0.000129377
ZC3H11B	0.000129377
BEND4	0.000129378
OR2T2	0.000129412
C2orf83	0.000129531
C5orf38	0.000130313
SLC25A27	0.000131439
RSPH10B	0.000131456
PPP5D1	0.00013191
UCMA	0.00013198
ZNF840P	0.000132016
CAMK2N2	0.000132604
MUSTN1	0.000132604
GIPR	0.000132604
FAM86B1	0.000132914
TMEM14D	0.000133197
PPIAP11	0.000133242
DLL4	0.00013357
DIO1	0.00013357
KCNK2	0.00013357
OR4D1	0.00013357
OR56B4	0.000133866
C16orf47	0.000134206
GCOM2	0.000134606
OR10J5	0.000135059
PCDHB18	0.000135059
PCDHB9	0.000135059
MRGPRX3	0.000135558
ANKDD1B	0.000135655
CCDC160	0.000135655
LOC100506127	0.000135655
TFF2	0.000135705
OR7C2	0.000136924
DVL1P1	0.000137538
C6orf163	0.000137805
TMIGD1	0.000137856
PGBD4	0.000137856
OR4K17	0.000137856
DCHS2	0.000138039
RNASEH1P1	0.000138039
LOC284014	0.000138039
NXF4	0.000138088
LDLRAD2	0.000138088
OR8G5	0.000138088
IQCK	0.000138333
ADAM1A	0.000140992
FCP1	0.000141092
XKRY	0.000141092
MICALCL	0.000141442
OR5B3	0.000141496
ME3	0.00014177
ZNF117	0.00014177
RPS17P16	0.00014177
ADM2	0.00014177
SLC6A19	0.000142153
LILRA1	0.000142327
MGAT4A	0.000142726
KCNK17	0.000143124
SNORA12	0.000143124
FGF22	0.000143169
CTAGE8	0.000143218
GGNBP1	0.000143243
RPL12P6	0.000143817
LOC729774	0.000143817
CIAPIN1P	0.000143817
RPLP2P3	0.000143817
SLC22A24	0.000143817
RPSAP18	0.000143817
RPS10P13	0.000143817
UBE2MP1	0.000143817
RPL12P19	0.000143817
RPSAP29	0.000143817
RPLP0P3	0.000143817
RPS10P7	0.000143817
SUPT16HP1	0.000143817
LOC644422	0.000143817
RPSAP61	0.000143817
API5P1	0.000143817
RPS10P22	0.000143817
RPS10P4	0.000143817
LOC284685	0.000143817
RPS19P3	0.000143817
LOC727803	0.000143817
LOC645086	0.000143817
RPSAP9	0.000143817
RPL12P32	0.000143817
RPS18P12	0.000143817
RPS25P8	0.000143817
SUMO2P1	0.000143817
RPSAP8	0.000143817
RPL12P14	0.000143817
RPL12P35	0.000143817
RPS10P11	0.000143817
IGBP1P1	0.000143817
SUMO1P3	0.000143817
VDAC1P1	0.000143817
UGT2B17	0.000144784
C17orf98	0.000144784
EFCC1	0.000145308
SUPT20HL1	0.000145308
MT1A	0.000145546
MT2P1	0.000145989
SCGB1C2	0.000146232
LOC646938	0.000148462
C8orf22	0.000149072
ANKRD18CP	0.000149234
LINC01465	0.000149234
TOP1P1	0.000149234
SNAI3_AS1	0.000149234
SMG1P6	0.000149234
GMDS_AS1	0.000149234
NOP14_AS1	0.000149234
SGMS1_AS1	0.000149234
LINC01347	0.000149234
LOC283922	0.000149234
LINC01108	0.000149234
FLJ45950	0.000149234
LRRC37A	0.000149234
LOC101928841	0.000149234
GPR157	0.000149234
ZNF862	0.000149234
GLUD1P3	0.000149234
LOC90784	0.000149234
LINC00638	0.000149234
LINC01572	0.000149234
ADAM20P1	0.000149234
LOC202181	0.000149234
FZD10_AS1	0.000149234
ADAMTS5	0.000149234
LRRC37A4P	0.000149234
SNORA40	0.000149234
DLSTP1	0.000149234
AHCTF1P1	0.000149234
SCGB1B2P	0.000149234
LOC100288069	0.000149234
JAKMIP3	0.000149234
SLMO2_ATP5E	0.000149234
SSR4P1	0.000149234
C5orf17	0.000149234
FLJ42627	0.000149234
SCARNA9	0.000149234
NUTM2G	0.000149234
LINC00659	0.000149234
PMS2P9	0.000149234
BEND3P3	0.000149234
LINC01296	0.000149234
LINC00842	0.000149234
HERC2P3	0.000149234
LOC101928279	0.000149234
LOC652276	0.000149234
EMBP1	0.000149234
SH3GL1P2	0.000149234
PWAR5	0.000149234
LINC00087	0.000149234
SCARNA12	0.000149234
MIATNB	0.000149234
LINC00630	0.000149234
ZXDA	0.000149234
ADAM20	0.000149234
SNORA18	0.000149234
TVP23C_CDRT4	0.000149234
SH3GL1P1	0.000149234
SNORD116_21	0.000149234
CCDC144CP	0.000149234
LINC01128	0.000149234
C1RL_AS1	0.000149234
LINC00342	0.000149234
LOC101928728	0.000149234
SMG1P1	0.000149234
COL6A4P1	0.000149234
LINC00898	0.000149234
WHAMMP1	0.000149234
KANTR	0.000149234
PWARSN	0.000149234
AMZ2P1	0.000149355
STK32B	0.000150428
LOC401296	0.000150506
VN1R10P	0.000150506
FUT2	0.000150506
SPRED3	0.000150506
LOC554206	0.000150506
C3orf56	0.000150666
LINC00452	0.000153304
AGMO	0.000153499
TRIM39_RPP21	0.000153824
SCUBE2	0.000155019
OR10G2	0.000155137
SLC6A17	0.000156336
DPT	0.000157742
IZUMO4	0.000158409
KIAA1210	0.000158409
SPATA31D3	0.000159029
COLCA2	0.000159584
MBD3L5	0.000159584
DHRS7C	0.000159584
NAP1L6	0.000159584
NPM1P13	0.000159584
KIAA0509	0.000159584
C12orf56	0.000159584
C11orf72	0.000159584
LOC255654	0.000159584
NKX6_3	0.000159584
PGA5	0.000159584
MRPS36P4	0.000159584
LOC284379	0.000159584
C5orf63	0.000159584
TAS2R62P	0.000159584
FLJ90680	0.000159584
GOLGA8O	0.000159584
PRR15L	0.000159584
WBSCR17	0.000159584
PHKBP2	0.000159584
LOC283575	0.000159584
LINC00265	0.000160044
C20orf173	0.000160044
TRBC2	0.000160426
TRBC1	0.000160426
HEY	0.000160808
AGPAT4_IT1	0.00016154
C7orf62	0.000162053
SFTPB	0.000162053
PXT1	0.000162053
OR5K2	0.000162053
TCL6	0.000162053
GPR115	0.000162053
ZNF404	0.000162053
OR8D2	0.000162243
OR2T6	0.000162243
LOC440786	0.000163386
IGHV3_13	0.000163386
IGHV3_30	0.000163386
FOLR2	0.000165775
MROH5	0.000166014
OR7E24	0.000166272
LIM2	0.000166272
LOC100506688	0.000166272
USP17L3	0.0001673
OR5B2	0.0001673
TRIM43B	0.0001673
KY	0.0001673
OR51L1	0.0001673
ANKRD20A3	0.0001673
RDH16	0.0001673
TMEM132B	0.0001673
OR5M10	0.0001673
C8orf86	0.0001673
OR52N1	0.0001673
OLAH	0.0001673
OR4B1	0.0001673
GIMAP7	0.0001673
C6orf99	0.0001673
TCEB3CL2	0.0001673
SLC28A3	0.0001673
AMER3	0.0001673
CT45A8	0.0001673
