GPR65	9.45167e-05
TFF2	9.47041e-05
UBTFL6	9.47073e-05
CATSPERB	9.47502e-05
IGHV1_45	9.47939e-05
RPL32P18	9.50232e-05
MYO7B	9.51317e-05
MGC45922	9.53337e-05
LINC00482	9.53337e-05
LINC00588	9.53337e-05
OR4A15	9.54148e-05
LOC100506055	9.54736e-05
A3GALT2	9.54951e-05
IGKV2D_24	9.54951e-05
SMIM15	9.55876e-05
CCNYL2	9.55963e-05
IGKV1_27	9.57201e-05
OR6J1	9.58247e-05
OR14C36	9.58247e-05
DPPA5	9.58636e-05
ANGPTL5	9.59469e-05
LOC146880	9.61547e-05
LOC613266	9.61547e-05
PABPC1P1	9.61578e-05
FAM178B	9.63212e-05
SNORD23	9.63858e-05
SNORD60	9.63858e-05
SCARNA23	9.63858e-05
SNORA79	9.63858e-05
SNORA78	9.63858e-05
SNORD8	9.63858e-05
SNORA80A	9.63858e-05
SNORA10	9.63858e-05
SNORD34	9.63858e-05
SNORD12C	9.63858e-05
SNORA77	9.63858e-05
SNORD62B	9.63858e-05
SNORD62A	9.63858e-05
SNORA5C	9.63858e-05
SNORD33	9.63858e-05
SNORD14D	9.63858e-05
SNORA16A	9.63858e-05
SNORD35A	9.63858e-05
SCARNA10	9.63858e-05
SNORA11D	9.63858e-05
SNORD38A	9.63858e-05
SNORD59A	9.63858e-05
MT1HL1	9.66464e-05
SIGLEC1	9.67246e-05
SDIM1	9.67578e-05
NEPNP	9.67744e-05
LRGUK	9.6896e-05
CXorf51A	9.69879e-05
CXorf51B	9.69879e-05
LOC646938	9.70982e-05
PMS2CL	9.712e-05
LINC00523	9.72557e-05
EEF1B2P5	9.72615e-05
RPS15AP21	9.74673e-05
OR9G1	9.76784e-05
OR8U8	9.77006e-05
OR9A4	9.77006e-05
OR7C1	9.77226e-05
SLC26A5	9.78219e-05
GPR26	9.80114e-05
TMPRSS11F	9.85868e-05
OR6N1	9.86123e-05
TBC1D27	9.86389e-05
IGHV3_48	9.86389e-05
GPR111	9.93845e-05
OR51B4	9.94564e-05
LINC00305	9.9465e-05
TMEM117	9.94811e-05
FAM90A27P	9.9484e-05
PPP1R42	9.9484e-05
PRY	9.95126e-05
AMELY	9.97547e-05
HTR5A	9.98376e-05
OR4C15	9.98625e-05
SLCO1C1	9.98625e-05
FAM205CP	9.98625e-05
POTEM	9.98625e-05
OR1D2	9.98625e-05
DTHD1	9.99571e-05
IFITM10	0.000100074
OR8B2	0.000100203
YWHAEP7	0.000100306
RPS4XP21	0.000100306
MT1IP	0.000100306
LGTN	0.000100306
RPL23AP53	0.000100306
LINC01451	0.000100306
LOC401010	0.000100306
LOC646644	0.000100306
LOC727896	0.000100306
LOC100129492	0.000100306
MIR3654	0.000100397
FOXL2NB	0.000100626
FLJ22447	0.000100649
LINC00470	0.000100649
ADAMTS9_AS2	0.000100649
MMP27	0.000100967
IGKV2D_30	0.000100982
IGKV2D_26	0.000100982
POTEH	0.000101171
LINC00471	0.000101289
OR7E24	0.000101376
LIM2	0.000101376
LOC100506688	0.000101376
BEST3	0.000101806
GOLGA6C	0.000101907
LPAL2	0.00010207
MAGEB16	0.000102232
OR56A3	0.000102273
IL19	0.00010247
LOC390937	0.000102486
RPL12P1	0.000102486
ZNF788	0.000102558
METTL21EP	0.000102597
GOLGA6L10	0.000102905
ACTL9	0.00010292
C15orf65	0.00010292
ZNF735	0.000103171
C8orf22	0.000103218
DEFB104B	0.00010329
MORF4L1P2	0.000103306
FAM89A	0.000103325
PRR25	0.000103709
OR2A2	0.00010388
KCNQ1OT1	0.000104035
MPTX1	0.000104233
TTC22	0.000104402
HHLA1	0.000104402
C1orf194	0.000104402
ERVFC1_1	0.000104402
ATOH7	0.00010447
WASF4P	0.00010447
SRRM5	0.000104665
KCNH3	0.000104665
DEFB105B	0.000104675
DEFB105A	0.000104675
NT5DC4	0.000104762
OR1N1	0.000104899
MUC17	0.000104951
IRG1	0.000105171
RPL24P4	0.000105171
ZNF883	0.000105364
ZNF799	0.000105649
ZNF527	0.000105649
ZNF682	0.000105649
FAM189A1	0.00010565
GRM6	0.00010565
TCERG1L	0.000105652
WTH3DI	0.000105684
RPL26P32	0.000105684
FDPSP4	0.000105684
SNORD7	0.000106111
SNORD9	0.000106111
SNORA21	0.000106111
SNORA30	0.000106111
SCARNA3	0.000106111
SNORA74B	0.000106111
SNORD54	0.000106111
SCARNA16	0.000106111
LOC407835	0.000106111
SNORA66	0.000106111
SNORA43	0.000106111
FKSG29	0.000106111
PIN4P1	0.000106111
SNORD41	0.000106111
SCARNA27	0.000106111
SNORA33	0.000106111
WHAMMP2	0.000106111
POU5F2	0.000106113
BOLA2_SMG1P6	0.000106181
C12orf60	0.000106389
KRT8P3	0.000106489
LOC440786	0.000106627
IGHV3_13	0.000106627
IGHV3_30	0.000106627
SNORD30	0.00010689
LOC642852	0.00010689
SNHG6	0.00010689
SNORA32	0.00010689
SNORD75	0.00010689
SNORA4	0.00010689
SNORD27	0.00010689
SNORD31	0.00010689
SNORD5	0.00010689
NDUFC1	0.00010689
FAM150A	0.00010689
SERTAD4_AS1	0.00010689
SNORD6	0.00010689
SNORD29	0.00010689
SNORD2	0.00010689
SPDYE3	0.000107118
TRBV13	0.000107461
PRAMEF22	0.000107461
HSP90AB6P	0.000107461
CLEC9A	0.000107942
HS3ST5	0.000107999
TFP1	0.000108012
AKR1C8P	0.000108093
MGC27345	0.000108093
MMEL1	0.000108368
LOC730668	0.000108396
TMEM200B	0.000108525
PSAT1P1	0.000108538
MIR548AJ1	0.000108538
USP41	0.000108691
RNASEH1P1	0.00010877
LOC284014	0.00010877
DCHS2	0.00010877
POC1B_GALNT4	0.000108935
TNFAIP8L2_SCNM1	0.000109151
RHPN1_AS1	0.000109151
LOC400682	0.000109183
LOC727751	0.0001092
FBXO41	0.000109287
LOC392364	0.000109468
RRN3P2	0.000109468
AMN	0.000109566
ABHD1	0.000109879
IGKV1_17	0.000110124
IGLV1_44	0.000110124
IGLV1_51	0.000110124
IGKV1D_12	0.000110124
IGKV3_15	0.000110124
IGKV1_39	0.000110124
IGKV1_33	0.000110124
OR6X1	0.000110212
HILS1	0.000110226
FRG2	0.000110226
ZDHHC11B	0.000110397
C5orf58	0.000110551
ARTN	0.00011061
HIATL2	0.000110654
GAL3ST3	0.000110654
EPS15P1	0.000110704
FAM151B	0.000111086
TMEM185B	0.000111109
DEFB126	0.000111161
KIF25_AS1	0.000111374
SNAP23P	0.000112076
CLUL1	0.000112111
CALM1P1	0.000112251
GGTLC3	0.000112338
TMPRSS7	0.000112338
COX7A2P2	0.000112338
TNRC17	0.000112487
URAD	0.000112502
TDRD12	0.000112502
MAGEB5	0.000112581
VSTM2B	0.000112806
CASC9	0.000112873
LINC01257	0.00011299
C3orf35	0.000113159
LINC00852	0.000113311
OOSP2	0.000113524
OR4N4	0.000113524
RBMY2FP	0.000113555
GOLGA2P11	0.000113647
FAM90A5P	0.000113742
FAM90A26	0.000113742
LOC441155	0.000113887
WDSUB1	0.000114106
SLC17A4	0.000114139
KRTAP9_9	0.000114139
KRTAP9_1	0.000114139
USP17L5	0.000114139
USP17L1	0.000114139
USP17L	0.000114139
KRTAP9_7	0.000114139
IHH	0.000114389
SLC22A20	0.000114582
PPP1R1C	0.000114728
LINC00452	0.000114745
SPAM1	0.000114817
MMP21	0.000114817
CGB8	0.000114888
TUBBP2	0.000114895
NUDT4P1	0.000114895
UBE2QL1	0.000114895
GAMTP1	0.000114895
GGTLC2	0.00011507
POPDC3	0.00011521
PPP1R3G	0.000115698
TMIGD1	0.000115747
PGBD4	0.000115747
OR4K17	0.000115747
EXO5	0.000116072
ARIH2OS	0.000116109
CLEC18C	0.000116189
FAM69C	0.000116564
FTMT	0.000116635
LILRA1	0.000116679
OTOR	0.000116889
DEFB128	0.000116889
LINC00242	0.00011697
ZNF425	0.00011697
TREH	0.000117039
GGTA1P	0.00011738
RD3L	0.000117457
EFCC1	0.000117678
SUPT20HL1	0.000117678
PCDHB18	0.000117985
PCDHB9	0.000117985
OR10J5	0.000117985
PMS2P5	0.000118152
GRM8	0.000118167
SLC17A7	0.000118167
FCGR1C	0.000118348
OR6A2	0.00011846
IGSF11	0.000118505
DVL1P1	0.000118539
ZAR1	0.000118836
GCNT6	0.000118897
OR4X1	0.00011928
DCDC2C	0.000119417
C2orf80	0.000119417
TYRL	0.000119417
AGAP6	0.000119417
GABARAPL3	0.000119417
AGAP9	0.000119417
FAM106A	0.000119509
RBM44	0.000119643
BSX	0.000119643
XKRY2	0.000119814
CTAGE8	0.000119919
PYDC1	0.000120077
LCN1P1	0.000120213
OR4K3	0.000120368
MGAT4D	0.000120418
ANKDD1B	0.000120698
LOC100506127	0.000120698
CCDC160	0.000120698
COX4I1P1	0.000121107
TMED10P1	0.000121176
FTH1P3	0.000121176
PHKA2_AS1	0.000121176
CRISP1	0.000121479
NPC1L1	0.000121847
CRSP5	0.000121939
ZNF546	0.000122416
CNTN5	0.000122589
NRON	0.000122747
GPR75_ASB3	0.000122755
EVPLL	0.000122755
FAM101A	0.000123034
SLC9B2	0.000123075
ACT	0.000123105
SAMD5	0.000123105
NOTUM	0.000123164
C20orf173	0.000123214
LINC00265	0.000123214
KCNK12	0.000123436
ERVV_1	0.000123577
LOC102723729	0.000124273
OR4D1	0.000124307
DIO1	0.000124307
DLL4	0.000124307
KCNK2	0.000124307
PPAPDC3	0.000124382
SLC25A27	0.000124589
SLC36A3	0.000124677
NUTM2B	0.000124704
LOC401442	0.000124704
C3orf56	0.000124733
USP12P1	0.000124779
ANKRD20A12P	0.000124788
OR2AJ1	0.000124788
RBMXP1	0.000124934
ANKRD7	0.000125233
CCDC64	0.000125233
TCPT	0.000125233
CTGLF10P	0.000125233
MEMO1P1	0.000125239
C1QTNF9B_AS1	0.000125343
CAMK2N2	0.000125643
MUSTN1	0.000125643
GIPR	0.000125643
ZNF285	0.000126035
FSHB	0.000126637
RTP1	0.000127018
C2orf83	0.000127158
MROH5	0.000127198
UPB1	0.000127253
TMSB4XP2	0.000127337
UCMA	0.000127763
LOC100131689	0.000128211
CLEC19A	0.000128399
FLJ25758	0.000128537
FOLR2	0.000128621
KCNC2	0.000128624
OR52N1	0.000128708
OR4B1	0.000128708
OR51L1	0.000128708
C8orf86	0.000128708
TRIM43B	0.000128708
ANKRD20A3	0.000128708
CDH20	0.000128708
RDH16	0.000128708
TMEM132B	0.000128708
OLAH	0.000128708
GIMAP7	0.000128708
CT45A9	0.000128708
USP17L3	0.000128708
OR5M10	0.000128708
OR51A4	0.000128708
SLC28A3	0.000128708
TCEB3CL2	0.000128708
CT45A8	0.000128708
OR5B2	0.000128708
AMER3	0.000128708
C6orf99	0.000128708
CXorf36	0.000128708
KY	0.000128708
ARSD	0.000128962
ACRC	0.000129156
GPR115	0.000129293
ZNF404	0.000129293
TCL6	0.000129293
C7orf62	0.000129293
PXT1	0.000129293
OR5K2	0.000129293
SFTPB	0.000129293
PPP5D1	0.00012939
SLC6A19	0.00012962
RBMY2BP	0.000129695
OR1C1	0.000129783
CCDC159	0.000130077
ZNF233	0.000130112
SPATA16	0.000130479
OR9Q2	0.000130479
CUZD1	0.000130479
FMR1_AS1	0.000130603
LOC145837	0.000130679
ENTPD8	0.000130852
RAB42	0.000131119
HTR5BP	0.000131134
AOC4P	0.000131371
ZAN	0.000131683
ERVK_19	0.000131833
CSRNP3	0.000132071
VPREB1	0.000132071
ROCK1P1	0.000132071
C3orf70	0.000132104
RNF222	0.00013267
LINC00887	0.000132985
STRC	0.000132985
TSPEAR	0.000132985
USP17L24	0.000133003
RPL23AP42	0.000133559
AMZ2P1	0.000133961
CLPS	0.000134538
P2RY13	0.000134704
XKRY	0.000134867
FCP1	0.000134867
ERVK_10	0.000134968
KRT19P3	0.000135148
MC5R	0.000135163
CALHM3	0.000135348
MS4A5	0.000135348
CLPSL2	0.000135504
EEF1DP3	0.000135632
SNORD36B	0.000136083
SPCS2P4	0.000136083
MIR671	0.000136083
SNORA41	0.000136083
MIR1181	0.000136083
SNORD36A	0.000136083
OR4N5	0.000136338
TRGV7	0.000136492
MIR4497	0.000136551
MIR3194	0.000136551
MIR4665	0.000136551
C2orf15	0.000137159
OR51F2	0.000137182
CTSL3P	0.000137365
LOC100507577	0.000137636
KCNJ16	0.000137692
HYDIN2	0.000137899
OTOG	0.000137899
UNC93B3	0.000137899
SEPT7P2	0.000137899
CDY1B	0.000137899
OR7G3	0.000137899
LOC100272216	0.000137899
ZNF705G	0.000137899
CDH22	0.000137899
GGNBP1	0.000137903
H2BFM	0.000138514
LINC00322	0.000138564
PNMAL2	0.000138564
SDR42E1	0.000138564
SLC17A6	0.000138564
INO80B_WBP1	0.000138694
VWA5B1	0.00013892
HPS4	0.000139064
NDUFC2_KCTD14	0.000139064
PRSS46	0.000139329
OR5B3	0.00013937
KCNK13	0.000139539
ATP2C2	0.000139539
PERM1	0.000139539
IZUMO2	0.000139539
MARVELD1	0.000139539
SLFN14	0.000139565
KL	0.00013986
TRBC2	0.000139962
TRBC1	0.000139962
OR4F21	0.000140239
CMAHP	0.000140239
UROC1	0.00014033
TRIM39_RPP21	0.000140654
OR51B2	0.000140938
RNF224	0.000141132
HHAT	0.000141208
DPT	0.000141393
STK32B	0.000141569
ZNF570	0.000141641
C1QL2	0.000141926
LOC284412	0.000142427
GLYATL3	0.000142673
CCT6P1	0.000142673
IGHV1OR15_9	0.000142836
EVX1	0.000143126
OR1E2	0.000143126
RPSAP52	0.000143561
OR52W1	0.000145538
BTG4	0.000145718
HOXA_AS2	0.000145799
MEG8	0.000145799
MGS	0.000145845
CSAG3	0.000145919
SPRR2F	0.000146356
ACER2	0.00014649
LOC729603	0.000146895
SLC38A11	0.000146938
LOC729324	0.000147066
LOC100128400	0.00014707
EPB41L4A_AS2	0.00014707
ADAM29	0.000147289
FAM227A	0.000147782
DEFB132	0.000148917
ARRDC1_AS1	0.000149204
OR8D2	0.000149206
OR2T6	0.000149206
OR1L3	0.000149277
OR6C1	0.000149277
OR6C4	0.000149418
CENPVP1	0.000149619
ZNF551	0.000149619
ZNF283	0.000149619
PHEX	0.000150799
TRR	0.000150967
SIGLEC16	0.000151163
SERPINA2	0.000151194
TPI1P2	0.000151917
SNORA12	0.000152091
KCNK17	0.000152091
KIF25	0.000152123
LOC202181	0.000153032
HERC2P3	0.000153032
GPR157	0.000153032
PWARSN	0.000153032
SNORA18	0.000153032
EMBP1	0.000153032
LINC01347	0.000153032
LRRC37A4P	0.000153032
LOC100288069	0.000153032
PWAR5	0.000153032
LINC00638	0.000153032
SCARNA9	0.000153032
LOC101928279	0.000153032
FLJ45950	0.000153032
JAKMIP3	0.000153032
SMG1P6	0.000153032
LOC652276	0.000153032
FLJ42627	0.000153032
NUTM2G	0.000153032
LINC01572	0.000153032
LINC00087	0.000153032
ZXDA	0.000153032
CCDC144CP	0.000153032
LINC01296	0.000153032
TVP23C_CDRT4	0.000153032
ANKRD18CP	0.000153032
TOP1P1	0.000153032
BEND3P3	0.000153032
FZD10_AS1	0.000153032
SSR4P1	0.000153032
SNORA40	0.000153032
LINC01128	0.000153032
AHCTF1P1	0.000153032
WHAMMP1	0.000153032
GLUD1P3	0.000153032
LINC00342	0.000153032
LINC00630	0.000153032
C5orf17	0.000153032
LINC00842	0.000153032
KANTR	0.000153032
LINC01108	0.000153032
LINC00659	0.000153032
LOC283922	0.000153032
NOP14_AS1	0.000153032
MIATNB	0.000153032
SMG1P1	0.000153032
SGMS1_AS1	0.000153032
SH3GL1P1	0.000153032
LOC90784	0.000153032
LOC101928841	0.000153032
ADAM20	0.000153032
ADAM20P1	0.000153032
SCGB1B2P	0.000153032
SNAI3_AS1	0.000153032
LRRC37A	0.000153032
DLSTP1	0.000153032
SH3GL1P2	0.000153032
SCARNA12	0.000153032
SLMO2_ATP5E	0.000153032
LINC00898	0.000153032
ADAMTS5	0.000153032
LINC01465	0.000153032
LOC101928728	0.000153032
PMS2P9	0.000153032
ZNF862	0.000153032
C1RL_AS1	0.000153032
COL6A4P1	0.000153032
GMDS_AS1	0.000153032
SNORD116_21	0.000153032
LILRB5	0.000153391
OR5T1	0.000153424
LYZL4	0.000153424
OR8D4	0.000153424
OR10G3	0.000153424
S100G	0.000153424
PIGV	0.000153424
LINC01556	0.000153868
SPATA31D3	0.000154118
C20orf166_AS1	0.00015431
LINC01483	0.00015431
TECRL	0.00015431
C6orf10	0.00015431
OR14K1	0.00015431
ITGA11	0.000154416
RNA5S5	0.000154546
HOXA10_AS	0.000154546
SAP30L_AS1	0.000154546
RNU4_2	0.000154546
RNVU1_6	0.000154546
CERS6_AS1	0.000154546
RNA5S9	0.000154546
RPS4XP17	0.000154546
RNA5S6	0.000154546
RNA5S4	0.000154546
MIR3687_1	0.000154546
RNU1_3	0.000154546
RNU7_1	0.000154546
SNORD16	0.000154546
SNORD3B_2	0.000154546
SNORD14E	0.000154546
MIR614	0.000154546
WDPCP	0.000154546
ANKUB1	0.000154546
GNL3LP1	0.000154546
RNU1_27P	0.000154546
NPIPA1	0.000154546
MSTO2P	0.000154546
RNA5S10	0.000154546
RNVU1_19	0.000154546
TRNV	0.000154546
CEACAM19	0.000154546
LINC00094	0.000154546
RNU1_28P	0.000154546
P2RX5_TAX1BP3	0.000154546
MIR6775	0.000154546
RNVU1_14	0.000154546
MIR27A	0.000154546
LINC00324	0.000154546
SNORA23	0.000154546
SMAD1_AS1	0.000154546
RNVU1_17	0.000154546
MIF_AS1	0.000154546
RPS2P5	0.000154546
RNVU1_7	0.000154546
RNU5E_6P	0.000154546
SNORD101	0.000154546
LARP4P	0.000154546
OR2A1_AS1	0.000154546
GTF3C2_AS1	0.000154546
ATP6V1G2_DDX39B	0.000154546
SNORD18C	0.000154546
UBE2Q2P2	0.000154546
RPSAP26	0.000154546
RNA5S15	0.000154546
MIR6087	0.000154546
TUBAP2	0.000154546
MKNK1_AS1	0.000154546
MIR4449	0.000154546
SNHG19	0.000154546
RPSAP14	0.000154546
RNA5S3	0.000154546
RNA5SP202	0.000154546
PPP3CB_AS1	0.000154546
KRT8P34	0.000154546
RPS2P46	0.000154546
RPL18AP3	0.000154546
ADPGK_AS1	0.000154546
RNU1_19P	0.000154546
RNU5F_1	0.000154546
RNA5S8	0.000154546
PGAM1P5	0.000154546
ZFAS1	0.000154546
HM13_AS1	0.000154546
PXN_AS1	0.000154546
RNA5S1	0.000154546
HSPD1P11	0.000154546
MIR663AHG	0.000154546
RN7SL2	0.000154546
RNU1_11P	0.000154546
GACAT2	0.000154546
RNA5SP74	0.000154546
LINC00969	0.000154546
LINC00854	0.000154546
GOLGA2P7	0.000154546
FTH1P23	0.000154546
CTBP1_AS	0.000154546
MIR7705	0.000154546
LINC00294	0.000154546
RNVU1_18	0.000154546
RBAK_RBAKDN	0.000154546
MIR589	0.000154546
KRT8P48	0.000154546
CRTC3_AS1	0.000154546
SNORD83B	0.000154546
SNORD15B	0.000154546
RNA5SP352	0.000154546
SLC26A10	0.000154546
KRT18P11	0.000154546
SDHAP1	0.000154546
CROCCP4	0.000154546
RN7SL5P	0.000154546
DISC1FP1	0.000154546
HORMAD2_AS1	0.000154546
CCDC144NL_AS1	0.000154546
RNA5S17	0.000154546
SNORD15A	0.000154546
CARS_AS1	0.000154546
PPP1R14BP3	0.000154546
RPS3P7	0.000154546
RALY_AS1	0.000154546
ARHGEF34P	0.000154546
WWTR1_AS1	0.000154546
RPS3P6	0.000154546
MIR3648_1	0.000154546
RPS20P14	0.000154546
RNA5S12	0.000154546
RNA5S2	0.000154546
DLGAP4_AS1	0.000154546
RNASEK_C17orf49	0.000154546
VTRNA2_1	0.000154546
MIR3687_2	0.000154546
RNU1_18P	0.000154546
TMX2_CTNND1	0.000154546
RNA5S11	0.000154546
PRC1_AS1	0.000154546
SNORD12B	0.000154546
EEF1A1P6	0.000154546
ABHD15_AS1	0.000154546
RNU6_8	0.000154546
MKRN2OS	0.000154546
ANKRD30BL	0.000154546
TRNE	0.000154546
ANKRD19P	0.000154546
NBPF25P	0.000154546
B4GALT1_AS1	0.000154546
RNA5S16	0.000154546
ALG9_IT1	0.000154546
AFAP1_AS1	0.000154546
EPB41L4A_AS1	0.000154546
SNORD61	0.000154546
HNRNPA1P33	0.000154546
MIR1248	0.000154546
ARAP1_AS2	0.000154546
RNVU1_10	0.000154546
C15orf38_AP3S2	0.000154546
SNORD20	0.000154546
SUZ12P1	0.000154546
RNA5SP506	0.000154546
RNA5SP259	0.000154546
RNA5SP162	0.000154546
CHADL	0.000154546
RNA5S13	0.000154546
MIR3648_2	0.000154546
ACTG1P14	0.000154546
SMG1P5	0.000154546
RNA5SP145	0.000154546
RPL13AP2	0.000154546
INTS6_AS1	0.000154546
RPL18P11	0.000154546
MROH7_TTC4	0.000154546
DDX3P3	0.000154546
SNORD83A	0.000154546
MIR663A	0.000154546
SNORD18B	0.000154546
KRT8P39	0.000154546
MMP17	0.000154546
IGHV3_49	0.000154546
EEF1A1P3	0.000154546
MIR663B	0.000154546
RNA5SP191	0.000154546
TSNAX_DISC1	0.000154546
FLNB_AS1	0.000154546
SLC35D2	0.000154546
HMGA1P3	0.000154546
RN7SL4P	0.000154546
RNU1_2	0.000154546
LANCL1_AS1	0.000154546
BNIP3P6	0.000155409
AADAC	0.000155569
SLC7A10	0.000155569
COL24A1	0.000155569
CCAT1	0.000155634
OR10G2	0.000155671
LOC154449	0.000155753
HOXA_AS3	0.000155753
MIR5010	0.000155753
MIR484	0.000155753
IQCJ_SCHIP1	0.000155753
RNA5SP53	0.000155753
S100A12	0.000155753
LINC00092	0.000155753
LOC100289511	0.000155753
C2CD4D	0.000155753
LINC00910	0.000155753
SCDP1	0.000155753
MAP6D1	0.000155753
RNA5SP117	0.000155753
RNA5SP115	0.000155753
GDAP1L1	0.000155753
SNORD69	0.000155753
IL21R_AS1	0.000155753
ASAH2B	0.000155753
MLLT4_AS1	0.000155753
MIR326	0.000155753
GOLGA6L7P	0.000155753
C9orf69	0.000155753
MIR190B	0.000155753
C12orf76	0.000155753
WEE2_AS1	0.000155753
MIR3677	0.000155753
TRABD2A	0.000155753
MIR331	0.000155753
RNA5_8SP3	0.000155753
MIR1275	0.000155753
USP46_AS1	0.000155753
NAPSB	0.000155753
DRD5P2	0.000155753
LINC00273	0.000155753
IGF2_AS	0.000155753
MIR1301	0.000155753
MIR203A	0.000155753
SNORD80	0.000155753
UNCX	0.000155753
MIR30A	0.000155753
CECR5_AS1	0.000155753
INE1	0.000155753
SNORD58C	0.000155753
MIR30B	0.000155753
MIR454	0.000155753
LOC100506548	0.000155753
RNA5SP452	0.000155753
RPS15P5	0.000155753
SNORA14A	0.000155753
METTL24	0.000155753
RNA5SP103	0.000155753
LOC642943	0.000155753
MIR1292	0.000155753
MIR877	0.000155753
RNY5P1	0.000155753
LOC101928464	0.000155753
SNORD42A	0.000155753
GABRP	0.000155753
SNORA26	0.000155753
SNORA7B	0.000155753
MIR323A	0.000155753
LBX1_AS1	0.000155753
SCARNA4	0.000155753
CASC18	0.000155753
LINC00964	0.000155753
MIR24_1	0.000155753
LOC100294362	0.000155753
MIR26B	0.000155753
RNU3P1	0.000155753
FLJ38576	0.000155753
RNA5SP359	0.000155753
MIR3187	0.000155753
LOC102724539	0.000155753
SNORD58B	0.000155753
MIR132	0.000155753
C17orf99	0.000155753
SNORD55	0.000155753
SCARNA11	0.000155753
SNORD58A	0.000155753
BRE_AS1	0.000155753
FAM180B	0.000156355
MIR657	0.000156965
MIR26A2	0.000156965
MIR4744	0.000156965
MIR548E	0.000156965
MIR1185_2	0.000156965
TRPC5OS	0.000156965
MIR6891	0.000156965
MIR520D	0.000156965
C11orf91	0.000156965
RAB44	0.000156965
MIR4487	0.000156965
MIR376C	0.000156965
MIR3927	0.000156965
