SNORA79	7.13318e-05
SNORD35A	7.13318e-05
KRT8P3	7.14313e-05
MBD3L3	7.14673e-05
ZNF735	7.14735e-05
IFITM10	7.15353e-05
DPY19L2	7.16104e-05
PLEKHA8P1	7.16737e-05
OR51B4	7.18403e-05
LOC730668	7.18661e-05
MGAT4A	7.19563e-05
LOC100506055	7.20045e-05
OR13A1	7.21026e-05
APOL5	7.21026e-05
TMPRSS11F	7.21263e-05
TCERG1L	7.22175e-05
FAM90A26	7.2332e-05
FAM90A5P	7.2332e-05
FAM69C	7.23605e-05
DTHD1	7.23707e-05
OR10G2	7.23817e-05
IGKV3D_7	7.23822e-05
MAS1L	7.25154e-05
MPTX1	7.2645e-05
LOC728026	7.26475e-05
ZNF788	7.2803e-05
ZNF737	7.29078e-05
FAM178B	7.29085e-05
NOTUM	7.31638e-05
OR51F2	7.32427e-05
TRPM6	7.33e-05
OR6N1	7.34106e-05
CCT6P1	7.35188e-05
GLYATL3	7.35188e-05
LOC400682	7.37677e-05
HIATL2	7.38438e-05
GAL3ST3	7.38438e-05
IGKV2D_24	7.38564e-05
A3GALT2	7.38564e-05
LINC01541	7.41766e-05
HERC2P4	7.41766e-05
ADAM1A	7.41955e-05
OR4N5	7.44422e-05
IL19	7.46492e-05
ARL9	7.48333e-05
SNORA33	7.48616e-05
SNORA43	7.48616e-05
LOC407835	7.48616e-05
SCARNA16	7.48616e-05
SNORA30	7.48616e-05
SNORA74B	7.48616e-05
SCARNA27	7.48616e-05
WHAMMP2	7.48616e-05
PIN4P1	7.48616e-05
FKSG29	7.48616e-05
SNORD7	7.48616e-05
SNORA21	7.48616e-05
SNORD9	7.48616e-05
SNORD41	7.48616e-05
SNORA66	7.48616e-05
SNORD54	7.48616e-05
SCARNA3	7.48616e-05
NKAPP1	7.49983e-05
LOC100128429	7.49983e-05
IGHV1_18	7.49983e-05
OR13C4	7.49983e-05
ADAM29	7.50798e-05
AMZ2P1	7.50934e-05
LOC100132057	7.5095e-05
NWD1	7.52493e-05
C1QL2	7.54418e-05
CCKAR	7.55719e-05
OR6X1	7.56231e-05
MMP27	7.56989e-05
DEFB105B	7.57706e-05
DEFB105A	7.57706e-05
RHPN1_AS1	7.60843e-05
TNFAIP8L2_SCNM1	7.60843e-05
ST3	7.61288e-05
RNF222	7.61811e-05
METTL21EP	7.61921e-05
CFAP70	7.63212e-05
ECM2	7.63212e-05
DNM1P34	7.63212e-05
LOC100505498	7.63794e-05
ZNF565	7.63794e-05
TMEM89	7.64056e-05
DEFB126	7.64139e-05
TRIM77	7.6502e-05
LOC727751	7.66112e-05
OR6J1	7.68257e-05
OR14C36	7.68257e-05
FAM227A	7.70004e-05
MEMO1P1	7.70432e-05
LOC392364	7.7047e-05
RRN3P2	7.7047e-05
OR2A25	7.71233e-05
LANCL3	7.71776e-05
S100A5	7.72893e-05
C16orf89	7.73523e-05
SMIM17	7.73523e-05
OR1L3	7.74991e-05
OR6C1	7.74991e-05
RPL26P32	7.75067e-05
FDPSP4	7.75067e-05
WTH3DI	7.75067e-05
INO80B_WBP1	7.75106e-05
LINC00523	7.75752e-05
CCNYL2	7.75968e-05
ARPC3P1	7.76355e-05
GOLGA6C	7.76482e-05
IGKV2D_30	7.76986e-05
IGKV2D_26	7.76986e-05
TMEM185B	7.77567e-05
OR6C4	7.78346e-05
LINC00305	7.78732e-05
LOC102723729	7.79061e-05
USP17L1	7.79111e-05
KRTAP9_7	7.79111e-05
KRTAP9_1	7.79111e-05
KRTAP9_9	7.79111e-05
USP17L5	7.79111e-05
USP17L	7.79111e-05
SLC17A4	7.79111e-05
LINC00588	7.79933e-05
LINC00482	7.79933e-05
MGC45922	7.79933e-05
IGHV3_13	7.80993e-05
LOC440786	7.80993e-05
IGHV3_30	7.80993e-05
IGKV3_15	7.81009e-05
IGKV1D_12	7.81009e-05
IGKV1_33	7.81009e-05
IGLV1_44	7.81009e-05
IGKV1_17	7.81009e-05
IGKV1_39	7.81009e-05
IGLV1_51	7.81009e-05
LPAL2	7.81616e-05
LRRC63	7.81653e-05
PPP1R42	7.83261e-05
FAM90A27P	7.83261e-05
OR56B4	7.86695e-05
LOC441155	7.87594e-05
GPR26	7.89166e-05
OR4A15	7.89596e-05
PHOSPHO2_KLHL23	7.90232e-05
ZNF736	7.90264e-05
TREH	7.90349e-05
AOC4P	7.91122e-05
BSX	7.92351e-05
RBM44	7.92351e-05
OR9A4	7.93628e-05
OR8U8	7.93628e-05
FOXL2NB	7.93876e-05
MIR548AJ1	7.93916e-05
PSAT1P1	7.93916e-05
SLC25A53	7.9688e-05
GABARAPL3	7.98511e-05
DCDC2C	7.98511e-05
AGAP9	7.98511e-05
AGAP6	7.98511e-05
TYRL	7.98511e-05
C2orf80	7.98511e-05
KCTD9P3	7.99213e-05
KBTBD13	7.99213e-05
NDUFA4P1	7.99213e-05
LOC646377	7.99213e-05
MT2P1	7.9925e-05
CRSP5	8.00258e-05
ROPN1B	8.00369e-05
C18orf42	8.00369e-05
CMAHP	8.00907e-05
OR4F21	8.00907e-05
ZFP3	8.0122e-05
PABPC1P1	8.01949e-05
VWFP1	8.02417e-05
RNU6_6P	8.0417e-05
RNU6_50P	8.0417e-05
MCM3AP_AS1	8.05316e-05
TBATA	8.05419e-05
RD3L	8.06657e-05
C17orf64	8.07308e-05
FTMT	8.09335e-05
HOXA6	8.09459e-05
ACT	8.12466e-05
SAMD5	8.12466e-05
NPC1L1	8.13446e-05
C5orf58	8.16941e-05
CRISP1	8.17478e-05
FCP1	8.19405e-05
XKRY	8.19405e-05
EEF1B2P5	8.2118e-05
OR9G1	8.22766e-05
IGHV1_45	8.2279e-05
OR10J5	8.23427e-05
PCDHB18	8.23427e-05
PCDHB9	8.23427e-05
VNN3	8.23474e-05
RPSAP52	8.23884e-05
LOC727896	8.23918e-05
LINC01451	8.23918e-05
LOC401010	8.23918e-05
YWHAEP7	8.23918e-05
MT1IP	8.23918e-05
LGTN	8.23918e-05
RPS4XP21	8.23918e-05
LOC646644	8.23918e-05
LOC100129492	8.23918e-05
RPL23AP53	8.23918e-05
HS3ST5	8.25293e-05
OR5B3	8.26026e-05
PTPLAD2	8.2644e-05
LRGUK	8.2645e-05
OR7C2	8.26744e-05
UGT2B17	8.29616e-05
C17orf98	8.29616e-05
CASC9	8.3259e-05
OR2A2	8.32849e-05
ZAR1	8.33431e-05
GCNT6	8.38407e-05
TPI1P2	8.39024e-05
LOC146880	8.39543e-05
LOC613266	8.39543e-05
ARRDC1_AS1	8.39933e-05
MS4A6A	8.41457e-05
ACRC	8.41762e-05
H2BFM	8.42483e-05
KIAA1210	8.48653e-05
IZUMO4	8.48653e-05
OR6A2	8.48865e-05
TMPRSS7	8.53171e-05
GGTLC3	8.53171e-05
COX7A2P2	8.53171e-05
CALM1P1	8.53375e-05
ZNF799	8.54776e-05
ZNF682	8.54776e-05
ZNF527	8.54776e-05
OR1E2	8.55606e-05
EVX1	8.55606e-05
GGNBP1	8.56993e-05
RPSAP18	8.5829e-05
RPS18P12	8.5829e-05
RPS10P13	8.5829e-05
LOC644422	8.5829e-05
RPSAP9	8.5829e-05
RPSAP29	8.5829e-05
API5P1	8.5829e-05
RPLP2P3	8.5829e-05
SUMO1P3	8.5829e-05
VDAC1P1	8.5829e-05
SUMO2P1	8.5829e-05
RPS10P22	8.5829e-05
RPS10P4	8.5829e-05
RPL12P6	8.5829e-05
LOC727803	8.5829e-05
UBE2MP1	8.5829e-05
RPL12P32	8.5829e-05
RPL12P14	8.5829e-05
RPS10P11	8.5829e-05
RPL12P19	8.5829e-05
LOC729774	8.5829e-05
IGBP1P1	8.5829e-05
SLC22A24	8.5829e-05
LOC284685	8.5829e-05
SUPT16HP1	8.5829e-05
RPS25P8	8.5829e-05
RPSAP8	8.5829e-05
RPSAP61	8.5829e-05
RPS10P7	8.5829e-05
RPLP0P3	8.5829e-05
RPL12P35	8.5829e-05
RPS19P3	8.5829e-05
LOC645086	8.5829e-05
CIAPIN1P	8.5829e-05
PHKA2_AS1	8.62577e-05
TMED10P1	8.62577e-05
FTH1P3	8.62577e-05
CCDC79	8.64258e-05
TRIM61	8.66101e-05
ANGPTL5	8.66904e-05
MMEL1	8.67819e-05
LOC284014	8.69209e-05
RNASEH1P1	8.69209e-05
DCHS2	8.69209e-05
ZDHHC11B	8.69498e-05
EXO5	8.6978e-05
LKAAEAR1	8.71732e-05
CSRNP3	8.72236e-05
VPREB1	8.72236e-05
ROCK1P1	8.72236e-05
CCDC159	8.73752e-05
KCNQ1OT1	8.75777e-05
AMELY	8.7754e-05
FAM157B	8.79144e-05
ZNF551	8.79361e-05
ZNF283	8.79361e-05
CENPVP1	8.79361e-05
C15orf65	8.81533e-05
ACTL9	8.81533e-05
NRON	8.82173e-05
LOC729324	8.83266e-05
FGF22	8.84003e-05
SNORD50A	8.84108e-05
SNORD50B	8.84108e-05
SNORD95	8.84108e-05
SNORD116_24	8.84108e-05
SNORA57	8.84108e-05
SNORD19	8.84108e-05
SNORD116_29	8.84108e-05
RNU5B_1	8.84108e-05
SNORA34	8.84108e-05
SNORD116_22	8.84108e-05
SNORD88C	8.84108e-05
SNORD116_18	8.84108e-05
RNU2_4P	8.84108e-05
SNORA71D	8.84108e-05
BTG4	8.85066e-05
CLEC18C	8.85262e-05
CCAT1	8.85425e-05
GOLGA6L10	8.86866e-05
SUPT20HL1	8.87159e-05
EFCC1	8.87159e-05
KRT19P3	8.87864e-05
SLC35E2B	8.88012e-05
HNRNPA1P70	8.89179e-05
TMEM52	8.90244e-05
SNORA81	8.93311e-05
SCARNA1	8.93311e-05
PPIAL4E	8.93449e-05
DMRTC1B	8.93847e-05
TMEM117	8.94188e-05
MC5R	8.94388e-05
ARSD	8.99217e-05
NOXRED1	9.01555e-05
MT1A	9.01703e-05
LINC00528	9.04779e-05
PRR23D2	9.0483e-05
PRR23D1	9.0483e-05
MT1P3	9.06519e-05
PYDC1	9.06719e-05
HMGN1P30	9.10331e-05
LOC100506797	9.11736e-05
ZNF883	9.11992e-05
TMEM200B	9.13944e-05
ABHD1	9.1488e-05
OR8U1	9.1591e-05
CT47A4	9.1591e-05
MIR3910_1	9.1591e-05
USP17L17	9.1591e-05
MIR3910_2	9.1591e-05
IQCJ	9.1591e-05
GAGE12C	9.1591e-05
CT47A10	9.1591e-05
MIR1193	9.1591e-05
CT47A9	9.1591e-05
GAGE12E	9.1591e-05
CT47A5	9.1591e-05
CT47A11	9.1591e-05
GAGE12F	9.1591e-05
CT47A12	9.1591e-05
CT47A1	9.1591e-05
CT47A8	9.1591e-05
USP17L11	9.1591e-05
RBMY1D	9.1591e-05
PCDHGA2	9.1591e-05
USP17L20	9.1591e-05
SLC26A7	9.1591e-05
GAGE2B	9.1591e-05
GAGE7	9.1591e-05
CT47A3	9.1591e-05
CT47A2	9.1591e-05
CT47A6	9.1591e-05
GAGE12D	9.1591e-05
GAGE6	9.1591e-05
ASMT	9.1591e-05
CT47A7	9.1591e-05
UCMA	9.15968e-05
VPS9D1_AS1	9.16083e-05
ITGA11	9.16559e-05
ACTRT3	9.18361e-05
GPR75_ASB3	9.19122e-05
EVPLL	9.19122e-05
RBMXP1	9.19472e-05
SMIM15	9.19683e-05
LY6K	9.22711e-05
C6orf10	9.23169e-05
LINC01483	9.23169e-05
C20orf166_AS1	9.23169e-05
TECRL	9.23169e-05
OR14K1	9.23169e-05
MRGPRX3	9.2803e-05
SERPINA2	9.2877e-05
ANKRD7	9.29186e-05
CTGLF10P	9.29186e-05
CCDC64	9.29186e-05
TCPT	9.29186e-05
FMR1_AS1	9.29216e-05
LILRB5	9.31391e-05
LOC100128400	9.31538e-05
EPB41L4A_AS2	9.31538e-05
OTOR	9.34409e-05
DEFB128	9.34409e-05
MYO7B	9.34449e-05
MGS	9.3543e-05
CARD17	9.36131e-05
CNTN5	9.36552e-05
ZNF570	9.37244e-05
RNY4	9.39361e-05
MROH5	9.40294e-05
FLJ25613	9.41848e-05
ZNF43	9.42459e-05
CAPZA3	9.43098e-05
PRSS38	9.45934e-05
ADAMTS9_AS2	9.4756e-05
LINC00470	9.4756e-05
FLJ22447	9.4756e-05
SCGB1C2	9.50863e-05
LOC729603	9.52792e-05
VTRNA3_1P	9.53729e-05
CXorf51A	9.57087e-05
CXorf51B	9.57087e-05
LINC00265	9.59094e-05
C20orf173	9.59094e-05
PRSS46	9.60684e-05
EPHX3	9.60905e-05
TBC1D27	9.61082e-05
IGHV3_48	9.61082e-05
SLC6A19	9.62215e-05
OR1C1	9.6287e-05
MIR3194	9.64068e-05
MIR4665	9.64068e-05
MIR4497	9.64068e-05
RBMY2FP	9.65781e-05
FAM196B	9.67032e-05
OR2T5	9.67032e-05
OR2T29	9.67032e-05
TMC2	9.67032e-05
CTAGE8	9.68272e-05
OR2AJ1	9.7055e-05
ANKRD20A12P	9.7055e-05
GPR39	9.70843e-05
LOC100507577	9.74169e-05
FLJ25758	9.75705e-05
FOXD4L4	9.86376e-05
ISPD	9.8696e-05
HRCT1	9.87243e-05
C16orf47	9.87303e-05
TRIM39_RPP21	9.87464e-05
NPFFR1	9.90932e-05
COL19A1	9.91854e-05
RPL30P8	9.91854e-05
TTC34	9.91854e-05
POTEM	9.93864e-05
SLCO1C1	9.93864e-05
FAM205CP	9.93864e-05
OR1D2	9.93864e-05
OR4C15	9.93864e-05
SNORD30	9.94282e-05
SNORD6	9.94282e-05
NDUFC1	9.94282e-05
SERTAD4_AS1	9.94282e-05
SNHG6	9.94282e-05
FAM150A	9.94282e-05
LOC642852	9.94282e-05
SNORD2	9.94282e-05
SNORD29	9.94282e-05
SNORA32	9.94282e-05
SNORD75	9.94282e-05
SNORA4	9.94282e-05
SNORD31	9.94282e-05
SNORD5	9.94282e-05
SNORD27	9.94282e-05
CLPSL2	9.94616e-05
ACER2	9.94666e-05
C3orf56	9.94888e-05
GRM8	9.96111e-05
SLC17A7	9.96111e-05
POU5F2	9.96426e-05
GCOM2	9.98153e-05
VSTM2B	9.98521e-05
STARD5	9.98938e-05
SPRR2F	9.99345e-05
USP17L24	9.99707e-05
GOLGA2P11	0.000100102
TFP1	0.000100271
ZNF840P	0.000100297
XKRY2	0.00010045
OR10G3	0.000100652
OR8D4	0.000100652
OR5T1	0.000100652
S100G	0.000100652
PIGV	0.000100652
LYZL4	0.000100652
TMEM14D	0.000100668
PPAPDC3	0.000101072
TRR	0.000101157
SMIM24	0.000101167
SNAP23P	0.000101275
CATSPERB	0.000101313
CSAG3	0.00010133
BPIFB6	0.000101492
WDSUB1	0.000101492
ANKDD1B	0.000101689
LOC100506127	0.000101689
CCDC160	0.000101689
MIR1181	0.000101884
MIR671	0.000101884
SNORA41	0.000101884
SPCS2P4	0.000101884
SNORD36B	0.000101884
SNORD36A	0.000101884
RSPH10B	0.000102037
LINC01549	0.00010264
WDR64	0.00010264
ATP13A4	0.00010264
RRP7B	0.00010264
LINC00299	0.00010264
TMEM156	0.00010264
PIRT	0.00010264
OR52P1P	0.00010264
LINC01556	0.000102782
OR5AC2	0.00010305
OR4L1	0.00010305
PQLC3	0.00010305
LINC00452	0.000103223
RNF224	0.000103236
WEE2	0.000103277
NEXN_AS1	0.000103306
SMKR1	0.000103306
SYT8	0.000103799
MUC17	0.000103846
LOC101930123	0.000103924
SPRR2B	0.000103973
PNMAL2	0.000104028
LINC00322	0.000104028
SDR42E1	0.000104028
SLC17A6	0.000104028
ERVK_19	0.000104042
LINC00598	0.000104139
OR7G3	0.000104148
CDY1B	0.000104148
LOC100272216	0.000104148
SEPT7P2	0.000104148
ZNF705G	0.000104148
UNC93B3	0.000104148
CDH22	0.000104148
OTOG	0.000104148
HYDIN2	0.000104148
SIAH1P1	0.0001042
ERVFC1_1	0.000104578
TTC22	0.000104578
C1orf194	0.000104578
HHLA1	0.000104578
EEF1DP3	0.00010464
SCARNA8	0.000104805
OR2T2	0.00010496
USP41	0.000105541
TRGV7	0.000105726
RPL12P1	0.000105735
LOC390937	0.000105735
ABCC13	0.000105864
IZUMO2	0.000105935
ATP2C2	0.000105935
KCNK13	0.000105935
PERM1	0.000105935
MARVELD1	0.000105935
ZNF705D	0.000106103
HSD17B1P1	0.00010621
FAM89A	0.000106213
HHAT	0.000106238
COX4I1P1	0.000106932
AGMO	0.000107551
ENTPD8	0.000108199
LINC00461	0.000108703
KIAA1257	0.000109186
MAGEB17	0.000109186
OXGR1	0.000109186
OR56A4	0.000109186
IRG1	0.00010926
RPL24P4	0.00010926
TMEM114	0.000109287
FAM151B	0.000109527
TMEM151A	0.000109657
TAS2R39	0.000109928
ACTA2_AS1	0.0001101
BNIP3P6	0.000110273
CLEC19A	0.000110409
CLEC9A	0.000110588
SOHLH2	0.000110749
FBXW4P1	0.000111409
PTH2	0.000111643
LOC100133315	0.000111942
LINC00894	0.000111942
SERPINB9P1	0.000111942
LUZP6	0.000111942
PLAC4	0.000111942
PP14571	0.000111942
HNRNPA1P10	0.000111942
SCUBE3	0.000111942
ST20_AS1	0.000111942
LOC100505666	0.000111942
SNORD43	0.000111942
LOC100630923	0.000111942
KIRREL3	0.000111942
LOC148696	0.000111942
LOC100288637	0.000111942
DUSP5P1	0.000111942
C19orf71	0.000111942
LOC440910	0.000111942
LOC100499484_C9ORF174	0.000111942
ZNF664_FAM101A	0.000111942
GNAS_AS1	0.000111942
SNORD35B	0.000111942
LOC283335	0.000111942
LOC100190986	0.000111942
LOC100507373	0.000111942
ALOX12P2	0.000111942
SDCBP2_AS1	0.000111942
LINC00602	0.000111942
C22orf34	0.000111942
SMA4	0.000111942
SLFNL1_AS1	0.000111942
SNORA61	0.000111942
KDM4A_AS1	0.000111942
ZNF37BP	0.000111942
FDPSP2	0.000111942
ANP32A_IT1	0.000111942
LINC00263	0.000111942
LOC100506990	0.000111942
LOC440300	0.000111942
LOC646762	0.000111942
SERHL	0.000111942
RTEL1_TNFRSF6B	0.000111942
LOC729732	0.000111942
TMPRSS9	0.000111942
HOXB_AS3	0.000111942
HCG27	0.000111942
BDNF_AS	0.000111942
SPRN	0.000111942
GNG12_AS1	0.000111942
TMEM238	0.000111942
LOC285696	0.000111942
PSORS1C3	0.000111942
OIP5_AS1	0.000111942
SLFN14	0.0001121
GJA9	0.000112131
KIF25	0.000112817
PRY	0.00011306
LOC100131294	0.000113319
GIPR	0.000113966
MUSTN1	0.000113966
CAMK2N2	0.000113966
IL5	0.00011449
C1QTNF9B_AS1	0.000115143
BEST3	0.000115207
CPXM1	0.000115208
TRIL	0.000115271
LINC00272	0.000115345
HMGN2P46	0.000115345
TP53TG3	0.000115345
ERVV_1	0.000115598
SNORD15A	0.000116443
CERS6_AS1	0.000116443
RNVU1_18	0.000116443
MIR1248	0.000116443
TUBAP2	0.000116443
LARP4P	0.000116443
SLC35D2	0.000116443
SNORD20	0.000116443
NPIPA1	0.000116443
MIR589	0.000116443
ACTG1P14	0.000116443
ARHGEF34P	0.000116443
PPP3CB_AS1	0.000116443
RNA5S1	0.000116443
RPS3P7	0.000116443
SLC26A10	0.000116443
CCDC144NL_AS1	0.000116443
SNORA23	0.000116443
OR2A1_AS1	0.000116443
RNA5S8	0.000116443
KRT8P48	0.000116443
RNVU1_6	0.000116443
CARS_AS1	0.000116443
RN7SL2	0.000116443
FLNB_AS1	0.000116443
RNA5SP162	0.000116443
RALY_AS1	0.000116443
P2RX5_TAX1BP3	0.000116443
SNORD18B	0.000116443
SNORD3B_2	0.000116443
LINC00969	0.000116443
DLGAP4_AS1	0.000116443
CHADL	0.000116443
MIR614	0.000116443
ALG9_IT1	0.000116443
GOLGA2P7	0.000116443
MIR3687_1	0.000116443
SNORD83B	0.000116443
RNU5F_1	0.000116443
MIR6775	0.000116443
RPS20P14	0.000116443
RPL13AP2	0.000116443
RN7SL5P	0.000116443
RNU7_1	0.000116443
RNVU1_7	0.000116443
RNU1_3	0.000116443
PRC1_AS1	0.000116443
LINC00854	0.000116443
LINC00294	0.000116443
RNA5S5	0.000116443
HMGA1P3	0.000116443
ABHD15_AS1	0.000116443
ADPGK_AS1	0.000116443
SMAD1_AS1	0.000116443
UBE2Q2P2	0.000116443
RNA5S17	0.000116443
MIR663A	0.000116443
RNA5SP506	0.000116443
RPS2P5	0.000116443
RPS2P46	0.000116443
SNORD15B	0.000116443
RNA5SP145	0.000116443
HSPD1P11	0.000116443
GNL3LP1	0.000116443
RNA5SP202	0.000116443
RNA5SP259	0.000116443
RNU1_2	0.000116443
CEACAM19	0.000116443
RNA5S16	0.000116443
MIR7705	0.000116443
RNVU1_10	0.000116443
RNA5S3	0.000116443
CRTC3_AS1	0.000116443
RNA5SP191	0.000116443
RNA5S9	0.000116443
SUZ12P1	0.000116443
ZFAS1	0.000116443
LINC00324	0.000116443
RPL18AP3	0.000116443
CTBP1_AS	0.000116443
RBAK_RBAKDN	0.000116443
AFAP1_AS1	0.000116443
RNU1_19P	0.000116443
RNA5S12	0.000116443
SNORD83A	0.000116443
HORMAD2_AS1	0.000116443
TSNAX_DISC1	0.000116443
IGHV3_49	0.000116443
EPB41L4A_AS1	0.000116443
MKRN2OS	0.000116443
MIR3648_2	0.000116443
RPS3P6	0.000116443
EEF1A1P3	0.000116443
SNORD12B	0.000116443
RNA5S15	0.000116443
B4GALT1_AS1	0.000116443
VTRNA2_1	0.000116443
RNASEK_C17orf49	0.000116443
SNHG19	0.000116443
RPS4XP17	0.000116443
MIR663B	0.000116443
HNRNPA1P33	0.000116443
GTF3C2_AS1	0.000116443
MIR663AHG	0.000116443
MIF_AS1	0.000116443
ANKUB1	0.000116443
ATP6V1G2_DDX39B	0.000116443
MIR3648_1	0.000116443
MROH7_TTC4	0.000116443
RNU1_18P	0.000116443
RNVU1_19	0.000116443
SNORD18C	0.000116443
MIR6087	0.000116443
KRT18P11	0.000116443
SAP30L_AS1	0.000116443
RPSAP14	0.000116443
HOXA10_AS	0.000116443
NBPF25P	0.000116443
MMP17	0.000116443
RNA5SP74	0.000116443
RN7SL4P	0.000116443
SNORD101	0.000116443
KRT8P39	0.000116443
RNA5S11	0.000116443
RNU1_11P	0.000116443
SNORD61	0.000116443
TRNV	0.000116443
GACAT2	0.000116443
PPP1R14BP3	0.000116443
WDPCP	0.000116443
SNORD16	0.000116443
HM13_AS1	0.000116443
RNU5E_6P	0.000116443
SMG1P5	0.000116443
CROCCP4	0.000116443
RNA5S10	0.000116443
DISC1FP1	0.000116443
MIR3687_2	0.000116443
LINC00094	0.000116443
TRNE	0.000116443
EEF1A1P6	0.000116443
ANKRD30BL	0.000116443
RNA5S2	0.000116443
RNU6_8	0.000116443
MKNK1_AS1	0.000116443
PXN_AS1	0.000116443
RNU1_27P	0.000116443
PGAM1P5	0.000116443
ARAP1_AS2	0.000116443
MIR4449	0.000116443
WWTR1_AS1	0.000116443
RNU1_28P	0.000116443
ANKRD19P	0.000116443
C15orf38_AP3S2	0.000116443
RPSAP26	0.000116443
TMX2_CTNND1	0.000116443
KRT8P34	0.000116443
FTH1P23	0.000116443
RPL18P11	0.000116443
SDHAP1	0.000116443
SNORD14E	0.000116443
RNA5S13	0.000116443
LANCL1_AS1	0.000116443
DDX3P3	0.000116443
RNU4_2	0.000116443
MIR27A	0.000116443
MSTO2P	0.000116443
RNVU1_17	0.000116443
RNA5S6	0.000116443
RNVU1_14	0.000116443
INTS6_AS1	0.000116443
RNA5SP352	0.000116443
RNA5S4	0.000116443
PET117	0.000117171
SLC25A45	0.000117171
LOC728819	0.000117171
MIR6505	0.000117171
MIR6800	0.000117171
MIR6791	0.000117171
ZNF676	0.000117171
MIR7843	0.000117171
ARIH2OS	0.000117608
