PMS2P9	5.31667e-05
WHAMMP1	5.31667e-05
LINC01572	5.31667e-05
ADAM20	5.31667e-05
LOC90784	5.31667e-05
ZXDA	5.31667e-05
LOC101928841	5.31667e-05
LRRC37A	5.31667e-05
SMG1P1	5.31667e-05
ADAMTS5	5.31667e-05
FZD10_AS1	5.31667e-05
LINC00842	5.31667e-05
LINC01465	5.31667e-05
GLUD1P3	5.31667e-05
DLSTP1	5.31667e-05
C5orf17	5.31667e-05
PWARSN	5.31667e-05
PWAR5	5.31667e-05
SNAI3_AS1	5.31667e-05
CCDC144CP	5.31667e-05
MIATNB	5.31667e-05
FLJ42627	5.31667e-05
SCARNA9	5.31667e-05
LOC202181	5.31667e-05
BEND3P3	5.31667e-05
ANKRD18CP	5.31667e-05
SGMS1_AS1	5.31667e-05
LINC00630	5.31667e-05
LRRC37A4P	5.31667e-05
LOC283922	5.31667e-05
LINC00087	5.31667e-05
SNORA18	5.31667e-05
TOP1P1	5.31667e-05
LOC101928728	5.31667e-05
LOC652276	5.31667e-05
JAKMIP3	5.31667e-05
LINC00659	5.31667e-05
HERC2P3	5.31667e-05
EMBP1	5.31667e-05
LOC100288069	5.31667e-05
TVP23C_CDRT4	5.31667e-05
GMDS_AS1	5.31667e-05
LINC00342	5.31667e-05
GPR157	5.31667e-05
LINC01296	5.31667e-05
LINC01108	5.31667e-05
SSR4P1	5.31667e-05
KANTR	5.31667e-05
AHCTF1P1	5.31667e-05
C1RL_AS1	5.31667e-05
LINC01347	5.31667e-05
ADAM20P1	5.31667e-05
MIR548AJ1	5.32347e-05
PSAT1P1	5.32347e-05
THEGL	5.33633e-05
GAMTP1	5.34311e-05
TUBBP2	5.34311e-05
NUDT4P1	5.34311e-05
UBE2QL1	5.34311e-05
ARPC3P1	5.34372e-05
ZNF546	5.35396e-05
OR56B4	5.37411e-05
SLC6A19	5.39132e-05
OR1F12	5.39708e-05
RBMY2BP	5.40224e-05
IL19	5.40648e-05
WEE2	5.4101e-05
AMN	5.41076e-05
OR4X1	5.42417e-05
KRTAP9_1	5.44698e-05
KRTAP9_9	5.44698e-05
USP17L	5.44698e-05
SLC17A4	5.44698e-05
KRTAP9_7	5.44698e-05
USP17L1	5.44698e-05
USP17L5	5.44698e-05
EEF1DP3	5.46608e-05
SLC9B2	5.46612e-05
LOC284014	5.47602e-05
DCHS2	5.47602e-05
RNASEH1P1	5.47602e-05
NOTUM	5.48455e-05
DEFB132	5.48712e-05
FTMT	5.51295e-05
TDRD12	5.51731e-05
URAD	5.51731e-05
LOC646938	5.53646e-05
NKX1_1	5.53841e-05
TBX10	5.53841e-05
OR8G5	5.54188e-05
LDLRAD2	5.54188e-05
NXF4	5.54188e-05
CXorf51A	5.54457e-05
CXorf51B	5.54457e-05
ERVK_19	5.55396e-05
SPINK6	5.56485e-05
DLGAP1_AS2	5.56485e-05
TP53TG1	5.56485e-05
BAALC_AS2	5.56485e-05
HCP5	5.56485e-05
VCY1B	5.56485e-05
BIN3_IT1	5.56485e-05
DSCR9	5.56485e-05
OR2W1	5.56485e-05
GPR78	5.56485e-05
FAM151A	5.56485e-05
SPRR4	5.56485e-05
LOC401068	5.56485e-05
LOC541472	5.56485e-05
FITM1	5.56485e-05
TARP	5.56485e-05
GNRH2	5.56485e-05
GTDC1	5.56485e-05
SLIT1_AS1	5.56485e-05
CCDC144NL	5.56485e-05
CPED1	5.56485e-05
LOC90768	5.56485e-05
CLDN16	5.56485e-05
TPRXL	5.56485e-05
LINC00982	5.56485e-05
LOC403312	5.56485e-05
LOC554207	5.56485e-05
ACTL7B	5.56485e-05
FAAH2	5.56485e-05
DPCR1	5.56485e-05
TRS_AGA2_4	5.57634e-05
PXT1	5.58347e-05
GPR115	5.58347e-05
ZNF404	5.58347e-05
C7orf62	5.58347e-05
OR5K2	5.58347e-05
TCL6	5.58347e-05
SFTPB	5.58347e-05
SLC36A3	5.58582e-05
AGAP6	5.59649e-05
AGAP9	5.59649e-05
C2orf80	5.59649e-05
TYRL	5.59649e-05
DCDC2C	5.59649e-05
GABARAPL3	5.59649e-05
TRBV12_3	5.59717e-05
IL9	5.59717e-05
LOC100289290	5.59717e-05
TREH	5.61673e-05
FLJ25758	5.63028e-05
OR6J1	5.63615e-05
OR14C36	5.63615e-05
ZNF788	5.64213e-05
KCNC2	5.64927e-05
OR7D2	5.69773e-05
TMPRSS11F	5.73482e-05
A3GALT2	5.74276e-05
IGKV2D_24	5.74276e-05
AGMO	5.74311e-05
ACTA2_AS1	5.74885e-05
OR10G2	5.74978e-05
GABRG1	5.75198e-05
CDY1B	5.75464e-05
LOC100272216	5.75464e-05
OTOG	5.75464e-05
UNC93B3	5.75464e-05
ZNF705G	5.75464e-05
HYDIN2	5.75464e-05
OR7G3	5.75464e-05
CDH22	5.75464e-05
SEPT7P2	5.75464e-05
DEFB104B	5.76197e-05
SPATA31D3	5.76544e-05
LOC653602	5.76924e-05
FAM69C	5.77481e-05
CYSLTR1	5.78715e-05
OR1N1	5.78974e-05
SLC6A17	5.81434e-05
CALM1P1	5.82049e-05
C5orf58	5.83126e-05
ISPD	5.84186e-05
OR2A25	5.86525e-05
SNORA30	5.86959e-05
SNORA74B	5.86959e-05
SNORD7	5.86959e-05
SNORD41	5.86959e-05
SNORA66	5.86959e-05
SNORD54	5.86959e-05
SNORA43	5.86959e-05
SCARNA27	5.86959e-05
SCARNA16	5.86959e-05
PIN4P1	5.86959e-05
WHAMMP2	5.86959e-05
SNORD9	5.86959e-05
SNORA33	5.86959e-05
SCARNA3	5.86959e-05
FKSG29	5.86959e-05
SNORA21	5.86959e-05
LOC407835	5.86959e-05
USP41	5.87443e-05
FAM157B	5.87897e-05
TMEM200B	5.89389e-05
MIR6791	5.8977e-05
MIR6800	5.8977e-05
PET117	5.8977e-05
LOC728819	5.8977e-05
SLC25A45	5.8977e-05
ZNF676	5.8977e-05
MIR7843	5.8977e-05
MIR6505	5.8977e-05
HERC2P4	5.90125e-05
LINC01541	5.90125e-05
GLOD5	5.91235e-05
RBPJP3	5.92238e-05
ADAM1A	5.94387e-05
RSPH10B	5.9675e-05
C2orf83	5.96878e-05
CCNYL2	5.97351e-05
FBXO41	5.99537e-05
RPL26P32	6.0018e-05
WTH3DI	6.0018e-05
FDPSP4	6.0018e-05
LINC00272	6.0039e-05
HMGN2P46	6.0039e-05
TP53TG3	6.0039e-05
LOC101930123	6.00735e-05
FAM180B	6.01241e-05
MT1HL1	6.01993e-05
OR2T29	6.02195e-05
FAM196B	6.02195e-05
OR2T5	6.02195e-05
TMC2	6.02195e-05
COLCA2	6.02388e-05
KIAA0509	6.02388e-05
NAP1L6	6.02388e-05
MRPS36P4	6.02388e-05
LOC284379	6.02388e-05
WBSCR17	6.02388e-05
LOC283575	6.02388e-05
DHRS7C	6.02388e-05
NKX6_3	6.02388e-05
PHKBP2	6.02388e-05
MBD3L5	6.02388e-05
C5orf63	6.02388e-05
GOLGA8O	6.02388e-05
TAS2R62P	6.02388e-05
FLJ90680	6.02388e-05
NPM1P13	6.02388e-05
C12orf56	6.02388e-05
C11orf72	6.02388e-05
PGA5	6.02388e-05
LOC255654	6.02388e-05
PRR15L	6.02388e-05
SLC35E2B	6.02527e-05
SLC35G5	6.02773e-05
C3orf35	6.0837e-05
SLC22A20	6.12339e-05
GPR39	6.13103e-05
PRR25	6.13739e-05
OTOR	6.14661e-05
DEFB128	6.14661e-05
OR51F2	6.1548e-05
TRIL	6.15807e-05
SLC25A27	6.16133e-05
DFNB59	6.16737e-05
FCGR1C	6.17665e-05
TRR	6.18193e-05
ENTPD8	6.19146e-05
FAM101A	6.20878e-05
CLUL1	6.20972e-05
EPS15P1	6.2123e-05
OR1C1	6.21491e-05
LINC00299	6.23266e-05
PIRT	6.23266e-05
LINC01549	6.23266e-05
RRP7B	6.23266e-05
TMEM156	6.23266e-05
WDR64	6.23266e-05
OR52P1P	6.23266e-05
ATP13A4	6.23266e-05
KCNK2	6.23864e-05
OR4D1	6.23864e-05
DIO1	6.23864e-05
DLL4	6.23864e-05
GGT2	6.2523e-05
SPCS2P4	6.26202e-05
MIR1181	6.26202e-05
SNORA41	6.26202e-05
SNORD36B	6.26202e-05
MIR671	6.26202e-05
SNORD36A	6.26202e-05
LOC390937	6.28705e-05
RPL12P1	6.28705e-05
IL5	6.32303e-05
SMKR1	6.32455e-05
NEXN_AS1	6.32455e-05
LY6K	6.33162e-05
EEF1B2P5	6.33551e-05
SLC7A11_AS1	6.35e-05
ABHD1	6.35056e-05
ZNF43	6.37694e-05
KCNQ1OT1	6.37783e-05
SLFN14	6.37926e-05
PRY2	6.40902e-05
OR8G2	6.40902e-05
HMX1	6.40902e-05
FCAMR	6.40902e-05
YES1P1	6.40902e-05
DYTN	6.40902e-05
PGLYRP4	6.40902e-05
CHRFAM7A	6.40902e-05
CLCA3P	6.40902e-05
OR6C75	6.40902e-05
OR2L5	6.40902e-05
NTSR2	6.40902e-05
ARL14EPL	6.40902e-05
RPL36P14	6.40902e-05
ZNF814	6.40902e-05
LGI4	6.40902e-05
FEV	6.40902e-05
SPATA31A1	6.40902e-05
FAM24A	6.40902e-05
AGPAT4_IT1	6.42523e-05
PRSS38	6.42547e-05
TCERG1L	6.4277e-05
CES4A	6.43889e-05
FAM66E	6.43889e-05
KCTD9P2	6.43889e-05
RASA4B	6.43889e-05
GPR149	6.43889e-05
MTCO2P1	6.43889e-05
ENHO	6.43889e-05
LOC400499	6.43889e-05
EYS	6.43889e-05
KRTAP10_2	6.43889e-05
MUC6	6.43889e-05
KRTAP16_1	6.43889e-05
LINC01485	6.43889e-05
OR2H1	6.448e-05
MGAT4D	6.45385e-05
VWFP1	6.46136e-05
DVL1P1	6.47489e-05
IGKV1_17	6.48812e-05
IGLV1_51	6.48812e-05
IGKV1_33	6.48812e-05
IGKV1D_12	6.48812e-05
IGKV3_15	6.48812e-05
IGKV1_39	6.48812e-05
IGLV1_44	6.48812e-05
CRISP1	6.49726e-05
MIR100	6.50999e-05
VPREB1	6.51052e-05
ROCK1P1	6.51052e-05
CSRNP3	6.51052e-05
SNORD50A	6.56942e-05
SNORD116_22	6.56942e-05
SNORD116_18	6.56942e-05
SNORD95	6.56942e-05
