ZNF551	6.46004e-05
CENPVP1	6.46004e-05
ZNF283	6.46004e-05
SLC36A3	6.46131e-05
OR1N1	6.46683e-05
OR7D2	6.47556e-05
AMN	6.48365e-05
SLC6A17	6.54347e-05
SNORA43	6.56047e-05
SNORD41	6.56047e-05
FKSG29	6.56047e-05
SCARNA16	6.56047e-05
SNORA30	6.56047e-05
SNORA66	6.56047e-05
SCARNA3	6.56047e-05
SNORD54	6.56047e-05
SCARNA27	6.56047e-05
WHAMMP2	6.56047e-05
SNORD7	6.56047e-05
SNORA74B	6.56047e-05
LOC407835	6.56047e-05
SNORA33	6.56047e-05
PIN4P1	6.56047e-05
SNORA21	6.56047e-05
SNORD9	6.56047e-05
TUBBP2	6.56264e-05
NUDT4P1	6.56264e-05
GAMTP1	6.56264e-05
UBE2QL1	6.56264e-05
LOC101930123	6.56443e-05
DEFB104B	6.57371e-05
ERVK_19	6.57522e-05
A3GALT2	6.58786e-05
IGKV2D_24	6.58786e-05
CLUL1	6.59109e-05
C2orf83	6.62068e-05
FAM180B	6.62521e-05
C5orf58	6.63026e-05
ZNF788	6.63404e-05
TREH	6.63732e-05
SRRM5	6.65567e-05
KCNH3	6.65567e-05
FLJ25758	6.65733e-05
OR2A25	6.6692e-05
ISPD	6.67344e-05
LOC284014	6.6895e-05
RNASEH1P1	6.6895e-05
DCHS2	6.6895e-05
RBPJP3	6.69474e-05
HERC2P4	6.71194e-05
LINC01541	6.71194e-05
LOC653602	6.71284e-05
TMPRSS11F	6.71957e-05
OTOR	6.72288e-05
DEFB128	6.72288e-05
GGT2	6.7999e-05
PRR25	6.80616e-05
FBXO41	6.80948e-05
OR10G2	6.82357e-05
FCGR1C	6.8367e-05
TMEM200B	6.83937e-05
SLC22A20	6.84493e-05
TDRD12	6.84682e-05
URAD	6.84682e-05
KRTAP9_1	6.86395e-05
KRTAP9_9	6.86395e-05
USP17L	6.86395e-05
KRTAP9_7	6.86395e-05
SLC17A4	6.86395e-05
USP17L5	6.86395e-05
USP17L1	6.86395e-05
WTH3DI	6.88032e-05
FDPSP4	6.88032e-05
RPL26P32	6.88032e-05
AMELY	6.88459e-05
RSPH10B	6.89574e-05
FAM69C	6.89897e-05
ZNF705G	6.90691e-05
CDY1B	6.90691e-05
SEPT7P2	6.90691e-05
UNC93B3	6.90691e-05
OTOG	6.90691e-05
CDH22	6.90691e-05
HYDIN2	6.90691e-05
LOC100272216	6.90691e-05
OR7G3	6.90691e-05
ABHD1	6.92106e-05
SLC35E2B	6.94862e-05
SLC25A27	6.95779e-05
EEF1B2P5	6.9938e-05
RPL13AP17	7.03743e-05
TRIL	7.0432e-05
ZNF43	7.0453e-05
SLC35G5	7.05247e-05
CRSP5	7.06303e-05
TMEM114	7.08943e-05
HS3ST5	7.0988e-05
FAM157B	7.10642e-05
MT1HL1	7.11955e-05
SLC7A11_AS1	7.13537e-05
LOC728819	7.14199e-05
MIR6800	7.14199e-05
MIR6791	7.14199e-05
PET117	7.14199e-05
ZNF676	7.14199e-05
MIR6505	7.14199e-05
SLC25A45	7.14199e-05
MIR7843	7.14199e-05
TP53TG1	7.14734e-05
BAALC_AS2	7.14734e-05
LOC403312	7.14734e-05
SPINK6	7.14734e-05
VCY1B	7.14734e-05
CPED1	7.14734e-05
LOC401068	7.14734e-05
FITM1	7.14734e-05
LINC00982	7.14734e-05
CCDC144NL	7.14734e-05
HCP5	7.14734e-05
TARP	7.14734e-05
GPR78	7.14734e-05
GTDC1	7.14734e-05
SLIT1_AS1	7.14734e-05
CLDN16	7.14734e-05
LOC554207	7.14734e-05
DPCR1	7.14734e-05
TPRXL	7.14734e-05
BIN3_IT1	7.14734e-05
GNRH2	7.14734e-05
LOC90768	7.14734e-05
LOC541472	7.14734e-05
DSCR9	7.14734e-05
OR2W1	7.14734e-05
FAM151A	7.14734e-05
ACTL7B	7.14734e-05
FAAH2	7.14734e-05
DLGAP1_AS2	7.14734e-05
SPRR4	7.14734e-05
SPAM1	7.14768e-05
MMP21	7.14768e-05
SLFN14	7.14791e-05
NOX3	7.18697e-05
CPXM1	7.20074e-05
SLC9B2	7.21702e-05
TRR	7.21954e-05
LOC390937	7.22114e-05
RPL12P1	7.22114e-05
CCNYL2	7.24085e-05
TFF2	7.24216e-05
USP41	7.24365e-05
DVL1P1	7.25238e-05
CALM1P1	7.2775e-05
ADAM1A	7.28507e-05
MGAT4D	7.29505e-05
OR2H1	7.29894e-05
ENTPD8	7.30594e-05
AGPAT4_IT1	7.31554e-05
OR1C1	7.32078e-05
CES4A	7.32094e-05
FAM66E	7.32094e-05
LINC01485	7.32094e-05
EYS	7.32094e-05
ENHO	7.32094e-05
KRTAP16_1	7.32094e-05
KRTAP10_2	7.32094e-05
MUC6	7.32094e-05
RASA4B	7.32094e-05
LOC400499	7.32094e-05
KCTD9P2	7.32094e-05
GPR149	7.32094e-05
MTCO2P1	7.32094e-05
SNORA57	7.33186e-05
SNORD50A	7.33186e-05
SNORD116_18	7.33186e-05
SNORD95	7.33186e-05
SNORD116_24	7.33186e-05
SNORD116_22	7.33186e-05
SNORD50B	7.33186e-05
RNU2_4P	7.33186e-05
SNORA71D	7.33186e-05
RNU5B_1	7.33186e-05
SNORD116_29	7.33186e-05
SNORD88C	7.33186e-05
SNORA34	7.33186e-05
SNORD19	7.33186e-05
NOP14_AS1	7.3451e-05
SNORA40	7.3451e-05
LINC00659	7.3451e-05
LOC101928279	7.3451e-05
LOC90784	7.3451e-05
COL6A4P1	7.3451e-05
ZNF862	7.3451e-05
NUTM2G	7.3451e-05
SH3GL1P1	7.3451e-05
SMG1P6	7.3451e-05
SCGB1B2P	7.3451e-05
SNORD116_21	7.3451e-05
GLUD1P3	7.3451e-05
SH3GL1P2	7.3451e-05
LINC00898	7.3451e-05
LINC01128	7.3451e-05
LINC00638	7.3451e-05
LINC00087	7.3451e-05
CCDC144CP	7.3451e-05
PMS2P9	7.3451e-05
WHAMMP1	7.3451e-05
LINC00630	7.3451e-05
FLJ42627	7.3451e-05
SCARNA12	7.3451e-05
LINC01572	7.3451e-05
JAKMIP3	7.3451e-05
LOC101928841	7.3451e-05
SMG1P1	7.3451e-05
LINC00842	7.3451e-05
LOC652276	7.3451e-05
PWARSN	7.3451e-05
LOC101928728	7.3451e-05
FLJ45950	7.3451e-05
TOP1P1	7.3451e-05
AHCTF1P1	7.3451e-05
ADAM20	7.3451e-05
ADAM20P1	7.3451e-05
PWAR5	7.3451e-05
KANTR	7.3451e-05
MIATNB	7.3451e-05
SNAI3_AS1	7.3451e-05
FZD10_AS1	7.3451e-05
LRRC37A4P	7.3451e-05
ZXDA	7.3451e-05
LINC00342	7.3451e-05
ADAMTS5	7.3451e-05
SCARNA9	7.3451e-05
LINC01465	7.3451e-05
LOC202181	7.3451e-05
EMBP1	7.3451e-05
C5orf17	7.3451e-05
SNORA18	7.3451e-05
LOC283922	7.3451e-05
LRRC37A	7.3451e-05
GMDS_AS1	7.3451e-05
SLMO2_ATP5E	7.3451e-05
HERC2P3	7.3451e-05
C1RL_AS1	7.3451e-05
TVP23C_CDRT4	7.3451e-05
BEND3P3	7.3451e-05
LOC100288069	7.3451e-05
SGMS1_AS1	7.3451e-05
GPR157	7.3451e-05
ANKRD18CP	7.3451e-05
SSR4P1	7.3451e-05
LINC01347	7.3451e-05
LINC01108	7.3451e-05
LINC01296	7.3451e-05
DLSTP1	7.3451e-05
LINC00272	7.41405e-05
HMGN2P46	7.41405e-05
TP53TG3	7.41405e-05
NKX1_1	7.41418e-05
TBX10	7.41418e-05
EPB41L4A_AS2	7.42181e-05
LOC100128400	7.42181e-05
IL5	7.42854e-05
KCNQ1OT1	7.43532e-05
GPR39	7.43633e-05
CRISP1	7.4523e-05
SCN10A	7.45549e-05
LOC101928405	7.45549e-05
CHMP4BP1	7.45549e-05
TMC2	7.4677e-05
OR2T29	7.4677e-05
FAM196B	7.4677e-05
OR2T5	7.4677e-05
PPAPDC3	7.50425e-05
WASF4P	7.51164e-05
ATOH7	7.51164e-05
SPCS2P4	7.54399e-05
SNORD36B	7.54399e-05
MIR671	7.54399e-05
SNORD36A	7.54399e-05
MIR1181	7.54399e-05
SNORA41	7.54399e-05
C3orf35	7.5504e-05
GLOD5	7.55955e-05
RNF224	7.57021e-05
OR9Q2	7.59384e-05
SPATA16	7.59384e-05
CUZD1	7.59384e-05
AGAP6	7.61792e-05
C2orf80	7.61792e-05
AGAP9	7.61792e-05
TYRL	7.61792e-05
DCDC2C	7.61792e-05
GABARAPL3	7.61792e-05
IGLV1_44	7.63908e-05
IGLV1_51	7.63908e-05
IGKV1_17	7.63908e-05
IGKV1_33	7.63908e-05
IGKV3_15	7.63908e-05
IGKV1D_12	7.63908e-05
IGKV1_39	7.63908e-05
KRT19P3	7.64241e-05
CD180	7.64515e-05
MUC3A	7.65063e-05
SPATA31A3	7.65063e-05
SPRR2C	7.65164e-05
TRIM39_RPP21	7.67831e-05
RBMXP1	7.693e-05
ANKRD7	7.761e-05
TCPT	7.761e-05
CCDC64	7.761e-05
CTGLF10P	7.761e-05
ROCK1P1	7.82592e-05
CSRNP3	7.82592e-05
VPREB1	7.82592e-05
LOC613266	7.83456e-05
LOC146880	7.83456e-05
TCERG1L	7.85809e-05
BRCA3	7.88634e-05
LINC00523	7.88877e-05
RAB42	7.89552e-05
FSHB	7.89608e-05
AQP11	7.90352e-05
UGT2B4	7.90352e-05
PRSS38	7.91875e-05
METTL21EP	7.93147e-05
GCOM2	7.93312e-05
EPS15P1	7.99916e-05
C1QTNF9B_AS1	8.02192e-05
MC5R	8.0253e-05
BNIP3P6	8.02983e-05
LRRC63	8.07111e-05
OR51F2	8.09415e-05
NARR	8.12269e-05
OR8G2	8.14112e-05
HMX1	8.14112e-05
SPATA31A1	8.14112e-05
FCAMR	8.14112e-05
DYTN	8.14112e-05
PGLYRP4	8.14112e-05
CHRFAM7A	8.14112e-05
OR6C75	8.14112e-05
RPL36P14	8.14112e-05
NTSR2	8.14112e-05
FEV	8.14112e-05
ZNF814	8.14112e-05
CLCA3P	8.14112e-05
LGI4	8.14112e-05
YES1P1	8.14112e-05
FAM24A	8.14112e-05
PRY2	8.14112e-05
OR2L5	8.14112e-05
ARL14EPL	8.14112e-05
C16orf47	8.15958e-05
NMUR1	8.16589e-05
NRON	8.20189e-05
IGKV2D_30	8.20782e-05
IGKV2D_26	8.20782e-05
TMEM14D	8.23729e-05
LINC00299	8.303e-05
PIRT	8.303e-05
TMEM156	8.303e-05
ATP13A4	8.303e-05
WDR64	8.303e-05
LINC01549	8.303e-05
OR52P1P	8.303e-05
RRP7B	8.303e-05
MROH5	8.32031e-05
TMEM52	8.32166e-05
VWFP1	8.32778e-05
MOGAT1	8.33095e-05
CTSL3P	8.33354e-05
CSAG3	8.33567e-05
LRRC69	8.37352e-05
SLC6A19	8.37373e-05
OOSP2	8.40097e-05
OR4N4	8.40097e-05
