ACT	6.59784e-05
SAMD5	6.59784e-05
FAM189A1	6.61927e-05
GRM6	6.61927e-05
BMPER	6.6348e-05
ARIH2OS	6.63859e-05
LINC00242	6.65007e-05
ZNF425	6.65007e-05
TRY2P	6.65446e-05
ZNF682	6.65464e-05
ZNF799	6.65464e-05
ZNF527	6.65464e-05
ZNF334	6.65914e-05
IFN1@	6.67498e-05
IBD8	6.67498e-05
TMC3	6.67498e-05
PRCD	6.67498e-05
IGLJ3	6.67498e-05
RCD1	6.67498e-05
ZNF750	6.67498e-05
OR6A2	6.7007e-05
SRRM5	6.71429e-05
KCNH3	6.71429e-05
UBALD1	6.73535e-05
PSORS1C1	6.77147e-05
ZDHHC11B	6.80222e-05
CATSPERB	6.81008e-05
SPRR2C	6.81174e-05
IHH	6.82013e-05
LINC00598	6.82512e-05
MGC27345	6.82919e-05
AKR1C8P	6.82919e-05
LOC102723729	6.87141e-05
OR4N4	6.87664e-05
OOSP2	6.87664e-05
RPL26P32	6.88166e-05
WTH3DI	6.88166e-05
FDPSP4	6.88166e-05
KCNQ1OT1	6.89211e-05
RPL24P4	6.89524e-05
IRG1	6.89524e-05
FAM90A26	6.90172e-05
FAM90A5P	6.90172e-05
POU5F2	6.90859e-05
H2BFM	6.91578e-05
MYO7B	6.93973e-05
TRBV13	6.96627e-05
PRAMEF22	6.96627e-05
HSP90AB6P	6.96627e-05
LOC100507577	6.98857e-05
LKAAEAR1	7.00997e-05
LOC729324	7.0445e-05
PRSS38	7.04681e-05
NPC1L1	7.04702e-05
MGC45922	7.05639e-05
LINC00482	7.05639e-05
LINC00588	7.05639e-05
UGT2A1	7.06194e-05
PGA3	7.07972e-05
USP17L	7.08424e-05
KRTAP9_9	7.08424e-05
USP17L1	7.08424e-05
SLC17A4	7.08424e-05
USP17L5	7.08424e-05
KRTAP9_1	7.08424e-05
KRTAP9_7	7.08424e-05
RPS15AP21	7.10374e-05
PRR25	7.10562e-05
DEFB130	7.11566e-05
DEGS2	7.11566e-05
LOC399491	7.11566e-05
OR7G1	7.11566e-05
SIDT1	7.11566e-05
OR4A16	7.11566e-05
FAM178B	7.11689e-05
LINC00305	7.17114e-05
COX7A2P2	7.20052e-05
TMPRSS7	7.20052e-05
GGTLC3	7.20052e-05
RPL21P97	7.20118e-05
OR51B4	7.21255e-05
FOXD4L4	7.22384e-05
OR14C36	7.2253e-05
OR6J1	7.2253e-05
CLUL1	7.22602e-05
BSX	7.22983e-05
RBM44	7.22983e-05
LOC653602	7.25394e-05
LOC728026	7.25545e-05
MT1P3	7.25622e-05
SNAP23P	7.26304e-05
ZNRD1_AS1	7.26941e-05
DDR1_AS1	7.26941e-05
TEX22	7.26941e-05
SNHG21	7.26941e-05
C8orf31	7.26941e-05
CSPG4P10	7.26941e-05
PCED1B_AS1	7.26941e-05
PP7080	7.26941e-05
CKS1BP3	7.26941e-05
GGT2	7.28744e-05
MMP27	7.29156e-05
OR6X1	7.32505e-05
LIM2	7.35016e-05
OR7E24	7.35016e-05
LOC100506688	7.35016e-05
RD3L	7.35637e-05
VSTM2B	7.38244e-05
TRS_AGA2_4	7.38353e-05
LOC100131294	7.39546e-05
CLEC18C	7.39547e-05
ERVK_19	7.39607e-05
WEE2	7.40033e-05
PQLC3	7.40515e-05
OR4L1	7.40515e-05
OR5AC2	7.40515e-05
OR5B3	7.40608e-05
GOLGA6L10	7.41162e-05
DPY19L2	7.42375e-05
GGTLC2	7.42544e-05
LINC00260	7.44129e-05
TMEM52	7.44475e-05
S100A5	7.4609e-05
LOC646938	7.46342e-05
RRH	7.47864e-05
TMEM200B	7.47871e-05
KLHL30	7.48232e-05
MT1IP	7.48739e-05
RPS4XP21	7.48739e-05
LGTN	7.48739e-05
LOC646644	7.48739e-05
RPL23AP53	7.48739e-05
LOC727896	7.48739e-05
LINC01451	7.48739e-05
YWHAEP7	7.48739e-05
LOC401010	7.48739e-05
LOC100129492	7.48739e-05
RPL12P1	7.49092e-05
LOC390937	7.49092e-05
LOC100506055	7.51439e-05
MIR3654	7.5172e-05
SERPINA11	7.5224e-05
MOGAT1	7.54125e-05
ACRC	7.55181e-05
CHMP4BP1	7.55567e-05
LOC101928405	7.55567e-05
SCN10A	7.55567e-05
CFAP70	7.55975e-05
DNM1P34	7.55975e-05
ECM2	7.55975e-05
CCNYL2	7.56867e-05
OR9G1	7.56876e-05
TBATA	7.58008e-05
LOC100506127	7.5804e-05
ANKDD1B	7.5804e-05
CCDC160	7.5804e-05
SIGLEC16	7.58074e-05
LOC390760	7.5809e-05
TAAR2	7.5809e-05
MIR4497	7.61126e-05
MIR4665	7.61126e-05
MIR3194	7.61126e-05
WDSUB1	7.63314e-05
LOC727751	7.63787e-05
MGC15885	7.6428e-05
RBMY1C	7.6428e-05
SLC25A27	7.65089e-05
POPDC3	7.6531e-05
PHKA2_AS1	7.65379e-05
FTH1P3	7.65379e-05
TMED10P1	7.65379e-05
CDH22	7.65712e-05
OR7G3	7.65712e-05
ZNF705G	7.65712e-05
UNC93B3	7.65712e-05
SEPT7P2	7.65712e-05
OTOG	7.65712e-05
HYDIN2	7.65712e-05
CDY1B	7.65712e-05
LOC100272216	7.65712e-05
AGAP9	7.67793e-05
TYRL	7.67793e-05
DCDC2C	7.67793e-05
GABARAPL3	7.67793e-05
C2orf80	7.67793e-05
AGAP6	7.67793e-05
FLJ20712	7.67822e-05
VPREB1	7.68324e-05
CSRNP3	7.68324e-05
ROCK1P1	7.68324e-05
PRR23D2	7.68326e-05
PRR23D1	7.68326e-05
FTMT	7.68419e-05
ZNF735	7.68711e-05
LINC00452	7.6907e-05
C1QTNF9B_AS1	7.69681e-05
OR51B5	7.69945e-05
GUCY2EP	7.70357e-05
LOC101930123	7.70836e-05
MT2P1	7.7175e-05
AMZ2P1	7.72062e-05
NWD1	7.72974e-05
LPAL2	7.73356e-05
ARL9	7.73507e-05
MUC17	7.85599e-05
GIPR	7.88598e-05
CAMK2N2	7.88598e-05
MUSTN1	7.88598e-05
SLC22A20	7.89324e-05
VTRNA3_1P	7.89962e-05
MT1A	7.92073e-05
LINC00852	7.92551e-05
FBXW4P1	7.92596e-05
LOC101930047	7.93112e-05
BPIFB4	7.93112e-05
C11orf80	7.93112e-05
AQP7P3	7.93112e-05
LINC01556	7.94451e-05
FAM89A	7.95733e-05
CCDC23	7.97175e-05
IGSF11	7.98284e-05
EPS15P1	7.98606e-05
RNF224	7.99299e-05
CCDC79	8.00837e-05
BOLA2_SMG1P6	8.03964e-05
EPB41L4A_AS2	8.0452e-05
LOC100128400	8.0452e-05
DMRTC1B	8.07796e-05
CGB8	8.09607e-05
DEFB104B	8.11707e-05
ABCC13	8.11925e-05
KCNK12	8.13133e-05
PCAT6	8.1396e-05
OR4N5	8.14707e-05
SLC26A5	8.1761e-05
SPATA31D3	8.17998e-05
SNORD36A	8.18664e-05
MIR671	8.18664e-05
SPCS2P4	8.18664e-05
SNORD36B	8.18664e-05
MIR1181	8.18664e-05
SNORA41	8.18664e-05
C16orf47	8.21594e-05
EEF1DP3	8.24241e-05
ARRDC1_AS1	8.24915e-05
LOC730668	8.27077e-05
DPPA5	8.27359e-05
TBC1D27	8.31156e-05
IGHV3_48	8.31156e-05
UCA1	8.3151e-05
GOLGA8B	8.3151e-05
PHOSPHO2_KLHL23	8.3177e-05
MGS	8.36081e-05
URAD	8.37594e-05
TDRD12	8.37594e-05
OR1C1	8.38418e-05
VNN3	8.39013e-05
TBX10	8.39119e-05
NKX1_1	8.39119e-05
PRSS46	8.39354e-05
SNORD5	8.42419e-05
SERTAD4_AS1	8.42419e-05
SNORD6	8.42419e-05
SNORA4	8.42419e-05
SNORD29	8.42419e-05
LOC642852	8.42419e-05
SNORD75	8.42419e-05
SNORA32	8.42419e-05
NDUFC1	8.42419e-05
SNHG6	8.42419e-05
SNORD30	8.42419e-05
SNORD27	8.42419e-05
FAM150A	8.42419e-05
SNORD2	8.42419e-05
SNORD31	8.42419e-05
FAM157B	8.44405e-05
TRR	8.45465e-05
DVL1P1	8.46413e-05
ZNF565	8.46571e-05
LOC100505498	8.46571e-05
SDIM1	8.47545e-05
CTAGE8	8.48293e-05
GGNBP1	8.49442e-05
RHPN1_AS1	8.51455e-05
TNFAIP8L2_SCNM1	8.51455e-05
ZNF43	8.51824e-05
TMPRSS11F	8.53158e-05
ERVV_1	8.55989e-05
NRON	8.5893e-05
SPRR2B	8.60162e-05
SOHLH2	8.60375e-05
MBD3L3	8.61349e-05
USP41	8.61658e-05
TMEM14D	8.63826e-05
LRRC63	8.69202e-05
CYSLTR1	8.69908e-05
LILRA1	8.73022e-05
ZNF705D	8.75921e-05
MORF4L1P2	8.76589e-05
PLD4	8.7849e-05
OVCH2	8.7849e-05
ISPD	8.82577e-05
GAS8_AS1	8.8304e-05
FAM69C	8.84526e-05
GLTPD2	8.85825e-05
OR1N1	8.91392e-05
TMEM151A	8.94077e-05
MIR548AJ1	8.94186e-05
PSAT1P1	8.94186e-05
MGAT4D	8.961e-05
ZFP3	8.99663e-05
MUC3A	9.00723e-05
SPATA31A3	9.00723e-05
LINC01108	9.00999e-05
C1RL_AS1	9.00999e-05
BEND3P3	9.00999e-05
ZXDA	9.00999e-05
ZNF862	9.00999e-05
LOC101928279	9.00999e-05
LOC90784	9.00999e-05
LINC00630	9.00999e-05
ADAM20P1	9.00999e-05
JAKMIP3	9.00999e-05
LINC00638	9.00999e-05
GPR157	9.00999e-05
SCGB1B2P	9.00999e-05
LINC00087	9.00999e-05
NOP14_AS1	9.00999e-05
ADAM20	9.00999e-05
EMBP1	9.00999e-05
SNORA18	9.00999e-05
LINC01296	9.00999e-05
GMDS_AS1	9.00999e-05
LRRC37A4P	9.00999e-05
LOC101928841	9.00999e-05
FLJ42627	9.00999e-05
MIATNB	9.00999e-05
LOC100288069	9.00999e-05
LINC01128	9.00999e-05
SH3GL1P2	9.00999e-05
SLMO2_ATP5E	9.00999e-05
TVP23C_CDRT4	9.00999e-05
LRRC37A	9.00999e-05
DLSTP1	9.00999e-05
PWAR5	9.00999e-05
LINC00898	9.00999e-05
FLJ45950	9.00999e-05
LOC202181	9.00999e-05
AHCTF1P1	9.00999e-05
FZD10_AS1	9.00999e-05
SCARNA9	9.00999e-05
SNORA40	9.00999e-05
PMS2P9	9.00999e-05
C5orf17	9.00999e-05
COL6A4P1	9.00999e-05
SNORD116_21	9.00999e-05
LINC00342	9.00999e-05
SMG1P1	9.00999e-05
LINC01465	9.00999e-05
ADAMTS5	9.00999e-05
SCARNA12	9.00999e-05
LINC01572	9.00999e-05
LINC01347	9.00999e-05
SGMS1_AS1	9.00999e-05
SSR4P1	9.00999e-05
LINC00659	9.00999e-05
SNAI3_AS1	9.00999e-05
GLUD1P3	9.00999e-05
ANKRD18CP	9.00999e-05
LOC283922	9.00999e-05
LOC652276	9.00999e-05
KANTR	9.00999e-05
SMG1P6	9.00999e-05
SH3GL1P1	9.00999e-05
NUTM2G	9.00999e-05
HERC2P3	9.00999e-05
CCDC144CP	9.00999e-05
PWARSN	9.00999e-05
LINC00842	9.00999e-05
TOP1P1	9.00999e-05
LOC101928728	9.00999e-05
WHAMMP1	9.00999e-05
OR4K3	9.01776e-05
BTG4	9.03181e-05
FLJ25758	9.03733e-05
PHEX	9.03839e-05
TRBC2	9.04954e-05
TRBC1	9.04954e-05
TMEM158	9.06785e-05
PERM1	9.07053e-05
MARVELD1	9.07053e-05
ATP2C2	9.07053e-05
KCNK13	9.07053e-05
IZUMO2	9.07053e-05
LINC00887	9.07307e-05
STRC	9.07307e-05
TSPEAR	9.07307e-05
SNORD41	9.0849e-05
SCARNA3	9.0849e-05
SNORA33	9.0849e-05
SNORD9	9.0849e-05
SNORA43	9.0849e-05
SNORA74B	9.0849e-05
SCARNA16	9.0849e-05
SCARNA27	9.0849e-05
SNORD54	9.0849e-05
SNORA21	9.0849e-05
SNORA66	9.0849e-05
SNORD7	9.0849e-05
LOC407835	9.0849e-05
WHAMMP2	9.0849e-05
PIN4P1	9.0849e-05
FKSG29	9.0849e-05
SNORA30	9.0849e-05
C12orf60	9.09586e-05
SLC26A3	9.1067e-05
FAM151B	9.1473e-05
PMS2CL	9.16185e-05
CENPVP1	9.18382e-05
ZNF283	9.18382e-05
ZNF551	9.18382e-05
SNORA81	9.1899e-05
SCARNA1	9.1899e-05
MAGEB17	9.19955e-05
OR56A4	9.19955e-05
KIAA1257	9.19955e-05
OXGR1	9.19955e-05
BRCA3	9.21102e-05
OR2A2	9.22445e-05
FRA10F	9.3099e-05
LCN1P1	9.3133e-05
GOLGA6L6	9.31887e-05
SLC25A45	9.35005e-05
MIR7843	9.35005e-05
ZNF676	9.35005e-05
MIR6791	9.35005e-05
PET117	9.35005e-05
MIR6505	9.35005e-05
LOC728819	9.35005e-05
MIR6800	9.35005e-05
CLEC9A	9.36503e-05
METTL21EP	9.37304e-05
TRAP	9.39258e-05
RBPJP3	9.41954e-05
IL5	9.45413e-05
RAB42	9.46104e-05
SLC7A11_AS1	9.46351e-05
OR2AJ1	9.47375e-05
ANKRD20A12P	9.47375e-05
RNASEH1P1	9.5217e-05
DCHS2	9.5217e-05
LOC284014	9.5217e-05
PPIAP11	9.54916e-05
C17orf98	9.59199e-05
UGT2B17	9.59199e-05
BNIP3P6	9.59343e-05
CPT1C	9.61074e-05
ADAM1A	9.62856e-05
IGKV1_39	9.63367e-05
IGKV1D_12	9.63367e-05
IGKV3_15	9.63367e-05
IGKV1_33	9.63367e-05
IGLV1_44	9.63367e-05
IGKV1_17	9.63367e-05
IGLV1_51	9.63367e-05
UBTFL6	9.66084e-05
AQP11	9.68498e-05
UGT2B4	9.68498e-05
HSD17B1P1	9.68698e-05
LANCL3	9.69479e-05
SLC9B2	9.74285e-05
SNORA61	9.8048e-05
LINC00894	9.8048e-05
SDCBP2_AS1	9.8048e-05
LOC283335	9.8048e-05
LUZP6	9.8048e-05
FDPSP2	9.8048e-05
ZNF37BP	9.8048e-05
HCG27	9.8048e-05
C19orf71	9.8048e-05
LOC100499484_C9ORF174	9.8048e-05
BDNF_AS	9.8048e-05
PLAC4	9.8048e-05
LINC00263	9.8048e-05
SMA4	9.8048e-05
LOC440300	9.8048e-05
LOC100507373	9.8048e-05
TMEM238	9.8048e-05
SCUBE3	9.8048e-05
LINC00602	9.8048e-05
LOC100505666	9.8048e-05
LOC100506990	9.8048e-05
PSORS1C3	9.8048e-05
LOC100133315	9.8048e-05
KDM4A_AS1	9.8048e-05
SNORD35B	9.8048e-05
TMPRSS9	9.8048e-05
LOC100630923	9.8048e-05
HOXB_AS3	9.8048e-05
LOC729732	9.8048e-05
ZNF664_FAM101A	9.8048e-05
SPRN	9.8048e-05
GNAS_AS1	9.8048e-05
LOC285696	9.8048e-05
KIRREL3	9.8048e-05
DUSP5P1	9.8048e-05
SERPINB9P1	9.8048e-05
SLFNL1_AS1	9.8048e-05
PP14571	9.8048e-05
ALOX12P2	9.8048e-05
C22orf34	9.8048e-05
ANP32A_IT1	9.8048e-05
ST20_AS1	9.8048e-05
LOC646762	9.8048e-05
LOC148696	9.8048e-05
OIP5_AS1	9.8048e-05
HNRNPA1P10	9.8048e-05
LOC100288637	9.8048e-05
SERHL	9.8048e-05
LOC100190986	9.8048e-05
LOC440910	9.8048e-05
GNG12_AS1	9.8048e-05
SNORD43	9.8048e-05
RTEL1_TNFRSF6B	9.8048e-05
MT1HL1	9.83142e-05
DFNB59	9.85238e-05
CTSL3P	9.8567e-05
LINC00523	9.93205e-05
NARR	9.93921e-05
COL24A1	9.98258e-05
AADAC	9.98258e-05
SLC7A10	9.98258e-05
LOC646377	0.000100121
KCTD9P3	0.000100121
KBTBD13	0.000100121
NDUFA4P1	0.000100121
COX4I1P1	0.000100281
RPS26P50	0.000100326
SDSL	0.000100326
TCPT	0.000100366
CTGLF10P	0.000100366
CCDC64	0.000100366
ANKRD7	0.000100366
FAM106A	0.000100918
IGHV1OR15_9	0.000101015
TRIL	0.000101311
RPLP0P3	0.000101407
IGBP1P1	0.000101407
RPS10P13	0.000101407
RPLP2P3	0.000101407
VDAC1P1	0.000101407
RPSAP29	0.000101407
LOC644422	0.000101407
RPL12P32	0.000101407
RPSAP9	0.000101407
SUPT16HP1	0.000101407
SLC22A24	0.000101407
CIAPIN1P	0.000101407
RPS10P4	0.000101407
UBE2MP1	0.000101407
RPS25P8	0.000101407
RPS10P7	0.000101407
SUMO1P3	0.000101407
RPSAP8	0.000101407
RPL12P19	0.000101407
LOC727803	0.000101407
RPS18P12	0.000101407
RPSAP61	0.000101407
LOC645086	0.000101407
RPS10P11	0.000101407
SUMO2P1	0.000101407
LOC284685	0.000101407
RPL12P35	0.000101407
RPS10P22	0.000101407
RPL12P6	0.000101407
RPS19P3	0.000101407
API5P1	0.000101407
RPL12P14	0.000101407
RPSAP18	0.000101407
LOC729774	0.000101407
GGTA1P	0.000101653
SUPT20HL1	0.000101687
EFCC1	0.000101687
C3orf56	0.000101697
OR7C2	0.00010171
C3orf35	0.000101825
ABHD1	0.000101874
LOC147791	0.000101893
SDHAP1	0.000102249
SNORD15B	0.000102249
RPS3P6	0.000102249
PPP1R14BP3	0.000102249
RN7SL5P	0.000102249
RNA5S4	0.000102249
RNVU1_10	0.000102249
CROCCP4	0.000102249
TRNE	0.000102249
RNA5S10	0.000102249
MSTO2P	0.000102249
PPP3CB_AS1	0.000102249
CARS_AS1	0.000102249
SNORD20	0.000102249
CERS6_AS1	0.000102249
RPL18P11	0.000102249
RNA5S11	0.000102249
RNA5S2	0.000102249
RNA5S8	0.000102249
SNORD18C	0.000102249
TRNV	0.000102249
RPL13AP2	0.000102249
OR2A1_AS1	0.000102249
MIR27A	0.000102249
SNORA23	0.000102249
SNHG19	0.000102249
FLNB_AS1	0.000102249
RNU1_27P	0.000102249
TMX2_CTNND1	0.000102249
MMP17	0.000102249
SMAD1_AS1	0.000102249
RNA5SP506	0.000102249
HOXA10_AS	0.000102249
AFAP1_AS1	0.000102249
PRC1_AS1	0.000102249
ANKRD30BL	0.000102249
CHADL	0.000102249
SNORD18B	0.000102249
GOLGA2P7	0.000102249
INTS6_AS1	0.000102249
RNU1_28P	0.000102249
RNU7_1	0.000102249
SNORD14E	0.000102249
HSPD1P11	0.000102249
PGAM1P5	0.000102249
ARHGEF34P	0.000102249
ARAP1_AS2	0.000102249
GNL3LP1	0.000102249
RPS2P46	0.000102249
RNA5S6	0.000102249
RNVU1_14	0.000102249
ZFAS1	0.000102249
LARP4P	0.000102249
SNORD12B	0.000102249
DLGAP4_AS1	0.000102249
SLC26A10	0.000102249
P2RX5_TAX1BP3	0.000102249
ABHD15_AS1	0.000102249
EEF1A1P6	0.000102249
MIR3648_1	0.000102249
IGHV3_49	0.000102249
MIR6087	0.000102249
RNU1_11P	0.000102249
MIR663B	0.000102249
VTRNA2_1	0.000102249
RNA5S9	0.000102249
LINC00324	0.000102249
RALY_AS1	0.000102249
ADPGK_AS1	0.000102249
MIR3648_2	0.000102249
SUZ12P1	0.000102249
SNORD101	0.000102249
RBAK_RBAKDN	0.000102249
WWTR1_AS1	0.000102249
RNA5SP145	0.000102249
RNA5SP259	0.000102249
RPSAP26	0.000102249
ANKUB1	0.000102249
MIR614	0.000102249
DDX3P3	0.000102249
SNORD83B	0.000102249
RNVU1_6	0.000102249
SMG1P5	0.000102249
C15orf38_AP3S2	0.000102249
SNORD3B_2	0.000102249
RNU4_2	0.000102249
HM13_AS1	0.000102249
CTBP1_AS	0.000102249
RN7SL2	0.000102249
GTF3C2_AS1	0.000102249
LINC00094	0.000102249
RPS3P7	0.000102249
KRT8P48	0.000102249
RPSAP14	0.000102249
CRTC3_AS1	0.000102249
RNASEK_C17orf49	0.000102249
RNU1_19P	0.000102249
MIR663A	0.000102249
RNA5S15	0.000102249
MIR1248	0.000102249
TSNAX_DISC1	0.000102249
MIR3687_1	0.000102249
SLC35D2	0.000102249
RNA5SP352	0.000102249
ANKRD19P	0.000102249
LANCL1_AS1	0.000102249
KRT18P11	0.000102249
RNU1_3	0.000102249
HORMAD2_AS1	0.000102249
RNA5S16	0.000102249
ATP6V1G2_DDX39B	0.000102249
RNU5F_1	0.000102249
RNA5SP202	0.000102249
MROH7_TTC4	0.000102249
RNA5S1	0.000102249
HNRNPA1P33	0.000102249
