SNORD95	6.08655e-05
SNORD19	6.08655e-05
SNORD116_24	6.08655e-05
SNORD116_18	6.08655e-05
SNORD116_22	6.08655e-05
RNU2_4P	6.08655e-05
SNORA34	6.08655e-05
SNORD88C	6.08655e-05
TRS_AGA2_4	6.1468e-05
IFITM10	6.22651e-05
OR56A3	6.22869e-05
TRPM6	6.22945e-05
EXO5	6.34409e-05
HMGN1P30	6.34792e-05
ZFP3	6.36149e-05
EVX1	6.37222e-05
OR1E2	6.37222e-05
LOC100131689	6.38091e-05
ZNF285	6.39894e-05
OR9A4	6.40428e-05
OR8U8	6.40428e-05
FLJ22447	6.41321e-05
LINC00470	6.41321e-05
ADAMTS9_AS2	6.41321e-05
LOC284412	6.42289e-05
TNRC17	6.425e-05
RBM44	6.43628e-05
BSX	6.43628e-05
LOC392364	6.4369e-05
RRN3P2	6.4369e-05
TRIM77	6.43967e-05
C5orf58	6.45349e-05
RPL7P23	6.46808e-05
OR51B4	6.48064e-05
LINC00189	6.4963e-05
INO80B_WBP1	6.49651e-05
IGKV3D_7	6.53529e-05
NPFFR1	6.56243e-05
HS3ST5	6.58045e-05
RPL32P18	6.59823e-05
VPS9D1_AS1	6.59956e-05
MMEL1	6.60036e-05
MEMO1P1	6.60649e-05
APOBEC2	6.62107e-05
TMEM200B	6.63822e-05
LOC100132057	6.64629e-05
BTBD17	6.65831e-05
UGT2A2	6.65975e-05
PYDC1	6.66036e-05
SULT6B1	6.66897e-05
SIGLEC16	6.67881e-05
SLC22A20	6.68011e-05
HOXA6	6.69629e-05
RNF222	6.7062e-05
OR4F21	6.71069e-05
CMAHP	6.71069e-05
NKAPP1	6.72049e-05
LOC100128429	6.72049e-05
OR13C4	6.72049e-05
IGHV1_18	6.72049e-05
PABPC1P1	6.72826e-05
KRT8P3	6.74304e-05
KLHL30	6.7496e-05
CLUL1	6.75612e-05
CASC9	6.75881e-05
MIR3194	6.82287e-05
MIR4497	6.82287e-05
MIR4665	6.82287e-05
C3orf70	6.84884e-05
LOC390937	6.85097e-05
RPL12P1	6.85097e-05
POTEH	6.86561e-05
HARBI1	6.89146e-05
COL19A1	6.90259e-05
RPL30P8	6.90259e-05
TTC34	6.90259e-05
NKX6_2	6.91333e-05
TBATA	6.91907e-05
PRR25	6.92233e-05
IGKV2D_24	6.92956e-05
A3GALT2	6.92956e-05
LOC728026	6.93184e-05
MIR3654	6.94742e-05
H2BFM	6.95819e-05
PSAT1P1	6.97427e-05
MIR548AJ1	6.97427e-05
DEFB104B	6.9901e-05
RPL24P4	7.02273e-05
IRG1	7.02273e-05
TCERG1L	7.10106e-05
VSTM2B	7.1035e-05
MIR769	7.11692e-05
MIR103A2	7.11692e-05
MIR378A	7.11692e-05
MIR204	7.11692e-05
LINC00668	7.11692e-05
MIR139	7.11692e-05
MIR127	7.11692e-05
MIR4688	7.11692e-05
MIR27B	7.11692e-05
GAPDHP1	7.11692e-05
MIR4732	7.11692e-05
MIR125B1	7.11692e-05
MIR125B2	7.11692e-05
MIR101_2	7.11692e-05
GAPDHP65	7.11692e-05
MIR652	7.11692e-05
MIR1180	7.11692e-05
MIR579	7.11692e-05
LIFR_AS1	7.11692e-05
HNF1A_AS1	7.11692e-05
MIR217	7.11692e-05
MIR340	7.11692e-05
MIR324	7.11692e-05
MIR144	7.11692e-05
MIR299	7.11692e-05
MIR22	7.11692e-05
MIR142	7.11692e-05
MIR30C1	7.11692e-05
MIR216A	7.11692e-05
MIR302A	7.11692e-05
MIR3118_1	7.11692e-05
MIR188	7.11692e-05
MIR103A1	7.11692e-05
FAM86B1	7.14187e-05
ACTRT3	7.14219e-05
SAMD5	7.15484e-05
ACT	7.15484e-05
LRGUK	7.15789e-05
KCNH3	7.17468e-05
SRRM5	7.17468e-05
GUCY2EP	7.18359e-05
ZNF570	7.214e-05
POC1B_GALNT4	7.24872e-05
PMS2P5	7.27952e-05
MYZAP	7.28016e-05
ERVK_19	7.28344e-05
UGT2A1	7.29176e-05
LACTBL1	7.34245e-05
IHH	7.34754e-05
LOC653602	7.34921e-05
FAM227A	7.36388e-05
MYO7B	7.36469e-05
CGB8	7.38166e-05
OR9G1	7.39115e-05
GBP4	7.39195e-05
ERVV_1	7.39297e-05
PSORS1C1	7.40364e-05
RPL23AP64	7.40534e-05
PRY	7.41083e-05
CCDC159	7.41613e-05
TMEM117	7.42423e-05
RPL26P30	7.44066e-05
RBBP4P1	7.44066e-05
ZNF735	7.48349e-05
SIGLEC1	7.48754e-05
ACRC	7.49297e-05
UBTFL6	7.51758e-05
PPIAL4F	7.52635e-05
EEF1DP3	7.53881e-05
USP12P1	7.54168e-05
OR4F3	7.55117e-05
OR5AS1	7.55117e-05
OR4F29	7.55117e-05
OR4F16	7.55117e-05
TMPRSS7	7.55456e-05
GGTLC3	7.55456e-05
COX7A2P2	7.55456e-05
NT5DC4	7.58433e-05
CATSPERB	7.59682e-05
GGT2	7.59852e-05
FAM178B	7.6326e-05
AOC4P	7.66901e-05
LOC727751	7.68311e-05
RBMY2BP	7.69428e-05
MGAT4D	7.70682e-05
TNFAIP8L2_SCNM1	7.74931e-05
RHPN1_AS1	7.74931e-05
EVPLL	7.7839e-05
GPR75_ASB3	7.7839e-05
C16orf89	7.79282e-05
SMIM17	7.79282e-05
VWA5B1	7.79806e-05
MUC17	7.82382e-05
MMP27	7.86287e-05
C1QTNF9B_AS1	7.86536e-05
POTEM	7.86997e-05
OR1D2	7.86997e-05
FAM205CP	7.86997e-05
OR4C15	7.86997e-05
SLCO1C1	7.86997e-05
FAM90A27P	7.87665e-05
PPP1R42	7.87665e-05
RBMY2FP	7.89117e-05
KCNQ1OT1	7.89731e-05
FOXL2NB	7.90225e-05
OR4A15	7.90342e-05
ISPD	7.91306e-05
HIGD1B	7.91338e-05
PCAT6	7.91413e-05
P2RX3	7.92878e-05
RPS15AP21	7.93115e-05
FSHB	7.93701e-05
LINC00598	7.93735e-05
PHOSPHO2_KLHL23	7.94628e-05
HHLA1	7.95817e-05
C1orf194	7.95817e-05
ERVFC1_1	7.95817e-05
TTC22	7.95817e-05
ANGPTL5	7.97842e-05
PRR23D2	8.00511e-05
PRR23D1	8.00511e-05
OR6J1	8.01202e-05
OR14C36	8.01202e-05
LINC01257	8.01382e-05
LOC730668	8.01657e-05
TMPRSS11F	8.02732e-05
PRSS46	8.03224e-05
MT1A	8.04361e-05
FLJ25613	8.05418e-05
LOC145837	8.06572e-05
SYT8	8.09027e-05
IGHV1OR15_9	8.11043e-05
LOC102723729	8.11372e-05
TRBV13	8.12124e-05
HSP90AB6P	8.12124e-05
PRAMEF22	8.12124e-05
ZNF799	8.13208e-05
ZNF527	8.13208e-05
ZNF682	8.13208e-05
KCNK12	8.15017e-05
FAM69C	8.17395e-05
UBALD1	8.18361e-05
MT1P3	8.19966e-05
TAAR2	8.22227e-05
LOC390760	8.22227e-05
USP17L	8.2434e-05
KRTAP9_7	8.2434e-05
SLC17A4	8.2434e-05
KRTAP9_9	8.2434e-05
USP17L5	8.2434e-05
KRTAP9_1	8.2434e-05
USP17L1	8.2434e-05
TFP1	8.27065e-05
ARIH2OS	8.33388e-05
FTMT	8.35113e-05
OR51F2	8.37065e-05
IGKV2D_26	8.3763e-05
IGKV2D_30	8.3763e-05
WTH3DI	8.41056e-05
RPL26P32	8.41056e-05
FDPSP4	8.41056e-05
SCARNA27	8.41288e-05
LOC407835	8.41288e-05
SNORA33	8.41288e-05
SNORA43	8.41288e-05
SNORD9	8.41288e-05
WHAMMP2	8.41288e-05
SNORA66	8.41288e-05
SNORA74B	8.41288e-05
SNORA21	8.41288e-05
SNORA30	8.41288e-05
PIN4P1	8.41288e-05
FKSG29	8.41288e-05
SNORD41	8.41288e-05
SNORD54	8.41288e-05
SNORD7	8.41288e-05
SCARNA16	8.41288e-05
SCARNA3	8.41288e-05
MORF4L1P2	8.42598e-05
OR1L3	8.43901e-05
OR6C1	8.43901e-05
DEFB126	8.44108e-05
OR7C1	8.45949e-05
BRCA3	8.46608e-05
DPY19L2	8.46882e-05
SPRR2C	8.47252e-05
SPRR2B	8.47611e-05
OR6X1	8.49459e-05
SDIM1	8.5032e-05
PPP5D1	8.52144e-05
NPC1L1	8.52777e-05
MIR7843	8.53902e-05
PET117	8.53902e-05
LOC728819	8.53902e-05
MIR6791	8.53902e-05
ZNF676	8.53902e-05
SLC25A45	8.53902e-05
MIR6800	8.53902e-05
MIR6505	8.53902e-05
OR4N5	8.55642e-05
CSRNP3	8.57634e-05
VPREB1	8.57634e-05
ROCK1P1	8.57634e-05
CAPZA3	8.61401e-05
SMIM15	8.64501e-05
ANKRD7	8.64729e-05
CTGLF10P	8.64729e-05
TCPT	8.64729e-05
CCDC64	8.64729e-05
ZNF788	8.71902e-05
ROPN1B	8.75362e-05
C18orf42	8.75362e-05
LOC646938	8.75405e-05
ZNF705G	8.75768e-05
CDY1B	8.75768e-05
UNC93B3	8.75768e-05
SEPT7P2	8.75768e-05
OR7G3	8.75768e-05
LOC100272216	8.75768e-05
CDH22	8.75768e-05
HYDIN2	8.75768e-05
OTOG	8.75768e-05
C2orf15	8.7597e-05
SDSL	8.76746e-05
RPS26P50	8.76746e-05
VTRNA3_1P	8.78417e-05
CCNYL2	8.78701e-05
WEE2	8.79236e-05
EPB41L4A_AS2	8.80225e-05
LOC100128400	8.80225e-05
MS4A5	8.80733e-05
CALHM3	8.80733e-05
CRSP5	8.82053e-05
S100A5	8.8277e-05
PMS2CL	8.86633e-05
AKR1C8P	8.89113e-05
MGC27345	8.89113e-05
LOC729603	8.90021e-05
TDRD12	8.9072e-05
URAD	8.9072e-05
MAGEB16	8.91652e-05
LOC401010	8.94857e-05
RPS4XP21	8.94857e-05
MT1IP	8.94857e-05
LOC100129492	8.94857e-05
LOC646644	8.94857e-05
RPL23AP53	8.94857e-05
LOC727896	8.94857e-05
LINC01451	8.94857e-05
LGTN	8.94857e-05
YWHAEP7	8.94857e-05
MT1HL1	8.95237e-05
FAM151B	8.95784e-05
UROC1	8.98242e-05
LOC729324	9.00309e-05
GPR65	9.02722e-05
DVL1P1	9.02896e-05
ZNF425	9.03064e-05
LINC00242	9.03064e-05
GOLGA8M	9.03258e-05
FAM157B	9.0356e-05
SPAM1	9.03798e-05
MMP21	9.03798e-05
IGKV1D_12	9.03806e-05
IGKV1_17	9.03806e-05
IGLV1_51	9.03806e-05
IGKV1_39	9.03806e-05
IGLV1_44	9.03806e-05
IGKV1_33	9.03806e-05
IGKV3_15	9.03806e-05
OR4N4	9.05002e-05
OOSP2	9.05002e-05
ARL9	9.08578e-05
DNM1P34	9.09726e-05
CFAP70	9.09726e-05
ECM2	9.09726e-05
LINC00312	9.10621e-05
LINC00305	9.11382e-05
GLOD5	9.12744e-05
AMN	9.17841e-05
TMEM89	9.21677e-05
CCT6P1	9.22273e-05
GLYATL3	9.22273e-05
ZNF43	9.23179e-05
FMR1_AS1	9.24623e-05
SERPINA2	9.25316e-05
FBXW4P1	9.27637e-05
FTH1P3	9.27703e-05
TMED10P1	9.27703e-05
PHKA2_AS1	9.27703e-05
POU5F2	9.27818e-05
EPS15P1	9.28234e-05
CCL1	9.29402e-05
C8orf22	9.30756e-05
SLC9B2	9.33267e-05
BEST3	9.33419e-05
LKAAEAR1	9.38097e-05
NARR	9.41815e-05
SNORA81	9.44411e-05
SCARNA1	9.44411e-05
PCDHB18	9.51273e-05
PCDHB9	9.51273e-05
OR10J5	9.51273e-05
USP41	9.51374e-05
USP17L22	9.53435e-05
TBC1D27	9.5572e-05
IGHV3_48	9.5572e-05
CPT1C	9.57015e-05
MBD3L3	9.5909e-05
PGA3	9.59286e-05
MGS	9.59701e-05
RNF224	9.61107e-05
NDUFA4P1	9.61595e-05
KCTD9P3	9.61595e-05
KBTBD13	9.61595e-05
LOC646377	9.61595e-05
TRGV7	9.62617e-05
GOLGA2P11	9.66947e-05
RAB42	9.67949e-05
LINC00461	9.69339e-05
C12orf60	9.73779e-05
CLEC19A	9.75835e-05
LRRC69	9.78975e-05
LPAL2	9.79893e-05
SLC26A5	9.81019e-05
GLTPD2	9.81548e-05
LINC00588	9.81934e-05
MGC45922	9.81934e-05
LINC00482	9.81934e-05
PSMG3_AS1	9.84342e-05
ANKRD20A12P	9.85023e-05
OR2AJ1	9.85023e-05
PCED1B_AS1	9.85088e-05
C8orf31	9.85088e-05
CKS1BP3	9.85088e-05
ZNRD1_AS1	9.85088e-05
PP7080	9.85088e-05
DDR1_AS1	9.85088e-05
CSPG4P10	9.85088e-05
TEX22	9.85088e-05
SNHG21	9.85088e-05
HNRNPA1P70	9.86413e-05
LOC101930047	9.8762e-05
C11orf80	9.8762e-05
AQP7P3	9.8762e-05
BPIFB4	9.8762e-05
PPP1R1C	9.88222e-05
LOC101930123	9.89218e-05
LOC100131294	9.94304e-05
TRR	9.94956e-05
TMEM52	9.96857e-05
CENPVP1	9.97548e-05
ZNF551	9.97548e-05
ZNF283	9.97548e-05
FAM106A	9.97591e-05
SNORD29	0.000100011
SNORD75	0.000100011
SNORD27	0.000100011
SERTAD4_AS1	0.000100011
SNORD6	0.000100011
SNORD30	0.000100011
SNORD5	0.000100011
SNORD31	0.000100011
SNORA32	0.000100011
FAM150A	0.000100011
SNORD2	0.000100011
SNORA4	0.000100011
SNHG6	0.000100011
NDUFC1	0.000100011
LOC642852	0.000100011
WDSUB1	0.00010016
NRON	0.000100347
COX4I1P1	0.000100628
OR6A2	0.000100824
IGHV3_13	0.000101331
IGHV3_30	0.000101331
LOC440786	0.000101331
OR4X1	0.000101372
SOHLH2	0.000101381
LOC101928405	0.000101703
SCN10A	0.000101703
CHMP4BP1	0.000101703
LOC100507577	0.000101889
CTSL3P	0.000102082
KRT19P3	0.000102407
TFF2	0.000102806
MEG8	0.000103143
HOXA_AS2	0.000103143
CCAT1	0.000103156
RPL23AP42	0.000103161
SLC35G5	0.000103639
C5orf38	0.000104222
OR1N1	0.00010446
GOLGA6L6	0.000104547
FAM90A26	0.000104686
FAM90A5P	0.000104686
GFRA4	0.000104721
SUPT16HP1	0.000104792
CIAPIN1P	0.000104792
RPS10P13	0.000104792
RPL12P6	0.000104792
RPSAP8	0.000104792
LOC645086	0.000104792
RPS10P22	0.000104792
LOC284685	0.000104792
API5P1	0.000104792
RPL12P32	0.000104792
LOC644422	0.000104792
LOC727803	0.000104792
RPS10P11	0.000104792
LOC729774	0.000104792
RPSAP18	0.000104792
RPSAP61	0.000104792
RPL12P19	0.000104792
IGBP1P1	0.000104792
RPLP0P3	0.000104792
SUMO2P1	0.000104792
VDAC1P1	0.000104792
RPSAP29	0.000104792
RPS25P8	0.000104792
RPS18P12	0.000104792
RPL12P14	0.000104792
RPS19P3	0.000104792
SLC22A24	0.000104792
SUMO1P3	0.000104792
RPS10P4	0.000104792
RPS10P7	0.000104792
UBE2MP1	0.000104792
RPSAP9	0.000104792
RPL12P35	0.000104792
RPLP2P3	0.000104792
MS4A6A	0.000105018
C3orf35	0.000105168
TRAP	0.000105203
OR4D1	0.000105359
DLL4	0.000105359
KCNK2	0.000105359
DIO1	0.000105359
LY6K	0.000105604
ABHD1	0.000105891
NEXN_AS1	0.000105929
SMKR1	0.000105929
CLEC18C	0.000105954
CCDC23	0.000107181
FOXD4L4	0.000107305
RPS17P16	0.000107332
ADM2	0.000107332
ME3	0.000107332
ZNF117	0.000107332
KCNK13	0.000107357
PERM1	0.000107357
IZUMO2	0.000107357
MARVELD1	0.000107357
ATP2C2	0.000107357
CCDC160	0.000107705
ANKDD1B	0.000107705
LOC100506127	0.000107705
OR2H1	0.000107736
CTAGE8	0.00010815
C15orf65	0.000108769
ACTL9	0.000108769
LINC01556	0.000108802
FLJ20712	0.000108839
ABCC13	0.000109684
LCN1P1	0.000109944
C17orf64	0.000110456
MIR671	0.000110462
SNORD36B	0.000110462
SPCS2P4	0.000110462
MIR1181	0.000110462
SNORA41	0.000110462
SNORD36A	0.000110462
ZNF737	0.000111168
BNIP3P6	0.00011133
LINC00272	0.000111375
TP53TG3	0.000111375
HMGN2P46	0.000111375
CSAG3	0.000111434
ZNF233	0.00011212
NKX1_1	0.000112221
TBX10	0.000112221
EFCC1	0.000112324
SUPT20HL1	0.000112324
C1QL2	0.000112483
CUZD1	0.000112658
OR9Q2	0.000112658
SPATA16	0.000112658
MAGEB5	0.000112684
BOLA2_SMG1P6	0.000113024
MOGAT1	0.000113448
ACER2	0.000113504
OR5B3	0.000113634
DPPA5	0.000113786
POPDC3	0.000114292
RBMY1C	0.000114429
MGC15885	0.000114429
IQCK	0.000114833
LOC100506990	0.000114953
SLFNL1_AS1	0.000114953
HNRNPA1P10	0.000114953
C22orf34	0.000114953
LOC100507373	0.000114953
LOC283335	0.000114953
HCG27	0.000114953
OIP5_AS1	0.000114953
LUZP6	0.000114953
LOC440300	0.000114953
SNORA61	0.000114953
GNG12_AS1	0.000114953
HOXB_AS3	0.000114953
KIRREL3	0.000114953
LOC100288637	0.000114953
PP14571	0.000114953
LOC285696	0.000114953
ZNF664_FAM101A	0.000114953
LINC00263	0.000114953
LOC729732	0.000114953
SDCBP2_AS1	0.000114953
SMA4	0.000114953
ANP32A_IT1	0.000114953
ZNF37BP	0.000114953
PSORS1C3	0.000114953
SERHL	0.000114953
GNAS_AS1	0.000114953
LOC100133315	0.000114953
LINC00894	0.000114953
PLAC4	0.000114953
ST20_AS1	0.000114953
KDM4A_AS1	0.000114953
LOC440910	0.000114953
SNORD35B	0.000114953
LOC646762	0.000114953
LINC00602	0.000114953
C19orf71	0.000114953
TMPRSS9	0.000114953
ALOX12P2	0.000114953
TMEM238	0.000114953
LOC100190986	0.000114953
SERPINB9P1	0.000114953
BDNF_AS	0.000114953
FDPSP2	0.000114953
DUSP5P1	0.000114953
SNORD43	0.000114953
LOC100505666	0.000114953
SCUBE3	0.000114953
LOC148696	0.000114953
SPRN	0.000114953
RTEL1_TNFRSF6B	0.000114953
LOC100499484_C9ORF174	0.000114953
LOC100630923	0.000114953
ARSD	0.000115231
SCGB1C2	0.000115398
OR51B5	0.000115639
LINC00887	0.00011564
STRC	0.00011564
TSPEAR	0.00011564
OR8B2	0.00011707
PLD4	0.000117385
OVCH2	0.000117385
ACTA2_AS1	0.00011762
OR6C4	0.000117827
PHEX	0.000117884
ZNF736	0.000118114
TMEM14D	0.000118276
LOC100506055	0.000118499
BMPER	0.000119486
ARPC3P1	0.000119541
SCARNA8	0.000119787
FAM101A	0.000119805
AQP11	0.000120973
UGT2B4	0.000120973
ADAM1A	0.000121402
TMSB4XP2	0.000121495
KIAA1210	0.000122051
IZUMO4	0.000122051
LINC00260	0.000122422
XKR5	0.000122848
NLRP11	0.000122848
IDI2_AS1	0.000122848
LINC00452	0.000122884
GGTA1P	0.000123002
SIAH1P1	0.000123018
TMEM151A	0.000123165
NOX3	0.000123484
SLC6A19	0.000124075
DMRTC1B	0.000124142
SNAP23P	0.000124673
DEFB105B	0.000124721
DEFB105A	0.000124721
SLC6A17	0.000125196
OR2A2	0.000125981
GGNBP1	0.000126815
MROH5	0.000126829
UCA1	0.000127887
GOLGA8B	0.000127887
C3orf56	0.000128226
ZNF840P	0.00012893
BPIFB6	0.000129387
UGT2B17	0.000129618
C17orf98	0.000129618
OR7C2	0.000130043
LOC400682	0.000130189
GCNT6	0.000130518
PPP1R3G	0.000130767
GCOM2	0.000131225
DEFB130	0.0001317
OR7G1	0.0001317
DEGS2	0.0001317
OR4A16	0.0001317
LOC399491	0.0001317
SIDT1	0.0001317
OR4L1	0.000131768
OR5AC2	0.000131768
PQLC3	0.000131768
LOC284014	0.000132015
DCHS2	0.000132015
RNASEH1P1	0.000132015
FAM89A	0.0001322
UCMA	0.000133023
ARRDC1_AS1	0.000133454
OXGR1	0.000133492
OR56A4	0.000133492
KIAA1257	0.000133492
MAGEB17	0.000133492
SLC38A11	0.000133608
LINC00265	0.000134137
C20orf173	0.000134137
ZNF705D	0.000135243
CD180	0.000135273
THNSL2	0.00013586
CALM1P1	0.000136132
RSPH10B	0.000136407
RRH	0.000136407
C2orf83	0.000136491
LINC00669	0.000138375
LINC00473	0.000138646
LINC00523	0.000139632
FAM180B	0.000140214
PRSS38	0.000140426
FZD10_AS1	0.000141521
PMS2P9	0.000141521
SCARNA12	0.000141521
ZXDA	0.000141521
ADAMTS5	0.000141521
LINC01465	0.000141521
LINC01572	0.000141521
JAKMIP3	0.000141521
SNORD116_21	0.000141521
PWARSN	0.000141521
C5orf17	0.000141521
ADAM20	0.000141521
GLUD1P3	0.000141521
GMDS_AS1	0.000141521
LRRC37A4P	0.000141521
LOC101928841	0.000141521
DLSTP1	0.000141521
SLMO2_ATP5E	0.000141521
SNAI3_AS1	0.000141521
ADAM20P1	0.000141521
LINC01296	0.000141521
SCGB1B2P	0.000141521
LINC00630	0.000141521
LINC00342	0.000141521
PWAR5	0.000141521
FLJ42627	0.000141521
ZNF862	0.000141521
BEND3P3	0.000141521
KANTR	0.000141521
ANKRD18CP	0.000141521
LOC283922	0.000141521
TOP1P1	0.000141521
FLJ45950	0.000141521
AHCTF1P1	0.000141521
LOC652276	0.000141521
LINC00659	0.000141521
LINC00638	0.000141521
COL6A4P1	0.000141521
LOC90784	0.000141521
HERC2P3	0.000141521
SH3GL1P1	0.000141521
LOC100288069	0.000141521
GPR157	0.000141521
SNORA40	0.000141521
SCARNA9	0.000141521
SH3GL1P2	0.000141521
LOC202181	0.000141521
SNORA18	0.000141521
LRRC37A	0.000141521
TVP23C_CDRT4	0.000141521
LINC01347	0.000141521
LINC01108	0.000141521
SSR4P1	0.000141521
LINC00898	0.000141521
SMG1P1	0.000141521
MIATNB	0.000141521
SGMS1_AS1	0.000141521
NOP14_AS1	0.000141521
LOC101928279	0.000141521
CCDC144CP	0.000141521
LINC00842	0.000141521
C1RL_AS1	0.000141521
LOC101928728	0.000141521
WHAMMP1	0.000141521
LINC00087	0.000141521
SMG1P6	0.000141521
EMBP1	0.000141521
NUTM2G	0.000141521
LINC01128	0.000141521
DEFB132	0.000141611
THEGL	0.000141808
HRCT1	0.000141913
RNY4	0.000142952
RNASE6	0.000143703
GGTLC2	0.0001444
AMZ2P1	0.00014451
EEF1B2P5	0.000144703
FCP1	0.000144736
XKRY	0.000144736
TRIM39_RPP21	0.000144994
OR51B2	0.000146621
ZAR1	0.000146702
CNTN5	0.000146912
OR1C1	0.000147288
CSF2RBP1	0.000147562
PNCK	0.000147562
DMRTC1	0.000147562
LINC01558	0.000147562
OR2T11	0.000147772
ST18	0.000147772
ZNF878	0.000147772
DGKK	0.000147772
NXF4	0.00014804
LDLRAD2	0.00014804
OR8G5	0.00014804
METTL21EP	0.000148332
PRR15L	0.00014838
FLJ90680	0.00014838
NPM1P13	0.00014838
LOC255654	0.00014838
TAS2R62P	0.00014838
NAP1L6	0.00014838
KIAA0509	0.00014838
C12orf56	0.00014838
COLCA2	0.00014838
PHKBP2	0.00014838
MBD3L5	0.00014838
PGA5	0.00014838
LOC283575	0.00014838
WBSCR17	0.00014838
LOC284379	0.00014838
C11orf72	0.00014838
GOLGA8O	0.00014838
C5orf63	0.00014838
DHRS7C	0.00014838
MRPS36P4	0.00014838
NKX6_3	0.00014838
LRRC63	0.000148547
MT2P1	0.000148582
NUDT4P1	0.000148714
TUBBP2	0.000148714
UBE2QL1	0.000148714
GAMTP1	0.000148714
BTG4	0.000149153
AMELY	0.000150579
AGPAT4_IT1	0.000150612
DPT	0.000150794
CXorf51B	0.000151611
CXorf51A	0.000151611
RNU1_11P	0.000151774
RNU4_2	0.000151774
RNVU1_19	0.000151774
SNORD16	0.000151774
RNA5S15	0.000151774
LINC00294	0.000151774
RPL18P11	0.000151774
SLC26A10	0.000151774
RNA5S6	0.000151774
SNORD15A	0.000151774
ARHGEF34P	0.000151774
ANKRD19P	0.000151774
RNA5SP259	0.000151774
RPS2P46	0.000151774
RNA5S10	0.000151774
SNORD18B	0.000151774
ABHD15_AS1	0.000151774
RNU1_19P	0.000151774
HNRNPA1P33	0.000151774
RNVU1_17	0.000151774
CCDC144NL_AS1	0.000151774
RPS20P14	0.000151774
RNA5S12	0.000151774
ANKRD30BL	0.000151774
SLC35D2	0.000151774
PPP1R14BP3	0.000151774
RNA5S11	0.000151774
PPP3CB_AS1	0.000151774
MMP17	0.000151774
GOLGA2P7	0.000151774
RNA5SP202	0.000151774
SNORD20	0.000151774
SMAD1_AS1	0.000151774
RNU1_28P	0.000151774
RNU7_1	0.000151774
SNORD61	0.000151774
GACAT2	0.000151774
LINC00854	0.000151774
KRT8P39	0.000151774
HM13_AS1	0.000151774
CHADL	0.000151774
NPIPA1	0.000151774
RNA5S17	0.000151774
TRNV	0.000151774
MIR663A	0.000151774
MKRN2OS	0.000151774
AFAP1_AS1	0.000151774
RPSAP26	0.000151774
SNORD3B_2	0.000151774
RNU5E_6P	0.000151774
CEACAM19	0.000151774
TMX2_CTNND1	0.000151774
RNASEK_C17orf49	0.000151774
P2RX5_TAX1BP3	0.000151774
EPB41L4A_AS1	0.000151774
WDPCP	0.000151774
MIR6775	0.000151774
RPS2P5	0.000151774
RPSAP14	0.000151774
ACTG1P14	0.000151774
RNA5S5	0.000151774
RPS3P7	0.000151774
RNVU1_7	0.000151774
RN7SL4P	0.000151774
TRNE	0.000151774
KRT8P48	0.000151774
RNA5SP74	0.000151774
RPS4XP17	0.000151774
