TRY2P	8.2623e-05
PRY	8.2947e-05
CDC14C	8.30494e-05
ZNF285	8.33479e-05
CCDC159	8.36819e-05
XKRY	8.38789e-05
FCP1	8.38789e-05
VWFP1	8.38956e-05
ANGPTL5	8.40006e-05
FRRS1L	8.4029e-05
VPS9D1_AS1	8.40985e-05
IGLV1_44	8.41177e-05
IGKV1_33	8.41177e-05
IGKV1_17	8.41177e-05
IGKV1_39	8.41177e-05
IGKV1D_12	8.41177e-05
IGLV1_51	8.41177e-05
IGKV3_15	8.41177e-05
RBMY2FP	8.42518e-05
CLEC19A	8.43702e-05
OR9A4	8.4599e-05
OR8U8	8.4599e-05
C5orf58	8.47701e-05
USP12P1	8.50413e-05
NPFFR1	8.50454e-05
DNM1P34	8.50709e-05
CFAP70	8.50709e-05
ECM2	8.50709e-05
LOC100132057	8.53118e-05
SCARNA8	8.5323e-05
BRCA3	8.5332e-05
TFF2	8.55856e-05
SLC25A53	8.57366e-05
LOC147791	8.58354e-05
GGTLC3	8.58782e-05
TMPRSS7	8.58782e-05
COX7A2P2	8.58782e-05
KCNQ1OT1	8.63307e-05
LOC101930123	8.63595e-05
SIGLEC8	8.65731e-05
NOTUM	8.68049e-05
SLC22A20	8.69493e-05
PGA3	8.71092e-05
OR2AJ1	8.72278e-05
ANKRD20A12P	8.72278e-05
SLC25A27	8.74188e-05
KCNC2	8.74559e-05
ARPC3P1	8.75192e-05
FAM178B	8.77183e-05
OR1D2	8.7778e-05
FAM205CP	8.7778e-05
SLCO1C1	8.7778e-05
OR4C15	8.7778e-05
POTEM	8.7778e-05
LOC727751	8.79508e-05
OR7C1	8.8125e-05
ACRC	8.81513e-05
OR8B2	8.82553e-05
DPPA5	8.85533e-05
HSP90AB6P	8.86645e-05
TRBV13	8.86645e-05
PRAMEF22	8.86645e-05
SAMD5	8.87231e-05
ACT	8.87231e-05
ZFP3	8.88e-05
SPAM1	8.8852e-05
MMP21	8.8852e-05
RNU5B_1	8.90341e-05
SNORD116_22	8.90341e-05
SNORD116_18	8.90341e-05
SNORD88C	8.90341e-05
SNORD116_29	8.90341e-05
SNORD50B	8.90341e-05
SNORD116_24	8.90341e-05
RNU2_4P	8.90341e-05
SNORA71D	8.90341e-05
SNORD95	8.90341e-05
SNORA34	8.90341e-05
SNORD50A	8.90341e-05
SNORA57	8.90341e-05
SNORD19	8.90341e-05
IGHV1OR15_9	8.91937e-05
LOC729324	8.93938e-05
SERPINA2	8.94512e-05
MMP27	8.9456e-05
BSX	8.95613e-05
RBM44	8.95613e-05
MIR3654	8.96649e-05
TMEM200B	8.98404e-05
ARIH2OS	8.99885e-05
VNN3	9.00888e-05
TBATA	9.04158e-05
RBMY1C	9.05144e-05
MGC15885	9.05144e-05
SMIM17	9.07432e-05
C16orf89	9.07432e-05
OR51B4	9.09744e-05
GOLGA6L10	9.1551e-05
MAGEB5	9.16928e-05
GOLGA6C	9.21562e-05
SPDYE3	9.22736e-05
IHH	9.23324e-05
RBMY2BP	9.24748e-05
SPRR2F	9.25826e-05
UBTFL6	9.282e-05
ZDHHC11B	9.30314e-05
SIGLEC16	9.32065e-05
KL	9.32786e-05
MGAT4D	9.33109e-05
CALM1P1	9.33603e-05
LOC730668	9.35015e-05
C17orf98	9.35958e-05
UGT2B17	9.35958e-05
USP41	9.36398e-05
LINC00312	9.38472e-05
LOC390760	9.40152e-05
TAAR2	9.40152e-05
C1orf194	9.40358e-05
HHLA1	9.40358e-05
TTC22	9.40358e-05
ERVFC1_1	9.40358e-05
LINC00189	9.40396e-05
FDPSP4	9.44368e-05
WTH3DI	9.44368e-05
RPL26P32	9.44368e-05
IGLV3_25	9.46386e-05
RD3L	9.47648e-05
EFCC1	9.47718e-05
SUPT20HL1	9.47718e-05
FLJ20712	9.53299e-05
FAM69C	9.54076e-05
LOC653602	9.57192e-05
MEMO1P1	9.5846e-05
IGHV3_13	9.64617e-05
LOC440786	9.64617e-05
IGHV3_30	9.64617e-05
MST1L	9.65897e-05
CNBD1	9.65897e-05
KCND1	9.65897e-05
PSMG3_AS1	9.70046e-05
MIR548AJ1	9.7122e-05
PSAT1P1	9.7122e-05
TBX10	9.72134e-05
NKX1_1	9.72134e-05
THEGL	9.72267e-05
KCNG2	9.72435e-05
PSORS1C1	9.7279e-05
MUC17	9.73549e-05
MYO7B	9.7621e-05
BTG4	9.76311e-05
OR7D2	9.77995e-05
IGHV1_45	9.78e-05
IRG1	9.81056e-05
RPL24P4	9.81056e-05
FTMT	9.85349e-05
HEY	9.85829e-05
LOC146880	9.8853e-05
LOC613266	9.8853e-05
EPS15P1	9.88818e-05
GAS8_AS1	9.91053e-05
OR4L1	9.92248e-05
PQLC3	9.92248e-05
OR5AC2	9.92248e-05
TBC1D27	9.92312e-05
IGHV3_48	9.92312e-05
SRRM5	9.95047e-05
KCNH3	9.95047e-05
FRA10F	9.98451e-05
SPRR2B	9.99905e-05
PHOSPHO2_KLHL23	0.000100144
LOC100131294	0.000100359
MBD3L3	0.00010079
RPL21P97	0.000100835
PMS2CL	0.000100879
FAM106A	0.000101008
TDRD12	0.000101153
URAD	0.000101153
USP17L1	0.000101376
KRTAP9_9	0.000101376
USP17L5	0.000101376
USP17L	0.000101376
KRTAP9_1	0.000101376
SLC17A4	0.000101376
KRTAP9_7	0.000101376
OR52W1	0.000101511
GAPDHP65	0.000101536
MIR652	0.000101536
MIR144	0.000101536
MIR127	0.000101536
MIR22	0.000101536
MIR4732	0.000101536
MIR217	0.000101536
MIR139	0.000101536
MIR30C1	0.000101536
LINC00668	0.000101536
MIR4688	0.000101536
MIR216A	0.000101536
MIR324	0.000101536
GAPDHP1	0.000101536
LIFR_AS1	0.000101536
MIR1180	0.000101536
MIR769	0.000101536
MIR125B1	0.000101536
MIR579	0.000101536
MIR340	0.000101536
MIR142	0.000101536
MIR103A2	0.000101536
MIR302A	0.000101536
MIR103A1	0.000101536
MIR125B2	0.000101536
HNF1A_AS1	0.000101536
MIR27B	0.000101536
MIR299	0.000101536
MIR378A	0.000101536
MIR188	0.000101536
MIR101_2	0.000101536
MIR204	0.000101536
MIR3118_1	0.000101536
PRR25	0.000101601
LOC729603	0.00010161
OR6X1	0.000101811
ANKDD1B	0.000101903
LOC100506127	0.000101903
CCDC160	0.000101903
DMRTC1B	0.000101919
MT1P3	0.000102197
KRT19P3	0.000102202
OR6J1	0.000102258
OR14C36	0.000102258
LOC727896	0.000102539
LOC646644	0.000102539
RPS4XP21	0.000102539
YWHAEP7	0.000102539
RPL23AP53	0.000102539
LOC100129492	0.000102539
LINC01451	0.000102539
LGTN	0.000102539
LOC401010	0.000102539
MT1IP	0.000102539
PPP5D1	0.000102737
MIR4744	0.000102739
MIR4534	0.000102739
MIR3713	0.000102739
MIR4487	0.000102739
MIR376C	0.000102739
RAB44	0.000102739
MIR4658	0.000102739
MIR4668	0.000102739
MIR1185_1	0.000102739
MIR1185_2	0.000102739
MIR548E	0.000102739
MIR6891	0.000102739
TRPC5OS	0.000102739
C11orf91	0.000102739
MIR520D	0.000102739
MIR26A2	0.000102739
MIR657	0.000102739
MIR6871	0.000102739
MIR3927	0.000102739
MIR6816	0.000102739
OR51B5	0.000102744
RNASEH1P1	0.000103108
DCHS2	0.000103108
LOC284014	0.000103108
MYZAP	0.000103265
CGB8	0.000103332
RNASE6	0.000103411
FAM90A26	0.000103668
FAM90A5P	0.000103668
CPT1C	0.000103691
IGKV2D_24	0.000103869
A3GALT2	0.000103869
SNORA4	0.000103904
SNORA32	0.000103904
SNORD6	0.000103904
SNORD5	0.000103904
SNORD75	0.000103904
NDUFC1	0.000103904
SNORD31	0.000103904
SERTAD4_AS1	0.000103904
FAM150A	0.000103904
SNHG6	0.000103904
LOC642852	0.000103904
SNORD27	0.000103904
SNORD30	0.000103904
SNORD2	0.000103904
SNORD29	0.000103904
LOC100507577	0.00010418
PRR23D2	0.000104634
PRR23D1	0.000104634
ISPD	0.000104974
MCM3AP_AS1	0.000105013
KRT8P3	0.000105028
CYSLTR1	0.000105241
BOLA2_SMG1P6	0.000105406
ZNF737	0.000105636
ZNF565	0.000106207
LOC100505498	0.000106207
OR51F2	0.000106533
PRSS46	0.000106614
CCKAR	0.000106911
C17orf64	0.000107023
VTRNA3_1P	0.000107026
TMPRSS11F	0.000107138
BEND4	0.000107462
OR1N1	0.000107588
NT5DC4	0.000107623
LOC645086	0.000107713
RPS25P8	0.000107713
SUMO1P3	0.000107713
UBE2MP1	0.000107713
RPS19P3	0.000107713
LOC727803	0.000107713
IGBP1P1	0.000107713
LOC284685	0.000107713
SUMO2P1	0.000107713
RPS10P7	0.000107713
RPSAP61	0.000107713
RPS10P22	0.000107713
RPSAP8	0.000107713
SUPT16HP1	0.000107713
RPL12P19	0.000107713
RPS10P4	0.000107713
LOC644422	0.000107713
API5P1	0.000107713
LOC729774	0.000107713
RPSAP18	0.000107713
RPSAP9	0.000107713
RPL12P6	0.000107713
SLC22A24	0.000107713
RPLP2P3	0.000107713
VDAC1P1	0.000107713
RPSAP29	0.000107713
CIAPIN1P	0.000107713
RPLP0P3	0.000107713
RPL12P32	0.000107713
RPS10P13	0.000107713
RPL12P14	0.000107713
RPS10P11	0.000107713
RPL12P35	0.000107713
RPS18P12	0.000107713
LCN1P1	0.000107745
PCAT6	0.000107766
OR4X1	0.000107813
LOC145837	0.000107841
STRC	0.000107935
TSPEAR	0.000107935
LINC00887	0.000107935
ADAM29	0.000108011
LINC01556	0.000108379
RPS15AP21	0.000108506
ZNF705D	0.000108614
OR2T5	0.000108914
FAM196B	0.000108914
TMC2	0.000108914
OR2T29	0.000108914
CPA1	0.00010905
UCMA	0.000109133
KIF25_AS1	0.00010978
CCAT1	0.000110047
OR7C2	0.000110243
GOLGA2P11	0.000110256
MIR4497	0.000110355
MIR3194	0.000110355
MIR4665	0.000110355
PPIAL4E	0.000110396
LOC100506055	0.00011058
MOGAT1	0.000110811
ZNF788	0.000110919
TRIM61	0.000111036
GDF1	0.000111053
CTSL3P	0.000111241
SLC7A11_AS1	0.000111544
RNF224	0.000111567
LOC399491	0.00011165
DEGS2	0.00011165
DEFB130	0.00011165
OR7G1	0.00011165
SIDT1	0.00011165
OR4A16	0.00011165
LINC00588	0.000112521
LINC00482	0.000112521
MGC45922	0.000112521
LINC01257	0.000112658
ZNF334	0.000113098
SLC9B2	0.000113108
OR4F21	0.00011317
CMAHP	0.00011317
IL19	0.000113191
ARTN	0.000113224
WDSUB1	0.000113667
TMEM151A	0.000113789
SCARNA1	0.000114193
SNORA81	0.000114193
NPC1L1	0.000114824
DEFB126	0.000114925
TMEM52	0.000115105
PRSS38	0.000115149
PPP1R3G	0.000115639
TPI1P2	0.00011571
NRON	0.000116657
LRRC63	0.000116685
GGTA1P	0.000117002
RPS26P50	0.000117644
SDSL	0.000117644
LDLRAD2	0.000117708
NXF4	0.000117708
OR8G5	0.000117708
ZNF840P	0.00011778
AQP7P3	0.000117836
BPIFB4	0.000117836
C11orf80	0.000117836
LOC101930047	0.000117836
C3orf35	0.000118288
C2orf15	0.000118747
CATSPERB	0.000118935
ZAR1	0.000119197
ZNF605	0.000119496
C3orf56	0.000119604
SLC26A3	0.000119854
SLC26A5	0.000119878
CSRNP3	0.000120101
VPREB1	0.000120101
ROCK1P1	0.000120101
HS3ST5	0.000120231
DEFB104B	0.000121025
PHKA2_AS1	0.000121075
TMED10P1	0.000121075
FTH1P3	0.000121075
CCDC79	0.000121912
CLUL1	0.000122047
EEF1DP3	0.000122582
FAM86B1	0.000122739
TRIM39_RPP21	0.000122755
MAGEB17	0.000122844
OXGR1	0.000122844
OR56A4	0.000122844
KIAA1257	0.000122844
OR1C1	0.000122871
TRGV7	0.000123103
FAM151B	0.000123135
AGAP6	0.000123351
GABARAPL3	0.000123351
TYRL	0.000123351
C2orf80	0.000123351
DCDC2C	0.000123351
AGAP9	0.000123351
FAM157B	0.000123501
CHRNA6	0.000123934
ZNF43	0.000124047
OR13A1	0.000124085
APOL5	0.000124085
UPB1	0.000124604
LINC00242	0.000124622
ZNF425	0.000124622
RPL36P14	0.000124895
FAM24A	0.000124895
PRY2	0.000124895
ZNF814	0.000124895
PGLYRP4	0.000124895
OR2L5	0.000124895
SPATA31A1	0.000124895
DYTN	0.000124895
OR6C75	0.000124895
FEV	0.000124895
LGI4	0.000124895
NTSR2	0.000124895
HMX1	0.000124895
FCAMR	0.000124895
ARL14EPL	0.000124895
CHRFAM7A	0.000124895
CLCA3P	0.000124895
YES1P1	0.000124895
OR8G2	0.000124895
PMS2P5	0.000124931
OR2A25	0.000125039
OR1F12	0.000125067
HTR5BP	0.000125122
MT2P1	0.000125794
AOAH	0.000125927
FSHB	0.000126364
GFRA4	0.000126466
PP7080	0.000127241
DDR1_AS1	0.000127241
SNHG21	0.000127241
ZNRD1_AS1	0.000127241
C8orf31	0.000127241
CSPG4P10	0.000127241
PCED1B_AS1	0.000127241
TEX22	0.000127241
CKS1BP3	0.000127241
SLC17A7	0.000127242
GRM8	0.000127242
CSAG3	0.000127462
LOC101928405	0.000127705
CHMP4BP1	0.000127705
SCN10A	0.000127705
FBXW4P1	0.000128321
NWD1	0.000128331
BMPER	0.000128409
CENPVP1	0.000128432
ZNF551	0.000128432
ZNF283	0.000128432
PPP1R1C	0.00012853
LINC00260	0.000128889
LINC00452	0.000128984
UBALD1	0.00012936
PGBD4	0.000129425
OR4K17	0.000129425
TMIGD1	0.000129425
MORF4L1P2	0.000129964
CRISP1	0.000130558
BEST3	0.000130864
SIGLEC1	0.000131087
DLSTP1	0.000131115
LOC90784	0.000131115
ZXDA	0.000131115
NUTM2G	0.000131115
NOP14_AS1	0.000131115
LINC01128	0.000131115
LOC101928841	0.000131115
LOC202181	0.000131115
SMG1P6	0.000131115
LINC00898	0.000131115
SCARNA12	0.000131115
WHAMMP1	0.000131115
PMS2P9	0.000131115
C5orf17	0.000131115
LINC01108	0.000131115
ADAMTS5	0.000131115
LINC01572	0.000131115
CCDC144CP	0.000131115
LOC283922	0.000131115
LINC01347	0.000131115
LRRC37A4P	0.000131115
PWARSN	0.000131115
FZD10_AS1	0.000131115
GPR157	0.000131115
LINC00842	0.000131115
TOP1P1	0.000131115
FLJ45950	0.000131115
MIATNB	0.000131115
SNORD116_21	0.000131115
LINC00659	0.000131115
SGMS1_AS1	0.000131115
LINC00630	0.000131115
LRRC37A	0.000131115
LINC01296	0.000131115
LOC101928728	0.000131115
SCARNA9	0.000131115
SMG1P1	0.000131115
GMDS_AS1	0.000131115
LINC00638	0.000131115
SNORA40	0.000131115
FLJ42627	0.000131115
SH3GL1P2	0.000131115
GLUD1P3	0.000131115
SH3GL1P1	0.000131115
TVP23C_CDRT4	0.000131115
BEND3P3	0.000131115
LOC100288069	0.000131115
COL6A4P1	0.000131115
KANTR	0.000131115
ADAM20P1	0.000131115
LINC00087	0.000131115
SLMO2_ATP5E	0.000131115
ANKRD18CP	0.000131115
SNORA18	0.000131115
JAKMIP3	0.000131115
SNAI3_AS1	0.000131115
C1RL_AS1	0.000131115
LINC01465	0.000131115
SSR4P1	0.000131115
LOC101928279	0.000131115
PWAR5	0.000131115
EMBP1	0.000131115
LINC00342	0.000131115
ADAM20	0.000131115
LOC652276	0.000131115
SCGB1B2P	0.000131115
AHCTF1P1	0.000131115
HERC2P3	0.000131115
ZNF862	0.000131115
SLC35G5	0.000131502
MT1HL1	0.000131762
DFNB59	0.000131993
FLJ25758	0.00013215
C1QTNF9B_AS1	0.000132283
ATP2C2	0.000133284
PERM1	0.000133284
IZUMO2	0.000133284
KCNK13	0.000133284
MARVELD1	0.000133284
FLNB_AS1	0.000133317
CERS6_AS1	0.000133317
TRNE	0.000133317
CROCCP4	0.000133317
ANKRD30BL	0.000133317
WDPCP	0.000133317
RNVU1_18	0.000133317
SNORD18B	0.000133317
MKNK1_AS1	0.000133317
MIR663AHG	0.000133317
CEACAM19	0.000133317
TMX2_CTNND1	0.000133317
SUZ12P1	0.000133317
PGAM1P5	0.000133317
RNA5S6	0.000133317
RNU7_1	0.000133317
RNA5SP352	0.000133317
RNA5S11	0.000133317
SMG1P5	0.000133317
MIR614	0.000133317
ATP6V1G2_DDX39B	0.000133317
GOLGA2P7	0.000133317
TRNV	0.000133317
RNA5SP162	0.000133317
RNA5S15	0.000133317
SNORD15B	0.000133317
RNU1_18P	0.000133317
RNA5S2	0.000133317
EPB41L4A_AS1	0.000133317
RNU1_19P	0.000133317
WWTR1_AS1	0.000133317
MIR4449	0.000133317
CARS_AS1	0.000133317
SNORD12B	0.000133317
RNU5E_6P	0.000133317
CHADL	0.000133317
RNU4_2	0.000133317
NBPF25P	0.000133317
LINC00294	0.000133317
ABHD15_AS1	0.000133317
SNORD15A	0.000133317
RNA5SP191	0.000133317
LINC00094	0.000133317
LINC00969	0.000133317
MIR3687_1	0.000133317
RNVU1_14	0.000133317
ALG9_IT1	0.000133317
GNL3LP1	0.000133317
MIR663B	0.000133317
SNHG19	0.000133317
RNVU1_19	0.000133317
KRT8P34	0.000133317
MIR6087	0.000133317
KRT8P48	0.000133317
PPP3CB_AS1	0.000133317
PXN_AS1	0.000133317
NPIPA1	0.000133317
RNASEK_C17orf49	0.000133317
MMP17	0.000133317
P2RX5_TAX1BP3	0.000133317
RNVU1_7	0.000133317
MIR27A	0.000133317
MIR3648_2	0.000133317
RNA5SP202	0.000133317
IGHV3_49	0.000133317
HNRNPA1P33	0.000133317
RPL13AP2	0.000133317
SDHAP1	0.000133317
RPS2P46	0.000133317
CRTC3_AS1	0.000133317
KRT8P39	0.000133317
SAP30L_AS1	0.000133317
C15orf38_AP3S2	0.000133317
EEF1A1P6	0.000133317
ARAP1_AS2	0.000133317
RNVU1_6	0.000133317
LINC00324	0.000133317
RPS3P6	0.000133317
RNA5S12	0.000133317
RPS4XP17	0.000133317
TSNAX_DISC1	0.000133317
RNVU1_10	0.000133317
RPL18AP3	0.000133317
SNORA23	0.000133317
RNA5S10	0.000133317
ACTG1P14	0.000133317
MROH7_TTC4	0.000133317
SNORD101	0.000133317
RNVU1_17	0.000133317
RN7SL4P	0.000133317
SLC26A10	0.000133317
RPS20P14	0.000133317
DISC1FP1	0.000133317
SNORD18C	0.000133317
RBAK_RBAKDN	0.000133317
CTBP1_AS	0.000133317
MIR6775	0.000133317
ANKUB1	0.000133317
RNU1_11P	0.000133317
MIR3648_1	0.000133317
ANKRD19P	0.000133317
B4GALT1_AS1	0.000133317
MIR7705	0.000133317
HSPD1P11	0.000133317
RNU5F_1	0.000133317
HMGA1P3	0.000133317
RPSAP26	0.000133317
SNORD20	0.000133317
ADPGK_AS1	0.000133317
GTF3C2_AS1	0.000133317
MIF_AS1	0.000133317
HOXA10_AS	0.000133317
RNU1_2	0.000133317
EEF1A1P3	0.000133317
ARHGEF34P	0.000133317
OR2A1_AS1	0.000133317
AFAP1_AS1	0.000133317
RPL18P11	0.000133317
UBE2Q2P2	0.000133317
RNA5S13	0.000133317
INTS6_AS1	0.000133317
SNORD61	0.000133317
RPS2P5	0.000133317
HM13_AS1	0.000133317
MSTO2P	0.000133317
GACAT2	0.000133317
RNU1_27P	0.000133317
LINC00854	0.000133317
MIR1248	0.000133317
RALY_AS1	0.000133317
ZFAS1	0.000133317
RNA5S17	0.000133317
RNU1_3	0.000133317
VTRNA2_1	0.000133317
DLGAP4_AS1	0.000133317
RNU6_8	0.000133317
MIR663A	0.000133317
LARP4P	0.000133317
RNA5S1	0.000133317
RNU1_28P	0.000133317
RPS3P7	0.000133317
RPSAP14	0.000133317
RNA5SP259	0.000133317
RN7SL2	0.000133317
PPP1R14BP3	0.000133317
SNORD3B_2	0.000133317
FTH1P23	0.000133317
RNA5SP74	0.000133317
MIR589	0.000133317
SNORD83A	0.000133317
RNA5S3	0.000133317
SNORD14E	0.000133317
RNA5S4	0.000133317
RNA5S16	0.000133317
SNORD16	0.000133317
RNA5SP506	0.000133317
MKRN2OS	0.000133317
RNA5SP145	0.000133317
MIR3687_2	0.000133317
HORMAD2_AS1	0.000133317
TUBAP2	0.000133317
RNA5S9	0.000133317
DDX3P3	0.000133317
KRT18P11	0.000133317
SNORD83B	0.000133317
RNA5S8	0.000133317
RN7SL5P	0.000133317
CCDC144NL_AS1	0.000133317
PRC1_AS1	0.000133317
SMAD1_AS1	0.000133317
SLC35D2	0.000133317
LANCL1_AS1	0.000133317
RNA5S5	0.000133317
CALHM3	0.000133685
MS4A5	0.000133685
S100A5	0.000134906
AMZ2P1	0.000134913
CUZD1	0.000134936
SPATA16	0.000134936
OR9Q2	0.000134936
GPR39	0.000135026
C15orf65	0.000135083
ACTL9	0.000135083
PIRT	0.000135153
ATP13A4	0.000135153
WDR64	0.000135153
TMEM156	0.000135153
RRP7B	0.000135153
LINC01549	0.000135153
OR52P1P	0.000135153
LINC00299	0.000135153
DPY19L2	0.000135665
SNORA30	0.000135921
SNORD7	0.000135921
FKSG29	0.000135921
SNORA43	0.000135921
SNORD41	0.000135921
SNORD54	0.000135921
SNORA21	0.000135921
SCARNA3	0.000135921
SCARNA27	0.000135921
SNORA33	0.000135921
SNORA74B	0.000135921
LOC407835	0.000135921
SNORA66	0.000135921
PIN4P1	0.000135921
SCARNA16	0.000135921
SNORD9	0.000135921
WHAMMP2	0.000135921
TMC3	0.000136113
IGLJ3	0.000136113
IFN1@	0.000136113
RCD1	0.000136113
IBD8	0.000136113
ZNF750	0.000136113
PRCD	0.000136113
ERVV_1	0.000136196
ZNF883	0.000136411
XKRY2	0.000136657
SCGB1C2	0.000136913
LOC401442	0.000138359
NUTM2B	0.000138359
MUSTN1	0.000139417
CAMK2N2	0.000139417
GIPR	0.000139417
RAB42	0.000139802
SLC6A19	0.000139896
BNIP3P6	0.000139919
PCDHB9	0.000140536
PCDHB18	0.000140536
OR10J5	0.000140536
TMSB4XP2	0.000141108
CCNYL2	0.000141482
GLOD5	0.000141984
SPRR2C	0.000142366
GLYATL3	0.000142434
CCT6P1	0.000142434
C1QL2	0.000142515
CLEC9A	0.000142618
GOLGA8B	0.000142895
UCA1	0.000142895
CTAGE8	0.000142959
SLC38A11	0.000143172
SNORA61	0.00014319
C22orf34	0.00014319
LUZP6	0.00014319
LOC440910	0.00014319
LOC100288637	0.00014319
LOC283335	0.00014319
PSORS1C3	0.00014319
LOC285696	0.00014319
SERHL	0.00014319
LINC00602	0.00014319
SMA4	0.00014319
LOC729732	0.00014319
KDM4A_AS1	0.00014319
ALOX12P2	0.00014319
SPRN	0.00014319
FDPSP2	0.00014319
KIRREL3	0.00014319
LOC100190986	0.00014319
RTEL1_TNFRSF6B	0.00014319
LINC00894	0.00014319
ST20_AS1	0.00014319
LOC100505666	0.00014319
PP14571	0.00014319
SERPINB9P1	0.00014319
SDCBP2_AS1	0.00014319
LOC100507373	0.00014319
LOC440300	0.00014319
SLFNL1_AS1	0.00014319
ZNF37BP	0.00014319
DUSP5P1	0.00014319
