EEF1DP3	9.17629e-05
MT1A	9.17698e-05
MGC27345	9.24578e-05
AKR1C8P	9.24578e-05
A3GALT2	9.25728e-05
IGKV2D_24	9.25728e-05
KCNQ1OT1	9.25889e-05
SLC25A53	9.26322e-05
NPC1L1	9.27019e-05
LOC727751	9.27321e-05
TMEM117	9.28064e-05
SLC25A27	9.29631e-05
UROC1	9.29698e-05
C1QTNF9B_AS1	9.29941e-05
RPL21P97	9.30026e-05
SCARNA8	9.31298e-05
ZNF799	9.31519e-05
ZNF682	9.31519e-05
ZNF527	9.31519e-05
PRY	9.33567e-05
OR14K1	9.36833e-05
C20orf166_AS1	9.36833e-05
C6orf10	9.36833e-05
TECRL	9.36833e-05
LINC01483	9.36833e-05
VWFP1	9.37416e-05
POU5F2	9.40989e-05
LINC01257	9.44572e-05
DFNB59	9.4556e-05
SPDYE3	9.45585e-05
KCNK12	9.45751e-05
LINC00305	9.45998e-05
LINC00852	9.4789e-05
OOSP2	9.52292e-05
OR4N4	9.52292e-05
H2BFM	9.53444e-05
NOTUM	9.53452e-05
OR1D2	9.53499e-05
SLCO1C1	9.53499e-05
POTEM	9.53499e-05
FAM205CP	9.53499e-05
OR4C15	9.53499e-05
ZNF546	9.55863e-05
KRT19P3	9.55866e-05
DLL4	9.58138e-05
OR4D1	9.58138e-05
KCNK2	9.58138e-05
DIO1	9.58138e-05
RBMY1B	9.58292e-05
SPRR2C	9.60251e-05
OR6X1	9.60562e-05
SRRM5	9.62178e-05
KCNH3	9.62178e-05
GGTLC2	9.64627e-05
C6orf1	9.65441e-05
OR9G1	9.66377e-05
PRR25	9.6851e-05
OR51B5	9.69163e-05
RBMXP1	9.70433e-05
MEG8	9.70938e-05
HOXA_AS2	9.70938e-05
ZNF285	9.72243e-05
ERVFC1_1	9.74962e-05
C1orf194	9.74962e-05
HHLA1	9.74962e-05
TTC22	9.74962e-05
USP17L5	9.75022e-05
KRTAP9_1	9.75022e-05
SLC17A4	9.75022e-05
KRTAP9_9	9.75022e-05
USP17L1	9.75022e-05
USP17L	9.75022e-05
KRTAP9_7	9.75022e-05
FAM151B	9.76005e-05
UBTFL6	9.8136e-05
GAS8_AS1	9.85196e-05
TRIM77	9.86446e-05
MPTX1	9.87624e-05
FAM178B	9.87945e-05
OR2AJ1	9.88369e-05
ANKRD20A12P	9.88369e-05
CTSL3P	9.90672e-05
LINC00482	9.90792e-05
LINC00588	9.90792e-05
MGC45922	9.90792e-05
GOLGA2P11	9.9117e-05
ZAN	9.92168e-05
MYZAP	9.96703e-05
APOBEC2	9.9822e-05
ACTA2_AS1	9.98477e-05
PCAT6	0.000100015
ADAM29	0.000100095
GPR65	0.000100128
LINC00461	0.000100531
OR5AC2	0.000100576
OR4L1	0.000100576
PQLC3	0.000100576
SAMD5	0.000100849
ACT	0.000100849
ARRDC1_AS1	0.000100871
FBXW4P1	0.000101084
USP12P1	0.000101501
PSORS1C1	0.000101554
CCDC23	0.00010164
BEND4	0.000101648
GOLGA6L10	0.000101741
CLUL1	0.000101755
METTL21EP	0.000101787
C2orf83	0.000101895
OR51B4	0.000102205
TRR	0.000102551
RPS15AP21	0.000102691
ZNF705D	0.000102765
CCT6P1	0.000102916
GLYATL3	0.000102916
ZNF570	0.00010316
MGAT4D	0.00010324
LOC100131294	0.000104214
TMPRSS11F	0.000104408
SPCS2P4	0.000104768
SNORA41	0.000104768
MIR1181	0.000104768
SNORD36B	0.000104768
MIR671	0.000104768
SNORD36A	0.000104768
FAM157B	0.000105153
UGT2A1	0.000105189
ACRC	0.000105273
OR2T29	0.000105405
TMC2	0.000105405
FAM196B	0.000105405
OR2T5	0.000105405
C8orf22	0.000105435
KRT8P3	0.000105486
IGHV1OR15_9	0.000105792
LINC00452	0.000105972
BNIP3P6	0.000106113
RP1L1	0.000106261
DVL1P1	0.000106299
PHOSPHO2_KLHL23	0.000106363
OR6J1	0.000106553
OR14C36	0.000106553
GGNBP1	0.000106677
YWHAEP7	0.000106728
LOC727896	0.000106728
RPL23AP53	0.000106728
RPS4XP21	0.000106728
MT1IP	0.000106728
LOC646644	0.000106728
LOC401010	0.000106728
LINC01451	0.000106728
LGTN	0.000106728
LOC100129492	0.000106728
ZNF43	0.000106768
CLEC9A	0.000107052
RRH	0.000107057
OR1C1	0.000107069
OR52P1P	0.000107145
ATP13A4	0.000107145
LINC01549	0.000107145
RRP7B	0.000107145
WDR64	0.000107145
TMEM156	0.000107145
LINC00299	0.000107145
PIRT	0.000107145
PGA3	0.000107418
ARL9	0.000107486
SCN10A	0.000107599
CHMP4BP1	0.000107599
LOC101928405	0.000107599
FAM106A	0.000107621
LPAL2	0.000107887
FLJ20712	0.000107962
CHRNA6	0.000108271
WDSUB1	0.000108624
DPY19L2	0.000108778
RSPH10B	0.000108882
PRAMEF15	0.000108974
CATSPERB	0.000109048
CFAP70	0.00010908
ECM2	0.00010908
DNM1P34	0.00010908
ROPN1B	0.000109176
C18orf42	0.000109176
USP41	0.000109179
FAM227A	0.000109334
SLC6A19	0.000109909
IL19	0.000109946
IQCK	0.000110204
LRRC69	0.000110349
LOC100506055	0.000110623
CLEC19A	0.000110652
TMEM52	0.000110784
OR52W1	0.000111063
UPB1	0.00011139
FAM90A5P	0.000111823
FAM90A26	0.000111823
POPDC3	0.000111936
MGC15885	0.000112045
RBMY1C	0.000112045
LOC730668	0.000112056
TBATA	0.000112129
ISPD	0.000112197
LOC390937	0.000112328
RPL12P1	0.000112328
COX4I1P1	0.000112337
TPI1P2	0.000112355
GOLGA6C	0.000112522
MT1P3	0.000112671
NRON	0.000112897
CCNYL2	0.000113069
VPS9D1_AS1	0.000113593
RNU6_6P	0.000113759
RNU6_50P	0.000113759
GUCY2EP	0.000113927
MOGAT1	0.000114129
AMZ2P1	0.00011441
DEFB126	0.000114521
GOLGA8M	0.000115053
ZC3H11B	0.000115298
AIRN	0.000115298
RBBP4P1	0.000115749
RPL26P30	0.000115749
GIPR	0.000115835
CAMK2N2	0.000115835
MUSTN1	0.000115835
NLRP11	0.000116224
XKR5	0.000116224
IDI2_AS1	0.000116224
LINC00523	0.000116285
TRGV7	0.000116503
PPP5D1	0.000116525
LCN1P1	0.000116997
GLOD5	0.000117078
OR6A2	0.000117519
SLC26A5	0.000117672
HARBI1	0.000118043
BTG4	0.000118048
ERVV_1	0.000118074
MGAT4A	0.000118109
FTMT	0.00011828
FAM69C	0.000118289
OR4X1	0.000118419
C3orf56	0.000118434
CT47A7	0.000118466
GAGE12C	0.000118466
USP17L20	0.000118466
CT47A11	0.000118466
CT47A12	0.000118466
MIR3910_1	0.000118466
GAGE12D	0.000118466
RBMY1D	0.000118466
CT47A9	0.000118466
CT47A4	0.000118466
USP17L17	0.000118466
MIR1193	0.000118466
CT47A1	0.000118466
CT47A10	0.000118466
GAGE7	0.000118466
GAGE12E	0.000118466
CT47A3	0.000118466
SLC26A7	0.000118466
CT47A8	0.000118466
GAGE2B	0.000118466
MIR3910_2	0.000118466
PCDHGA2	0.000118466
IQCJ	0.000118466
OR8U1	0.000118466
CT47A6	0.000118466
USP17L11	0.000118466
GAGE6	0.000118466
GAGE12F	0.000118466
CT47A2	0.000118466
ASMT	0.000118466
CT47A5	0.000118466
TMEM151A	0.000118983
SDIM1	0.000119158
RNF224	0.000119233
IGKV1_17	0.000119242
IGKV3_15	0.000119242
IGKV1_39	0.000119242
IGLV1_44	0.000119242
IGLV1_51	0.000119242
IGKV1_33	0.000119242
IGKV1D_12	0.000119242
OR1N1	0.000119458
SNAP23P	0.000119566
RAB42	0.0001197
WEE2	0.000119867
PPIAP11	0.000120658
CCDC79	0.00012108
C5orf38	0.000121443
TDRD12	0.000121571
URAD	0.000121571
MUC17	0.000121586
CPT1C	0.000121673
AMN	0.000121867
MAGEB16	0.00012196
SPRR2B	0.000122278
OR7C2	0.000122297
ZNF605	0.000122433
PLD4	0.000122574
OVCH2	0.000122574
BOLA2_SMG1P6	0.0001226
UGT2B4	0.000122621
AQP11	0.000122621
CGB8	0.000122886
KIAA1257	0.000123371
OXGR1	0.000123371
MAGEB17	0.000123371
OR56A4	0.000123371
CCDC160	0.000123427
LOC100506127	0.000123427
ANKDD1B	0.000123427
OR51F2	0.000124002
NXF4	0.000124279
LDLRAD2	0.000124279
OR8G5	0.000124279
TMED10P1	0.000124444
FTH1P3	0.000124444
PHKA2_AS1	0.000124444
PRSS46	0.000124557
COL19A1	0.000125165
RPL30P8	0.000125165
TTC34	0.000125165
C17orf98	0.000125194
UGT2B17	0.000125194
LINC00887	0.000125307
STRC	0.000125307
TSPEAR	0.000125307
IGSF11	0.000125714
ABHD1	0.000125815
IGKV2D_30	0.000126059
IGKV2D_26	0.000126059
TMEM89	0.000126201
C17orf64	0.000126396
OR2T2	0.000126454
LINC00473	0.000127158
AQP7P3	0.000127276
C11orf80	0.000127276
BPIFB4	0.000127276
LOC101930047	0.000127276
LINC00260	0.000127417
VNN3	0.00012742
ZNF736	0.000128217
LINC00242	0.000128427
ZNF425	0.000128427
LOC147791	0.000128446
AHCTF1P1	0.000129033
LOC100288069	0.000129033
LINC01347	0.000129033
WHAMMP1	0.000129033
SMG1P1	0.000129033
TOP1P1	0.000129033
PWAR5	0.000129033
ZXDA	0.000129033
ADAM20P1	0.000129033
SCGB1B2P	0.000129033
SNAI3_AS1	0.000129033
SH3GL1P1	0.000129033
ANKRD18CP	0.000129033
LOC90784	0.000129033
CCDC144CP	0.000129033
SH3GL1P2	0.000129033
NOP14_AS1	0.000129033
LOC101928728	0.000129033
LOC202181	0.000129033
LINC00638	0.000129033
LINC00630	0.000129033
C1RL_AS1	0.000129033
HERC2P3	0.000129033
LINC00659	0.000129033
LOC652276	0.000129033
SNORA18	0.000129033
BEND3P3	0.000129033
PMS2P9	0.000129033
GMDS_AS1	0.000129033
ZNF862	0.000129033
FLJ42627	0.000129033
PWARSN	0.000129033
SLMO2_ATP5E	0.000129033
LINC01108	0.000129033
SNORD116_21	0.000129033
MIATNB	0.000129033
NUTM2G	0.000129033
JAKMIP3	0.000129033
ADAMTS5	0.000129033
C5orf17	0.000129033
ADAM20	0.000129033
LOC101928279	0.000129033
LINC01296	0.000129033
LRRC37A	0.000129033
LRRC37A4P	0.000129033
SSR4P1	0.000129033
LINC00842	0.000129033
EMBP1	0.000129033
KANTR	0.000129033
LINC00898	0.000129033
FZD10_AS1	0.000129033
LINC01128	0.000129033
LINC00087	0.000129033
LINC01572	0.000129033
FLJ45950	0.000129033
LINC01465	0.000129033
SMG1P6	0.000129033
GPR157	0.000129033
DLSTP1	0.000129033
SCARNA9	0.000129033
SGMS1_AS1	0.000129033
LOC101928841	0.000129033
COL6A4P1	0.000129033
SNORA40	0.000129033
LINC00342	0.000129033
TVP23C_CDRT4	0.000129033
SCARNA12	0.000129033
GLUD1P3	0.000129033
LOC283922	0.000129033
LOC100133315	0.000129158
LINC00894	0.000129158
PSORS1C3	0.000129158
RTEL1_TNFRSF6B	0.000129158
SNORA61	0.000129158
SNORD35B	0.000129158
ZNF37BP	0.000129158
HCG27	0.000129158
LINC00263	0.000129158
LOC646762	0.000129158
LOC100630923	0.000129158
LOC729732	0.000129158
ZNF664_FAM101A	0.000129158
SMA4	0.000129158
TMEM238	0.000129158
SERHL	0.000129158
LOC440910	0.000129158
HNRNPA1P10	0.000129158
ANP32A_IT1	0.000129158
KIRREL3	0.000129158
LOC100288637	0.000129158
LUZP6	0.000129158
LINC00602	0.000129158
TMPRSS9	0.000129158
LOC283335	0.000129158
PP14571	0.000129158
SNORD43	0.000129158
DUSP5P1	0.000129158
LOC100505666	0.000129158
KDM4A_AS1	0.000129158
HOXB_AS3	0.000129158
SCUBE3	0.000129158
PLAC4	0.000129158
LOC148696	0.000129158
ALOX12P2	0.000129158
GNAS_AS1	0.000129158
LOC100506990	0.000129158
SDCBP2_AS1	0.000129158
SERPINB9P1	0.000129158
C22orf34	0.000129158
LOC440300	0.000129158
LOC100190986	0.000129158
OIP5_AS1	0.000129158
LOC100499484_C9ORF174	0.000129158
SLFNL1_AS1	0.000129158
SPRN	0.000129158
GNG12_AS1	0.000129158
BDNF_AS	0.000129158
ST20_AS1	0.000129158
C19orf71	0.000129158
FDPSP2	0.000129158
LOC100507373	0.000129158
LOC285696	0.000129158
TBX10	0.000129335
NKX1_1	0.000129335
HEY	0.000129387
AGAP6	0.000129513
AGAP9	0.000129513
GABARAPL3	0.000129513
DCDC2C	0.000129513
TYRL	0.000129513
C2orf80	0.000129513
LINC00669	0.000129521
TMPRSS7	0.000129996
COX7A2P2	0.000129996
GGTLC3	0.000129996
MARVELD1	0.000130239
PERM1	0.000130239
IZUMO2	0.000130239
KCNK13	0.000130239
ATP2C2	0.000130239
LOC729324	0.000130858
THEGL	0.000131002
POTEH	0.000131077
CALM1P1	0.000131237
CCAT1	0.000131475
RPL23AP42	0.000131595
FOXL2NB	0.00013204
HTR5BP	0.000132268
CENPVP1	0.000132477
ZNF283	0.000132477
ZNF551	0.000132477
ZAR1	0.000132528
MT2P1	0.000132991
NDUFC1	0.000133355
SNORA4	0.000133355
SERTAD4_AS1	0.000133355
SNORD2	0.000133355
SNORD5	0.000133355
SNORD29	0.000133355
SNORD31	0.000133355
LOC642852	0.000133355
SNORD30	0.000133355
SNORD6	0.000133355
FAM150A	0.000133355
SNORA32	0.000133355
SNORD75	0.000133355
SNORD27	0.000133355
SNHG6	0.000133355
ACER2	0.000133449
UCA1	0.000133841
GOLGA8B	0.000133841
GGTA1P	0.000133988
EFCC1	0.000135084
SUPT20HL1	0.000135084
FRA10F	0.000135179
RPL24P4	0.00013531
IRG1	0.00013531
BRCA3	0.000135479
SLC7A11_AS1	0.000135689
IGKV3D_7	0.000135815
KIF25	0.000135932
LOC729603	0.000136171
ABCC13	0.000136338
SLC35G5	0.000136581
SPATA31A3	0.000136662
MUC3A	0.000136662
ZNRD1_AS1	0.000136907
PCED1B_AS1	0.000136907
PP7080	0.000136907
DDR1_AS1	0.000136907
C8orf31	0.000136907
SNHG21	0.000136907
CKS1BP3	0.000136907
CSPG4P10	0.000136907
TEX22	0.000136907
MAGEB5	0.000137697
LOC100506688	0.000139454
LIM2	0.000139454
OR7E24	0.000139454
SIAH1P1	0.000139762
RPSAP29	0.000140313
IGBP1P1	0.000140313
RPLP2P3	0.000140313
LOC644422	0.000140313
RPSAP18	0.000140313
RPL12P6	0.000140313
LOC645086	0.000140313
RPSAP8	0.000140313
SUMO2P1	0.000140313
RPLP0P3	0.000140313
UBE2MP1	0.000140313
RPL12P32	0.000140313
RPS10P13	0.000140313
LOC284685	0.000140313
RPS10P22	0.000140313
SLC22A24	0.000140313
RPL12P14	0.000140313
RPS10P7	0.000140313
SUMO1P3	0.000140313
LOC727803	0.000140313
VDAC1P1	0.000140313
RPSAP9	0.000140313
API5P1	0.000140313
RPS19P3	0.000140313
RPL12P19	0.000140313
RPS25P8	0.000140313
RPSAP61	0.000140313
LOC729774	0.000140313
CIAPIN1P	0.000140313
RPS18P12	0.000140313
RPS10P4	0.000140313
RPL12P35	0.000140313
RPS10P11	0.000140313
SUPT16HP1	0.000140313
OR7D2	0.000140719
MICALCL	0.000141785
VTRNA3_1P	0.000142111
OR4N5	0.000142309
IL11RA	0.000142411
GPR39	0.00014247
MIR6800	0.00014249
PET117	0.00014249
MIR7843	0.00014249
MIR6505	0.00014249
ZNF676	0.00014249
SLC25A45	0.00014249
MIR6791	0.00014249
LOC728819	0.00014249
LINC01556	0.000142812
FBXO41	0.000142958
PRR23D1	0.000143342
PRR23D2	0.000143342
SMKR1	0.000143413
NEXN_AS1	0.000143413
SOHLH2	0.000143511
OTOG	0.000143576
HYDIN2	0.000143576
OR7G3	0.000143576
UNC93B3	0.000143576
CDY1B	0.000143576
CDH22	0.000143576
ZNF705G	0.000143576
LOC100272216	0.000143576
SEPT7P2	0.000143576
TRIM39_RPP21	0.000143875
WWTR1_AS1	0.00014404
CRTC3_AS1	0.00014404
SNORD101	0.00014404
LANCL1_AS1	0.00014404
RNA5S4	0.00014404
ANKRD19P	0.00014404
RNA5S9	0.00014404
RPL18P11	0.00014404
SLC35D2	0.00014404
ANKUB1	0.00014404
RNA5S16	0.00014404
KRT8P39	0.00014404
SNORD12B	0.00014404
MIR6775	0.00014404
RNA5S12	0.00014404
PPP1R14BP3	0.00014404
RNVU1_17	0.00014404
RNA5S13	0.00014404
RNA5SP506	0.00014404
KRT8P48	0.00014404
RPL18AP3	0.00014404
CHADL	0.00014404
RNU6_8	0.00014404
MIR663AHG	0.00014404
RNA5SP352	0.00014404
RPS2P5	0.00014404
MROH7_TTC4	0.00014404
RNVU1_14	0.00014404
RNVU1_10	0.00014404
ZFAS1	0.00014404
LINC00094	0.00014404
RN7SL4P	0.00014404
TSNAX_DISC1	0.00014404
RPSAP26	0.00014404
RN7SL2	0.00014404
RNU1_2	0.00014404
DLGAP4_AS1	0.00014404
RNA5S11	0.00014404
RNU1_18P	0.00014404
RPS4XP17	0.00014404
SNORD14E	0.00014404
KRT8P34	0.00014404
VTRNA2_1	0.00014404
FTH1P23	0.00014404
GACAT2	0.00014404
SAP30L_AS1	0.00014404
MKRN2OS	0.00014404
RNA5SP145	0.00014404
RNVU1_7	0.00014404
LARP4P	0.00014404
RNVU1_19	0.00014404
GOLGA2P7	0.00014404
HMGA1P3	0.00014404
SNHG19	0.00014404
OR2A1_AS1	0.00014404
MIR4449	0.00014404
DISC1FP1	0.00014404
SNORD83B	0.00014404
HORMAD2_AS1	0.00014404
RNU7_1	0.00014404
MIR663A	0.00014404
RNA5SP191	0.00014404
CEACAM19	0.00014404
RBAK_RBAKDN	0.00014404
RPL13AP2	0.00014404
RPS20P14	0.00014404
HOXA10_AS	0.00014404
DDX3P3	0.00014404
RNVU1_6	0.00014404
LINC00854	0.00014404
SNORD18B	0.00014404
KRT18P11	0.00014404
MIF_AS1	0.00014404
PXN_AS1	0.00014404
SNORD61	0.00014404
GNL3LP1	0.00014404
NPIPA1	0.00014404
SNORD83A	0.00014404
RNU4_2	0.00014404
ADPGK_AS1	0.00014404
LINC00324	0.00014404
EEF1A1P3	0.00014404
RPS3P6	0.00014404
MIR7705	0.00014404
ALG9_IT1	0.00014404
SNORA23	0.00014404
RNU1_27P	0.00014404
SMAD1_AS1	0.00014404
HSPD1P11	0.00014404
SLC26A10	0.00014404
C15orf38_AP3S2	0.00014404
CROCCP4	0.00014404
RNA5S8	0.00014404
LINC00294	0.00014404
SNORD16	0.00014404
MIR1248	0.00014404
RNU1_28P	0.00014404
RN7SL5P	0.00014404
RNU1_11P	0.00014404
ANKRD30BL	0.00014404
MSTO2P	0.00014404
RNA5S6	0.00014404
SNORD15A	0.00014404
RALY_AS1	0.00014404
SUZ12P1	0.00014404
MIR3648_2	0.00014404
RNA5S15	0.00014404
PRC1_AS1	0.00014404
RNA5S3	0.00014404
RPSAP14	0.00014404
SNORD3B_2	0.00014404
RNA5SP162	0.00014404
RNA5SP74	0.00014404
CCDC144NL_AS1	0.00014404
TRNE	0.00014404
SMG1P5	0.00014404
HM13_AS1	0.00014404
INTS6_AS1	0.00014404
MIR589	0.00014404
EPB41L4A_AS1	0.00014404
RNA5S17	0.00014404
MKNK1_AS1	0.00014404
MIR614	0.00014404
CARS_AS1	0.00014404
ARAP1_AS2	0.00014404
TMX2_CTNND1	0.00014404
ATP6V1G2_DDX39B	0.00014404
MIR663B	0.00014404
MIR3687_1	0.00014404
RNU1_19P	0.00014404
CTBP1_AS	0.00014404
ABHD15_AS1	0.00014404
RPS3P7	0.00014404
NBPF25P	0.00014404
B4GALT1_AS1	0.00014404
GTF3C2_AS1	0.00014404
RNVU1_18	0.00014404
AFAP1_AS1	0.00014404
RNA5S5	0.00014404
CERS6_AS1	0.00014404
PPP3CB_AS1	0.00014404
P2RX5_TAX1BP3	0.00014404
WDPCP	0.00014404
ACTG1P14	0.00014404
RNA5SP202	0.00014404
MIR6087	0.00014404
MMP17	0.00014404
SNORD15B	0.00014404
TUBAP2	0.00014404
UBE2Q2P2	0.00014404
RNU5F_1	0.00014404
MIR3687_2	0.00014404
ARHGEF34P	0.00014404
MIR3648_1	0.00014404
RNA5S2	0.00014404
FLNB_AS1	0.00014404
RNU1_3	0.00014404
RNU5E_6P	0.00014404
TRNV	0.00014404
SNORD20	0.00014404
RNA5SP259	0.00014404
RNA5S1	0.00014404
PGAM1P5	0.00014404
MIR27A	0.00014404
SNORD18C	0.00014404
HNRNPA1P33	0.00014404
SDHAP1	0.00014404
RNASEK_C17orf49	0.00014404
IGHV3_49	0.00014404
RPS2P46	0.00014404
LINC00969	0.00014404
EEF1A1P6	0.00014404
RNA5S10	0.00014404
SPATA16	0.000144517
OR9Q2	0.000144517
CUZD1	0.000144517
KCTD9P3	0.000144552
LOC646377	0.000144552
