SNORD88C	5.45965e-05
RNU5B_1	5.45965e-05
SNORD116_29	5.45965e-05
SNORD50A	5.45965e-05
PABPC1P1	5.46401e-05
IGHV1_45	5.475e-05
ZNF285	5.50453e-05
MAS1L	5.50608e-05
FLJ25613	5.52297e-05
PMS2P5	5.52783e-05
SLC25A27	5.54513e-05
LOC100128429	5.54725e-05
IGHV1_18	5.54725e-05
NKAPP1	5.54725e-05
OR13C4	5.54725e-05
CCAT1	5.55535e-05
BTBD17	5.5571e-05
LINC00528	5.57137e-05
PSORS1C1	5.58141e-05
MMEL1	5.58221e-05
ZNF546	5.58582e-05
FOXL2NB	5.58629e-05
OR2T12	5.6019e-05
PSMG3_AS1	5.60536e-05
C5orf58	5.64245e-05
ZNF883	5.66736e-05
MYO7B	5.6742e-05
OR4F16	5.68832e-05
OR4F29	5.68832e-05
OR5AS1	5.68832e-05
OR4F3	5.68832e-05
HS3ST5	5.70568e-05
SMIM15	5.71387e-05
SPRR2F	5.71779e-05
MT1A	5.72174e-05
FAM189A1	5.72307e-05
GRM6	5.72307e-05
BMPER	5.7462e-05
MYZAP	5.74776e-05
CLEC19A	5.75567e-05
MIR340	5.76132e-05
MIR142	5.76132e-05
MIR378A	5.76132e-05
MIR30C1	5.76132e-05
MIR22	5.76132e-05
MIR144	5.76132e-05
MIR302A	5.76132e-05
MIR4688	5.76132e-05
MIR217	5.76132e-05
MIR769	5.76132e-05
MIR139	5.76132e-05
MIR579	5.76132e-05
MIR27B	5.76132e-05
MIR324	5.76132e-05
MIR125B2	5.76132e-05
MIR103A2	5.76132e-05
MIR3118_1	5.76132e-05
MIR1180	5.76132e-05
GAPDHP65	5.76132e-05
MIR216A	5.76132e-05
LIFR_AS1	5.76132e-05
MIR4732	5.76132e-05
MIR127	5.76132e-05
MIR299	5.76132e-05
LINC00668	5.76132e-05
HNF1A_AS1	5.76132e-05
MIR125B1	5.76132e-05
MIR103A1	5.76132e-05
MIR188	5.76132e-05
GAPDHP1	5.76132e-05
MIR652	5.76132e-05
MIR204	5.76132e-05
MIR101_2	5.76132e-05
IGKV2D_24	5.76582e-05
A3GALT2	5.76582e-05
AMZ2P1	5.78279e-05
WEE2	5.79952e-05
CRSP5	5.80766e-05
ZNF90	5.81754e-05
COL19A1	5.82485e-05
RPL30P8	5.82485e-05
TTC34	5.82485e-05
PRY	5.82946e-05
ZNF737	5.84156e-05
LOC101930123	5.84881e-05
USP12P1	5.85257e-05
VPS9D1_AS1	5.85415e-05
ACT	5.86285e-05
SAMD5	5.86285e-05
NPFFR1	5.88933e-05
GLYATL3	5.91229e-05
CCT6P1	5.91229e-05
USP41	5.92412e-05
FTH1P3	5.93343e-05
TMED10P1	5.93343e-05
PHKA2_AS1	5.93343e-05
ATOH7	5.94819e-05
WASF4P	5.94819e-05
FSHB	5.96521e-05
SDIM1	5.96558e-05
MEMO1P1	5.98174e-05
ARIH2OS	6.00382e-05
GGT2	6.00392e-05
FMR1_AS1	6.00515e-05
CATSPERB	6.01088e-05
IFITM10	6.02354e-05
FDPSP4	6.0256e-05
RPL26P32	6.0256e-05
WTH3DI	6.0256e-05
ZNF799	6.03267e-05
ZNF682	6.03267e-05
ZNF527	6.03267e-05
GOLGA2P11	6.04602e-05
SRRM5	6.04923e-05
KCNH3	6.04923e-05
KCNQ1OT1	6.06015e-05
SPRR2C	6.06524e-05
LOC102723729	6.07901e-05
OR6A2	6.07909e-05
IGKV2D_26	6.0812e-05
IGKV2D_30	6.0812e-05
LOC100506688	6.08868e-05
LIM2	6.08868e-05
OR7E24	6.08868e-05
RPS15AP21	6.10013e-05
TBATA	6.11046e-05
PRR25	6.12472e-05
LINC00260	6.1322e-05
MT1P3	6.13296e-05
NPC1L1	6.14003e-05
OR4N4	6.15351e-05
OOSP2	6.15351e-05
MGC27345	6.18478e-05
AKR1C8P	6.18478e-05
LKAAEAR1	6.18949e-05
LOC100507577	6.19282e-05
LOC727751	6.20613e-05
RPL21P97	6.20916e-05
VTRNA3_1P	6.21043e-05
ZNF334	6.24021e-05
TMEM52	6.24452e-05
LOC390760	6.24595e-05
TAAR2	6.24595e-05
IFN1@	6.24904e-05
RCD1	6.24904e-05
IGLJ3	6.24904e-05
PRCD	6.24904e-05
TMC3	6.24904e-05
IBD8	6.24904e-05
ZNF750	6.24904e-05
WDSUB1	6.29104e-05
PRSS38	6.30393e-05
SYT8	6.30889e-05
POU5F2	6.31598e-05
H2BFM	6.3279e-05
RRH	6.33686e-05
RPL24P4	6.37346e-05
IRG1	6.37346e-05
HSD17B1P1	6.3909e-05
APOL5	6.42052e-05
OR13A1	6.42052e-05
IHH	6.43304e-05
TRBV13	6.43479e-05
PRAMEF22	6.43479e-05
HSP90AB6P	6.43479e-05
MGC15885	6.43781e-05
RBMY1C	6.43781e-05
DPY19L2	6.44342e-05
RD3L	6.46501e-05
OR51B5	6.47727e-05
OR14C36	6.49058e-05
OR6J1	6.49058e-05
FAM90A26	6.49321e-05
FAM90A5P	6.49321e-05
TRY2P	6.49838e-05
LOC100506055	6.50142e-05
COX7A2P2	6.50912e-05
TMPRSS7	6.50912e-05
GGTLC3	6.50912e-05
LOC729324	6.52061e-05
MT2P1	6.54059e-05
TYRL	6.56601e-05
C2orf80	6.56601e-05
GABARAPL3	6.56601e-05
AGAP9	6.56601e-05
AGAP6	6.56601e-05
DCDC2C	6.56601e-05
ZNF425	6.57353e-05
LINC00242	6.57353e-05
LINC00588	6.59388e-05
MGC45922	6.59388e-05
LINC00482	6.59388e-05
ZNRD1_AS1	6.60881e-05
PCED1B_AS1	6.60881e-05
SNHG21	6.60881e-05
TEX22	6.60881e-05
CKS1BP3	6.60881e-05
C8orf31	6.60881e-05
CSPG4P10	6.60881e-05
DDR1_AS1	6.60881e-05
PP7080	6.60881e-05
ZDHHC11B	6.60914e-05
CLUL1	6.61766e-05
FAM178B	6.62812e-05
CDH22	6.67197e-05
OR7G3	6.67197e-05
OTOG	6.67197e-05
UNC93B3	6.67197e-05
CDY1B	6.67197e-05
ZNF705G	6.67197e-05
LOC100272216	6.67197e-05
SEPT7P2	6.67197e-05
HYDIN2	6.67197e-05
GAS8_AS1	6.67553e-05
USP17L	6.67939e-05
KRTAP9_9	6.67939e-05
USP17L1	6.67939e-05
USP17L5	6.67939e-05
SLC17A4	6.67939e-05
KRTAP9_7	6.67939e-05
KRTAP9_1	6.67939e-05
DEFB130	6.68889e-05
DEGS2	6.68889e-05
LOC399491	6.68889e-05
OR7G1	6.68889e-05
SIDT1	6.68889e-05
OR4A16	6.68889e-05
SNAP23P	6.69852e-05
KLHL30	6.69879e-05
NWD1	6.71163e-05
OR6X1	6.74309e-05
TMEM200B	6.74798e-05
LOC653602	6.75094e-05
FLJ20712	6.75746e-05
CLEC9A	6.76039e-05
TMPRSS11F	6.7625e-05
NARR	6.76265e-05
UGT2A2	6.77487e-05
CSAG3	6.77815e-05
UCA1	6.82165e-05
GOLGA8B	6.82165e-05
CHMP4BP1	6.82773e-05
SCN10A	6.82773e-05
LOC101928405	6.82773e-05
WHAMMP2	6.83132e-05
SCARNA3	6.83132e-05
SNORD9	6.83132e-05
SCARNA27	6.83132e-05
SNORA43	6.83132e-05
SNORA74B	6.83132e-05
SCARNA16	6.83132e-05
SNORA66	6.83132e-05
LOC407835	6.83132e-05
SNORD41	6.83132e-05
SNORD54	6.83132e-05
PIN4P1	6.83132e-05
SNORA33	6.83132e-05
SNORD7	6.83132e-05
SNORA21	6.83132e-05
FKSG29	6.83132e-05
SNORA30	6.83132e-05
LINC00452	6.83337e-05
OR5AC2	6.83695e-05
OR4L1	6.83695e-05
PQLC3	6.83695e-05
ABCC13	6.85017e-05
MMP27	6.89749e-05
IGSF11	6.8988e-05
LINC00305	6.90588e-05
RPS4XP21	6.92923e-05
YWHAEP7	6.92923e-05
RPL23AP53	6.92923e-05
LGTN	6.92923e-05
MT1IP	6.92923e-05
LOC646644	6.92923e-05
LOC401010	6.92923e-05
LOC727896	6.92923e-05
LINC01451	6.92923e-05
LOC100129492	6.92923e-05
EPS15P1	6.93507e-05
VSTM2B	6.94671e-05
OR9G1	6.94785e-05
RBM44	6.95336e-05
BSX	6.95336e-05
MOGAT1	6.95521e-05
CCDC160	6.97207e-05
LOC100506127	6.97207e-05
ANKDD1B	6.97207e-05
ERVK_19	6.97816e-05
TMEM14D	6.98563e-05
FAM69C	6.99089e-05
LOC100505498	6.99561e-05
ZNF565	6.99561e-05
GOLGA6L10	6.99603e-05
GGTLC2	6.99747e-05
CCNYL2	7.00075e-05
LOC101930047	7.00422e-05
C11orf80	7.00422e-05
AQP7P3	7.00422e-05
BPIFB4	7.00422e-05
OR5B3	7.014e-05
LOC646938	7.02646e-05
LPAL2	7.02763e-05
OR51B4	7.0303e-05
IGHV1OR15_9	7.03511e-05
MIR4497	7.04649e-05
MIR4665	7.04649e-05
MIR3194	7.04649e-05
LOC100131294	7.05568e-05
RNF224	7.0987e-05
TRIL	7.10281e-05
RNU1_27P	7.10801e-05
MKRN2OS	7.10801e-05
RPS3P6	7.10801e-05
RN7SL5P	7.10801e-05
SNORD20	7.10801e-05
RNA5S4	7.10801e-05
LINC00094	7.10801e-05
RNVU1_10	7.10801e-05
CROCCP4	7.10801e-05
SDHAP1	7.10801e-05
MIR589	7.10801e-05
ATP6V1G2_DDX39B	7.10801e-05
MSTO2P	7.10801e-05
PPP3CB_AS1	7.10801e-05
FLNB_AS1	7.10801e-05
ANKRD30BL	7.10801e-05
MROH7_TTC4	7.10801e-05
CARS_AS1	7.10801e-05
CERS6_AS1	7.10801e-05
RNA5S8	7.10801e-05
MIR663A	7.10801e-05
SNORA23	7.10801e-05
SNHG19	7.10801e-05
RNA5S16	7.10801e-05
MMP17	7.10801e-05
EPB41L4A_AS1	7.10801e-05
ANKUB1	7.10801e-05
RNA5S3	7.10801e-05
SMAD1_AS1	7.10801e-05
RNA5S10	7.10801e-05
ABHD15_AS1	7.10801e-05
RNA5SP506	7.10801e-05
RPL13AP2	7.10801e-05
HOXA10_AS	7.10801e-05
AFAP1_AS1	7.10801e-05
SNORD18B	7.10801e-05
RNU7_1	7.10801e-05
GOLGA2P7	7.10801e-05
RNA5S15	7.10801e-05
SNORD18C	7.10801e-05
RPSAP26	7.10801e-05
DISC1FP1	7.10801e-05
PGAM1P5	7.10801e-05
ARHGEF34P	7.10801e-05
GNL3LP1	7.10801e-05
RPS2P46	7.10801e-05
ARAP1_AS2	7.10801e-05
SUZ12P1	7.10801e-05
ZFAS1	7.10801e-05
LARP4P	7.10801e-05
SNORD12B	7.10801e-05
SNORD61	7.10801e-05
SLC26A10	7.10801e-05
RNU5E_6P	7.10801e-05
SNORD16	7.10801e-05
RNVU1_18	7.10801e-05
RNU1_3	7.10801e-05
RPS4XP17	7.10801e-05
RNA5S17	7.10801e-05
IGHV3_49	7.10801e-05
NPIPA1	7.10801e-05
RNU1_11P	7.10801e-05
SNORD15B	7.10801e-05
ANKRD19P	7.10801e-05
SNORD15A	7.10801e-05
TUBAP2	7.10801e-05
ACTG1P14	7.10801e-05
RNA5SP259	7.10801e-05
RNVU1_14	7.10801e-05
LINC00324	7.10801e-05
PPP1R14BP3	7.10801e-05
SNORD14E	7.10801e-05
RN7SL2	7.10801e-05
RNA5SP352	7.10801e-05
MIR614	7.10801e-05
CRTC3_AS1	7.10801e-05
SNORD83B	7.10801e-05
RNU1_18P	7.10801e-05
VTRNA2_1	7.10801e-05
DDX3P3	7.10801e-05
CHADL	7.10801e-05
RPSAP14	7.10801e-05
DLGAP4_AS1	7.10801e-05
MIR3648_1	7.10801e-05
SMG1P5	7.10801e-05
EEF1A1P6	7.10801e-05
C15orf38_AP3S2	7.10801e-05
RNU4_2	7.10801e-05
CTBP1_AS	7.10801e-05
RNU5F_1	7.10801e-05
LINC00854	7.10801e-05
MIR1248	7.10801e-05
SLC35D2	7.10801e-05
MIR3648_2	7.10801e-05
RNU1_28P	7.10801e-05
KRT8P48	7.10801e-05
GTF3C2_AS1	7.10801e-05
HORMAD2_AS1	7.10801e-05
RNU1_19P	7.10801e-05
RPS2P5	7.10801e-05
RNA5S11	7.10801e-05
RNA5SP145	7.10801e-05
HM13_AS1	7.10801e-05
TMX2_CTNND1	7.10801e-05
RPL18AP3	7.10801e-05
LINC00969	7.10801e-05
RNA5S6	7.10801e-05
MIR6775	7.10801e-05
MIF_AS1	7.10801e-05
ADPGK_AS1	7.10801e-05
WWTR1_AS1	7.10801e-05
LANCL1_AS1	7.10801e-05
MIR4449	7.10801e-05
RNASEK_C17orf49	7.10801e-05
KRT18P11	7.10801e-05
RNA5SP202	7.10801e-05
MIR663AHG	7.10801e-05
PRC1_AS1	7.10801e-05
ALG9_IT1	7.10801e-05
RNU1_2	7.10801e-05
RNVU1_7	7.10801e-05
GACAT2	7.10801e-05
RNA5S1	7.10801e-05
HNRNPA1P33	7.10801e-05
SAP30L_AS1	7.10801e-05
WDPCP	7.10801e-05
HMGA1P3	7.10801e-05
HSPD1P11	7.10801e-05
KRT8P34	7.10801e-05
TSNAX_DISC1	7.10801e-05
INTS6_AS1	7.10801e-05
RNA5S12	7.10801e-05
RNA5SP74	7.10801e-05
RNVU1_19	7.10801e-05
NBPF25P	7.10801e-05
RNA5S2	7.10801e-05
MIR3687_1	7.10801e-05
SNORD3B_2	7.10801e-05
MKNK1_AS1	7.10801e-05
MIR6087	7.10801e-05
RNA5S13	7.10801e-05
RNA5S9	7.10801e-05
OR2A1_AS1	7.10801e-05
UBE2Q2P2	7.10801e-05
B4GALT1_AS1	7.10801e-05
LINC00294	7.10801e-05
CCDC144NL_AS1	7.10801e-05
MIR27A	7.10801e-05
RN7SL4P	7.10801e-05
RNU6_8	7.10801e-05
RPS20P14	7.10801e-05
RBAK_RBAKDN	7.10801e-05
RALY_AS1	7.10801e-05
RNVU1_6	7.10801e-05
RNVU1_17	7.10801e-05
MIR3687_2	7.10801e-05
MIR663B	7.10801e-05
KRT8P39	7.10801e-05
SNORD83A	7.10801e-05
TRNV	7.10801e-05
MIR7705	7.10801e-05
TRNE	7.10801e-05
SNORD101	7.10801e-05
RNA5SP162	7.10801e-05
CEACAM19	7.10801e-05
RNA5SP191	7.10801e-05
EEF1A1P3	7.10801e-05
RNA5S5	7.10801e-05
FTH1P23	7.10801e-05
PXN_AS1	7.10801e-05
P2RX5_TAX1BP3	7.10801e-05
RPL18P11	7.10801e-05
RPS3P7	7.10801e-05
TRS_AGA2_4	7.11038e-05
FRA10F	7.11156e-05
POPDC3	7.11371e-05
DMRTC1B	7.11689e-05
C1QTNF9B_AS1	7.12428e-05
SIGLEC16	7.15643e-05
CCDC79	7.18241e-05
CLEC18C	7.19127e-05
KCNK12	7.19821e-05
SLC22A20	7.22e-05
CPT1C	7.23709e-05
FTMT	7.24724e-05
TBC1D27	7.2583e-05
IGHV3_48	7.2583e-05
C16orf47	7.26716e-05
C12orf60	7.29259e-05
ACRC	7.30017e-05
S100A5	7.31131e-05
SLC26A5	7.31308e-05
ZNF735	7.31759e-05
OR4K3	7.32255e-05
GGNBP1	7.32288e-05
TRR	7.33732e-05
TMEM151A	7.36364e-05
SERPINA11	7.37379e-05
SPATA31D3	7.39582e-05
LINC00852	7.40278e-05
RNASEH1P1	7.41682e-05
DCHS2	7.41682e-05
LOC284014	7.41682e-05
SNORA32	7.41717e-05
SERTAD4_AS1	7.41717e-05
SNORD75	7.41717e-05
SNORA4	7.41717e-05
LOC642852	7.41717e-05
SNORD30	7.41717e-05
SNORD29	7.41717e-05
SNORD27	7.41717e-05
NDUFC1	7.41717e-05
SNORD5	7.41717e-05
SNORD6	7.41717e-05
SNHG6	7.41717e-05
FAM150A	7.41717e-05
SNORD2	7.41717e-05
SNORD31	7.41717e-05
C8orf22	7.43797e-05
RPL12P1	7.46296e-05
LOC390937	7.46296e-05
C3orf56	7.46478e-05
FBXW4P1	7.46598e-05
VPREB1	7.47478e-05
CSRNP3	7.47478e-05
ROCK1P1	7.47478e-05
BOLA2_SMG1P6	7.48242e-05
DPPA5	7.48731e-05
VNN3	7.50401e-05
MIR3654	7.50441e-05
MUC17	7.50522e-05
ECM2	7.52002e-05
DNM1P34	7.52002e-05
CFAP70	7.52002e-05
OR4N5	7.53193e-05
OR4K17	7.53968e-05
TMIGD1	7.53968e-05
PGBD4	7.53968e-05
CCKAR	7.59025e-05
UGT2A1	7.59556e-05
ARL9	7.60442e-05
GIPR	7.61144e-05
MUSTN1	7.61144e-05
CAMK2N2	7.61144e-05
URAD	7.61272e-05
TDRD12	7.61272e-05
MIR671	7.63252e-05
MIR1181	7.63252e-05
SNORD36B	7.63252e-05
SNORD36A	7.63252e-05
SNORA41	7.63252e-05
SPCS2P4	7.63252e-05
PRR23D2	7.65567e-05
PRR23D1	7.65567e-05
DVL1P1	7.6596e-05
LOC730668	7.67757e-05
PRSS46	7.68507e-05
CCDC23	7.74445e-05
EEF1DP3	7.75205e-05
EPB41L4A_AS2	7.78059e-05
LOC100128400	7.78059e-05
LRRC63	7.81149e-05
COX4I1P1	7.81446e-05
FAM151B	7.82596e-05
CTSL3P	7.84342e-05
DEFB104B	7.85264e-05
ZNF43	7.87215e-05
ERVV_1	7.87823e-05
SUPT20HL1	7.89764e-05
EFCC1	7.89764e-05
BTG4	7.90649e-05
ARRDC1_AS1	7.91075e-05
CTAGE8	7.93283e-05
SLC6A19	7.93917e-05
NKX1_1	7.94249e-05
TBX10	7.94249e-05
ISPD	7.94418e-05
OR1C1	7.96766e-05
CYSLTR1	7.96896e-05
LINC01257	7.99137e-05
PHOSPHO2_KLHL23	8.00084e-05
FAM157B	8.00318e-05
FLJ25758	8.00873e-05
PCAT6	8.02093e-05
NRON	8.02574e-05
LINC00312	8.02998e-05
PHEX	8.03388e-05
PMS2CL	8.04005e-05
SLC26A3	8.05615e-05
TRBC2	8.07349e-05
TRBC1	8.07349e-05
SPRR2B	8.0864e-05
PLD4	8.09976e-05
OVCH2	8.09976e-05
MGS	8.18025e-05
OR1N1	8.21753e-05
MORF4L1P2	8.28477e-05
SULT6B1	8.30913e-05
MBD3L3	8.31747e-05
FOLR2	8.32697e-05
SOHLH2	8.37309e-05
OR2A2	8.37518e-05
GOLGA8M	8.43877e-05
RHPN1_AS1	8.44741e-05
TNFAIP8L2_SCNM1	8.44741e-05
LINC01108	8.4783e-05
LRRC37A4P	8.4783e-05
JAKMIP3	8.4783e-05
ZXDA	8.4783e-05
BEND3P3	8.4783e-05
TVP23C_CDRT4	8.4783e-05
C1RL_AS1	8.4783e-05
LOC90784	8.4783e-05
LINC00630	8.4783e-05
ADAM20P1	8.4783e-05
SNORA18	8.4783e-05
LINC00087	8.4783e-05
DLSTP1	8.4783e-05
NOP14_AS1	8.4783e-05
EMBP1	8.4783e-05
GPR157	8.4783e-05
LOC202181	8.4783e-05
LINC00342	8.4783e-05
LOC283922	8.4783e-05
LINC01296	8.4783e-05
GMDS_AS1	8.4783e-05
MIATNB	8.4783e-05
FLJ42627	8.4783e-05
LOC101928728	8.4783e-05
LOC100288069	8.4783e-05
LRRC37A	8.4783e-05
SLMO2_ATP5E	8.4783e-05
SMG1P6	8.4783e-05
NUTM2G	8.4783e-05
LOC101928841	8.4783e-05
HERC2P3	8.4783e-05
KANTR	8.4783e-05
C5orf17	8.4783e-05
COL6A4P1	8.4783e-05
SNORD116_21	8.4783e-05
LINC01128	8.4783e-05
SMG1P1	8.4783e-05
LINC00842	8.4783e-05
LINC01347	8.4783e-05
PMS2P9	8.4783e-05
ADAMTS5	8.4783e-05
SCARNA12	8.4783e-05
ZNF862	8.4783e-05
FLJ45950	8.4783e-05
LINC01465	8.4783e-05
CCDC144CP	8.4783e-05
SSR4P1	8.4783e-05
LOC652276	8.4783e-05
LOC101928279	8.4783e-05
SH3GL1P1	8.4783e-05
PWARSN	8.4783e-05
GLUD1P3	8.4783e-05
LINC01572	8.4783e-05
SCARNA9	8.4783e-05
LINC00659	8.4783e-05
SNORA40	8.4783e-05
LINC00638	8.4783e-05
ANKRD18CP	8.4783e-05
SGMS1_AS1	8.4783e-05
FZD10_AS1	8.4783e-05
TOP1P1	8.4783e-05
SH3GL1P2	8.4783e-05
WHAMMP1	8.4783e-05
LINC00898	8.4783e-05
PWAR5	8.4783e-05
SCGB1B2P	8.4783e-05
ADAM20	8.4783e-05
SNAI3_AS1	8.4783e-05
AHCTF1P1	8.4783e-05
TMEM158	8.49276e-05
LILRA1	8.523e-05
SNORA81	8.53142e-05
SCARNA1	8.53142e-05
DFNB59	8.53241e-05
SDSL	8.5379e-05
RPS26P50	8.5379e-05
PERM1	8.53996e-05
KCNK13	8.53996e-05
MARVELD1	8.53996e-05
IZUMO2	8.53996e-05
ATP2C2	8.53996e-05
ANKRD7	8.56499e-05
TCPT	8.56499e-05
CTGLF10P	8.56499e-05
CCDC64	8.56499e-05
MUC3A	8.56981e-05
SPATA31A3	8.56981e-05
MGAT4D	8.60312e-05
VDAC1P1	8.63216e-05
RPS10P11	8.63216e-05
IGBP1P1	8.63216e-05
RPS10P22	8.63216e-05
RPS10P13	8.63216e-05
LOC644422	8.63216e-05
LOC284685	8.63216e-05
UBE2MP1	8.63216e-05
RPSAP9	8.63216e-05
RPS25P8	8.63216e-05
SUPT16HP1	8.63216e-05
LOC645086	8.63216e-05
SLC22A24	8.63216e-05
RPL12P35	8.63216e-05
CIAPIN1P	8.63216e-05
RPS10P4	8.63216e-05
RPL12P19	8.63216e-05
RPSAP61	8.63216e-05
RPS10P7	8.63216e-05
SUMO1P3	8.63216e-05
LOC727803	8.63216e-05
RPSAP29	8.63216e-05
LOC729774	8.63216e-05
RPSAP18	8.63216e-05
RPL12P32	8.63216e-05
SUMO2P1	8.63216e-05
RPS18P12	8.63216e-05
RPLP0P3	8.63216e-05
RPS19P3	8.63216e-05
RPL12P6	8.63216e-05
API5P1	8.63216e-05
RPSAP8	8.63216e-05
RPLP2P3	8.63216e-05
RPL12P14	8.63216e-05
ZNF551	8.64618e-05
ZNF283	8.64618e-05
CENPVP1	8.64618e-05
ANKRD20A12P	8.6474e-05
OR2AJ1	8.6474e-05
MT1HL1	8.66406e-05
GLTPD2	8.68703e-05
BNIP3P6	8.70045e-05
MIR548AJ1	8.70459e-05
PSAT1P1	8.70459e-05
CGB8	8.70497e-05
SLC7A11_AS1	8.71799e-05
ZNF705D	8.7698e-05
SLC35E2B	8.77913e-05
ZFP3	8.80525e-05
MAGEB17	8.80922e-05
KIAA1257	8.80922e-05
OXGR1	8.80922e-05
OR56A4	8.80922e-05
SLC6A17	8.82636e-05
ADAM1A	8.83836e-05
RAB42	8.88957e-05
IGKV1_39	8.94442e-05
IGLV1_51	8.94442e-05
