OR2AJ1	8.59866e-05
ANKRD20A12P	8.59866e-05
SAMD5	8.61989e-05
ACT	8.61989e-05
ECM2	8.636e-05
CFAP70	8.636e-05
DNM1P34	8.636e-05
TMPRSS7	8.65598e-05
GGTLC3	8.65598e-05
COX7A2P2	8.65598e-05
LOC146880	8.67018e-05
LOC613266	8.67018e-05
ARIH2OS	8.69624e-05
TBC1D27	8.71353e-05
IGHV3_48	8.71353e-05
ARPC3P1	8.71528e-05
CYSLTR1	8.72799e-05
NPFFR1	8.77571e-05
VNN3	8.7803e-05
C5orf58	8.78196e-05
TMEM200B	8.79431e-05
SLCO1C1	8.85028e-05
FAM205CP	8.85028e-05
OR1D2	8.85028e-05
OR4C15	8.85028e-05
POTEM	8.85028e-05
MIR3654	8.8525e-05
OR4A15	8.87044e-05
KCNG2	8.8711e-05
SLC25A27	8.89522e-05
VTRNA3_1P	8.89935e-05
LOC727751	8.92227e-05
SLC22A20	8.93168e-05
BSX	8.96107e-05
RBM44	8.96107e-05
CGB8	8.96838e-05
OR8B2	8.98652e-05
SPRR2F	9.00528e-05
SMIM17	9.01351e-05
C16orf89	9.01351e-05
FLJ20712	9.03385e-05
PGA3	9.06267e-05
FOLR2	9.06883e-05
MGC15885	9.06951e-05
RBMY1C	9.06951e-05
UBTFL6	9.07407e-05
ZNF334	9.08304e-05
USP41	9.11746e-05
LOC100505498	9.17382e-05
ZNF565	9.17382e-05
IGHV1OR15_9	9.18687e-05
MMP27	9.20053e-05
SERPINA2	9.21363e-05
DMRTC1B	9.21587e-05
SLC17A6	9.22775e-05
LINC00322	9.22775e-05
SDR42E1	9.22775e-05
PNMAL2	9.22775e-05
LOC440786	9.24336e-05
IGHV3_13	9.24336e-05
IGHV3_30	9.24336e-05
MYO7B	9.2459e-05
SNORD116_22	9.30765e-05
SNORA57	9.30765e-05
SNORD116_18	9.30765e-05
SNORA71D	9.30765e-05
RNU5B_1	9.30765e-05
SNORD88C	9.30765e-05
RNU2_4P	9.30765e-05
SNORD116_24	9.30765e-05
SNORD19	9.30765e-05
SNORD116_29	9.30765e-05
SNORD95	9.30765e-05
SNORD50B	9.30765e-05
SNORA34	9.30765e-05
SNORD50A	9.30765e-05
FAM69C	9.31129e-05
LINC00189	9.32384e-05
IHH	9.32709e-05
GOLGA6L10	9.33141e-05
MMP21	9.33244e-05
SPAM1	9.33244e-05
ZFP3	9.33765e-05
RD3L	9.35094e-05
GOLGA6C	9.35356e-05
IGLV3_25	9.36696e-05
LOC730668	9.37787e-05
RPL24P4	9.41698e-05
IRG1	9.41698e-05
HEY	9.42756e-05
SPDYE3	9.4552e-05
CALM1P1	9.46231e-05
MEMO1P1	9.46266e-05
MC5R	9.47867e-05
C1orf194	9.50871e-05
HHLA1	9.50871e-05
TTC22	9.50871e-05
ERVFC1_1	9.50871e-05
UCMA	9.50898e-05
SNORA4	9.56589e-05
SNORA32	9.56589e-05
SNORD5	9.56589e-05
FAM150A	9.56589e-05
SNORD2	9.56589e-05
SNORD75	9.56589e-05
NDUFC1	9.56589e-05
SNORD29	9.56589e-05
LOC642852	9.56589e-05
SNORD6	9.56589e-05
SNORD30	9.56589e-05
SNORD27	9.56589e-05
SERTAD4_AS1	9.56589e-05
SNHG6	9.56589e-05
SNORD31	9.56589e-05
OR51B4	9.57108e-05
TMEM88B	9.57762e-05
OR9I1	9.57762e-05
TMEM151B	9.57762e-05
FTMT	9.59969e-05
GOLGA2P11	9.61065e-05
BTG4	9.6296e-05
OR4X1	9.63144e-05
KIF25_AS1	9.63877e-05
THEGL	9.64807e-05
LINC01257	9.66116e-05
ZDHHC11B	9.67122e-05
OR4N4	9.67917e-05
OOSP2	9.67917e-05
OR2T5	9.68151e-05
FAM196B	9.68151e-05
TMC2	9.68151e-05
OR2T29	9.68151e-05
PSORS1C1	9.71223e-05
MIR548E	9.7173e-05
MIR4744	9.7173e-05
C11orf91	9.7173e-05
MIR4487	9.7173e-05
MIR657	9.7173e-05
MIR1185_2	9.7173e-05
RAB44	9.7173e-05
MIR4658	9.7173e-05
MIR4668	9.7173e-05
MIR6891	9.7173e-05
MIR3713	9.7173e-05
MIR1185_1	9.7173e-05
TRPC5OS	9.7173e-05
MIR520D	9.7173e-05
MIR4534	9.7173e-05
MIR376C	9.7173e-05
MIR3927	9.7173e-05
MIR26A2	9.7173e-05
MIR6871	9.7173e-05
MIR6816	9.7173e-05
ZNF840P	9.71873e-05
OR7D2	9.73497e-05
TBX10	9.73745e-05
NKX1_1	9.73745e-05
SUPT20HL1	9.74186e-05
EFCC1	9.74186e-05
MUC17	9.7464e-05
MST1L	9.76245e-05
CNBD1	9.76245e-05
KCND1	9.76245e-05
PPP1R3G	9.7657e-05
GAPDHP65	9.78014e-05
MIR652	9.78014e-05
MIR324	9.78014e-05
MIR125B1	9.78014e-05
MIR125B2	9.78014e-05
MIR127	9.78014e-05
MIR302A	9.78014e-05
MIR3118_1	9.78014e-05
MIR1180	9.78014e-05
MIR4732	9.78014e-05
MIR217	9.78014e-05
MIR139	9.78014e-05
MIR188	9.78014e-05
MIR27B	9.78014e-05
LINC00668	9.78014e-05
MIR144	9.78014e-05
GAPDHP1	9.78014e-05
MIR769	9.78014e-05
LIFR_AS1	9.78014e-05
MIR579	9.78014e-05
MIR204	9.78014e-05
MIR22	9.78014e-05
MIR378A	9.78014e-05
MIR103A1	9.78014e-05
MIR4688	9.78014e-05
MIR216A	9.78014e-05
MIR299	9.78014e-05
MIR101_2	9.78014e-05
MIR103A2	9.78014e-05
MIR30C1	9.78014e-05
HNF1A_AS1	9.78014e-05
MIR142	9.78014e-05
MIR340	9.78014e-05
BOLA2_SMG1P6	9.79462e-05
PSMG3_AS1	9.83899e-05
C17orf98	9.83976e-05
UGT2B17	9.83976e-05
USP17L1	9.87836e-05
USP17L5	9.87836e-05
KRTAP9_9	9.87836e-05
KRTAP9_1	9.87836e-05
USP17L	9.87836e-05
SLC17A4	9.87836e-05
KRTAP9_7	9.87836e-05
UGT1A6	9.8821e-05
LINC01556	9.88308e-05
OR4L1	9.89504e-05
PQLC3	9.89504e-05
OR5AC2	9.89504e-05
MT1P3	9.90213e-05
ANKDD1B	9.94337e-05
LOC100506127	9.94337e-05
CCDC160	9.94337e-05
HOXA6	9.94571e-05
TDRD12	9.94652e-05
URAD	9.94652e-05
AMN	9.9857e-05
ARTN	9.98661e-05
FAM106A	9.98877e-05
KCNH3	9.98953e-05
SRRM5	9.98953e-05
IGHV1_45	0.000100023
LOC100507577	0.00010004
OR6X1	0.000100119
KRT19P3	0.000100158
MAGEB17	0.000100448
OXGR1	0.000100448
OR56A4	0.000100448
KIAA1257	0.000100448
MBD3L3	0.000100674
LINC00588	0.000100709
MGC45922	0.000100709
LINC00482	0.000100709
OR6J1	0.000101319
OR14C36	0.000101319
OR1C1	0.000101468
SPRR2B	0.000101531
GGT2	0.000101861
FAM90A26	0.000102138
FAM90A5P	0.000102138
LOC727896	0.000102139
LOC646644	0.000102139
RPS4XP21	0.000102139
MT1IP	0.000102139
LOC401010	0.000102139
LOC100129492	0.000102139
RPL23AP53	0.000102139
LGTN	0.000102139
YWHAEP7	0.000102139
LINC01451	0.000102139
STRC	0.000102343
TSPEAR	0.000102343
LINC00887	0.000102343
KL	0.000102407
TMEM151A	0.000102447
GAS8_AS1	0.000102627
FRA10F	0.000102681
EPS15P1	0.000102738
PMS2CL	0.000102869
LOC145837	0.000103293
PRR23D2	0.000103485
PRR23D1	0.000103485
PRR25	0.000104338
WEE2	0.00010436
LOC100131294	0.000104467
PHOSPHO2_KLHL23	0.000104471
CPT1C	0.00010474
OR1N1	0.000104784
PCAT6	0.000104812
C3orf35	0.000104846
TPI1P2	0.000104854
OR4F21	0.000104926
CMAHP	0.000104926
ISPD	0.000105009
A3GALT2	0.000105072
IGKV2D_24	0.000105072
DEFB126	0.000105451
LRRC63	0.000105614
CCAT1	0.000105767
KRT8P3	0.00010579
C17orf64	0.000105922
AOAH	0.000106128
NRON	0.000106165
OR51B5	0.000106361
PRSS46	0.000106588
ZNF737	0.000106974
WDSUB1	0.000107061
OR51F2	0.000107078
PPIAL4E	0.000107323
ZNF425	0.00010746
LINC00242	0.00010746
RNASEH1P1	0.000107605
LOC284014	0.000107605
DCHS2	0.000107605
LOC645086	0.000107622
RPL12P14	0.000107622
RPS25P8	0.000107622
RPS18P12	0.000107622
UBE2MP1	0.000107622
RPSAP8	0.000107622
API5P1	0.000107622
IGBP1P1	0.000107622
CIAPIN1P	0.000107622
SUMO2P1	0.000107622
RPS10P7	0.000107622
LOC284685	0.000107622
RPSAP61	0.000107622
RPL12P32	0.000107622
RPS10P22	0.000107622
SUPT16HP1	0.000107622
RPS10P4	0.000107622
VDAC1P1	0.000107622
LOC729774	0.000107622
RPLP0P3	0.000107622
RPSAP18	0.000107622
RPL12P6	0.000107622
RPSAP29	0.000107622
LOC644422	0.000107622
RPSAP9	0.000107622
LOC727803	0.000107622
SUMO1P3	0.000107622
RPL12P19	0.000107622
SLC22A24	0.000107622
RPLP2P3	0.000107622
RPS19P3	0.000107622
RPL12P35	0.000107622
RPS10P11	0.000107622
RPS10P13	0.000107622
RPL21P97	0.000107759
MYZAP	0.000108282
GDF1	0.00010845
TMED10P1	0.000108515
PHKA2_AS1	0.000108515
FTH1P3	0.000108515
LOC100506055	0.000108726
ZNF883	0.000108781
NT5DC4	0.000108961
ZNF705D	0.000109029
LCN1P1	0.000109105
USP17L24	0.000109376
TRIM61	0.000109538
BEND4	0.000109562
CTSL3P	0.000109604
NPC1L1	0.000109651
LOC399491	0.000109764
DEGS2	0.000109764
OR7G1	0.000109764
DEFB130	0.000109764
OR4A16	0.000109764
SIDT1	0.000109764
TMEM52	0.000109954
IL19	0.000110063
CRISP1	0.000110487
TMPRSS11F	0.000110582
GGTA1P	0.000110673
SMKR1	0.000110957
NEXN_AS1	0.000110957
OR1F12	0.000111132
ZNF788	0.000111495
CPA1	0.000111542
MOGAT1	0.000112058
MT2P1	0.000112173
RPS15AP21	0.000112289
PTH2	0.000112382
ADAM29	0.000112483
SLC35G5	0.000112796
ZNF43	0.000112798
MCM3AP_AS1	0.000112878
CATSPERB	0.000113074
LDLRAD2	0.000114087
OR8G5	0.000114087
NXF4	0.000114087
PPP1R1C	0.000114105
MPTX1	0.000114155
SLC9B2	0.000114321
MIR4665	0.00011453
MIR3194	0.00011453
MIR4497	0.00011453
RNF224	0.00011465
OR7C2	0.000114779
RNASE6	0.000114853
FAM157B	0.000115972
HS3ST5	0.000116104
SLC26A5	0.000116195
C3orf56	0.000116768
OR13A1	0.000117066
APOL5	0.000117066
SLC7A11_AS1	0.000117153
SNORA81	0.000117226
SCARNA1	0.000117226
PRSS38	0.000117289
C11orf80	0.000117314
LOC101930047	0.000117314
BPIFB4	0.000117314
AQP7P3	0.000117314
ZNF605	0.000117475
ITGA11	0.000117533
CTAGE8	0.000117853
PIRT	0.000118002
TMEM156	0.000118002
OR52P1P	0.000118002
ATP13A4	0.000118002
LINC01549	0.000118002
RRP7B	0.000118002
LINC00299	0.000118002
WDR64	0.000118002
ZNF233	0.000118026
BMPER	0.00011824
GIPR	0.000118824
MUSTN1	0.000118824
CAMK2N2	0.000118824
HTR5BP	0.000118887
DEFB104B	0.000119264
CLUL1	0.000119607
SLC6A19	0.000120266
C6orf163	0.000120739
CHMP4BP1	0.000120831
SCN10A	0.000120831
LOC101928405	0.000120831
CCDC79	0.000120943
OR6A2	0.000122153
SLC36A3	0.000122312
SLC26A3	0.000122705
RSPH10B	0.000122939
RPL36P14	0.000124146
NTSR2	0.000124146
FAM24A	0.000124146
PRY2	0.000124146
ZNF814	0.000124146
SPATA31A1	0.000124146
OR2L5	0.000124146
OR6C75	0.000124146
PGLYRP4	0.000124146
OR8G2	0.000124146
LGI4	0.000124146
FEV	0.000124146
DYTN	0.000124146
YES1P1	0.000124146
ARL14EPL	0.000124146
HMX1	0.000124146
CHRFAM7A	0.000124146
CLCA3P	0.000124146
FCAMR	0.000124146
SDSL	0.000124476
RPS26P50	0.000124476
CCNYL2	0.000124509
TRGV7	0.000124594
LINC01483	0.000124829
C20orf166_AS1	0.000124829
TECRL	0.000124829
OR14K1	0.000124829
C6orf10	0.000124829
KCNK17	0.000124933
SNORA12	0.000124933
OR2A25	0.000125505
ZAR1	0.00012573
RNY4	0.000126153
FAM151B	0.000126762
GRM8	0.000127365
SLC17A7	0.000127365
CSRNP3	0.000127546
VPREB1	0.000127546
ROCK1P1	0.000127546
AGAP6	0.000127736
GABARAPL3	0.000127736
TYRL	0.000127736
C2orf80	0.000127736
AGAP9	0.000127736
DCDC2C	0.000127736
CSAG3	0.000127753
XKRY2	0.000128073
NWD1	0.000128315
FBXW4P1	0.000128489
C2orf15	0.000128571
AKR1C8P	0.000129106
MGC27345	0.000129106
PERM1	0.000129605
KCNK13	0.000129605
IZUMO2	0.000129605
ATP2C2	0.000129605
MARVELD1	0.000129605
PP7080	0.000129935
C8orf31	0.000129935
DDR1_AS1	0.000129935
SNHG21	0.000129935
ZNRD1_AS1	0.000129935
CSPG4P10	0.000129935
PCED1B_AS1	0.000129935
CKS1BP3	0.000129935
TEX22	0.000129935
CENPVP1	0.000130223
ZNF283	0.000130223
ZNF551	0.000130223
FAM86B1	0.000130987
SLFN14	0.000131005
FSHB	0.000131891
C1QTNF9B_AS1	0.000131902
OR4K17	0.000131909
PGBD4	0.000131909
TMIGD1	0.000131909
CHRNA6	0.000131987
EEF1DP3	0.000132325
UPB1	0.000132593
UBALD1	0.000132602
OR4N5	0.000132886
MT1HL1	0.000133273
S100A5	0.000133322
PCDHB9	0.000133576
PCDHB18	0.000133576
OR10J5	0.000133576
GPR39	0.000133947
PMS2P5	0.000134123
SCGB1C2	0.000134189
TRIM39_RPP21	0.000134715
NMUR1	0.000134804
SLC38A11	0.000134814
MROH5	0.000135098
LINC00260	0.000135711
BEST3	0.000135858
FLNB_AS1	0.000136098
CERS6_AS1	0.000136098
SNHG19	0.000136098
CROCCP4	0.000136098
ANKRD30BL	0.000136098
RNA5S9	0.000136098
MIR6775	0.000136098
SUZ12P1	0.000136098
SNORD18B	0.000136098
MKNK1_AS1	0.000136098
PGAM1P5	0.000136098
KRT8P39	0.000136098
RN7SL4P	0.000136098
RNA5S6	0.000136098
RNA5SP352	0.000136098
RN7SL2	0.000136098
RNA5S11	0.000136098
RNA5S5	0.000136098
MIF_AS1	0.000136098
DISC1FP1	0.000136098
MIR614	0.000136098
MIR589	0.000136098
KRT18P11	0.000136098
TRNV	0.000136098
RNA5S17	0.000136098
WWTR1_AS1	0.000136098
RNVU1_19	0.000136098
SDHAP1	0.000136098
B4GALT1_AS1	0.000136098
RPS2P5	0.000136098
RALY_AS1	0.000136098
SLC35D2	0.000136098
ARAP1_AS2	0.000136098
RNVU1_18	0.000136098
ADPGK_AS1	0.000136098
UBE2Q2P2	0.000136098
RNU5E_6P	0.000136098
RNA5S3	0.000136098
HMGA1P3	0.000136098
CHADL	0.000136098
RNA5SP259	0.000136098
TMX2_CTNND1	0.000136098
RNU4_2	0.000136098
SNORD15B	0.000136098
CARS_AS1	0.000136098
PPP1R14BP3	0.000136098
RNU1_11P	0.000136098
ABHD15_AS1	0.000136098
SNORD15A	0.000136098
P2RX5_TAX1BP3	0.000136098
RNA5SP191	0.000136098
RNA5S12	0.000136098
LINC00094	0.000136098
SAP30L_AS1	0.000136098
INTS6_AS1	0.000136098
MIR3687_1	0.000136098
RPSAP26	0.000136098
ALG9_IT1	0.000136098
MROH7_TTC4	0.000136098
RNU1_19P	0.000136098
KRT8P34	0.000136098
MIR6087	0.000136098
RNA5SP74	0.000136098
KRT8P48	0.000136098
RNASEK_C17orf49	0.000136098
MIR27A	0.000136098
MIR1248	0.000136098
EPB41L4A_AS1	0.000136098
SLC26A10	0.000136098
RNA5SP202	0.000136098
IGHV3_49	0.000136098
RPL13AP2	0.000136098
RPS2P46	0.000136098
CRTC3_AS1	0.000136098
ACTG1P14	0.000136098
RPS3P6	0.000136098
LINC00324	0.000136098
WDPCP	0.000136098
LINC00294	0.000136098
TSNAX_DISC1	0.000136098
RNU1_27P	0.000136098
EEF1A1P6	0.000136098
C15orf38_AP3S2	0.000136098
RNVU1_10	0.000136098
GACAT2	0.000136098
PXN_AS1	0.000136098
RPL18P11	0.000136098
SNORA23	0.000136098
HOXA10_AS	0.000136098
NBPF25P	0.000136098
RNVU1_7	0.000136098
SNORD20	0.000136098
CEACAM19	0.000136098
CTBP1_AS	0.000136098
RNVU1_17	0.000136098
MIR663AHG	0.000136098
MMP17	0.000136098
FTH1P23	0.000136098
GOLGA2P7	0.000136098
RPS20P14	0.000136098
PRC1_AS1	0.000136098
RPS3P7	0.000136098
ZFAS1	0.000136098
AFAP1_AS1	0.000136098
MIR7705	0.000136098
NPIPA1	0.000136098
RNA5S2	0.000136098
RNU1_2	0.000136098
SNORD12B	0.000136098
MIR3648_1	0.000136098
SNORD101	0.000136098
HSPD1P11	0.000136098
RNU5F_1	0.000136098
RNA5S10	0.000136098
GTF3C2_AS1	0.000136098
RNVU1_14	0.000136098
SNORD83A	0.000136098
RNA5SP162	0.000136098
RNA5S13	0.000136098
EEF1A1P3	0.000136098
HNRNPA1P33	0.000136098
SNORD3B_2	0.000136098
SNORD61	0.000136098
RNU7_1	0.000136098
HM13_AS1	0.000136098
LANCL1_AS1	0.000136098
MSTO2P	0.000136098
LARP4P	0.000136098
RNU6_8	0.000136098
SNORD16	0.000136098
RNA5S8	0.000136098
LINC00854	0.000136098
VTRNA2_1	0.000136098
RNVU1_6	0.000136098
PPP3CB_AS1	0.000136098
RNU1_3	0.000136098
RNU1_18P	0.000136098
GNL3LP1	0.000136098
MIR663A	0.000136098
RNA5S4	0.000136098
RNA5S1	0.000136098
RNU1_28P	0.000136098
DLGAP4_AS1	0.000136098
CCDC144NL_AS1	0.000136098
RNA5SP145	0.000136098
MIR4449	0.000136098
ATP6V1G2_DDX39B	0.000136098
OR2A1_AS1	0.000136098
SNORD14E	0.000136098
RN7SL5P	0.000136098
RPSAP14	0.000136098
RNA5S16	0.000136098
RNA5SP506	0.000136098
TUBAP2	0.000136098
ARHGEF34P	0.000136098
TRNE	0.000136098
ANKUB1	0.000136098
MKRN2OS	0.000136098
SMG1P5	0.000136098
MIR3648_2	0.000136098
RPS4XP17	0.000136098
SNORD83B	0.000136098
RBAK_RBAKDN	0.000136098
RNA5S15	0.000136098
ANKRD19P	0.000136098
LINC00969	0.000136098
SMAD1_AS1	0.000136098
SNORD18C	0.000136098
RPL18AP3	0.000136098
MIR3687_2	0.000136098
HORMAD2_AS1	0.000136098
DDX3P3	0.000136098
MIR663B	0.000136098
POU5F2	0.000136672
MORF4L1P2	0.000136842
KANTR	0.000137058
LOC202181	0.000137058
SSR4P1	0.000137058
DLSTP1	0.000137058
LOC90784	0.000137058
SMG1P6	0.000137058
NUTM2G	0.000137058
LINC01128	0.000137058
LOC101928841	0.000137058
ZXDA	0.000137058
SNAI3_AS1	0.000137058
LINC00898	0.000137058
SCGB1B2P	0.000137058
SCARNA12	0.000137058
WHAMMP1	0.000137058
C5orf17	0.000137058
LINC01108	0.000137058
LINC01572	0.000137058
CCDC144CP	0.000137058
LINC01465	0.000137058
LINC00342	0.000137058
LOC101928728	0.000137058
LOC283922	0.000137058
LRRC37A4P	0.000137058
PWARSN	0.000137058
SCARNA9	0.000137058
FZD10_AS1	0.000137058
LINC00842	0.000137058
SNORA40	0.000137058
TOP1P1	0.000137058
SNORD116_21	0.000137058
MIATNB	0.000137058
LRRC37A	0.000137058
LINC00087	0.000137058
LINC00659	0.000137058
FLJ45950	0.000137058
PMS2P9	0.000137058
LOC101928279	0.000137058
GMDS_AS1	0.000137058
LINC00638	0.000137058
GPR157	0.000137058
LINC01296	0.000137058
SGMS1_AS1	0.000137058
FLJ42627	0.000137058
C1RL_AS1	0.000137058
BEND3P3	0.000137058
LINC01347	0.000137058
LOC100288069	0.000137058
TVP23C_CDRT4	0.000137058
ADAMTS5	0.000137058
ADAM20P1	0.000137058
SLMO2_ATP5E	0.000137058
COL6A4P1	0.000137058
LINC00630	0.000137058
SMG1P1	0.000137058
EMBP1	0.000137058
LOC652276	0.000137058
ANKRD18CP	0.000137058
JAKMIP3	0.000137058
ZNF862	0.000137058
GLUD1P3	0.000137058
SH3GL1P2	0.000137058
AHCTF1P1	0.000137058
ADAM20	0.000137058
SNORA18	0.000137058
HERC2P3	0.000137058
SH3GL1P1	0.000137058
PWAR5	0.000137058
NOP14_AS1	0.000137058
RAB42	0.000137513
GOLGA8B	0.000137547
UCA1	0.000137547
GFRA4	0.00013801
LOC401442	0.00013821
NUTM2B	0.00013821
MS4A5	0.000138449
CALHM3	0.000138449
SNORA30	0.000138581
SNORA43	0.000138581
WHAMMP2	0.000138581
SNORD9	0.000138581
SNORD7	0.000138581
SCARNA27	0.000138581
SNORD41	0.000138581
SNORD54	0.000138581
SNORA21	0.000138581
SCARNA3	0.000138581
SNORA33	0.000138581
