TREH	7.85699e-05
USP17L	7.88128e-05
KRTAP9_7	7.88128e-05
USP17L1	7.88128e-05
SLC17A4	7.88128e-05
KRTAP9_9	7.88128e-05
KRTAP9_1	7.88128e-05
USP17L5	7.88128e-05
MEMO1P1	7.88516e-05
IGKV2D_30	7.88863e-05
IGKV2D_26	7.88863e-05
ST3	7.88946e-05
SLC25A53	7.89326e-05
HIGD1B	7.90308e-05
RPL26P32	7.90342e-05
FDPSP4	7.90342e-05
WTH3DI	7.90342e-05
RPSAP52	7.90485e-05
IGHV3_30	7.91597e-05
LOC440786	7.91597e-05
IGHV3_13	7.91597e-05
FAM90A27P	7.92421e-05
PPP1R42	7.92421e-05
PABPC1P1	7.9497e-05
VNN3	7.95773e-05
OR6X1	7.96397e-05
S100A5	7.96803e-05
LRRC63	7.97632e-05
OR6C4	7.99957e-05
LANCL3	8.00228e-05
CMAHP	8.01034e-05
OR4F21	8.01034e-05
OR10J5	8.01637e-05
PCDHB18	8.01637e-05
PCDHB9	8.01637e-05
INO80B_WBP1	8.01648e-05
LINC00305	8.0247e-05
OR8U8	8.02813e-05
OR9A4	8.02813e-05
NWD1	8.03847e-05
ARL9	8.04636e-05
RHPN1_AS1	8.05e-05
TNFAIP8L2_SCNM1	8.05e-05
NOTUM	8.08427e-05
LRGUK	8.10437e-05
TCERG1L	8.10639e-05
LOC441155	8.1108e-05
OR4A15	8.15331e-05
KIAA1210	8.1874e-05
IZUMO4	8.1874e-05
EEF1B2P5	8.19152e-05
LKAAEAR1	8.20324e-05
KCNK17	8.20354e-05
SNORA12	8.20354e-05
KCTD9P3	8.20858e-05
KBTBD13	8.20858e-05
NDUFA4P1	8.20858e-05
LOC646377	8.20858e-05
IGKV1_27	8.22701e-05
H2BFM	8.24382e-05
FAM178B	8.24957e-05
IGKV3_15	8.25367e-05
IGLV1_51	8.25367e-05
IGKV1_33	8.25367e-05
IGKV1D_12	8.25367e-05
IGLV1_44	8.25367e-05
IGKV1_17	8.25367e-05
IGKV1_39	8.25367e-05
ACT	8.25441e-05
SAMD5	8.25441e-05
MMP27	8.26337e-05
OR7C2	8.26964e-05
OR5B3	8.27887e-05
OR2A2	8.28857e-05
OR51F2	8.29148e-05
C5orf58	8.2937e-05
OR13A1	8.3177e-05
APOL5	8.3177e-05
KCNQ1OT1	8.33001e-05
CLEC18C	8.34013e-05
IGHV1_45	8.34303e-05
LOC727751	8.36433e-05
MIR548AJ1	8.3735e-05
PSAT1P1	8.3735e-05
LINC01451	8.38745e-05
LOC646644	8.38745e-05
RPS4XP21	8.38745e-05
LOC401010	8.38745e-05
YWHAEP7	8.38745e-05
LOC100129492	8.38745e-05
LGTN	8.38745e-05
MT1IP	8.38745e-05
LOC727896	8.38745e-05
RPL23AP53	8.38745e-05
FTMT	8.4122e-05
MMEL1	8.4181e-05
OR52W1	8.42486e-05
MS4A6A	8.42557e-05
ZNF737	8.43443e-05
RNU6_50P	8.43903e-05
RNU6_6P	8.43903e-05
BSX	8.45916e-05
RBM44	8.45916e-05
CCDC79	8.46162e-05
LINC01541	8.48406e-05
HERC2P4	8.48406e-05
CASC9	8.48748e-05
ZAR1	8.50129e-05
ARRDC1_AS1	8.51967e-05
ANGPTL5	8.53622e-05
ACRC	8.54015e-05
RPSAP18	8.54447e-05
LOC644422	8.54447e-05
RPSAP9	8.54447e-05
RPSAP29	8.54447e-05
RPS10P11	8.54447e-05
RPL12P35	8.54447e-05
RPL12P19	8.54447e-05
RPS10P13	8.54447e-05
RPL12P6	8.54447e-05
VDAC1P1	8.54447e-05
UBE2MP1	8.54447e-05
LOC284685	8.54447e-05
RPL12P32	8.54447e-05
RPL12P14	8.54447e-05
RPS18P12	8.54447e-05
IGBP1P1	8.54447e-05
SUMO2P1	8.54447e-05
RPLP2P3	8.54447e-05
RPS10P22	8.54447e-05
LOC729774	8.54447e-05
LOC727803	8.54447e-05
API5P1	8.54447e-05
RPSAP61	8.54447e-05
SLC22A24	8.54447e-05
SUPT16HP1	8.54447e-05
RPS10P7	8.54447e-05
RPSAP8	8.54447e-05
RPLP0P3	8.54447e-05
CIAPIN1P	8.54447e-05
RPS10P4	8.54447e-05
RPS19P3	8.54447e-05
LOC645086	8.54447e-05
SUMO1P3	8.54447e-05
RPS25P8	8.54447e-05
TPI1P2	8.55442e-05
FOXL2NB	8.57661e-05
OR1E2	8.57811e-05
EVX1	8.57811e-05
OR8U1	8.58089e-05
CT47A9	8.58089e-05
MIR3910_1	8.58089e-05
USP17L17	8.58089e-05
CT47A2	8.58089e-05
CT47A4	8.58089e-05
GAGE12C	8.58089e-05
CT47A3	8.58089e-05
CT47A7	8.58089e-05
CT47A10	8.58089e-05
PCDHGA2	8.58089e-05
GAGE12D	8.58089e-05
CT47A11	8.58089e-05
USP17L20	8.58089e-05
GAGE2B	8.58089e-05
MIR3910_2	8.58089e-05
CT47A1	8.58089e-05
CT47A8	8.58089e-05
MIR1193	8.58089e-05
GAGE12F	8.58089e-05
ASMT	8.58089e-05
IQCJ	8.58089e-05
CT47A5	8.58089e-05
RBMY1D	8.58089e-05
USP17L11	8.58089e-05
SLC26A7	8.58089e-05
CT47A12	8.58089e-05
GAGE7	8.58089e-05
GAGE6	8.58089e-05
GAGE12E	8.58089e-05
CT47A6	8.58089e-05
SNORD50A	8.58915e-05
SNORD50B	8.58915e-05
SNORD95	8.58915e-05
SNORD19	8.58915e-05
SNORA34	8.58915e-05
SNORD116_22	8.58915e-05
SNORA71D	8.58915e-05
SNORA57	8.58915e-05
SNORD116_29	8.58915e-05
RNU5B_1	8.58915e-05
SNORD88C	8.58915e-05
SNORD116_18	8.58915e-05
RNU2_4P	8.58915e-05
SNORD116_24	8.58915e-05
LOC100506797	8.59855e-05
HS3ST5	8.60272e-05
FAM90A26	8.60837e-05
FAM90A5P	8.60837e-05
CCDC159	8.6087e-05
OR9G1	8.60876e-05
MT1A	8.6671e-05
SLC35E2B	8.66901e-05
RNF222	8.67075e-05
SNORA81	8.67216e-05
SCARNA1	8.67216e-05
GGTLC3	8.68549e-05
COX7A2P2	8.68549e-05
TMPRSS7	8.68549e-05
GABRG1	8.69943e-05
TMEM117	8.73508e-05
PYDC1	8.73956e-05
HNRNPA1P70	8.74756e-05
FAM157B	8.76943e-05
HMGN1P30	8.79934e-05
METTL21EP	8.81151e-05
NOXRED1	8.82716e-05
RD3L	8.83204e-05
RPL32P18	8.87637e-05
PRR23D2	8.87811e-05
PRR23D1	8.87811e-05
CSRNP3	8.88553e-05
VPREB1	8.88553e-05
ROCK1P1	8.88553e-05
AOC4P	8.90071e-05
ACTL9	8.90326e-05
C15orf65	8.90326e-05
RNY4	8.94947e-05
LY6K	8.95185e-05
SUPT20HL1	8.95593e-05
EFCC1	8.95593e-05
ABHD1	8.97578e-05
PTPLAD2	8.97715e-05
FCP1	9.05275e-05
XKRY	9.05275e-05
UCMA	9.06164e-05
FMR1_AS1	9.06236e-05
TBC1D27	9.07496e-05
IGHV3_48	9.07496e-05
TMEM52	9.08598e-05
MC5R	9.09351e-05
NPFFR1	9.09819e-05
IL19	9.11625e-05
LINC00528	9.12462e-05
MYO7B	9.13072e-05
SCGB1C2	9.13405e-05
LILRB5	9.16039e-05
CTAGE8	9.16625e-05
IFITM10	9.16662e-05
GOLGA6L10	9.18433e-05
MGS	9.19394e-05
TRIM61	9.20991e-05
KRT19P3	9.2247e-05
EXO5	9.2329e-05
CARD17	9.23818e-05
UGT2B17	9.25251e-05
C17orf98	9.25251e-05
RBMXP1	9.25261e-05
ANKRD7	9.25497e-05
CCDC64	9.25497e-05
CTGLF10P	9.25497e-05
TCPT	9.25497e-05
CCAT1	9.29175e-05
ITGA11	9.30025e-05
CALM1P1	9.30412e-05
SMIM15	9.31068e-05
PRSS38	9.31603e-05
LINC00265	9.32317e-05
C20orf173	9.32317e-05
TMEM200B	9.32563e-05
LOC400682	9.34612e-05
ISPD	9.34772e-05
CXorf51B	9.36112e-05
CXorf51A	9.36112e-05
LOC729324	9.36119e-05
RBMY2FP	9.36607e-05
DMRTC1B	9.38752e-05
GCNT6	9.48005e-05
SLC6A19	9.51887e-05
VSTM2B	9.52643e-05
LINC01483	9.52768e-05
TECRL	9.52768e-05
OR14K1	9.52768e-05
C20orf166_AS1	9.52768e-05
C6orf10	9.52768e-05
ZNF570	9.54194e-05
OR2AJ1	9.54477e-05
ANKRD20A12P	9.54477e-05
OR2H1	9.55032e-05
VPS9D1_AS1	9.5798e-05
PHKA2_AS1	9.5911e-05
TMED10P1	9.5911e-05
FTH1P3	9.5911e-05
C16orf47	9.61564e-05
FOXD4L4	9.61782e-05
OR2T5	9.62803e-05
TMC2	9.62803e-05
FAM196B	9.62803e-05
OR2T29	9.62803e-05
CATSPERB	9.64199e-05
GOLGA2P11	9.65724e-05
C3orf56	9.67147e-05
FLJ25758	9.67386e-05
GRM8	9.68131e-05
SLC17A7	9.68131e-05
FAM205CP	9.68222e-05
OR1D2	9.68222e-05
OR4C15	9.68222e-05
SLCO1C1	9.68222e-05
POTEM	9.68222e-05
ACER2	9.70412e-05
NRON	9.71588e-05
CLPSL2	9.73326e-05
SERPINA2	9.74731e-05
LOC729603	9.76043e-05
EPHX3	9.77625e-05
TYRL	9.79401e-05
DCDC2C	9.79401e-05
GABARAPL3	9.79401e-05
AGAP6	9.79401e-05
C2orf80	9.79401e-05
AGAP9	9.79401e-05
MT1P3	9.79406e-05
TRR	9.80161e-05
SCARNA8	9.80391e-05
SYT8	9.80798e-05
LINC00452	9.81081e-05
ZNF283	9.82818e-05
CENPVP1	9.82818e-05
ZNF551	9.82818e-05
BTG4	9.84522e-05
AMELY	9.85066e-05
STARD5	9.85581e-05
MT2P1	9.87057e-05
GGNBP1	9.88065e-05
TFP1	9.88588e-05
ACTRT3	9.89967e-05
OR1C1	9.90271e-05
ZNF43	9.90759e-05
ZNF682	9.93952e-05
ZNF527	9.93952e-05
ZNF799	9.93952e-05
LOC100506127	9.94266e-05
CCDC160	9.94266e-05
ANKDD1B	9.94266e-05
ERVK_19	9.95136e-05
WDSUB1	9.97746e-05
LOC101930123	9.9833e-05
CAPZA3	9.9932e-05
LOC100507577	0.000100372
SNAP23P	0.000100378
FAM89A	0.000100587
OTOR	0.00010095
DEFB128	0.00010095
SMIM24	0.000101174
OR8D4	0.000101485
PIGV	0.000101485
LYZL4	0.000101485
OR10G3	0.000101485
OR5T1	0.000101485
S100G	0.000101485
COX4I1P1	0.00010149
OR10G2	0.000101759
USP41	0.000101796
GOLGA6C	0.000101882
C17orf64	0.00010227
LOC390937	0.000102301
RPL12P1	0.000102301
HSD17B1P1	0.000102589
ZNF840P	0.000102884
FLJ25613	0.0001029
SPRR2F	0.000102916
RNF224	0.000103074
CSAG3	0.000103082
TRGV7	0.000103429
ENTPD8	0.000103472
CLEC19A	0.000103474
CLEC9A	0.00010359
HRCT1	0.000103678
USP17L24	0.000103702
LINC01556	0.000103708
SLFN14	0.000103717
SNORD30	0.000104165
SNORD6	0.000104165
SNORD75	0.000104165
SNORD27	0.000104165
NDUFC1	0.000104165
SNORD5	0.000104165
SNHG6	0.000104165
SNORA32	0.000104165
SNORD2	0.000104165
SNORD29	0.000104165
LOC642852	0.000104165
FAM150A	0.000104165
SNORA4	0.000104165
SNORD31	0.000104165
SERTAD4_AS1	0.000104165
OR2T2	0.000104271
ARSD	0.000104654
SOHLH2	0.000104717
LOC284014	0.000104842
RNASEH1P1	0.000104842
DCHS2	0.000104842
VTRNA3_1P	0.000104959
FAM151B	0.000105306
MUC17	0.000105381
KIF25	0.000105533
WEE2	0.000105555
MROH5	0.000105727
OR56A4	0.000105853
KIAA1257	0.000105853
MAGEB17	0.000105853
OXGR1	0.000105853
PTH2	0.000105936
BEST3	0.000107301
RPL24P4	0.000107384
IRG1	0.000107384
C12orf60	0.000107524
LINC00461	0.000107697
NEXN_AS1	0.000107723
SMKR1	0.000107723
AGMO	0.000108191
MRGPRX3	0.000108223
MIR4665	0.00010829
MIR3194	0.00010829
MIR4497	0.00010829
SPRR2B	0.000108661
PPAPDC3	0.000108813
GPR39	0.000108827
OR4F29	0.000108876
OR5AS1	0.000108876
OR4F3	0.000108876
OR4F16	0.000108876
XKRY2	0.000108897
KCNK13	0.000109029
IZUMO2	0.000109029
ATP2C2	0.000109029
MARVELD1	0.000109029
PERM1	0.000109029
MIR1181	0.000109137
SNORA41	0.000109137
MIR671	0.000109137
SPCS2P4	0.000109137
SNORD36B	0.000109137
SNORD36A	0.000109137
ZNF334	0.000109288
TAS2R39	0.000109383
PRY	0.000110121
CNTN5	0.000110509
LOC100131294	0.000111011
IL5	0.000111314
CDY1B	0.000111494
OR7G3	0.000111494
SEPT7P2	0.000111494
ZNF705G	0.000111494
LOC100272216	0.000111494
CDH22	0.000111494
HYDIN2	0.000111494
OTOG	0.000111494
UNC93B3	0.000111494
CRISP1	0.000111557
TRIL	0.000112229
PRSS46	0.000112324
RPL23AP64	0.000112595
LINC00312	0.0001129
LOC100133315	0.000113186
SERPINB9P1	0.000113186
PLAC4	0.000113186
LOC285696	0.000113186
GNG12_AS1	0.000113186
LOC100499484_C9ORF174	0.000113186
LOC148696	0.000113186
SCUBE3	0.000113186
LUZP6	0.000113186
LOC100630923	0.000113186
KIRREL3	0.000113186
LOC100505666	0.000113186
DUSP5P1	0.000113186
LOC440910	0.000113186
LOC283335	0.000113186
GNAS_AS1	0.000113186
C22orf34	0.000113186
HOXB_AS3	0.000113186
LOC100190986	0.000113186
SMA4	0.000113186
LOC100507373	0.000113186
ALOX12P2	0.000113186
ANP32A_IT1	0.000113186
HNRNPA1P10	0.000113186
TMEM238	0.000113186
PP14571	0.000113186
KDM4A_AS1	0.000113186
LOC100288637	0.000113186
FDPSP2	0.000113186
SNORA61	0.000113186
LOC440300	0.000113186
LOC729732	0.000113186
LINC00894	0.000113186
SPRN	0.000113186
SNORD35B	0.000113186
SERHL	0.000113186
SDCBP2_AS1	0.000113186
C19orf71	0.000113186
PSORS1C3	0.000113186
HCG27	0.000113186
SNORD43	0.000113186
LOC100506990	0.000113186
TMPRSS9	0.000113186
LINC00263	0.000113186
LINC00602	0.000113186
ST20_AS1	0.000113186
SLFNL1_AS1	0.000113186
ZNF37BP	0.000113186
BDNF_AS	0.000113186
LOC646762	0.000113186
OIP5_AS1	0.000113186
ZNF664_FAM101A	0.000113186
RTEL1_TNFRSF6B	0.000113186
TTC22	0.000113787
HHLA1	0.000113787
ERVFC1_1	0.000113787
C1orf194	0.000113787
PPIAL4E	0.00011381
SIAH1P1	0.000113937
PGLYRP2	0.000113971
C7orf73	0.000113971
ARIH2OS	0.000114106
ACTA2_AS1	0.000114288
EEF1DP3	0.0001145
TMEM14D	0.000114876
TMEM158	0.000114901
PET117	0.000115232
LOC728819	0.000115232
MIR6800	0.000115232
MIR6791	0.000115232
MIR6505	0.000115232
MIR7843	0.000115232
ZNF676	0.000115232
SLC25A45	0.000115232
POU5F2	0.000115319
RSPH10B	0.000115344
SNORD15A	0.000115347
CERS6_AS1	0.000115347
MIR1248	0.000115347
RNA5S5	0.000115347
RNA5S11	0.000115347
LARP4P	0.000115347
MIR3687_2	0.000115347
GTF3C2_AS1	0.000115347
RNA5S12	0.000115347
SNORD15B	0.000115347
NPIPA1	0.000115347
MIR589	0.000115347
ARHGEF34P	0.000115347
PPP3CB_AS1	0.000115347
SNORD3B_2	0.000115347
RNA5S8	0.000115347
SNHG19	0.000115347
RNVU1_18	0.000115347
RNA5SP202	0.000115347
ANKRD30BL	0.000115347
LINC00324	0.000115347
RNA5SP259	0.000115347
CCDC144NL_AS1	0.000115347
HOXA10_AS	0.000115347
DDX3P3	0.000115347
RPS3P7	0.000115347
RNVU1_6	0.000115347
PRC1_AS1	0.000115347
MIR614	0.000115347
RNA5SP145	0.000115347
FTH1P23	0.000115347
RNU7_1	0.000115347
RNU1_18P	0.000115347
MROH7_TTC4	0.000115347
RNA5S1	0.000115347
ADPGK_AS1	0.000115347
SNORD83B	0.000115347
RNU5F_1	0.000115347
TSNAX_DISC1	0.000115347
RPS20P14	0.000115347
MIR663B	0.000115347
RPS4XP17	0.000115347
PPP1R14BP3	0.000115347
LINC00094	0.000115347
HMGA1P3	0.000115347
OR2A1_AS1	0.000115347
SNORD61	0.000115347
SLC26A10	0.000115347
RN7SL2	0.000115347
RPS3P6	0.000115347
RNA5S17	0.000115347
SNORD18B	0.000115347
MKNK1_AS1	0.000115347
ABHD15_AS1	0.000115347
RNA5SP506	0.000115347
LANCL1_AS1	0.000115347
RNA5S4	0.000115347
GNL3LP1	0.000115347
MIR3687_1	0.000115347
RNA5S6	0.000115347
EEF1A1P6	0.000115347
SNORD20	0.000115347
SLC35D2	0.000115347
RNA5S9	0.000115347
MIR663A	0.000115347
RNU1_3	0.000115347
ACTG1P14	0.000115347
ARAP1_AS2	0.000115347
PXN_AS1	0.000115347
RNVU1_10	0.000115347
RNA5S3	0.000115347
RALY_AS1	0.000115347
KRT8P34	0.000115347
DLGAP4_AS1	0.000115347
GOLGA2P7	0.000115347
SUZ12P1	0.000115347
RNA5S16	0.000115347
ZFAS1	0.000115347
KRT18P11	0.000115347
RPSAP26	0.000115347
RPL18AP3	0.000115347
MSTO2P	0.000115347
MIF_AS1	0.000115347
UBE2Q2P2	0.000115347
KRT8P48	0.000115347
RNU4_2	0.000115347
EEF1A1P3	0.000115347
AFAP1_AS1	0.000115347
RNU1_19P	0.000115347
SMAD1_AS1	0.000115347
DISC1FP1	0.000115347
RNVU1_19	0.000115347
HORMAD2_AS1	0.000115347
IGHV3_49	0.000115347
MKRN2OS	0.000115347
MMP17	0.000115347
SNORD12B	0.000115347
VTRNA2_1	0.000115347
P2RX5_TAX1BP3	0.000115347
CEACAM19	0.000115347
RNASEK_C17orf49	0.000115347
RNA5S13	0.000115347
RNA5S15	0.000115347
SNORD18C	0.000115347
HSPD1P11	0.000115347
WWTR1_AS1	0.000115347
LINC00854	0.000115347
HNRNPA1P33	0.000115347
SNORD16	0.000115347
ATP6V1G2_DDX39B	0.000115347
MIR663AHG	0.000115347
ANKUB1	0.000115347
WDPCP	0.000115347
RNU6_8	0.000115347
C15orf38_AP3S2	0.000115347
MIR3648_1	0.000115347
RNVU1_17	0.000115347
RNVU1_14	0.000115347
SAP30L_AS1	0.000115347
TUBAP2	0.000115347
NBPF25P	0.000115347
MIR7705	0.000115347
RNU5E_6P	0.000115347
CRTC3_AS1	0.000115347
RPSAP14	0.000115347
RNU1_27P	0.000115347
RNU1_11P	0.000115347
SNORD14E	0.000115347
RNA5S2	0.000115347
RBAK_RBAKDN	0.000115347
SNORA23	0.000115347
RPL13AP2	0.000115347
RPS2P5	0.000115347
INTS6_AS1	0.000115347
CARS_AS1	0.000115347
CHADL	0.000115347
RNA5SP162	0.000115347
SNORD83A	0.000115347
EPB41L4A_AS1	0.000115347
LINC00294	0.000115347
SNORD101	0.000115347
MIR6087	0.000115347
FLNB_AS1	0.000115347
SDHAP1	0.000115347
CTBP1_AS	0.000115347
RNU1_28P	0.000115347
TRNV	0.000115347
RNA5SP352	0.000115347
MIR27A	0.000115347
PGAM1P5	0.000115347
RN7SL5P	0.000115347
B4GALT1_AS1	0.000115347
TMX2_CTNND1	0.000115347
MIR3648_2	0.000115347
GACAT2	0.000115347
ANKRD19P	0.000115347
HM13_AS1	0.000115347
RNA5S10	0.000115347
RNA5SP74	0.000115347
MIR4449	0.000115347
RPL18P11	0.000115347
CROCCP4	0.000115347
RNVU1_7	0.000115347
RNA5SP191	0.000115347
TRNE	0.000115347
ALG9_IT1	0.000115347
RNU1_2	0.000115347
SMG1P5	0.000115347
RPS2P46	0.000115347
RN7SL4P	0.000115347
MIR6775	0.000115347
LINC00969	0.000115347
KRT8P39	0.000115347
ZNF705D	0.000115494
GGTA1P	0.000115526
HTR5BP	0.000115559
C1QTNF9B_AS1	0.000115757
NPC1L1	0.000115761
BPIFB6	0.000116298
HHAT	0.000116428
USP12P1	0.000116497
LOC401442	0.000117068
NUTM2B	0.000117068
GJA9	0.00011739
OR4K17	0.000117492
TMIGD1	0.000117492
PGBD4	0.000117492
ZNF883	0.000117637
BNIP3P6	0.000117973
C5orf38	0.000118081
LRRC69	0.000118139
PRSS27	0.000118799
SPRR2C	0.000119253
EPS15P1	0.000119373
FGF22	0.000119459
GCOM2	0.000119987
FBXW4P1	0.000120105
DEFB132	0.00012026
GPR26	0.000120414
TDRD12	0.00012106
URAD	0.00012106
MGC15885	0.000121158
RBMY1C	0.000121158
MST1L	0.00012243
KCND1	0.00012243
CNBD1	0.00012243
ABCC13	0.000122987
LOC100128400	0.000123426
EPB41L4A_AS2	0.000123426
FCGR1C	0.000123551
NDUFC2_KCTD14	0.000123868
HPS4	0.000123868
CD180	0.000123888
HOXA6	0.000124266
MORF4L1P2	0.0001245
CPXM1	0.000124629
CALHM3	0.000124855
MS4A5	0.000124855
PSMG3_AS1	0.000125023
PHEX	0.000125073
GLOD5	0.000125538
ZNF233	0.000125763
LINC00272	0.000127107
HMGN2P46	0.000127107
TP53TG3	0.000127107
RBBP4P1	0.000127349
RPL26P30	0.000127349
RPL13AP17	0.000127507
OR52P1P	0.000127572
TMEM156	0.000127572
LINC00299	0.000127572
PIRT	0.000127572
WDR64	0.000127572
ATP13A4	0.000127572
LINC01549	0.000127572
RRP7B	0.000127572
DCSTAMP	0.000127857
ZNF117	0.000128504
ME3	0.000128504
RPS17P16	0.000128504
