MIR103A1	6.51018e-05
GAPDHP65	6.51018e-05
MIR217	6.51018e-05
MIR4732	6.51018e-05
LIFR_AS1	6.51018e-05
ZNF883	6.53896e-05
LANCL3	6.5554e-05
NT5DC4	6.57532e-05
IHH	6.57682e-05
MT1HL1	6.57934e-05
LINC00305	6.60377e-05
OR51B2	6.60432e-05
IGKV3D_7	6.60802e-05
ZNF90	6.62664e-05
RPL7P23	6.63093e-05
PPIAL4F	6.65193e-05
ANGPTL5	6.66059e-05
C17orf64	6.66611e-05
LOC100128429	6.67527e-05
OR13C4	6.67527e-05
IGHV1_18	6.67527e-05
NKAPP1	6.67527e-05
MAGEB16	6.71949e-05
OR51B5	6.74165e-05
RNF222	6.75669e-05
LOC400682	6.76065e-05
RPL32P18	6.7747e-05
OR4K3	6.78558e-05
TRPM6	6.78785e-05
IFITM10	6.80778e-05
FDPSP4	6.80967e-05
RPL26P32	6.80967e-05
WTH3DI	6.80967e-05
NOX3	6.81861e-05
ARPC3P1	6.8338e-05
PABPC1P1	6.8682e-05
C5orf38	6.89162e-05
RNASE6	6.91665e-05
ST3	6.91858e-05
C1QL2	6.92899e-05
MEMO1P1	6.94005e-05
UROC1	6.97252e-05
SIGLEC16	7.01453e-05
CASC9	7.01596e-05
SMIM17	7.02971e-05
C16orf89	7.02971e-05
ABHD1	7.04521e-05
LOC100996747	7.04967e-05
GAS8_AS1	7.09683e-05
DTHD1	7.11096e-05
LCN1P1	7.11538e-05
HARBI1	7.13376e-05
SNORD60	7.17734e-05
SNORD62B	7.17734e-05
SNORA5C	7.17734e-05
SNORA77	7.17734e-05
SNORD59A	7.17734e-05
SNORA79	7.17734e-05
SNORA80A	7.17734e-05
SNORD14D	7.17734e-05
SCARNA23	7.17734e-05
SNORD8	7.17734e-05
SNORD23	7.17734e-05
SNORA11D	7.17734e-05
SNORD33	7.17734e-05
SNORD35A	7.17734e-05
SNORD34	7.17734e-05
SNORD38A	7.17734e-05
SNORD62A	7.17734e-05
SNORD12C	7.17734e-05
SNORA10	7.17734e-05
SCARNA10	7.17734e-05
SNORA16A	7.17734e-05
SNORA78	7.17734e-05
P2RY13	7.27228e-05
NWD1	7.27275e-05
SNORD95	7.27714e-05
SNORA34	7.27714e-05
SNORD116_29	7.27714e-05
SNORD116_22	7.27714e-05
RNU5B_1	7.27714e-05
SNORD88C	7.27714e-05
SNORD19	7.27714e-05
RNU2_4P	7.27714e-05
SNORA71D	7.27714e-05
SNORD116_24	7.27714e-05
SNORD50B	7.27714e-05
SNORD50A	7.27714e-05
SNORA57	7.27714e-05
SNORD116_18	7.27714e-05
HIATL2	7.29238e-05
GAL3ST3	7.29238e-05
MGAT4A	7.32784e-05
MYO7B	7.336e-05
ARSD	7.3424e-05
HILS1	7.41551e-05
FRG2	7.41551e-05
USP12P1	7.41805e-05
FCGR1C	7.46108e-05
LOC101930123	7.48109e-05
EPS15P1	7.50943e-05
ZNF285	7.53029e-05
ACT	7.53309e-05
SAMD5	7.53309e-05
OR14C36	7.54877e-05
OR6J1	7.54877e-05
LOC147791	7.55001e-05
SLC26A5	7.55525e-05
MT2P1	7.55759e-05
RBMY2FP	7.56578e-05
KLHL30	7.58229e-05
BSX	7.58483e-05
RBM44	7.58483e-05
LOC102723729	7.59468e-05
OR2T12	7.59713e-05
SLC17A4	7.61458e-05
KRTAP9_1	7.61458e-05
USP17L5	7.61458e-05
KRTAP9_9	7.61458e-05
KRTAP9_7	7.61458e-05
USP17L1	7.61458e-05
USP17L	7.61458e-05
GGTLC3	7.63398e-05
TMPRSS7	7.63398e-05
COX7A2P2	7.63398e-05
HS3ST5	7.66906e-05
RPS18P12	7.66973e-05
LOC645086	7.66973e-05
IGBP1P1	7.66973e-05
RPS10P11	7.66973e-05
LOC644422	7.66973e-05
SUPT16HP1	7.66973e-05
RPL12P35	7.66973e-05
RPS10P22	7.66973e-05
RPSAP18	7.66973e-05
LOC284685	7.66973e-05
RPSAP29	7.66973e-05
CIAPIN1P	7.66973e-05
UBE2MP1	7.66973e-05
SLC22A24	7.66973e-05
LOC729774	7.66973e-05
RPSAP8	7.66973e-05
RPSAP9	7.66973e-05
SUMO1P3	7.66973e-05
RPSAP61	7.66973e-05
RPS19P3	7.66973e-05
SUMO2P1	7.66973e-05
VDAC1P1	7.66973e-05
RPL12P14	7.66973e-05
RPL12P19	7.66973e-05
RPLP2P3	7.66973e-05
RPLP0P3	7.66973e-05
API5P1	7.66973e-05
RPS25P8	7.66973e-05
RPL12P32	7.66973e-05
LOC727803	7.66973e-05
RPL12P6	7.66973e-05
RPS10P13	7.66973e-05
RPS10P4	7.66973e-05
RPS10P7	7.66973e-05
ZNF705D	7.68375e-05
IGHV3_30	7.70197e-05
IGHV3_13	7.70197e-05
LOC440786	7.70197e-05
LPAL2	7.70815e-05
POTEH	7.76203e-05
SPINT3	7.81023e-05
TMEM117	7.81523e-05
PPP1R1C	7.81728e-05
GOLGA6L6	7.82332e-05
OR7D2	7.8245e-05
PMS2CL	7.83435e-05
A3GALT2	7.84137e-05
IGKV2D_24	7.84137e-05
ADAMTS9_AS2	7.85196e-05
FLJ22447	7.85196e-05
LINC00470	7.85196e-05
VWFP1	7.86949e-05
CPT1C	7.88099e-05
MMP27	7.88188e-05
FAM86B1	7.88268e-05
ZNF735	7.91003e-05
CLEC9A	7.91852e-05
OR6X1	7.92286e-05
BTBD17	7.9302e-05
SLC35G5	7.93866e-05
SNORA81	7.93975e-05
SCARNA1	7.93975e-05
UBTFL6	7.95009e-05
TRBC1	7.95634e-05
TRBC2	7.95634e-05
SLC9B2	7.96456e-05
HMGN1P30	7.96492e-05
RD3L	7.9914e-05
TRY2P	8.01903e-05
CLPS	8.03261e-05
CSAG3	8.03568e-05
SNORD7	8.03685e-05
SNORA66	8.03685e-05
FKSG29	8.03685e-05
WHAMMP2	8.03685e-05
SNORD41	8.03685e-05
SNORD54	8.03685e-05
SNORA43	8.03685e-05
SNORA21	8.03685e-05
SNORD9	8.03685e-05
SNORA74B	8.03685e-05
SCARNA16	8.03685e-05
SCARNA27	8.03685e-05
PIN4P1	8.03685e-05
LOC407835	8.03685e-05
SNORA30	8.03685e-05
SNORA33	8.03685e-05
SCARNA3	8.03685e-05
RPS15AP21	8.05508e-05
LACTBL1	8.0969e-05
LILRB5	8.16241e-05
PPP1R42	8.17223e-05
FAM90A27P	8.17223e-05
RPL30P8	8.17439e-05
COL19A1	8.17439e-05
TTC34	8.17439e-05
LOC729603	8.1817e-05
TPI1P2	8.19668e-05
SNORD31	8.20604e-05
SNORD27	8.20604e-05
SNORA4	8.20604e-05
SERTAD4_AS1	8.20604e-05
FAM150A	8.20604e-05
SNORD30	8.20604e-05
SNHG6	8.20604e-05
SNORD2	8.20604e-05
SNORD75	8.20604e-05
SNORD6	8.20604e-05
NDUFC1	8.20604e-05
SNORD29	8.20604e-05
LOC642852	8.20604e-05
SNORA32	8.20604e-05
SNORD5	8.20604e-05
RNU6_6P	8.20891e-05
RNU6_50P	8.20891e-05
ZNF546	8.20928e-05
LOC100131689	8.22219e-05
PPAPDC3	8.24841e-05
KIAA1210	8.24992e-05
IZUMO4	8.24992e-05
DPPA5	8.25599e-05
LINC00452	8.27852e-05
MMEL1	8.29791e-05
TAAR2	8.33004e-05
LOC390760	8.33004e-05
GCNT6	8.33415e-05
OR6A2	8.36391e-05
SRRM5	8.36708e-05
KCNH3	8.36708e-05
PTH2	8.37237e-05
OR51B4	8.38712e-05
SPATA31D3	8.40643e-05
GLTPD2	8.40759e-05
BTG4	8.40787e-05
OR6C4	8.42426e-05
CCDC159	8.43387e-05
LOC100132057	8.4474e-05
DEFB132	8.44778e-05
OR51F2	8.44872e-05
NRON	8.47003e-05
RRH	8.47099e-05
IL19	8.49943e-05
LOC100506055	8.51718e-05
MIR3654	8.53482e-05
OVCH2	8.60854e-05
PLD4	8.60854e-05
METTL21EP	8.61379e-05
RPL24P4	8.63769e-05
IRG1	8.63769e-05
IL11RA	8.65684e-05
LOC729324	8.68016e-05
USP17L24	8.69054e-05
TTC22	8.69191e-05
HHLA1	8.69191e-05
ERVFC1_1	8.69191e-05
C1orf194	8.69191e-05
HERC2P4	8.71352e-05
LINC01541	8.71352e-05
SLC25A53	8.71612e-05
PTPLAD2	8.73537e-05
CRSP5	8.73626e-05
GABRG1	8.74179e-05
FAM69C	8.75027e-05
GFRA4	8.76627e-05
CARD17	8.7715e-05
PCDHB9	8.77394e-05
PCDHB18	8.77394e-05
OR10J5	8.77394e-05
LOC100505498	8.80841e-05
ZNF565	8.80841e-05
LOC727896	8.81467e-05
RPS4XP21	8.81467e-05
MT1IP	8.81467e-05
YWHAEP7	8.81467e-05
LOC100129492	8.81467e-05
LGTN	8.81467e-05
RPL23AP53	8.81467e-05
LOC646644	8.81467e-05
LOC401010	8.81467e-05
LINC01451	8.81467e-05
HTR5BP	8.83009e-05
OR4D1	8.83828e-05
KCNK2	8.83828e-05
DIO1	8.83828e-05
DLL4	8.83828e-05
PYDC1	8.85665e-05
LOC284412	8.8771e-05
HSD17B1P1	8.8778e-05
HNRNPA1P70	8.90165e-05
UBALD1	8.95696e-05
FOXD4L4	8.9654e-05
CATSPERB	8.97771e-05
LILRA1	9.00199e-05
C20orf166_AS1	9.00557e-05
C6orf10	9.00557e-05
OR14K1	9.00557e-05
LINC01483	9.00557e-05
TECRL	9.00557e-05
CALM1P1	9.00814e-05
OR8U8	9.0093e-05
OR9A4	9.0093e-05
S100A5	9.01253e-05
SLC6A17	9.01432e-05
GOLGA6L10	9.02093e-05
IGLV1_44	9.03229e-05
IGKV1_17	9.03229e-05
IGLV1_51	9.03229e-05
IGKV1D_12	9.03229e-05
IGKV3_15	9.03229e-05
IGKV1_33	9.03229e-05
IGKV1_39	9.03229e-05
CUZD1	9.06582e-05
SPATA16	9.06582e-05
OR9Q2	9.06582e-05
ZAN	9.0668e-05
SMIM24	9.08359e-05
ZDHHC11B	9.08512e-05
MORF4L1P2	9.09315e-05
CLEC19A	9.09965e-05
IGHV1OR15_9	9.10026e-05
LOC441155	9.10187e-05
ACRC	9.10547e-05
LOC100128400	9.11936e-05
EPB41L4A_AS2	9.11936e-05
LOC730668	9.1294e-05
ZFP3	9.15456e-05
ZNF737	9.17607e-05
TMEM200B	9.18011e-05
COX4I1P1	9.18422e-05
C6orf1	9.1937e-05
ACER2	9.19753e-05
MS4A6A	9.21685e-05
VTRNA3_1P	9.21852e-05
ZNF283	9.22107e-05
ZNF551	9.22107e-05
CENPVP1	9.22107e-05
OR4F16	9.24051e-05
OR4F3	9.24051e-05
OR4F29	9.24051e-05
OR5AS1	9.24051e-05
CCDC160	9.26188e-05
LOC100506127	9.26188e-05
ANKDD1B	9.26188e-05
TMPRSS11F	9.26493e-05
PCAT6	9.26798e-05
DEFB126	9.28301e-05
ZNF736	9.29906e-05
URAD	9.30687e-05
TDRD12	9.30687e-05
VPS9D1_AS1	9.31179e-05
C16orf47	9.32431e-05
SYT8	9.33409e-05
SCARNA8	9.36837e-05
CCDC79	9.38081e-05
OR4N5	9.38152e-05
GGNBP1	9.38181e-05
INO80B_WBP1	9.38269e-05
GPR75_ASB3	9.39364e-05
EVPLL	9.39364e-05
HHAT	9.41242e-05
EEF1B2P5	9.43808e-05
TRGV7	9.43933e-05
UGT2A2	9.46381e-05
BNIP3P6	9.47288e-05
EEF1DP3	9.48419e-05
OR7C1	9.5256e-05
HOXA6	9.52926e-05
C8orf22	9.53533e-05
OR2H1	9.55691e-05
FAM157B	9.55794e-05
AMN	9.56002e-05
OOSP2	9.56171e-05
OR4N4	9.56171e-05
ZNF570	9.57651e-05
LINC00312	9.60852e-05
SERPINA2	9.61403e-05
ACTL9	9.62431e-05
C15orf65	9.62431e-05
OR1D2	9.65688e-05
POTEM	9.65688e-05
FAM205CP	9.65688e-05
OR4C15	9.65688e-05
SLCO1C1	9.65688e-05
DNM1P34	9.66238e-05
ECM2	9.66238e-05
CFAP70	9.66238e-05
MGAT4D	9.68156e-05
MIR4497	9.69056e-05
MIR4665	9.69056e-05
MIR3194	9.69056e-05
SLC22A20	9.72486e-05
MMP21	9.72943e-05
SPAM1	9.72943e-05
FAM151B	9.7322e-05
LINC00528	9.76352e-05
CCDC23	9.76597e-05
DFNB59	9.77211e-05
FAM180B	9.77747e-05
LKAAEAR1	9.7855e-05
LOC145837	9.78681e-05
XKRY	9.80783e-05
FCP1	9.80783e-05
UGT1A6	9.81738e-05
TMEM151A	9.81883e-05
CCNYL2	9.86244e-05
DMRTC1B	9.88015e-05
TMEM52	9.89297e-05
CXorf51B	9.9013e-05
CXorf51A	9.9013e-05
SLC6A19	9.90852e-05
PSORS1C1	9.91439e-05
LOC727751	9.92162e-05
SUPT20HL1	9.93342e-05
EFCC1	9.93342e-05
SPRR2F	9.93437e-05
OR4X1	9.9538e-05
TBATA	9.98511e-05
RTP1	9.99241e-05
ARIH2OS	0.000100138
CLPSL2	0.000100241
SDIM1	0.000100373
POC1B_GALNT4	0.000100505
OR5B3	0.000100959
UPB1	0.000101262
KRT8P3	0.000101302
NEXN_AS1	0.000101379
SMKR1	0.000101379
LINC00322	0.00010145
SDR42E1	0.00010145
SLC17A6	0.00010145
PNMAL2	0.00010145
LOC100131294	0.000101575
IGKV2D_30	0.000101593
IGKV2D_26	0.000101593
FAM101A	0.000101688
OR2A2	0.000101728
NARR	0.000101791
PHOSPHO2_KLHL23	0.00010193
C3orf35	0.000102297
MIR6791	0.000102309
LOC728819	0.000102309
PET117	0.000102309
MIR7843	0.000102309
ZNF676	0.000102309
MIR6505	0.000102309
SLC25A45	0.000102309
MIR6800	0.000102309
KCNQ1OT1	0.000102368
UGT2A1	0.000102595
TBC1D27	0.000102667
IGHV3_48	0.000102667
FLJ20712	0.0001028
KCTD9P3	0.000102801
NDUFA4P1	0.000102801
KBTBD13	0.000102801
LOC646377	0.000102801
SLFN14	0.00010285
RBMXP1	0.000102881
WDSUB1	0.000103092
PSAT1P1	0.000103119
MIR548AJ1	0.000103119
LRGUK	0.000103145
RPL23AP64	0.000103226
RHPN1_AS1	0.000103303
TNFAIP8L2_SCNM1	0.000103303
MGS	0.000103749
SPATA31A3	0.000103857
MUC3A	0.000103857
ENTPD8	0.000103936
SLC36A3	0.000103936
OR52W1	0.000104022
OR7C2	0.000104207
GGTA1P	0.000104332
ISPD	0.000104472
THNSL2	0.000104556
FAM90A5P	0.000104633
FAM90A26	0.000104633
GRM8	0.000104663
SLC17A7	0.000104663
DEFB105B	0.000104706
DEFB105A	0.000104706
LINC01257	0.000104765
OR2T2	0.000104877
MT1P3	0.00010495
CYLC1	0.000105088
RNF224	0.000105214
LINC01556	0.000105638
IGHV1_45	0.000106031
UGT2B17	0.000106098
C17orf98	0.000106098
LY6K	0.000106398
TMED10P1	0.000106439
FTH1P3	0.000106439
PHKA2_AS1	0.000106439
XKRY2	0.00010678
ACTA2_AS1	0.000106827
PERM1	0.000106847
MARVELD1	0.000106847
KCNK13	0.000106847
IZUMO2	0.000106847
ATP2C2	0.000106847
SCGB1C2	0.000107242
LOC728026	0.00010755
ERVK_19	0.000107708
OR1C1	0.000107713
LRRC63	0.000107992
RSPH10B	0.000108394
AMZ2P1	0.000109022
MGC45922	0.000109665
LINC00482	0.000109665
LINC00588	0.000109665
MUC17	0.000109701
AOC4P	0.000110093
ACTRT3	0.000110214
ZNRD1_AS1	0.000110262
PP7080	0.000110262
CKS1BP3	0.000110262
DDR1_AS1	0.000110262
C8orf31	0.000110262
PCED1B_AS1	0.000110262
SNHG21	0.000110262
CSPG4P10	0.000110262
TEX22	0.000110262
PRSS38	0.000110482
AGMO	0.000110483
CCAT1	0.000110515
C1QTNF9B_AS1	0.000111259
FTMT	0.000111741
MBD3L3	0.000111759
RAB42	0.000111788
SPRR2C	0.000112038
GUCY2EP	0.000112477
MROH5	0.000112858
FBXW4P1	0.00011298
HOXA_AS2	0.000113032
MEG8	0.000113032
LOC100507577	0.000113093
ZNF840P	0.000113274
RBPJP3	0.000113367
LOC646938	0.000113382
TREH	0.000113634
LOC101928405	0.000113689
CHMP4BP1	0.000113689
SCN10A	0.000113689
CCT6P1	0.000113851
GLYATL3	0.000113851
SLC26A3	0.00011437
GJA9	0.000114514
HEY	0.000114643
FAM227A	0.000115143
CTAGE8	0.000115302
LINC00461	0.000115411
POU5F2	0.000115584
RPS26P50	0.000115648
SDSL	0.000115648
LOC100288637	0.000115716
FDPSP2	0.000115716
SNORD43	0.000115716
LOC100499484_C9ORF174	0.000115716
SPRN	0.000115716
SNORD35B	0.000115716
SLFNL1_AS1	0.000115716
LOC100190986	0.000115716
LOC440300	0.000115716
SDCBP2_AS1	0.000115716
SERHL	0.000115716
PSORS1C3	0.000115716
C22orf34	0.000115716
LINC00894	0.000115716
PLAC4	0.000115716
KDM4A_AS1	0.000115716
LOC100505666	0.000115716
RTEL1_TNFRSF6B	0.000115716
C19orf71	0.000115716
ZNF37BP	0.000115716
HCG27	0.000115716
TMPRSS9	0.000115716
DUSP5P1	0.000115716
OIP5_AS1	0.000115716
BDNF_AS	0.000115716
LOC283335	0.000115716
HNRNPA1P10	0.000115716
LINC00602	0.000115716
GNAS_AS1	0.000115716
LUZP6	0.000115716
LOC148696	0.000115716
LOC440910	0.000115716
ST20_AS1	0.000115716
ZNF664_FAM101A	0.000115716
LOC285696	0.000115716
GNG12_AS1	0.000115716
SCUBE3	0.000115716
LOC729732	0.000115716
HOXB_AS3	0.000115716
KIRREL3	0.000115716
LOC646762	0.000115716
ALOX12P2	0.000115716
LOC100506990	0.000115716
TMEM238	0.000115716
LOC100133315	0.000115716
PP14571	0.000115716
ANP32A_IT1	0.000115716
SERPINB9P1	0.000115716
SMA4	0.000115716
SNORA61	0.000115716
LOC100507373	0.000115716
LINC00263	0.000115716
LOC100630923	0.000115716
CMAHP	0.000115761
OR4F21	0.000115761
USP41	0.000115884
C3orf56	0.000116494
ARL9	0.000117049
SOHLH2	0.000118098
CTSL3P	0.0001184
MAGEB5	0.000118518
OR1N1	0.000118732
SPRR2B	0.000118988
NMUR1	0.000119897
FLJ25758	0.000120939
APOL5	0.000120995
OR13A1	0.000120995
EXO5	0.000121416
BPIFB6	0.000121567
PGA3	0.000121735
ADAM1A	0.000122132
ANKRD20A12P	0.000122874
OR2AJ1	0.000122874
FAM178B	0.000122899
AGPAT4_IT1	0.000123024
MPTX1	0.000123064
LOC146880	0.000123245
LOC613266	0.000123245
C2orf80	0.000123812
GABARAPL3	0.000123812
TYRL	0.000123812
AGAP9	0.000123812
DCDC2C	0.000123812
AGAP6	0.000123812
PRSS46	0.000123829
SLC25A27	0.000124188
MT1A	0.000124196
PRR25	0.000124206
CYSLTR1	0.000124345
CCL1	0.000124467
GIPR	0.000124874
CAMK2N2	0.000124874
MUSTN1	0.000124874
SNAP23P	0.000125416
PSMG3_AS1	0.00012573
OR2T11	0.000125996
DGKK	0.000125996
ZNF878	0.000125996
ST18	0.000125996
GOLGA6C	0.00012601
TRAP	0.000127458
ZNF605	0.000127974
C20orf173	0.000128038
LINC00265	0.000128038
HMGN2P46	0.000128195
TP53TG3	0.000128195
LINC00272	0.000128195
AIRN	0.000128228
ZC3H11B	0.000128228
BEND4	0.000128247
FGF22	0.000128272
ITGA11	0.000128546
SIAH1P1	0.000129684
TMEM185B	0.00012994
SLC7A11_AS1	0.000130379
XKR5	0.000130381
IDI2_AS1	0.000130381
NLRP11	0.000130381
PMS2P5	0.000131295
SPDYE3	0.000131453
ZAR1	0.000131541
GOLGA2P11	0.000131973
SIGLEC8	0.000132057
TFP1	0.000132064
GOLGA8M	0.000132099
CAPZA3	0.000132664
VWA5B1	0.000132763
GCOM2	0.00013285
DCSTAMP	0.000133156
KRT19P3	0.000133229
GLOD5	0.000134264
TMEM158	0.000135707
MOGAT1	0.000135718
FBXO41	0.000136018
NKX1_1	0.000136019
TBX10	0.000136019
KIF25	0.000136382
TAS2R20	0.000136766
SLC38A11	0.000136775
C12orf60	0.000137118
GPR39	0.000137234
IQCK	0.000137468
C2orf83	0.000137753
GGT2	0.00013804
CNBD1	0.000138053
KCND1	0.000138053
MST1L	0.000138053
FMR1_AS1	0.000138072
FLJ42627	0.000138634
LINC01465	0.000138634
LINC00842	0.000138634
WHAMMP1	0.000138634
ZXDA	0.000138634
LOC101928728	0.000138634
ADAM20	0.000138634
PMS2P9	0.000138634
EMBP1	0.000138634
ANKRD18CP	0.000138634
BEND3P3	0.000138634
SNORD116_21	0.000138634
LOC652276	0.000138634
AHCTF1P1	0.000138634
LOC100288069	0.000138634
C1RL_AS1	0.000138634
LINC01296	0.000138634
FZD10_AS1	0.000138634
LINC00638	0.000138634
KANTR	0.000138634
ADAM20P1	0.000138634
SH3GL1P1	0.000138634
SCARNA12	0.000138634
GLUD1P3	0.000138634
LRRC37A4P	0.000138634
LINC00087	0.000138634
C5orf17	0.000138634
SCGB1B2P	0.000138634
NOP14_AS1	0.000138634
SH3GL1P2	0.000138634
FLJ45950	0.000138634
LOC101928279	0.000138634
NUTM2G	0.000138634
LRRC37A	0.000138634
GMDS_AS1	0.000138634
SMG1P6	0.000138634
LOC202181	0.000138634
LOC101928841	0.000138634
HERC2P3	0.000138634
SSR4P1	0.000138634
PWAR5	0.000138634
ADAMTS5	0.000138634
TOP1P1	0.000138634
ZNF862	0.000138634
TVP23C_CDRT4	0.000138634
LINC01572	0.000138634
LOC283922	0.000138634
MIATNB	0.000138634
COL6A4P1	0.000138634
LINC01128	0.000138634
DLSTP1	0.000138634
SLMO2_ATP5E	0.000138634
SNORA18	0.000138634
LINC01108	0.000138634
PWARSN	0.000138634
LOC90784	0.000138634
SNAI3_AS1	0.000138634
GPR157	0.000138634
LINC00630	0.000138634
LINC00898	0.000138634
LINC00342	0.000138634
SNORA40	0.000138634
LINC01347	0.000138634
SMG1P1	0.000138634
CCDC144CP	0.000138634
JAKMIP3	0.000138634
SGMS1_AS1	0.000138634
LINC00659	0.000138634
SCARNA9	0.000138634
TMEM151B	0.000138695
TMEM88B	0.000138695
OR9I1	0.000138695
NUTM2B	0.000139333
LOC401442	0.000139333
S100G	0.000139816
OR5T1	0.000139816
LYZL4	0.000139816
OR8D4	0.000139816
PIGV	0.000139816
OR10G3	0.000139816
SLC35E2B	0.000140789
FRA10F	0.000140933
ARRDC1_AS1	0.000141014
FAM89A	0.000141227
DCHS2	0.000141282
RNASEH1P1	0.000141282
LOC284014	0.000141282
LOC401296	0.000141323
SPRED3	0.000141323
FUT2	0.000141323
VN1R10P	0.000141323
LOC554206	0.000141323
TMEM14D	0.000141996
FAM106A	0.000142273
H2BFM	0.000144109
CPA1	0.000144538
UCMA	0.00014532
HPS4	0.000145607
NDUFC2_KCTD14	0.000145607
RPSAP52	0.000146744
SNORA41	0.000147017
MIR1181	0.000147017
SPCS2P4	0.000147017
SNORD36B	0.000147017
MIR671	0.000147017
SNORD36A	0.000147017
AKR1C8P	0.000147106
MGC27345	0.000147106
BRCA3	0.000147116
IL5	0.000147551
KIF25_AS1	0.000147888
SULT6B1	0.000148229
CD180	0.000148749
PPIAP11	0.000149183
THEGL	0.000149459
TTTY15	0.00014959
CIDECP	0.00014959
CECR7	0.00014959
MIR570	0.00014959
POLR2J4	0.00014959
BAGE	0.00014959
TMEM212	0.00014959
SERF2_C15ORF63	0.00014959
IPW	0.00014959
SNORD116_6	0.00014959
LOC100130691	0.00014959
MMP16	0.00014959
MIR23B	0.00014959
NBEAP1	0.00014959
LRRC37BP1	0.00014959
KLKP1	0.00014959
GTF2H2B	0.00014959
ASMTL_AS1	0.00014959
TMEM183B	0.00014959
SLC2A11	0.00014959
LOC100130238	0.00014959
ST7_OT4	0.00014959
SNORD116_8	0.00014959
RPL32P3	0.00014959
ESPNP	0.00014959
KCNH8	0.00014959
LOC400927	0.00014959
SNORD116_4	0.00014959
PMS2L2	0.00014959
GTF2IP1	0.00014959
SNORD116_5	0.00014959
ST7_OT3	0.00014959
LOC645513	0.00014959
CRYBB2P1	0.00014959
TTTY14	0.00014959
SNORD109B	0.00014959
MIR99AHG	0.00014959
LOC389906	0.00014959
ERMARD	0.00014959
IL17REL	0.00014959
TMPRSS6	0.00014959
GPR137C	0.00014959
DTX2P1_UPK3BP1_PMS2P11	0.00014959
GPR115	0.000150685
PXT1	0.000150685
TCL6	0.000150685
ZNF404	0.000150685
OR5K2	0.000150685
SFTPB	0.000150685
C7orf62	0.000150685
SIGLEC1	0.000150902
NPC1L1	0.000151822
LINC00260	0.000151915
ZNF425	0.000152224
LINC00242	0.000152224
DEFB128	0.000152492
OTOR	0.000152492
EPHX3	0.000152792
WASF4P	0.000153089
ATOH7	0.000153089
KCNC2	0.000154117
PRSS27	0.000154207
KIAA1257	0.000156659
OR56A4	0.000156659
MAGEB17	0.000156659
OXGR1	0.000156659
FLJ25613	0.00015678
OR2A25	0.000157765
IGLJ3	0.000157824
IBD8	0.000157824
TMC3	0.000157824
PRCD	0.000157824
RCD1	0.000157824
IFN1@	0.000157824
ZNF750	0.000157824
OR5AC2	0.000158491
OR4L1	0.000158491
PQLC3	0.000158491
